,ids
2634,1345813789241970694
2635,1345812551297355778
2636,1345812399560019968
2637,1345811883891318786
2638,1345811881160826885
2639,1345811868716331014
2640,1345811603682418688
2641,1345811549496233985
2642,1345811412413722625
2643,1345811301520576512
2644,1345811287226384384
2645,1345810720865349632
2646,1345810260834078722
2647,1345808028617072646
2648,1345806432655056900
2649,1345804252409704449
2650,1345804056799883266
2651,1345803382401982464
2652,1345802535207055361
2653,1345802455876046851
2654,1345801633666658306
2655,1345801354925780992
2656,1345800167321194496
2657,1345799608539209729
2658,1345799189599555585
2659,1345799168489631744
2660,1345798882282897408
2661,1345797887452717056
2662,1345797072432279555
2663,1345796704495407104
2664,1345796224302133249
2665,1345795394798837761
2666,1345795017575694343
2667,1345793360980799493
2668,1345790623123726337
2669,1345789583032778753
2670,1345789378912772098
2671,1345788623036280832
2672,1345787860834770946
2673,1345787664675565575
2674,1345787310437261315
2675,1345787165234655232
2676,1345787069151518723
2677,1345785751116664833
2678,1345785503568818178
2679,1345784180823773190
2680,1345782118555803649
2681,1345781492652396547
2682,1345778647563689986
2683,1345777801216090112
2684,1345776108751499265
2685,1345775738818093058
2686,1345775426359201794
2687,1345774546218061826
2688,1345772777891110913
2689,1345772630973046784
2690,1345772061000658949
2691,1345770383685906434
2692,1345767436252033025
2693,1345766316716777474
2694,1345766027976724481
2695,1345765378077691904
2696,1345764949931528193
2697,1345761555577757699
2698,1345760146966900736
2699,1345758075752509440
2700,1345757638534041603
2701,1345756820707684356
2702,1345753047390154761
2703,1345752552982380546
2704,1345752313047244801
2705,1345752022952390663
2706,1345751907827126273
2707,1345751756307914756
2708,1345751671570313222
2709,1345751623403008002
2710,1345749676738416641
2711,1345749414921580544
2712,1345749206967980034
2713,1345749112239616014
2714,1345748852306022402
2715,1345746991255531523
2716,1345745484535783434
2717,1345744233404235777
2718,1345743927387811841
2719,1345742991202385923
2720,1345742564536815616
2721,1345739492028723200
2722,1345738215815319552
2723,1345737991386521601
2724,1345737447951503360
2725,1345736720915038209
2726,1345736512705585154
2727,1345736013633740801
2728,1345732917004271622
2729,1345730993303543810
2730,1345730846662270976
2731,1345730569435549708
2732,1345730227100647431
2733,1345728483855622145
2734,1345727421832712198
2735,1345723705855500289
2736,1345723505388777474
2737,1345722508230733826
2738,1345721453614931971
2739,1345720058207678464
2740,1345719980164313089
2741,1345719474717126657
2742,1345719032222244865
2743,1345718810263879680
2744,1345718401931636737
2745,1345716781864857600
2746,1345716440066912261
2747,1345715785113726977
2748,1345714712177242113
2749,1345714033824034816
2750,1345713909290962946
2751,1345713886377480192
2752,1345713595808702465
2753,1345712004900810754
2754,1345711741150355457
2755,1345711603275210752
2756,1345710362910482433
2757,1345709880246755330
2758,1345708441269112833
2759,1345707486788124672
2760,1345706979088605191
2761,1345706507510439937
2762,1345705280005414912
2763,1345705099088302080
2764,1345704419124510724
2765,1345704355434012672
2766,1345698536009191424
2767,1345698033661566987
2768,1345697831525511168
2769,1345697784901603328
2770,1345697766274691072
2771,1345696983978274819
2772,1345696906484314112
2773,1345695693856514049
2774,1345694908699586560
2775,1345694161966686210
2776,1345694110070550528
2777,1345693959201423363
2778,1345693761263837185
2779,1345693604946325504
2780,1345693448343605248
2781,1345693152057954309
2782,1345692830438719495
2783,1345692581947203585
2784,1345691973299138561
2785,1345691764028485632
2786,1345691021838061571
2787,1345690201457381376
2788,1345690167399559170
2789,1345689701873836032
2790,1345689668491292672
2791,1345689082937176067
2792,1345688182709481474
2793,1345687323720245250
2794,1345686161205944320
2795,1345685571822301184
2796,1345685269916364801
2797,1345684813534146562
2798,1345683013422755840
2799,1345681889747726337
2800,1345680999234068480
2801,1345679712744583170
2802,1345679689034170370
2803,1345678570673352704
2804,1345678437646798848
2805,1345678276132536320
2806,1345678094661808128
2807,1345678002861039621
2808,1345677942928633857
2809,1345676582120251393
2810,1345676457356500994
2811,1345676353505525760
2812,1345676330612961281
2813,1345676285658488835
2814,1345676169941811200
2815,1345676103705354240
2816,1345676012999372800
2817,1345675853892624384
2818,1345675728113827842
2819,1345675630671761412
2820,1345675557808308225
2821,1345675554859659265
2822,1345675443190571008
2823,1345675367806345216
2824,1345675293516849155
2825,1345675164021903361
2826,1345675159273938944
2827,1345675087756873729
2828,1345674940322820096
2829,1345674830675369986
2830,1345674740221022208
2831,1345674618418376705
2832,1345674529700503557
2833,1345674413711228928
2834,1345674321142931457
2835,1345674238817136642
2836,1345674095720075269
2837,1345674010680561665
2838,1345673989784559617
2839,1345673942846107648
2840,1345673888861204481
2841,1345673765460598784
2842,1345673679410225152
2843,1345673580806340609
2844,1345673504449028096
2845,1345673189196767232
2846,1345673105159684096
2847,1345673102894764032
2848,1345673009135296512
2849,1345672955372699649
2850,1345672836497731584
2851,1345672819548499969
2852,1345672713025839105
2853,1345672597250441216
2854,1345672534134501377
2855,1345672503801360384
2856,1345672394028048386
2857,1345672310259404800
2858,1345672222619402240
2859,1345672142931767296
2860,1345672042142699521
2861,1345671965105909764
2862,1345671880464867329
2863,1345671737439121408
2864,1345671614948651009
2865,1345671589325631489
2866,1345671434715222016
2867,1345671318000332800
2868,1345671154409869313
2869,1345671153440989184
2870,1345671070288900097
2871,1345670967633260544
2872,1345670884195971072
2873,1345670785072029697
2874,1345670674103341056
2875,1345670585850990592
2876,1345670456809025538
2877,1345670373187203077
2878,1345670282154045441
2879,1345670153720246273
2880,1345670048187342849
2881,1345669919128612866
2882,1345669837213888512
2883,1345669710390718465
2884,1345669615960141825
2885,1345669509810712576
2886,1345669388645625856
2887,1345669269175103488
2888,1345669157434568709
2889,1345669055596916736
2890,1345668792425324545
2891,1345668697856356353
2892,1345668591266500608
2893,1345668482034257920
2894,1345668366858661888
2895,1345668273216565248
2896,1345668173937467392
2897,1345668078642884614
2898,1345667965442793473
2899,1345667881762254849
2900,1345667876603252738
2901,1345667777483431938
2902,1345667693714829313
2903,1345667669740150790
2904,1345667565423624192
2905,1345667476294676480
2906,1345667365778894848
2907,1345667280630390785
2908,1345667125332029440
2909,1345666948378619904
2910,1345666946570842117
2911,1345666824281718784
2912,1345666713069694977
2913,1345666651493179397
2914,1345666595583123462
2915,1345666480273297408
2916,1345666366611873794
2917,1345666364904771584
2918,1345666135002378242
2919,1345666000906293248
2920,1345665883281256448
2921,1345665793514680320
2922,1345665683414200321
2923,1345665678389497856
2924,1345665550450614277
2925,1345665488433590272
2926,1345665326592249859
2927,1345665218744098817
2928,1345665038393159680
2929,1345664718724280320
2930,1345664613862543360
2931,1345664461361852416
2932,1345664316641587202
2933,1345663947760873472
2934,1345662981913325574
2935,1345662790711828480
2936,1345662638479581184
2937,1345662533500362753
2938,1345662130297720833
2939,1345662109456150529
2940,1345661877817384965
2941,1345661731574583297
2942,1345661618152206336
2943,1345661417765134336
2944,1345661407308754944
2945,1345661396432859136
2946,1345661357333635073
2947,1345661267525177344
2948,1345661178010329088
2949,1345661122565853185
2950,1345661020619108352
2951,1345660969276608515
2952,1345660844668018688
2953,1345660710282522624
2954,1345660431940124672
2955,1345660386389979138
2956,1345660276641824771
2957,1345660117035921408
2958,1345660023410749440
2959,1345659977097240576
2960,1345659889562112001
2961,1345659855919525889
2962,1345659739942887427
2963,1345659653968044032
2964,1345659554068103170
2965,1345659537534156805
2966,1345659458576375808
2967,1345659163037335552
2968,1345659010037542912
2969,1345658659741822977
2970,1345658597154435074
2971,1345658400416391169
2972,1345658309781704706
2973,1345658204370460673
2974,1345658163241099264
2975,1345658048166187009
2976,1345657937080033281
2977,1345657718921711616
2978,1345657670515228672
2979,1345657533835436032
2980,1345657418328330242
2981,1345657310098698240
2982,1345657157149143040
2983,1345657034960732162
2984,1345657028933529603
2985,1345656878525804544
2986,1345656757717229568
2987,1345656597129920512
2988,1345656595594797056
2989,1345656363544883200
2990,1345656226923900929
2991,1345656180803305472
2992,1345656154744107009
2993,1345655907896721414
2994,1345655722646925314
2995,1345655680133455874
2996,1345655586076176385
2997,1345655413392420864
2998,1345655411895103488
2999,1345655402617298944
3000,1345655244722741249
3001,1345655217606549504
3002,1345655089311133696
3003,1345654888731209728
3004,1345654795454074880
3005,1345654724935213062
3006,1345654704399937537
3007,1345654320314920960
3008,1345654110654246913
3009,1345654016961871872
3010,1345653810132377602
3011,1345653691324497921
3012,1345653414097805313
3013,1345653218135715842
3014,1345653146991915008
3015,1345653025805914112
3016,1345652949297586184
3017,1345652798684323840
3018,1345652586720997376
3019,1345652571239800832
3020,1345652352641077248
3021,1345651996997660673
3022,1345651928739569664
3023,1345651862771527681
3024,1345651735046590465
3025,1345651280925044736
3026,1345650519260475392
3027,1345649502296961024
3028,1345647375713509378
3029,1345646554598801408
3030,1345646335559655426
3031,1345646112665964544
3032,1345645594476490759
3033,1345645202564915200
3034,1345645124857040896
3035,1345645049133072384
3036,1345644873177845761
3037,1345644123307569160
3038,1345642382990180352
3039,1345642269861433345
3040,1345642080249507840
3041,1345640723333439490
3042,1345639997324603394
3043,1345639530058162177
3044,1345638431624486912
3045,1345638282609176578
3046,1345638112244981760
3047,1345638065197428738
3048,1345637541408616448
3049,1345637191880503297
3050,1345635792698408960
3051,1345635376157769728
3052,1345635098566262784
3053,1345634294379773952
3054,1345632597284630529
3055,1345630536870600705
3056,1345629753651425280
3057,1345629460259872768
3058,1345628595440537601
3059,1345628189209616386
3060,1345627497715687424
3061,1345626821816147968
3062,1345626308148154368
3063,1345626049741205505
3064,1345625701765029888
3065,1345625285409050624
3066,1345625246561398785
3067,1345624277836554240
3068,1345623275146268672
3069,1345623244351614976
3070,1345621366691790850
3071,1345620410738610177
3072,1345619168268320769
3073,1345618963867324416
3074,1345617761582669824
3075,1345617431214100480
3076,1345616987876175873
3077,1345616332436500480
3078,1345616204401176576
3079,1345614539535101953
3080,1345613769817411584
3081,1345611647029813249
3082,1345610125751549953
3083,1345608990869368835
3084,1345607682238111745
3085,1345606690725629955
3086,1345604840777506817
3087,1345603107649179648
3088,1345601268841123840
3089,1347893076447125504
3090,1347889501801209856
3091,1347888982848319492
3092,1347888685631610882
3093,1347888264456380416
3094,1347887497636950022
3095,1347886439460196358
3096,1347885985577783298
3097,1347884703358078976
3098,1347882932317335554
3099,1347881240528039937
3100,1347876028262326272
3101,1347873914974855168
3102,1347872845523783681
3103,1347870859067875328
3104,1347870021511507969
3105,1347869612076101633
3106,1347867933721174016
3107,1347867577356341249
3108,1347867344421453826
3109,1347866911175041024
3110,1347865706197643265
3111,1347864467477065731
3112,1347863004549931008
3113,1347862466403983361
3114,1347860809049923586
3115,1347860113684652033
3116,1347859857253277697
3117,1347857470933315585
3118,1347857163461545984
3119,1347856338357989376
3120,1347856187711238156
3121,1347855193476620289
3122,1347853307944050693
3123,1347852826156920832
3124,1347850392823078912
3125,1347849719301746689
3126,1347849579883094016
3127,1347848959021244416
3128,1347847446823628800
3129,1347847221149134849
3130,1347847184063074304
3131,1347846059956047872
3132,1347840515438473223
3133,1347839958590095360
3134,1347839700954976261
3135,1347838060172599298
3136,1347837944900562944
3137,1347837253050101760
3138,1347832544830566401
3139,1347830329831268352
3140,1347829389959049216
3141,1347828053683146752
3142,1347826673555746816
3143,1347826387781038081
3144,1347825575336042496
3145,1347824586549825536
3146,1347822831946653702
3147,1347821490167812096
3148,1347819985129844738
3149,1347818353621151745
3150,1347817427619500033
3151,1347817312099950594
3152,1347815782386954240
3153,1347813814859923456
3154,1347812480416968704
3155,1347810464026210305
3156,1347809174005178368
3157,1347808245822451712
3158,1347807306235449349
3159,1347805945334792195
3160,1347804451210407938
3161,1347802898743308289
3162,1347801719850364928
3163,1347799642235412480
3164,1347798263068585986
3165,1347796292689391616
3166,1347794173173370880
3167,1347793136337248256
3168,1347791932383236097
3169,1347790120494231552
3170,1347788270214602760
3171,1347786392408125440
3172,1347785386865680384
3173,1347783332558467073
3174,1347781651070332929
3175,1347779684738740224
3176,1347778405392121858
3177,1347777141375692801
3178,1347776694548131840
3179,1347775690289119234
3180,1347660644632457218
3181,1347657600620441601
3182,1347655404176760833
3183,1347655163901829120
3184,1347654812188495880
3185,1347652941675692032
3186,1347652020417781762
3187,1347648589057716233
3188,1347647962315448320
3189,1347646335151960064
3190,1347646151143657472
3191,1347645868187512832
3192,1347643316628807680
3193,1347641444769652736
3194,1347641002815795200
3195,1347638010112827402
3196,1347637590527193091
3197,1347636354117677063
3198,1347635955172315140
3199,1347634581839736833
3200,1347634293972021255
3201,1347634024794255362
3202,1347633700310306822
3203,1347633448362647559
3204,1347633014914904065
3205,1347632708210610180
3206,1347632439427006467
3207,1347630642239057920
3208,1347627913454227457
3209,1347624673757065216
3210,1347624372018835465
3211,1347623790713450496
3212,1347623278953848834
3213,1347623008156983306
3214,1347620980743692288
3215,1347620689361166344
3216,1347620139399864320
3217,1347618907335647235
3218,1347616661118083076
3219,1347616001450455042
3220,1347615725964427266
3221,1347615331766988802
3222,1347613495303540736
3223,1347613031954526209
3224,1347612362136821760
3225,1347611726846550018
3226,1347611335111172096
3227,1347606931360395264
3228,1347605965298937856
3229,1347605104237674496
3230,1347604159114211328
3231,1347603401002135552
3232,1347602949808250881
3233,1347602564100067328
3234,1347600952698818560
3235,1347599424638361603
3236,1347599346406207488
3237,1347598589283938310
3238,1347598118695657473
3239,1347596398250876939
3240,1347595570198810626
3241,1347594981419192326
3242,1347593402729246721
3243,1347588110687883275
3244,1347586902908686336
3245,1347583622350598145
3246,1347579101696184321
3247,1347577909662375945
3248,1347576956771033095
3249,1347576073417068545
3250,1347573251535470594
3251,1347571230136795139
3252,1347568108899360770
3253,1347564178870050816
3254,1347559727056756737
3255,1347558264905609216
3256,1347558070935842817
3257,1347557667913543680
3258,1347557446643023874
3259,1347557291109842944
3260,1347553990398136320
3261,1347553613816733699
3262,1347549954814914561
3263,1347548780896395265
3264,1347544108852785153
3265,1347542449716162562
3266,1347539918143287297
3267,1347538163863060480
3268,1347532781723799556
3269,1347528545191530498
3270,1347524488666210310
3271,1347523378681409538
3272,1347521966492643331
3273,1347520417607593985
3274,1347517335964413955
3275,1347514663806885889
3276,1347512686670729217
3277,1347512512468676609
3278,1347510691255742467
3279,1347506875756138496
3280,1347502147856965634
3281,1347499357583646723
3282,1347495786825846784
3283,1347491321364279298
3284,1347476866987405312
3285,1347474133211340801
3286,1347471712754036737
3287,1347470535672934400
3288,1347467748322979841
3289,1347463972132425728
3290,1347460482282749952
3291,1347458941383540737
3292,1347454374268854272
3293,1347452941297475585
3294,1347449408716214273
3295,1347447543542784001
3296,1347443052219162626
3297,1347439629788700672
3298,1347434063834062848
3299,1347431049425539073
3300,1347324131944099846
3301,1347320135665774601
3302,1347319901787201536
3303,1347315232058839045
3304,1347309089349660673
3305,1347307682466824192
3306,1347307476178370563
3307,1347304928834965504
3308,1347304504841089024
3309,1347302352563404802
3310,1347299241849458689
3311,1347298702621339649
3312,1347298378078511104
3313,1347296123896082437
3314,1347294295016038401
3315,1347293448920039425
3316,1347293092152553472
3317,1347292715306901506
3318,1347280452118323200
3319,1347279664444821506
3320,1347279087631552512
3321,1347276773034242048
3322,1347276064817639430
3323,1347275427212099584
3324,1347274659486642179
3325,1347274293961437185
3326,1347273165643411468
3327,1347272787199721482
3328,1347269880630947841
3329,1347269419924381697
3330,1347268704334213121
3331,1347267954392621059
3332,1347267688473784321
3333,1347265480478879749
3334,1347265062277427204
3335,1347264108601729024
3336,1347261248224813058
3337,1347260721751588864
3338,1347259925953732609
3339,1347259255771066371
3340,1347259053651714049
3341,1347258554722488327
3342,1347257793003347968
3343,1347256905966747649
3344,1347256192389816320
3345,1347254053206716416
3346,1347251883837165571
3347,1347250276881850368
3348,1347248078366019586
3349,1347243004818567168
3350,1347242063390191618
3351,1347239070720798721
3352,1347233899387219970
3353,1347230463413407745
3354,1347229654432800768
3355,1347226901585293313
3356,1347224103967715329
3357,1347220129055170561
3358,1347217134854828034
3359,1347216793472036867
3360,1347216602358566912
3361,1347213009073172487
3362,1347206178447699970
3363,1347205591962415111
3364,1347202433932546050
3365,1347200523087200256
3366,1347198291801473030
3367,1347197270563975168
3368,1347194173573705731
3369,1347193856006254593
3370,1347192927899029507
3371,1347191512459849731
3372,1347186742609195009
3373,1347185498738073603
3374,1347185092851097602
3375,1347177200898998272
3376,1347175465254088710
3377,1347174441881640960
3378,1347170594748555264
3379,1347165476162580481
3380,1347158631654043648
3381,1347156860600807424
3382,1347156195644239883
3383,1347155698803683340
3384,1347150517718417409
3385,1347150151106891778
3386,1347149852816384000
3387,1347149517674708992
3388,1347149119618478080
3389,1347148859621994498
3390,1347147468761407490
3391,1347146703430963201
3392,1347146233811492864
3393,1347145456137207815
3394,1347144170285264896
3395,1347143560286662656
3396,1347143541928165377
3397,1347143321718845440
3398,1347142494715338753
3399,1347142360371752961
3400,1347140935927398400
3401,1347140758437048320
3402,1347139546555830275
3403,1347136448839954432
3404,1347134045214355456
3405,1347133531093393408
3406,1347133138087141376
3407,1347132399033921538
3408,1347129917566296065
3409,1347123848081272832
3410,1347122679107768326
3411,1347122341155844097
3412,1347118569033768960
3413,1347118382781497350
3414,1347116801675714560
3415,1347116769417289728
3416,1347114921989963776
3417,1347112915791474689
3418,1347110278228533248
3419,1347106042266738688
3420,1347105520348508165
3421,1347102993339047936
3422,1347102973726515203
3423,1347102253031763968
3424,1347101820410322945
3425,1347101517308952576
3426,1347100733427093504
3427,1347099613724106752
3428,1347098563826868224
3429,1347097420614803456
3430,1347097109670092800
3431,1347095810727702529
3432,1347095666393309184
3433,1347094825372418048
3434,1347094343555960833
3435,1347092933820952576
3436,1347092150270500864
3437,1347091640670965761
3438,1347090794851786752
3439,1347090563187806209
3440,1347090198799273984
3441,1347089643964145667
3442,1347088784077316096
3443,1347088167250370562
3444,1347087550582812672
3445,1347086831930793984
3446,1347085616010428418
3447,1347084817419137024
3448,1347082956314189830
3449,1347082776298848257
3450,1347082659055472641
3451,1347082545293307905
3452,1347082392423583744
3453,1347081756256702470
3454,1347080763913723909
3455,1347079416199991296
3456,1347078713712795648
3457,1347078486368903171
3458,1347076806755672065
3459,1347075231203143680
3460,1347073996039344128
3461,1347073696683450368
3462,1347073569487024128
3463,1347072349934411778
3464,1347069984757977089
3465,1347069559845642240
3466,1347068859656921095
3467,1347068601283522561
3468,1347068271120547849
3469,1347067886339284992
3470,1347067734962679808
3471,1347067613243969536
3472,1347067436999307265
3473,1347065993017884672
3474,1347065851355295746
3475,1347063775761993734
3476,1347062674065121282
3477,1347061246026248192
3478,1347060500874588162
3479,1347060298340040705
3480,1347060241108787200
3481,1347059596305854464
3482,1347059361764536322
3483,1347058332431998976
3484,1347057028066398208
3485,1347055600090419202
3486,1347053992136814594
3487,1347052723473149952
3488,1347051536464146433
3489,1347050006977654784
3490,1346971080993472513
3491,1346970756597608450
3492,1346970479169425410
3493,1346969884165632005
3494,1346969372376576000
3495,1346969125864828928
3496,1346967187286880258
3497,1346966831777640449
3498,1346966434451238913
3499,1346965970590584832
3500,1346964858936446978
3501,1346964575682318336
3502,1346962117967060995
3503,1346961907169849345
3504,1346959442936520705
3505,1346956953189294080
3506,1346954678160949249
3507,1346954249238884354
3508,1346953976026177545
3509,1346953470096658433
3510,1346951614825947140
3511,1346950887592218629
3512,1346949670958874628
3513,1346949266951057416
3514,1346948940319625216
3515,1346948706495561732
3516,1346947824286576641
3517,1346945529880592384
3518,1346944327675768834
3519,1346944143931674625
3520,1346943937685180422
3521,1346943171679367174
3522,1346942872193544195
3523,1346938449266417664
3524,1346938185595678721
3525,1346937481095245832
3526,1346937209081851904
3527,1346936656268587013
3528,1346936230307454979
3529,1346935958567055360
3530,1346935513584861188
3531,1346934470465748992
3532,1346933516576182274
3533,1346933261591670787
3534,1346933055353729026
3535,1346932595901267970
3536,1346932039283564547
3537,1346931334682451975
3538,1346931006574452738
3539,1346930420504518660
3540,1346930000042356737
3541,1346929770286735360
3542,1346928777662783488
3543,1346928388007751682
3544,1346927753191428096
3545,1346927365167992845
3546,1346926593684471816
3547,1346926190037262337
3548,1346925884071051264
3549,1346925017754427392
3550,1346924655463034882
3551,1346924458322386947
3552,1346924140884725764
3553,1346923670610931712
3554,1346923443665596417
3555,1346923303571648516
3556,1346922824917803014
3557,1346922814700359681
3558,1346922339490017281
3559,1346922176600027136
3560,1346921953316249603
3561,1346921950912778243
3562,1346921662516781056
3563,1346920970083250177
3564,1346920936423960581
3565,1346920608374927362
3566,1346919788728246276
3567,1346918348546740232
3568,1346917805350936576
3569,1346917711138467843
3570,1346916649769820166
3571,1346916271141638145
3572,1346915935983198209
3573,1346915852160000001
3574,1346915063098200065
3575,1346914782289473537
3576,1346912113491644416
3577,1346911797379354626
3578,1346911524971925511
3579,1346911264539168769
3580,1346910827756941312
3581,1346910819653537793
3582,1346910431604981760
3583,1346909593750921218
3584,1346908870262706177
3585,1346906366909276160
3586,1346905431843741696
3587,1346904945191170051
3588,1346904612721352704
3589,1346903114897567744
3590,1346903056475181060
3591,1346902798668062723
3592,1346902299575263235
3593,1346902098059948036
3594,1346902038135910401
3595,1346901666763853828
3596,1346900886929473536
3597,1346900643622121480
3598,1346900207326404611
3599,1346900013826400267
3600,1346899729960075264
3601,1346898257243467780
3602,1346897747409068033
3603,1346897496019234823
3604,1346897145656467459
3605,1346896433698533388
3606,1346892058875858947
3607,1346891565936095241
3608,1346891129170624520
3609,1346887353659498496
3610,1346885753758998528
3611,1346885520731869188
3612,1346885151977058308
3613,1346880629938524162
3614,1346879413728772100
3615,1346878547273646080
3616,1346875280841990149
3617,1346874383596445697
3618,1346871810382569476
3619,1346863341810184193
3620,1346860658718093314
3621,1346855495269756928
3622,1346853759813636097
3623,1346847639812321283
3624,1346842317739712514
3625,1346837211740778497
3626,1346836677801684993
3627,1346836271726022657
3628,1346835835212201985
3629,1346827231897776128
3630,1346826868444569602
3631,1346826691608535041
3632,1346825578205356045
3633,1346825315549650945
3634,1346824475984146434
3635,1346823677892055041
3636,1346821022121660416
3637,1346819097095499776
3638,1346817495051755521
3639,1346814961922826246
3640,1346811788998955010
3641,1346809770515247106
3642,1346808234406010881
3643,1346808004121911296
3644,1346806310914961408
3645,1346803286867910656
3646,1346797077620252673
3647,1346793976700030977
3648,1346792814965895168
3649,1346790884373893120
3650,1346787373754019840
3651,1346783932558286848
3652,1346782428938051586
3653,1346781037435740160
3654,1346779953996701697
3655,1346779571174191110
3656,1346777132840706048
3657,1346776915806482432
3658,1346776716304330752
3659,1346776449928343554
3660,1346776016887443456
3661,1346775328446947328
3662,1346775074775445504
3663,1346774654938132482
3664,1346774516664569857
3665,1346773942028087296
3666,1346772175223726084
3667,1346769887264460800
3668,1346768790730776576
3669,1346766271447236609
3670,1346765758400000000
3671,1346763165862948864
3672,1346761097920049156
3673,1346759556790181893
3674,1346758783331151872
3675,1346758434587357184
3676,1346758168341262337
3677,1346755757266579459
3678,1346751453457690624
3679,1346749056014450688
3680,1346746104126312448
3681,1346745039133802496
3682,1346744651441709059
3683,1346743042309582849
3684,1346742495946924032
3685,1346741557718822912
3686,1346740980175794176
3687,1346740667297488896
3688,1346739662715564032
3689,1346738806943322113
3690,1346738587048550402
3691,1346737138063319040
3692,1346736465225666560
3693,1346736344454856707
3694,1346735645977415682
3695,1346734769422405632
3696,1346733358886346753
3697,1346732367105417216
3698,1346730968372142087
3699,1346730361276014598
3700,1346730293928062977
3701,1346728162466607104
3702,1346726474720681987
3703,1346725096027729921
3704,1346723957874061312
3705,1346723270394056705
3706,1346721466105159681
3707,1346721422404702209
3708,1346718477395107840
3709,1346717943787368449
3710,1346717530887487488
3711,1346717346430332928
3712,1346716326748958722
3713,1346714394055598080
3714,1346713310176149504
3715,1346711790529482753
3716,1346710091823767552
3717,1346708895146930178
3718,1346707936509390848
3719,1346706679820414977
3720,1346705510792392704
3721,1346704160318754817
3722,1346701007271710720
3723,1346699167335391237
3724,1346697344365064195
3725,1346694214197899265
3726,1346693713058267138
3727,1346692336777093120
3728,1346691407713546241
3729,1346689512353787915
3730,1346688510967894017
3731,1346591539515043841
3732,1346583991525249025
3733,1346583634019577856
3734,1346574043990941696
3735,1346570493852332034
3736,1346568815136661507
3737,1346563700262662145
3738,1346562270646693888
3739,1346559102319792129
3740,1346558948590161922
3741,1346558693270294529
3742,1346558496079286275
3743,1346554086645243915
3744,1346553991384231939
3745,1346552606404063234
3746,1346549129292480515
3747,1346548765633736704
3748,1346546611141410816
3749,1346545782162403329
3750,1346545084607721473
3751,1346542275145379842
3752,1346542003081850885
3753,1346540522287083526
3754,1346538853327319049
3755,1346538799187324929
3756,1346537113819475970
3757,1346535403705266179
3758,1346532579307089920
3759,1346531659341058052
3760,1346530091707359235
3761,1346527572440588291
3762,1346526026524983298
3763,1346523159659491330
3764,1346518396955930630
3765,1346517106318303237
3766,1346513996850094081
3767,1346513820370538498
3768,1346511132803158019
3769,1346509941813760007
3770,1346503918667378688
3771,1346503706439782401
3772,1346502503135924231
3773,1346499643581063168
3774,1346497747214602258
3775,1346493170926956545
3776,1346492535762509825
3777,1346491570363752449
3778,1346487610642993152
3779,1346487407454121984
3780,1346485471938019329
3781,1346484599464013824
3782,1346480022635200518
3783,1346479776207228930
3784,1346471019528163328
3785,1346468920643895298
3786,1346468227233193990
3787,1346467958868963337
3788,1346463753764622336
3789,1346459432075603969
3790,1346457589316521984
3791,1346455687489089537
3792,1346451338998243330
3793,1346447420671074306
3794,1346445921089953794
3795,1346443049736548353
3796,1346440880354430979
3797,1346436744040878080
3798,1346431394839457792
3799,1346430074845880323
3800,1346429664139608066
3801,1346429058897342464
3802,1346428535657926656
3803,1346428314307670016
3804,1346428149907804161
3805,1346427946421153792
3806,1346427452202090496
3807,1346427109338718211
3808,1346426928853606402
3809,1346426843155542016
3810,1346425716775260161
3811,1346425467793010694
3812,1346425104369143808
3813,1346424639426338816
3814,1346423928697348102
3815,1346423555421057026
3816,1346418958635823105
3817,1346418394732621824
3818,1346417152149114892
3819,1346415751020900352
3820,1346415536943542272
3821,1346412248852537346
3822,1346410316998057984
3823,1346406917107757057
3824,1346406023419015168
3825,1346401231988805633
3826,1346400656723161095
3827,1346397093041156096
3828,1346394563812982785
3829,1346394259017101317
3830,1346393229210644480
3831,1346391623391961088
3832,1346390866617913346
3833,1346390253934956545
3834,1346389006951583748
3835,1346385469664337921
3836,1346384732406378497
3837,1346382841882550272
3838,1346381595943591936
3839,1346381327663308806
3840,1346379727871815683
3841,1346378499624464389
3842,1346377105198751749
3843,1346374812130803712
3844,1346373604246777858
3845,1346372562109009920
3846,1346372453925351424
3847,1346370220756267008
3848,1346369442805125120
3849,1346369284373704704
3850,1346367702160564224
3851,1346367450586230785
3852,1346367306461536257
3853,1346366770412662792
3854,1346365668518727680
3855,1346363956953280512
3856,1346362901397987328
3857,1346362792677433344
3858,1346362642735259648
3859,1346362386383568897
3860,1346362280787763200
3861,1346360963520454656
3862,1346359459677954048
3863,1346359290651664385
3864,1346356481227153409
3865,1346355930544435201
3866,1346355556458651651
3867,1346354921847795713
3868,1346354064318201857
3869,1346352739140444162
3870,1346351135905488896
3871,1346350346831093762
3872,1346348799229390849
3873,1346348387503902721
3874,1346347727903465472
3875,1346346565544382464
3876,1346345748678500353
3877,1346344405997916160
3878,1346343882217443329
3879,1346342123847770112
3880,1346340697482407937
3881,1346337932588806145
3882,1346337569752174593
3883,1346336376103477248
3884,1346334199872184321
3885,1346332755228053504
3886,1346330959755546627
3887,1346328966819409920
3888,1346326817150525440
3889,1346214975237468161
3890,1346213817248837632
3891,1346211623061622784
3892,1346210918103986176
3893,1346210740273881091
3894,1346201776861667333
3895,1346200327922601988
3896,1346199954054918145
3897,1346198159240929280
3898,1346197282262286340
3899,1346195954987393026
3900,1346195372662796288
3901,1346191204136972301
3902,1346191058313637888
3903,1346189665993428992
3904,1346189385390301186
3905,1346188266886885381
