,ids
2634,1317346425659850752
2635,1317321581354536960
2636,1317311736454778883
2637,1317208484899848197
2638,1317200827673661440
2639,1317182995778969601
2640,1317181905549381638
2641,1317159094822854658
2642,1317157364198481922
2643,1317144100664213504
2644,1317135810228068353
2645,1317133787789217792
2646,1317130069756813314
2647,1317124061709934593
2648,1317121984858390528
2649,1317117134602985472
2650,1317111737326370817
2651,1317105939120574468
2652,1317104581415981057
2653,1317101264791097344
2654,1317100153673756674
2655,1317099132213919745
2656,1317091075878649858
2657,1317086002175987712
2658,1317080421012819968
2659,1317080162740113409
2660,1317077297866952704
2661,1317074157973241856
2662,1317066781555625986
2663,1317064028225740807
2664,1317063951222513664
2665,1317061013682982913
2666,1317060902278078466
2667,1317053258570092546
2668,1317052432048885761
2669,1317052289379610630
2670,1317047832554209280
2671,1317033268559122435
2672,1317031394598584320
2673,1317030456785862657
2674,1317029039199105024
2675,1317022251326312454
2676,1317022122552811521
2677,1317020110561923072
2678,1317018836177125376
2679,1317011521596162050
2680,1316996120854278149
2681,1316987041079504898
2682,1316981206660075521
2683,1316965040893853699
2684,1316950359651373057
2685,1316939592117911553
2686,1319964046838403074
2687,1319963864939794433
2688,1319962586654380032
2689,1319960410062192640
2690,1319954297027776520
2691,1319945418353029122
2692,1319942971123519488
2693,1319940616160149504
2694,1319939446792507392
2695,1319928114244366337
2696,1319894286675156993
2697,1319870548168552449
2698,1319852296331722752
2699,1319846384166731776
2700,1319799337510146048
2701,1319767969501765632
2702,1319741506274660352
2703,1319733196456628226
2704,1319717838924513280
2705,1319705001422368768
2706,1319704576350736386
2707,1319700820330426368
2708,1319694884782170114
2709,1319692132911845382
2710,1319688545288802304
2711,1319685669439025153
2712,1319680526308040704
2713,1319679103927275522
2714,1319678915925938176
2715,1319676891930988544
2716,1319675235063500800
2717,1319674722896982016
2718,1319669679565295616
2719,1319651858043047938
2720,1319639577225760768
2721,1319636117965148161
2722,1319631505761701889
2723,1319631433510621185
2724,1319630568494190592
2725,1319628441717772289
2726,1319627061296758784
2727,1319625504169885696
2728,1319624622661394432
2729,1319598026785173504
2730,1319594256013664263
2731,1319594160349995010
2732,1319564801241157638
2733,1319554555332481024
2734,1319554214092210176
2735,1319550561188982786
2736,1319549735586295813
2737,1319522700738658306
2738,1319520919036043264
2739,1319406596892610560
2740,1319385004896624646
2741,1319365409280229377
2742,1319353145462558720
2743,1319329574216400896
2744,1319329419702521860
2745,1319326456548294658
2746,1319320639220682755
2747,1319317962495582214
2748,1319315032950427650
2749,1319314500487663622
2750,1319310951728951299
2751,1319309534859493382
2752,1319308717859504130
2753,1319308004404191232
2754,1319304315237027840
2755,1319302881288355840
2756,1319302273474940932
2757,1319302226058334215
2758,1319300889916678144
2759,1319300131083243523
2760,1319300072677511168
2761,1319296313167466496
2762,1319291561692205059
2763,1319289520051765248
2764,1319288766201131013
2765,1319288642565664768
2766,1319282514762977280
2767,1319278360447479813
2768,1319277343936970753
2769,1319266069471690757
2770,1319263955282427906
2771,1319257573179183105
2772,1319251195677020161
2773,1319240894470553601
2774,1319232746196209665
2775,1319229355751624704
2776,1319228290650038273
2777,1319227423737679872
2778,1319227348802277376
2779,1319226226494623744
2780,1319225158335332357
2781,1319224577646600199
2782,1319221160865861632
2783,1319210524916240385
2784,1319210326588522496
2785,1319206361549492225
2786,1319206184902135808
2787,1319205185084850177
2788,1319205056575688706
2789,1319203980199723008
2790,1319203690654347265
2791,1319203533787377665
2792,1319202165169283072
2793,1319201914744152065
2794,1319200753446277125
2795,1319199734482042881
2796,1319197840019804161
2797,1319196913468661760
2798,1319195043157127169
2799,1319194270369284096
2800,1319193225660370944
2801,1319190571240595457
2802,1319190570590490626
2803,1319190149629120512
2804,1319189978434490368
2805,1319189835471572992
2806,1319189626976948225
2807,1319189491396104192
2808,1319189365852176384
2809,1319189140454428672
2810,1319188057833308162
2811,1319187567250722817
2812,1319186158308544513
2813,1319178648642048000
2814,1319175364267118592
2815,1319172815669657600
2816,1319165435208675328
2817,1319153763559550977
2818,1319141737214976002
2819,1319136469534101505
2820,1319102042305187841
2821,1319100822924500993
2822,1319053338026147841
2823,1319041543316119552
2824,1319029430791143426
2825,1319028846931415043
2826,1319015810740912136
2827,1319006705276063745
2828,1319001809550233603
2829,1318982958078984195
2830,1318960239241097218
2831,1318958516711886848
2832,1318955740900564993
2833,1318952164576944131
2834,1318950948388151296
2835,1318949162151534594
2836,1318947811560509453
2837,1318947548435042305
2838,1318942630043127809
2839,1318936605995028482
2840,1318936295972999169
2841,1318935678353350656
2842,1318926357909430273
2843,1318926029868748801
2844,1318925788763295745
2845,1318925061005414402
2846,1318923724154937347
2847,1318920537993859075
2848,1318916625744220162
2849,1318911437004283907
2850,1319708356169371649
2851,1319688524719861778
2852,1319651398091460608
2853,1319649249529921536
2854,1319647876587376643
2855,1319581775706849285
2856,1319313883744653312
2857,1319313008124973056
2858,1319285301500538885
2859,1318993204239355905
2860,1318842155272732675
2861,1318841914171547650
2862,1317480489662382080
2863,1317105269722304512
2864,1317017862670852097
2865,1319950962862247938
2866,1319947002017361926
2867,1319937956711452672
2868,1319932020642951169
2869,1319919642048143360
2870,1319904884469211136
2871,1319902470668247041
2872,1319881751670521857
2873,1319880977662021633
2874,1319871464967970816
2875,1319761867154259969
2876,1319716889753518081
2877,1319677846479081472
2878,1319636879327875072
2879,1319629428725514241
2880,1319610632665255937
2881,1319589989047554050
2882,1319587918147629056
2883,1319558290771218433
2884,1319542455059025920
2885,1319386736703791104
2886,1319374798003339265
2887,1319329808875163649
2888,1319322795944312833
2889,1319318829244309505
2890,1319253861434118145
2891,1319232851003539456
2892,1319225861720186880
2893,1319220166186643457
2894,1319212090796761093
2895,1319186664439369728
2896,1319052995825459200
2897,1319020667887550464
2898,1319006380548935680
2899,1318994196657803267
2900,1318990953315708930
2901,1318985321619533826
2902,1318985055897817090
2903,1318983893815562240
2904,1318969504135811079
2905,1318853706784407552
2906,1318849912818356224
2907,1318842832963108866
2908,1318824852896317440
2909,1318823723974184960
2910,1318820712518504448
2911,1318793141328203778
2912,1318757932272680961
2913,1318668378777833477
2914,1318663060345790465
2915,1318650055272910850
2916,1318625378139766787
2917,1318606784324620290
2918,1318597959840399361
2919,1318588386479951872
2920,1318585671083241473
2921,1318516886926131206
2922,1318484279819632641
2923,1318463040812089344
2924,1318447734916087809
2925,1318441456714076160
2926,1318438780743913474
2927,1318425344916004865
2928,1318420716677640193
2929,1318407833277399040
2930,1318406799414992897
2931,1318406498255572993
2932,1318402353356328961
2933,1318369228773330949
2934,1318316614010458118
2935,1318295463334973443
2936,1318278135813734406
2937,1318273731052056576
2938,1318183037398585344
2939,1318174304098525188
2940,1318152752678293505
2941,1318152173331619840
2942,1318147419457073153
2943,1318140504857563137
2944,1318119301350653952
2945,1318114210887368710
2946,1318096740806021120
2947,1318085369800364033
2948,1318084590066610176
2949,1318082805734297604
2950,1318051131201912832
2951,1317942657264529409
2952,1317939549012692992
2953,1317935570035892225
2954,1317935334517362690
2955,1317896888792866816
2956,1317866341332865025
2957,1317847242234073088
2958,1317842953558175744
2959,1317839763534131200
2960,1317834296174981120
2961,1317805406157144064
2962,1317778865515876352
2963,1317763623952044033
2964,1317753106583748609
2965,1317735294083489793
2966,1317733146310434816
2967,1317729803211055105
2968,1317717271201091584
2969,1317696957406642176
2970,1317678107743182853
2971,1317672535488630790
2972,1317605680510078976
2973,1317593774978203648
2974,1317579694942900226
2975,1317566422155972612
2976,1317565757337849856
2977,1317557311402016768
2978,1317549757968076801
2979,1317542082987364353
2980,1317510612851843073
2981,1317509375179849728
2982,1317492153048834052
2983,1317460504982552577
2984,1317451058071953408
2985,1317409075613794304
2986,1317352709037707264
2987,1317345940907360256
2988,1317205523717099520
2989,1317159184346107908
2990,1317145279511121922
2991,1317138935303360512
2992,1317133581588770816
2993,1317131646907371521
2994,1317099076463304704
2995,1317036016457363456
2996,1317016022906523648
2997,1317007118680064000
2998,1316956236508790784
2999,1319902470668247041
3000,1319858609984069633
3001,1319850280679313408
3002,1319728826092605441
3003,1319715896554852355
3004,1319688240174071810
3005,1319686707600654338
3006,1319677846479081472
3007,1319659498156556289
3008,1319654962113269760
3009,1319645013156966400
3010,1319615594501754880
3011,1319564675315531776
3012,1319560055440789507
3013,1319414504866893824
3014,1319394722717249537
3015,1319374682383142913
3016,1319301262836379649
3017,1319293642733883394
3018,1319256711035748355
3019,1319235803273400321
3020,1319220166186643457
3021,1319216789012815877
3022,1319188884262023168
3023,1319162445357875200
3024,1319150247877222401
3025,1319005952960565249
3026,1318991052620050436
3027,1318984726896574464
3028,1318960500835815424
3029,1318947385326903296
3030,1318834215857868806
3031,1318828314186874880
3032,1318803684894138368
3033,1318776722599313408
3034,1318747552611766273
3035,1318661199635091458
3036,1318585654901604354
3037,1318583405337075714
3038,1318569244259454976
3039,1318542989849956352
3040,1318509746270425089
3041,1318497960586579969
3042,1318471715303936000
3043,1318442035565780992
3044,1318439532962992128
3045,1318404516212056064
3046,1318351627691167745
3047,1318326430929981442
3048,1318316614010458118
3049,1318315347884335105
3050,1318273731052056576
3051,1318256886387539968
3052,1318254456144789507
3053,1318228457621512195
3054,1318213866808029184
3055,1318206438368563202
3056,1318183037398585344
3057,1318144184088395776
3058,1318117740671098880
3059,1318113369644322817
3060,1318111740668817409
3061,1318110625588006912
3062,1318110425989455872
3063,1318063027552505857
3064,1318008620798431235
3065,1317972519404621824
3066,1317962367272103936
3067,1317957271909969920
3068,1317952565691228160
3069,1317911392473710593
3070,1317874703172849665
3071,1317868726855847936
3072,1317852935045468163
3073,1317828219119292417
3074,1317818704961392646
3075,1317790784033259521
3076,1317787707754618884
3077,1317778524091056128
3078,1317777263820214273
3079,1317775224184709121
3080,1317678203461390341
3081,1317678107743182853
3082,1317565757337849856
3083,1317558718616186880
3084,1317546567486812160
3085,1317530848787398662
3086,1317521049538465795
3087,1317511039672590336
3088,1317490322205741056
3089,1317477240981114880
3090,1317475675465547778
3091,1317420650609451008
3092,1317391585219366914
3093,1317263676181794817
3094,1317244489392676865
3095,1317241979382697984
3096,1317238553181626368
3097,1317236397451915265
3098,1317228051080544257
3099,1317203161254449152
3100,1317194695454449670
3101,1317187971385315330
3102,1317176363980410883
3103,1317175830871707649
3104,1317171563674935296
3105,1317137961742438403
3106,1317104748668112898
3107,1317093248695996418
3108,1317089965063491584
