,ids
2634,1336256213206642694
2635,1336255905730539522
2636,1336254721842155521
2637,1336253630727528448
2638,1336252949148954624
2639,1336252927409680384
2640,1336252838457044993
2641,1336252224821932034
2642,1336251107484573697
2643,1336250832946388994
2644,1336247690213138432
2645,1336247190046593024
2646,1336246998777925632
2647,1336246624658595844
2648,1336246016920707077
2649,1336245509040857090
2650,1336245047562473473
2651,1336244519818448897
2652,1336242112317296642
2653,1336242070491697152
2654,1336241953617424384
2655,1336240391214018560
2656,1336239862937251840
2657,1336239619248107520
2658,1336239046482423809
2659,1336239038970400768
2660,1336238442590638081
2661,1336238022963179521
2662,1336237576122937345
2663,1336237095204098048
2664,1336235475997257728
2665,1336235446750371840
2666,1336235028557258752
2667,1336234911699709955
2668,1336234376359710721
2669,1336233785218781184
2670,1336233782177910784
2671,1336233024476811265
2672,1336232784055201794
2673,1336232466378534912
2674,1336232136077172738
2675,1336232012244529155
2676,1336232002983518208
2677,1336231146187862017
2678,1336230821955588097
2679,1336230707274846209
2680,1336230617147695106
2681,1336229799094849538
2682,1336229763816562688
2683,1336228711755034624
2684,1336228678754332673
2685,1336227757056012290
2686,1336226828025991169
2687,1336225736194134016
2688,1336225133988622339
2689,1336224834909507584
2690,1336223676686094338
2691,1336223363400937472
2692,1336222805290004480
2693,1336221326374211585
2694,1336221123739078656
2695,1336220950719827968
2696,1336220497810497538
2697,1336220086546411520
2698,1336219596211281920
2699,1336219051291512832
2700,1336219043599167489
2701,1336218900695052290
2702,1336217591388413952
2703,1336217046917537794
2704,1336215071400337411
2705,1336215032066154496
2706,1336214928844345352
2707,1336214811844206593
2708,1336214770005970949
2709,1336213413668786177
2710,1336212808099373056
2711,1336211258681462784
2712,1336211228864221184
2713,1336209212611977216
2714,1336209078654218241
2715,1336207368057655296
2716,1336206976100012033
2717,1336206119866339329
2718,1336204914050134016
2719,1336204778213421059
2720,1336202119100174337
2721,1336201417242136577
2722,1336201218612473856
2723,1336200348583727105
2724,1336199921448476673
2725,1336198931148050432
2726,1336197471329021954
2727,1336195829967839233
2728,1336194814375813120
2729,1336193946616213506
2730,1336189952615460869
2731,1336188145486995456
2732,1336184475768729600
2733,1336180758118010880
2734,1336180722466512896
2735,1336114126486167554
2736,1336076638639910913
2737,1336075814526455813
2738,1336075547101835264
2739,1336072213074759686
2740,1336070797203558405
2741,1336067307739734016
2742,1336066103546683393
2743,1336064657380044801
2744,1336063141298331649
2745,1336060686041042947
2746,1336060009252343814
2747,1336058886013530116
2748,1336058593464999936
2749,1336056030023864323
2750,1336055509623988225
2751,1336054892755099648
2752,1336051361968959494
2753,1336049384539238400
2754,1336046139855020032
2755,1336041777304924161
2756,1336039115570155520
2757,1336038749436850182
2758,1336036237128380419
2759,1336036069691756545
2760,1336033432288153602
2761,1336032404201328643
2762,1336032303991169026
2763,1336032290707795968
2764,1336032120213540871
2765,1336031910829682688
2766,1336029657817370627
2767,1336027677204078593
2768,1336025975369428994
2769,1336025675422162944
2770,1336025485365702665
2771,1336023555373473795
2772,1336022391500238853
2773,1336021911713816579
2774,1336021815093841929
2775,1336021428014084098
2776,1336021400436547587
2777,1336020877352214528
2778,1336020732254547972
2779,1336020540973338624
2780,1336019535539941376
2781,1336019493320060931
2782,1336019350327865347
2783,1336019023067222019
2784,1336017872515174401
2785,1336017656986693635
2786,1336017596123123718
2787,1336017474026868736
2788,1336017365537071107
2789,1336016883624128513
2790,1336016125012873217
2791,1336016048827621376
2792,1336015935879176199
2793,1336015642722492419
2794,1336015332763426825
2795,1336014898061512708
2796,1336014330798731264
2797,1336014009372438539
2798,1336013593343635457
2799,1336013578801963011
2800,1336013350044569608
2801,1336013114601566210
2802,1336012947576016900
2803,1336011688441753600
2804,1336009332350218245
2805,1336006765213847555
2806,1336004662177239046
2807,1335997791911497729
2808,1335997482216648706
2809,1335997098463014913
2810,1335995421571895296
2811,1335994130145681409
2812,1335993825584705543
2813,1335988292836265986
2814,1335987142208663554
2815,1335980744406130692
2816,1335979819885064195
2817,1335979668076449795
2818,1335979394955931650
2819,1335979063668862980
2820,1335978781186682885
2821,1335977246159495169
2822,1335977021915205632
2823,1335976350067331074
2824,1335975946046889984
2825,1335975401374543872
2826,1335975262689824778
2827,1335975162907414528
2828,1335974814130057218
2829,1335974676380704776
2830,1335974395035185157
2831,1335973549572493313
2832,1335973533223153665
2833,1335973442651303937
2834,1335973031576018950
2835,1335972513512361986
2836,1335971666195849218
2837,1335971649154404359
2838,1335971164938756096
2839,1335971098635214849
2840,1335970848361107457
2841,1335970760444293126
2842,1335969913702412288
2843,1335969787176955915
2844,1335969137340915713
2845,1335968869178085376
2846,1335968691280699394
2847,1335968566395465732
2848,1335968255404625920
2849,1335968121061040131
2850,1335967968786845703
2851,1335967957797777408
2852,1335967833499561985
2853,1335967635503263747
2854,1335967439281135616
2855,1335967311128387592
2856,1335967206685945856
2857,1335966894726189064
2858,1335966700639019014
2859,1335966142687567875
2860,1335966105920266244
2861,1335965865821548544
2862,1335965464493756418
2863,1335965274051403777
2864,1335965149283438593
2865,1335964540878675968
2866,1335964030310248448
2867,1335963859585298432
2868,1335963714839830528
2869,1335963515518152709
2870,1335963091968909318
2871,1335962339665981442
2872,1335960215129305089
2873,1335958988903604229
2874,1335958597340106752
2875,1335958373410476032
2876,1335958094506061827
2877,1335957705081675778
2878,1335954732679131139
2879,1335951523818450949
2880,1335949733093765120
2881,1335945407671787522
2882,1335941950369902594
2883,1335938789085155330
2884,1335936248905674753
2885,1335935841017999364
2886,1335934379927986182
2887,1335934013098389505
2888,1335933907037016067
2889,1335933344597598208
2890,1335932826890477570
2891,1335932763028021249
2892,1335932418872778753
2893,1335926976360706051
2894,1335924952386695170
2895,1335924745531953152
2896,1335923420052254720
2897,1335921599858548738
2898,1335920808334667776
2899,1335919317939064833
2900,1335918587689775107
2901,1335918115939618817
2902,1335918021072855040
2903,1335917652750061568
2904,1335917301342887940
2905,1335916404671918081
2906,1335916265697923072
2907,1335914221951987713
2908,1335913949691338752
2909,1335913202920665089
2910,1335913001086562306
2911,1335912957348294658
2912,1335912831443668997
2913,1335912132341342208
2914,1335912002703777792
2915,1335911601757691906
2916,1335911519348023297
2917,1335911487131561984
2918,1335910458788900865
2919,1335906502423564295
2920,1335903304082223104
2921,1335902633098424320
2922,1335901859257716742
2923,1335901680504872964
2924,1335899075158355969
2925,1335896716684496896
2926,1335896683104903168
2927,1335896424899342336
2928,1335895081962835969
2929,1335895057443000320
2930,1335893348180258818
2931,1335893219478016001
2932,1335891462265987074
2933,1335891334310322176
2934,1335889191088087040
2935,1335889090307350529
2936,1335889012574269442
2937,1335888449942024193
2938,1335888324322611200
2939,1335888233218117632
2940,1335888071498354688
2941,1335888068184858626
2942,1335887371452231686
2943,1335886957843517440
2944,1335886291897028608
2945,1335885784382058496
2946,1335885167060201472
2947,1335884869415612416
2948,1335883095141212160
2949,1335882556558946304
2950,1335881829820358659
2951,1335881172237299714
2952,1335880734817529857
2953,1335880338543960066
2954,1335880163159117827
2955,1335880103130259456
2956,1335879797407440899
2957,1335879759205707776
2958,1335879699910766595
2959,1335879594390511617
2960,1335878276460503040
2961,1335877513499848706
2962,1335877351784243200
2963,1335877334117863425
2964,1335876851961634817
2965,1335876437937704962
2966,1335874711025299456
2967,1335874600106946561
2968,1335874419114250240
2969,1335874243901464581
2970,1335873856679063554
2971,1335873082939027456
2972,1335872750288834560
2973,1335872324638224385
2974,1335871855379492864
2975,1335871087641563138
2976,1335869315099357184
2977,1335869117782482944
2978,1335868602633883648
2979,1335868593616154624
2980,1335867734937186305
2981,1335867599616417792
2982,1335866913445048321
2983,1335866619185270784
2984,1335866457620684801
2985,1335865296637321216
2986,1335865071701008385
2987,1335864308849381376
2988,1335864072991027201
2989,1335863237779337216
2990,1335862446217715712
2991,1335861637350371330
2992,1335861558359035904
2993,1335861074344730624
2994,1335860838931042310
2995,1335860546915196934
2996,1335859330986500098
2997,1335859213260689412
2998,1335859051922661376
2999,1335858150717714432
3000,1335856768094773250
3001,1335855737965260803
3002,1335855621539831815
3003,1335855611465101312
3004,1335854454487257088
3005,1335854372518064129
3006,1335853975183257601
3007,1335853097764139008
3008,1335852858865053697
3009,1335852750660378626
3010,1335852565821534208
3011,1335851778630443008
3012,1335850610185412608
3013,1335849876568018945
3014,1335848901367230465
3015,1335848377574182912
3016,1335848267725369344
3017,1335847352016498688
3018,1335846688381153280
3019,1335846486609973249
3020,1335846174801051649
3021,1335846140546265090
3022,1335844265205882880
3023,1335842612578758657
3024,1335841088700035074
3025,1335840824379240449
3026,1335840725414666240
3027,1335840455821565955
3028,1335839961967448064
3029,1335837554013315074
3030,1335837010880323586
3031,1335835664705859584
3032,1335835070616178688
3033,1335834745620619266
3034,1335833940226166786
3035,1335833350901264387
3036,1335833121804218368
3037,1335832766274015233
3038,1335830156041220098
3039,1335828934731116544
3040,1335828201797537793
3041,1335828183514570755
3042,1335826885838843905
3043,1335825013929336832
3044,1335821166229991425
3045,1335818223959355393
3046,1335813273720156161
3047,1335706465097703426
3048,1335706195970183168
3049,1335704033345069057
3050,1335692589270519813
3051,1335692044765958148
3052,1335690854145658880
3053,1335690647274196995
3054,1335683965957660672
3055,1335682751392067586
3056,1335680929138925573
3057,1335680310177107977
3058,1335677042709454849
3059,1335674250250874880
3060,1335672666464915459
3061,1335672006721892355
3062,1335670417520996355
3063,1335669051583057922
3064,1335668829070954497
3065,1335668571263938562
3066,1335667940696449024
3067,1335667649842393093
3068,1335667493134856198
3069,1335666641879838721
3070,1335665801307824128
3071,1335664588130541568
3072,1335663664590954496
3073,1335661550888218624
3074,1335659175624445954
3075,1335659053083742208
3076,1335658498789683201
3077,1335658122086592514
3078,1335657233250717697
3079,1335656217788751878
3080,1335656038469677060
3081,1335655777458151425
3082,1335654383221166086
3083,1335653480959254533
3084,1335652886064341000
3085,1335652729222414336
3086,1335652655717347341
3087,1335652472036200452
3088,1335651696526192643
3089,1335649305844211714
3090,1335648384020078596
3091,1335647246390583299
3092,1335647127805063168
3093,1335646716628963336
3094,1335644332339187712
3095,1335642183685328896
3096,1335636070751477769
3097,1335635403819397121
3098,1335635275486269442
3099,1335632923677118466
3100,1335630550279786509
3101,1335629596423761922
3102,1335625817175502853
3103,1335619847359705093
3104,1335617795418165250
3105,1335615203841552387
3106,1335614155395567619
3107,1335613419827900417
3108,1335612249365483522
3109,1335611953281183744
3110,1335611699941027841
3111,1335611531954937857
3112,1335611394222383113
3113,1335605915559600129
3114,1335605864523247616
3115,1335605452307111944
3116,1335605265014681602
3117,1335605220383010821
3118,1335605002866450435
3119,1335604925506736128
3120,1335604688021032961
3121,1335604328518856704
3122,1335603832076853249
3123,1335603773469839366
3124,1335602780065640451
3125,1335600436867371008
3126,1335596647418654720
3127,1335594598903787521
3128,1335594159953092611
3129,1335593489862635520
3130,1335593364675321857
3131,1335593156826574848
3132,1335592240941584386
3133,1335587309836787713
3134,1335586910606159875
3135,1335584350243614720
3136,1335584141522444289
3137,1335583897464295424
3138,1335583703783837696
3139,1335583159610716160
3140,1335581877437165569
3141,1335581711086784518
3142,1335579798383566848
3143,1335575849102356483
3144,1335573912122519552
3145,1335573696967217155
3146,1335573545364185088
3147,1335571654399971328
3148,1335571493732880392
3149,1335571448916799489
3150,1335571285540220929
3151,1335569694741438464
3152,1335569679302221824
3153,1335569326422810624
3154,1335569042778841088
3155,1335568947580645382
3156,1335568538015293441
3157,1335566589886951424
3158,1335564819597053959
3159,1335562725737570304
3160,1335561761223827456
3161,1335558177564323840
3162,1335556964198313987
3163,1335555666929446913
3164,1335555556489261056
3165,1335555430261678081
3166,1335550965047570433
3167,1335550553552801798
3168,1335548039860269056
3169,1335547928124026880
3170,1335547407606616067
3171,1335545671026429953
3172,1335544342879080449
3173,1335544208761958400
3174,1335541827903115264
3175,1335540721814810624
3176,1335540215457439745
3177,1335539971827097600
3178,1335539798958870531
3179,1335539506355822592
3180,1335539157985349634
3181,1335538735971246081
3182,1335538681772380160
3183,1335538669638311938
3184,1335537846074167297
3185,1335537711738974208
3186,1335537700762497029
3187,1335537561775824898
3188,1335536961277353985
3189,1335536743580360704
3190,1335535113141182465
3191,1335534460536819714
3192,1335533663090577410
3193,1335531065784606720
3194,1335530063786356736
3195,1335530029527261185
3196,1335527424835145730
3197,1335526250543243264
3198,1335526076735483904
3199,1335525405021925376
3200,1335525247236227074
3201,1335524254138445830
3202,1335523360751685633
3203,1335523119633739777
3204,1335522896521945090
3205,1335521722594816003
3206,1335521101754011650
3207,1335520650195296258
3208,1335520592951472128
3209,1335520513515548674
3210,1335517898710929408
3211,1335517511962550272
3212,1335517122060034050
3213,1335517099104538624
3214,1335516882804166656
3215,1335515403766919174
3216,1335514591233798146
3217,1335513321492148225
3218,1335513199806992385
3219,1335512853512646657
3220,1335512808520298502
3221,1335512525308387329
3222,1335512241907638273
3223,1335512168599531521
3224,1335512051008069632
3225,1335511721147043845
3226,1335510914896973824
3227,1335510348460412930
3228,1335510253203546112
3229,1335510201768808449
3230,1335509973544132608
3231,1335509443862286336
3232,1335508680700260354
3233,1335508534562316288
3234,1335507861665943553
3235,1335507660351922177
3236,1335507385163649024
3237,1335507125100040192
3238,1335507003200786437
3239,1335506950029783040
3240,1335505984190619649
3241,1335505749137633280
3242,1335505510444003328
3243,1335505219019567104
3244,1335505114203901952
3245,1335501827782176768
3246,1335500917257465856
3247,1335500601501904897
3248,1335499625923538949
3249,1335498848240885762
3250,1335498458644566016
3251,1335496610902667265
3252,1335496057388732416
3253,1335495270138867713
3254,1335495249406341121
3255,1335495126605565953
3256,1335494210909298688
3257,1335492508172898305
3258,1335491718628732936
3259,1335491415191773187
3260,1335491393859575810
3261,1335487471501643776
3262,1335485211484819456
3263,1335482881678905344
3264,1335482664254574592
3265,1335481508723904513
3266,1335480494369148928
3267,1335479795551965184
3268,1335479487253917696
3269,1335478025408876544
3270,1335477629022035968
3271,1335476655977082881
3272,1335475642738094080
3273,1335474632091111424
3274,1335473096401235970
3275,1335471397494284289
3276,1335471069910736896
3277,1335469879823118336
3278,1335469695160504320
3279,1335469147929669635
3280,1335467777025576961
3281,1335465530384392193
3282,1335463333839966208
3283,1335460953639571464
3284,1335447829813276672
3285,1335446876573716482
3286,1335398164841582592
3287,1335384737481957378
3288,1335352025039728645
3289,1335351790200557573
3290,1335351496683171840
3291,1335351252008509440
3292,1335350903017181189
3293,1335350410798882819
3294,1335348110403448835
3295,1335339648877535232
3296,1335334051230732290
3297,1335332985550278656
3298,1335330199249055744
3299,1335328657267695617
3300,1335326955156238336
3301,1335322336711610368
3302,1335320624089149447
3303,1335317295686627328
3304,1335317133182504967
3305,1335315104963977224
3306,1335314579665149952
3307,1335313157405937664
3308,1335313131824963585
3309,1335312537043275776
3310,1335312187318038528
3311,1335309590049787908
3312,1335308244475146240
3313,1335304115853864960
3314,1335303352662503429
3315,1335302286256599042
3316,1335301902913966082
3317,1335299688283639808
3318,1335297865565016064
3319,1335296968902516739
3320,1335296284677337088
3321,1335295742949412866
3322,1335295634409222146
3323,1335294949299023878
3324,1335293970231029771
3325,1335293837904896001
3326,1335293281442410497
3327,1335293107752013826
3328,1335292999354429445
3329,1335291806523723777
3330,1335290844006526981
3331,1335289092742012929
3332,1336215017990070273
3333,1338475141030957058
3334,1338468996044165121
3335,1338465365358223361
3336,1338459435056984065
3337,1338459142755848192
3338,1338458216020258817
3339,1338457155087765504
3340,1338456914695483394
3341,1338456471307251714
3342,1338454168525299713
3343,1338451561324769288
3344,1338451163520360449
3345,1338450261333975040
3346,1338447889337638912
3347,1338429304661815297
3348,1338382210244767745
3349,1338340039110094850
3350,1338271466262056968
3351,1338264777290821635
3352,1338220338996449281
3353,1338217934280400896
3354,1338205681111986179
3355,1338204560750424068
3356,1338200582931185665
3357,1338199320651329539
3358,1338180630933336064
3359,1338157449883377664
3360,1338154646624477187
3361,1338138862997155849
3362,1338136801819697165
3363,1338133994907578368
3364,1338133888670048258
3365,1338129189581582338
3366,1338124405998817281
3367,1338109422212706304
3368,1338072466900594688
3369,1338072459124350976
3370,1338069790934659072
3371,1338054673861849089
3372,1338052706829819905
3373,1338044270209605637
3374,1337900821778993152
3375,1337879328479191040
3376,1337875281709830161
3377,1337864748189282311
3378,1337864095631020034
3379,1337863118559571968
3380,1337861575470968834
3381,1337830435485847553
3382,1337808782471159809
3383,1337747050218352640
3384,1337732146203660293
3385,1337726852681641984
3386,1337724790132641793
3387,1337722901571768322
3388,1337676362199556096
3389,1337634725100478464
3390,1337559202508775428
3391,1337547488883044352
3392,1337532614979174400
3393,1337527009312968705
3394,1337519298139598850
3395,1337499059721031681
3396,1337497963820707842
3397,1337497184493834243
3398,1337495670039654403
3399,1337476316774473730
3400,1337469257106542593
3401,1337452685600186368
3402,1337452605488984065
3403,1337437508242706434
3404,1337396137993662466
3405,1337387926473371648
3406,1337382057350057984
3407,1337381129679110144
3408,1337229234910195712
3409,1337207528946622478
3410,1337187704564379665
3411,1337163052089831436
3412,1337162821277192193
3413,1337148205826514946
3414,1337141259476021248
3415,1337123387806801924
3416,1337091229625028609
3417,1337085959268163587
3418,1337066319229952004
3419,1337065294586662913
3420,1337050485803671553
3421,1337037965860761605
3422,1337018686994046984
3423,1337016330592129024
3424,1337010907503865856
3425,1337000635657555969
3426,1336973096272719872
3427,1336963902647787521
3428,1336950707350630400
3429,1336932602696110080
3430,1336820098292658186
3431,1336818905688510476
3432,1336757550168092676
3433,1336713911018663937
3434,1336647685374406656
3435,1336641119699013633
3436,1336633721143787522
3437,1336627506691117058
3438,1336623467945455620
3439,1336615475560804352
3440,1336606287186956288
3441,1336573561515995137
3442,1336572107694759936
3443,1336568104382558210
3444,1336551151039180801
3445,1336455505074675713
3446,1336451985738907649
3447,1336450897476390912
3448,1336441057232482305
3449,1336405149925974019
3450,1336402308423430145
3451,1336402207802060800
3452,1336399893074751494
3453,1336366320842121217
3454,1336363029542412288
3455,1336359783494987777
3456,1336358748156268544
3457,1336348689514819585
3458,1336332434447585281
3459,1336306639197057025
3460,1336305016479637508
3461,1336282832193384448
3462,1336279391467425794
3463,1336279387629608962
3464,1336279218452369412
3465,1336262108862947329
3466,1336237158655520777
3467,1336237157053304834
3468,1336218271066910721
3469,1336207843867975680
3470,1336196144456667137
3471,1336180758118010880
3472,1336117430523932676
3473,1336090617546485767
3474,1336082446647955457
3475,1336059954134970371
3476,1336052258329436162
3477,1336033757476900867
3478,1336029748179320832
3479,1336023561257897984
3480,1336022494399131652
3481,1336021428014084098
3482,1336021400436547587
3483,1336014898061512708
3484,1336005174813483014
3485,1336004422237827075
3486,1335996515291107328
3487,1335984435318157312
3488,1335971552886628353
3489,1335948080852692995
3490,1335947972127944712
3491,1335947174337765376
3492,1335937124751745032
3493,1335926127852998657
3494,1335924558105370625
3495,1335914310791553025
3496,1335910304472035328
3497,1335909068976906241
3498,1335896683104903168
3499,1335882439185625088
3500,1335878565724876802
3501,1335872529655877632
3502,1335844290287849472
3503,1335842170327216128
3504,1335841473456115712
3505,1335837280817307648
3506,1335829263086477313
3507,1335782223233118213
3508,1335716181999820801
3509,1335692149262856195
3510,1335657854456492033
3511,1335653005346140163
3512,1335617452907040768
3513,1335616983077965825
3514,1335615587284881408
3515,1335596156789862401
3516,1335592834565599233
3517,1335575887987740672
3518,1335572885570646016
3519,1335569694741438464
3520,1335562684155170818
3521,1335557766694498304
3522,1335533280288968705
3523,1335514635420753920
3524,1335505783631572992
3525,1335504057025388544
3526,1335430274247774209
3527,1335375040968273922
3528,1335345602591420420
3529,1335340027195215872
3530,1335323556956299264
3531,1335302061471227906
3532,1338482386678542340
3533,1338455513584062468
3534,1338440743883595777
3535,1338420140594049025
3536,1338412477370011649
3537,1338362150620946433
3538,1338361977261989888
3539,1338357164147138571
3540,1338287862673010688
3541,1338272393740087300
3542,1338270566944542720
3543,1338262183659122688
3544,1338250250608316419
3545,1338242509860958208
3546,1338235090770546688
3547,1338229832640057344
3548,1338219623859294209
3549,1338201948017881090
3550,1338152237986623488
3551,1338131197600411649
3552,1338127606701547522
3553,1338086780113915904
3554,1338070988366483459
3555,1338009255853617152
3556,1337998506653577217
3557,1337899255101583366
3558,1337895438192701443
3559,1337894555979485187
3560,1337889444821676032
3561,1337887177271877632
3562,1337858741375541251
3563,1337832819591159808
3564,1337807194985820167
3565,1337747137384370176
3566,1337737656625750016
3567,1337726032162516993
3568,1337695131869319169
3569,1337666514787381248
3570,1337636484954927106
3571,1337532776220921859
3572,1337525114406105088
3573,1337466442019729413
3574,1337462487395033088
3575,1337420582984540162
3576,1337393049706565639
3577,1337389385621368833
3578,1337385968949751816
3579,1337381284507684866
3580,1337365171409448960
3581,1337356806935482368
3582,1337313440222879745
3583,1337196622770475008
3584,1337151760302043139
3585,1337140266919194625
3586,1337098044807012359
3587,1337047634972958720
3588,1337027270318419969
3589,1336995510004166657
3590,1336908286755545090
3591,1336841391062855681
3592,1336821497571241986
3593,1336813023848243202
3594,1336787236638035976
3595,1336768648980140038
3596,1336761009814581249
3597,1336754786629279752
3598,1336750917484498946
3599,1336722305037324291
3600,1336712646566023169
3601,1336707155957837834
3602,1336676998454841345
3603,1336672595366862850
3604,1336657824374542336
3605,1336645059064819717
3606,1336624360283574273
3607,1336614015259250688
3608,1336606975682080770
3609,1336593247221788673
3610,1336555006808514560
3611,1336542229318471680
3612,1336541885117161472
3613,1336540611713921024
3614,1336505276950831104
3615,1336471734124425224
3616,1336437195578675208
3617,1336428700024397830
3618,1336413277321093122
3619,1336402872095956992
3620,1336375867900047360
3621,1336352625059618822
3622,1336340248696000514
3623,1336303950656626690
3624,1336268567873019904
3625,1336212080396038144
3626,1336204380916297728
3627,1336199077390856192
3628,1336195120497102851
3629,1336189512800677888
3630,1336188931164020738
3631,1336187438998446081
3632,1336158649677475843
3633,1336133019254595584
3634,1336029858112090113
3635,1336008023526010891
3636,1336001138424942595
3637,1335969612358410242
3638,1335964168260898816
3639,1335937937557626881
3640,1335884014507405312
3641,1335871695257808898
3642,1335852297977532416
3643,1335826935893594112
3644,1335808557875335168
3645,1335807395059167235
3646,1335691911542272002
3647,1335681754250797056
3648,1335638462121332737
3649,1335591311173414912
3650,1335564896755453953
3651,1335527731413590018
3652,1335510763918790657
3653,1335499178454245376
3654,1335454451998535685
3655,1335450805420363777
3656,1335449804474822656
3657,1335371615815806977
3658,1335352454679060481
3659,1335341807333482499
3660,1335326190245212160
3661,1335291604010229762
3662,1338463118297624576
3663,1338440825194360833
3664,1338292788753018880
3665,1338266409357504512
3666,1338258728311775232
3667,1338258154128367618
3668,1338244362052972548
3669,1338244142305062915
3670,1338232460421832704
3671,1338193182446776325
3672,1338175133693980675
3673,1338133897108971520
3674,1338058972608286720
3675,1338046068727181312
3676,1337976906692632580
3677,1337890590474821633
3678,1337859806988808198
3679,1337845068691083268
3680,1337838271238451202
3681,1337830658564042755
3682,1337802320659292176
3683,1337754783151779840
3684,1337737656625750016
3685,1337721040630403073
3686,1337668592079417344
3687,1337621258914107394
3688,1337590313829998593
3689,1337503132566364160
3690,1337501579344310274
3691,1337462487395033088
3692,1337461817791180801
3693,1337445810620010499
3694,1337433335560347651
3695,1337365171409448960
3696,1337357315268366336
3697,1337172127158513666
3698,1337164288016994304
3699,1337117741388619783
3700,1337110477009252352
3701,1337098707897098244
3702,1337098362139631616
3703,1337057694688178178
3704,1337042764094197763
3705,1337030589787099137
3706,1336968628156174338
3707,1336804238316494849
3708,1336783693931835395
3709,1336783372442591239
3710,1336766095290757130
3711,1336741538169315330
3712,1336707155957837834
3713,1336698723867516928
3714,1336672960753655811
3715,1336667580652806145
3716,1336658163874099203
3717,1336650792653246466
3718,1336592625307103233
3719,1336537293692284929
3720,1336461959139643394
3721,1336459720874455041
3722,1336437621397008385
3723,1336431602222702594
3724,1336425303732785155
3725,1336414366267269125
3726,1336350829071228934
3727,1336297613814091779
3728,1336294160064794625
3729,1336231323036495873
3730,1336001138424942595
3731,1336000358947155971
3732,1335900212976623617
3733,1335897218314887168
3734,1335875981605625856
3735,1335755615109574656
3736,1335697562439979012
3737,1335666998303449094
3738,1335638462121332737
3739,1335623701342130178
3740,1335597278862716930
3741,1335579710856761344
3742,1335512450578460672
3743,1335494831142039552
3744,1335488188178198528
3745,1335475971844136960
3746,1335359416405811206
3747,1335342133163782144
3748,1335324392348405762
3749,1335301432208224259
