,ids
4395,1327825592654454785
4396,1327748556464279552
4397,1327724953408589824
4398,1327723974156017664
4399,1327686665612226562
4400,1327675344627912707
4401,1327613949211271168
4402,1327582927224442880
4403,1327551852540534784
4404,1327523177333927937
4405,1327379766912151553
4406,1327375563644952576
4407,1327360292532211712
4408,1327338191456772099
4409,1327292298061864960
4410,1327275485223645184
4411,1327275483780755456
4412,1327254124908470274
4413,1327215664973623297
4414,1327184778173493248
4415,1326997143526248448
4416,1326996710741200904
4417,1326940277043589121
4418,1326833601611231233
4419,1326820706852737024
4420,1326816206129606656
4421,1326807323852025856
4422,1326789264856780801
4423,1326780097010032642
4424,1326644611708809216
4425,1326633800005263361
4426,1326589371475243014
4427,1326584727181156353
4428,1326572008331649024
4429,1326554102604595200
4430,1326552904501620740
4431,1326477201919893514
4432,1326473156190724102
4433,1326471887338213377
4434,1326457087426261004
4435,1326339440579670016
4436,1326303812705980416
4437,1326302753925320704
4438,1326246752371044352
4439,1326183565286051841
4440,1326177008875937794
4441,1326172136017375232
4442,1326156775700258818
4443,1326149410145914881
4444,1326109847511838721
4445,1326086489365733376
4446,1326085719824150528
4447,1326076038544306178
4448,1326075811640848384
4449,1326073734399217664
4450,1325986251992829953
4451,1325945599376683008
4452,1325929064922804224
4453,1325912012371714048
4454,1325907530430689281
4455,1325886714250924038
4456,1325877968225366016
4457,1325871759430733824
4458,1325870017565650947
4459,1325844669381701634
4460,1325838899416010754
4461,1325831697338953728
4462,1325810375770730499
4463,1325806051510394880
4464,1325805626283450368
4465,1325762652946227202
4466,1325724582972698626
4467,1325709270428626944
4468,1325699295077601280
4469,1325698578266943490
4470,1325695529502826497
4471,1325689164365488128
4472,1325685544790134785
4473,1329018949078573064
4474,1329010819850440708
4475,1329007064975355915
4476,1329006043867836418
4477,1329005692276125697
4478,1329005314776162304
4479,1329004912236253186
4480,1329004273926025217
4481,1329001591001714688
4482,1329001336906653696
4483,1328995269049004032
4484,1328994464128520193
4485,1328993897352138756
4486,1328991378551021568
4487,1328990246420275200
4488,1328983716065140743
4489,1328982844719435776
4490,1328982224700575744
4491,1328981867316572160
4492,1328981353950568449
4493,1328980202152730624
4494,1328979835742523393
4495,1328979219834134528
4496,1328976837540798469
4497,1328976342075969537
4498,1328975390010978305
4499,1328972890365186049
4500,1328971347649826821
4501,1328970771033677829
4502,1328970064549339137
4503,1328969602089553924
4504,1328966606396026881
4505,1328963298138664964
4506,1328962658083737607
4507,1328962237965459457
4508,1328961970305978378
4509,1328940099942424577
4510,1328925918539165696
4511,1328788385033555971
4512,1328787618960699393
4513,1328787232975622150
4514,1328780350324158474
4515,1328727902519750657
4516,1328727468392517632
4517,1328727085490253826
4518,1328726195555475458
4519,1328711152776450050
4520,1328710388209377282
4521,1328710027981582336
4522,1328700270604324867
4523,1328691904893095936
4524,1328681906699964417
4525,1328673165606866944
4526,1328669510707142659
4527,1328665735770628097
4528,1328663919309811713
4529,1328661243062853635
4530,1328660390004334592
4531,1328649456930217987
4532,1328642903132999680
4533,1328631177549393920
4534,1328623405143379968
4535,1328620214641160193
4536,1328619724331212801
4537,1328619412786647040
4538,1328619122918367233
4539,1328618978617470984
4540,1328617766790852608
4541,1328609430057979915
4542,1328609005959323648
4543,1328608665654468609
4544,1328608404294815747
4545,1328608008302157825
4546,1328607700285059072
4547,1328607239402377220
4548,1328606922195525633
4549,1328606154579120129
4550,1328605385402552321
4551,1328604806664122369
4552,1328384972068098049
4553,1328384734737682437
4554,1328384574779514880
4555,1328384483385602048
4556,1328379303369773057
4557,1328379176559267842
4558,1328379064625860608
4559,1328352241229713409
4560,1328351868158955522
4561,1328351779038392322
4562,1328351597454389252
4563,1328351514218389506
4564,1328351416537190405
4565,1328347244505001984
4566,1328346656027389958
4567,1328333960049537024
4568,1328332023103172608
4569,1328329890286997504
4570,1328328647741235201
4571,1328328572386340867
4572,1328328388218589184
4573,1328318103328059394
4574,1328310658224574466
4575,1328310200105902080
4576,1328307850058326017
4577,1328281342564511744
4578,1328281067917348870
4579,1328278085582680064
4580,1328276159109455872
4581,1328269533904302080
4582,1328263564168224769
4583,1328252101823254531
4584,1328251739393363968
4585,1328251250484371456
4586,1328246651966943233
4587,1328245956182237184
4588,1328242828330344448
4589,1328242272522162176
4590,1328241880585424900
4591,1328241523750805504
4592,1328241102298755073
4593,1328239948214964226
4594,1328239358659469312
4595,1328238075890311169
4596,1328237594606526465
4597,1328237280654454784
4598,1328236782329139200
4599,1328236410843910146
4600,1328236101526556672
4601,1328235794721550336
4602,1328235348682534912
4603,1328234791519588360
4604,1328234362597470211
4605,1328233914205425667
4606,1328181201002246144
4607,1328049104388231168
4608,1328025248613109760
4609,1328018797870067712
4610,1328014204314464256
4611,1328002950187409408
4612,1327981136962838528
4613,1327968969328881665
4614,1327968337008193538
4615,1327965962025521153
4616,1327955598508494849
4617,1327954468969848834
4618,1327953819054067712
4619,1327950534792400896
4620,1327946427406946311
4621,1327944636049010691
4622,1327942403504943105
4623,1327940885913460736
4624,1327938784609099777
4625,1327935829751312384
4626,1327935226899730432
4627,1327932568784822274
4628,1327932228786155520
4629,1327929721276018693
4630,1327928067310936064
4631,1327927032769114112
4632,1327926314423214080
4633,1327923945065078784
4634,1327923489597173760
4635,1327919423269822464
4636,1327915914193465350
4637,1327915301619585024
4638,1327914797636182022
4639,1327911748733689856
4640,1327910642578284546
4641,1327909549588754433
4642,1327907897653796864
4643,1327896535967932416
4644,1327891437028077569
4645,1327887976031002626
4646,1327887124293693441
4647,1327883953727037444
4648,1327882995936620544
4649,1327836484523724800
4650,1327733523072098304
4651,1327702401357393921
4652,1327700749648875520
4653,1327700200471879681
4654,1327674912660725761
4655,1327666699714392064
4656,1327664233602035720
4657,1327662005797392388
4658,1327661110661697537
4659,1327657264573009920
4660,1327655669936349195
4661,1327639451800047616
4662,1327626822327164930
4663,1327614051929772032
4664,1327612420119023617
4665,1327592351699767301
4666,1327585415839186947
4667,1327582988478128128
4668,1327576547964882945
4669,1327571368217554944
4670,1327570270467608576
4671,1327569341597048834
4672,1327567716811743233
4673,1327564905994719232
4674,1327560666035712000
4675,1327553985469943808
4676,1327550523076194305
4677,1327550246117924865
4678,1327549927644426241
4679,1327543342234734592
4680,1327542215888035844
4681,1327539516597481474
4682,1327539024060354561
4683,1327535848699670531
4684,1327535540523163651
4685,1327534047325790208
4686,1327533263859101696
4687,1327532613137993729
4688,1327529221598683136
4689,1327520838904590339
4690,1327303120230158338
4691,1327289627921805317
4692,1327259664174755841
4693,1327258908247937024
4694,1327258220214308864
4695,1327243699554836480
4696,1327230636181102593
4697,1327208427479818241
4698,1327207814272602112
4699,1327207509896163328
4700,1327207175492694016
4701,1327206861339303936
4702,1327206543268384774
4703,1327206198668570624
4704,1327205606072197121
4705,1327205232049336320
4706,1327204757677731840
4707,1327122057704988677
4708,1326984256250372104
4709,1326958410722537473
4710,1326945409760194561
4711,1326944664059080705
4712,1326942973825867783
4713,1326939735374376962
4714,1326937381228998658
4715,1326936678150311938
4716,1326909406668337152
4717,1326908987179200516
4718,1326908900956844037
4719,1326908164630048768
4720,1326907796881887232
4721,1326907240889061376
4722,1326907087113383945
4723,1326906943152205826
4724,1326906762935590914
4725,1326906515568123907
4726,1326906411687751685
4727,1326906207249051649
4728,1326897843890774023
4729,1326856455031574528
4730,1326836862997196801
4731,1326797456483479552
4732,1326793503217737729
4733,1326793193644494848
4734,1326792841545326592
4735,1326792073765380102
4736,1326791777072844800
4737,1326791240239747077
4738,1326597455551606785
4739,1326596967569518592
4740,1326595835845619712
4741,1326557444319928321
4742,1326480860531535879
4743,1326440106442563584
4744,1326281221811417088
4745,1326244903651782656
4746,1326093263909122048
4747,1326086557825167361
4748,1326082881165402112
4749,1326072288463245312
4750,1326071801793884160
4751,1326071508939239425
4752,1326071393881120770
4753,1326070582740475911
4754,1326070320525176833
4755,1326064821608046592
4756,1326062905255743488
4757,1326062425616093184
4758,1326061251378753536
4759,1326057876209741824
4760,1326055464292020224
4761,1326055218338013184
4762,1326054917568598017
4763,1326054778502254594
4764,1326051124152070145
4765,1326050592461107200
4766,1326050449716375553
4767,1326050277812744193
4768,1326049772030013440
4769,1326049333146513409
4770,1326048912986296321
4771,1326048817536327682
4772,1326047913336778753
4773,1326012347824168965
4774,1326012235135787010
4775,1326012020718710786
4776,1326004931241840642
4777,1325888114963992585
4778,1325853115384537090
4779,1325852281548533761
4780,1325851524258525186
4781,1325827840642854912
4782,1325810684400164865
4783,1325809323759595520
4784,1325795979459780609
4785,1325788771338620931
4786,1325785534304804864
4787,1325772350718144512
4788,1325761223149883395
4789,1325752629847322634
4790,1325748526270255104
4791,1325741732470853633
4792,1325737638830157824
4793,1325735641162854401
4794,1325732552670404608
4795,1325727087974625280
4796,1325711011308068864
4797,1325707591738068992
4798,1325699883769212928
4799,1325664754346692608
4800,1325655126816792576
4801,1329010092126183424
4802,1329000726647992320
4803,1328998522172174336
4804,1328990226673352704
4805,1328983688391106560
4806,1328975642491228160
4807,1328958635599343618
4808,1328943321683734534
4809,1328856918820081673
4810,1328834077617647618
4811,1328825777773797377
4812,1328825725252669440
4813,1328825498206605313
4814,1328823896137719812
4815,1328822098664501260
4816,1328820381571051522
4817,1328819738164793344
4818,1328819217832022016
4819,1328816342619856896
4820,1328816200449740805
4821,1328815275437862913
4822,1328815075768066051
4823,1328814858243018756
4824,1328814780946264066
4825,1328814698553364481
4826,1328814448832892930
4827,1328814152312352769
4828,1328814097824178179
4829,1328813487196397568
4830,1328813256081887244
4831,1328813209051082758
4832,1328812594619150336
4833,1328811886167678976
4834,1328810140523520001
4835,1328807555011850244
4836,1328807277894234114
4837,1328807248185921554
4838,1328806462395650048
4839,1328805316251824144
4840,1328805069140226055
4841,1328803453792088067
4842,1328799646605578242
4843,1328798326351941635
4844,1328797974894403584
4845,1328796463984414727
4846,1328794893385420804
4847,1328792924579094532
4848,1328777412503605250
4849,1328770519194341378
4850,1328647298172268544
4851,1328641633928278016
4852,1328620076367572992
4853,1328613525258989568
4854,1328612166145073152
4855,1328607080257875969
4856,1328596753315225602
4857,1328456562084548613
4858,1328453819307618306
4859,1328424913632432136
4860,1328422418331951106
4861,1328414236008189953
4862,1328413551967563780
4863,1328411748488114176
4864,1328300004025524225
4865,1328296227314819073
4866,1328291952123650049
4867,1328274275976044544
4868,1328272737052336128
4869,1328248297136541705
4870,1328245838871736320
4871,1328243204920119296
4872,1328243016868433920
4873,1328239853381836800
4874,1328236145264750592
4875,1328206640248745984
4876,1328148373673811969
4877,1328141013400039424
4878,1328117802927071232
4879,1328115174230929410
4880,1328103551990722565
4881,1328102321503563776
4882,1328102162220584965
4883,1328101635629998083
4884,1328100757523095553
4885,1328098188478312449
4886,1328097812630876162
4887,1328097443989295104
4888,1328095569886261252
4889,1328094895463157763
4890,1328094194980810754
4891,1328091988936306689
4892,1328091652938985472
4893,1328090968852193280
4894,1328086890134827014
4895,1328073044577796096
4896,1328022990903250944
4897,1328016446362775552
4898,1328003655434428417
4899,1327987228069437440
4900,1327913468033458177
4901,1327891878625374208
4902,1327883470450855936
4903,1327869232290410502
4904,1327852283888082945
4905,1327775600631828480
4906,1327714317509201927
4907,1327705729256611841
4908,1327705191077077000
4909,1327704944334540801
4910,1327684038925164544
4911,1327662820712964098
4912,1327598244432654338
4913,1327590161618784261
4914,1327324466104442881
4915,1327321173902954496
4916,1327320140124393473
4917,1327297083888570368
4918,1327285436750950400
4919,1327223616707104770
4920,1327031001013514241
4921,1327022529500876800
4922,1326995319587037185
4923,1326993049705123845
4924,1326924023301861377
4925,1326892849015754752
4926,1326879135365550080
4927,1326878379149303815
4928,1326862069522722816
4929,1326842730123812864
4930,1326826783400980480
4931,1326656797952847874
4932,1326644529135489033
4933,1326609097483931649
4934,1326603892533174276
4935,1326585484345270275
4936,1326511704923107328
4937,1326492297278746635
4938,1326489186443079681
4939,1326485220951019523
4940,1326191816136413185
4941,1326088620499939328
4942,1325956084419473413
4943,1325921656993423360
4944,1325921579788853249
4945,1325880800445870080
4946,1325880609433116672
4947,1325873688340811777
4948,1325823982306816006
4949,1325816057299415041
4950,1325791727517577218
4951,1325781683128442883
4952,1325763605116178432
4953,1325727883055288320
4954,1325719557722529792
4955,1325711257295491072
4956,1329010092126183424
4957,1329006572165599232
4958,1328983229790101504
4959,1328983199041662988
4960,1328982834611105794
4961,1328958635599343618
4962,1328952486007361537
4963,1328951857658605575
4964,1328950383272730625
4965,1328943321683734534
4966,1328857095471591424
4967,1328854823249342465
4968,1328838591875780609
4969,1328834077617647618
4970,1328820381571051522
4971,1328819738164793344
4972,1328819217832022016
4973,1328815376629686273
4974,1328815275437862913
4975,1328814858243018756
4976,1328814698553364481
4977,1328814635127091200
4978,1328814097824178179
4979,1328813579689218050
4980,1328813487196397568
4981,1328811499230531588
4982,1328810585962766339
4983,1328805554953871365
4984,1328805171468660743
4985,1328805069140226055
4986,1328803453792088067
4987,1328802362618679296
4988,1328797886210060292
4989,1328796595295555584
4990,1328796040187809798
4991,1328794631174303745
4992,1328793014878281729
4993,1328790618622013440
4994,1328693064723013639
4995,1328632930814586880
4996,1328206659760644097
4997,1328117802927071232
4998,1328045522360426497
4999,1328039920464769024
5000,1328016446362775552
5001,1328003037839888387
5002,1327952531226505216
5003,1327903941716107266
5004,1327868285627617281
5005,1327728819923415040
5006,1327727676610793472
5007,1327727503050498049
5008,1327300798804619266
5009,1327228084773416960
5010,1327227884138868737
5011,1326980935942803457
5012,1326941616452612098
5013,1328990226673352704
5014,1328982494906109952
5015,1328951857658605575
5016,1328831186051928067
5017,1328831153894289409
5018,1328827979959595011
5019,1328826939768008712
5020,1328820884862361600
5021,1328818753132441603
5022,1328818556088291334
5023,1328816603270668291
5024,1328814858243018756
5025,1328814698553364481
5026,1328814272290430976
5027,1328812869874556928
5028,1328805069140226055
5029,1328804517480161284
5030,1328794111093170180
5031,1328139719935397888
5032,1327357919239790594
5033,1326705918592081923
5034,1328754387238465544
5035,1327909549588754433
5036,1327887976031002626
5037,1327887124293693441
5038,1327883953727037444
5039,1327882995936620544
5040,1327737149790298112
5041,1327328994090512384
5042,1326994783382941709
5043,1326986082114826240
5044,1326191234403225603
5045,1326170346865782786
5046,1326075720456671232
5047,1329021980247461894
5048,1329018949078573064
5049,1329015274079719428
5050,1329014127931645954
5051,1329010160560431104
5052,1329009236551077889
5053,1329006797471047684
5054,1329006204526473217
5055,1329004915725832195
5056,1329004455828873216
5057,1329003807976673280
5058,1329001839224889344
5059,1328998275647737858
5060,1328990239248052224
5061,1328989010501521414
5062,1328962791542296580
5063,1328941794437042178
5064,1328940099942424577
5065,1328939345806569476
5066,1328933883023417345
5067,1328913670534000641
5068,1328911672799612929
5069,1328891539179909120
5070,1328884811277217796
5071,1328820548567183362
5072,1328809562858778624
5073,1328809174214602756
5074,1328796435576393729
5075,1328794444154417155
5076,1328789343876603905
5077,1328788679133962240
5078,1328776733563244546
5079,1328776165440577539
5080,1328763545446719488
5081,1328762258822979585
5082,1328759879868309514
5083,1328759641350737920
5084,1328754175019245569
5085,1328751251631312905
5086,1328741964796334081
5087,1328739541973348353
5088,1328739298913509378
5089,1328725857834213378
5090,1328725678750097408
5091,1328724271590469632
5092,1328723108866482182
5093,1328721754886459393
5094,1328721687194595328
5095,1328721009248186368
5096,1328718765475946496
5097,1328718310062559234
5098,1328718151534710791
5099,1328712597319901185
5100,1328711474911571969
5101,1328711382435553286
5102,1328708796722651141
5103,1328707969094217728
5104,1328705191252783108
5105,1328703425304014848
5106,1328700270604324867
5107,1328695554084401153
5108,1328693149926105090
5109,1328689655198478342
5110,1328686782687420416
5111,1328673877757714433
5112,1328671832543817729
5113,1328671498614214656
5114,1328671345580924928
5115,1328660809711554561
5116,1328659240135909376
5117,1328654145235025920
5118,1328652293533822977
5119,1328651624080924677
5120,1328648342658813952
5121,1328631908473974785
5122,1328630412797751296
5123,1328628058903941121
5124,1328626831226966017
5125,1328626711097958400
5126,1328625750019346432
5127,1328620214641160193
5128,1328618747070992384
5129,1328618187831844864
5130,1328617513601564672
5131,1328606154579120129
5132,1328604264122507265
5133,1328603944252223488
5134,1328603391669448704
5135,1328602000095932416
5136,1328595515517308928
5137,1328595468742516736
5138,1328592728830205954
5139,1328582186778451968
5140,1328573226574897154
5141,1328548160294297600
5142,1328529093076406272
5143,1328445787068624902
5144,1328439681390956544
5145,1328438924319072268
5146,1328438883235794945
5147,1328437205128388613
5148,1328428018084311043
5149,1328426119100571648
5150,1328417450526990336
5151,1328416184971251712
5152,1328406837033652228
5153,1328397859599880193
5154,1328395024334266376
5155,1328389322307989509
5156,1328388429428760578
5157,1328385843166392336
5158,1328384647563276289
5159,1328369868635246594
5160,1328362071692603393
5161,1328358181458874371
5162,1328356853877776386
5163,1328356524146749440
5164,1328349368269873154
5165,1328334019633836033
5166,1328333960049537024
5167,1328329504205516800
5168,1328329265960595456
5169,1328328782931963904
5170,1328328680813322242
5171,1328318191572017157
5172,1328311607710130176
5173,1328308466272907266
5174,1328302411023147010
5175,1328301034507296768
5176,1328300830764781570
5177,1328299653926957057
5178,1328297490618208256
5179,1328292773657800704
5180,1328289939809857536
5181,1328289618551300109
5182,1328286326760894470
5183,1328270999532482560
5184,1328270662545387521
5185,1328265812147396610
5186,1328264905150099456
5187,1328264070013870081
5188,1328263130196152320
5189,1328262845516091392
5190,1328262162356301825
5191,1328261230193238018
5192,1328259987064295425
5193,1328253977243373569
5194,1328250123793600512
5195,1328248225921437696
5196,1328248032123555840
5197,1328246275435851776
5198,1328246046510751746
5199,1328231328693817344
5200,1328225121115529217
5201,1328210213883830272
5202,1328166247670964226
5203,1328153674443595777
5204,1328122769008103425
5205,1328101291416055810
5206,1328096367819022337
5207,1328072453537587200
5208,1328055847520509953
5209,1328054949541007360
5210,1328052114975809537
5211,1328051789820813314
5212,1328051548451184642
5213,1328050136719626242
5214,1328041420666654720
5215,1328039061630619657
5216,1328037277843542018
5217,1328037059160911875
5218,1328036967892840450
5219,1328033370375397382
5220,1328029257646346240
5221,1328024694017187841
5222,1328024229418250240
5223,1328023617687478273
5224,1328020156858191873
5225,1328018411998355462
5226,1328017468003151873
5227,1328005171352317955
5228,1328003270380490752
5229,1328002815436988416
5230,1327999829478346752
5231,1327997437366194176
5232,1327996792252882945
5233,1327995432249798656
5234,1327992748444626944
5235,1327989847139770369
5236,1327989668273590278
5237,1327989390526849025
5238,1327985154321772544
5239,1327979437774823424
5240,1327977654822334470
5241,1327974729970540544
5242,1327972230467383299
5243,1327968921597726720
5244,1327965962025521153
5245,1327964175511990274
5246,1327964039796887553
5247,1327959036524892160
5248,1327958718324105216
5249,1327958148863434752
5250,1327957592111521792
5251,1327957019408691200
5252,1327956889423015936
5253,1327956725379571712
5254,1327956355773313024
5255,1327952852967428097
5256,1327948527880822785
5257,1327944750616481799
5258,1327941744223277057
5259,1327941269931388928
5260,1327940895459729410
5261,1327940885913460736
5262,1327938934563893248
5263,1327932568784822274
5264,1327932481983696896
5265,1327927502044532736
5266,1327927179943026694
5267,1327927119473766400
5268,1327925930082394112
5269,1327923447096356864
5270,1327915258107858945
5271,1327914783824367616
5272,1327908134648754178
5273,1327907623375679488
5274,1327905266566909954
5275,1327902872198123521
5276,1327900728518729728
5277,1327900582942810114
5278,1327897369543892992
5279,1327895789423693825
5280,1327885641787600896
5281,1327885508463239169
5282,1327884973483978752
5283,1327884463343345664
5284,1327884372737994753
5285,1327882445073641472
5286,1327882153644986368
5287,1327880089292386305
5288,1327873849086644224
5289,1327842498312630272
5290,1327832723919147010
5291,1327832273882845184
5292,1327756565269639171
5293,1327748317388939264
5294,1327744587574677505
5295,1327743851315032065
5296,1327739918534258690
5297,1327738833685929984
5298,1327736542748676097
5299,1327728671176716288
5300,1327728174155829253
5301,1327728148218261507
5302,1327727992316059655
5303,1327718951833493509
5304,1327717856411324416
5305,1327711978811494401
5306,1327706189245915138
5307,1327704858154192896
5308,1327701623204884485
5309,1327700809660977152
5310,1327681468345311232
5311,1327681276632051715
5312,1327680387674497025
5313,1327679574658969600
5314,1327669543490236416
5315,1327658026728366081
5316,1327657789800509440
5317,1327656304454864903
5318,1327656052251258880
5319,1327651733393330177
5320,1327648067584225280
5321,1327646436788416514
5322,1327643572733087747
5323,1327636309339324416
5324,1327634906235760641
5325,1327621224244146177
5326,1327619471230574598
5327,1327616738654031872
5328,1327614377781059594
5329,1327613949211271168
5330,1327608382753296384
5331,1327603608502886401
5332,1327599836946980864
5333,1327599374881480706
5334,1327598183497789444
5335,1327596364121976832
5336,1327592801492676608
5337,1327592351699767301
5338,1327591757752770560
5339,1327591539489566723
5340,1327589523774181377
5341,1327584754296901632
5342,1327583997568880641
5343,1327581334580113413
5344,1327581307224825856
5345,1327579889009106945
5346,1327579341618868228
5347,1327578603152957442
5348,1327577857183322112
5349,1327577668792029184
5350,1327576200546488320
5351,1327573597922222086
5352,1327571368217554944
5353,1327570270467608576
5354,1327568929997398019
5355,1327568298431684608
5356,1327567265496240128
5357,1327563349723320322
5358,1327560800916156418
5359,1327543886491824128
5360,1327539516597481474
5361,1327529308093640704
5362,1327527816255115265
5363,1327516415885275136
5364,1327512005226483712
5365,1327451078003216384
5366,1327441118955450368
5367,1327436311196733440
5368,1327414376891027461
5369,1327397597309526017
5370,1327386943643115521
5371,1327374955143712770
5372,1327364696245202951
5373,1327362679367999488
5374,1327354543848484865
5375,1327351141403930625
5376,1327348119940591621
5377,1327342606184026112
5378,1327333643598041090
5379,1327326616909918210
5380,1327326553697607680
5381,1327316958623227905
5382,1327311950687027200
5383,1327311195930578945
5384,1327305657394016257
5385,1327303614684143616
5386,1327301553481461760
5387,1327297726715977733
5388,1327292819153817603
5389,1327291117461712896
5390,1327288600413700100
5391,1327283354849472519
5392,1327282278138060800
5393,1327279865117220866
5394,1327279838307241984
5395,1327277840358838273
5396,1327276819524034562
5397,1327276205825994752
5398,1327275815785140225
5399,1327274902903197697
5400,1327273372569509889
5401,1327273080603938818
5402,1327269531887218688
5403,1327268522393792517
5404,1327267194875547649
5405,1327265394009272321
5406,1327261524700893184
5407,1327261363987734529
5408,1327258973104435200
5409,1327256412318277633
5410,1327255224592035840
5411,1327254106642247683
5412,1327252974658330630
5413,1327252886594719746
5414,1327252760711081986
5415,1327252287413248001
5416,1327251749611200517
5417,1327249994869592064
5418,1327249968353202180
5419,1327249793664561152
5420,1327249683228585986
5421,1327248624275894273
5422,1327245524227993601
5423,1327239591460548612
5424,1327237774148333570
5425,1327234566462058498
5426,1327234488770961409
5427,1327231810447806464
5428,1327201373381857280
5429,1327179545762553856
5430,1327179499415498753
5431,1327173027281448960
5432,1327165075023687681
5433,1327164389942849536
5434,1327161530262179840
5435,1327158805168316417
5436,1327151797153239042
5437,1327122219521150976
5438,1327110456759246849
5439,1327091494512168960
5440,1327078553767260166
5441,1327022925589991424
5442,1327020598086742022
5443,1327009243552247815
5444,1327006039976386568
5445,1327002540333019138
5446,1327001667561250817
5447,1327000301640019972
5448,1326993698660421637
5449,1326991878332555266
5450,1326989173086179329
5451,1326986813911801857
5452,1326983046105624576
5453,1326977364010676225
5454,1326974101441966080
5455,1326967111550459911
5456,1326966427589505030
5457,1326964981695442945
5458,1326963465550966784
5459,1326963302430334981
5460,1326961712638140423
5461,1326957665885577216
5462,1326950902092148742
5463,1326948585662001152
5464,1326943252537290764
5465,1326942910374404099
5466,1326941882837053440
5467,1326934113174114324
5468,1326926885826269184
5469,1326921318693019648
5470,1326921014169788430
5471,1326918863452327936
5472,1326918209325453312
5473,1326910765635424257
5474,1326908694165065733
5475,1326906438325837826
5476,1326903336499621891
5477,1326902700047540225
5478,1326902583294877701
5479,1326897137926463488
5480,1326896122850398213
5481,1326895439732482048
5482,1326894600947191811
5483,1326892609625788417
5484,1326892536049364993
5485,1326890970357620737
5486,1326889667153825795
5487,1326889245823410177
5488,1326886080424108032
5489,1326882747772792838
5490,1326882547368910848
5491,1326875446651260929
5492,1326874437849931776
5493,1326874214637457408
5494,1326873161569366016
5495,1326869390411829248
5496,1326866296865222656
5497,1326866225939566592
5498,1326865878596657152
5499,1326865232992624640
5500,1326865067489583104
5501,1326864517175930885
5502,1326864425802997762
5503,1326864264154521603
5504,1326862404458844160
5505,1326859987017216005
5506,1326859485378469889
5507,1326858835596816384
5508,1326858763714834435
5509,1326858611893657600
5510,1326858601974128641
5511,1326858145059246080
5512,1326857777956982785
5513,1326857767483740160
5514,1326856118191202304
5515,1326855874435047426
5516,1326855505906642951
5517,1326855346523172867
5518,1326852706187800577
5519,1326852620271702017
5520,1326850034055442433
5521,1326848848971575296
5522,1326848654712467456
5523,1326846154244575233
5524,1326841583015227394
5525,1326837260252286976
5526,1326835293786427393
5527,1326834935257296898
5528,1326828059048153093
5529,1326821674969337856
5530,1326819302104834049
5531,1326818401575112704
5532,1326815201098870784
5533,1326815006181175298
5534,1326813903339327488
5535,1326812455738232832
5536,1326810130030211072
5537,1326809582971346944
5538,1326809548171120641
5539,1326809007017877504
5540,1326808510018048002
5541,1326807571211161600
5542,1326806407258263554
5543,1326802634091728896
5544,1326802504600973313
5545,1326793670931206147
5546,1326789394196533250
5547,1326786020352856067
5548,1326767366269755392
5549,1326716908008247298
5550,1326699228375212033
5551,1326696852717187072
5552,1326696093791477760
5553,1326694427964944389
5554,1326694158841630722
5555,1326693893958733824
5556,1326691979393179656
5557,1326681468249182209
5558,1326678966296514561
5559,1326678310429073408
5560,1326676068389019651
5561,1326675543803170820
5562,1326672181179396101
5563,1326671700138856450
5564,1326661094283354119
5565,1326659949204803590
5566,1326659152836521984
5567,1326655394526138373
5568,1326653808060010498
5569,1326653751264993283
5570,1326648589804851203
5571,1326648296568459264
5572,1326647743524298755
5573,1326646693664878593
5574,1326645951596011520
5575,1326642678512160769
5576,1326641789843943424
5577,1326641151835860997
5578,1326637617480421376
5579,1326637153108041729
5580,1326636531839356931
5581,1326635486203539456
5582,1326635484664238088
5583,1326634965312876545
5584,1326634580112265217
5585,1326633403551260675
5586,1326633183589306368
5587,1326632925396348935
5588,1326632477079822339
5589,1326631872332500994
5590,1326631071795073028
5591,1326630911056687112
5592,1326629656171323392
5593,1326629061523894276
5594,1326627157658005505
5595,1326627063185420288
5596,1326626442608865283
5597,1326625578229837824
5598,1326624996270231553
5599,1326624988535943170
5600,1326623394738155520
5601,1326623076101083136
5602,1326623043913994240
5603,1326622493147357185
5604,1326621782095384582
5605,1326621676184932354
5606,1326621600343592961
5607,1326620604905218049
5608,1326619305157537792
5609,1326618778629771266
5610,1326618621553106946
5611,1326616363465650182
5612,1326614468026126339
5613,1326613935534071808
5614,1326613499703947269
5615,1326612437857148928
5616,1326610992579686400
5617,1326610885985640450
5618,1326610528429625344
5619,1326610433822887938
5620,1326609421888348166
5621,1326609277100953602
5622,1326608801991168002
5623,1326607548326305794
5624,1326607244675387392
5625,1326606815430373377
5626,1326605413874274308
5627,1326605236925067267
5628,1326605034801520642
5629,1326604016713953286
5630,1326603766167203841
5631,1326601764267814916
5632,1326600005361291265
5633,1326599032853192706
5634,1326598941375410176
5635,1326598705336770567
5636,1326598007572361216
5637,1326597703787278336
5638,1326597455551606785
5639,1326596967569518592
5640,1326596175890440199
5641,1326595835845619712
5642,1326595338032062471
5643,1326594753484517377
5644,1326593026072997893
5645,1326592774427332608
5646,1326592357442183173
5647,1326591384846028800
5648,1326589329095995393
5649,1326588105139294210
5650,1326588043126566912
5651,1326587208569135109
5652,1326585075232894980
5653,1326584984715538435
5654,1326584800627617793
5655,1326583869823447042
5656,1326583647273701378
5657,1326583612670693377
5658,1326583586825375745
5659,1326583460425822208
5660,1326583086843371522
5661,1326582839832416257
5662,1326582504988536832
5663,1326582503533125632
5664,1326581979123494912
5665,1326577378416537601
5666,1326574935922384897
