,ids
2634,1351836510102937600
2635,1351836324756598784
2636,1351836196511608833
2637,1351834141558513664
2638,1351833904416776193
2639,1351833631761833984
2640,1351833348872794114
2641,1351832588458070016
2642,1351832390310703104
2643,1351832131228618752
2644,1351831239964164102
2645,1351830423912017920
2646,1351830303409627136
2647,1351829580668170241
2648,1351829361469448194
2649,1351829054643712003
2650,1351829054597562368
2651,1351829004924366849
2652,1351828823701123072
2653,1351828689617641472
2654,1351828591785467906
2655,1351828518531903489
2656,1351828372834447362
2657,1351828287677476864
2658,1351828273882394624
2659,1351828262184509446
2660,1351828249710637057
2661,1351828235009617921
2662,1351827297561665538
2663,1351825696272900098
2664,1351825214636752897
2665,1351824478741950466
2666,1351824130409193472
2667,1351823855602577409
2668,1351823608239304706
2669,1351821610035113991
2670,1351821262918733824
2671,1351820854603243520
2672,1351820632078618624
2673,1351820340440215552
2674,1351819888302714880
2675,1351819408637911042
2676,1351818567185018881
2677,1351818398917931008
2678,1351818392081203202
2679,1351818038753034240
2680,1351817840001753088
2681,1351817394369474560
2682,1351817164458700800
2683,1351816935319736321
2684,1351816745699389441
2685,1351816723641593856
2686,1351816123533193218
2687,1351816106529480705
2688,1351816015890575360
2689,1351815962920681473
2690,1351815861120737280
2691,1351815806410248192
2692,1351815656832970754
2693,1351815265277902850
2694,1351814996804694017
2695,1351814595644686336
2696,1351814508562493441
2697,1351813959108730939
2698,1351813659324985345
2699,1351813485919924225
2700,1351813375332921345
2701,1351813326448291846
2702,1351813015306465283
2703,1351812306796236800
2704,1351812157437054976
2705,1351811835981402113
2706,1351811511619112961
2707,1351811450709413890
2708,1351810926169751553
2709,1351810830191439873
2710,1351810094888071169
2711,1351810024746721281
2712,1351809497019408384
2713,1351808687476764672
2714,1351808236832186369
2715,1351807705346957312
2716,1351807627420958720
2717,1351807394075074567
2718,1351807183609090048
2719,1351806727533060097
2720,1351806719475798018
2721,1351806290692087808
2722,1351805947103076352
2723,1351805309556285440
2724,1351804901643452417
2725,1351803978699460608
2726,1351803787690835969
2727,1351803298651766785
2728,1351803217156431874
2729,1351803139758977026
2730,1351802857926914049
2731,1351802660664594432
2732,1351802365930778624
2733,1351801899696205824
2734,1351801427430158341
2735,1351800648006836227
2736,1351800131339890689
2737,1351799686668156929
2738,1351798629930053632
2739,1351797188133875714
2740,1351795597380997122
2741,1351794885834272774
2742,1351794326934839299
2743,1351793910373363714
2744,1351793158242377729
2745,1351792153542979584
2746,1351790939329671171
2747,1351790841870876672
2748,1351790780319485952
2749,1351790487884206080
2750,1351789975910707201
2751,1351789698168061954
2752,1351788883218980866
2753,1351788097617408006
2754,1351787988921905158
2755,1351786923518537728
2756,1351785617307414529
2757,1351784393958952960
2758,1351783606167990272
2759,1351782573098340353
2760,1351780984736395266
2761,1351780297420005376
2762,1351779682451124224
2763,1351779604709715971
2764,1351778902948147201
2765,1351777061703073795
2766,1351775244382560259
2767,1351773455209869312
2768,1351772996965441536
2769,1351772407565082624
2770,1351771439599407104
2771,1351770189122166785
2772,1351769441097412608
2773,1351767733701144576
2774,1351767078202712064
2775,1351766900552986628
2776,1351766304533970946
2777,1351764588744876033
2778,1351764193805033473
2779,1351761158286540800
2780,1351760940010758146
2781,1351760772930695168
2782,1351760394583465984
2783,1351749237197955072
2784,1351731243663110144
2785,1351731124750462979
2786,1351719085491580929
2787,1351662011806064645
2788,1351661835628539908
2789,1351660255755857920
2790,1351658458244804609
2791,1351655605791039492
2792,1351655267067420674
2793,1351655125195120640
2794,1351654674265468930
2795,1351654396313153542
2796,1351654020696387594
2797,1351652783800381440
2798,1351651436413726726
2799,1351650645628096515
2800,1351649924438511624
2801,1351646680718979072
2802,1351646139355955202
2803,1351646063783010304
2804,1351645693425942531
2805,1351645306929242121
2806,1351644648314437640
2807,1351641172754763776
2808,1351640392769400844
2809,1351639898630008834
2810,1351638391838953477
2811,1351638058710528009
2812,1351637614936383491
2813,1351637148118757379
2814,1351635634453159946
2815,1351635210182529027
2816,1351635131493199872
2817,1351635076321337344
2818,1351634904140886018
2819,1351634587169017856
2820,1351634340191608838
2821,1351633386394279937
2822,1351633064506646529
2823,1351632830779035649
2824,1351632765545041924
2825,1351632327944896512
2826,1351631287300345862
2827,1351630270236151808
2828,1351630269036572674
2829,1351629406335348736
2830,1351629348449742857
2831,1351628845171015680
2832,1351627135585308672
2833,1351626379742347264
2834,1351626270631718912
2835,1351625569650278414
2836,1351625199117099009
2837,1351623900497653760
2838,1351623691751325696
2839,1351623190641057793
2840,1351622921781977088
2841,1351621142856019968
2842,1351620149011480577
2843,1351619276554317829
2844,1351618729105305601
2845,1351618637090746374
2846,1351617921521491968
2847,1351617704675991556
2848,1351617640087736320
2849,1351616905224839168
2850,1351614118369894403
2851,1351614109641568256
2852,1351614018293817350
2853,1351613491493416960
2854,1351613191332233217
2855,1351612690347790336
2856,1351612230786289668
2857,1351611993703256065
2858,1351611634066870276
2859,1351611471025856517
2860,1351610585356623872
2861,1351610410575785992
2862,1351610292153815040
2863,1351609505977655301
2864,1351609351958634502
2865,1351608135040053250
2866,1351607630842748931
2867,1351606121358897152
2868,1351605644852408322
2869,1351605458780483591
2870,1351605368686829571
2871,1351604364272685058
2872,1351604138317119488
2873,1351604007270293504
2874,1351603689237196808
2875,1351603333841252353
2876,1351603134280380418
2877,1351602685666091010
2878,1351602430862102528
2879,1351601926136332292
2880,1351601271921397774
2881,1351600723134468097
2882,1351600141975891968
2883,1351599651007459339
2884,1351599444173664258
2885,1351597713192857609
2886,1351596740789596164
2887,1351596610380308483
2888,1351596512996945923
2889,1351596324387491848
2890,1351594600188809216
2891,1351594142904836097
2892,1351593467210838020
2893,1351592578265849859
2894,1351589277533163521
2895,1351588747033325570
2896,1351588294153416705
2897,1351587755097255944
2898,1351587294629814272
2899,1351586925073879041
2900,1351585792855076872
2901,1351585719354089473
2902,1351583815739842571
2903,1351582977113935875
2904,1351582720795828227
2905,1351581470738046976
2906,1351579890659827712
2907,1351579044605796353
2908,1351578175273373701
2909,1351576979523448835
2910,1351576099604615171
2911,1351575961419059203
2912,1351575824718245889
2913,1351574724711763970
2914,1351573489606602754
2915,1351572107386359813
2916,1351571447664300032
2917,1351570817474297859
2918,1351570728492138498
2919,1351569878625497088
2920,1351569556905619459
2921,1351568448887861250
2922,1351568156863700992
2923,1351567665144463363
2924,1351566941538967552
2925,1351565789556568064
2926,1351565719352340483
2927,1351565475516461057
2928,1351563907727577089
2929,1351563474313293826
2930,1351563109471834115
2931,1351562996351434753
2932,1351562830395416581
2933,1351562719816773633
2934,1351562489138475008
2935,1351561846034231299
2936,1351561564135055362
2937,1351561210525868033
2938,1351560808040456194
2939,1351560800884940801
2940,1351560224004579331
2941,1351560178269888512
2942,1351559984828571648
2943,1351558292364021765
2944,1351557606721134593
2945,1351556449894326276
2946,1351556370542170112
2947,1351554508443287552
2948,1351553297610645506
2949,1351551425734733827
2950,1351546666281820161
2951,1351545650404614154
2952,1351544253994954753
2953,1351544181966176258
2954,1351543883356909568
2955,1351543681317273609
2956,1351543589311033345
2957,1351543033561567236
2958,1351542841206575106
2959,1351542503745400832
2960,1351542154280247296
2961,1351542056481599491
2962,1351541989653835776
2963,1351541904358461444
2964,1351541713752498176
2965,1351540676094259206
2966,1351540492983541760
2967,1351540250074636289
2968,1351539109769207809
2969,1351537933627650054
2970,1351537357841969152
2971,1351536705090838534
2972,1351535292151435265
2973,1351535285142777857
2974,1351534738322944004
2975,1351533854692159489
2976,1351533005488205833
2977,1351532350627311618
2978,1351531709238542338
2979,1351531244211871744
2980,1351531184765988865
2981,1351530978968268800
2982,1351530485508399104
2983,1351529979444670464
2984,1351529807037784068
2985,1351528197284892681
2986,1351528042921947137
2987,1351527947086213121
2988,1351527093658595328
2989,1351526912112414720
2990,1351526370384474113
2991,1351526068688191488
2992,1351525873489469443
2993,1351524047239131137
2994,1351523888753205248
2995,1351523693562916865
2996,1351523551396966400
2997,1351523122151874566
2998,1351523002035351559
2999,1351522071654891520
3000,1351521549753462792
3001,1351521184609918976
3002,1351519951371296768
3003,1351519737419866113
3004,1351519424055037955
3005,1351519163458727937
3006,1351518784910143490
3007,1351518730027720705
3008,1351518618836754434
3009,1351518152769884160
3010,1351517490346668033
3011,1351516526684364800
3012,1351516060151902209
3013,1351515826516590596
3014,1351514931171045376
3015,1351514767786209285
3016,1351514233863888897
3017,1351513140111007745
3018,1351512148464312322
3019,1351511996479451140
3020,1351511140732448769
3021,1351509543264657416
3022,1351507924192022532
3023,1351507306224246787
3024,1351507108416651265
3025,1351506809689956352
3026,1351506017188765696
3027,1351505744626135047
3028,1351505042034057226
3029,1351504243098849281
3030,1351503952370671616
3031,1351503540854861825
3032,1351503418955866112
3033,1351503267914788866
3034,1351503231445327873
3035,1351503167599554563
3036,1351502591285460992
3037,1351501909081935874
3038,1351501825896308739
3039,1351501379743965189
3040,1351501033885855744
3041,1351500556355956738
3042,1351498940903002113
3043,1351498698459664385
3044,1351498245357367301
3045,1351497972505341953
3046,1351497617461694465
3047,1351496914135642113
3048,1351495826502266880
3049,1351495713071517697
3050,1351495678602735616
3051,1351495148954333184
3052,1351494843646803968
3053,1351494449726173188
3054,1351494085132091392
3055,1351492810004979712
3056,1351492436112121856
3057,1351492392680120329
3058,1351492179684974592
3059,1351490383407149056
3060,1351490301509169152
3061,1351489491404541952
3062,1351489281433460737
3063,1351488479096676353
3064,1351487555057963008
3065,1351487489668747265
3066,1351487034892972032
3067,1351485426842947585
3068,1351484544633987075
3069,1351483968475066371
3070,1351483514001248257
3071,1351483466081316864
3072,1351483388595761153
3073,1351480994923212800
3074,1351480759425630210
3075,1351479756957642752
3076,1351479262314901505
3077,1351479170413588480
3078,1351479117040988161
3079,1351478874375393281
3080,1351478021371396104
3081,1351477437805322240
3082,1351476216772100097
3083,1351474581677240320
3084,1351474455617417216
3085,1351473626386718720
3086,1351472871818883075
3087,1351471310233362432
3088,1351470959740547075
3089,1351470872243134468
3090,1351470324731277317
3091,1351469410389786626
3092,1351469371894411264
3093,1351469032281669633
3094,1351467311048380416
3095,1351465879054262278
3096,1351465072690868225
3097,1351464777076379649
3098,1351464587355430912
3099,1351464214188216320
3100,1351462477284974592
3101,1351462355163635713
3102,1351462150888435721
3103,1351460705606754304
3104,1351460213199695872
3105,1351459768108507138
3106,1351459506899865600
3107,1351459401102749698
3108,1351459256655093760
3109,1351458416892502016
3110,1351458347753631744
3111,1351458263292903426
3112,1351458150667399171
3113,1351456536594419712
3114,1351455569757011971
3115,1351455184904454144
3116,1351454773262905344
3117,1351454642484482048
3118,1351454424900788225
3119,1351454194092412929
3120,1351453735831142401
3121,1351452854020681728
3122,1351452113826705415
3123,1351451494877429766
3124,1351450018377564160
3125,1351449599052021761
3126,1351449549458575360
3127,1351448795440144385
3128,1351448629257641987
3129,1351448623549132800
3130,1351448144748421120
3131,1351448056126971904
3132,1351448009310142464
3133,1351447689930616832
3134,1351447556765720576
3135,1351447274883330048
3136,1351446975380660225
3137,1351446920653398017
3138,1351446836528246788
3139,1351446586124075008
3140,1351446582546341889
3141,1351446328933568512
3142,1351446315616653312
3143,1351445997935853568
3144,1351445772844339207
3145,1351445107246063616
3146,1351444628675960832
3147,1351444038868676614
3148,1351443089265750016
3149,1351442341685465088
3150,1351442020246704128
3151,1351440724974325760
3152,1351439636040712193
3153,1351439012326727682
3154,1351438644637290496
3155,1351438501410197504
3156,1351437748649996290
3157,1351437722402103296
3158,1351437662020915202
3159,1351437246130499585
3160,1351437156967964672
3161,1351436390395994112
3162,1351435761044901888
3163,1351435340448411649
3164,1351434732781899777
3165,1351434545422348289
3166,1351434179028938752
3167,1351433913743368193
3168,1351433785825439744
3169,1351433573258158081
3170,1351432869680472065
3171,1351432636116439040
3172,1351432095093161985
3173,1351431796668440579
3174,1351431751432859649
3175,1351431705832337409
3176,1351431572772298752
3177,1351431503931183104
3178,1351430831663935491
3179,1351430750227361793
3180,1351429805024153600
3181,1351429683976560641
3182,1351429416455450624
3183,1351428398472712192
3184,1351427204882821120
3185,1351425795697352704
3186,1351425497117433857
3187,1351424659057758209
3188,1351423405510299649
3189,1351422970305118209
3190,1351422962386292739
3191,1351421308169424896
3192,1351419772282560515
3193,1351419201592897539
3194,1351418485486837761
3195,1351417825315971074
3196,1351417336847360001
3197,1351416777956347904
3198,1351415481010421760
3199,1351414611308851200
3200,1351414308513714177
3201,1351413243303129088
3202,1351413091209252865
3203,1351411499240189952
3204,1351410383957856258
3205,1351410304685637633
3206,1351409294932144129
3207,1351407108026150914
3208,1351405948817043456
3209,1351403972221939718
3210,1351402657223761921
3211,1351402614672543745
3212,1351402439488974848
3213,1351402298778542086
3214,1351402061435428865
3215,1351401928073347074
3216,1351400653214666752
3217,1351399102156779524
3218,1351395225210675201
3219,1351394686930472967
3220,1351303176700485636
3221,1351302310169866243
3222,1351300028808257537
3223,1351299554461822988
3224,1351297499265433601
3225,1351291187727134728
3226,1351286008910897156
3227,1351285077083303939
3228,1351285033215135746
3229,1351284643652399104
3230,1351284459082031111
3231,1351284147654942723
3232,1351283522024124416
3233,1351283185947127816
3234,1351280490414796803
3235,1351278138744045568
3236,1351277665391665164
3237,1351277429852164097
3238,1351276176845758464
3239,1351276057597530112
3240,1351269697782771713
3241,1351269388415082499
3242,1351269192817926146
3243,1351268935228940290
3244,1351268478225969154
3245,1351267025147015171
3246,1351266914316775427
3247,1351266841809870848
3248,1351266652843872258
3249,1351266422895349763
3250,1351265665039151107
3251,1351265148535713792
3252,1351264041856069634
3253,1351263902928162818
3254,1351263572899356672
3255,1351262251022491648
3256,1351260979586342913
3257,1351259288598179843
3258,1351258881373179904
3259,1351258049156182018
3260,1351257612696870917
3261,1351257342940217348
3262,1351256595951464449
3263,1351255945612062730
3264,1351254232549175300
3265,1351253132295118848
3266,1351252091872944132
3267,1351252037594472460
3268,1351251952726896644
3269,1351250631588249600
3270,1351249499973419016
3271,1351249297866678273
3272,1351249243412062216
3273,1351247146851454979
3274,1351244902131257344
3275,1351244795696586755
3276,1351244655711682566
3277,1351244644974284813
3278,1351244498819559424
3279,1351244326039408640
3280,1351244298352816131
3281,1351242471104253953
3282,1351241912729141250
3283,1351241171285254148
3284,1351240857651978243
3285,1351240626583560196
3286,1351240202753339393
3287,1351239651353366530
3288,1351239287111614465
3289,1351239083012608011
3290,1351238835427041280
3291,1351238694439694353
3292,1351238211398463489
3293,1351237462992056329
3294,1351237289494646786
3295,1351236763478618117
3296,1351235492004696064
3297,1351233975268859913
3298,1351233712147587080
3299,1351233075104129031
3300,1351232490862743561
3301,1351232333895098369
3302,1351231867949887495
3303,1351231773972320263
3304,1351231227320279047
3305,1351230325268111361
3306,1351230172306018309
3307,1351230067247087618
3308,1351229580699381769
3309,1351228345527263235
3310,1351228180904947721
3311,1351227568465342465
3312,1351227305834778631
3313,1351227205079150592
3314,1351227161533943811
3315,1351226753679818761
3316,1351225714230620160
3317,1351225398751854593
3318,1351225375913889793
3319,1351225183525351427
3320,1351225023248347142
3321,1351224722374189064
3322,1351224616451235841
3323,1351224077852282880
3324,1351223639237140487
3325,1351222134224388105
3326,1351218703950639109
3327,1351218192954363915
3328,1351215090087976961
3329,1351214997368680450
3330,1351214235053862915
3331,1351213340576673792
3332,1351212185003970560
3333,1351210154872745989
3334,1351208369231716361
3335,1351207774923993090
3336,1351207671190482947
3337,1351206951921852416
3338,1351206325984911362
3339,1351206025588854790
3340,1351205697439100930
3341,1351205119854055426
3342,1351204593301147666
3343,1351203752859078663
3344,1351203214490800129
3345,1351202551262277641
3346,1351200770021093376
3347,1351200612302680074
3348,1351200552399605760
3349,1351200292453412869
3350,1351199782233124867
3351,1351199470344658945
3352,1351198933196959746
3353,1351198595899383810
3354,1351198257486114823
3355,1351197489718820868
3356,1351197114672549888
3357,1351193813411393545
3358,1351193368064380933
3359,1351192959329464322
3360,1351192268175253504
3361,1351192224546107392
3362,1351191933616578564
3363,1351190963088199683
3364,1351190793827086340
3365,1351190749845614595
3366,1351190733148073984
3367,1351190616953286657
3368,1351188721979314177
3369,1351187878299185153
3370,1351187876038529026
3371,1351186464013488129
3372,1351185130468073472
3373,1351185110515806209
3374,1351185015137300483
3375,1351184762153676803
3376,1351184553717751810
3377,1351184090519764995
3378,1351183825825628164
3379,1351183778652282882
3380,1351183778287415302
3381,1351183565657169923
3382,1351183335415017481
3383,1351183197254672389
3384,1351182756076781573
3385,1351181840107843584
3386,1351181717881688069
3387,1351181531809771528
3388,1351181081253470213
3389,1351181067227701253
3390,1351179557152370690
3391,1351178378892685319
3392,1351178217743413252
3393,1351177646110093320
3394,1351176970651000836
3395,1351176236698132480
3396,1351175577324179465
3397,1351175040671371266
3398,1351174970907439113
3399,1351174594498076674
3400,1351173593607106567
3401,1351173349838381056
3402,1351172209163849734
3403,1351172011423363072
3404,1351171730048479238
3405,1351171415991607301
3406,1351171081604894720
3407,1351170205431562240
3408,1351169395725389831
3409,1351168088687972352
3410,1351168008312512512
3411,1351167387723309061
3412,1351165979569639428
3413,1351165390794203139
3414,1351164349600190476
3415,1351164255509295107
3416,1351162317250179079
3417,1351162217492844546
3418,1351161905189158914
3419,1351161227125383172
3420,1351160809888612359
3421,1351159624653811716
3422,1351159573328097283
3423,1351159417450979331
3424,1351159186449567744
3425,1351159114194427906
3426,1351159105713483776
3427,1351158838183903232
3428,1351158693988077572
3429,1351158593526013952
3430,1351158288340041728
3431,1351157846835044352
3432,1351157658225545216
3433,1351157132918353920
3434,1351155864472870918
3435,1351155822450122754
3436,1351154342867435521
3437,1351151079904468996
3438,1351151044022120449
3439,1351150786265444354
3440,1351150525543276555
3441,1351148571920392195
3442,1351148226410373121
3443,1351148013729804289
3444,1351147891532959748
3445,1351147765531815936
3446,1351144825727426567
3447,1351144293570928648
3448,1351144168253497348
3449,1351143944395116552
3450,1351142082912669698
3451,1351141672529391623
3452,1351141634403086342
3453,1351141511505784832
3454,1351141093417619459
3455,1351140671659401218
3456,1351140135782518789
3457,1351140116211892225
3458,1351139977799856128
3459,1351138301286227970
3460,1351137951032500229
3461,1351137857696653318
3462,1351134803266052096
3463,1351134789269651457
3464,1351134638350225408
3465,1351132487267790850
3466,1351132256476278784
3467,1351130795625373699
3468,1351130745318895616
3469,1351128984197746693
3470,1351127820731363330
3471,1351127770940715008
3472,1351126369233735683
3473,1351124992675737602
3474,1351124194839429126
3475,1351124037725007873
3476,1351122867350605837
3477,1351121922604601345
3478,1351121730216013825
3479,1351120216370147328
3480,1351119076496728070
3481,1351118971878191106
3482,1351118285664890887
3483,1351116303956901888
3484,1351115769824870401
3485,1351113632780849153
3486,1351113229188141063
3487,1351111995865628672
3488,1351108781602705409
3489,1351107723149144065
3490,1351106750058024961
3491,1351105645144104962
3492,1351104449620692995
3493,1351103841819885573
3494,1351102007617187842
3495,1351099508105613312
3496,1351099287216787458
3497,1351098373684736002
3498,1351097672955006976
3499,1351097198495358979
3500,1351096946459611137
3501,1351096865916383234
3502,1351096696059662338
3503,1351096683917139969
3504,1351096523518595074
3505,1351096450097303562
3506,1351096416580603907
3507,1351096251136303106
3508,1351096234250039296
3509,1351095604232007689
3510,1351093376863633408
3511,1351092085064163329
3512,1351091770294218752
3513,1351090772079243266
3514,1351090767792582664
3515,1351090307149012992
3516,1351090159111065600
3517,1351089988260274178
3518,1351089885852147712
3519,1351089809893294081
3520,1351089188561686529
3521,1351089006331777024
3522,1351088873808551936
3523,1351088632581545984
3524,1351088387562893314
3525,1351088251109564420
3526,1351088104514400262
3527,1351087877292224512
3528,1351087799378862082
3529,1351087743334576128
3530,1351087718890090497
3531,1351087481362538497
3532,1351087448894398464
3533,1351086392890298372
3534,1351085860003991556
3535,1351085694274433025
3536,1351085532135174145
3537,1351084961626009602
3538,1351083805059260419
3539,1351082996007399425
3540,1351082960053805059
3541,1351082926876864513
3542,1351082843401809920
3543,1351082807062388738
3544,1351082691614146564
3545,1351082102788395013
3546,1351082055992569863
3547,1351081204729131008
3548,1351081038487965701
3549,1351080572433657858
3550,1351080433254064133
3551,1351080372440870914
3552,1351079957183811584
3553,1351079943766220803
3554,1351079242805735425
3555,1351079114418122752
3556,1351078729087397890
3557,1351078423180021761
3558,1351078368259813378
3559,1351078125296349187
3560,1351077264801333254
3561,1351076782598971394
3562,1351075666444365836
3563,1351075556280987656
3564,1351073802223034372
3565,1351073422172966914
3566,1351073085240332297
3567,1351071539790311424
3568,1351071416012201985
3569,1351071204237602828
3570,1351070907557699584
3571,1351070895369019398
3572,1351070883071275009
3573,1351070870811381761
3574,1351070852423548932
3575,1351070847205863424
3576,1351070711369052167
3577,1351070666137731072
3578,1351069551883124739
3579,1351068897164877825
3580,1351068649621221378
3581,1351068429697097728
3582,1351067543029608449
3583,1351065556603039744
3584,1351064611123036166
3585,1351063107674775552
3586,1351062705868853252
3587,1351061807306301440
3588,1351061078915035137
3589,1351061016487067648
3590,1351059805381808130
3591,1351058866419748864
3592,1351055795564253185
3593,1351053435769147395
3594,1351051370724515844
3595,1351049094538649603
3596,1351045933774086147
3597,1351045462468521985
3598,1351043840153686019
3599,1351041972455305219
3600,1351040455375515655
3601,1351039597560659968
3602,1351039457777111047
3603,1351039362050490369
3604,1351039102087536640
3605,1351039013495468033
3606,1351038480961437698
3607,1351038344264876040
3608,1351037786258870280
3609,1351037589659262976
3610,1351037487376982018
3611,1351035587529220096
3612,1351035137090314247
3613,1351034942063595529
3614,1351034745925365760
3615,1351032304144166915
3616,1351032198007291904
3617,1350953080351825920
3618,1350934304839315457
3619,1350932754444251138
3620,1350931538108674050
3621,1350930170639765511
3622,1350927264117121029
3623,1350927218722164737
3624,1350923418913398785
3625,1350922401530466309
3626,1350920323936477192
3627,1350920065928077314
3628,1350919048721297410
3629,1350918164092248066
3630,1350917799045177350
3631,1350917680262488066
3632,1350917487706202115
3633,1350916438052249607
3634,1350915899394502657
3635,1350914819042500609
3636,1350913958128082945
3637,1350912722213482498
3638,1350912410526359554
3639,1350912328901025797
3640,1350912099107676164
3641,1350911597959671810
3642,1350911418556690434
3643,1350910620292567043
3644,1350907129826332678
3645,1350906923932147714
3646,1350906335282552834
3647,1350906093220884480
3648,1350905904791748608
3649,1350905709559427074
3650,1350905354947846144
3651,1350904060430446592
3652,1350901643437604864
3653,1350901369838907393
3654,1350901098396192772
3655,1350900602285547521
3656,1350900123291803656
3657,1350899744114159616
3658,1350899457362194438
3659,1350899383974453251
3660,1350899243209388033
3661,1350898985943371777
3662,1350898270009229315
3663,1350898018934009863
3664,1350897926013411328
3665,1350896702732062729
3666,1350896208278151168
3667,1350895227821830145
3668,1350893932578811905
3669,1350893715154481152
3670,1350892751437656069
3671,1350892129493671938
3672,1350891887410999296
3673,1350891663913340937
3674,1350890775089979394
3675,1350890010455789568
3676,1350889948954710018
3677,1350888533117050886
3678,1350888486568652801
3679,1350886627934167040
3680,1350886172403372040
3681,1350885923731492874
3682,1350885727815557123
3683,1350885109889716225
3684,1350882673099763712
3685,1350882084072681474
3686,1350881477878292480
3687,1350880553713721352
3688,1350880283629858821
3689,1350878635096473608
3690,1350878594185232384
3691,1350878515642720256
3692,1350877402667298819
3693,1350877400754774017
3694,1350877279946203136
3695,1350875046328283140
3696,1350874641225678850
3697,1350874161028202500
3698,1350874002835832843
3699,1350873213916639232
3700,1350873181456904192
3701,1350872968478515203
3702,1350869898814226436
3703,1350869457607008256
3704,1350869309837488130
3705,1350869262186008576
3706,1350868923776978950
3707,1350866133767827456
3708,1350865474314231808
3709,1350865260530569223
3710,1350864800599977994
3711,1350864590104621057
3712,1350863878071185408
3713,1350863853496782848
3714,1350862473801379840
3715,1350861695590293509
3716,1350861278588395530
3717,1350858570150117376
3718,1350858357461164035
3719,1350858093098381313
3720,1350857931030474755
3721,1350857670761320452
3722,1350856710991310851
3723,1350854985777623043
3724,1350854705832988674
3725,1350854684723044360
3726,1350853746595651590
3727,1350853536268120064
3728,1350853452436410373
3729,1350853048046903297
3730,1350852723663642626
3731,1350850683629662213
3732,1350849733955362818
3733,1350849357105549316
3734,1350848256595603458
3735,1350846232164507648
3736,1350845981298987015
3737,1350845901938503688
3738,1350842843091382274
3739,1350842750300807169
3740,1350842581157081093
3741,1350841406349307904
3742,1350840825744404483
3743,1350839865563357184
3744,1350839210706677761
3745,1350837924082888705
3746,1350835805682593792
3747,1350835658554822656
3748,1350834653503123459
3749,1350834321251315714
3750,1350833926567309312
3751,1350833763715002368
3752,1350833243910774786
3753,1350833140550479873
3754,1350832299575750659
3755,1350828749323984897
3756,1350828392023785479
3757,1350826399729410051
3758,1350824846905798662
3759,1350824828752814083
3760,1350824707440996352
3761,1350823465067098117
3762,1350822060558266371
3763,1350821913912860673
3764,1350821000590536704
3765,1350820725003841542
3766,1350820642405437440
3767,1350820407797047297
3768,1350820138040381440
3769,1350819330133536773
3770,1350818860635742213
3771,1350817410136338432
3772,1350816654486335492
3773,1350816585527816193
3774,1350814658983325696
3775,1350814253389905923
3776,1350813738807517184
3777,1350813659061219328
3778,1350813583014297602
3779,1350812473377619975
3780,1350810433557581824
3781,1350809810795696131
3782,1350809760904474625
3783,1350809546726531075
3784,1350809107805188097
3785,1350807817515622401
3786,1350806809506930688
3787,1350805942233952256
3788,1350805680035344385
3789,1350805465073135617
3790,1350805414636646400
3791,1350805037338021892
3792,1350804775026233344
3793,1350799838061981703
3794,1350799343008112641
3795,1350798621550260226
3796,1350796979899691010
3797,1350796573178023941
3798,1350794670545186817
3799,1350794065068097536
3800,1350793579074088960
3801,1350792849026117632
3802,1350792713906630659
3803,1350792590195625989
3804,1350792250339557376
3805,1350791639577620481
3806,1350790456041492486
3807,1350790000124833792
3808,1350789807304298497
3809,1350786322424864768
3810,1350785782487916545
3811,1350785477020934146
3812,1350785440899592193
3813,1350784629100437505
3814,1350784459147247616
3815,1350784150698078208
3816,1350782463426048000
3817,1350782087499026433
3818,1350781038855905280
3819,1350780951278792705
3820,1350780046101929984
3821,1350778977166782469
3822,1350778689240395778
3823,1350778514186915841
3824,1350777987646500864
3825,1350775742095908866
3826,1350775487182893060
3827,1350775206344855552
3828,1350774541782548487
3829,1350772829302775810
3830,1350771557837266945
3831,1350771131104567297
3832,1350770378780643329
3833,1350770179744149507
3834,1350769938164834304
3835,1350769931953065985
3836,1350769223430189056
3837,1350769187837390848
3838,1350769035953262594
3839,1350766732667977728
3840,1350766638975639558
3841,1350766495215841280
3842,1350764685956669440
3843,1350764583154286592
3844,1350764500182593537
3845,1350764189279789056
3846,1350764047399088128
3847,1350761742213771271
3848,1350761467725950976
3849,1350760969333567489
3850,1350760693100900356
3851,1350760564235137026
3852,1350760452180103169
3853,1350759886234263553
3854,1350759633099620352
3855,1350758538931527681
3856,1350757266069327872
3857,1350756172484243456
3858,1350756025360674817
3859,1350755297112039427
3860,1350754856630411265
3861,1350753449034604544
3862,1350752744634789888
3863,1350750251746025472
3864,1350748156317884417
3865,1350747967473528832
3866,1350747786329923584
3867,1350747557773930501
3868,1350747217343213568
3869,1350745827116019714
3870,1350745119889231872
3871,1350745054546190338
3872,1350745012301131776
3873,1350744740988399616
3874,1350744692565176321
3875,1350744463396790272
3876,1350744210857750529
3877,1350743668555177984
3878,1350743174650716161
3879,1350742879434665985
3880,1350742066637238273
3881,1350741815834652672
3882,1350741567603171328
3883,1350741305098457090
3884,1350740964885868547
3885,1350740964055408640
3886,1350740776465129472
3887,1350739775213494276
3888,1350739524247302144
3889,1350739347105067008
3890,1350739200757407744
3891,1350738672677752833
3892,1350738153636769792
3893,1350737850950680576
3894,1350737398938873858
3895,1350737197717204993
3896,1350737031425617921
3897,1350736868388851712
3898,1350736631658139648
3899,1350735466090393600
3900,1350735275228540928
3901,1350735036199428096
3902,1350734842313519104
3903,1350734795328913410
3904,1350734395259432960
3905,1350734000508325888
