,ids
2634,1311254010993750017
2635,1311253782953689096
2636,1311251273350553601
2637,1311249922876993536
2638,1311247057030713348
2639,1311242739707674624
2640,1311242075258662917
2641,1311240786428784640
2642,1311239952030670853
2643,1311237858678759424
2644,1311237103079100416
2645,1311234916324200449
2646,1311233863889358848
2647,1311231264402309121
2648,1311228741285183490
2649,1311228188211765254
2650,1311226385558654976
2651,1311224086224400384
2652,1311220118920351744
2653,1311218787119779841
2654,1311217126938759168
2655,1311209233342443520
2656,1311208789467688960
2657,1311206059919450112
2658,1311205155086491650
2659,1311204673643261952
2660,1311200572226318338
2661,1311199897815863296
2662,1311197975335632897
2663,1311197846713102336
2664,1311196438924320768
2665,1311196386600386561
2666,1311196278483808256
2667,1311195653440262146
2668,1311195138719469568
2669,1311194886754967552
2670,1311194783667363840
2671,1311194584568004608
2672,1311193214880227329
2673,1311192435477929984
2674,1311189486064275456
2675,1311189216890585090
2676,1311188555239239680
2677,1311188518790627333
2678,1311188222396039168
2679,1311187894305001474
2680,1311185904489431041
2681,1311184910120558592
2682,1311184144744026113
2683,1311182698036289538
2684,1311181973201866753
2685,1311181043395891200
2686,1311178727817179136
2687,1311141569857191938
2688,1311088725020082177
2689,1311051615550476289
2690,1311049084791394306
2691,1311048181636124672
2692,1311048048970260484
2693,1311040699803078674
2694,1311032366207569921
2695,1311029227458756609
2696,1311028380234588160
2697,1311027562219556864
2698,1311021831864881161
2699,1311021250102296578
2700,1311006111366107141
2701,1310993822176944131
2702,1310982763428941827
2703,1310980296783859712
2704,1310978735429033984
2705,1310964154736541705
2706,1310964012419555331
2707,1310938900215599106
2708,1310937349010980867
2709,1310922329531338753
2710,1310914641451790336
2711,1310894845385412608
2712,1310864037203320833
2713,1310857087426146305
2714,1310855719596576768
2715,1310840266706780161
2716,1310802341797429251
2717,1310802293613355008
2718,1310795660766015488
2719,1310789187868725249
2720,1310710618345951237
2721,1310710108649861122
2722,1310702135680610306
2723,1310696187289382914
2724,1310693915280973825
2725,1310682645546840065
2726,1310678027630772224
2727,1310674228962824193
2728,1310672261389656066
2729,1310653012071899136
2730,1310638180224303104
2731,1310633579798573058
2732,1310632715151126534
2733,1310632536540938242
2734,1310626070912290823
2735,1310614996624302084
2736,1310613460066226182
2737,1310602779673726976
2738,1310593947497095168
2739,1310591807152152577
2740,1310586349356019713
2741,1310562778424512512
2742,1310559219784069124
2743,1310558064349765632
2744,1310557147894370304
2745,1310556234433679360
2746,1310555563147829248
2747,1310553767243284483
2748,1310552425493823488
2749,1310550636627398658
2750,1310550022891679744
2751,1310543495044751363
2752,1310538387032616963
2753,1310530901126897665
2754,1310526865506004993
2755,1310511312330514433
2756,1310477027099770880
2757,1310468348447264768
2758,1310448614418853894
2759,1310430092024315906
2760,1310429101837160453
2761,1310428143392563200
2762,1310425369284087808
2763,1310409814678396928
2764,1310353525281447936
2765,1310321990453153792
2766,1310320824121950209
2767,1310320187867041792
2768,1310309404105945093
2769,1310304832784343040
2770,1310300524919521281
2771,1310288956941103104
2772,1310287313902149632
2773,1310275816018841601
2774,1310257781023420416
2775,1310247238438998021
2776,1310234993877282816
2777,1310232925103960065
2778,1310195530304192512
2779,1310181743429857281
2780,1310167687897772033
2781,1310157735992987651
2782,1310156890178023429
2783,1310154215738740737
2784,1310146647360524288
2785,1310142391635120128
2786,1310124768620838913
2787,1310120447208558593
2788,1310117900334882816
2789,1310114097464213504
2790,1310108841116303365
2791,1310102120780238848
2792,1310074564957925385
2793,1310060259172646912
2794,1310007521776742400
2795,1309992900525207552
2796,1309988979912175616
2797,1309980830337564672
2798,1309971401294704641
2799,1309966969152704512
2800,1309964579536097280
2801,1309963724535541760
2802,1309961178018447363
2803,1309960305326338050
2804,1309945671622053888
2805,1309941951224057858
2806,1309933570425790465
2807,1309926521302405122
2808,1309921096863494149
2809,1309916892686094336
2810,1309904165649473536
2811,1309893284710543361
2812,1309890020497592320
2813,1309884781719674882
2814,1309848733069324294
2815,1309844567613730816
2816,1309842955717484544
2817,1309842155939278848
2818,1309839075449466880
2819,1309835414321201152
2820,1309832793799766016
2821,1309822181338214403
2822,1309814981375012864
2823,1309813929040805889
2824,1309813769208508416
2825,1309812016698228737
2826,1309799318707204097
2827,1309798305782730752
2828,1309798010176581633
2829,1309796806851690498
2830,1309791953064730624
2831,1309787761168338950
2832,1309770566455513088
2833,1309768789123387392
2834,1309767648432062464
2835,1309762031340466177
2836,1309759949023703040
2837,1309737563385737216
2838,1309645260117676037
2839,1309645138067705856
2840,1309642636257624072
2841,1309642423614812161
2842,1309624963029241862
2843,1309622701665984512
2844,1309620637204443144
2845,1309611911848361985
2846,1309603661774020608
2847,1309561065794138113
2848,1309560085241311233
2849,1309544892411064322
2850,1309534363894382592
2851,1309512997639991299
2852,1309512708811882496
2853,1309501727109001216
2854,1309488158355132420
2855,1309488156136353792
2856,1309486188269645826
2857,1309481950999130113
2858,1309459994551758854
2859,1309452294480703489
2860,1309452253212925952
2861,1309450289364103168
2862,1309446674482450432
2863,1309444912677560320
2864,1309444242121646080
2865,1309440207108923392
2866,1309423683815927810
2867,1309387175319015424
2868,1309372060934615042
2869,1309321571182555136
2870,1309309284866498561
2871,1309290711045623809
2872,1309284541228556288
2873,1309268384111095808
2874,1309263054757036034
2875,1309256529745457153
2876,1309250476832108544
2877,1309233208395956228
2878,1309231144781504512
2879,1309223716006424576
2880,1312145428889047040
2881,1312069398383996928
2882,1312045188127178754
2883,1311482825233911809
2884,1311312339589902339
2885,1311304905416728578
2886,1311095548171218946
2887,1311003156625657857
2888,1310927310321864706
2889,1310651263818895360
2890,1310527452360462336
2891,1310503246117720064
2892,1310300250066825217
2893,1310297356991180800
2894,1310219841593397248
2895,1310166953072496640
2896,1310008563314708480
2897,1309990886672076801
2898,1309984414500294656
2899,1309950354688282625
2900,1309856753648128000
2901,1309657150768271361
2902,1309606986472976385
2903,1309550390338293760
2904,1312447715171688448
2905,1312399374807379968
2906,1312336380631056384
2907,1312331638878146562
2908,1312161611671506944
2909,1312112039460913153
2910,1312101139278524416
2911,1312065626136023047
2912,1312061490556481537
2913,1312033995354509312
2914,1311989845468774401
2915,1311978664846909442
2916,1311914977507278848
2917,1311914733394681856
2918,1311780398695940097
2919,1311707913996718080
2920,1311706829144154114
2921,1311704538336956417
2922,1311700640603746304
2923,1311699298531323904
2924,1311698472672821250
2925,1311697620683943943
2926,1311689806620037122
2927,1311670360908075008
2928,1311648911992516610
2929,1311622487634051073
2930,1311570683126673409
2931,1311562462412636160
2932,1311560973413740544
2933,1311553481933758465
2934,1311547788535181312
2935,1311538224137936896
2936,1311537351001288704
2937,1311535375148617730
2938,1311518335494914048
2939,1311512521698930688
2940,1311423771786596353
2941,1311368081554501637
2942,1311366581977526273
2943,1311365670005813249
2944,1311344956838158336
2945,1311337897820389376
2946,1311326929782484993
2947,1311320395090407425
2948,1311312309835444225
2949,1311309049758199810
2950,1311308995509055489
2951,1311299084846878721
2952,1311297977026260993
2953,1311296940953546752
2954,1311257860123357185
2955,1311224890373083137
2956,1311224173973381121
2957,1311214602936557570
2958,1311191197017419776
2959,1311045256075522049
2960,1311040455690264576
2961,1311027637377212417
2962,1310983522375606273
2963,1310354614361956354
2964,1310256614931390466
2965,1310255277938298880
2966,1309515397218082816
2967,1309263034670559237
2968,1312357514676232192
2969,1312355806331973633
2970,1312234003609661450
2971,1311684115616460800
2972,1311554769681604608
2973,1310966350500818945
2974,1310869881794035712
2975,1310825491994116096
2976,1310307312784023552
2977,1310307237664100357
2978,1309794350105276416
2979,1312411327575601152
2980,1312410261853294592
2981,1312400791811088387
2982,1312336972233482240
2983,1312335293983453192
2984,1312327475909754880
2985,1312326285167923202
2986,1312313616612364289
2987,1312309878137016320
2988,1312262130176061441
2989,1312191390541991936
2990,1312151690477412353
2991,1312129705043062786
2992,1312127475997007872
2993,1311985491789651970
2994,1311975681149071360
2995,1311975049419726850
2996,1311834752215846912
2997,1311825494141218817
2998,1311785774178803721
2999,1311782803525324807
3000,1311772071102480386
3001,1311771040801083399
3002,1311767342242844677
3003,1311766045632483332
3004,1311763868948062214
3005,1311747270627536903
3006,1311715830451888131
3007,1311710961787699201
3008,1311709166168354819
3009,1311705293206835201
3010,1311703197917028352
3011,1311702642155024384
3012,1311699485161119745
3013,1311699454223941632
3014,1311698932221632512
3015,1311698448459202561
3016,1311696478130393091
3017,1311695224134041605
3018,1311695043422572551
3019,1311693627605819393
3020,1311679714591989762
3021,1311661703210303494
3022,1311602030809669632
3023,1311585825340170241
3024,1311583819502411777
3025,1311536261866442753
3026,1311437865646202880
3027,1311435276225581060
3028,1311422669993242625
3029,1311421627708723201
3030,1311417244644245514
3031,1311416720104529922
3032,1311413235246080001
3033,1311412041907875840
3034,1311411424405708803
3035,1311410144492879874
3036,1311407948497850373
3037,1311403465231523845
3038,1311397810424684545
3039,1311392239516635149
3040,1311391430892572677
3041,1311388482691108866
3042,1311387704626683906
3043,1311387656379609088
3044,1311346483053113348
3045,1311295728636100616
3046,1311252908407742464
3047,1311070884124295179
3048,1311021938425257984
3049,1311019736109645825
3050,1310978345081896961
3051,1310976298005794816
3052,1310896077663543296
3053,1310662342930305025
3054,1310618482720079875
3055,1310587044750598144
3056,1310536267709333504
3057,1310526580440076290
3058,1310519283017973763
3059,1310486794954309632
3060,1310481073634238464
3061,1310461996953894913
3062,1310457589596123136
3063,1310379087886798849
3064,1310371657232637952
3065,1310345315082436608
3066,1310319759846715393
3067,1310296129095991305
3068,1310270884502859778
3069,1310268334986932227
3070,1310261092459991041
3071,1310253931151396864
3072,1310253200575016960
3073,1310217162351616000
3074,1310204813888622592
3075,1310119003306831872
3076,1310091152687796224
3077,1310089648157462528
3078,1309990561445752837
3079,1309990352540053505
3080,1309988322970873856
3081,1309981173960056832
3082,1309962939424813065
3083,1309962817236238337
3084,1309962391841632256
3085,1309962129307578370
3086,1309962038639243267
3087,1309961051232972802
3088,1309960398523764738
3089,1309958190818365442
3090,1309956783197360128
3091,1309956562702696450
3092,1309956188453433351
3093,1309955139504156673
3094,1309953662047981570
3095,1309952538020585473
3096,1309946962339401730
3097,1309943609542815744
3098,1309943401018785800
3099,1309943328679645184
3100,1309943140321722369
3101,1309942284180492288
3102,1309941133540286466
3103,1309940814483726338
3104,1309940511684296705
3105,1309939808819707905
3106,1309937230249684996
3107,1309936657072824327
3108,1309936056960274432
3109,1309935114705666048
3110,1309934587548753922
3111,1309928922834968576
3112,1309925669359554561
3113,1309923443815706624
3114,1309919744527659010
3115,1309918483380154369
3116,1309918473393508352
3117,1309915131250343936
3118,1309912474771226630
3119,1309900500909936642
3120,1309894322347802624
3121,1309847529597612032
3122,1309790085420847105
3123,1309651691332136960
3124,1309604139790409734
3125,1309531231713984512
3126,1309530285621547018
3127,1309517321279545345
3128,1309477022922493952
3129,1309422916384235520
3130,1309395807112777728
3131,1309387163889479680
3132,1309368451161440256
3133,1309286110175076354
3134,1309262746718961664
3135,1309245768876916736
3136,1309227098880573440
3137,1309226749339881474
3138,1309219018126094338
3139,1309963045138038785
3140,1312419043496820741
3141,1312409155144212485
3142,1312375300651614208
3143,1312312198044291072
3144,1312311239721332742
3145,1312126207048048641
3146,1312091179316633601
3147,1312090983581069314
3148,1312072423282532352
3149,1311697467466027008
3150,1311676783012581377
3151,1311672035106533376
3152,1311671281314680838
3153,1311369138598825987
3154,1311368710347796480
3155,1311364766728888322
3156,1311364059527290882
3157,1311362339648811009
3158,1311361841180876807
3159,1311318734552928256
3160,1311236824912797696
3161,1311224173973381121
3162,1311214602936557570
3163,1311048382190886912
3164,1311011641035763718
3165,1311011556319268864
3166,1311008062904373253
3167,1311007782443855872
3168,1311007618585047040
3169,1310999264273801216
3170,1310958937232080896
3171,1310859358457094144
3172,1310845344339591169
3173,1310526863106768897
3174,1310526709343625218
3175,1310518110894592000
3176,1309962596364230656
3177,1312369266709213185
3178,1312301363460804608
3179,1312131731432980480
3180,1312027280294793216
3181,1312026901834338311
3182,1311897304484503552
3183,1311895615190691842
3184,1311742683975749641
3185,1311735129652391938
3186,1311705648426553345
3187,1311673976154849281
3188,1311652656633479169
3189,1311652422436245504
3190,1311380298144374787
3191,1311312345893920769
3192,1311297243639508993
3193,1311289696979267585
3194,1311160184966967296
3195,1311160001348726785
3196,1311063465927348225
3197,1311050214153891841
3198,1310639310266396674
3199,1310610227134373888
3200,1310595117246423041
3201,1310564925346131969
3202,1310431035725942784
3203,1310344309691092992
3204,1310264186711072768
3205,1310233736462520320
3206,1310219662555217922
3207,1309999343550771200
3208,1309991389099302913
3209,1309858010026500099
3210,1309749545991983106
3211,1309706091002056704
3212,1309598071706333189
3213,1309305368581791744
3214,1312446120203698176
3215,1312410966596947969
3216,1312408637164445697
3217,1312399846628876295
3218,1312398219608023040
3219,1312384345936625665
3220,1312321749866946560
3221,1312310677541920773
3222,1312309023673380865
3223,1312306844338204672
3224,1312296486860926977
3225,1312272871318859776
3226,1312261498543239169
3227,1312047094958612480
3228,1312036417493700608
3229,1312025121117417475
3230,1311975329771200512
3231,1311918214218219520
3232,1311911046769250306
3233,1311910988325756930
3234,1311727580161216513
3235,1311712200239845378
3236,1311605329361350656
3237,1311552182576123906
3238,1311405423115763712
3239,1311355705455259648
3240,1311349701678174208
3241,1311347588826890240
3242,1311318025157607424
3243,1311244656240455682
3244,1311241757603115009
3245,1311193645551357958
3246,1311172103991963650
3247,1311171644560474114
3248,1310843988384120833
3249,1310817495448727554
3250,1310813638849163264
3251,1310812023043883013
3252,1310562462090039297
3253,1310559771225919489
3254,1310458266036600832
3255,1310335107635515392
3256,1310275388732514304
3257,1310094225678180352
3258,1310088056830033922
3259,1309876131512946690
3260,1309809948298158080
3261,1309757193575694336
3262,1309746958706372608
3263,1309726675165417472
3264,1309599945050263554
3265,1309388463775584256
3266,1309367907709788161
3267,1309366913554886656
3268,1309296564511420416
3269,1311741688738713609
3270,1311611381800734720
3271,1311372961170051080
3272,1312350606271680512
3273,1312449228552110082
3274,1312435429694754818
3275,1312433915102203905
3276,1312425326220398596
3277,1312425057583534082
3278,1312424768797315073
3279,1312422992119554052
3280,1312405469659639809
3281,1312405377615527942
3282,1312360987522150402
3283,1312343737582878720
3284,1312342349201182720
3285,1312333389589028864
3286,1312325975041028096
3287,1312305322267226112
3288,1312294174843076610
3289,1312231554161221632
3290,1312229497790500866
3291,1312167357813465089
3292,1312155354424176641
3293,1312094236880392192
3294,1312084079236591625
3295,1312067781928550402
3296,1312062465207947269
3297,1312032691169222656
3298,1311995390242234370
3299,1311987701441343488
3300,1311986611375271936
3301,1311917653687250947
3302,1311913435198902272
3303,1311818977824436230
3304,1311818734219259905
3305,1311792372905381890
3306,1311789037456416769
3307,1311774777477128193
3308,1311761560482783235
3309,1311731243491393537
3310,1311730914976845826
3311,1311714140885520384
3312,1311707601030254592
3313,1311662941951807491
3314,1311610792995885057
3315,1311599624591994880
3316,1311576418531278851
3317,1311564625964662785
3318,1311539927721668609
3319,1311511554521739266
3320,1311483939446550528
3321,1311432466821984256
3322,1311425664822775809
3323,1311384787727376386
3324,1311379666356363267
3325,1311331301924966400
3326,1311311246839422977
3327,1311275593619714049
3328,1311271708091994117
3329,1311253329419350016
3330,1311248278827266048
3331,1311231487354777600
3332,1311173239205486593
3333,1311045098449391616
3334,1311028468596047878
3335,1311015550726873089
3336,1310994984707989505
3337,1310983814735450112
3338,1310977391582482432
3339,1310975963744948226
3340,1310975902805880834
3341,1310881594253742086
3342,1310849739433406464
3343,1310828656969871360
3344,1310811441885306880
3345,1310802081188544512
3346,1310687994312044545
3347,1310658303903576064
3348,1310621678335143942
3349,1310612244892463104
3350,1310595933797781506
3351,1310574866182164480
3352,1310567037886959617
3353,1310562255587733504
3354,1310536523079704577
3355,1310508893265682433
3356,1310488981679767553
3357,1310488314164711424
3358,1310475393296732162
3359,1310474119406858240
3360,1310437998014525443
3361,1310351469066022912
3362,1310328828179382272
3363,1310323133581324288
3364,1310303929985650691
3365,1310297267056902144
3366,1310292834545737735
3367,1310292266406342656
3368,1310279301032443904
3369,1310277314404589573
3370,1310271493989896192
3371,1310238055664701441
3372,1310211493917585408
3373,1310210954190352386
3374,1310201102722306048
3375,1310138916620644353
3376,1310132551588118529
3377,1310097318616731649
3378,1310085854224879616
3379,1310076204188344324
3380,1310056433023672321
3381,1310018264005775362
3382,1309980355223597058
3383,1309972481592242177
3384,1309966155940007936
3385,1309963279171813376
3386,1309938461927968768
3387,1309926697177960453
3388,1309917622545387524
3389,1309883980406231040
3390,1309879541955952641
3391,1309866864877752322
3392,1309864022246858752
3393,1309821829985566721
3394,1309786008708407296
3395,1309781190023536646
3396,1309778948641914881
3397,1309767154921766913
3398,1309747957718298624
3399,1309730171554082816
3400,1309725815899394050
3401,1309723290987040769
3402,1309644818600071168
3403,1309626407262224386
3404,1309613430844928003
3405,1309565960286859264
3406,1309563708138557448
3407,1309545458767978496
3408,1309541399826698241
3409,1309534876794867713
3410,1309526137085792256
3411,1309483582100996096
3412,1309468400775843840
3413,1309464139283169282
3414,1309455339562176512
3415,1309449436532224001
3416,1309428738711584770
3417,1309424960658714624
3418,1309424443073142784
3419,1309415407049203717
3420,1309411266990157824
3421,1309338128726007809
3422,1309297964343537672
3423,1309286789828542471
3424,1309251504554094596
3425,1309242928297127936
3426,1309232745277775872
3427,1309222774238597120
