,ids
2634,1348396761002475523
2635,1348396375248171009
2636,1348394116946780162
2637,1348383379490799616
2638,1348376028780097541
2639,1348375758977302531
2640,1348375605318885376
2641,1348374330556616705
2642,1348373751335956485
2643,1348367696631627792
2644,1348367093528457217
2645,1348366156378353672
2646,1348365829642006529
2647,1348365814357962762
2648,1348365476641050624
2649,1348365165524365316
2650,1348363678899384331
2651,1348363045098106883
2652,1348360709302845443
2653,1348358292528123906
2654,1348356901940187138
2655,1348355659478282241
2656,1348354865710432257
2657,1348354861457436675
2658,1348354747074551808
2659,1348354670385901568
2660,1348354661942779906
2661,1348353465186217985
2662,1348353226668703762
2663,1348352926075518976
2664,1348352916504129536
2665,1348352662056611840
2666,1348351932067422211
2667,1348351873993076740
2668,1348351864161624066
2669,1348351499768881154
2670,1348351432597102597
2671,1348351281170178049
2672,1348350975443161089
2673,1348350918849409025
2674,1348350469526216710
2675,1348349532753580035
2676,1348349214766587904
2677,1348346344906379270
2678,1348345128218468362
2679,1348344234311614464
2680,1348342678304546818
2681,1348341116656087042
2682,1348340708411912192
2683,1348340110341894145
2684,1348339685584728065
2685,1348337468282691586
2686,1348337114006614018
2687,1348335804800770048
2688,1348327400854196229
2689,1348326065207443460
2690,1348323285008834561
2691,1348320042602164224
2692,1348319450563547138
2693,1348318367564910592
2694,1348317434701377536
2695,1348315692332945415
2696,1348315013979791360
2697,1348314538660294658
2698,1348313287478358016
2699,1348311705307250691
2700,1348311242998480901
2701,1348309913848737797
2702,1348309262540427267
2703,1348309136610570242
2704,1348308997015818246
2705,1348308114869772288
2706,1348301066237042689
2707,1348300886381125633
2708,1348298993919553538
2709,1348297709195845636
2710,1348297157795864577
2711,1348296657214074889
2712,1348296077196226562
2713,1348294936677019648
2714,1348294866028154881
2715,1348292448095789056
2716,1348288311467638784
2717,1348287156389879808
2718,1348284452397527042
2719,1348282007420342272
2720,1348281957814304768
2721,1348281774753918978
2722,1348281648606015488
2723,1348279459309379586
2724,1348277686007963648
2725,1348277173472419840
2726,1348275987071594496
2727,1348275824580059141
2728,1348275343254282241
2729,1348272911119953920
2730,1348268866414268420
2731,1348265886952665089
2732,1348264905577795587
2733,1348262110896254980
2734,1348261393959686147
2735,1348261075301654528
2736,1348259369079754754
2737,1348258707214389248
2738,1348258495800483841
2739,1348258401336352769
2740,1348257638879002631
2741,1348257086036127744
2742,1348255204819529731
2743,1348254574860230659
2744,1348253703116107776
2745,1348252762010755075
2746,1348251672070533120
2747,1348251097475985409
2748,1348250990433234945
2749,1348250712464117763
2750,1348250172329963525
2751,1348250103899959296
2752,1348250036140961792
2753,1348249858516398081
2754,1348249612096827392
2755,1348248924134531072
2756,1348248431526109186
2757,1348248331462586368
2758,1348248254182551565
2759,1348248178777350144
2760,1348247778787516416
2761,1348247588286423048
2762,1348247358644113408
2763,1348247166582743040
2764,1348246600313937921
2765,1348246251834396674
2766,1348246229138997248
2767,1348245997273624577
2768,1348245659359588353
2769,1348245412436701184
2770,1348244183035817984
2771,1348243700695097346
2772,1348242765193293824
2773,1348241910884929537
2774,1348241207286247426
2775,1348239326325436419
2776,1348236264630329345
2777,1348235914053644289
2778,1348234716873433088
2779,1348233866012721153
2780,1348233253942161409
2781,1348232857165172736
2782,1348232690466758656
2783,1348232426661814273
2784,1348231157356355585
2785,1348231038238138376
2786,1348229164286025729
2787,1348229044417015810
2788,1348228779068567552
2789,1348228186518286336
2790,1348226138649329665
2791,1348225632694628352
2792,1348225523772764160
2793,1348224618407075840
2794,1348224014058221571
2795,1348223727952146432
2796,1348223130976845825
2797,1348223002585001984
2798,1348222214701801474
2799,1348221474516172800
2800,1348221173788782597
2801,1348220486019383296
2802,1348218705424089089
2803,1348218467250536449
2804,1348216562239606784
2805,1348216016933937152
2806,1348215764629786625
2807,1348213722431574016
2808,1348213122365059076
2809,1348212711180611585
2810,1348212660811288578
2811,1348212483618648065
2812,1348212290907217921
2813,1348212284322152448
2814,1348212281511968771
2815,1348210777681924097
2816,1348210507975680001
2817,1348209769987891200
2818,1348209399945453570
2819,1348208503480070145
2820,1348208344243253249
2821,1348208074427928581
2822,1348206999754985473
2823,1348206923808694272
2824,1348205588308766720
2825,1348204958831828993
2826,1348204804720496640
2827,1348204216515497985
2828,1348204153466716160
2829,1348204083962933248
2830,1348203697306824704
2831,1348202994706378752
2832,1348202694423539712
2833,1348202093581099008
2834,1348201635873509381
2835,1348201351075999744
2836,1348200345822965761
2837,1348200172791197696
2838,1348199704010625025
2839,1348198981738909696
2840,1348198610694000640
2841,1348198456100319232
2842,1348198212331581440
2843,1348197624625639424
2844,1348197377421750273
2845,1348197255229136896
2846,1348196979604647937
2847,1348196856761888769
2848,1348196736926420992
2849,1348196628776316928
2850,1348196623277584384
2851,1348196579870724096
2852,1348195626673205248
2853,1348195531240202241
2854,1348193392237412353
2855,1348192552227364865
2856,1348192549316530176
2857,1348191465705529346
2858,1348191464031989762
2859,1348191169235349505
2860,1348190762274590720
2861,1348190697984241664
2862,1348190076157759488
2863,1348189905017565184
2864,1348189161212280832
2865,1348189159475867651
2866,1348188219997876229
2867,1348187758305665024
2868,1348186917955903489
2869,1348186120098557952
2870,1348185613321859072
2871,1348184758723948544
2872,1348184521158623232
2873,1348183978805747714
2874,1348183750862102528
2875,1348183530661175296
2876,1348183343813287941
2877,1348183177081352192
2878,1348182523084492800
2879,1348181202524655616
2880,1348181184233283584
2881,1348180608988667905
2882,1348179402920775681
2883,1348178948828639233
2884,1348178460263542786
2885,1348177808015699971
2886,1348177476430802944
2887,1348176785125605376
2888,1348176483009888258
2889,1348176034626215940
2890,1348175828740403200
2891,1348175590550089729
2892,1348175078857519105
2893,1348175056954937345
2894,1348174978114588673
2895,1348174623767146498
2896,1348174450286538752
2897,1348174446478110721
2898,1348174062439301120
2899,1348173045018619907
2900,1348171692405874688
2901,1348170649186029569
2902,1348169585560793091
2903,1348169566246068224
2904,1348168901851570176
2905,1348168609873489921
2906,1348167815119982592
2907,1348165743234449408
2908,1348165027740712960
2909,1348164440550735878
2910,1348163773174046725
2911,1348162822799314944
2912,1348162279704055808
2913,1348160503139475459
2914,1348159219376205824
2915,1348159052535181312
2916,1348158148452954112
2917,1348157994970869760
2918,1348157921822187525
2919,1348157719312740354
2920,1348155567945240577
2921,1348153437033279488
2922,1348149614931828737
2923,1348147731450257408
2924,1348146238521303040
2925,1348146143948120065
2926,1348145419012988930
2927,1348144599257247746
2928,1348143587096145922
2929,1348142326988877825
2930,1348140080595132416
2931,1348137966552682496
2932,1348133668942966784
2933,1348057288402235399
2934,1348044541165772802
2935,1348043611271802880
2936,1348041175886950406
2937,1348040833317150721
2938,1348038247973269505
2939,1348036452031062018
2940,1348036409723125767
2941,1348035279106547713
2942,1348035007894478848
2943,1348034641287143427
2944,1348032472265666571
2945,1348032143092572170
2946,1348028783635402757
2947,1348028638160166914
2948,1348028380659200002
2949,1348028147158151175
2950,1348027514015412229
2951,1348027386114269185
2952,1348027124364546053
2953,1348026036404051970
2954,1348025702612951040
2955,1348025244083228672
2956,1348024639268728832
2957,1348023535042764806
2958,1348023192015798272
2959,1348023157991616513
2960,1348021810944765954
2961,1348018802999623684
2962,1348017986196672512
2963,1348016951654817794
2964,1348016865948422145
2965,1348016738416386048
2966,1348013317793722373
2967,1348012749738160128
2968,1348010341045829633
2969,1348009942670827521
2970,1348007901584121857
2971,1348007596913995780
2972,1348006888705843204
2973,1348006200676413442
2974,1348005767086006281
2975,1348004731214561281
2976,1348003870572744709
2977,1348002421834919942
2978,1348001862130262018
2979,1347999204631846918
2980,1347995348778819586
2981,1347993989618802690
2982,1347992802760810502
2983,1347991106622025737
2984,1347984343592009728
2985,1347983942415241216
2986,1347983599778328581
2987,1347983098093383681
2988,1347982888705339406
2989,1347982666784772098
2990,1347981933557542912
2991,1347981144780890114
2992,1347981140389453828
2993,1347978807802818560
2994,1347978251050905601
2995,1347977521262952452
2996,1347976740002537472
2997,1347972750963568642
2998,1347972223777333250
2999,1347968307203338240
3000,1347961863808692226
3001,1347961732904460288
3002,1347961640734621696
3003,1347961393761439745
3004,1347959802861924365
3005,1347957040858148868
3006,1347956555380088833
3007,1347953275124019203
3008,1347950582473101315
3009,1347950372145524736
3010,1347950304256536581
3011,1347947686700470272
3012,1347947585147969536
3013,1347947217492045827
3014,1347944326110846976
3015,1347943820487512064
3016,1347943068201349121
3017,1347942768467972096
3018,1347942659734859777
3019,1347942514389606402
3020,1347941388596506625
3021,1347935914039902212
3022,1347934677752041472
3023,1347934411610873860
3024,1347934076062343169
3025,1347933870075817992
3026,1347932671083737088
3027,1347931387207315457
3028,1347930817629138945
3029,1347929007631822850
3030,1347928969295888384
3031,1347928705591619592
3032,1347928380654706689
3033,1347927555114987521
3034,1347927475305803776
3035,1347927418988802048
3036,1347926168092213251
3037,1347925458948661250
3038,1347920668906704896
3039,1347920578951467008
3040,1347919977089798152
3041,1347914874542817284
3042,1347913823169224706
3043,1347913364534681605
3044,1347905949466558465
3045,1347905791592980482
3046,1347905575544360961
3047,1347904240468062210
3048,1347903437896351745
3049,1347899960768000000
3050,1347899809114566656
3051,1347898278399123461
3052,1347897751099625472
3053,1347897241265172480
3054,1347896422264426497
3055,1347893076447125504
3056,1347892935761809409
3057,1347890597370228736
3058,1347888993631948801
3059,1347888685631610882
3060,1347888097896370177
3061,1347887128567549953
3062,1347886439460196358
3063,1347884513951707138
3064,1347884371265679363
3065,1347884287534755842
3066,1347884195750752256
3067,1347884112313462787
3068,1347884040913903617
3069,1347883415513800704
3070,1347883296810823680
3071,1347882948914245632
3072,1347882932317335554
3073,1347882139312906242
3074,1347882062724947969
3075,1347881958920122368
3076,1347881875889643520
3077,1347881775423508487
3078,1347881539254808582
3079,1347881240528039937
3080,1347881209901297670
3081,1347880939398057984
3082,1347879695992426496
3083,1347876643612864514
3084,1347876257321656320
3085,1347876028262326272
3086,1347870859067875328
3087,1347869412901220352
3088,1347864380789161987
3089,1347862057878757376
3090,1347860178801205248
3091,1347860113684652033
3092,1347859857253277697
3093,1347859489760927745
3094,1347859277923364865
3095,1347857970269466624
3096,1347857404206211073
3097,1347857163461545984
3098,1347855019882721283
3099,1347854915914391554
3100,1347849719301746689
3101,1347849579883094016
3102,1347849456864129026
3103,1347848615050539009
3104,1347847446823628800
3105,1347847198361473029
3106,1347847184063074304
3107,1347846059956047872
3108,1347844950453612546
3109,1347844344603160580
3110,1347843873624743936
3111,1347841243976495104
3112,1347840299180109824
3113,1347839958590095360
3114,1347839700954976261
3115,1347838060172599298
3116,1347837944900562944
3117,1347837253050101760
3118,1347836883301261312
3119,1347835036163338241
3120,1347830329831268352
3121,1347829389959049216
3122,1347828053683146752
3123,1347826387781038081
3124,1347825935043723265
3125,1347825575336042496
3126,1347825133931687936
3127,1347824586549825536
3128,1347823696610811904
3129,1347822831946653702
3130,1347821490167812096
3131,1347819985129844738
3132,1347819635748589572
3133,1347818928085626880
3134,1347815782386954240
3135,1347813814859923456
3136,1347812480416968704
3137,1347810464026210305
3138,1347809636003573762
3139,1347809455782682624
3140,1347809174005178368
3141,1347808245822451712
3142,1347807306235449349
3143,1347805945334792195
3144,1347804451210407938
3145,1347803728343142400
3146,1347802898743308289
3147,1347801719850364928
3148,1347799642235412480
3149,1347799566184275968
3150,1347798263068585986
3151,1347796292689391616
3152,1347794173173370880
3153,1347791932383236097
3154,1347790120494231552
3155,1347788665590849536
3156,1347788270214602760
3157,1347786392408125440
3158,1347785386865680384
3159,1347783332558467073
3160,1347781651070332929
3161,1347779684738740224
3162,1347778405392121858
3163,1347776694548131840
3164,1347775690289119234
3165,1347758875777380352
3166,1347690408051175426
3167,1347680523775315969
3168,1347660644632457218
3169,1347657600620441601
3170,1347655404176760833
3171,1347655163901829120
3172,1347654812188495880
3173,1347652941675692032
3174,1347652270926782464
3175,1347652020417781762
3176,1347650568408485888
3177,1347648589057716233
3178,1347647962315448320
3179,1347646335151960064
3180,1347646151143657472
3181,1347645868187512832
3182,1347643316628807680
3183,1347641444769652736
3184,1347641002815795200
3185,1347639493906608130
3186,1347638010112827402
3187,1347637590527193091
3188,1347636899670876163
3189,1347636354117677063
3190,1347635955172315140
3191,1347635031074861058
3192,1347634581839736833
3193,1347634293972021255
3194,1347634024794255362
3195,1347633700310306822
3196,1347633448362647559
3197,1347633014914904065
3198,1347632708210610180
3199,1347632439427006467
3200,1347630642239057920
3201,1347627913454227457
3202,1347624673757065216
3203,1347624525903650816
3204,1347624372018835465
3205,1347623790713450496
3206,1347623278953848834
3207,1347623149924458497
3208,1347623008156983306
3209,1347620980743692288
3210,1347620689361166344
3211,1347620139399864320
3212,1347619701426446342
3213,1347619158402465793
3214,1347618907335647235
3215,1347617181132009472
3216,1347616791883882498
3217,1347616661118083076
3218,1347616001450455042
3219,1347615725964427266
3220,1347615331766988802
3221,1347615117727453184
3222,1347613495303540736
3223,1347613031954526209
3224,1347613017920462848
3225,1347612362136821760
3226,1347612019239878658
3227,1347611726846550018
3228,1347611335111172096
3229,1347606931360395264
3230,1347606794168901634
3231,1347606633384468481
3232,1347605965298937856
3233,1347605104237674496
3234,1347604159114211328
3235,1347603401002135552
3236,1347602949808250881
3237,1347602564100067328
3238,1347602498262065154
3239,1347602343227961346
3240,1347600952698818560
3241,1347599424638361603
3242,1347599346406207488
3243,1347598589283938310
3244,1347598118695657473
3245,1347596398250876939
3246,1347595570198810626
3247,1347594981419192326
3248,1347593402729246721
3249,1347589975685148673
3250,1347588711773569026
3251,1347588110687883275
3252,1347586902908686336
3253,1347584074286653443
3254,1347583622350598145
3255,1347583616440799238
3256,1347583113778655240
3257,1347579101696184321
3258,1347577909662375945
3259,1347576956771033095
3260,1347576073417068545
3261,1347573251535470594
3262,1347571230136795139
3263,1347570718805024770
3264,1347569066601492481
3265,1347568108899360770
3266,1347567060549824514
3267,1347564178870050816
3268,1347563760429522945
3269,1347562174416302080
3270,1347561391696306184
3271,1347560491841945602
3272,1347560296542580736
3273,1347560107371089923
3274,1347559727056756737
3275,1347559659570425856
3276,1347558264905609216
3277,1347558070935842817
3278,1347557732442918914
3279,1347557667913543680
3280,1347557446643023874
3281,1347557400715403264
3282,1347557291109842944
3283,1347553990398136320
3284,1347553937889615876
3285,1347553613816733699
3286,1347551865744068609
3287,1347549954814914561
3288,1347548780896395265
3289,1347542350969655296
3290,1347542137743798272
3291,1347539318366220289
3292,1347538422295121922
3293,1347535417160196098
3294,1347535181742223360
3295,1347535117200273409
3296,1347534089352572930
3297,1347533251267723265
3298,1347532212921630725
3299,1347529588398829569
3300,1347529569448980484
3301,1347529063146074113
3302,1347528402849378310
3303,1347527912120049664
3304,1347527681429143555
3305,1347527405347463168
3306,1347524937205084162
3307,1347523652892454915
3308,1347519879709155329
3309,1347519653904580609
3310,1347518417235009539
3311,1347515969439232001
3312,1347509441353166848
3313,1347509315918295040
3314,1347506289581154304
3315,1347503419951632384
3316,1347499710098116608
3317,1347498400686731264
3318,1347492850729177088
3319,1347490194233176064
3320,1347490031204765696
3321,1347484891844382726
3322,1347484747086372864
3323,1347484385096949760
3324,1347483326941179909
3325,1347478827841318913
3326,1347478251514580992
3327,1347463447953473537
3328,1347462374362591233
3329,1347461892848160774
3330,1347461214331428864
3331,1347461150158581760
3332,1347458216515534848
3333,1347457780802850816
3334,1347457115904995329
3335,1347452813840961536
3336,1347452756383174658
3337,1347441530143989761
3338,1347441320000892931
3339,1347433109558591489
3340,1347432975542194176
3341,1347431282960179201
3342,1347430089886212097
3343,1347429840266403840
3344,1347352119855210498
3345,1347335774908379138
3346,1347333255842959366
3347,1347324131944099846
3348,1347322120695468034
3349,1347320135665774601
3350,1347319901787201536
3351,1347318352562315265
3352,1347315232058839045
3353,1347310229537615873
3354,1347309089349660673
3355,1347308970285932547
3356,1347307682466824192
3357,1347307476178370563
3358,1347304928834965504
3359,1347304504841089024
3360,1347302923273969664
3361,1347302443139403778
3362,1347302352563404802
3363,1347302271550443525
3364,1347299241849458689
3365,1347298702621339649
3366,1347298378078511104
3367,1347296123896082437
3368,1347294295016038401
3369,1347293448920039425
3370,1347293092152553472
3371,1347292715306901506
3372,1347291227948015616
3373,1347287412037341184
3374,1347285851227762690
3375,1347281248172056589
3376,1347280703575175168
3377,1347280452118323200
3378,1347279664444821506
3379,1347279087631552512
3380,1347276773034242048
3381,1347276064817639430
3382,1347275427212099584
3383,1347274659486642179
3384,1347274293961437185
3385,1347274220045266944
3386,1347273807678107664
3387,1347273165643411468
3388,1347273159305785344
3389,1347272787199721482
3390,1347269880630947841
3391,1347269419924381697
3392,1347268704334213121
3393,1347268101755318274
3394,1347268000269922305
3395,1347267954392621059
3396,1347267688473784321
3397,1347265480478879749
3398,1347265062277427204
3399,1347264108601729024
3400,1347263105013862402
3401,1347262281323835392
3402,1347261602584780803
3403,1347261338935025666
3404,1347261248224813058
3405,1347260883928571904
3406,1347260721751588864
3407,1347259925953732609
3408,1347259783905214465
3409,1347259628028096513
3410,1347259255771066371
3411,1347259053651714049
3412,1347258554722488327
3413,1347257793003347968
3414,1347257163870310408
3415,1347256905966747649
3416,1347256192389816320
3417,1347254053206716416
3418,1347252529948667904
3419,1347251883837165571
3420,1347251808272490497
3421,1347251717679828993
3422,1347250276881850368
3423,1347249438910255105
3424,1347248885639606272
3425,1347248078366019586
3426,1347240550932635651
3427,1347240229627949057
3428,1347233413841956866
3429,1347232735165898755
3430,1347231938323558400
3431,1347229990744711168
3432,1347229757742731264
3433,1347229543862587394
3434,1347229442654011392
3435,1347228584008704000
3436,1347227916611035136
3437,1347227643155017729
3438,1347226002364231682
3439,1347223623778627593
3440,1347222885388214274
3441,1347219089765314561
3442,1347218876254314502
3443,1347217855192952832
3444,1347213530035073026
3445,1347213439308062723
3446,1347213351512924160
3447,1347213264745332745
3448,1347213058150707200
3449,1347212711613100032
3450,1347212571892396032
3451,1347212532520538119
3452,1347212469773676544
3453,1347212348797411329
3454,1347211486633086980
3455,1347211083703058432
3456,1347210595569979393
3457,1347210360944734208
3458,1347210033298366466
3459,1347210017276125184
3460,1347209866172125185
3461,1347209823407009793
3462,1347209462168363014
3463,1347205550040375296
3464,1347202799042523136
3465,1347202732076265475
3466,1347201532752785408
3467,1347201319770193920
3468,1347199781442105347
3469,1347199635799027712
3470,1347199628354101248
3471,1347199353824403456
3472,1347199305841569794
3473,1347199168167763969
3474,1347199160638971905
3475,1347198812364926978
3476,1347198729535823873
3477,1347198706098040832
3478,1347197652920889347
3479,1347197404437749761
3480,1347195652825092102
3481,1347195105892069381
3482,1347194151423635456
3483,1347194009249316866
3484,1347192006112649217
3485,1347190180747358210
3486,1347189984936284160
3487,1347189709932523520
3488,1347189546174316545
3489,1347189503795060739
3490,1347187632212762627
3491,1347187021417218050
3492,1347186136393904130
3493,1347181660522078209
3494,1347181353650024454
3495,1347174319978393602
3496,1347173951114510336
3497,1347172804739944448
3498,1347172609302147075
3499,1347172255802003464
3500,1347172096678486022
3501,1347170594748555264
3502,1347169886179631104
3503,1347167882178867200
3504,1347167324311318528
3505,1347167256996933634
3506,1347167091271622658
3507,1347166345474035713
3508,1347165476162580481
3509,1347165292913455105
3510,1347158645398790145
3511,1347158631654043648
3512,1347156860600807424
3513,1347156199062568962
3514,1347154296152977408
3515,1347154015545651200
3516,1347153633880788993
3517,1347153175804080129
3518,1347152583211806721
3519,1347151706069590016
3520,1347151418894000128
3521,1347151071806955521
3522,1347151059328897025
3523,1347148270922047488
3524,1347148198264131586
3525,1347147715969478657
3526,1347147461786271746
3527,1347147268688904192
3528,1347146703430963201
3529,1347145456137207815
3530,1347143541928165377
3531,1347143343726342150
3532,1347142027855728640
3533,1347141678122102784
3534,1347141381425418242
3535,1347141124901756936
3536,1347140758437048320
3537,1347139546555830275
3538,1347136448839954432
3539,1347134424975110144
3540,1347132932905979905
3541,1347132817113804801
3542,1347129917566296065
3543,1347129856920858625
3544,1347127526859137024
3545,1347127267554697218
3546,1347127073224101888
3547,1347126644805431297
3548,1347126178612711424
3549,1347124317906235393
3550,1347123986359005187
3551,1347123670628577281
3552,1347122125526720512
3553,1347121596159373312
3554,1347120370894180352
3555,1347120262253342720
3556,1347119808589004803
3557,1347118569033768960
3558,1347118382781497350
3559,1347117127275261953
3560,1347117053883412483
3561,1347116801675714560
3562,1347116771115982850
3563,1347116136970776576
3564,1347116034646564865
3565,1347115698175270912
3566,1347114921989963776
3567,1347114190587232256
3568,1347113962056331264
3569,1347113771303661569
3570,1347113178761719811
3571,1347112915791474689
3572,1347112728801009665
3573,1347112517491961857
3574,1347110805557432320
3575,1347110535318417408
3576,1347110278228533248
3577,1347110231222968320
3578,1347110154274304000
3579,1347109242575212547
3580,1347106411528867840
3581,1347106283007180800
3582,1347106228539973634
3583,1347106042266738688
3584,1347105520348508165
3585,1347102993339047936
3586,1347102973726515203
3587,1347102253031763968
3588,1347101517308952576
3589,1347101210382393344
3590,1347100733427093504
3591,1347098637747236865
3592,1347098563826868224
3593,1347097630283886593
3594,1347097420614803456
3595,1347097109670092800
3596,1347095810727702529
3597,1347095666393309184
3598,1347095086149083137
3599,1347094972982583304
3600,1347094343555960833
3601,1347092933820952576
3602,1347091640670965761
3603,1347090198799273984
3604,1347089643964145667
3605,1347088784077316096
3606,1347087550582812672
3607,1347086831930793984
3608,1347085616010428418
3609,1347085010805927937
3610,1347084817419137024
3611,1347084681817317378
3612,1347081756256702470
3613,1347080853902532608
3614,1347080763913723909
3615,1347080014777495552
3616,1347079876084379648
3617,1347079416199991296
3618,1347078486368903171
3619,1347076712815845376
3620,1347076598999248896
3621,1347076437690429441
3622,1347073996039344128
3623,1347072349934411778
3624,1347069984757977089
3625,1347067026251067393
3626,1347066363005857793
3627,1347066006305435651
3628,1347065874981801986
3629,1347065851355295746
3630,1347063775761993734
3631,1347063714881687552
3632,1347062674065121282
3633,1347061246026248192
3634,1347059361764536322
3635,1347058332431998976
3636,1347057028066398208
3637,1347055600090419202
3638,1347053992136814594
3639,1347052723473149952
3640,1347051536464146433
3641,1347050006977654784
3642,1347002445218590720
3643,1346971080993472513
3644,1346970756597608450
3645,1346970479169425410
3646,1346969884165632005
3647,1346969372376576000
3648,1346969125864828928
3649,1346967187286880258
3650,1346966831777640449
3651,1346966434451238913
3652,1346965970590584832
3653,1349719983916507137
3654,1349707314920644612
3655,1349692814943264768
3656,1349691473831276544
3657,1349653496858075139
3658,1349644003747180545
3659,1349642853186732039
3660,1349630616388702208
3661,1349595166332608512
3662,1349534464716795905
3663,1349508984286441478
3664,1349503677988536322
3665,1349492195338940416
3666,1349486999263203328
3667,1349481541399949314
3668,1349479155805655049
3669,1349464468581998595
3670,1349463904955617281
3671,1349449497622040577
3672,1349403417970667520
3673,1349392606862725120
3674,1349385042578046980
3675,1349367902093324288
3676,1349359939471478786
3677,1349331597313646592
3678,1349301128492687360
3679,1349238994769498113
3680,1349231732785106946
3681,1349230194293403649
3682,1349127172112478223
3683,1349116064442036226
3684,1349115581274976263
3685,1349110993763381254
3686,1349099236852424710
3687,1349064405204525056
3688,1349057750471487491
3689,1349055744633696264
3690,1349053480615424002
3691,1349044440950861827
3692,1349020319240122371
3693,1349019982785605633
3694,1349013031590776833
3695,1349003711260057601
3696,1349001974369447943
3697,1348950336619372544
3698,1348942756505382913
3699,1348929000954068992
3700,1348923205252247553
3701,1348921088521211904
3702,1348914631297937408
3703,1348774836663951360
3704,1348714860243275779
3705,1348684359759441920
3706,1348661683749855236
3707,1348659185446232067
3708,1348653200845512705
3709,1348632584385916929
3710,1348603886597251073
3711,1348600894175260674
3712,1348597600690307072
3713,1348591762370162688
3714,1348575751226994688
3715,1348565578647302145
3716,1348529428591226881
3717,1348527312032194560
3718,1348516331444961280
3719,1348428823369494528
3720,1348397824174665731
3721,1348388910582411268
3722,1348386241889378314
3723,1348364837215203328
3724,1348361716342648835
3725,1348352536928006145
3726,1348339062411821056
3727,1348338052121436161
3728,1348334091914141696
3729,1348323924359213061
3730,1348314425439244288
3731,1348242473253040132
3732,1348194713078292480
3733,1348190956470882305
3734,1348183833003360256
3735,1348153548752769025
3736,1348139569271730176
3737,1348124290793795584
3738,1348050580418289669
3739,1348045259020894208
3740,1348031741416656896
3741,1348010101010026497
3742,1348008585658249217
3743,1347993961747668992
3744,1347987312999804928
3745,1347981436725436416
3746,1347955502601428992
3747,1347950591532806154
3748,1347922396498550790
3749,1347901197500489728
3750,1347899659314991104
3751,1347897288035872770
3752,1347881724483686400
3753,1347851930584961026
3754,1347838990213378048
3755,1347837932443459585
3756,1347832032303456261
3757,1347829698827608065
3758,1347820149424926725
3759,1347817384334274565
3760,1347813246716293120
3761,1347807071069233153
3762,1347790016840400899
3763,1347788935330734081
3764,1347783488670470144
3765,1347711895420198914
3766,1347690336009777152
3767,1347688680203366401
3768,1347672438117642246
3769,1347670195230404609
3770,1347639243124912130
3771,1347624181941342208
3772,1347614033910894592
3773,1347594156571557890
3774,1347593711312637956
3775,1347591119434100742
3776,1347583444088475652
3777,1347576321912827904
3778,1347561201069383682
3779,1347547862268137472
3780,1347547597494480899
3781,1347540155209576450
3782,1347529860877606912
3783,1347512631289143298
3784,1347501426122104834
3785,1347498634397552640
3786,1347334465736077317
3787,1347325198173925377
3788,1347317726734405632
3789,1347316705643655168
3790,1347311854201286660
3791,1347309996271423489
3792,1347307098326134795
3793,1347305908850880515
3794,1347301197817012230
3795,1347297716276224010
3796,1347289585211076608
3797,1347288859709743106
3798,1347286585612660737
3799,1347266964192976897
3800,1347264905305579529
3801,1347239043264897024
3802,1347236721147195392
3803,1347234987905601537
3804,1347227780644278276
3805,1347208772905824263
3806,1347192071581478912
3807,1347191722263121921
3808,1347186994586202114
3809,1347127194221424648
3810,1347121290260439040
3811,1347117745448607744
3812,1347097124249415680
3813,1347061084411322369
3814,1347060272826097664
3815,1347035172609417218
3816,1349681440234078209
3817,1349594220588396544
3818,1349523091890827270
3819,1349490141732208640
3820,1349489767629647876
3821,1349487701469392897
3822,1349439951230930946
3823,1349403417970667520
3824,1349260090516381699
3825,1349241016155570176
3826,1349125710972149762
3827,1349107099830247432
3828,1349078088148279298
3829,1349053917695528960
3830,1349049150227279872
3831,1349026415879008256
3832,1349016045231730689
3833,1348963328446652417
3834,1348942756505382913
3835,1348906717409648640
3836,1348861222683336706
3837,1348796843015110656
3838,1348742715652124673
3839,1348730874746068993
3840,1348705485147484160
3841,1348704482960564227
3842,1348703518081888258
3843,1348701449652477961
3844,1348697626921873409
3845,1348687376877559811
3846,1348667634376716289
3847,1348655633734762499
3848,1348653119706718208
3849,1348552818299432960
3850,1348368756934905856
3851,1348318199952142336
3852,1348298924470231047
3853,1348263075082858498
3854,1348217600417927171
3855,1348101821651415040
3856,1348029556008103941
3857,1348024665554481152
3858,1347991830139432962
3859,1347976903156752386
3860,1347958873236402177
3861,1347927539562512387
3862,1347857504995303424
3863,1347815573825220608
3864,1347805945334792195
3865,1347714357568942081
3866,1347713163974864896
3867,1347695233258164234
3868,1347689169758380034
3869,1347671169827299328
3870,1347634301647654913
3871,1347610500029415429
3872,1347597269210714118
3873,1347596232848506880
3874,1347579625807994880
3875,1347578387934699527
3876,1347573795641548800
3877,1347504706122358784
3878,1347494267372056577
3879,1347418286242328578
3880,1347327936274305024
3881,1347319011948843008
3882,1347316248128978946
3883,1347302018159955968
3884,1347269990492336129
3885,1347266256236404737
3886,1347182468722536448
3887,1347097124249415680
3888,1347080080548376576
3889,1347059415845900289
