,ids
2634,1318185093006036993
2635,1318184882925862913
2636,1318184869978083333
2637,1318184305382854656
2638,1318183956341231616
2639,1318183549946781696
2640,1318183328776884224
2641,1318182087451676674
2642,1318181972951375873
2643,1318181684328730624
2644,1318181167175290880
2645,1318180847393083395
2646,1318180775397916673
2647,1318180442290462720
2648,1318180198127468545
2649,1318180010050654214
2650,1318179430750212098
2651,1318178697552211974
2652,1318178506782769153
2653,1318178011854868480
2654,1318176109989629954
2655,1318176014615400448
2656,1318175929982746624
2657,1318175244721455106
2658,1318174773264977923
2659,1318174272007905281
2660,1318174131112824851
2661,1318173407654141952
2662,1318173145333981185
2663,1318173074223714304
2664,1318172768819609600
2665,1318172687269793794
2666,1318172566528397321
2667,1318172448320311296
2668,1318172279814131712
2669,1318171985940238336
2670,1318171950808784896
2671,1318169095301435393
2672,1318168874395881473
2673,1318168629029015558
2674,1318168417774567428
2675,1318168238312869889
2676,1318168154942656512
2677,1318167430661918720
2678,1318166869908533248
2679,1318165752600551424
2680,1318163880686866439
2681,1318163594454892546
2682,1318162982514401280
2683,1318161670020190208
2684,1318161396438343680
2685,1318159004359602176
2686,1318155497585975296
2687,1318153870569279488
2688,1318152764321652736
2689,1318152341477036032
2690,1318152141945638912
2691,1318151809727406080
2692,1318151135807606784
2693,1318150323488305157
2694,1318149454181093379
2695,1318148526677938176
2696,1318148300000927745
2697,1318147765713731589
2698,1318147157703168000
2699,1318146902123270144
2700,1318146366531567616
2701,1318145074321084416
2702,1318144944729710593
2703,1318143844710518784
2704,1318143238969098241
2705,1318142905673023488
2706,1318142715071180800
2707,1318142676752019457
2708,1318140309570834433
2709,1318139947107352576
2710,1318139502834126850
2711,1318139044589654016
2712,1318138108450308097
2713,1318137645340438529
2714,1318137489954164736
2715,1318136400378810369
2716,1318136311807660032
2717,1318135513103147008
2718,1318135074005594114
2719,1318133766372589569
2720,1318132357107486721
2721,1318132208020893696
2722,1318130791352774656
2723,1318129943692410881
2724,1318128989098156033
2725,1318128719576338432
2726,1318128332798676993
2727,1318127537906683904
2728,1318127074876469249
2729,1318126452802490369
2730,1318125870461091841
2731,1318125231391854595
2732,1318123128694951937
2733,1318122441093283840
2734,1318121712882454528
2735,1318121692946989056
2736,1318121623912960000
2737,1318121553528315905
2738,1318121422896640000
2739,1318121025733758977
2740,1318120645889314818
2741,1318120507003326466
2742,1318120324081291265
2743,1318120055117389826
2744,1318119952688271360
2745,1318118943068913666
2746,1318118499517108225
2747,1318118094599000066
2748,1318116544036114432
2749,1318115392028610567
2750,1318115024305557506
2751,1318114498574749696
2752,1318114312502771713
2753,1318114296052785157
2754,1318112206463127553
2755,1318111582455476225
2756,1318110429713993728
2757,1318109909251227648
2758,1318109600709750784
2759,1318109572939350017
2760,1318108710091313152
2761,1318107870852993024
2762,1318107602165915649
2763,1318107534302023680
2764,1318106602768052226
2765,1318106499927986179
2766,1318106402896908288
2767,1318106296768471046
2768,1318105893221916672
2769,1318105798560677888
2770,1318105427704467456
2771,1318105086921408512
2772,1318104959951511554
2773,1318104388402057216
2774,1318103216895201281
2775,1318103028981956609
2776,1318101115242676224
2777,1318100568481669120
2778,1318100145033089024
2779,1318098705308790784
2780,1318097771245805569
2781,1318097141592694784
2782,1318096396814340097
2783,1318096204379684865
2784,1318094197619118080
2785,1318094114328555525
2786,1318093062095179776
2787,1318092908302651392
2788,1318092556337557506
2789,1318092405573361665
2790,1318092210768838656
2791,1318091406267830273
2792,1318091373069914113
2793,1318091200260415488
2794,1318091143624753154
2795,1318090805828005888
2796,1318090539351367682
2797,1318089335028199426
2798,1318089314010615809
2799,1318089224768442369
2800,1318088822849142786
2801,1318088679882133504
2802,1318088078846734336
2803,1318088062174449664
2804,1318087400082595840
2805,1318087140908142592
2806,1318086418086957056
2807,1318086415431929856
2808,1318083663779762177
2809,1318083464474681344
2810,1318080139587178497
2811,1318080128862347266
2812,1318080030443032577
2813,1318079693803966464
2814,1318077626578292736
2815,1318077488149504002
2816,1318077124671098881
2817,1318077123849080834
2818,1318074324734136320
2819,1318073995112124416
2820,1318073500947664898
2821,1318072562346242050
2822,1318072439625125888
2823,1318071451644211200
2824,1318071215563640832
2825,1318070970251399168
2826,1318070803292893184
2827,1318070059949064192
2828,1318069990671646720
2829,1318065836536569861
2830,1318063430478319616
2831,1318063164815269888
2832,1318062911479218176
2833,1318062662559956992
2834,1318060960624611328
2835,1318060735080050689
2836,1318060625868750850
2837,1318057060844580865
2838,1318055849403817985
2839,1318055666834178050
2840,1318053762821476352
2841,1318048898141855744
2842,1318047425848803328
2843,1318037928954728448
2844,1318035890346840065
2845,1318009506408910848
2846,1317995572779941888
2847,1317962874095079424
2848,1317956764520927235
2849,1317954352460562433
2850,1317952302913884165
2851,1317946989569519618
2852,1317944404242518024
2853,1317944179939565568
2854,1317943853261926403
2855,1317937458743513090
2856,1317934154571517952
2857,1317933004052889600
2858,1317931614522036224
2859,1317931404873945088
2860,1317927541659869185
2861,1317925845504266241
2862,1317923852761051136
2863,1317923433167159296
2864,1317922606150987776
2865,1317922050065956865
2866,1317921904972484610
2867,1317916494303498241
2868,1317914935956066305
2869,1317914000739438592
2870,1317913573386031109
2871,1317913309031632896
2872,1317911579795574784
2873,1317911432986583041
2874,1317907382119387137
2875,1317906787165786117
2876,1317906455887052801
2877,1317903769372397574
2878,1317903275325157376
2879,1317902113515724802
2880,1317901338836074497
2881,1317901119713062924
2882,1317901093289054211
2883,1317900865722896387
2884,1317900655709782016
2885,1317900445487161344
2886,1317897996206559232
2887,1317897734091923457
2888,1317897073488965632
2889,1317896879938600962
2890,1317896879246626816
2891,1317896802516029445
2892,1317896800238358528
2893,1317896328874176522
2894,1317896190457950219
2895,1317895660285382663
2896,1317895402939686914
2897,1317894287409938437
2898,1317892074969141263
2899,1317891656646086658
2900,1317890624536928257
2901,1317889188658880512
2902,1317888673313153024
2903,1317887987326291976
2904,1317887631401910274
2905,1317886088338440193
2906,1317886015512653824
2907,1317885693138472961
2908,1317883721333284865
2909,1317883217177939968
2910,1317881788069543943
2911,1317881527385116674
2912,1317880363620990976
2913,1317878382487621632
2914,1317876878024314883
2915,1317875982922059776
2916,1317875841397915648
2917,1317875297304313859
2918,1317873073266319360
2919,1317872632839229440
2920,1317871960869789696
2921,1317871895438630918
2922,1317871578391187461
2923,1317870783318925314
2924,1317870289867444226
2925,1317869680351170561
2926,1317868202886660097
2927,1317867976411013120
2928,1317866968976863233
2929,1317866795399864321
2930,1317863207638388736
2931,1317861517585428481
2932,1317856641472204800
2933,1317856301091713024
2934,1317853433521733633
2935,1317851952525488128
2936,1317851458029654018
2937,1317850424309764097
2938,1317850241291476993
2939,1317849222910271489
2940,1317848855577284609
2941,1317848634789142533
2942,1317848606129401862
2943,1317847568521584642
2944,1317847334282211328
2945,1317847307883335680
2946,1317847023282982916
2947,1317844902278029312
2948,1317844311187312641
2949,1317843069102940162
2950,1317842876764651522
2951,1317842835777998848
2952,1317842742723121153
2953,1317842631712440320
2954,1317842520731209728
2955,1317842426216783873
2956,1317842340225179648
2957,1317842279369945095
2958,1317842220867833856
2959,1317841982962663425
2960,1317841932127797249
2961,1317841622617460736
2962,1317841498650574848
2963,1317841339032141825
2964,1317841088682524676
2965,1317840874823471106
2966,1317840790337486856
2967,1317840163884630017
2968,1317839743955161088
2969,1317836988389654530
2970,1317836301748625409
2971,1317833656686215172
2972,1317832786741428232
2973,1317830960050806784
2974,1317829894802464768
2975,1317829835130097664
2976,1317829165287198720
2977,1317828453295685634
2978,1317827246074306560
2979,1317825754508525570
2980,1317825480867876870
2981,1317823569821356033
2982,1317823127062237185
2983,1317823016701747200
2984,1317822620381962240
2985,1317822213496705030
2986,1317820324646424576
2987,1317820225065287680
2988,1317819000689217536
2989,1317818928979128320
2990,1317818769545269248
2991,1317818459410042882
2992,1317818297719623681
2993,1317818164655304706
2994,1317818062658207746
2995,1317817485379457024
2996,1317817255166619649
2997,1317817195917942784
2998,1317816930376556544
2999,1317816135530799104
3000,1317815011797049344
3001,1317814926858178561
3002,1317814274509705219
3003,1317814012940292098
3004,1317811195571802113
3005,1317809861376303109
3006,1317808502241460225
3007,1317808150440017922
3008,1317808104768233479
3009,1317806850868391936
3010,1317806689085784068
3011,1317806274713669633
3012,1317805142717190150
3013,1317804956666220545
3014,1317804326912466944
3015,1317802752026857472
3016,1317802618421452800
3017,1317801887945658371
3018,1317801570852065281
3019,1317801106039316480
3020,1317800851134611456
3021,1317800836748222464
3022,1317800764279037952
3023,1317800589183549442
3024,1317800379078369280
3025,1317800044276424705
3026,1317797630009921536
3027,1317796599632961536
3028,1317796393327747074
3029,1317796302143606784
3030,1317795710704766977
3031,1317795370517356544
3032,1317795190032207872
3033,1317795171942174722
3034,1317794492116832256
3035,1317793657987112960
3036,1317793161507471361
3037,1317792565127712769
3038,1317792547855585281
3039,1317792230845853698
3040,1317791972132835329
3041,1317791177991770112
3042,1317791054096142337
3043,1317789511984832512
3044,1317789105451925504
3045,1317788641448595457
3046,1317787936813875200
3047,1317787363377074176
3048,1317785141184528384
3049,1317784051651088385
3050,1317783675048742918
3051,1317783540562526209
3052,1317781281942417408
3053,1317779503523876865
3054,1317779405549305856
3055,1317779285168488448
3056,1317778940950466561
3057,1317778796666376194
3058,1317778624309874688
3059,1317778330649767937
3060,1317778308931768325
3061,1317778075023740928
3062,1317777590724288513
3063,1317777549179670528
3064,1317777288994426882
3065,1317777219834478592
3066,1317775651508768768
3067,1317774147716567040
3068,1317774143438397440
3069,1317773470248427520
3070,1317772745195782144
3071,1317772478496858112
3072,1317772452483731457
3073,1317772238108696576
3074,1317771958780596225
3075,1317771294499287041
3076,1317771249381183488
3077,1317770858170036224
3078,1317769473508651008
3079,1317768747961208833
3080,1317767664543191043
3081,1317767505650327552
3082,1317767161130221569
3083,1317766001715544064
3084,1317765990088933377
3085,1317765897709359104
3086,1317765524940595200
3087,1317765173042683910
3088,1317764147589877760
3089,1317763852898107398
3090,1317763090767843329
3091,1317761811903557633
3092,1317759673672585216
3093,1317758266760433664
3094,1317757857945817088
3095,1317757841625800706
3096,1317757617763209216
3097,1317757525228474369
3098,1317756937065406466
3099,1317756324936114176
3100,1317756045738057729
3101,1317755642334072833
3102,1317755585811677184
3103,1317754766043250688
3104,1317754409057648640
3105,1317754104349949952
3106,1317753443059105792
3107,1317752653414367237
3108,1317752645050863619
3109,1317752228233576448
3110,1317752189343965184
3111,1317752112483282944
3112,1317751933021671424
3113,1317751749441167360
3114,1317751222313635840
3115,1317751048019259397
3116,1317750463337517056
3117,1317750265861332992
3118,1317749182623612934
3119,1317748667680522241
3120,1317748650022457344
3121,1317745877151338496
3122,1317745198839914497
3123,1317744402224263168
3124,1317743593898070017
3125,1317743508485177345
3126,1317742927494500353
3127,1317742235568537600
3128,1317742142224293888
3129,1317741872811487233
3130,1317741620310269953
3131,1317741174828969984
3132,1317740872050577409
3133,1317740775111876608
3134,1317740722796244992
3135,1317740376644517888
3136,1317737649331933187
3137,1317737639634751488
3138,1317737059876995072
3139,1317736950334369792
3140,1317734304324198402
3141,1317732303083347968
3142,1317732167838040064
3143,1317731626080702466
3144,1317729768067006465
3145,1317729109326372865
3146,1317728737165803520
3147,1317724734667300865
3148,1317724316721696768
3149,1317722361970462722
3150,1317721990476816385
3151,1317721981953912832
3152,1317721903453405185
3153,1317721725472247808
3154,1317719607369674757
3155,1317719361013096449
3156,1317718569434681344
3157,1317717869090820097
3158,1317712739343663104
3159,1317712495700750336
3160,1317712345246957570
3161,1317711696576860160
3162,1317710815903010816
3163,1317710690174554113
3164,1317709915142619136
3165,1317705149545107456
3166,1317703857493954560
3167,1317702458089656320
3168,1317701576610512896
3169,1317699765119946754
3170,1317696739915321344
3171,1317690678743269376
3172,1317686531788853249
3173,1317686433935691778
3174,1317686186488594432
3175,1317684557248974848
3176,1317681657743290368
3177,1317674352264052736
3178,1317670147348455424
3179,1317661477239664641
3180,1317645629041102852
3181,1317614310554849280
3182,1317604649793368065
3183,1317602317223534592
3184,1317601816222273541
3185,1317601790850965504
3186,1317595797609996289
3187,1317595756950323201
3188,1317594916927713281
3189,1317590178660274176
3190,1317588990728589312
3191,1317588579095281664
3192,1317588118959230976
3193,1317587703911809025
3194,1317587673368924160
3195,1317586734918606848
3196,1317586556585205762
3197,1317586250577084418
3198,1317584743542697985
3199,1317583830560198657
3200,1317581503338061824
3201,1317580606386114560
3202,1317580420863623169
3203,1317579858655039488
3204,1317579560678993920
3205,1317578650682859522
3206,1317577962573733890
3207,1317577464017801216
3208,1317577307343757318
3209,1317577177743982595
3210,1317576503090176006
3211,1317575083666427907
3212,1317574358651600898
3213,1317573979956195330
3214,1317573408260050946
3215,1317573229351927808
3216,1317573068215242752
3217,1317572440873193473
3218,1317571704944791552
3219,1317570168357269510
3220,1317570141425684480
3221,1317569938136190978
3222,1317569828207665159
3223,1317569730694230016
3224,1317565411773370371
3225,1317561302794051586
3226,1317561180123258881
3227,1317561078608441345
3228,1317560523081265152
3229,1317559922964484096
3230,1317558988171599878
3231,1317557671420100608
3232,1317557593427054592
3233,1317557292888477698
3234,1317555901897867265
3235,1317555518202851335
3236,1317553870600626177
3237,1317552369719250946
3238,1317551489729073157
3239,1317551058575630336
3240,1317549679421304832
3241,1317549505303240704
3242,1317549259684798464
3243,1317548845727993856
3244,1317546467175878658
3245,1317546457424105472
3246,1317546359843655682
3247,1317546258568019972
3248,1317546212204138505
3249,1317545914140184576
3250,1317545814508580865
3251,1317545736586878976
3252,1317545616180994050
3253,1317544704699936773
3254,1317544517327835136
3255,1317543982906429441
3256,1317542254739922949
3257,1317540978086060034
3258,1317540775882784768
3259,1317540536354508801
3260,1317540469103087619
3261,1317540020954292225
3262,1317539040766341120
3263,1317538855948591111
3264,1317537436176687110
3265,1317537358351339520
3266,1317534593285849089
3267,1317534366151675907
3268,1317534326695874563
3269,1317534290758991872
3270,1317534146097516544
3271,1317533815414337536
3272,1317533664532713472
3273,1317533559075254273
3274,1317533330510876678
3275,1317531885912887296
3276,1317531714894372867
3277,1317529885154443271
3278,1317527760307425281
3279,1317525706717409280
3280,1317525569915990017
3281,1317525362306318336
3282,1317524597445742593
3283,1317523911421120513
3284,1317523660123537409
3285,1317523225744691202
3286,1317522703662895105
3287,1317520012920356870
3288,1317519640705355779
3289,1317518643362750466
3290,1317517994155773954
3291,1317517751087398915
3292,1317513263916212225
3293,1317511672026812416
3294,1317511258611089413
3295,1317511105971933184
3296,1317509097403699202
3297,1317508658922688513
3298,1317508196752330753
3299,1317507564477861889
3300,1317506226188656640
3301,1317505731084636162
3302,1317504939514527746
3303,1317503718431088640
3304,1317502995916095488
3305,1317500545603670018
3306,1317500543238111235
3307,1317500037799313408
3308,1317499752309788677
3309,1317499365368451072
3310,1317498482333188098
3311,1317498414985347074
3312,1317498055202164736
3313,1317497757192552449
3314,1317497622383501314
3315,1317496546695532545
3316,1317496050475782146
3317,1317495436496732166
3318,1317494815060299778
3319,1317494699792519169
3320,1317494616065757185
3321,1317492865317150722
3322,1317492643421655041
3323,1317492548454187008
3324,1317492449103806469
3325,1317491877503995905
3326,1317491287852044290
3327,1317490556776386561
3328,1317489430786170881
3329,1317489100795072514
3330,1317487531223560194
3331,1317485838268289025
3332,1317485483568541696
3333,1317485452211998728
3334,1317485391751032833
3335,1317485134258622464
3336,1317485127245713409
3337,1317484891748077569
3338,1317484610436190212
3339,1317484101130137601
3340,1317483952932782081
3341,1317483408663154689
3342,1317483081893294081
3343,1317481868015603713
3344,1317480355851587585
3345,1317480153166000128
3346,1317479129764274177
3347,1317479004010647554
3348,1317478157226823681
3349,1317477325492097024
3350,1317476261963456512
3351,1317475892860506112
3352,1317475086459408386
3353,1317474932968796160
3354,1317474776349331456
3355,1317474365961916417
3356,1317473807838416900
3357,1317472574062907392
3358,1317472275315232768
3359,1317472227487633409
3360,1317468745091211264
3361,1317468700698726400
3362,1317468263794810881
3363,1317467917508923392
3364,1317467826056200195
3365,1317467626243825664
3366,1317467137653510145
3367,1317466142378700801
3368,1317466116298596352
3369,1317464276613894144
3370,1317463082877190144
3371,1317462902295625728
3372,1317462465999982594
3373,1317461633673945090
3374,1317461580137857024
3375,1317461394426679296
3376,1317461235445731328
3377,1317460466743074816
3378,1317460186756468737
3379,1317460090253942785
3380,1317458837998358528
3381,1317458250556649472
3382,1317458241929007104
3383,1317458052803661824
3384,1317457975896924160
3385,1317455559956811776
3386,1317454940835631104
3387,1317454761130590208
3388,1317453813637402626
3389,1317452988668121089
3390,1317450082598473728
3391,1317449034290823168
3392,1317448132712595456
3393,1317447806274183170
3394,1317446725070692355
3395,1317446344672509957
3396,1317443643855327234
3397,1317442030541414407
3398,1317441887704391683
3399,1317439467460956160
3400,1317439240855343104
3401,1317437637121183745
3402,1317436313340170241
3403,1317435231251714048
3404,1317433298264727553
3405,1317432730771197952
3406,1317431076701294595
3407,1317428285442265088
3408,1317423133364813824
3409,1317421765614833665
3410,1317421471615098880
3411,1317421203334856704
3412,1317421166391427072
3413,1317420711250698240
3414,1317419025836756992
3415,1317418630062145538
3416,1317417106271502337
3417,1317415300749578240
3418,1317415232520814594
3419,1317414838059077632
3420,1317414546718543872
3421,1317412262781571072
3422,1317411858928816128
3423,1317411278000893953
3424,1317410679276687365
3425,1317410542592602112
3426,1317410156108500999
3427,1317403875641524236
3428,1317402838746730502
3429,1317402528615682049
3430,1317401285419814912
3431,1317399541394608128
3432,1317398958231199744
3433,1317394372749570048
3434,1317393821932584961
3435,1317392823067574272
3436,1317392754352283649
3437,1317392386792869888
3438,1317392359831732224
3439,1317391727309762561
3440,1317391652588314630
3441,1317390656969543680
3442,1317390171931889665
3443,1317389898819768320
3444,1317387523589537792
3445,1317386917642530816
3446,1317385023201415168
3447,1317384838618501120
3448,1317381686519341057
3449,1317381582055985154
3450,1317380927992057856
3451,1317380074186919936
3452,1317379967978819584
3453,1317379943089819648
3454,1317379849980465152
3455,1317378692306317312
3456,1317376401826369536
3457,1317376175342276608
3458,1317375570150346762
3459,1317373302449623041
3460,1317372839566188545
3461,1317370043634778117
3462,1317369929151221761
3463,1317369340963004416
3464,1317368205527175168
3465,1317367693650120705
3466,1317363679470493697
3467,1317362652755202049
3468,1317359679836721153
3469,1317358811380895744
3470,1317358670896877568
3471,1317357970880122880
3472,1317357438195146752
3473,1317354735800864768
3474,1317354611687280640
3475,1317354500051578880
3476,1317354275362701312
3477,1317352002536542208
3478,1317351809090990080
3479,1317351800241115136
3480,1317351207132954625
3481,1317349544745631744
3482,1317349517960896514
3483,1317348849443364865
3484,1317347347345641478
3485,1317346114698436608
3486,1317345810628202497
3487,1317343331127537664
3488,1317341868519284736
3489,1317340232820445185
3490,1317337763470102528
3491,1317336280162881537
3492,1317335747175862272
3493,1317327827608440832
3494,1317327387059752960
3495,1317323173952655360
3496,1317322275557904384
3497,1317246196356927491
3498,1317228352596566018
3499,1317228100997042177
3500,1317227581754802176
3501,1317219000141729799
3502,1317215590873026562
3503,1317215423373467651
3504,1317214545174212608
3505,1317213634150498304
3506,1317213425056030722
3507,1317210906745593857
3508,1317210300869955587
3509,1317209843221004289
3510,1317208325776396295
3511,1317208149758234625
3512,1317208000998838275
3513,1317207832022994944
3514,1317207663546146821
3515,1317207442141466625
3516,1317207159034228744
3517,1317206333561733121
3518,1317205686368018432
3519,1317204894202417153
3520,1317198710791692288
3521,1317196539878608897
3522,1317194454139342849
3523,1317193904089911297
3524,1317189149145911297
3525,1317188738808688641
3526,1317188316891066368
3527,1317185675071049728
3528,1317182789809246209
3529,1317181617115463685
3530,1317181482536964099
3531,1317180068133732352
3532,1317179750834753536
3533,1317176223102078978
3534,1317175700261142530
3535,1317175046356586496
3536,1317174285027495936
3537,1317173108348907522
3538,1317172876345249793
3539,1317172672019746816
3540,1317172670811832320
3541,1317172556345081856
3542,1317172253042315265
3543,1317172085400231938
3544,1317171765018284034
3545,1317170918754537473
3546,1317170289495736322
3547,1317169832719155202
3548,1317168553167028225
3549,1317166062052528134
3550,1317165784104378370
3551,1317165610535735296
3552,1317164768617267200
3553,1317163908428369923
3554,1317163261142380546
3555,1317163106599133184
3556,1317163005046566912
3557,1317163001162682368
3558,1317162978446290945
3559,1317162755913338880
3560,1317162121835270144
3561,1317159546725502977
3562,1317159056537157634
3563,1317158084255617025
3564,1317157981897805824
3565,1317157955947667456
3566,1317156023879241734
3567,1317155718265450496
3568,1317154964343488512
3569,1317154586776535040
3570,1317153544139657218
3571,1317152979762487298
3572,1317152481818873857
3573,1317151826316320770
3574,1317151477174030337
3575,1317151145521946628
3576,1317148990232776704
3577,1317148920049553409
3578,1317148647075827718
3579,1317147987773165569
3580,1317147659694723072
3581,1320359540920037379
3582,1320356972097581058
3583,1320356465991962624
3584,1320355152566550528
3585,1320353880685842432
3586,1320352325601546250
3587,1320350754289389570
3588,1320350674807377920
3589,1320349607054970880
3590,1320348615479562240
3591,1320342495436431361
3592,1320341159814848515
3593,1320335720809115650
3594,1320335510850646016
3595,1320334516733530114
3596,1320333530556190725
3597,1320331304773320704
3598,1320329592893296641
3599,1320326602903949313
3600,1320326508439797760
3601,1320326472469499905
3602,1320325695801856002
3603,1320325269845061633
3604,1320325035144478724
3605,1320324566875594752
3606,1320323210282475520
3607,1320321648495611904
3608,1320321099129851905
3609,1320321048387223552
3610,1320320968317898754
3611,1320320934063079426
3612,1320320857642860545
3613,1320320823840878593
3614,1320320771286310914
3615,1320320746103635968
3616,1320320693590962176
3617,1320320585621295104
3618,1320320544697442304
3619,1320320520143986689
3620,1320320493636014080
3621,1320320448350007297
3622,1320320325310177280
3623,1320320308331544577
3624,1320320159219933185
3625,1320320138801983488
3626,1320320120980426752
3627,1320320091700011009
3628,1320320068782297088
3629,1320320048997728257
3630,1320320024175837184
3631,1320319956463079424
3632,1320319899365933057
3633,1320318846348238855
3634,1320318838211284992
3635,1320318471381651456
3636,1320316299340296192
3637,1320315033620971520
3638,1320315021168156672
3639,1320314920379027456
3640,1320314867128074240
3641,1320314340898123776
3642,1320314331075141632
3643,1320314033233416193
3644,1320313787258372096
3645,1320313001891811329
3646,1320312318484451330
3647,1320309544380235776
3648,1320309334946054144
3649,1320309105341440002
3650,1320308925036679168
3651,1320307453699985409
3652,1320305831171293185
3653,1320305720320024581
3654,1320305270732488709
3655,1320304342558191618
3656,1320302956852510721
3657,1320302725545054208
3658,1320302133850329088
3659,1320297337038700549
3660,1320296062364618755
3661,1320295413015105537
3662,1320293904969797635
3663,1320289415009284096
3664,1320288243334733826
3665,1320286601487044609
3666,1320286409048182784
3667,1320285478495682561
3668,1320285435365629955
3669,1320284450391982081
3670,1320282605770727425
3671,1320282463508320257
3672,1320280749107445761
3673,1320279794861355008
3674,1320279733918158848
3675,1320278346404593665
3676,1320277508525379584
3677,1320277350270062592
3678,1320276922878861312
3679,1320276729135583232
3680,1320275561109983234
3681,1320275365735124994
3682,1320274806726680576
3683,1320273833090310144
3684,1320272967402725377
3685,1320272723394895872
3686,1320272142018150401
3687,1320271471969734658
3688,1320271162862129153
3689,1320271092464996352
3690,1320268535839526913
3691,1320268444231675904
3692,1320266620334460928
3693,1320266245686571008
3694,1320265977829916675
3695,1320265549541199872
3696,1320265066520973312
3697,1320264480664768515
3698,1320263727749484545
3699,1320262327846010881
3700,1320262137957285888
3701,1320261384983187456
3702,1320260497527181312
3703,1320260418636533760
3704,1320260209030451201
3705,1320259377249587200
3706,1320259244239802368
3707,1320259156255834112
3708,1320259063960068096
3709,1320258815108042752
3710,1320258011097632768
3711,1320257693253292032
3712,1320256505942257664
3713,1320253315893121025
3714,1320252969695219713
3715,1320252808818458625
3716,1320252267174481921
3717,1320251724347604992
3718,1320251019364880387
3719,1320250907020451845
3720,1320250329368285186
3721,1320248989074264065
3722,1320248920715546624
3723,1320248568251297792
3724,1320248497577353216
3725,1320248348201332738
3726,1320248293277007872
3727,1320246967147122688
3728,1320245284606181376
3729,1320245001188790272
3730,1320244490939092992
3731,1320243772870041600
3732,1320243216835399682
3733,1320242462028419073
3734,1320241046731841538
3735,1320240496804061184
3736,1320240086856966145
3737,1320237920939278336
3738,1320237461562413056
3739,1320234370549112832
3740,1320234197114552328
3741,1320234171273445376
3742,1320231790200655872
3743,1320231668679135234
3744,1320230805818441729
3745,1320221677641412610
3746,1320219733539553283
3747,1320218462929682432
3748,1320217702481481728
3749,1320217378148548609
3750,1320216851922771968
3751,1320215773172944896
3752,1320215423246356481
3753,1320215167435788288
3754,1320214836370935808
3755,1320210843490045954
3756,1320202590320295936
3757,1320200876322131969
3758,1320199470328565760
3759,1320196750506950656
3760,1320190850534678534
3761,1320182376245362688
3762,1320175789149650944
3763,1320167006352646146
3764,1320166272009719814
3765,1320165437762654208
3766,1320164671761059841
3767,1320153243146739712
3768,1320152742967595009
3769,1320152036558708738
3770,1320143680288772096
3771,1320142958289707009
3772,1320142775204171781
3773,1320142706232930311
3774,1320140148173135872
3775,1320138905795072000
3776,1320138774169456640
3777,1320138434451824641
3778,1320137635768291328
3779,1320136032130654221
3780,1320135570039988228
3781,1320135465194954758
3782,1320135234625699840
3783,1320134864096710662
3784,1320134680725934080
3785,1320133196810391552
3786,1320132960713146369
3787,1320130481451683841
3788,1320129466656559104
3789,1320128342524370948
3790,1320128324451041280
3791,1320127321374904320
3792,1320126365153243136
3793,1320124509551284224
3794,1320124341787500552
3795,1320124130646216706
3796,1320124053869502464
3797,1320122059712843779
3798,1320120732656029699
3799,1320120291914285058
3800,1320120169373511681
3801,1320120093351751680
3802,1320119142180098061
3803,1320118882263326721
3804,1320118855331729410
3805,1320118568621662214
3806,1320117418077921285
3807,1320116676076109829
3808,1320115206647959552
3809,1320114699409756160
3810,1320114624126177281
3811,1320113869927469057
3812,1320113656110239746
3813,1320113640285011970
3814,1320113056098209797
3815,1320112633043931136
3816,1320112319754653702
3817,1320111109383376896
3818,1320110224460685317
3819,1320109948685242369
3820,1320109214426157059
3821,1320109196059299842
3822,1320108980476219394
3823,1320108723227021313
3824,1320108276982448136
3825,1320105999605370883
3826,1320105932798480385
3827,1320105857552613378
3828,1320105263286898692
3829,1320103506716622849
3830,1320103123390746626
3831,1320102295158259718
3832,1320101738167357440
3833,1320100950963531776
3834,1320099917508071425
3835,1320099835580682240
3836,1320098979946835969
3837,1320098741672607744
3838,1320098543932198912
3839,1320096890499833859
3840,1320095640743968773
3841,1320094551344807939
3842,1320093737725399041
3843,1320093384455970817
3844,1320093251995684864
3845,1320092391358058497
3846,1320091891069759490
3847,1320091815870070785
3848,1320091126141997061
3849,1320090603498004480
3850,1320090340209065987
3851,1320090067474501634
3852,1320089279658397699
3853,1320087520852480000
3854,1320087441894707203
3855,1320087137245679617
3856,1320086321507991552
3857,1320084993310380042
3858,1320084969109291015
3859,1320084856769073153
3860,1320084693505757186
3861,1320084460541562881
3862,1320084334817267722
3863,1320081769199247361
3864,1320080741854793729
3865,1320080710988926976
3866,1320080116005793792
3867,1320080070812327938
3868,1320079636194381825
3869,1320078834843136000
3870,1320078595814019072
3871,1320078447583154178
3872,1320078089003667460
3873,1320077664439459842
3874,1320076958621892608
3875,1320076936077627392
3876,1320076542668656640
3877,1320076456836407296
3878,1320076276934283267
3879,1320076269782958080
3880,1320075996431851521
3881,1320075967411425282
3882,1320075434978119682
3883,1320075389000101890
3884,1320074490177531909
3885,1320073490779807744
3886,1320073315214647304
3887,1320072924146130946
3888,1320072214100791302
3889,1320070627060031494
3890,1320069741835407362
3891,1320069540244488199
3892,1320069523987439617
3893,1320068039723913216
3894,1320067407218704390
3895,1320067109263556610
3896,1320066790681096192
3897,1320065734727393280
3898,1320065698748575746
3899,1320064658661908481
3900,1320064576977838082
3901,1320064531821977600
3902,1320063621209219080
3903,1320063534781300736
3904,1320063082509574149
3905,1320062945083199489
