,ids
2634,1347566098137411587
2635,1347566088305975296
2636,1347559978383585281
2637,1347557289943855104
2638,1347549370330329089
2639,1347548911800627201
2640,1347546123678982144
2641,1347542489331359744
2642,1347527000341286912
2643,1347524488666210310
2644,1347517534053027841
2645,1347517424271204354
2646,1347515969439232001
2647,1347502428057456642
2648,1347496628882702336
2649,1347490103778795522
2650,1347484747086372864
2651,1347460741130022918
2652,1347457889821208576
2653,1347411308614979585
2654,1347354397261574144
2655,1347349914121076737
2656,1347341978950918145
2657,1347310229537615873
2658,1347302162527879169
2659,1347300661810126852
2660,1347299521211068417
2661,1347297159192993792
2662,1347277051976364032
2663,1347262816353398786
2664,1347258916871221249
2665,1347232735165898755
2666,1347232124466814978
2667,1347231938323558400
2668,1347231842878025730
2669,1347229757742731264
2670,1347229654432800768
2671,1347229368859373569
2672,1347228906819039232
2673,1347227001724272640
2674,1347225776349974529
2675,1347223375677169666
2676,1347222878551375873
2677,1347221788288282624
2678,1347221704389632001
2679,1347221180999225344
2680,1347217892077690881
2681,1347214601562300419
2682,1347208582429876231
2683,1347204942487040001
2684,1347200538404859905
2685,1347199132784582657
2686,1347198955944292358
2687,1347197404437749761
2688,1347196555066028037
2689,1347196038814302210
2690,1347193333840539650
2691,1347193186322698246
2692,1347186796304752640
2693,1347179497485971462
2694,1347179320339529735
2695,1347170594748555264
2696,1347170315714097155
2697,1347170040370626562
2698,1347168242998128658
2699,1347167867071049728
2700,1347167091271622658
2701,1347164367914225667
2702,1347159494149746690
2703,1347156543976988672
2704,1347151870809305090
2705,1347151029582880768
2706,1347150997567791107
2707,1347149831551262723
2708,1347148853372481537
2709,1347147461786271746
2710,1347144606585131013
2711,1347141896381063170
2712,1347141124901756936
2713,1347133846152749056
2714,1347127980372484096
2715,1347126644805431297
2716,1347125711035912195
2717,1347122125526720512
2718,1347121938641031169
2719,1347121596159373312
2720,1347116771115982850
2721,1347115698175270912
2722,1347115618009575431
2723,1347113887401992192
2724,1347112728801009665
2725,1347112517491961857
2726,1347110535318417408
2727,1347110231222968320
2728,1347110156778287105
2729,1347109717252968448
2730,1347107923491762178
2731,1347107280425263106
2732,1347106222026194944
2733,1347080159342571520
2734,1347066511563829249
2735,1346938903933149186
2736,1346936572168400897
2737,1346934831997972481
2738,1346909634293071874
2739,1346906422563495941
2740,1346884257369579520
2741,1346873287721283584
2742,1346866518617948167
2743,1346866475953500170
2744,1346865222812897284
2745,1346860273198649347
2746,1346858199769559040
2747,1346857464952729600
2748,1346848974989373442
2749,1346842715519070208
2750,1346841604540264456
2751,1346839988256854024
2752,1346839846346764290
2753,1346838758000369667
2754,1346837136662786049
2755,1346835783051857926
2756,1346835413617397760
2757,1346826745203326976
2758,1346812823825952772
2759,1346809353471455244
2760,1346808234406010881
2761,1346807971360239618
2762,1346807595009511425
2763,1346807228104323077
2764,1346805727046868993
2765,1346803186942803968
2766,1346802241328574464
2767,1346801752146898944
2768,1346796932463779846
2769,1346792974366240768
2770,1346781522163093504
2771,1346781037435740160
2772,1346780956347265025
2773,1346780441223823360
2774,1346780215817760771
2775,1346778570341937153
2776,1346778220524433416
2777,1346778002017939456
2778,1346768588254928896
2779,1346767878217986048
2780,1346765044361666561
2781,1346763834711822338
2782,1346763619212668928
2783,1346759949041487877
2784,1346758338374152192
2785,1346755827970043905
2786,1346754634451447808
2787,1346754538649350146
2788,1346754199799947264
2789,1346753339170697218
2790,1346752373033738240
2791,1346749468746653697
2792,1346747904975843328
2793,1346747142405300224
2794,1346746350914985984
2795,1346746104126312448
2796,1346742179398619136
2797,1346738566022443013
2798,1346737822661808129
2799,1346737654268719105
2800,1346736279849865217
2801,1346733434992005120
2802,1346725448340754433
2803,1346725096027729921
2804,1346716352992735232
2805,1346698901118722050
2806,1346691381750804488
2807,1346640573046923265
2808,1346635250055561216
2809,1349238994769498113
2810,1349231732785106946
2811,1349230194293403649
2812,1349127172112478223
2813,1349116064442036226
2814,1349115581274976263
2815,1349110993763381254
2816,1349099236852424710
2817,1349064405204525056
2818,1349057750471487491
2819,1349055744633696264
2820,1349053480615424002
2821,1349044440950861827
2822,1349020319240122371
2823,1349019982785605633
2824,1349013031590776833
2825,1349003711260057601
2826,1349001974369447943
2827,1348950336619372544
2828,1348942756505382913
2829,1348929000954068992
2830,1348923205252247553
2831,1348921088521211904
2832,1348914631297937408
2833,1348774836663951360
2834,1348714860243275779
2835,1348684359759441920
2836,1348661683749855236
2837,1348659185446232067
2838,1348653200845512705
2839,1348632584385916929
2840,1348603886597251073
2841,1348600894175260674
2842,1348597600690307072
2843,1348591762370162688
2844,1348575751226994688
2845,1348565578647302145
2846,1348548517556604929
2847,1348529428591226881
2848,1348527312032194560
2849,1348516331444961280
2850,1348428823369494528
2851,1348397824174665731
2852,1348388910582411268
2853,1348386241889378314
2854,1348364837215203328
2855,1348361716342648835
2856,1348352536928006145
2857,1348339062411821056
2858,1348338052121436161
2859,1348334091914141696
2860,1348323924359213061
2861,1348314425439244288
2862,1348242473253040132
2863,1348194713078292480
2864,1348190956470882305
2865,1348183833003360256
2866,1348153548752769025
2867,1348139569271730176
2868,1348124290793795584
2869,1348050580418289669
2870,1348045259020894208
2871,1348031741416656896
2872,1348010101010026497
2873,1348008585658249217
2874,1347993961747668992
2875,1347987312999804928
2876,1347981436725436416
2877,1347955502601428992
2878,1347950591532806154
2879,1347922396498550790
2880,1347901197500489728
2881,1347899659314991104
2882,1347897288035872770
2883,1347881724483686400
2884,1347851930584961026
2885,1347838990213378048
2886,1347837932443459585
2887,1347832032303456261
2888,1347829698827608065
2889,1347820149424926725
2890,1347817384334274565
2891,1347813246716293120
2892,1347807071069233153
2893,1347790016840400899
2894,1347788935330734081
2895,1347783488670470144
2896,1347711895420198914
2897,1347690336009777152
2898,1347688680203366401
2899,1347672438117642246
2900,1347670195230404609
2901,1347639243124912130
2902,1347624181941342208
2903,1347614033910894592
2904,1347594156571557890
2905,1347593711312637956
2906,1347591119434100742
2907,1347583444088475652
2908,1347576321912827904
2909,1347561201069383682
2910,1347555094863208448
2911,1347547862268137472
2912,1347547597494480899
2913,1347540155209576450
2914,1347529860877606912
2915,1347512631289143298
2916,1347501426122104834
2917,1347498634397552640
2918,1347334465736077317
2919,1347325198173925377
2920,1347317726734405632
2921,1347316705643655168
2922,1347311854201286660
2923,1347309996271423489
2924,1347307098326134795
2925,1347305908850880515
2926,1347301197817012230
2927,1347297716276224010
2928,1347289585211076608
2929,1347288859709743106
2930,1347286585612660737
2931,1347266964192976897
2932,1347264905305579529
2933,1347239043264897024
2934,1347236721147195392
2935,1347234987905601537
2936,1347227780644278276
2937,1347208772905824263
2938,1347191722263121921
2939,1347186994586202114
2940,1347127194221424648
2941,1347121290260439040
2942,1347117745448607744
2943,1347097124249415680
2944,1347061084411322369
2945,1347060272826097664
2946,1347035172609417218
2947,1346949273489956866
2948,1346948899211239424
2949,1346945471995146248
2950,1346928750496272390
2951,1346899230632402945
2952,1346889074112483328
2953,1346865816978001921
2954,1346860334536122368
2955,1346857633219796992
2956,1346856141435904000
2957,1346838607299043333
2958,1346826677343690758
2959,1346797833119277057
2960,1346758534277574657
2961,1346742777988714496
2962,1346740103390093312
2963,1346699272910237696
2964,1346697424425906178
2965,1346615834094018562
2966,1349260090516381699
2967,1349241016155570176
2968,1349125710972149762
2969,1349107099830247432
2970,1349078088148279298
2971,1349053917695528960
2972,1349049150227279872
2973,1349026415879008256
2974,1349016045231730689
2975,1348963328446652417
2976,1348942756505382913
2977,1348906717409648640
2978,1348861222683336706
2979,1348796843015110656
2980,1348742715652124673
2981,1348730874746068993
2982,1348705485147484160
2983,1348704482960564227
2984,1348703518081888258
2985,1348701449652477961
2986,1348697626921873409
2987,1348687376877559811
2988,1348667634376716289
2989,1348655633734762499
2990,1348653119706718208
2991,1348552818299432960
2992,1348548517556604929
2993,1348368756934905856
2994,1348318199952142336
2995,1348298924470231047
2996,1348263075082858498
2997,1348217600417927171
2998,1348101821651415040
2999,1348029556008103941
3000,1348024665554481152
3001,1347991830139432962
3002,1347976903156752386
3003,1347958873236402177
3004,1347927539562512387
3005,1347857504995303424
3006,1347815573825220608
3007,1347805945334792195
3008,1347714357568942081
3009,1347713163974864896
3010,1347695233258164234
3011,1347689169758380034
3012,1347671169827299328
3013,1347634301647654913
3014,1347610500029415429
3015,1347597269210714118
3016,1347596232848506880
3017,1347579625807994880
3018,1347578387934699527
3019,1347573795641548800
3020,1347504706122358784
3021,1347494267372056577
3022,1347418286242328578
3023,1347327936274305024
3024,1347319011948843008
3025,1347316248128978946
3026,1347302018159955968
3027,1347269990492336129
3028,1347266256236404737
3029,1347182468722536448
3030,1347097124249415680
3031,1347080080548376576
3032,1347059415845900289
3033,1346928750496272390
3034,1346905815609991169
3035,1346893994404540418
3036,1346892912932614146
3037,1346834196979978240
3038,1346805079161110529
3039,1346769225965305856
3040,1346755881128636416
