,ids
2634,1341025510009282560
2635,1341024273318735874
2636,1341023598060945412
2637,1341022070654853122
2638,1341019689665896449
2639,1341019450468937732
2640,1341019327915577346
2641,1341018165602639873
2642,1341017673916923904
2643,1341015439812550660
2644,1341015320941764608
2645,1341014281303810048
2646,1341013426680827904
2647,1341012103000444929
2648,1341011172561182720
2649,1341011145071742976
2650,1341009321988153346
2651,1341008550076755969
2652,1341007613023186945
2653,1341006355445014529
2654,1341006346825723904
2655,1341006250079875077
2656,1341006229339029504
2657,1341005505477693440
2658,1341004845419999233
2659,1341004367466557451
2660,1341004183848312833
2661,1341004149350146049
2662,1341003295540867072
2663,1341003094163935234
2664,1341002750063222786
2665,1341002572551864320
2666,1341002458051579904
2667,1341002430088134657
2668,1341001737407180800
2669,1341001675427999744
2670,1341001489649717248
2671,1341000605679161345
2672,1341000445028917249
2673,1341000153684205568
2674,1341000113691484160
2675,1341000084440420359
2676,1341000054325338113
2677,1340999352542765058
2678,1340999305033879552
2679,1340999290987175937
2680,1340999205876326402
2681,1340998636277260288
2682,1340998605616918528
2683,1340998575694766080
2684,1340998545843826688
2685,1340998456236793856
2686,1340997399683198976
2687,1340996630871498755
2688,1340996510109093888
2689,1340996490173542404
2690,1340996239811371009
2691,1340996235952615424
2692,1340996085679054852
2693,1340996036551208966
2694,1340995999825858562
2695,1340995995568619521
2696,1340995658422038528
2697,1340995621168287744
2698,1340995481082732545
2699,1340995471456817153
2700,1340995454599897089
2701,1340995431963226113
2702,1340995397188280320
2703,1340995131302920192
2704,1340995124906627072
2705,1340995116299915269
2706,1340995004458815495
2707,1340994943511367680
2708,1340994919637409792
2709,1340994788598935552
2710,1340994781250539522
2711,1340994746240659456
2712,1340994575410880514
2713,1340994271646797824
2714,1340994252147404800
2715,1340994100372402177
2716,1340994093099446272
2717,1340994016649875456
2718,1340993962685984769
2719,1340993493100097536
2720,1340993307883794433
2721,1340993064744214528
2722,1340992412852891648
2723,1340992294653206534
2724,1340991401534828545
2725,1340991062425427970
2726,1340990881315377152
2727,1340990811907997698
2728,1340990533158760449
2729,1340990173216174081
2730,1340990109475344385
2731,1340990050557976576
2732,1340989910493368321
2733,1340989571530698757
2734,1340989161302609921
2735,1340989030184456192
2736,1340988768111747072
2737,1340988609382535169
2738,1340988309313564674
2739,1340988164463341568
2740,1340987711914717184
2741,1340987705866539008
2742,1340987653357973504
2743,1340986733417132033
2744,1340986632040837122
2745,1340985492066750464
2746,1340985356485836800
2747,1340984314339717120
2748,1340984251345465344
2749,1340984073892864000
2750,1340983667150249990
2751,1340983429916180481
2752,1340983367161032704
2753,1340983316783255552
2754,1340983080069308416
2755,1340982268274356224
2756,1340982258010886148
2757,1340982247697096706
2758,1340982075919351808
2759,1340981888421425152
2760,1340981278917718019
2761,1340980958296682498
2762,1340980378438426624
2763,1340980292723625985
2764,1340980181092196352
2765,1340979995758518272
2766,1340979938661429248
2767,1340979688949354497
2768,1340979400955858944
2769,1340979030003212288
2770,1340978873333395456
2771,1340978382499160064
2772,1340978040428507138
2773,1340978016537743361
2774,1340977791827894274
2775,1340977439141486592
2776,1340977412620881920
2777,1340976883412905991
2778,1340976768010870786
2779,1340976516134481926
2780,1340975527973281794
2781,1340975194018631682
2782,1340974660327002113
2783,1340974616978857985
2784,1340974403702681601
2785,1340974385008685057
2786,1340974218872299521
2787,1340974111779135488
2788,1340973977267822593
2789,1340973787353935873
2790,1340973688162807809
2791,1340973545418084352
2792,1340972704330080256
2793,1340972369016451072
2794,1340972269389160449
2795,1340972114871021569
2796,1340971971014746115
2797,1340971554331627522
2798,1340971443820126208
2799,1340970396372361218
2800,1340970343683543040
2801,1340970304647147520
2802,1340970186657193986
2803,1340970100598468608
2804,1340969948697530368
2805,1340969423331614722
2806,1340969168309538816
2807,1340968869633122307
2808,1340968738204643328
2809,1340968620101414915
2810,1340968531928772612
2811,1340968420343492609
2812,1340968340760780801
2813,1340968301095247872
2814,1340968229313925120
2815,1340968141187403776
2816,1340967983678709760
2817,1340967562767642624
2818,1340966507099140097
2819,1340966043284598784
2820,1340966018257219585
2821,1340965572335550464
2822,1340965537870979074
2823,1340965504211685378
2824,1340965461920522242
2825,1340965416496193537
2826,1340965408577384449
2827,1340965248896036870
2828,1340965185721393153
2829,1340965103097810945
2830,1340965092091961348
2831,1340964955152130049
2832,1340964865763061760
2833,1340964651899760641
2834,1340964476766568450
2835,1340964458148065281
2836,1340963967754252290
2837,1340963810178424833
2838,1340963466375548928
2839,1340963396200652800
2840,1340963383772901378
2841,1340963326306770944
2842,1340963249232199682
2843,1340963167048970241
2844,1340963127832309760
2845,1340962823812333569
2846,1340962603896627200
2847,1340962472879120384
2848,1340962348664844288
2849,1340961939405598721
2850,1340961299321262080
2851,1340960737951399936
2852,1340959997421903873
2853,1340959955764064257
2854,1340959749995700225
2855,1340959705024274439
2856,1340959582072545281
2857,1340959245978771456
2858,1340958792574513153
2859,1340958603352682497
2860,1340958483580137475
2861,1340958288771473408
2862,1340958213378891777
2863,1340958053554921473
2864,1340956936167170050
2865,1340956461501997057
2866,1340955640521474048
2867,1340955388892614658
2868,1340954838847418368
2869,1340954565320056833
2870,1340954448038924289
2871,1340953875935883265
2872,1340953016061612033
2873,1340952573688369152
2874,1340952139594686464
2875,1340952027510296577
2876,1340951988276760578
2877,1340951387451117570
2878,1340951218575847424
2879,1340951060882583552
2880,1340951026942111744
2881,1340950925465284609
2882,1340950873657192450
2883,1340950854376058883
2884,1340950547894046720
2885,1340950355299844101
2886,1340949824976416769
2887,1340949415633317890
2888,1340949182727786498
2889,1340949169045983234
2890,1340948667864412160
2891,1340948436087173120
2892,1340947901883817985
2893,1340947745834741760
2894,1340947702998294529
2895,1340947602255310849
2896,1340947158174982145
2897,1340946105249501185
2898,1340945631850991616
2899,1340945616713756672
2900,1340945597721882628
2901,1340945066030985216
2902,1340944464483917829
2903,1340943218209402880
2904,1340943176106971136
2905,1340943026890403840
2906,1340942781624283137
2907,1340942773642551296
2908,1340942610702196743
2909,1340942155985154048
2910,1340941805685227521
2911,1340941048558870529
2912,1340940837505683458
2913,1340940465873563649
2914,1340940019188559873
2915,1340939805874597888
2916,1340939203388030976
2917,1340938604252688387
2918,1340937952009007104
2919,1340937902927335426
2920,1340937135575228416
2921,1340936607503933441
2922,1340936603414523905
2923,1340935987363504128
2924,1340935405311569921
2925,1340934673577504768
2926,1340933678579511296
2927,1340933005154656256
2928,1340932651868446721
2929,1340932559274991616
2930,1340932137780965376
2931,1340931848050978816
2932,1340931803096477701
2933,1340931682841575424
2934,1340931428511600640
2935,1340930438538420224
2936,1340929995049451522
2937,1340929933258973185
2938,1340929770402373633
2939,1340929384052641792
2940,1340929061695176706
2941,1340928831134248961
2942,1340928624220905473
2943,1340928424391655430
2944,1340928083839381505
2945,1340927961801895936
2946,1340927765906939906
2947,1340927497551179776
2948,1340927106994352128
2949,1340926921408974848
2950,1340926273871360000
2951,1340926243659788289
2952,1340925773306322944
2953,1340925406795468807
2954,1340925291414364160
2955,1340924706816442371
2956,1340924276128559104
2957,1340923779426430976
2958,1340923392619409408
2959,1340923085134974977
2960,1340922621999915009
2961,1340922477480988674
2962,1340921929344184320
2963,1340921763195195393
2964,1340920689809879040
2965,1340920483668250624
2966,1340920373756489728
2967,1340919639048658945
2968,1340919355824103424
2969,1340918733074776064
2970,1340918693325357058
2971,1340917705805840385
2972,1340916692680060929
2973,1340916656642666496
2974,1340916548542853123
2975,1340916189086834689
2976,1340915803923902465
2977,1340914814999285760
2978,1340913050602356737
2979,1340912102211538945
2980,1340911183981916164
2981,1340910939919540226
2982,1340910656585953280
2983,1340910184001138688
2984,1340909811026833410
2985,1340909177439461376
2986,1340908868906471424
2987,1340907727435026433
2988,1340906817807933441
2989,1340905465547513856
2990,1340905302984708097
2991,1340905137162903553
2992,1340903500272812032
2993,1340902617623519233
2994,1340899961953763329
2995,1340897922934861824
2996,1340895829725470720
2997,1340894474046717952
2998,1340893191747321856
2999,1340891024017805312
3000,1340888652528889857
3001,1340888212470964229
3002,1340876721130749952
3003,1340876377839558658
3004,1340876365835493377
3005,1340875978042728451
3006,1340874169563672578
3007,1340873971978407937
3008,1340807350719012864
3009,1340803726341263360
3010,1340796315631009793
3011,1340794110840627200
3012,1340791229093715971
3013,1340789056762949635
3014,1340788509330829314
3015,1340787324419010564
3016,1340785098527039490
3017,1340784936526241792
3018,1340784778593902594
3019,1340784236543029248
3020,1340783605640015877
3021,1340782708314796032
3022,1340782234157133824
3023,1340781675874279426
3024,1340780845750243328
3025,1340779804082225158
3026,1340777400238567428
3027,1340776277075238912
3028,1340775243191898113
3029,1340774968460791815
3030,1340774543506481153
3031,1340771849530200064
3032,1340771230744539136
3033,1340770305053130752
3034,1340769758967427073
3035,1340769250169024515
3036,1340769020325343236
3037,1340768758101667841
3038,1340768667844440065
3039,1340768262876000256
3040,1340768142231040005
3041,1340767206683107329
3042,1340765443427065859
3043,1340764228676956164
3044,1340763604803530754
3045,1340762524619194368
3046,1340761142252154880
3047,1340760912635031553
3048,1340760857576390656
3049,1340760831601074186
3050,1340759561616171015
3051,1340759257994715138
3052,1340759074359668739
3053,1340758622993850368
3054,1340758394643345418
3055,1340757984952152067
3056,1340754719820705792
3057,1340753826408706051
3058,1340753769995317250
3059,1340753345527558146
3060,1340752416141160449
3061,1340751065508175879
3062,1340750795294294016
3063,1340749630510907395
3064,1340749004305526785
3065,1340748957232861184
3066,1340748524930166784
3067,1340748464330817542
3068,1340747441142951936
3069,1340747316471472128
3070,1340747047281025024
3071,1340746778229022730
3072,1340746521285943297
3073,1340745778382450691
3074,1340745701169487875
3075,1340744885033431045
3076,1340743766416777217
3077,1340743670564327435
3078,1340743476162535426
3079,1340743398865719296
3080,1340742483244965896
3081,1340741275750965248
3082,1340740836749963265
3083,1340740014070755333
3084,1340739534582067200
3085,1340739372698759168
3086,1340738989029027847
3087,1340737659212328962
3088,1340737170076807170
3089,1340737089294495744
3090,1340735550123352065
3091,1340734838110900225
3092,1340734466193551368
3093,1340734228867272705
3094,1340734064224034818
3095,1340733947710484488
3096,1340733287107604480
3097,1340732485869711365
3098,1340732240674910209
3099,1340732181967200257
3100,1340731437675405314
3101,1340730991837638659
3102,1340730198019477509
3103,1340729366955880449
3104,1340728111713972224
3105,1340727105752084488
3106,1340726075345817606
3107,1340725097217351682
3108,1340723957675286528
3109,1340723271369633792
3110,1340723196732055553
3111,1340722599718993920
3112,1340722597865123840
3113,1340722596061581314
3114,1340722145530236928
3115,1340721899601588224
3116,1340721772656771074
3117,1340719729284161538
3118,1340719275062030339
3119,1340717438900580352
3120,1340716056835465218
3121,1340715392763895809
3122,1340715078111420416
3123,1340714758694187009
3124,1340713724827623424
3125,1340713443708579843
3126,1340713323185238022
3127,1340712401990283267
3128,1340711897834905601
3129,1340711323919892480
3130,1340711247617159168
3131,1340710207249395718
3132,1340709367243563015
3133,1340708816606916608
3134,1340708607793442819
3135,1340708058960433153
3136,1340707602393686017
3137,1340706979258523657
3138,1340706378252488722
3139,1340706362020519943
3140,1340706147943272448
3141,1340705618336870401
3142,1340705187237924875
3143,1340704706432217096
3144,1340703709165211649
3145,1340700708312649729
3146,1340700560438255621
3147,1340699730167418881
3148,1340699488655187968
3149,1340698452079095812
3150,1340697748992094208
3151,1340696619210031104
3152,1340696323411091468
3153,1340695951799828481
3154,1340695803137056768
3155,1340695386931998721
3156,1340691593662230530
3157,1340691419497984000
3158,1340690526094417920
3159,1340690335089963008
3160,1340690126775697410
3161,1340690084186746881
3162,1340689869698457600
3163,1340689753113554946
3164,1340689681118314496
3165,1340689672142540801
3166,1340688392879820807
3167,1340687711095668745
3168,1340685959051046913
3169,1340685412956852224
3170,1340683493853044737
3171,1340683101589135376
3172,1340682300615487489
3173,1340682274107482112
3174,1340681406272421888
3175,1340681257231949825
3176,1340681215662321665
3177,1340681043829993472
3178,1340680663314403328
3179,1340680617772642305
3180,1340680374897299457
3181,1340680349492387841
3182,1340680167006629891
3183,1340680160023109632
3184,1340679977898020864
3185,1340679781382316032
3186,1340679740114518022
3187,1340679085811519488
3188,1340678340349489152
3189,1340677997163114496
3190,1340677638759845888
3191,1340677241244684289
3192,1340677230146543620
3193,1340677113750429699
3194,1340677021941293071
3195,1340676605295931396
3196,1340676558814625820
3197,1340676380523114496
3198,1340676205884960774
3199,1340676042575523840
3200,1340674932347457541
3201,1340674904824410114
3202,1340674375142559745
3203,1340673831560753154
3204,1340673049251770368
3205,1340672916753682436
3206,1340672885015400449
3207,1340672854602510337
3208,1340672825154301953
3209,1340672793566998529
3210,1340672761237282820
3211,1340672725166252032
3212,1340672686381477893
3213,1340672656937512961
3214,1340672619192922112
3215,1340672590076108800
3216,1340672556169375750
3217,1340672470676848641
3218,1340672452205154305
3219,1340672248194224135
3220,1340672134633414664
3221,1340672071739826179
3222,1340671962973089793
3223,1340671850364473344
3224,1340671729832767496
3225,1340671729497194497
3226,1340671612329340929
3227,1340671497589895169
3228,1340671420133728258
3229,1340671372780048387
3230,1340671355050749955
3231,1340671248058216452
3232,1340671090914455553
3233,1340670808532914180
3234,1340670745593196547
3235,1340670636398678026
3236,1340670604928823300
3237,1340670439551582210
3238,1340670339567808513
3239,1340670177449553922
3240,1340669507178786816
3241,1340669255927410689
3242,1340669147064184839
3243,1340667414703468546
3244,1340666976063135746
3245,1340666645254189060
3246,1340666424591872003
3247,1340666364768432133
3248,1340666291322023938
3249,1340666094978297860
3250,1340666046269841413
3251,1340665142674141187
3252,1340665029201440768
3253,1340665021706199042
3254,1340663991320928257
3255,1340663451023257602
3256,1340662923186847748
3257,1340662841154674691
3258,1340662408377987072
3259,1340662008354656260
3260,1340660786260271107
3261,1340660510295994370
3262,1340660344608460800
3263,1340659811554385921
3264,1340659289657143298
3265,1340659267406352388
3266,1340658526893584384
3267,1340658276409729027
3268,1340657938755686407
3269,1340657855603597314
3270,1340657833063362560
3271,1340657740356726786
3272,1340657598857687041
3273,1340657488786501636
3274,1340657463767539713
3275,1340657354069716995
3276,1340656501002821632
3277,1340656400343642115
3278,1340655801174777856
3279,1340655763384111104
3280,1340653939960795138
3281,1340652483929104384
3282,1340650733054668800
3283,1340649712655994883
3284,1340649709472538630
3285,1340649144592044034
3286,1340649043286999045
3287,1340645143393742855
3288,1340644998711271426
3289,1340644048273551362
3290,1340643501403463681
3291,1340643357903773697
3292,1340640254127161346
3293,1340639821803511808
3294,1340638852772454400
3295,1340638768290820096
3296,1340637576785518594
3297,1340636292850302976
3298,1340635853555699715
3299,1340635536395018240
3300,1340634974643470338
3301,1340634961301434370
3302,1340633755824906241
3303,1340633507404664834
3304,1340633074338545666
3305,1340632695341273088
3306,1340632530094084096
3307,1340632388360134656
3308,1340632248077471744
3309,1340632177541865472
3310,1340632159342739456
3311,1340631976718512130
3312,1340631921550868480
3313,1340631872964096000
3314,1340631110498344960
3315,1340630674630451205
3316,1340630636579729409
3317,1340630579780481025
3318,1340630535572361217
3319,1340630400507535360
3320,1340630127017922560
3321,1340629939842936835
3322,1340629850328064000
3323,1340629813669838850
3324,1340629082703183872
3325,1340628860610736133
3326,1340628402836021249
3327,1340628227904180225
3328,1340628211747741696
3329,1340627543750299648
3330,1340626320741588992
3331,1340626200474083329
3332,1340625309947863040
3333,1340624395937738753
3334,1340623426411741184
3335,1340622910852124672
3336,1340622771836076034
3337,1340622360429400064
3338,1340622215759446016
3339,1340622074705022976
3340,1340621330996207617
3341,1340620811699441664
3342,1340620515984158721
3343,1340619843033309185
3344,1340619629450936320
3345,1340618580652683265
3346,1340617328120066048
3347,1340617053049413632
3348,1340616267737214976
3349,1340616012811689986
3350,1340615766299856897
3351,1340615610003296256
3352,1340615071416856576
3353,1340614922783354881
3354,1340614807452594176
3355,1340614798569070592
3356,1340614187161149440
3357,1340613934550794241
3358,1340613159904813060
3359,1340612751362801665
3360,1340611585623142400
3361,1340611411643383809
3362,1340610490104463361
3363,1340610196553535490
3364,1340610082715873281
3365,1340610080341970944
3366,1340609989354926081
3367,1340609805849931781
3368,1340609371697524736
3369,1340608308093329408
3370,1340608038059859969
3371,1340607994489409537
3372,1340607968715354112
3373,1340607689928413190
3374,1340607456880242688
3375,1340606935897419776
3376,1340606172320182274
3377,1340604941195501569
3378,1340604894009552898
3379,1340603334458306562
3380,1340602654016286723
3381,1340602588866207745
3382,1340602132605652995
3383,1340601647291113472
3384,1340601273721249793
3385,1340600236977348609
3386,1340600216836313088
3387,1340599166616088576
3388,1340598882296840192
3389,1340598318062325761
3390,1340597997256753155
3391,1340597852142186496
3392,1340597666397470721
3393,1340597070856597506
3394,1340597028900974592
3395,1340596380658757633
3396,1340596041637359616
3397,1340595794055999488
3398,1340595171667402752
3399,1340595035159597059
3400,1340594354734456838
3401,1340594316427882497
3402,1340593583511007234
3403,1340593329055084546
3404,1340593119272837120
3405,1340592864791830530
3406,1340592616803618817
3407,1340592209419235328
3408,1340592189898973186
3409,1340592029605261314
3410,1340591289411244032
3411,1340591170410455041
3412,1340591090756411392
3413,1340590324331196416
3414,1340589440213901312
3415,1340589070897082369
3416,1340588734337724417
3417,1340588570063609856
3418,1340588216454406144
3419,1340588022639841281
3420,1340587920399491075
3421,1340587387118788608
3422,1340587377685893121
3423,1340587377622884353
3424,1340587202808561665
3425,1340587097628041217
3426,1340586023001190400
3427,1340585582821601280
3428,1340584593594982400
3429,1340584494915612672
3430,1340584433729073152
3431,1340584142338220032
3432,1340584054127808513
3433,1340583813076963329
3434,1340583494427226113
3435,1340583480737017857
3436,1340583232975343616
3437,1340583158996217856
3438,1340583045980704770
3439,1340582906905944064
3440,1340582813704331265
3441,1340581301737443332
3442,1340580628404854785
3443,1340580614865608704
3444,1340580369737936896
3445,1340580364004302849
3446,1340579293932470272
3447,1340578990726258688
3448,1340578696348852224
3449,1340578169670217728
3450,1340578005576544257
3451,1340577704660316160
3452,1340577634175111169
3453,1340577527409029120
3454,1340576578724634626
3455,1340575904611876869
3456,1340575739213692930
3457,1340575271846592512
3458,1340575245556719618
3459,1340575173666287619
3460,1340575106876227585
3461,1340574110355734529
3462,1340573533504737280
3463,1340573280328159232
3464,1340573205652750336
3465,1340573181032075266
3466,1340572969752539138
3467,1340572877880512522
3468,1340572253717753862
3469,1340572086343880704
3470,1340570844263821319
3471,1340570631981641730
3472,1340570241772957697
3473,1340570005000376325
3474,1340569867267792898
3475,1340569426979131398
3476,1340569104407785474
3477,1340568772214665216
3478,1340568563724263425
3479,1340568556023525377
3480,1340568517003907073
3481,1340568218302353408
3482,1340567920162836481
3483,1340567784707768322
3484,1340567757339947008
3485,1340566902259785728
3486,1340566865161183232
3487,1340566640912723968
3488,1340566459592916992
3489,1340566149038223360
3490,1340565931882405889
3491,1340565667620253696
3492,1340565503543287811
3493,1340565377210871809
3494,1340565252925222912
3495,1340564575889072129
3496,1340564326273454080
3497,1340564177161744384
3498,1340564018990346241
3499,1340563632351010816
3500,1340563601522909186
3501,1340562136486055936
3502,1340561986304798721
3503,1340561433361309696
3504,1340560532210905090
3505,1340560401411551233
3506,1340560107478921217
3507,1340559646457810945
3508,1340559259298390018
3509,1340558565577265152
3510,1340558234034331649
3511,1340557692516089856
3512,1340557246036660230
3513,1340557023524638722
3514,1340556788370960389
3515,1340555981533700096
3516,1340555848536510465
3517,1340555788948017152
3518,1340555145189441536
3519,1340553932460994566
3520,1340553034699575297
3521,1340552659129028608
3522,1340551764689477632
3523,1340551741310427136
3524,1340550694869282817
3525,1340550636421701632
3526,1340549815403487232
3527,1340549521043034114
3528,1340549146051284997
3529,1340549066418233347
3530,1340548946540818435
3531,1340547838011424768
3532,1340547787868545024
3533,1340546868691038208
3534,1340544703096365057
3535,1340544525954129921
3536,1340543507308666881
3537,1340542573346209792
3538,1340542287374405632
3539,1340541987389394949
3540,1340541336336932864
3541,1340540601041903619
3542,1340540051223162881
3543,1340539910722367489
3544,1340539155139457024
3545,1340538294954831876
3546,1340538196392816640
3547,1340536205130215424
3548,1340534468705185793
3549,1340532929722781696
3550,1340531858698854400
3551,1340530913302732801
3552,1340529370025353216
3553,1340528369805475841
3554,1340517547670691841
3555,1340513960353800194
3556,1340463315231895554
3557,1340442396899852288
3558,1340426588295471108
3559,1340425262949920775
3560,1340423908143616001
3561,1340422570194120706
3562,1340421202897215488
3563,1340420782854430727
3564,1340419869234376705
3565,1340418661220270081
3566,1340418135032279042
3567,1340417525268566017
3568,1340416904486371329
3569,1340416873960247296
3570,1340415394495000580
3571,1340414609094828032
3572,1340412979637071873
3573,1340412464773685249
3574,1340412058769211393
3575,1340411536091836417
3576,1340411115856125954
3577,1340409453812850691
3578,1340407525573849089
3579,1340407017010319362
3580,1340405440044273664
3581,1340402958731796482
3582,1340402044990074881
3583,1340401858683269121
3584,1340401496584826882
3585,1340399233841676289
3586,1340398254798860290
3587,1340397679441014784
3588,1340396933198823439
3589,1340396105637441537
3590,1340395293695729671
3591,1340395235910832128
3592,1340393814595424256
3593,1340393278110375945
3594,1340391296326885377
3595,1340391148985217024
3596,1340390252486266883
3597,1340389719369265154
3598,1340389021457985539
3599,1340387489341685765
3600,1340387411109572612
3601,1340386836737384449
3602,1340386502887522306
3603,1340385830687428608
3604,1340384304355020800
3605,1340383916893622276
3606,1340383897998270464
3607,1340383782654914562
3608,1340383555709505537
3609,1340383416731258881
3610,1340383413711368193
3611,1340383042146344964
3612,1340382894435528707
3613,1340382863322181632
3614,1340382827943251969
3615,1340382644891242501
3616,1340382644190793737
3617,1340382578294009864
3618,1340382533863829504
3619,1340380884269195268
3620,1340378019609899010
3621,1340377512279465987
3622,1340377003296497666
3623,1340376979602878468
3624,1340376596751015937
3625,1340376585472499712
3626,1340376562173173762
3627,1340373619793416192
3628,1340373563916861443
3629,1340372782811668480
3630,1340372437511364610
3631,1340372271664390149
3632,1340372157193445376
3633,1340372017728679940
3634,1340371887663276033
3635,1340371756847083523
3636,1340371689310445570
3637,1340369818327928832
3638,1340369133771386882
3639,1340367195025645568
3640,1340366974132641793
3641,1340366570661548032
3642,1340366546032594944
3643,1340366462716956676
3644,1340364372481335298
3645,1340363139284692993
3646,1340362988180672513
3647,1340362584432799746
3648,1340360836725022720
3649,1340360691560144896
3650,1340360685058990086
3651,1340359671513829376
3652,1340358722330251268
3653,1340358607926423553
3654,1340356556437766144
3655,1340355616779493377
3656,1340355570377875458
3657,1340354728966959104
3658,1340354680606625792
3659,1340353141863313408
3660,1340353124788269056
3661,1340352977610170369
3662,1340352445856292866
3663,1340351983027404800
3664,1340350504392675328
3665,1340350016049786882
3666,1340349640487669762
3667,1340349549580267520
3668,1340349261867839489
3669,1340348378652262402
3670,1340347306441383937
3671,1340347306093260802
3672,1340346288517357568
3673,1340345565935230978
3674,1340345068281090050
3675,1340344741536391172
3676,1340344597227171843
3677,1340344195207352321
3678,1340343306019102723
3679,1340343284896448512
3680,1340343281826234368
3681,1340343278458130434
3682,1340341741380100096
3683,1340341030856642562
3684,1340340029869199361
3685,1340339763237273600
3686,1340339470734946305
3687,1340339179557957636
3688,1340338711985307649
3689,1340338653747425280
3690,1340338268416716802
3691,1340337632950317058
3692,1340336741144772608
3693,1340333337458696192
3694,1340333191673098241
3695,1340333012035268609
3696,1340332248281849857
3697,1340331533501132808
3698,1340329384985636866
3699,1340328409315094529
3700,1340326728124776450
3701,1340326502114668546
3702,1340325934306570244
3703,1340325422106603526
3704,1340325327004905472
3705,1340325258637828096
3706,1340325145609682945
3707,1340325029872078849
3708,1340324389284442112
3709,1340324381721935872
3710,1340322793779556360
3711,1340320944364146688
3712,1340319023679025152
3713,1340318740823609345
3714,1340318178837221377
3715,1340318109878640641
3716,1340318063133126658
3717,1340318056954945538
3718,1340315888449413121
3719,1340315625051271172
3720,1340315244355346432
3721,1340314927458902018
3722,1340314694985408512
3723,1340313929055137794
3724,1340313521687543809
3725,1340313467622965248
3726,1340313459330707457
3727,1340312797725536258
3728,1340312388273364993
3729,1340311788513013762
3730,1340311714177445890
3731,1340311675803754498
3732,1340311467917271043
3733,1340311432957747202
3734,1340311380889636865
3735,1340311354364882946
3736,1340311337071747073
3737,1340311296558948353
3738,1340311261058314241
3739,1340311259896541191
3740,1340311206662467590
3741,1340311163129749506
3742,1340311111741136898
3743,1340311104464039936
3744,1340311099439198210
3745,1340311073472307200
3746,1340311051406110720
3747,1340310968610541568
3748,1340310883461947392
3749,1340310860061945860
3750,1340310667241398273
3751,1340310615630462982
3752,1340310429097201664
3753,1340309926137257984
3754,1340309907233501189
3755,1340306986412421126
3756,1340305952462008321
3757,1340305695288287232
3758,1340305483421376513
3759,1340305195801202689
3760,1340304396224262146
3761,1340303806949679104
3762,1340303131947757568
3763,1340302566693990401
3764,1340302485311938560
3765,1340301341755891712
3766,1340301307677200386
3767,1340300781350731778
3768,1340298251132661760
3769,1340298244585189376
3770,1340297936299675651
3771,1340297864820482049
3772,1340296640767397891
3773,1340295512948355076
3774,1340294782346801153
3775,1340294174831243264
3776,1340293531378868226
3777,1340293478706798599
3778,1340293346342912000
3779,1340293014208585730
3780,1340292069391101952
3781,1340292069089226752
3782,1340290438406807552
3783,1340286325069590528
3784,1340286034446266369
3785,1340285646041190401
3786,1340285372027252737
3787,1340284671419174912
3788,1340284054449614851
3789,1340283458116042753
3790,1340283226837925888
3791,1340281563486019586
3792,1340281239404744706
3793,1340280770624151558
3794,1340280361998290944
3795,1340279981965008896
3796,1340279473661485056
3797,1340277802633994240
3798,1340276199390638081
3799,1340274101815021568
3800,1340273576524591104
3801,1340273361449078789
3802,1340272882883190785
3803,1340272821247877120
3804,1340270352002211843
3805,1340270349544546309
3806,1340269928625127424
3807,1340269578522304513
3808,1340268864987418625
3809,1340268744971595779
3810,1340268711714893826
3811,1340268450221068291
3812,1340268148352815104
3813,1340268040555008003
3814,1340268014202216448
3815,1340267764590780416
3816,1340267218790182912
3817,1340267142307074050
3818,1340267121222279168
3819,1340267118802202624
3820,1340267052494417920
3821,1340266984093716483
3822,1340266953840218112
3823,1340266906859802626
3824,1340266855102111750
3825,1340266596439371776
3826,1340266388888428544
3827,1340266282789208064
3828,1340266182948098048
3829,1340265843259805696
3830,1340265775836389376
3831,1340264953488543744
3832,1340261050449539072
3833,1340260871247978500
3834,1340260784404774916
3835,1340258982867288066
3836,1340257707845181441
3837,1340257480560041984
3838,1340257466311868416
3839,1340256731457331200
3840,1340256395791380482
3841,1340255488236285957
3842,1340254624515821569
3843,1340254301789286400
3844,1340254284915589120
3845,1340254169874219008
3846,1340253643094814720
3847,1340253479563120640
3848,1340253391482720256
3849,1340251043863687168
3850,1340250730972721154
3851,1340250444069789696
3852,1340250264280965120
3853,1340249743751065600
3854,1340248644554027008
3855,1340248508931170304
3856,1340248394661507072
3857,1340247511651540993
3858,1340247353614364672
3859,1340246458931556354
3860,1340245810991292423
3861,1340245771233443840
3862,1340244478502825984
3863,1340244316472676353
3864,1340243982866116608
3865,1340243699435974657
3866,1340243027537891328
3867,1340242515157512192
3868,1340242391534608384
3869,1340240761502257152
3870,1340239218677825541
3871,1340238800912564224
3872,1340238402353033217
3873,1340238041529593856
3874,1340237559574753282
3875,1340237433330393089
3876,1340235967723089920
3877,1340235625040113664
3878,1340235513442295809
3879,1340233865303109632
3880,1340233734084304896
3881,1340233451350450176
3882,1340232851569172480
3883,1340232630105726981
3884,1340232226194268161
3885,1340231300104466432
3886,1340230402343100418
3887,1340229967448301569
3888,1340227629585223680
3889,1340227260280913924
3890,1340226623698857984
3891,1340226137092448256
3892,1340226034675961856
3893,1340224929736830977
3894,1340223802861563905
3895,1340222239728394242
3896,1340222208925437953
3897,1340221884634439680
3898,1340221638583980032
3899,1340221311315042304
3900,1340221114765758464
3901,1340220984436113410
3902,1340220471170789376
3903,1340220100016828416
3904,1340219107023663105
3905,1340218146481958912
