,ids
2634,1310965831065571329
2635,1310965826439319553
2636,1310964345074057218
2637,1310964124915040260
2638,1310954108451422223
2639,1310921878886903809
2640,1310921538984706048
2641,1310908499770171393
2642,1310885888809934849
2643,1310869005046108160
2644,1310861574727503872
2645,1310849568196751360
2646,1310839305330470913
2647,1310835733171777536
2648,1310834965056311296
2649,1310716514451021825
2650,1310716196048769024
2651,1310673713315094531
2652,1313842524943982592
2653,1313838768776974336
2654,1313837362523365379
2655,1313833965770416135
2656,1313827131873521665
2657,1313820105688702976
2658,1313818536566026245
2659,1313813195367350275
2660,1313806424204607488
2661,1313804905078022144
2662,1313802601184493569
2663,1313801022918275073
2664,1313797356022902784
2665,1313796038646468608
2666,1313791858624139264
2667,1313778787155431424
2668,1313776052779601920
2669,1313766667458154498
2670,1313763134365106177
2671,1313760794946015232
2672,1313755736191664128
2673,1313750484151414794
2674,1313749670292852736
2675,1313747855216177152
2676,1313735552722665473
2677,1313730924434141184
2678,1313726761750978562
2679,1313580194729545734
2680,1313576089848033286
2681,1313573153919111174
2682,1313567452081553408
2683,1313561111262887936
2684,1313557563326320640
2685,1313554147946434561
2686,1313551773601275905
2687,1313549022553088000
2688,1313545318647189504
2689,1313542523881689088
2690,1313539705494032385
2691,1313536801068417025
2692,1313533743433474048
2693,1313531107527229440
2694,1313523079390396419
2695,1313520115665825794
2696,1313517502606069762
2697,1313514707794497536
2698,1313511450166595593
2699,1313506788852076544
2700,1313505429129957376
2701,1313501534546800644
2702,1313501105926680577
2703,1313500023330615297
2704,1313498783163002886
2705,1313491658256928778
2706,1313488049574227975
2707,1313483298124038145
2708,1313480567728615426
2709,1313478584867184641
2710,1313474405406830594
2711,1313469129257558024
2712,1313465661226659841
2713,1313460588660523008
2714,1313457357423247360
2715,1313454706732171265
2716,1313452581981687808
2717,1313450924489220097
2718,1313443077458145281
2719,1313433286543388672
2720,1313432692801798145
2721,1313428980045840384
2722,1313424371952881669
2723,1313416808079261696
2724,1313411220876259329
2725,1313409414209196033
2726,1313392336324431877
2727,1313384937450545152
2728,1313381241215946752
2729,1313379487812325377
2730,1313377788972478464
2731,1313368376736124928
2732,1313219684951523329
2733,1313216036154601472
2734,1313212768439410688
2735,1313208820131299333
2736,1313205846747348992
2737,1313202868657238017
2738,1313199142999592966
2739,1313190980972052480
2740,1313185599935975425
2741,1313182005652324353
2742,1313175593396178947
2743,1313170281813475329
2744,1313165076728360961
2745,1313162305874558979
2746,1313159379517145089
2747,1313155251860635649
2748,1313149404480708609
2749,1313146375656308736
2750,1313139392081526786
2751,1313137174712389632
2752,1313135935698202624
2753,1313133342007734275
2754,1313130916684853253
2755,1313126126374588417
2756,1313123302798434304
2757,1313119585634340866
2758,1313111896694943747
2759,1313109909307895808
2760,1313108155409272832
2761,1313105166070153216
2762,1313103479016218624
2763,1313100878317056002
2764,1313098530874101761
2765,1313093691117047810
2766,1313087712975638528
2767,1313084865454190596
2768,1313080283000905728
2769,1313076503643664385
2770,1313073826826199040
2771,1313070816725274625
2772,1313067281187045377
2773,1313065050815565829
2774,1313062232717131776
2775,1313061750183464963
2776,1313054848926048257
2777,1313051623976034304
2778,1313047588258668544
2779,1313045736481796102
2780,1313032584641818624
2781,1313024980674895872
2782,1313017119693561856
2783,1313007063455465473
2784,1313004847420059648
2785,1313004793338761217
2786,1313000958335516672
2787,1312995022560800768
2788,1312847764498395139
2789,1312844779659685889
2790,1312838480867794949
2791,1312830219049480196
2792,1312817103951589377
2793,1312811233477890049
2794,1312799213722439681
2795,1312796382449762304
2796,1312793733696557057
2797,1312791993177735170
2798,1312783781313613827
2799,1312783407856914433
2800,1312779968502468611
2801,1312772605384982530
2802,1312761967879258115
2803,1312760770426482696
2804,1312760389122355201
2805,1312754074761265155
2806,1312750877476818944
2807,1312747050904289280
2808,1312740139869835265
2809,1312737044054016000
2810,1312735795103629317
2811,1312735193858539522
2812,1312733017845137408
2813,1312725579528122368
2814,1312720727313920000
2815,1312717150927368192
2816,1312705983161020416
2817,1312700113249349632
2818,1312699123662049286
2819,1312695335890886658
2820,1312690201676976134
2821,1312685581223239680
2822,1312682377227972609
2823,1312678954466238466
2824,1312676424902418432
2825,1312673159754272768
2826,1312667605828853760
2827,1312664609028034561
2828,1312662315062394881
2829,1312658726407598080
2830,1312656661769785344
2831,1312640946467753984
2832,1312637637614854145
2833,1312531085851467776
2834,1312501372600815616
2835,1312495172131803136
2836,1312492737678118913
2837,1312487881189978113
2838,1312480402351681542
2839,1312477557028052992
2840,1312476192159666176
2841,1312475711140110336
2842,1312475275939119106
2843,1312470971387834368
2844,1312468308940087296
2845,1312466202510331904
2846,1312462542640357376
2847,1312459946215141376
2848,1312457327333662721
2849,1312455783154548737
2850,1312453223366627328
2851,1312447951692656642
2852,1312445348527312896
2853,1312442744124497920
2854,1312440923138134023
2855,1312439113291685889
2856,1312437407107538945
2857,1312435183187042306
2858,1312432210054713347
2859,1312429049977942016
2860,1312425598296432642
2861,1312422853795622914
2862,1312420698846105600
2863,1312416697773588483
2864,1312414013809192962
2865,1312407165685116928
2866,1312404524078952455
2867,1312402440365506561
2868,1312400790338842624
2869,1312395450457128966
2870,1312386965380177920
2871,1312377479986806784
2872,1312368835002093568
2873,1312366787204349952
2874,1312364700441686016
2875,1312361731096707072
2876,1312356220188200961
2877,1312350198388199430
2878,1312340882339901442
2879,1312338116645187584
2880,1312321142028414976
2881,1312309404461457408
2882,1312142807985872896
2883,1312133639430266880
2884,1312130578943156224
2885,1312127051776679937
2886,1312123834883956737
2887,1312119206297567234
2888,1312116611596214272
2889,1312113291582304256
2890,1312111215913566208
2891,1312108912481501184
2892,1312106367201677317
2893,1312103349693554688
2894,1312102176571879425
2895,1312087423820722176
2896,1312085840181460995
2897,1312079773909295104
2898,1312078222528520193
2899,1312067401907941377
2900,1312065803597025282
2901,1312063314508353538
2902,1312060541687533571
2903,1312058235298500608
2904,1312055260593246210
2905,1312047389646221312
2906,1312042194782560258
2907,1312036764127817728
2908,1312034362729402369
2909,1312032428496695297
2910,1312018300927385602
2911,1312014062608429057
2912,1312010973100810240
2913,1312005891240189958
2914,1312001982354391042
2915,1311997551604834305
2916,1311995123039907842
2917,1311991589582049280
2918,1311987865505669121
2919,1311982084668481537
2920,1311978735994896391
2921,1311970768868323328
2922,1311968605932867584
2923,1311966904559505408
2924,1311952387352014848
2925,1311947713425149952
2926,1311941172768768000
2927,1311935988550316033
2928,1311932531881717761
2929,1311922715469770752
2930,1311917323901599744
2931,1311768191459352577
2932,1311765667251617797
2933,1311762523314626563
2934,1311753914174320645
2935,1311748017783963648
2936,1311745247265910784
2937,1311742134349975555
2938,1311733251933974529
2939,1311729215943987205
2940,1311726201376038912
2941,1311722607289552897
2942,1311716864385581058
2943,1311714137509109761
2944,1311711576781737985
2945,1311692751751258113
2946,1311690597367984131
2947,1311679766328676354
2948,1311673429884653569
2949,1311661371356921868
2950,1311657727224143872
2951,1311655427130753024
2952,1311653708980260864
2953,1311647887386963968
2954,1311645943587123201
2955,1311643742647054336
2956,1311639673006100482
2957,1311638893473734657
2958,1311636953721384960
2959,1311634564775923712
2960,1311630861595561984
2961,1311627351361454081
2962,1311625933246341120
2963,1311621896992182272
2964,1311614168341114881
2965,1311611630439014400
2966,1311611461622472704
2967,1311609120307503105
2968,1311607102994087938
2969,1311599337890250752
2970,1311592827202277376
2971,1311588934720409600
2972,1311585312196431872
2973,1311576591101812741
2974,1311575745924395008
2975,1311567042764517377
2976,1311560137291624449
2977,1311558125531680769
2978,1311555853590331392
2979,1311553914559438849
2980,1311545853799215109
2981,1311540183817388033
2982,1311536393944993794
2983,1311408564167233536
2984,1311405994203807744
2985,1311402711619981312
2986,1311396644936650762
2987,1311387466788679681
2988,1311383768519847949
2989,1311377418515611648
2990,1311374213643726850
2991,1311372180505137152
2992,1311368517393027072
2993,1311365002805293062
2994,1311357736446291969
2995,1311351959111307264
2996,1311347476247519232
2997,1311343808408412160
2998,1311340330470514688
2999,1311332137430376449
3000,1311325729934770180
3001,1311323624905863168
3002,1311320605191536642
3003,1311304853688397824
3004,1311304125347516430
3005,1311302397424209922
3006,1311300402596524033
3007,1311298570507739144
3008,1311294145068249090
3009,1311292123891798018
3010,1311278010583207942
3011,1311276554954125312
3012,1311271793953513472
3013,1311269638408470528
3014,1311267295226888193
3015,1311262327749128192
3016,1311261551983235073
3017,1311259319581712384
3018,1311256276576370688
3019,1311253953011683329
3020,1311249564167438336
3021,1311247826018594816
3022,1311233403233148928
3023,1311228674826539011
3024,1311225989276602370
3025,1311221227206389760
3026,1311218337893015553
3027,1311212590362693632
3028,1311206976806846464
3029,1311200663334989824
3030,1311193320467595265
3031,1311186800640249856
3032,1311174047993139201
3033,1311134185604734977
3034,1311056279922671616
3035,1311044482989727747
3036,1311034866709000193
3037,1311030770853646339
3038,1311024135678685185
3039,1311019736109645825
3040,1311015229715869700
3041,1311008644998332423
3042,1310994961798696964
3043,1310979450612396034
3044,1310976298005794816
3045,1310970364768522244
3046,1310966277012414470
3047,1310963762678112260
3048,1310962277588271104
3049,1310945095819186179
3050,1310940027732529154
3051,1310938628730781697
3052,1310930500341686274
3053,1310929106507370497
3054,1310926408512950272
3055,1310918447216373760
3056,1310915594468888577
3057,1310907224815005697
3058,1310905155144036354
3059,1310903173675188226
3060,1310899854202359808
3061,1310897205734244353
3062,1310892464480423938
3063,1310890442603495424
3064,1310888544362262529
3065,1310882335227817984
3066,1310879710205931522
3067,1310876412669296641
3068,1310872981569187840
3069,1310867756150124544
3070,1310865256344944641
3071,1310860481226252291
3072,1310855777746382848
3073,1310853052547637248
3074,1310849545572683779
3075,1310843113842368512
3076,1310840368385138688
3077,1310829202845954050
3078,1310827914829672448
3079,1310824814601535488
3080,1310815342902546432
3081,1310711939534856192
3082,1310672698348101643
3083,1313819979943378944
3084,1313629795863986176
3085,1313372111973625857
3086,1313250940045217793
3087,1313250832209543168
3088,1313110658200801280
3089,1312916302772809728
3090,1312916208908472321
3091,1312893786897424390
3092,1312828605110587394
3093,1312473843143901185
3094,1312271253307260929
3095,1312105025024323584
3096,1312087927707631616
3097,1311790464929071110
3098,1311790295701483521
3099,1311790049080598529
3100,1311758076442275840
3101,1311688686208155652
3102,1311682384656556034
3103,1311649934077317120
3104,1311476496586944512
3105,1311468962346086403
3106,1311456210407886848
3107,1311441484948873216
3108,1311434959840780288
3109,1311434469782499330
3110,1311432735974658048
3111,1311428709631635456
3112,1311425307694501891
3113,1311111529404735488
3114,1311101736594141187
3115,1311081590424993793
3116,1310693943831597059
3117,1313540792074612738
3118,1313540721249484807
3119,1313540612587761664
3120,1313391148002664448
3121,1313390885271461890
3122,1313390377886527490
3123,1313386121737515010
3124,1313367961663668224
3125,1313257143143890958
3126,1313226409075249154
3127,1313216650079096838
3128,1313216570701815810
3129,1313194166067879939
3130,1313174823124840449
3131,1311417218136145923
3132,1313753372835614720
3133,1313743583275614208
3134,1313718322966466560
3135,1313713825967988736
3136,1313414837280665601
3137,1313382416497729536
3138,1313381150723891200
3139,1313345615213006851
3140,1313319074093465600
3141,1313062232717131776
3142,1313036466105319425
3143,1313033914437586944
3144,1313028091938320385
3145,1313026789703331840
3146,1313017113674686464
3147,1313016154814902272
3148,1312999502924713985
3149,1312994544997330944
3150,1312987912766664704
3151,1312985165778518016
3152,1312944423454552064
3153,1312642190238130177
3154,1312623933527601152
3155,1312622428825300992
3156,1311897481819676678
3157,1311186364675887105
3158,1311183015230550019
3159,1311155463300489218
3160,1311148351551873026
3161,1311143368743944197
3162,1310930504837984257
3163,1310913549116506112
3164,1310865565783859201
3165,1310843279282503680
3166,1310827873683599362
3167,1310822806377160705
3168,1310815715625185280
3169,1310787627709329408
3170,1313836350685274112
3171,1313806099972263936
3172,1313774173815271424
3173,1313764563624644609
3174,1313749783446720512
3175,1313726946132611078
3176,1313706362828926983
3177,1313705129363812353
3178,1313704910043611137
3179,1313631663008747525
3180,1313625359234064386
3181,1313564732633362432
3182,1313558318720462850
3183,1313532710523199490
3184,1313475372177031176
3185,1313437108200243200
3186,1313425883244490752
3187,1313404848377925632
3188,1313402886425112576
3189,1313364582644187136
3190,1313350711716057090
3191,1313347400363397120
3192,1313340620845592577
3193,1313322202864005120
3194,1313237751148544000
3195,1313146442920464384
3196,1313125286402285570
3197,1313070630624014336
3198,1313064966086422528
3199,1313057314396663808
3200,1313052546248912898
3201,1313046376826142720
3202,1312975844831309827
3203,1312893911921287174
3204,1312892433600978944
3205,1312883996892770304
3206,1312834858037792774
3207,1312818723724685318
3208,1312805967013306369
3209,1312802671989055490
3210,1312800731863416834
3211,1312800608563458051
3212,1312798055498907648
3213,1312779666948853760
3214,1312741827011923968
3215,1312735886077984768
3216,1312733898711891969
3217,1312710426929565696
3218,1312694157748690944
3219,1312688827291635713
3220,1312684586489581568
3221,1312684011899293696
3222,1312678748291043329
3223,1312678199038443523
3224,1312674244787138561
3225,1312673753948737537
3226,1312667761043140609
3227,1312654772256870401
3228,1312650896556404736
3229,1312638880978546689
3230,1312631172862824448
3231,1312611113880752128
3232,1312570948965609472
3233,1312495677776171009
3234,1312487038642397184
3235,1312485500498845698
3236,1312484862251528193
3237,1312474499334373376
3238,1312466428218335233
3239,1312465140776726529
3240,1312463470994968578
3241,1312455771779547137
3242,1312449228552110082
3243,1312435429694754818
3244,1312433915102203905
3245,1312425326220398596
3246,1312425057583534082
3247,1312424768797315073
3248,1312422992119554052
3249,1312405469659639809
3250,1312405377615527942
3251,1312360987522150402
3252,1312343737582878720
3253,1312342349201182720
3254,1312333389589028864
3255,1312325975041028096
3256,1312305322267226112
3257,1312294174843076610
3258,1312231554161221632
3259,1312229497790500866
3260,1312167357813465089
3261,1312155354424176641
3262,1312094236880392192
3263,1312084079236591625
3264,1312067781928550402
3265,1312062465207947269
3266,1312032691169222656
3267,1311995390242234370
3268,1311987701441343488
3269,1311986611375271936
3270,1311913435198902272
3271,1311880373828190209
3272,1311818977824436230
3273,1311818734219259905
3274,1311792372905381890
3275,1311789037456416769
3276,1311774777477128193
3277,1311761560482783235
3278,1311731243491393537
3279,1311730914976845826
3280,1311714140885520384
3281,1311707601030254592
3282,1311662941951807491
3283,1311610792995885057
3284,1311599624591994880
3285,1311576418531278851
3286,1311564625964662785
3287,1311543911719079936
3288,1311539927721668609
3289,1311511554521739266
3290,1311483939446550528
3291,1311447296933068803
3292,1311432466821984256
3293,1311425664822775809
3294,1311384787727376386
3295,1311379666356363267
3296,1311360836540260353
3297,1311331301924966400
3298,1311311246839422977
3299,1311301276861431815
3300,1311275593619714049
3301,1311271708091994117
3302,1311253329419350016
3303,1311248278827266048
3304,1311231487354777600
3305,1311173239205486593
3306,1311045098449391616
3307,1311028468596047878
3308,1311015550726873089
3309,1310994984707989505
3310,1310983814735450112
3311,1310977391582482432
3312,1310975963744948226
3313,1310975902805880834
3314,1310881594253742086
3315,1310849739433406464
3316,1310828656969871360
3317,1310811441885306880
3318,1310802081188544512
3319,1310801360007372801
3320,1310687994312044545
