,ids
3903,1346040826468642817
3904,1346012649805512704
3905,1345995897809809408
3906,1345994513148485632
3907,1345887259413913602
3908,1345866664726958081
3909,1345846978102636553
3910,1345826594963791874
3911,1345805130357207042
3912,1345798017933324297
3913,1345784137920221185
3914,1345772821251842048
3915,1345760181725093890
3916,1345759286656442370
3917,1345743173230993409
3918,1345729434326884352
3919,1345669508451741698
3920,1345665280400367616
3921,1345658314403819520
3922,1345560282718900224
3923,1345539935324012545
3924,1345526790794719232
3925,1345505340993974277
3926,1345492005451935750
3927,1345468936150781952
3928,1345464905378381824
3929,1345447760359813121
3930,1345445642278203394
3931,1345421329361678336
3932,1345416120111652865
3933,1345414667951333378
3934,1345393626558431232
3935,1345386286731972608
3936,1345379863394463745
3937,1345379475542962176
3938,1345376014638215169
3939,1345370047208960000
3940,1345364935237369857
3941,1345338670660915201
3942,1345334890758352899
3943,1345277843312402437
3944,1345152824024453122
3945,1345128373639639040
3946,1345127377626689536
3947,1345127264007045120
3948,1345084442101035010
3949,1345072456156012547
3950,1345062799995772928
3951,1345048567082323968
3952,1345041428989284353
3953,1345037202707918851
3954,1345019849609777152
3955,1345006643243851776
3956,1344999326037250050
3957,1344994205358301186
3958,1344987086273830918
3959,1344986774175678464
3960,1344958122172022784
3961,1344908612855062528
3962,1344890525858586626
3963,1344815864370110465
3964,1344782793793003520
3965,1344734285375426563
3966,1344728930985639943
3967,1344689455752482818
3968,1344672179900870657
3969,1344670625177231361
3970,1344658738540638211
3971,1344654603435073538
3972,1344635618215784449
3973,1344594644005498882
3974,1344589755493847041
3975,1344589727123591169
3976,1344588561203556353
3977,1344587029556957186
3978,1344582509640765442
3979,1344577539356954625
3980,1344571528017489920
3981,1344507305937797120
3982,1344504454469591040
3983,1344466107516792832
3984,1344439028490395649
3985,1344401967901245440
3986,1344376965923483648
3987,1344373477319585793
3988,1344361723374014466
3989,1344348866343268354
3990,1344348825767579649
3991,1344325025554436096
3992,1344243966401794049
3993,1344236688017666048
3994,1344199934615162880
3995,1344193035446464513
3996,1344191613694865408
3997,1344116344443334661
3998,1344023949563359234
3999,1343998986357776388
4000,1343979896956219394
4001,1343979884486549504
4002,1343972947128627205
4003,1343958957900128257
4004,1343936047542136832
4005,1343905503047512064
4006,1343887322677469186
4007,1343865533230362625
4008,1343865307669131266
4009,1343860786062635010
4010,1343830426935304192
4011,1343809967254614022
4012,1343694019101151233
4013,1343680007177166859
4014,1343654830078914560
4015,1343554625996288001
4016,1343547113788088327
4017,1343538804582359040
4018,1343503691966525441
4019,1343425347459702785
4020,1343410313014759425
4021,1343346046626365444
4022,1343327044369833984
4023,1343321914123677697
4024,1343319033605730304
4025,1343310864783433728
4026,1343310185692065793
4027,1343303545861365760
4028,1343301338470494215
4029,1343301166302687241
4030,1343301131200581632
4031,1343299431874129924
4032,1343299143272427523
4033,1343299079099609089
4034,1343298880734187522
4035,1343298846038892550
4036,1343258155577446400
4037,1343255810575622145
4038,1346122179247812610
4039,1346057579185790978
4040,1346040684164370433
4041,1345996482198056960
4042,1345811992259530753
4043,1345793388285743105
4044,1345792039628238848
4045,1345752198169452555
4046,1345681578018672640
4047,1345653251627229184
4048,1345498827122479107
4049,1345463968752672773
4050,1345458372536127492
4051,1345455945896370176
4052,1345421361683050500
4053,1345337457328476160
4054,1345308170865008640
4055,1345286259619602434
4056,1345140254714580994
4057,1345123026556301312
4058,1345118602261835782
4059,1345111304881766400
4060,1345037487866081280
4061,1345037202707918851
4062,1344784089514209280
4063,1344751551487889410
4064,1344739644202774529
4065,1344715015304192000
4066,1344682539814973441
4067,1344660423073804290
4068,1344612527334895617
4069,1344516428939091974
4070,1344430672010764288
4071,1344371796276109312
4072,1344344107053953024
4073,1344324778006622208
4074,1344268159977709569
4075,1344230899525812224
4076,1344116344443334661
4077,1344043815674531841
4078,1344036063132737536
4079,1344023949563359234
4080,1344010107831672835
4081,1343971513079365636
4082,1343970916028579849
4083,1343910697672052736
4084,1343858931207196674
4085,1343666628672823296
4086,1343648209617506304
4087,1343644798423588865
4088,1343618154950488066
4089,1343612453167443969
4090,1343611689518981125
4091,1343606619494625288
4092,1343547465350447106
4093,1343545125050445826
4094,1343538804582359040
4095,1343517321583861768
4096,1343495654501441536
4097,1343491399036129281
4098,1343354720430260224
4099,1343313523607265280
4100,1343300672859623425
4101,1343299289783664640
4102,1343299245135310848
4103,1343299205687861248
4104,1343299034144976897
4105,1343283684762406913
4106,1343282754126032896
