,ids
6684,1330857001837072385
6685,1330854755061600257
6686,1330854151451004928
6687,1330853483008962561
6688,1330852040474578945
6689,1330851908395864064
6690,1330850999230214145
6691,1330849377796182016
6692,1330848953357791232
6693,1330848633919508482
6694,1330847996074979330
6695,1330846593260658690
6696,1330845826562846728
6697,1330843112776867841
6698,1330840835454328834
6699,1330838900424794114
6700,1330836749237497858
6701,1330835529533943808
6702,1330828408809545728
6703,1330823751773118468
6704,1330822272077197315
6705,1330818621040431105
6706,1330817767478603776
6707,1330816238080176130
6708,1330815913927565312
6709,1330812397280501761
6710,1330811854407561219
6711,1330810527480733696
6712,1330810344567152640
6713,1330803831752564736
6714,1330802508155990016
6715,1330801824866177025
6716,1330801222320857094
6717,1330800529308585984
6718,1330799634147635202
6719,1330798523877646336
6720,1330797927804116992
6721,1330796272668864514
6722,1330795436668489730
6723,1330794758344749058
6724,1330793938953904129
6725,1330792538454757376
6726,1330791682481254401
6727,1330790671666589696
6728,1330789892503298055
6729,1330788342003273728
6730,1330787979934240769
6731,1330787824774340609
6732,1330786720732819457
6733,1330786202186887168
6734,1330785247475150849
6735,1330783428652961793
6736,1330782272946114560
6737,1330781513764388864
6738,1330781460966596608
6739,1330781430658510848
6740,1330780213060521984
6741,1330777797414051840
6742,1330777546246512642
6743,1330776739497332741
6744,1330776195860926464
6745,1330775648311369736
6746,1330775457256665088
6747,1330775140926418945
6748,1330774695701073920
6749,1330773016540803072
6750,1330772717105188864
6751,1330772408224067585
6752,1330771730730807298
6753,1330771438941458434
6754,1330770647350456321
6755,1330769340157849600
6756,1330769000247283713
6757,1330764276949258243
6758,1330761907985375232
6759,1330758962032078849
6760,1330757386559238147
6761,1330756264956190720
6762,1330754682860408837
6763,1330752512534732806
6764,1330751102774628354
6765,1330748233358970880
6766,1330747455818911744
6767,1330745348252430336
6768,1330743327797489666
6769,1330742433517285378
6770,1330740017963147264
6771,1330632961218240519
6772,1330632785032323072
6773,1330632604429799424
6774,1330631031867777032
6775,1330629174583758852
6776,1330627490084229121
6777,1330623143849897985
6778,1330622259506114563
6779,1330620813725356037
6780,1330616333499822085
6781,1330615985682964481
6782,1330615757437329410
6783,1330614634198528000
6784,1330613860169080835
6785,1330607680768143363
6786,1330602116709310464
6787,1330601625266888706
6788,1330595574056411136
6789,1330595108404736008
6790,1330592873272762368
6791,1330591911594389506
6792,1330590590573174785
6793,1330586311493869571
6794,1330582996932579333
6795,1330577948345249792
6796,1330576785487114241
6797,1330576379411357698
6798,1330576011319259136
6799,1330575968050827268
6800,1330574386475266050
6801,1330572750507958278
6802,1330572200177496069
6803,1330572000448929793
6804,1330571598097772545
6805,1330571399673618438
6806,1330569686656970754
6807,1330568783858110464
6808,1330562793288982539
6809,1330559632834781186
6810,1330558253193981956
6811,1330555566578655234
6812,1330554812056956935
6813,1330553877696032771
6814,1330552147151351811
6815,1330549846256848897
6816,1330548778684846083
6817,1330547102984835072
6818,1330546030643974144
6819,1330544818171342849
6820,1330542662923980800
6821,1330542413824274432
6822,1330541973669892096
6823,1330541564209344512
6824,1330539153453363205
6825,1330537549736124421
6826,1330536243822800896
6827,1330534252920922112
6828,1330534220264067073
6829,1330534122306080771
6830,1330533973928370179
6831,1330533903489265664
6832,1330533869532090369
6833,1330533761159716864
6834,1330533740184035328
6835,1330533656973234179
6836,1330533376323952642
6837,1330533315103903755
6838,1330533253753802752
6839,1330533189228646401
6840,1330533186963714048
6841,1330532161343074304
6842,1330531861538418694
6843,1330528321499754496
6844,1330522371510464514
6845,1330521500273741825
6846,1330519229108527119
6847,1330518840829239299
6848,1330517864575627265
6849,1330516773570031621
6850,1330516652639854592
6851,1330514905011806209
6852,1330511635472125954
6853,1330508088080805893
6854,1330505406033125376
6855,1330501182889091076
6856,1330500281512112130
6857,1330493045972873228
6858,1330489067440627717
6859,1330486090688552963
6860,1330478823264182275
6861,1330472722414137348
6862,1330464877161443330
6863,1330464613574594569
6864,1330463300795162625
6865,1330461972777869312
6866,1330460722170638337
6867,1330460359736631300
6868,1330456783622696962
6869,1330456451169574913
6870,1330454513027870724
6871,1330452702493601792
6872,1330452379360169985
6873,1330449511756550145
6874,1330448466963787777
6875,1330447466144083969
6876,1330446141255802893
6877,1330444753691955204
6878,1330444247930195970
6879,1330442943644233730
6880,1330442268554170369
6881,1330440090741596162
6882,1330437941987053568
6883,1330436274256293893
6884,1330436043703803905
6885,1330435090346897409
6886,1330434294767038466
6887,1330432031881367552
6888,1330431763559165953
6889,1330429976403963904
6890,1330429131964768256
6891,1330428035917549574
6892,1330425818955329536
6893,1330425306356781056
6894,1330424400517214209
6895,1330423293959168001
6896,1330422260222529542
6897,1330421407503831042
6898,1330420244830183425
6899,1330419407101759488
6900,1330417195244015621
6901,1330415717724925954
6902,1330413089272029186
6903,1330412358913716224
6904,1330410647805423616
6905,1330408236743348224
6906,1330406917047508994
6907,1330405807993868288
6908,1330404729713778689
6909,1330401688008667136
6910,1330399736583610373
6911,1330396764390780933
6912,1330394007344656384
6913,1330391921852870661
6914,1330390253128052737
6915,1330386758605955078
6916,1330278778258530306
6917,1330278211188617217
6918,1330276667273732096
6919,1330276293296971779
6920,1330275979340750856
6921,1330275681603891212
6922,1330270721386434574
6923,1330266765608300546
6924,1330264284866207750
6925,1330263772997558286
6926,1330260458243321863
6927,1330259105706074113
6928,1330256903843295234
6929,1330255556381175809
6930,1330252996144484354
6931,1330252551124635648
6932,1330248714049478659
6933,1330243858794487817
6934,1330237087765975041
6935,1330235040761077762
6936,1330232730341302273
6937,1330230813808537604
6938,1330226878284771333
6939,1330225096213082113
6940,1330223780447342595
6941,1330223115885039619
6942,1330222169662566401
6943,1330221023854260226
6944,1330219559580823557
6945,1330219205094944772
6946,1330214872743895045
6947,1330212181984632832
6948,1330210822438662147
6949,1330206864898990080
6950,1330203981969240069
6951,1330203430661578755
6952,1330202415942012928
6953,1330201465386913795
6954,1330199956469243909
6955,1330195634977198081
6956,1330194258142388224
6957,1330191785583316993
6958,1330190746394259465
6959,1330190423739031552
6960,1330188528911847427
6961,1330185585898762247
6962,1330181446733017094
6963,1330180656077426691
6964,1330180521939361793
6965,1330180388472414208
6966,1330180197686112258
6967,1330178967882649603
6968,1330178581973045248
6969,1330177281017442304
6970,1330172091778404354
6971,1330171081890680833
6972,1330170988001189890
6973,1330170880341762048
6974,1330170775802949634
6975,1330170692843794441
6976,1330170579434037253
6977,1330170134103777288
6978,1330170070362972166
6979,1330169966910431235
6980,1330169733677785092
6981,1330168572384075776
6982,1330164225424154627
6983,1330159607654838274
6984,1330156112272912384
6985,1330153529596645384
6986,1330149594613895169
6987,1330148237555212289
6988,1330142676319088646
6989,1330142465265983488
6990,1330130985338499072
6991,1330130581779263498
6992,1330128904321986561
6993,1330122688795451393
6994,1330120803137032192
6995,1330118523239223302
6996,1330118322390765575
6997,1330114937016946699
6998,1330112077642526720
6999,1330111814961651712
7000,1330107515435147264
7001,1330107281854394370
7002,1330106887854026752
7003,1330106690964951040
7004,1330106280346857472
7005,1330105095783116800
7006,1330104967710052358
7007,1330102428079943680
7008,1330101574786543621
7009,1330099928870293505
7010,1330098400365326344
7011,1330082845881208834
7012,1330080495758139395
7013,1330079558616363008
7014,1330078762445262862
7015,1330076487454691332
7016,1330072299681222656
7017,1330065624081510405
7018,1330063904928653312
7019,1330063228420956160
7020,1330062542425776131
7021,1330061950328446982
7022,1330061147219894275
7023,1330058685071159296
7024,1330058304756871168
7025,1330056954098708484
7026,1330056378854092802
7027,1330055098509258758
7028,1330052872550100993
7029,1330051477658808321
7030,1330049849958526979
7031,1330049715744935936
7032,1330048446758330368
7033,1330048322325934082
7034,1330047047643373570
7035,1330045395171467267
7036,1330044838037893120
7037,1330043418077253633
7038,1330042973925613570
7039,1330040425508462592
7040,1330039131762814976
7041,1330037977221902336
7042,1330037256669769728
7043,1330035628671725570
7044,1330033620766044160
7045,1330032562278985730
7046,1330031399265595396
7047,1330030249774620672
7048,1330027083347730442
7049,1329942361187741696
7050,1329938996911337472
7051,1329934692238446593
7052,1329930267579084805
7053,1329927305762918403
7054,1329925304354299904
7055,1329923754303090689
7056,1329917259435958276
7057,1329915308916813824
7058,1329911912591716356
7059,1329910526462332929
7060,1329909368981250055
7061,1329909090429116416
7062,1329908654418616322
7063,1329906934502338565
7064,1329903767915999233
7065,1329902711265955851
7066,1329900779117965318
7067,1329900284211032067
7068,1329898655021756416
7069,1329895359875854337
7070,1329893635698151426
7071,1329890296293888004
7072,1329887036745113602
7073,1329885377277140994
7074,1329884048177717250
7075,1329882698836480007
7076,1329875293981601793
7077,1329874717843611649
7078,1329873988630179841
7079,1329867806897221632
7080,1329865354710052868
7081,1329864454989881345
7082,1329863359055998978
7083,1329861180974837763
7084,1329858792834691076
7085,1329854567945736200
7086,1329854332469207043
7087,1329851955783589894
7088,1329849468368392194
7089,1329844228894109699
7090,1329839766674747399
7091,1329837888343773190
7092,1329836947922161664
7093,1329835939301105667
7094,1329833598829072390
7095,1329831646980354049
7096,1329829688907280385
7097,1329827951756644353
7098,1329825209520623618
7099,1329824781785571329
7100,1329823302072807424
7101,1329814292972134408
7102,1329812742589526016
7103,1329811702293159940
7104,1329810173507072001
7105,1329808038627319811
7106,1329806995533271044
7107,1329804957332221958
7108,1329803623082102784
7109,1329803128103968773
7110,1329802632513384452
7111,1329802236713717766
7112,1329802111626977284
7113,1329801679533989888
7114,1329801512369975301
7115,1329800258122080256
7116,1329797442032836610
7117,1329795766886551553
7118,1329792810963365889
7119,1329792218316632066
7120,1329785425637076992
7121,1329784201554620417
7122,1329782266785050624
7123,1329780575436222466
7124,1329777795380244480
7125,1329771864831512576
7126,1329766672304119811
7127,1329762597021872129
7128,1329756261873807360
7129,1329753359260258305
7130,1329749464534421506
7131,1329744584235229186
7132,1329740304208064514
7133,1329737586424897539
7134,1329730994740613120
7135,1329730055786913792
7136,1329728466665820160
7137,1329714683255943168
7138,1329712429303992321
7139,1329709706869415936
7140,1329704805246394368
7141,1329702215905374208
7142,1329700520295063552
7143,1329697505307742208
7144,1329696500998426630
7145,1329696293078396929
7146,1329694246316761088
7147,1329691050944962561
7148,1329688415462371330
7149,1329685742604480512
7150,1329683279331659776
7151,1329680766436057088
7152,1329677277261688836
7153,1329673503528914944
7154,1329671150511730689
7155,1329540510067941382
7156,1329540128440799233
7157,1329539463526162432
7158,1329539164044488704
7159,1329538042298847232
7160,1329537626865618953
7161,1329537243669815296
7162,1329535928105361408
7163,1329535609556316162
7164,1329535178637717506
7165,1329534026508591105
7166,1329532616333201410
7167,1329532335449051146
7168,1329530539867590669
7169,1329527679196999682
7170,1329526694118617089
7171,1329523116717039618
7172,1329519919847837701
7173,1329517560312762373
7174,1329514766889578496
7175,1329512794262298626
7176,1329507395257688065
7177,1329506544686391298
7178,1329505759630077952
7179,1329503661890932740
7180,1329501757773410305
7181,1329501129919639552
7182,1329500984582811657
7183,1329499943472607236
7184,1329496365777489925
7185,1329493868904128515
7186,1329493107780571139
7187,1329491823836999683
7188,1329489616857165824
7189,1329481334386024449
7190,1329480839483297793
7191,1329478593387388929
7192,1329477345347072002
7193,1329473755031220225
7194,1329472998714318855
7195,1329471701336416259
7196,1329467972604325898
7197,1329465483414876160
7198,1329462884431253510
7199,1329462663521443845
7200,1329461247394406400
7201,1329459092327370755
7202,1329458401550725121
7203,1329456712248659970
7204,1329453667611799553
7205,1329450690662559746
7206,1329448825744977922
7207,1329447397731274754
7208,1329445000480952329
7209,1329444582443061251
7210,1329442186560147459
7211,1329437765998686209
7212,1329435723255209990
7213,1329434550381010951
7214,1329433483865894919
7215,1329432345112408075
7216,1329429984981757954
7217,1329428444074156033
7218,1329427418680074243
7219,1329425076727508994
7220,1329424660593860608
7221,1329423083254521861
7222,1329422502653779969
7223,1329420056019791872
7224,1329416770080354304
7225,1329414345160355840
7226,1329412568906166272
7227,1329411623061233664
7228,1329410639287169033
7229,1329404005559250947
7230,1329403367693688839
7231,1329403311653588994
7232,1329399317501792256
7233,1329396663790743556
7234,1329394556945768448
7235,1329390417956265984
7236,1329387483210145792
7237,1329386575487258627
7238,1329385828666265601
7239,1329385736467058691
7240,1329376403008131072
7241,1329358022708178949
7242,1329353237380653058
7243,1330905158272872448
7244,1330542785821282304
7245,1332656703247159296
7246,1332656148684689408
7247,1332655485644910594
7248,1332647929027432448
7249,1332636153585995777
7250,1332635374359891968
7251,1332632830409576449
7252,1332631263354744834
7253,1332630472980131840
7254,1332624562178174976
7255,1332624432548995073
7256,1332623332567552000
7257,1332620195232423936
7258,1332618352313950208
7259,1332618303123099648
7260,1332617442812637184
7261,1332616479674560512
7262,1332615267755700225
7263,1332613761853743104
7264,1332613673366548480
7265,1332612661461266432
7266,1332612000329953281
7267,1332611223498665986
7268,1332611064366837779
7269,1332610277943222272
7270,1332609216801083392
7271,1332606744032370688
7272,1332606248529915910
7273,1332600819062091778
7274,1332600206177742849
7275,1332599245426352129
7276,1332598626997166087
7277,1332598137433755648
7278,1332597604673343493
7279,1332597381632843780
7280,1332596747013660679
7281,1332584144614940672
7282,1332578369339318283
7283,1332561861506686977
7284,1332543797008457730
7285,1332540841492176896
7286,1332505571069751304
7287,1332469051998789632
7288,1332461644233007105
7289,1332453957403291656
7290,1332440813851222017
7291,1332425714306490368
7292,1332416850764894208
7293,1332415538983821312
7294,1332412152641097729
7295,1332410363183198208
7296,1332408556788867074
7297,1332407766019878914
7298,1332406755423375364
7299,1332401085533839360
7300,1332399883966410755
7301,1332395263726477312
7302,1332393672193740801
7303,1332388570447876096
7304,1332380787975524355
7305,1332380591967379458
7306,1332380164211179521
7307,1332376137243254790
7308,1332367287731490819
7309,1332365064926445569
7310,1332358888323231744
7311,1332354362572730372
7312,1332349713832620035
7313,1332342622007021569
7314,1332341494313791488
7315,1332340711442804743
7316,1332340635681091587
7317,1332340096171905026
7318,1332339942815625222
7319,1332339860472999936
7320,1332336006582988801
7321,1332335921467973632
7322,1332334150498607110
7323,1332333335843119106
7324,1332329419122352129
7325,1332325714759192579
7326,1332319263105765377
7327,1332317597463949312
7328,1332316851846733824
7329,1332315136162455553
7330,1332311796380815360
7331,1332305300343435264
7332,1332304163481513984
7333,1332300535588859906
7334,1332297696921706496
7335,1332295107060641799
7336,1332294269936283649
7337,1332289063945183233
7338,1332288078325682176
7339,1332286199428493314
7340,1332285112352989185
7341,1332283930045767681
7342,1332282990907547648
7343,1332278637563928577
7344,1332275840793636864
7345,1332268262068006912
7346,1332266908473757698
7347,1332265528132562945
7348,1332264757345312768
7349,1332259773127987201
7350,1332248361118920704
7351,1332245695558987776
7352,1332245405007011842
7353,1332242314920480769
7354,1332242254312955904
7355,1332241946459385856
7356,1332241558708645888
7357,1332238831169449985
7358,1332238481851117569
7359,1332233507251347457
7360,1332230889909129216
7361,1332228666844123143
7362,1332222238834221056
7363,1332217400310325248
7364,1332214967081308161
7365,1332187394435530754
7366,1332100481968189446
7367,1332089851307581443
7368,1332085245861048321
7369,1332084750446694401
7370,1332084224367669254
7371,1332079479762644993
7372,1332062212454813705
7373,1332059984771813376
7374,1332051785767395328
7375,1332051777462657028
7376,1332051594226098176
7377,1332050632090542083
7378,1332048037074624517
7379,1332047336181264389
7380,1332036405447569414
7381,1332035418989223937
7382,1332033672539725831
7383,1332023433761316868
7384,1332010120159637504
7385,1332004150511624192
7386,1331988477408403456
7387,1331979822214549504
7388,1331977845971816450
7389,1331967971514855424
7390,1331967244188913664
7391,1331967220612820994
7392,1331966689509076995
7393,1331966071348334598
7394,1331958856356929537
7395,1331955332327804929
7396,1331949761100980225
7397,1331944267443556355
7398,1331943775439085571
7399,1331940868509544449
7400,1331940389847232513
7401,1331938791427362819
7402,1331937554199965698
7403,1331932865421074432
7404,1331931469305044992
7405,1331931291219079168
7406,1331930536454066178
7407,1331925568066105345
7408,1331922566123020289
7409,1331922457746399233
7410,1331917467946508288
7411,1331917065914036224
7412,1331915462008066049
7413,1331914638712320001
7414,1331912570979180544
7415,1331910405577326594
7416,1331909500895436801
7417,1331909340626903040
7418,1331908155383681026
7419,1331907644341227521
7420,1331906492035981314
7421,1331905411159642112
7422,1331905260810608641
7423,1331904415041785862
7424,1331904050493788168
7425,1331903954087776256
7426,1331903245695000576
7427,1331902760950919169
7428,1331902134112153603
7429,1331901660499767297
7430,1331901614337175552
7431,1331900705557385217
7432,1331900486165860356
7433,1331899852272365570
7434,1331899343163551745
7435,1331898803842994181
7436,1331897202495647744
7437,1331896296731504642
7438,1331895730831831041
7439,1331895111354093573
7440,1331894682809458690
7441,1331894603423813637
7442,1331894289870237701
7443,1331894275056001026
7444,1331893739640549376
7445,1331893293697949696
7446,1331892938478120964
7447,1331892436365402114
7448,1331892394015531010
7449,1331892221226983424
7450,1331892071448371200
7451,1331890873777451009
7452,1331888403781201925
7453,1331888110398017536
7454,1331887758617534464
7455,1331887342001512448
7456,1331885408335126528
7457,1331884744049614850
7458,1331884453589889024
7459,1331882119954624512
7460,1331878541676453893
7461,1331878135558705154
7462,1331875977098571780
7463,1331875015441207297
7464,1331874377433026560
7465,1331873085688061956
7466,1331871381731020800
7467,1331870291878932480
7468,1331868331025031168
7469,1331867992787922944
7470,1331863569504284672
7471,1331857657758687232
7472,1331854582062911489
7473,1331854021951418369
7474,1331852556251914241
7475,1331849093665198080
7476,1331846598616379393
7477,1331817686737809409
7478,1331816170866040833
7479,1331729255542173696
7480,1331719762745974785
7481,1331713222467051527
7482,1331704214712684553
7483,1331691208742199298
7484,1331689116153634817
7485,1331685575343083521
7486,1331684199485607937
7487,1331676588048576520
7488,1331674242023186432
7489,1331665305010049027
7490,1331663539648536579
7491,1331658914044076033
7492,1331650997781934087
7493,1331647335542255617
7494,1331643103837614088
7495,1331633454279237633
7496,1331624251347132428
7497,1331623015839391746
7498,1331618647928926211
7499,1331618589644910593
7500,1331617942983720961
7501,1331616896165285896
7502,1331615757835362305
7503,1331612738527879173
7504,1331612343646756864
7505,1331612228764774400
7506,1331611896139689989
7507,1331611431805087748
7508,1331611124530360322
7509,1331610716726554626
7510,1331610315969224704
7511,1331610005661913088
7512,1331609825772523520
7513,1331607556976996353
7514,1331606181203357701
7515,1331605396436496386
7516,1331602917913223168
7517,1331602035054174208
7518,1331601040987332609
7519,1331599810542116865
7520,1331593511184035843
7521,1331593343072161793
7522,1331592155618537474
7523,1331591716542042113
7524,1331591355878039561
7525,1331591218019655682
7526,1331590996245831682
7527,1331590188305362945
7528,1331589841470050304
7529,1331587973851308039
7530,1331584912600797184
7531,1331584697864957958
7532,1331583537531772930
7533,1331580425022607361
7534,1331579653593718785
7535,1331578578916544517
7536,1331578291434745857
7537,1331577926291238914
7538,1331577393316827136
7539,1331573679663222788
7540,1331571789126901762
7541,1331570369942212608
7542,1331570240384331778
7543,1331568785959030784
7544,1331568359016706053
7545,1331563959497977856
7546,1331561538927423489
7547,1331561162635407361
7548,1331559482535632896
7549,1331556188987731969
7550,1331552510394445824
7551,1331551866958864384
7552,1331551423356669960
7553,1331549429850103809
7554,1331548197391659008
7555,1331547679793541120
7556,1331546440083120128
7557,1331545588207378444
7558,1331543694181347329
7559,1331541720144764929
7560,1331540566757281794
7561,1331537890820624386
7562,1331537819387490304
7563,1331537541917499393
7564,1331537320009412609
7565,1331535769417248768
7566,1331535739125948418
7567,1331535046767992833
7568,1331534416896794624
7569,1331534278920900609
7570,1331533375899897856
7571,1331533141878722561
7572,1331531497451479041
7573,1331529206530969601
7574,1331526416131821570
7575,1331526044705288194
7576,1331525949498732544
7577,1331525802228379650
7578,1331525123145404417
7579,1331524797352849408
7580,1331523951269449728
7581,1331523017831309312
7582,1331522507409645570
7583,1331522188067934209
7584,1331521521911787520
7585,1331520151133499393
7586,1331519825886244874
7587,1331519508897558529
7588,1331519259009282050
7589,1331519168244559873
7590,1331518867332587520
7591,1331518756632326144
7592,1331517917528281090
7593,1331517284251279361
7594,1331517069297332224
7595,1331517014784008194
7596,1331516366730432513
7597,1331516087909879814
7598,1331515116723048449
7599,1331514255653351426
7600,1331513947728572416
7601,1331513839024828416
7602,1331512165115813890
7603,1331512117325869056
7604,1331511896328052739
7605,1331511440398807042
7606,1331510498366525440
7607,1331509058491314177
7608,1331508523306524672
7609,1331507351468302336
7610,1331505299707088896
7611,1331504492647477249
7612,1331503791007539201
7613,1331502331788218368
7614,1331501642190090240
7615,1331484649298784256
7616,1331449605045641218
7617,1331415680709767170
7618,1331405018361176067
7619,1331373354801127424
7620,1331372474886467585
7621,1331368833723101194
7622,1331365406217474049
7623,1331364482019418114
7624,1331360371794448385
7625,1331356925439590400
7626,1331356163032682501
7627,1331352341317103623
7628,1331351118933336067
7629,1331348372448555017
7630,1331341822552059904
7631,1331340933443555330
7632,1331338206755872769
7633,1331329241485635586
7634,1331326723351326720
7635,1331326362897027074
7636,1331323823707344899
7637,1331320650045263878
7638,1331317427846713346
7639,1331315586157121544
7640,1331313604562399239
7641,1331312423614156803
7642,1331311627304570890
7643,1331310057745735683
7644,1331303319776747521
7645,1331301165250846722
7646,1331298458775515143
7647,1331297684347613188
7648,1331296531538960388
7649,1331288704871264260
7650,1331284152101056512
7651,1331281708738600961
7652,1331281429360242689
7653,1331276667747229700
7654,1331269898660622336
7655,1331267250003828739
7656,1331265467718262784
7657,1331263081616470016
7658,1331261020548034560
7659,1331260869381136387
7660,1331255356144676865
7661,1331255008835334151
7662,1331254514721153024
7663,1331247953793703946
7664,1331242413202018317
7665,1331232393630523392
7666,1331227908258586626
7667,1331227607866683395
7668,1331227096539127808
7669,1331226542509350914
7670,1331226258471084046
7671,1331222874414325763
7672,1331221031999180800
7673,1331217181623906308
7674,1331213098456391683
7675,1331212000219820032
7676,1331202660754747393
7677,1331199582194323457
7678,1331199398680911873
7679,1331198466668847106
7680,1331196916584079363
7681,1331192176399835138
7682,1331189367516372999
7683,1331188341757407232
7684,1331187496307339273
7685,1331183116996796416
7686,1331180368729415680
7687,1331179532498444289
7688,1331178477287038978
7689,1331177786745171969
7690,1331176664097828864
7691,1331175229188673537
7692,1331174738606088192
7693,1331174400239005696
7694,1331170715211534336
7695,1331167356278743041
7696,1331161708191227905
7697,1331160691772895233
7698,1331160272233517056
7699,1331159910990704640
7700,1331159519557251081
7701,1331158169909948417
7702,1331156431790346242
7703,1331153594368790530
7704,1331152855835795458
7705,1331152179982438404
7706,1331151438576312321
7707,1331150951512764416
7708,1331150355787370498
7709,1331149756521910273
7710,1331149234230484992
7711,1331148838778916866
7712,1331148542203867136
7713,1331147658963070976
7714,1331147546908037127
7715,1331146798317113345
7716,1331141985588162563
7717,1331140924685111297
7718,1331138968864362497
7719,1331135677283569664
7720,1331135348181786625
7721,1331134948313587716
7722,1331133182494842880
7723,1331131198953955328
7724,1331130294829772801
7725,1331113937010569216
7726,1331110186275237888
7727,1331109949481639938
7728,1331011982019932162
7729,1331000681076060165
7730,1330999179825586176
7731,1330991167769604099
7732,1330986176593993728
7733,1330982478333538304
7734,1330980944472383489
7735,1330975750028226562
7736,1330974425722859524
7737,1330968737294462978
7738,1330967514722033665
7739,1330966307911725063
7740,1330965845053370368
7741,1330963289191424000
7742,1330958165224132609
7743,1330955098705498112
7744,1330954351649714181
7745,1330952975892819969
7746,1330951680905633793
7747,1330951105619095562
7748,1330950997187850240
7749,1330948956172455939
7750,1330942582394925062
7751,1330941622801092608
7752,1330938052190023680
7753,1330937361421701132
7754,1330936149335035904
7755,1330935519996416004
7756,1330934432535105540
7757,1330932294346010628
7758,1330931338078261250
7759,1330929905379516417
7760,1330928346465759233
7761,1330923924998197249
7762,1330920858387439617
7763,1330920798194905088
7764,1330918101672730624
7765,1330916516309708801
7766,1330915789889810433
7767,1330915679411859460
7768,1330915677234925569
7769,1330914844669784064
7770,1330914811224395780
7771,1330913066565984256
7772,1330912769319858182
7773,1330911838465384449
7774,1330911803157700610
7775,1330910950539612163
7776,1330910809577431041
7777,1330910697946050561
7778,1330910359545389056
7779,1330910029675982848
7780,1330909704852283393
7781,1330908004666007553
7782,1330905657701232642
7783,1330905367946153989
7784,1330904555236823045
7785,1330903217669083137
7786,1330902410093596674
7787,1330900592957546502
7788,1330899421375176713
7789,1330898552772571136
7790,1330897640532406272
7791,1330896202934734851
7792,1330896014841180161
7793,1330895534899556354
7794,1330893348945661953
7795,1330891505062584332
7796,1330890583662063616
7797,1330890167247384577
7798,1330890141234323460
7799,1330889763851816962
7800,1330881673433673729
7801,1330867180183941124
7802,1330859401595527168
7803,1330859246808915968
7804,1330859030303158272
7805,1330858839214854147
7806,1330857395594129409
7807,1330856541717716999
7808,1330856343188754446
7809,1330856173914951680
7810,1330855082330632194
7811,1330853696285126657
7812,1330853351857254407
7813,1330852649042907143
7814,1330852490116521989
7815,1330852274214744064
7816,1330851780025049089
7817,1330851483466813441
7818,1330850762176466944
7819,1330850264274841600
7820,1330848484484919306
7821,1330846560855482368
7822,1330842799873421313
7823,1330842171784781825
7824,1330841846394875904
7825,1330841615624265728
7826,1330841306650832897
7827,1330840992044310528
7828,1330837486004826112
7829,1330836082636754946
7830,1330834872861126657
7831,1330834829911470080
7832,1330833508042936321
7833,1330831182544646145
7834,1330830968878411776
7835,1330829759287332869
7836,1330828850436186113
7837,1330828521632133121
7838,1330822682301095937
7839,1330822053159690240
7840,1330815390272851969
7841,1330814897484132359
7842,1330813684994756610
7843,1330813223810064385
7844,1330812371787538432
7845,1330812149963386880
7846,1330811932555796480
7847,1330811121511575553
7848,1330810909103632384
7849,1330809731859030016
7850,1330807616826642433
7851,1330807382218321920
7852,1330806215304228867
7853,1330805962056237058
7854,1330805676214525953
7855,1330803927445606402
7856,1330801848249409537
7857,1330798959481262081
7858,1330792817317310465
7859,1330792726061867008
7860,1330792559753519105
7861,1330792333202386944
7862,1330791912920535045
7863,1330788375826194435
7864,1330786871543259137
7865,1330786739766648834
7866,1330786704505057281
7867,1330786366825897990
7868,1330785963556171776
7869,1330785674149113858
7870,1330785155183734784
7871,1330784732423073792
7872,1330781665896116224
7873,1330781363780407296
7874,1330780874363822087
7875,1330780594343735297
7876,1330780395491774464
7877,1330780308652892161
7878,1330780198896332800
7879,1330780012388229120
7880,1330779628311633920
7881,1330779438557048833
7882,1330779229986971650
7883,1330779222479167488
7884,1330778782282768385
7885,1330778468737568778
7886,1330778116709625857
7887,1330778047100936192
7888,1330777924904087553
7889,1330777290037399552
7890,1330777145166229505
7891,1330776199283544065
7892,1330775911491362818
7893,1330775447186116608
7894,1330775409835839488
7895,1330775046172893184
7896,1330774683449430019
7897,1330774316800204802
7898,1330773996514799619
7899,1330773416312512512
7900,1330773165207916544
7901,1330772904242515968
7902,1330772615816998914
7903,1330767068300537861
7904,1330762423184338948
7905,1330756525816680450
7906,1330747816952684546
7907,1330746937860042753
7908,1330745348252430336
7909,1330743327797489666
7910,1330740017963147264
7911,1330714195374055424
7912,1330686426124603394
7913,1330636501860954113
7914,1330633902990512130
7915,1330629772452524033
7916,1330627709958021120
7917,1330620318138830849
7918,1330618624613244929
7919,1330617792228433924
7920,1330615178778566658
7921,1330609144932540424
7922,1330605218728468481
7923,1330605135454679042
7924,1330600717405605888
7925,1330598658333683712
7926,1330598001774112769
7927,1330594413853204480
7928,1330593479207038977
7929,1330593216589139968
7930,1330592552328761348
7931,1330592377057251329
7932,1330591082208522242
7933,1330590445840187393
7934,1330589905655902215
7935,1330589867454021633
7936,1330589640156385282
7937,1330589519222104072
7938,1330589214832881664
7939,1330583345814786050
7940,1330583117162303493
7941,1330582992436273153
7942,1330582978637017091
7943,1330582803017248769
7944,1330579836994285569
7945,1330579141033385984
7946,1330576110439030784
7947,1330575947804893184
7948,1330574767959715844
7949,1330571848413810689
7950,1330571636710445059
7951,1330571314399240193
7952,1330569020542767104
7953,1330566836069543937
7954,1330561051516166145
7955,1330560611508514822
