,ids
2634,1329685669883555840
2635,1329682315417702403
2636,1329682199990456320
2637,1329681189536411648
2638,1329680582977183744
2639,1329675438382342144
2640,1329674403278426112
2641,1329671765212192768
2642,1329669271996207104
2643,1329669132619571200
2644,1329580667928276992
2645,1329554426030415877
2646,1329550096929841153
2647,1329549599363756032
2648,1329545261169979392
2649,1329543923920986114
2650,1329543353634074626
2651,1329543214035034118
2652,1329540510067941382
2653,1329540128440799233
2654,1329539463526162432
2655,1329539164044488704
2656,1329538882279452673
2657,1329538042298847232
2658,1329537684486778881
2659,1329537626865618953
2660,1329537243669815296
2661,1329535928105361408
2662,1329535609556316162
2663,1329535178637717506
2664,1329534026508591105
2665,1329532644569325575
2666,1329532616333201410
2667,1329532335449051146
2668,1329532320546746370
2669,1329531097512894469
2670,1329530539867590669
2671,1329530301085868035
2672,1329529888999694338
2673,1329529019910529028
2674,1329527679196999682
2675,1329527424728621060
2676,1329526694118617089
2677,1329524272977600513
2678,1329523116717039618
2679,1329521397245341697
2680,1329521010287259648
2681,1329520659333062661
2682,1329519919847837701
2683,1329517560312762373
2684,1329517102009552896
2685,1329515883828563969
2686,1329515880062078983
2687,1329515664843960326
2688,1329515081630146566
2689,1329514952542068737
2690,1329514766889578496
2691,1329513751796658182
2692,1329513341447004161
2693,1329512794262298626
2694,1329510389323862017
2695,1329507395257688065
2696,1329507331575586817
2697,1329507282468675585
2698,1329506584477753344
2699,1329506544686391298
2700,1329505759630077952
2701,1329505625454350343
2702,1329505439424372736
2703,1329504423098408963
2704,1329504191048527902
2705,1329504140393930752
2706,1329503661890932740
2707,1329502987149078529
2708,1329501757773410305
2709,1329501129919639552
2710,1329500984582811657
2711,1329500161886875658
2712,1329499943472607236
2713,1329499269359935488
2714,1329497932110958593
2715,1329497628674039814
2716,1329497261278179333
2717,1329496602701082631
2718,1329496468298866688
2719,1329496365777489925
2720,1329496210437271558
2721,1329496036134490114
2722,1329494359407005696
2723,1329493868904128515
2724,1329493107780571139
2725,1329492179673378816
2726,1329491823836999683
2727,1329491363935752192
2728,1329491242128957443
2729,1329489745093808130
2730,1329489616857165824
2731,1329483987518181387
2732,1329482481674883075
2733,1329482144029286401
2734,1329481630042517504
2735,1329481161773633537
2736,1329480788568576004
2737,1329480666061344769
2738,1329480640786542592
2739,1329480627922595842
2740,1329478442203615235
2741,1329472880321703937
2742,1329470460308938755
2743,1329469733478019075
2744,1329469492162867203
2745,1329466633262411781
2746,1329466002141290497
2747,1329465942854787076
2748,1329464137475354626
2749,1329463594019381249
2750,1329463518719062018
2751,1329462673692614658
2752,1329462461427290112
2753,1329462288286441472
2754,1329459209197510657
2755,1329455676637196289
2756,1329455492805095424
2757,1329454691504230400
2758,1329454465573920769
2759,1329452869653848073
2760,1329452450181488649
2761,1329452302143528962
2762,1329452020546351105
2763,1329451315928440833
2764,1329450578108436484
2765,1329446752722817031
2766,1329446362455347201
2767,1329444038064398340
2768,1329443259085631494
2769,1329442669035196423
2770,1329441553023201284
2771,1329441319199059968
2772,1329441047785730058
2773,1329440891199696897
2774,1329440348821729283
2775,1329440317343477773
2776,1329440060308123648
2777,1329439838316204035
2778,1329439814702215168
2779,1329439659395588096
2780,1329439487278116866
2781,1329439421414985732
2782,1329439348002074624
2783,1329439273167282177
2784,1329437804821180416
2785,1329435425707069443
2786,1329435342139772937
2787,1329434461881200642
2788,1329433312276975617
2789,1329432879324143620
2790,1329431712552644609
2791,1329430406253436928
2792,1329427778337349632
2793,1329427501521711107
2794,1329427379144585223
2795,1329427220964708353
2796,1329426254634881024
2797,1329426229993349122
2798,1329426060031778816
2799,1329424202512936960
2800,1329423854687674372
2801,1329422951473704960
2802,1329422750260359168
2803,1329419451817742337
2804,1329418890737283072
2805,1329418327463260161
2806,1329418072504094722
2807,1329418064056774658
2808,1329417873773780992
2809,1329416098329096192
2810,1329415689141153792
2811,1329415549928034305
2812,1329413600805531648
2813,1329413509101314052
2814,1329411864263061504
2815,1329411784973938691
2816,1329411452160053249
2817,1329410760183779330
2818,1329410609146900482
2819,1329409768067375104
2820,1329408973255094274
2821,1329408382428704768
2822,1329408055537246208
2823,1329407854177087489
2824,1329407489310388226
2825,1329406968885358592
2826,1329406590588493824
2827,1329405868505444354
2828,1329405126105329665
2829,1329404242700984320
2830,1329404100681883653
2831,1329401829017456643
2832,1329401729226579968
2833,1329401590437081094
2834,1329401460250042370
2835,1329401319078105088
2836,1329399810575765505
2837,1329398413813800962
2838,1329397004619931648
2839,1329395529961312257
2840,1329395416081838083
2841,1329395201010446339
2842,1329394590428884993
2843,1329392956369985538
2844,1329392854586810368
2845,1329392426377678848
2846,1329391291101278209
2847,1329391254942179338
2848,1329390898321485826
2849,1329389264031846400
2850,1329389057747640320
2851,1329388839547383808
2852,1329388742071771138
2853,1329387086777028608
2854,1329386439545503745
2855,1329385547165560833
2856,1329385086031179778
2857,1329384933299802113
2858,1329383783402008578
2859,1329383596239577090
2860,1329381856148676609
2861,1329381693892009984
2862,1329381551025557506
2863,1329381145956511744
2864,1329380104540221441
2865,1329380032293253125
2866,1329379953771687936
2867,1329379084493877248
2868,1329378661431177216
2869,1329378083233804293
2870,1329377318587031552
2871,1329376701399379969
2872,1329376403008131072
2873,1329375828719906818
2874,1329374497489739777
2875,1329373573237133312
2876,1329372719520079873
2877,1329372556579758080
2878,1329372548476362753
2879,1329372390359494665
2880,1329372374823735301
2881,1329372129360547841
2882,1329370824864837633
2883,1329370684200456193
2884,1329369845444579329
2885,1329369584869183488
2886,1329369422788767744
2887,1329368982818869251
2888,1329368961784422400
2889,1329368313659596800
2890,1329368177197846530
2891,1329367961820401666
2892,1329367870355156993
2893,1329367632894701568
2894,1329367078768418816
2895,1329366460645433345
2896,1329365209379704833
2897,1329365193244241922
2898,1329364652053192704
2899,1329363967546896385
2900,1329363883828670465
2901,1329363008758423552
2902,1329362744940916736
2903,1329362451293474816
2904,1329361927588507648
2905,1329361780737531905
2906,1329361535781756928
2907,1329361059988303872
2908,1329360901447802880
2909,1329360827372212225
2910,1329360596840615936
2911,1329360595154579456
2912,1329360206946557952
2913,1329360120636207107
2914,1329358854757478402
2915,1329357844383232002
2916,1329357416677388288
2917,1329356817009348608
2918,1329356629830197248
2919,1329356086969851909
2920,1329355658311950342
2921,1329355566398001157
2922,1329355204526006272
2923,1329354918596063234
2924,1329353237380653058
2925,1329352650312323075
2926,1329352406530973699
2927,1329352374855626757
2928,1329351678966046721
2929,1329351402431385600
2930,1329351109903863809
2931,1329349960849092610
2932,1329349608414261249
2933,1329349287474499584
2934,1329346821995556867
2935,1329346308516290560
2936,1329346231806668801
2937,1329346194276020226
2938,1329345654515232768
2939,1329345235206492160
2940,1329343829338677249
2941,1329343642306306050
2942,1329342703683956737
2943,1329342298417672195
2944,1329340549967581185
2945,1329339938173808645
2946,1329339849225216000
2947,1329339441438105600
2948,1329339380901752832
2949,1329338872896102403
2950,1329338125961879552
2951,1329338099365801986
2952,1329336879922212864
2953,1329336338940891137
2954,1329335790351114240
2955,1329335444895567872
2956,1329335362959929345
2957,1329335222257786880
2958,1329334356838584320
2959,1329333904466120706
2960,1329333746101792768
2961,1329333742113058816
2962,1329333650618540032
2963,1329333561661526017
2964,1329333553608470533
2965,1329331844421210113
2966,1329331630150979585
2967,1329331525788307456
2968,1329331495895506944
2969,1329331482100428801
2970,1329331115212087299
2971,1329330390327291909
2972,1329329335929597952
2973,1329329141410373634
2974,1329327093663076352
2975,1329326784681287682
2976,1329326260678430721
2977,1329325562008121344
2978,1329323218306539522
2979,1329323217786445825
2980,1329323119937515521
2981,1329322181743026177
2982,1329321931439484928
2983,1329321047162761222
2984,1329319457781673984
2985,1329319090314485760
2986,1329318709803044864
2987,1329318116552269824
2988,1329316914607296512
2989,1329316344110702593
2990,1329316066661720064
2991,1329315156946546689
2992,1329314067794767872
2993,1329312225966821379
2994,1329312107146473473
2995,1329307608663076866
2996,1329306265915420675
2997,1329305726486007809
2998,1329305260343644160
2999,1329302316797800448
3000,1329302097867771904
3001,1329295886640406530
3002,1329288351996895233
3003,1329206371951267841
3004,1329200852029083650
3005,1329196987191844865
3006,1329196869302579205
3007,1329189639048081434
3008,1329189391957430276
3009,1329188840985210886
3010,1329188615117791235
3011,1329188336976736259
3012,1329187838626238465
3013,1329178242071359488
3014,1329174114863558656
3015,1329171978490703875
3016,1329169889463070722
3017,1329169730192764939
3018,1329164563640672256
3019,1329163764722257920
3020,1329160898473287680
3021,1329159407108825088
3022,1329157020965015560
3023,1329156838479290369
3024,1329156736171839489
3025,1329154115969163264
3026,1329153107729788931
3027,1329152423118692358
3028,1329152421973676038
3029,1329152060923785219
3030,1329150847314489353
3031,1329149474111893504
3032,1329149020518879236
3033,1329148909692854280
3034,1329148112435376129
3035,1329147942356328448
3036,1329147220873064454
3037,1329145492933144576
3038,1329144969567809536
3039,1329144767071084544
3040,1329144424698351617
3041,1329143593685147655
3042,1329141811068153856
3043,1329141329557905409
3044,1329141229456601088
3045,1329141198515294210
3046,1329141027249287169
3047,1329140478730784768
3048,1329140348921257985
3049,1329140077763637251
3050,1329139859173289993
3051,1329139727925194752
3052,1329138740774776834
3053,1329138715189534720
3054,1329137891222675456
3055,1329137711589023748
3056,1329137578122022912
3057,1329135599694045184
3058,1329135518639140866
3059,1329135287344259079
3060,1329134642142863368
3061,1329134456725262345
3062,1329134352685477888
3063,1329134209080954880
3064,1329132664192897028
3065,1329131350306279429
3066,1329131284401168386
3067,1329131011360378880
3068,1329130006614859776
3069,1329128735392620544
3070,1329127947605860356
3071,1329127594139193349
3072,1329127476216389633
3073,1329127044404404230
3074,1329126972283375627
3075,1329126915282759680
3076,1329126600844189696
3077,1329126290192883713
3078,1329126058713636869
3079,1329126054078844931
3080,1329125702449451009
3081,1329123425181380608
3082,1329121584062361605
3083,1329121304629424132
3084,1329120314152914944
3085,1329118182897016833
3086,1329117689319739393
3087,1329117578640453633
3088,1329116823522926592
3089,1329115811819216898
3090,1329114649439166467
3091,1329114031890763778
3092,1329113987716362241
3093,1329113136532762626
3094,1329112865769447428
3095,1329112781795323910
3096,1329112031094566912
3097,1329110938511872002
3098,1329110366081708032
3099,1329108656693055488
3100,1329108655476600833
3101,1329108197232283648
3102,1329108071537385475
3103,1329107555759644673
3104,1329107291094851584
3105,1329107206990651396
3106,1329100553041944576
3107,1329100364650569732
3108,1329100207263510529
3109,1329100033648697345
3110,1329098107443929091
3111,1329097757613809665
3112,1329097507968872452
3113,1329097030212460544
3114,1329095999130841088
3115,1329095798135656455
3116,1329095618258735105
3117,1329095345817739265
3118,1329094880153493504
3119,1329094745075961859
3120,1329094562418204672
3121,1329093393532633090
3122,1329093298380632069
3123,1329091070479634435
3124,1329090616236544003
3125,1329090394018103304
3126,1329090271942885377
3127,1329089028268859392
3128,1329087501982519299
3129,1329087317005352972
3130,1329087162071957506
3131,1329086721875611652
3132,1329086309034430467
3133,1329086049876807680
3134,1329085559290032129
3135,1329085497084284930
3136,1329085282000326662
3137,1329084838263934978
3138,1329084635934978049
3139,1329084386386448387
3140,1329084216894603269
3141,1329083795669086215
3142,1329082957730959370
3143,1329082598363078662
3144,1329081797565530113
3145,1329081191270518787
3146,1329080825917280259
3147,1329080710074830852
3148,1329080524145451010
3149,1329079214977368065
3150,1329078826396053510
3151,1329078651015491584
3152,1329078467183267840
3153,1329078078048325637
3154,1329078027267969029
3155,1329076898455052288
3156,1329076544988274689
3157,1329076343473020930
3158,1329075911426129926
3159,1329075711286546436
3160,1329075709101314050
3161,1329075563781263368
3162,1329074617009410052
3163,1329073125896507396
3164,1329072880227811340
3165,1329072349862215684
3166,1329072010710839297
3167,1329071800680996866
3168,1329070745196978178
3169,1329070599902093314
3170,1329070424081068032
3171,1329069944139513862
3172,1329069483504267268
3173,1329068785249075205
3174,1329068591715545088
3175,1329068457736822789
3176,1329067745896325121
3177,1329067032378306569
3178,1329066860151771137
3179,1329066007093239811
3180,1329065823227482119
3181,1329064144113463298
3182,1329064113063014403
3183,1329063995714793474
3184,1329063187736649730
3185,1329062922975404032
3186,1329062245431652353
3187,1329061589924896772
3188,1329061299825881089
3189,1329060509925175304
3190,1329060431252639745
3191,1329059932289818625
3192,1329058946129276929
3193,1329058204433707011
3194,1329057548805287936
3195,1329057514885947395
3196,1329057361638658051
3197,1329056629631967234
3198,1329056323850424322
3199,1329056053892407302
3200,1329055499652886529
3201,1329054972424708100
3202,1329054130481061889
3203,1329053832488374277
3204,1329053506351804417
3205,1329051316807737345
3206,1329051135706066944
3207,1329051133445349378
3208,1329050995524063245
3209,1329050664916414469
3210,1329049778076995585
3211,1329049630764621824
3212,1329049512283934720
3213,1329049258448875521
3214,1329048296543956993
3215,1329048139509215233
3216,1329047918385491970
3217,1329047046574256130
3218,1329046956228882433
3219,1329046881369001986
3220,1329046725349216256
3221,1329045994386894848
3222,1329045403233361920
3223,1329045228095987713
3224,1329044934423437312
3225,1329044649525338113
3226,1329043267414089728
3227,1329042410060591104
3228,1329042005385768961
3229,1329041630624702466
3230,1329041282291871758
3231,1329040908705280002
3232,1329040619499642880
3233,1329040609173188609
3234,1329040575056797697
3235,1329040293342175233
3236,1329039041887612929
3237,1329037569829507073
3238,1329036813953011714
3239,1329036045674033152
3240,1329035223510773760
3241,1329035002869411842
3242,1329033990897098758
3243,1329033510196305924
3244,1329032984696135683
3245,1329032321379528707
3246,1329032226038800387
3247,1329031924883599360
3248,1329031405087707136
3249,1329030471389425665
3250,1329030276996091906
3251,1329029702066036737
3252,1329029515365003264
3253,1329029412336128001
3254,1329029371429072896
3255,1329029055430144001
3256,1329028450183766016
3257,1329027775928426498
3258,1329023965147303938
3259,1329022729497010176
3260,1329022551134269442
3261,1329021980247461894
3262,1329021930020679682
3263,1329021793542270978
3264,1329021141801906176
3265,1329020482268655617
3266,1329019537119977474
3267,1329019284601925632
3268,1329017787382190080
3269,1329017282824122369
3270,1329017237429248006
3271,1329016506345271296
3272,1329016153956560897
3273,1329015101546967040
3274,1329014909154308096
3275,1329014780137443329
3276,1329014750165004290
3277,1329013530209742848
3278,1329013336365797376
3279,1329012846315888641
3280,1329012687725088768
3281,1329011536459862023
3282,1329010915799429121
3283,1329010819850440708
3284,1329010619249516544
3285,1329010466748837888
3286,1329009505699500032
3287,1329009374208069632
3288,1329008686405181441
3289,1329007501728157696
3290,1329007064975355915
3291,1329006797471047684
3292,1329006624997040129
3293,1329006204526473217
3294,1329006043867836418
3295,1329005692276125697
3296,1329005494380474369
3297,1329005330165018624
3298,1329005314776162304
3299,1329005141844955137
3300,1329004915725832195
3301,1329004912236253186
3302,1329004686230364161
3303,1329004455828873216
3304,1329004273926025217
3305,1329003810640031745
3306,1329003807976673280
3307,1329003299648004101
3308,1329002583269183489
3309,1329001336906653696
3310,1329001171495907328
3311,1328999288471494657
3312,1328999104475705344
3313,1328996674807721985
3314,1328995836529938432
3315,1328995269049004032
3316,1328994883345014786
3317,1328994723713978369
3318,1328994464128520193
3319,1328993897352138756
3320,1328993287911448576
3321,1328993126535622657
3322,1328992643196592129
3323,1328992227079622656
3324,1328991807246622724
3325,1328991378551021568
3326,1328990419808608257
3327,1328990246420275200
3328,1328990216003194880
3329,1328988624092868608
3330,1328988011032432640
3331,1328986704896782338
3332,1328986605445636096
3333,1328986307880599557
3334,1328985570786353153
3335,1328984317205377027
3336,1328984316865622021
3337,1328984269046362112
3338,1328983716065140743
3339,1328983172093259776
3340,1328983086986633217
3341,1328982844719435776
3342,1328982492578246658
3343,1328982317130461188
3344,1328982224700575744
3345,1328981867316572160
3346,1328981481918771201
3347,1328981353950568449
3348,1328981249059397632
3349,1328980961363718146
3350,1328980461549400065
3351,1328980202152730624
3352,1328979835742523393
3353,1328979262590885890
3354,1328979219834134528
3355,1328979148736524291
3356,1328978978598752256
3357,1328978487550619651
3358,1328978303370321920
3359,1328978077645463562
3360,1328977934711988225
3361,1328977723734306816
3362,1328977154311401473
3363,1328976837540798469
3364,1328976342075969537
3365,1328976313810636801
3366,1328976095039909893
3367,1328975938625925120
3368,1328975680302968833
3369,1328975643393077249
3370,1328975390010978305
3371,1328975375377047553
3372,1328975140525314048
3373,1328973217860628480
3374,1328972890365186049
3375,1328972688656830465
3376,1328972476269916161
3377,1328971347649826821
3378,1328971302179368962
3379,1328970771033677829
3380,1328970064549339137
3381,1328969738542850048
3382,1328969602089553924
3383,1328969272333365248
3384,1328968151078473728
3385,1328968085248888832
3386,1328966996973809664
3387,1328966741830094851
3388,1328966606396026881
3389,1328966462489436160
3390,1328966352028262401
3391,1328965567697608704
3392,1328964878032384000
3393,1328964688240111616
3394,1328964527824793601
3395,1328964335000047618
3396,1328963298138664964
3397,1328962992529141763
3398,1328962658083737607
3399,1328962298594152450
3400,1328962237965459457
3401,1328962010667749377
3402,1328961970305978378
3403,1328960648454266880
3404,1328960495739604994
3405,1328959176853303297
3406,1328954478238822402
3407,1328954385804701701
3408,1328954329970171905
3409,1328953705702547460
3410,1328952569369128964
3411,1328952498258849794
3412,1328951473699516418
3413,1328951363963924483
3414,1328948821955653632
3415,1328947777129295880
3416,1328945392529125379
3417,1328945370777477129
3418,1328944443123240965
3419,1328944297429901313
3420,1328940099942424577
3421,1328936341296586759
3422,1328931648923197442
3423,1328925918539165696
3424,1328921767876972544
3425,1328918788847378434
3426,1328874484175134726
3427,1328821711568035843
3428,1328818590003425286
3429,1328818531287379969
3430,1328817394551296012
3431,1328815367251169280
3432,1328813472218574848
3433,1328813218739990532
3434,1328812938220761092
3435,1328812519222349831
3436,1328811179083489280
3437,1328810116506914816
3438,1328809164995440646
3439,1328804596307943427
3440,1328803923356999680
3441,1328800814069145602
3442,1328800461776883714
3443,1328800032846438401
3444,1328799780827500544
3445,1328797572778110978
3446,1328797365977878530
3447,1328796435576393729
3448,1328796319549370369
3449,1328795784716881925
3450,1328794444154417155
3451,1328793059539169280
3452,1328793030548131845
3453,1328792866408321024
3454,1328792714641616898
3455,1328790728156327937
3456,1328790547583164416
3457,1328789850368208910
3458,1328788912727330816
3459,1328788617578344449
3460,1328788385033555971
3461,1328787618960699393
3462,1328787461439418368
3463,1328787232975622150
3464,1328787110560665607
3465,1328786852783005699
3466,1328784245645582336
3467,1328783498841387013
3468,1328781959233990657
3469,1328781812571774976
3470,1328781654421360643
3471,1328781452654366721
3472,1328780075471433734
3473,1328779883896516608
3474,1328779682746077195
3475,1328778415793647616
3476,1328778264156975104
3477,1328777934979665921
3478,1328777775537336322
3479,1328777516719484928
3480,1328777374708740097
3481,1328776858792497152
3482,1328776332801699841
3483,1328775098069880833
3484,1328774970261073920
3485,1328774133740691465
3486,1328773947337355264
3487,1328773539487510529
3488,1328773316170162179
3489,1328773251405918211
3490,1328773160301453321
3491,1328773081750528001
3492,1328772888791568384
3493,1328772480606085121
3494,1328772335021797380
3495,1328772247012728833
3496,1328771797970538496
3497,1328769123023802369
3498,1328768853418123265
3499,1328768415683719176
3500,1328768374265040902
3501,1328768195256344578
3502,1328766979503771648
3503,1328766657565691904
3504,1328765149981839360
3505,1328764326661025792
3506,1328764158360375298
3507,1328763912515432448
3508,1328763598307532801
3509,1328762517540270080
3510,1328762389140033537
3511,1328758559174258697
3512,1328758528669061123
3513,1328757999234584582
3514,1328757356465950720
3515,1328757263595692037
3516,1328756448373972998
3517,1328756130504437766
3518,1328755690043813890
3519,1328754175019245569
3520,1328753154800955394
3521,1328751251631312905
3522,1328751248678531079
3523,1328750774478888960
3524,1328746952230653955
3525,1328746405817708547
3526,1328745661186121732
3527,1328743394257080321
3528,1328741078502158339
3529,1328738142170525702
3530,1328736525216063488
3531,1328736520178708482
3532,1328736114404941827
3533,1328735724951236608
3534,1328735283853012992
3535,1328735238462320640
3536,1328735018399772672
3537,1328734082684116998
3538,1328733803913818120
3539,1328733446718492673
3540,1328732730037776390
3541,1328732639772225543
3542,1328731233103310848
3543,1328730928655392768
3544,1328730690985357312
3545,1328730424789639168
3546,1328730181025079296
3547,1328730089182400513
3548,1328728726025232387
3549,1328727902519750657
3550,1328727468392517632
3551,1328727228549648389
3552,1328727085490253826
3553,1328726694732177410
3554,1328726584933707777
3555,1328726378469089280
3556,1328726195555475458
3557,1328725764062195712
3558,1328725637876633600
3559,1328725374805663746
3560,1328725269268602881
3561,1328724804401303555
3562,1328724569323089923
3563,1328724439853391878
3564,1328724271590469632
3565,1328723846107701248
3566,1328723540816912385
3567,1328721756916510721
3568,1328721009248186368
3569,1328720162598608898
3570,1328719656702631936
3571,1328719652780986368
3572,1328719595193176065
3573,1328719441216073730
3574,1328719236034932739
3575,1328718991066615809
3576,1328718923508953088
3577,1328718310062559234
3578,1328717778686242816
3579,1328717671098101760
3580,1328715534632968192
3581,1328714123492864000
3582,1328711474911571969
3583,1328711458146881540
3584,1328711382435553286
3585,1328711152776450050
3586,1328710980939997185
3587,1328710388209377282
3588,1328710027981582336
3589,1328709951863320577
3590,1328706366870065159
3591,1328706363162304521
3592,1328706360259784704
3593,1328706356644372480
3594,1328706348985487365
3595,1328706340114542593
3596,1328704415935705091
3597,1328704157344288771
3598,1328703629457575936
3599,1328702769885229056
3600,1328701408330313728
3601,1328700452117098497
3602,1328700270604324867
3603,1328700050378256396
3604,1328699979993649152
3605,1328699907281129472
3606,1328699565151760387
3607,1328699491063656449
3608,1328699331856257024
3609,1328699189090521089
3610,1328699024040468480
3611,1328698825972862977
3612,1328698085892034566
3613,1328697859865260035
3614,1328697197249097731
3615,1328696847045718016
3616,1328696544669917184
3617,1328696122311905290
3618,1328695200177385474
3619,1328694775231483908
3620,1328694527121645568
3621,1328694033997246469
3622,1328693708687093761
3623,1328693700483035136
3624,1328693149926105090
3625,1328692823588298752
3626,1328692563906359298
3627,1328692432372961280
3628,1328691904893095936
3629,1328691141529759745
3630,1328689371499925504
3631,1328688593536249859
3632,1328687968677203970
3633,1328687751219306496
3634,1328687451108499457
3635,1328686810306895873
3636,1328686782687420416
3637,1328686414691786752
3638,1328686311377657860
3639,1328685688959741952
3640,1328685321450610690
3641,1328685106081443841
3642,1328684314888814593
3643,1328684087834533888
3644,1328681906699964417
3645,1328680846061146113
3646,1328679976841908226
3647,1328679765906239493
3648,1328679715864014848
3649,1328679482832646144
3650,1328679108809777153
3651,1328678981919453185
3652,1328678812201218049
3653,1328678789669412866
3654,1328677558884429826
3655,1328677556384641026
3656,1328677516480040963
3657,1328674572112195585
3658,1328673165606866944
3659,1328667886316122115
3660,1328658594284400640
3661,1328655172382449664
3662,1328649456930217987
3663,1328648593541124101
3664,1331879667192770560
3665,1331871222125228034
3666,1331819580956823558
3667,1331771763626270721
3668,1331751922450227200
3669,1331748844607041536
3670,1331712337867366401
3671,1331682286648102912
3672,1331674963116498946
3673,1331665863120973826
3674,1331642509123072005
3675,1331638150138114057
3676,1331624002146721792
3677,1331612164608708608
3678,1331593996469211137
3679,1331556753851506690
3680,1331528435563368448
3681,1331523923528323072
3682,1331499795349970946
3683,1331494123992469505
3684,1331391109747122177
3685,1331382161501523968
3686,1331343517671632897
3687,1331287851615592450
3688,1331272040456859649
3689,1331255769803739142
3690,1331254525961887744
3691,1331241989053042689
3692,1331204070414151684
3693,1331200917375430659
3694,1331185305852981248
3695,1331168568398934016
3696,1331164068825206784
3697,1331154921752825856
3698,1331151699701092353
3699,1331063178575421441
3700,1330987401582440449
3701,1330986655117959171
3702,1330971885014822917
3703,1330970019853983745
3704,1330967470614736909
3705,1330955902069911554
3706,1330947499033567234
3707,1330941983876149250
3708,1330923186184200193
3709,1330922912996528129
3710,1330915704804143105
3711,1330906325040177153
3712,1330878944602677248
3713,1330873082127519745
3714,1330865812744400897
3715,1330862430394703879
3716,1330861627080634369
3717,1330851163265257472
3718,1330841237243506692
3719,1330820358056898562
3720,1330817271476969473
3721,1330816228223541251
3722,1330790987245957120
3723,1330780301283495941
3724,1330658087125053443
3725,1330648730719150080
3726,1330638737374580736
3727,1330634929173110786
3728,1330632700408041474
3729,1330616382875168770
3730,1330609559694663680
3731,1330599502630318087
3732,1330590453490737155
3733,1330584014105751553
3734,1330582996932579333
3735,1330550629752823810
3736,1330538669229420551
3737,1330536687324319746
3738,1330531067879624704
3739,1330519520830779392
3740,1330516967074258959
3741,1330516038841143296
3742,1330477742882742273
3743,1330405807993868288
3744,1330403987229728768
3745,1330395810077536257
3746,1330285033920278536
3747,1330256369698680837
3748,1330254133639700482
3749,1330250746449846275
3750,1330244671612850181
3751,1330243394514382856
3752,1330237584979669000
3753,1330235040761077762
3754,1330231740804325386
3755,1330230591191732227
3756,1330230107273908228
3757,1330221092741537792
3758,1330164069920227328
3759,1330157525921132546
3760,1330144591178330116
3761,1330136781627535368
3762,1330099774415048704
3763,1330095185615851525
3764,1330093426688274433
3765,1330072263522209796
3766,1330070250977693696
3767,1330041904428441602
3768,1329946264499347458
3769,1329905119442432001
3770,1329904585201348613
3771,1329884671560310787
3772,1329873482046431238
3773,1329855265840226306
3774,1329854567945736200
3775,1329851388340432902
3776,1329837211806785536
3777,1329831882054316034
3778,1329825209520623618
3779,1329808161478467584
3780,1329788768107245568
3781,1329760764748554240
3782,1329713426927669248
3783,1329618410909687813
3784,1329570943560273920
3785,1329492987508908032
3786,1329487838476427266
3787,1329462663521443845
3788,1329444210450239493
3789,1329427278397321218
3790,1329426981180633088
3791,1329400653320511493
3792,1329386848309956610
3793,1329342223671058433
3794,1329339127213531137
3795,1329333049222443008
3796,1329327447716765696
3797,1329325105281970176
3798,1329220656425144320
3799,1329189386718765059
3800,1329172127703068678
3801,1329132975162875904
3802,1329128852153643020
3803,1329123013732798469
3804,1329122197349154816
3805,1329121054002966533
3806,1329088934991695880
3807,1329088882516795395
3808,1329083436213047296
3809,1329049699043733509
3810,1328963653169606656
3811,1328946278189903873
3812,1328885566725885955
3813,1328858374692347905
3814,1328856460491681793
3815,1328837311983996931
3816,1328783740085088256
3817,1328776749300191234
3818,1328762403933331459
3819,1328759473872248832
3820,1328755704564494336
3821,1328750577719930882
3822,1328719659881914368
3823,1331887507676540929
3824,1331862408013492224
3825,1331857024443936771
3826,1331852588204122112
3827,1331839469490753536
3828,1331817410458955778
3829,1331807868258050049
3830,1331749627390025729
3831,1331727739318132738
3832,1331724335296499717
3833,1331718309998436361
3834,1331714361413558281
3835,1331699573258137603
3836,1331699047221047303
3837,1331688584731103232
3838,1331687819392274432
3839,1331685483496296451
3840,1331681386210750467
3841,1331677627019620361
3842,1331677257493049347
3843,1331676677089398786
3844,1331676169289273344
3845,1331676135281799169
3846,1331674465235820552
3847,1331673931300958208
3848,1331671263983640576
3849,1331665747920228352
3850,1331665666533953543
3851,1331665427357962241
3852,1331652285504647168
3853,1331638018319462401
3854,1331596880631959559
3855,1331585187143168002
3856,1331570402104119296
3857,1331551138047537156
3858,1331549353991876608
3859,1331536915049361409
3860,1331507674782052358
3861,1331478499803205633
3862,1331461500242890755
3863,1331382310881681408
3864,1331343788225257475
3865,1331329573364051969
3866,1331324710026686469
3867,1331320476342378496
3868,1331308342002774017
3869,1331282119503515648
3870,1331207176107536386
3871,1331167916356669441
3872,1330839358816088064
3873,1330800465794228224
3874,1330775465964023810
3875,1330584416947679233
3876,1330546645801594882
3877,1330536732954136577
3878,1330522699496624128
3879,1330496033156165633
3880,1330274252944236545
3881,1330168295090221062
3882,1330135638272839689
3883,1330082080160690180
3884,1329942676951748609
3885,1329910760655491087
3886,1329877225949327363
3887,1329868586907734016
3888,1329840548077854724
3889,1329808302608441349
3890,1329769742081683456
3891,1329740155037560833
3892,1329729932503769088
3893,1329720548281241601
3894,1329718565507895297
3895,1329716821801512961
3896,1329716316589199363
3897,1329697840579416064
3898,1329693782720311296
3899,1329546834797322247
3900,1329494786164875264
3901,1329416714082275329
3902,1329396754555543558
3903,1329332625794850817
3904,1329298710677827584
3905,1329203327490519041
