,ids
2634,1329930442892587008
2635,1329910992973787136
2636,1329903810433736706
2637,1329883728450105344
2638,1329829526499680258
2639,1329829236430024705
2640,1329782829153185797
2641,1329777007220170752
2642,1329754463993819137
2643,1329751832906903557
2644,1329749522843643904
2645,1329681845500452865
2646,1329599420539809792
2647,1329552370393636870
2648,1329526089060917263
2649,1329510423889055745
2650,1329450644189679624
2651,1329440094315552770
2652,1329434626327252994
2653,1329424922632986628
2654,1329372831658946562
2655,1329362808148996098
2656,1329345896140697600
2657,1329330462771224576
2658,1329321854230781953
2659,1329309231527448576
2660,1329260864399167494
2661,1329244822151049216
2662,1329241510618017794
2663,1329167381629964292
2664,1329165595355525120
2665,1329160859441111041
2666,1329135272789995523
2667,1329130045114290176
2668,1329129350592081920
2669,1329089374965755909
2670,1329081090284220416
2671,1329078715393789952
2672,1329027245541896193
2673,1329005352252289030
2674,1329000675250905088
2675,1328975927632650240
2676,1328971208587620353
2677,1328927222443470849
2678,1328918503080996865
2679,1328787951619334151
2680,1328785832082337799
2681,1328771919030706176
2682,1328709708044230657
2683,1328694829124120576
2684,1328663672617570306
2685,1328644484620488704
2686,1328623662531022849
2687,1328620883292921856
2688,1328616385518374912
2689,1328600483007705089
2690,1328596423307374592
2691,1328586032850350082
2692,1328584838790713345
2693,1328582799478108160
2694,1328564536283176960
2695,1328532699062161409
2696,1328442347785478146
2697,1328400499142488064
2698,1328389411814469634
2699,1331609930621722627
2700,1331558366905311232
2701,1331517319215017989
2702,1331475563077365768
2703,1331356824751235077
2704,1331356518160150528
2705,1331334089283080193
2706,1331330010062479364
2707,1331287585860296712
2708,1331280055771803652
2709,1331277657800134666
2710,1331239999182868505
2711,1331198086203531264
2712,1331157851704762371
2713,1331151063647461376
2714,1331102871073533952
2715,1330980194186907649
2716,1330977023339196420
2717,1330961807092150272
2718,1330960666325291014
2719,1330960170936102916
2720,1330933119571128320
2721,1330905307057426437
2722,1330859687525363713
2723,1330855614797541377
2724,1330846212522729477
2725,1330822038223802368
2726,1330802878563364864
2727,1330802796866789376
2728,1330791023270895616
2729,1330769283937398785
2730,1330731892463824899
2731,1330675500327591941
2732,1330670921221369865
2733,1330633230391906307
2734,1330622183350169602
2735,1330617463109791744
2736,1330615642404294663
2737,1330614391910375433
2738,1330600098930319363
2739,1330599985151356928
2740,1330597997479157768
2741,1330596705230852096
2742,1330587191911694342
2743,1330585162573344773
2744,1330577726634414080
2745,1330576698610487299
2746,1330572579917213700
2747,1330570845601853443
2748,1330552633166278659
2749,1330550459246010368
2750,1330542477032497152
2751,1330539825259311105
2752,1330482472124112897
2753,1330425948144070657
2754,1330424672651972609
2755,1330282272076013573
2756,1330202491523371009
2757,1330201018739593224
2758,1330167263752835075
2759,1330159191684681737
2760,1330139798330335239
2761,1330132492066676742
2762,1330105725562081285
2763,1330099496722833418
2764,1330059286005899266
2765,1329942792412467200
2766,1329930897727033344
2767,1329930675160494080
2768,1329930442892587008
2769,1329910206340476930
2770,1329909392083398656
2771,1329908819128938500
2772,1329899780886171652
2773,1329881323054522380
2774,1329843753826258946
2775,1329842343047032833
2776,1329841599631806464
2777,1329829844222435329
2778,1329829513824526336
2779,1329827688048177156
2780,1329825025524985866
2781,1329810608724856839
2782,1329792646798315521
2783,1329780057833934850
2784,1329765806864011268
2785,1329568806205857794
2786,1329545250986217475
2787,1329514050636668931
2788,1329511967678210054
2789,1329471176004038662
2790,1329452192701566984
2791,1329450644189679624
2792,1329434626327252994
2793,1329419950122004481
2794,1329418640362516481
2795,1329384096481632257
2796,1329345896140697600
2797,1329244822151049216
2798,1329205649071288322
2799,1329167068428693504
2800,1329158865179512835
2801,1329158113530941452
2802,1329154076890816522
2803,1329148312348483587
2804,1329130045114290176
2805,1329129420737695744
2806,1329091884652711937
2807,1329065516154150914
2808,1328976342075969537
2809,1328796295419596802
2810,1328786079797932033
2811,1328785951473225729
2812,1328784775038066690
2813,1328771919030706176
2814,1328724562524205057
2815,1328720559576936451
2816,1328541853298339840
2817,1328458876639981577
2818,1328457441101623305
2819,1328454617882046465
2820,1328454135038025729
