,ids
2634,1335152326294822912
2635,1335149043643772930
2636,1335148990745206784
2637,1335148804195151872
2638,1335146378067054592
2639,1335145979075506176
2640,1335143729972260865
2641,1335141496551563266
2642,1335141402758537216
2643,1335140615785418752
2644,1335140064897232898
2645,1335139249994293249
2646,1335138747529252864
2647,1335138586082086912
2648,1335137366080679940
2649,1335136945975029760
2650,1335136616755630080
2651,1335135343834787841
2652,1335134318537084933
2653,1335133864847679488
2654,1335133603777433606
2655,1335132100077490176
2656,1335130970387836928
2657,1335130467742445568
2658,1335130021804077056
2659,1335129922432544773
2660,1335129649098186752
2661,1335129586775060481
2662,1335128862196371456
2663,1335128304114946048
2664,1335128239036108800
2665,1335128081506459648
2666,1335127753935499265
2667,1335127675330056192
2668,1335127657927860224
2669,1335127328968634368
2670,1335126319932256257
2671,1335124772146065408
2672,1335124763593814016
2673,1335124425432326146
2674,1335124194443595778
2675,1335123300058619905
2676,1335121928756076546
2677,1335119531585515525
2678,1335118674894741504
2679,1335116850477273088
2680,1335115200522035201
2681,1335114418049396737
2682,1335112571632963584
2683,1335112376241295360
2684,1335110446068756480
2685,1335108605020950528
2686,1335107304803495936
2687,1335106093186486272
2688,1335103441031598082
2689,1335101639536029696
2690,1335100870397194240
2691,1335099310908862468
2692,1335097776728920064
2693,1335097410750734338
2694,1335096854518882305
2695,1335094586251898886
2696,1335094473618059264
2697,1335011100513996803
2698,1335001845811601409
2699,1335000073235816448
2700,1334999201533612033
2701,1334988871470374913
2702,1334988387678347264
2703,1334988020194349060
2704,1334987591356125186
2705,1334987257367945218
2706,1334977471893164040
2707,1334974070564278273
2708,1334971313119752193
2709,1334968229698080770
2710,1334968065688285184
2711,1334966309998764034
2712,1334963779478630401
2713,1334963291525951488
2714,1334962333924397058
2715,1334960734841802752
2716,1334958583562244097
2717,1334957766570614785
2718,1334957346389438464
2719,1334957060627296262
2720,1334957039102128129
2721,1334956787682992133
2722,1334955956720037893
2723,1334955813350367234
2724,1334955751589208064
2725,1334955253310119941
2726,1334953364040404997
2727,1334950363825397768
2728,1334949990087745536
2729,1334949873653788673
2730,1334949563187273729
2731,1334949538151456771
2732,1334947356215832579
2733,1334946628374061058
2734,1334946308025700352
2735,1334944847640154113
2736,1334944367916838912
2737,1334944181530341380
2738,1334942377107206146
2739,1334941397443616770
2740,1334941374874083329
2741,1334940485664862208
2742,1334939948278026240
2743,1334939828119592961
2744,1334937353971003394
2745,1334934956687192064
2746,1334933975983398912
2747,1334933194269978624
2748,1334933167850053632
2749,1334932757349347328
2750,1334932698671042561
2751,1334932439693668355
2752,1334932060734152704
2753,1334930855836471300
2754,1334930534049456132
2755,1334929933328592898
2756,1334929627974934531
2757,1334929553559523329
2758,1334928981913710595
2759,1334928446678589443
2760,1334925676638515203
2761,1334923260094533634
2762,1334923248522457090
2763,1334922525525073927
2764,1334922262458339332
2765,1334921812124295171
2766,1334921144659554305
2767,1334920738474774529
2768,1334920531754295298
2769,1334920253625798659
2770,1334920236831830018
2771,1334919976701079562
2772,1334919945168314371
2773,1334919818730934274
2774,1334919690569867270
2775,1334919571158020096
2776,1334919528598343691
2777,1334919440874532864
2778,1334919360692056066
2779,1334919247173210114
2780,1334919228567248909
2781,1334919155733164035
2782,1334919022446583825
2783,1334918879928266752
2784,1334918635064881153
2785,1334917906602336262
2786,1334917338827812864
2787,1334916491679043584
2788,1334915958813696003
2789,1334915929034076164
2790,1334915590226665475
2791,1334915504956387329
2792,1334914513603354628
2793,1334913012474515463
2794,1334912666700296193
2795,1334912488735903746
2796,1334912456708255745
2797,1334910865989128195
2798,1334910480931020804
2799,1334908382952755207
2800,1334906897388933120
2801,1334906780363657217
2802,1334906151884951554
2803,1334905439486693381
2804,1334905439331504131
2805,1334903771143528453
2806,1334903232653635584
2807,1334902875953246209
2808,1334902422263762946
2809,1334902224280051716
2810,1334901386211979264
2811,1334901172260499463
2812,1334899978318340098
2813,1334899295791828992
2814,1334899181903810561
2815,1334897585300140032
2816,1334897399131672577
2817,1334896916195405826
2818,1334895843757989893
2819,1334892685128310786
2820,1334892641964748800
2821,1334892039222284288
2822,1334890788875083781
2823,1334890655752056833
2824,1334890560621072387
2825,1334888840193056769
2826,1334888517302882309
2827,1334887648553529347
2828,1334887312157773825
2829,1334887191793774592
2830,1334886665622593538
2831,1334886586232819723
2832,1334885644137615360
2833,1334884830035791872
2834,1334883389221056520
2835,1334883301950099461
2836,1334883094751547392
2837,1334882871211864066
2838,1334882546115637248
2839,1334882048100741120
2840,1334880938849947648
2841,1334880885909430273
2842,1334880146051002376
2843,1334879379558690819
2844,1334879276567506947
2845,1334878724861399041
2846,1334878556611112961
2847,1334878384367788033
2848,1334877790513090561
2849,1334877738331742211
2850,1334877224609132544
2851,1334877093310685189
2852,1334876954961522688
2853,1334876802913873921
2854,1334876226947788801
2855,1334875894691848193
2856,1334875763712122908
2857,1334875676202110983
2858,1334875580530094082
2859,1334875390381322240
2860,1334875343367385090
2861,1334875227143147523
2862,1334875048583311360
2863,1334874924490567680
2864,1334874853845897218
2865,1334874702138007558
2866,1334874589692911617
2867,1334874462773252097
2868,1334873706083078147
2869,1334873461785841665
2870,1334872303985946625
2871,1334871650341412865
2872,1334870919785951235
2873,1334870280053940228
2874,1334869231117225984
2875,1334869017287413760
2876,1334868805512814594
2877,1334868480672329728
2878,1334868403534827525
2879,1334867979159408641
2880,1334867433266483202
2881,1334867001295179776
2882,1334864040921886723
2883,1334863796540731397
2884,1334862246946746370
2885,1334857951903932417
2886,1334856675031912449
2887,1334855310582935553
2888,1334855217096044548
2889,1334854359306342400
2890,1334854197779554306
2891,1334854148337131520
2892,1334846770485014530
2893,1334846229952524290
2894,1334845771720568834
2895,1334845291586084864
2896,1334844751212924929
2897,1334844677024059392
2898,1334844065653944321
2899,1334843302978445315
2900,1334843143557173248
2901,1334839645708890114
2902,1334839481367732225
2903,1334839028512923648
2904,1334838809905786881
2905,1334836728130138114
2906,1334836722492973056
2907,1334835533202206720
2908,1334826684864983040
2909,1334824908388438016
2910,1334823538310729728
2911,1334823134063702018
2912,1334822927745896454
2913,1334822702629216258
2914,1334821776786939904
2915,1334821290851655688
2916,1334816530744356864
2917,1334815907068190720
2918,1334815658517860352
2919,1334815423657893891
2920,1334811336820322305
2921,1334811018594312192
2922,1334809147678846976
2923,1334807215836958720
2924,1334805652405882883
2925,1334805537624616961
2926,1334804687451795461
2927,1334803635440644096
2928,1334803394385604610
2929,1334803073336832001
2930,1334802274560991232
2931,1334801843566874625
2932,1334799623723081728
2933,1334797628182319105
2934,1334796822896848897
2935,1334796416812789761
2936,1334794789997383680
2937,1334790794599948288
2938,1334790687372546048
2939,1334789613995626496
2940,1334788752825339904
2941,1334787106342924288
2942,1334786275853950977
2943,1334785989059997698
2944,1334785898916012032
2945,1334785040266506240
2946,1334782258855759873
2947,1334780917936762882
2948,1334779457199087616
2949,1334779163283230721
2950,1334778695815483393
2951,1334778529427451904
2952,1334777992963379201
2953,1334776005576302594
2954,1334770806384111616
2955,1334767803895844865
2956,1334767546638229504
2957,1334766575963004929
2958,1334766041810001920
2959,1334765830396137474
2960,1334765713328844800
2961,1334764277832486913
2962,1334764097091612674
2963,1334764010089099266
2964,1334763817235066882
2965,1334761319661264899
2966,1334760158849880064
2967,1334759057530494979
2968,1334757255976267777
2969,1334757000756989954
2970,1334755578539888640
2971,1334754400821252097
2972,1334754270965587969
2973,1334752560155156481
2974,1334750276201443329
2975,1334749244318769153
2976,1334743576681603073
2977,1334743444951019521
2978,1334742453887377409
2979,1334739038247464961
2980,1334727959589113857
2981,1334725752273690625
2982,1334721361105854465
2983,1334706511084478468
2984,1334624055853518853
2985,1334621440583344130
2986,1334618809999781891
2987,1334617888381149192
2988,1334616537076994050
2989,1334614764752924674
2990,1334614393905160197
2991,1334614140455964676
2992,1334613059437031425
2993,1334612548411400192
2994,1334610262750539776
2995,1334608480813113349
2996,1334607892222251010
2997,1334607005005320192
2998,1334606167037927428
2999,1334605535832907782
3000,1334604800839847937
3001,1334604658539687943
3002,1334604416188604416
3003,1334603959122743296
3004,1334603652254797828
3005,1334603521086402562
3006,1334597349092564994
3007,1334595777537208321
3008,1334592342817443842
3009,1334592303655235587
3010,1334592115213553664
3011,1334588756771434501
3012,1334588592035926017
3013,1334588334769905665
3014,1334586315812315137
3015,1334585606752571395
3016,1334582732287057921
3017,1334581618959405059
3018,1334580830870642689
3019,1334579150330470403
3020,1334577134296313860
3021,1334576548733726722
3022,1334575077921345546
3023,1334574369637588994
3024,1334574335563063296
3025,1334573471481942016
3026,1334571680673488896
3027,1334568676377419785
3028,1334567984644419590
3029,1334567599909314563
3030,1334567384238223363
3031,1334567319356502019
3032,1334567148899987458
3033,1334566358089166849
3034,1334565777870090242
3035,1334565289036554252
3036,1334564014739902468
3037,1334563495938060290
3038,1334562330236030979
3039,1334562134416642048
3040,1334561733541834752
3041,1334561600532045826
3042,1334561408944640004
3043,1334560732604665857
3044,1334555744885219331
3045,1334555398406365184
3046,1334554224307429377
3047,1334554121706287104
3048,1334553829287858176
3049,1334550563816689667
3050,1334549556198076420
3051,1334549157013549063
3052,1334547392662745090
3053,1334543761897086982
3054,1334542921102729218
3055,1334542481246085122
3056,1334542082527154176
3057,1334541803169718275
3058,1334541656062877697
3059,1334539180681080832
3060,1334538960975097856
3061,1334534659426951169
3062,1334533351500361728
3063,1334532963925680134
3064,1334532924943847429
3065,1334532674506125312
3066,1334531718666186753
3067,1334531301400043520
3068,1334530958108872704
3069,1334528824038584321
3070,1334528507293130754
3071,1334527215317479430
3072,1334526668548022272
3073,1334525541865680898
3074,1334525406981091336
3075,1334525167813455873
3076,1334525002650152960
3077,1334521976757637124
3078,1334521017713225730
3079,1334520511666204676
3080,1334520073575411713
3081,1334519738421088257
3082,1334519656581910531
3083,1334519655319412736
3084,1334519654216249347
3085,1334519651397726210
3086,1334519017948778496
3087,1334518697034182659
3088,1334515420007723010
3089,1334513888239476743
3090,1334513842144096256
3091,1334513708547104773
3092,1334513165112061952
3093,1334512971805057024
3094,1334512492966457345
3095,1334512489153908737
3096,1334512365308669953
3097,1334512351714938880
3098,1334512186161582084
3099,1334512091290537989
3100,1334511660619460608
3101,1334510910140985346
3102,1334510823272828938
3103,1334510769581469696
3104,1334510679852769284
3105,1334510334930022403
3106,1334510033023987712
3107,1334509722104438785
3108,1334509706010910724
3109,1334509600197009411
3110,1334509578415968258
3111,1334509417644105730
3112,1334509226480316416
3113,1334508571241959438
3114,1334508552455589896
3115,1334508412789469194
3116,1334508322519719940
3117,1334508116289990658
3118,1334507998513930240
3119,1334507990079201287
3120,1334507882856009731
3121,1334507714119131136
3122,1334507641142448133
3123,1334507637094969354
3124,1334507503477022720
3125,1334507473693265923
3126,1334507420199116801
3127,1334507274606407680
3128,1334507271708086272
3129,1334507180477837312
3130,1334507070767435778
3131,1334506504398008323
3132,1334506362286592004
3133,1334506350857084928
3134,1334505704179326979
3135,1334505405486145536
3136,1334505301610029057
3137,1334504952169947141
3138,1334504613119201281
3139,1334504476804255753
3140,1334504365521051651
3141,1334503811558227972
3142,1334503172941942790
3143,1334503071184019456
3144,1334502974710837249
3145,1334502822629564419
3146,1334502773962969091
3147,1334502028178055172
3148,1334501814339858434
3149,1334501492380798979
3150,1334500562893725697
3151,1334495667075620864
3152,1334495142888288257
3153,1334494782798880769
3154,1334494279109111809
3155,1334493759346798595
3156,1334493597966667779
3157,1334493256558768134
3158,1334492865028890628
3159,1334489880894779392
3160,1334488963516657665
3161,1334488557164126208
3162,1334488361613012992
3163,1334487315595595778
3164,1334486840838119425
3165,1334486398678814720
3166,1334485648804368391
3167,1334483965642727425
3168,1334483871698706433
3169,1334482571435134978
3170,1334482512702214144
3171,1334482170723885056
3172,1334482057725177856
3173,1334481943652687872
3174,1334480805666713601
3175,1334479293376835584
3176,1334477288294010881
3177,1334476421788536832
3178,1334476062378643456
3179,1334476002429427712
3180,1334474950640611328
3181,1334474066284191747
3182,1334472867229151240
3183,1334471212450320384
3184,1334470937324949504
3185,1334469541087367170
3186,1334469445109112833
3187,1334469324392853506
3188,1334469197582258176
3189,1334468792781590531
3190,1334468782392303617
3191,1334466772200730627
3192,1334466656870014976
3193,1334466593175252992
3194,1334466360454295554
3195,1334465909382127616
3196,1334464803755200512
3197,1334464773342326788
3198,1334464165109489664
3199,1334462087289040898
3200,1334462048189747200
3201,1334460294882619395
3202,1334458176075345920
3203,1334457614172909569
3204,1334456744056131586
3205,1334455931070009346
3206,1334455468840935425
3207,1334454736519622657
3208,1334453801877647362
3209,1334452429333598208
3210,1334452227126210561
3211,1334451436881649665
3212,1334451432347594756
3213,1334450760462053379
3214,1334450731156385794
3215,1334450066132709379
3216,1334449710409641984
3217,1334449266438397953
3218,1334448885155176448
3219,1334448400197160972
3220,1334446668511649793
3221,1334445155550711808
3222,1334443939047362566
3223,1334441126695211009
3224,1334440392901746688
3225,1334437591341539330
3226,1334437381160701954
3227,1334435172066988032
3228,1334434806080434181
3229,1334433787376246786
3230,1334433489064701952
3231,1334433479442960384
3232,1334431754514550784
3233,1334431569977589763
3234,1334429711024484353
3235,1334429550974017537
3236,1334429374481911809
3237,1334429309554003969
3238,1334429093824172033
3239,1334428671743025153
3240,1334427464236462080
3241,1334427392014684160
3242,1334426981056831490
3243,1334426619117703168
3244,1334424927211020289
3245,1334423941788610560
3246,1334423890240606208
3247,1334423783055241218
3248,1334423666055110656
3249,1334423576783548416
3250,1334423355873779713
3251,1334422960204079111
3252,1334422529063137280
3253,1334422237131268099
3254,1334422206684803072
3255,1334422061360541696
3256,1334421969291403267
3257,1334421737090461696
3258,1334421467929452546
3259,1334421233656619013
3260,1334421193219301379
3261,1334420973014175746
3262,1334420732626030592
3263,1334420018461806593
3264,1334418692336181248
3265,1334417766879813633
3266,1334417274002923520
3267,1334416998005084166
3268,1334416787958620160
3269,1334416733940183041
3270,1334416520898809858
3271,1334416484928512003
3272,1334415874359513089
3273,1334415580091265025
3274,1334415344912519174
3275,1334414880988913667
3276,1334414767855906816
3277,1334413389276254208
3278,1334412417074409474
3279,1334411370784284672
3280,1334410500919201792
3281,1334409731973275649
3282,1334409690378366979
3283,1334409447289090048
3284,1334408715701776384
3285,1334408270962778112
3286,1334407282273161216
3287,1334406962084274177
3288,1334406677802717185
3289,1334406511246839810
3290,1334405686260867073
3291,1334405380059893762
3292,1334404331915907074
3293,1334403693039542272
3294,1334403367074934785
3295,1334403233440292864
3296,1334402661853106176
3297,1334402013485010944
3298,1334401968668815360
3299,1334401776682930176
3300,1334401511493922819
3301,1334401218354016257
3302,1334399809168543745
3303,1334399733167771648
3304,1334399615194583040
3305,1334397203889217536
3306,1334396729882513408
3307,1334395349348343811
3308,1334395081516863488
3309,1334394983391105025
3310,1334394075445866502
3311,1334393621710299136
3312,1334393499094028289
3313,1334393244743049216
3314,1334393237004488705
3315,1334392569728528384
3316,1334391841731600385
3317,1334390670971252737
3318,1337672904616579072
3319,1337652945404440578
3320,1337486113301204993
3321,1337424755343978496
3322,1337404687356731393
3323,1337402956031926272
3324,1337396137993662466
3325,1337356951756410884
3326,1337310599227744256
3327,1337302572541988866
3328,1337301435000614919
3329,1337123387806801924
3330,1337123004300595208
3331,1337077225477255169
3332,1337077008053002241
3333,1337009781719117824
3334,1337004563681996801
3335,1337004390566293505
3336,1336966015956230144
3337,1336960346318319616
3338,1336952847691374593
3339,1336941478019538944
3340,1336926831790972928
3341,1336921076857790464
3342,1336805774828466178
3343,1336774790443655169
3344,1336740102798782471
3345,1336647964094238720
3346,1336644498689052672
3347,1336598410758152192
3348,1336575700506177537
3349,1336411409853390851
3350,1336405261544812544
3351,1336373270074036225
3352,1336252152906440704
3353,1336206976100012033
3354,1336191197954584577
3355,1336184738504175623
3356,1336058004324626437
3357,1336057544268197888
3358,1336053746497937414
3359,1336051361968959494
3360,1336049384539238400
3361,1336021815093841929
3362,1336019493320060931
3363,1335949730975772672
3364,1335938004989390848
3365,1335906502423564295
3366,1335896683104903168
3367,1335876966935891970
3368,1335852081727631361
3369,1335831438583877632
3370,1335805806319689729
3371,1335701341264556042
3372,1335688093676998664
3373,1335652472036200452
3374,1335651475234623495
3375,1335645303148589057
3376,1335577577738690562
3377,1335573028495769601
3378,1335541484037267456
3379,1335535066999566337
3380,1335481504965808129
3381,1335474299059236866
3382,1335458941573148674
3383,1335298529439477762
3384,1335290844006526981
3385,1335267135220834310
3386,1335250089313521665
3387,1335237301006372865
3388,1335230626786648065
3389,1335217300476194817
3390,1335211452903329792
3391,1335202960972935169
3392,1335196885431296000
3393,1335190387770724353
3394,1335150108791410689
3395,1335149426638286850
3396,1335122489224142850
3397,1335083526362963970
3398,1335008433334972416
3399,1334973615478091782
3400,1334944309137829890
3401,1334938170782330882
3402,1334925676638515203
3403,1334899086785454082
3404,1334887648553529347
3405,1334855223022657537
3406,1334855077912305664
3407,1334816530744356864
3408,1334804819018706945
3409,1334751026713341952
3410,1334749718233174017
3411,1334746290987671552
3412,1334487737794228224
3413,1334467421587927040
3414,1334450040849526784
3415,1334436908798275584
3416,1334426587438198788
3417,1334418421572902915
3418,1334416371313205251
3419,1334402013485010944
3420,1337721360756342784
3421,1337718012841963520
3422,1337717862421557249
3423,1337717859275816960
3424,1337713254018273281
3425,1337698810080980993
3426,1337689844831707145
3427,1337679938049208321
3428,1337677006843097089
3429,1337671687282814977
3430,1337671580420370433
3431,1337671464749817858
3432,1337649882635579394
3433,1337646571853402112
3434,1337639610063740930
3435,1337629452013105153
3436,1337626816668897281
3437,1337626343719243776
3438,1337563578933669890
3439,1337556301346447364
3440,1337551484947410947
3441,1337547155062583298
3442,1337543356604354569
3443,1337535945130831875
3444,1337524961351753728
3445,1337514906057383937
3446,1337500482579869696
3447,1337498332474826752
3448,1337490442024312835
3449,1337472225021100032
3450,1337456321172475904
3451,1337455449558409219
3452,1337441766325297155
3453,1337438287842209794
3454,1337424996776505344
3455,1337405196134191104
3456,1337366528719605764
3457,1337347783875911680
3458,1337327336983826435
3459,1337310896880758784
3460,1337306803563098112
3461,1337295599616528384
3462,1337295341482364928
3463,1337252370623950853
3464,1337227353555169280
3465,1337226510458032129
3466,1337160184553234432
3467,1337153993735286786
3468,1337130314657894404
3469,1337128993884168193
3470,1337126401225486336
3471,1337116601464672256
3472,1337110085177380867
3473,1337102356840845318
3474,1337100709003735042
3475,1337097408338153475
3476,1337096041859084299
3477,1337093623662440453
3478,1337093387938304002
3479,1337093386004819968
3480,1337092960232595457
3481,1337090021116026883
3482,1337085162308440064
3483,1337083847125721089
3484,1337083458619895808
3485,1337082362761519106
3486,1337080130905255944
3487,1337080091311034371
3488,1337079640641449987
3489,1337079619435044864
3490,1337078738161430531
3491,1337077138579722242
3492,1337077136268513280
3493,1337075467199909888
3494,1337075023518064641
3495,1337074177593978880
3496,1337073967954321408
3497,1337073330847887360
3498,1337071841681162240
3499,1337069886112141318
3500,1337069539289391107
3501,1337069402735456257
3502,1337069323886718983
3503,1337069206244896777
3504,1337068581587214344
3505,1337068415262060549
3506,1337059514315661318
3507,1337030548259213315
3508,1337010591471431680
3509,1336946946192314368
3510,1336937400841490434
3511,1336802270684598279
3512,1336774861683896321
3513,1336733876689965057
3514,1336722728817221633
3515,1336717775558074370
3516,1336645686205538305
3517,1336640745781022720
3518,1336623735751716864
3519,1336620010593202177
3520,1336617469822316545
3521,1336611697159622661
3522,1336606284234145792
3523,1336588682531401728
3524,1336575012879409153
3525,1336558950146330624
3526,1336554243889762305
3527,1336470705916022784
3528,1336458707597733888
3529,1336446381033222144
3530,1336428933512892418
3531,1336428224251797505
3532,1336425083384942592
3533,1336412293924577282
3534,1336410365131894785
3535,1336408308836655106
3536,1336407094631739393
3537,1336404833969057797
3538,1336403165915312128
3539,1336391473294667778
3540,1336387822627020805
3541,1336379389295153154
3542,1336369370147262466
3543,1336355180267376641
3544,1336334824731103236
3545,1336310022754734082
3546,1336296817856798723
3547,1336223936313483265
3548,1336207257344880642
3549,1336197942533877761
3550,1336196938144899073
3551,1336196476221927426
3552,1336192060295180288
3553,1336190901908070400
3554,1336190328953507840
3555,1336100427893501953
3556,1336093723323719683
3557,1336092467167453186
3558,1336091635839606785
3559,1336082554248704001
3560,1336082055382364160
3561,1336077165675294722
3562,1336077011924692992
3563,1336061818335354883
3564,1336061485454417920
3565,1336056416533143553
3566,1336056045408579586
3567,1336052834941460480
3568,1336052353162735616
3569,1336052250414747650
3570,1336050533048709120
3571,1336049127751360514
3572,1336035825667203073
3573,1336023803802083328
3574,1336019550580649986
3575,1335951268037144576
3576,1335926127852998657
3577,1335922578674868225
3578,1335889059256758272
3579,1335882780987809797
3580,1335882250559295488
3581,1335868073165852673
3582,1335846862654410752
3583,1335836979846651908
3584,1335833940226166786
3585,1335738822802501632
3586,1335731879279005698
3587,1335718100600287232
3588,1335698774619004929
3589,1335697609479122945
3590,1335691514358484992
3591,1335690315882258432
3592,1335687506826842117
3593,1335687331530027016
3594,1335684970132742151
3595,1335684927581511682
3596,1335684684802646022
3597,1335682751392067586
3598,1335680361108566016
3599,1335678910382665734
3600,1335655213202616325
3601,1335652880867528707
3602,1335636143589761029
3603,1335616442205679618
3604,1335606486735663105
3605,1335606250948718597
3606,1335605749045747712
3607,1335605747619598336
3608,1335595458325078018
3609,1335547031423774720
3610,1335537813949980673
3611,1335536211725791233
3612,1335533924710232064
3613,1335529100291809280
3614,1335520736946040838
3615,1335495771962171397
3616,1335487064658350087
3617,1335473096401235970
3618,1335396313148649473
3619,1335370314851737607
3620,1335365259746570241
3621,1335315104963977224
3622,1335285746685587458
3623,1335244904285540357
3624,1335231178006294529
3625,1335206857783316480
3626,1335190387770724353
3627,1335178303792160769
3628,1335174906045214720
3629,1335156061393870849
3630,1335008352380837893
3631,1335004593474899969
3632,1334990957394194433
3633,1334988387678347264
3634,1334973483957284864
3635,1334971333227257856
3636,1334969021071056896
3637,1334937738471149569
3638,1334932272198377479
3639,1334932270063497219
3640,1334932268318666755
3641,1334914318882791426
3642,1334910558106243072
3643,1334901441790611458
3644,1334860004520693760
3645,1334819352978264069
3646,1334794554139176960
3647,1334782387440455681
3648,1334762304718639105
3649,1334665228668252164
3650,1334659914732625920
3651,1334633928293019653
3652,1334621934999511041
3653,1334617924120801289
3654,1334606668559167493
3655,1334596186439815169
3656,1334595777537208321
3657,1334588316084219905
3658,1334586395822788610
3659,1334585606752571395
3660,1334566500645171204
3661,1334450478839640064
3662,1334440927809691650
3663,1334439576694296576
3664,1334439435006582784
3665,1334435800809877504
3666,1334425765736296448
3667,1334417300670320640
3668,1334415874359513089
3669,1334410995092099072
3670,1334409264585207809
3671,1334398858009305090
3672,1334398128305344512
3673,1334396129753108480
3674,1334392031091822597
3675,1334390011614126082
3676,1337734375467872257
3677,1337729601729073152
3678,1337718012841963520
3679,1337716612854591494
3680,1337715651734024193
3681,1337715379754426371
3682,1337714952036114432
3683,1337712548007858177
3684,1337712313516912640
3685,1337711954094399491
3686,1337711857549905920
3687,1337706367075946498
3688,1337704624602689541
3689,1337702064881885189
3690,1337701266487730176
3691,1337699810380484608
3692,1337698810080980993
3693,1337696413979975685
3694,1337694861689020418
3695,1337694071951912961
3696,1337693271045402624
3697,1337692987942461440
3698,1337690862856380418
3699,1337689776158363649
3700,1337688283443306497
3701,1337687289388965888
3702,1337685437805195270
3703,1337683659407708160
3704,1337682606352109569
3705,1337681744649183232
3706,1337681705168154624
3707,1337681231476092930
3708,1337680792877674497
3709,1337680052172021762
3710,1337678704923783168
3711,1337677889693765633
3712,1337677041043460096
3713,1337676292083347458
3714,1337675994468114432
3715,1337675362445234177
3716,1337674707269804032
3717,1337673410843979776
3718,1337672420782731264
3719,1337671230103674880
3720,1337670506196180993
3721,1337670050602475521
3722,1337669040156913664
3723,1337668107192692741
3724,1337666166156881920
3725,1337664861115969538
3726,1337663563654189057
3727,1337662479791493123
3728,1337661080609415168
3729,1337660173326888965
3730,1337657189431988226
3731,1337657007621410816
3732,1337654922972684288
3733,1337653708738457601
3734,1337653690711355392
3735,1337651366383280128
3736,1337650406890102784
3737,1337649164637908992
3738,1337648490508398594
3739,1337648004195643395
3740,1337644885877399552
3741,1337643024743084033
3742,1337642083763564544
3743,1337641319041298433
3744,1337640941847506947
3745,1337639329380904960
3746,1337637332128837632
3747,1337636773539835905
3748,1337632771364302848
3749,1337630089337561088
3750,1337629452013105153
3751,1337521202957606912
3752,1337519833383137282
3753,1337516131297464321
3754,1337514906057383937
3755,1337514383916797952
3756,1337514125354704896
3757,1337512017062662154
3758,1337511201727787008
3759,1337506544531988482
3760,1337504042600312833
3761,1337501565771460609
3762,1337495396176842752
3763,1337494935570944001
3764,1337491483918807051
3765,1337491140812169221
3766,1337488530898030594
3767,1337488018068869121
3768,1337487721003094020
3769,1337487514395959297
3770,1337485705103241218
3771,1337484645349416960
3772,1337483974415970305
3773,1337483637516857345
3774,1337483370109030404
3775,1337479218964418562
3776,1337478995735154688
3777,1337478466061656066
3778,1337477427577180161
3779,1337477147485736962
3780,1337476786213576707
3781,1337476445657051137
3782,1337476050910113793
3783,1337473141128507392
3784,1337472860126928902
3785,1337469462195343360
3786,1337468564622684164
3787,1337465532447068163
3788,1337465322018844672
3789,1337464890479566850
3790,1337463880847601664
3791,1337463870747791364
3792,1337461687876784128
3793,1337460003846938624
3794,1337457550556585984
3795,1337456902897340416
3796,1337455449558409219
3797,1337454659586433026
3798,1337452605488984065
3799,1337450798603788289
3800,1337450281181851651
3801,1337445057457172486
3802,1337444436712841216
3803,1337442801945104384
3804,1337442332359204866
3805,1337441538662600705
3806,1337441004534837254
3807,1337440199035514882
3808,1337438942417793033
3809,1337437321306763264
3810,1337433599730180096
3811,1337432427338354688
3812,1337430581081219073
3813,1337427434673729540
3814,1337424755343978496
3815,1337421098477101058
3816,1337415611748593664
3817,1337411788351082499
3818,1337411021150048263
3819,1337409097088503810
3820,1337408767546298369
3821,1337408490067939330
3822,1337408153311449093
3823,1337407997623095300
3824,1337407609985445889
3825,1337407473582567426
3826,1337406253300117512
3827,1337404360041648129
3828,1337402692709339139
3829,1337400798712639488
3830,1337386367060496388
3831,1337383608567345153
3832,1337374239196852232
3833,1337367705477931009
3834,1337364697088135172
3835,1337360335737597956
3836,1337357016629731328
3837,1337353395305390080
3838,1337350548408983553
3839,1337347930873802754
3840,1337327246474948608
3841,1337322124420276224
3842,1337316234581467136
3843,1337311750207774720
3844,1337306803563098112
3845,1337299572570337280
3846,1337292346531180544
3847,1337288338806611968
3848,1337281331269603331
3849,1337154587531366401
3850,1337154229908213760
3851,1337153883924287489
3852,1337129859798142978
3853,1337128858567532544
3854,1337127614012678147
3855,1337125869152854020
3856,1337125658242277376
3857,1337125165835153419
3858,1337124625910788097
3859,1337122851497906176
3860,1337119773067501571
3861,1337118275944136705
3862,1337115782103359488
3863,1337110245836009475
3864,1337104969170886656
3865,1337104535479873540
3866,1337104384904359936
3867,1337100090100641804
3868,1337097746113769475
3869,1337094613115482113
3870,1337092005898448901
3871,1337086744450240512
3872,1337082711408775170
3873,1337081494762901506
3874,1337080872336568320
3875,1337076228600320002
3876,1337072254585360386
3877,1337070602872627200
3878,1337069402735456257
3879,1337066274258644992
3880,1337065008598016003
3881,1337063979076775937
3882,1337063530495938560
3883,1337063199326302214
3884,1337060783667163139
3885,1337058940706820102
3886,1337057372678795264
3887,1337053466888450057
3888,1337052809158594561
3889,1337047661132849162
3890,1337044156821200896
3891,1337035876099117057
3892,1337035016514179077
3893,1337032565664985089
3894,1337026427590471680
3895,1337024730000470016
3896,1337018833400451073
3897,1337012521195233281
3898,1337011193001766912
3899,1337008503202963465
3900,1337006593750216707
3901,1337006080229040132
3902,1337005298985422848
3903,1337002028292333568
3904,1337000413774614530
3905,1337000243863359488
