,ids
2634,1304708859823620096
2635,1304702423475335168
2636,1304700772907716608
2637,1304699855835725825
2638,1304695203656282112
2639,1304694911409762304
2640,1304692613824606208
2641,1304686111021838337
2642,1304684191355936768
2643,1304679044831682560
2644,1304676519453786114
2645,1304672923236667392
2646,1304670707293589504
2647,1304664990205566976
2648,1304664853727117312
2649,1304660272255307779
2650,1304656914522009602
2651,1304644172897492997
2652,1304644164190175233
2653,1304617273580302336
2654,1304587131336249347
2655,1304570566280712192
2656,1304569246287003651
2657,1304568556860960768
2658,1304566628408061952
2659,1304556738998407168
2660,1304551014578753536
2661,1304549795529404421
2662,1304546696584671232
2663,1304538902536085510
2664,1304535585340698627
2665,1304535527224479746
2666,1304533258789625858
2667,1304532546479415298
2668,1304528862118805512
2669,1304527836737400835
2670,1304527213333803010
2671,1304526189604810757
2672,1304526047929602049
2673,1304521398472396800
2674,1304519642438946823
2675,1304518985321533440
2676,1304518149858111488
2677,1304516165553750017
2678,1304513714062753792
2679,1304512460767088644
2680,1304510939459444737
2681,1304510404748619776
2682,1304509867600867329
2683,1304508838859681794
2684,1304505457420058624
2685,1304504713019351043
2686,1304503980274249729
2687,1304503228625805312
2688,1304503118286249984
2689,1304502801133862913
2690,1304502454822764545
2691,1304502380701065216
2692,1304501747256352770
2693,1304500955791200257
2694,1304500951303303168
2695,1304500618707513344
2696,1304500617377910786
2697,1304500532883714060
2698,1304500388658327552
2699,1304498440102129670
2700,1304498033594335234
2701,1304497715938824197
2702,1304494208196149250
2703,1304493644754321408
2704,1304492559243317250
2705,1304492113250443275
2706,1304491961622179841
2707,1304491332782698497
2708,1304489819888848899
2709,1304487503672627203
2710,1304486689268695041
2711,1304485195446456321
2712,1304485025950437380
2713,1304483465723772933
2714,1304482427201609729
2715,1304482055527555073
2716,1304481651674755076
2717,1304481619072487425
2718,1304479367372955648
2719,1304478624540700672
2720,1304478389017948168
2721,1304476850463420422
2722,1304476471646400512
2723,1304475560815529984
2724,1304474365698990081
2725,1304473039866933249
2726,1304472916151726081
2727,1304472129812008962
2728,1304471879214915585
2729,1304471152199454722
2730,1304470503487401986
2731,1304470331130892300
2732,1304469719119024129
2733,1304468669850943492
2734,1304467265459372037
2735,1304455491855286273
2736,1304454850307076096
2737,1304453386486636545
2738,1304453178369474561
2739,1304451474903257089
2740,1304437729523097600
2741,1304403769552261120
2742,1304403628430516224
2743,1304392911899983873
2744,1304392515731296261
2745,1304391340952875008
2746,1304380402795253760
2747,1304375397279244289
2748,1304374643629809664
2749,1304362148164964354
2750,1304356141313470465
2751,1304355440478879744
2752,1304352011249430528
2753,1304338424510414848
2754,1304336054590279681
2755,1304335428888166400
2756,1304332623020523521
2757,1304319796503339008
2758,1304319141348814848
2759,1304317911616626689
2760,1304312077029388289
2761,1304302202887049219
2762,1304212404646088710
2763,1304165254209900545
2764,1304156106550378518
2765,1304155904082878464
2766,1304137566833315842
2767,1304133954367369224
2768,1304133358566477826
2769,1304131946734399489
2770,1304130265615343622
2771,1304124451429249024
2772,1304123201589518339
2773,1304122084721864709
2774,1304109017606873089
2775,1304090260784263169
2776,1304080042100772873
2777,1304065185976586241
2778,1304053068456173570
2779,1304048756158091265
2780,1304019288139927554
2781,1303993449704812554
2782,1303986388497502208
2783,1303981545267630081
2784,1303980305376776193
2785,1303978970883461120
2786,1303977075125219328
2787,1303975290868301824
2788,1303974069650493441
2789,1303973217913237504
2790,1303967194141929472
2791,1303966456149925889
2792,1303963800517980160
2793,1303958903538044929
2794,1303958228108226560
2795,1303951877139292160
2796,1303948142602342400
2797,1303947289401196544
2798,1303945409916809216
2799,1303934765628882944
2800,1303926891666079744
2801,1303926202562998279
2802,1303919671876481024
2803,1303919340262248450
2804,1303904812224966656
2805,1303839723740426240
2806,1303821842336149511
2807,1303821089190088705
2808,1303816978663079937
2809,1303814763848388614
2810,1303814432305405955
2811,1303813876715270145
2812,1303805532986380289
2813,1303797198057070599
2814,1303796433691258880
2815,1303784916493234176
2816,1303780696931082241
2817,1303772598967377920
2818,1303768659849027586
2819,1303761917031444480
2820,1303753331794415620
2821,1303749574092353537
2822,1303747497236496388
2823,1303746470429028352
2824,1303742688995483648
2825,1306923243207569408
2826,1306919654347153409
2827,1306884561096200192
2828,1306872500178030597
2829,1306870270653759488
2830,1306845863826935808
2831,1306828291475755008
2832,1306743815445917696
2833,1306629431629414401
2834,1306628928493309953
2835,1306608108928733184
2836,1306589081900519428
2837,1306576420894900224
2838,1306563964382441473
2839,1306549014201069570
2840,1306521310277890048
2841,1306519614394961922
2842,1306513590258733056
2843,1306366886066696192
2844,1306321754730754050
2845,1306274818598338563
2846,1306251833116168193
2847,1306198484899553286
2848,1305946167793143808
2849,1305938116432343041
2850,1305927758153998337
2851,1305885264980717571
2852,1305884330514878467
2853,1305877214668509184
2854,1305755407391109120
2855,1305665665215455234
2856,1305649133051576321
2857,1305615299958497281
2858,1305212740580016133
2859,1305208939026542598
2860,1305207991512297472
2861,1305199341418811393
2862,1305178579546890240
2863,1305159382909546498
2864,1305156633799077889
2865,1304959691693469697
2866,1304932961641431040
2867,1304894125981003776
2868,1304893659024961536
2869,1304883471677042690
2870,1304879730823442436
2871,1304867826235256834
2872,1304867648166154241
2873,1304866764631629824
2874,1304865868954980355
2875,1304859472528056320
2876,1304851053213515776
2877,1304849532384096256
2878,1304847237940424710
2879,1304846919068459009
2880,1304841243663437824
2881,1304841084321792000
2882,1304841047118434305
2883,1304840812900036608
2884,1304837888983609344
2885,1304828528219873280
2886,1304827294293331969
2887,1304827210445008898
2888,1304824750049497088
2889,1304814635065905152
2890,1304793098191613952
2891,1304788741081399296
2892,1304772059592101889
2893,1304736784639840256
2894,1304713117218287616
2895,1304681422372904960
2896,1304681008407732224
2897,1304673883363201024
2898,1304593319717076994
2899,1304522015685177344
2900,1304486633555791874
2901,1304437625718288385
2902,1304430582563307520
2903,1304419834994753537
2904,1304415646508253186
2905,1304415196652482562
2906,1304384118961172481
2907,1304382483459342336
2908,1304377987412963329
2909,1304214818078052354
2910,1304152475763642369
2911,1304145868468170753
2912,1304093914543140864
2913,1304008739423490049
2914,1303882737384927233
2915,1303792128120762368
2916,1306902641780416513
2917,1306743454354071553
2918,1306724887487287300
2919,1306696579999567875
2920,1306634317498646528
2921,1306628151246811144
2922,1306608858459066368
2923,1306575877388537856
2924,1306571435691970560
2925,1306535758170411011
2926,1306522899986161664
2927,1306490666101374976
2928,1306403876942290944
2929,1306347498315931648
2930,1306344210606493701
2931,1306343044594184192
2932,1306340150948122626
2933,1306330670151667715
2934,1306324270964969474
2935,1306216389406011393
2936,1306210737216458754
2937,1306187763461521408
2938,1306153767004446720
2939,1306116896194990080
2940,1306105442154754053
2941,1306002354135732226
2942,1305998042445869056
2943,1305980282907119617
2944,1305935887914721281
2945,1305906726378577926
2946,1305850807494078464
2947,1305841813438304258
2948,1305840917794955266
2949,1305840098542530561
2950,1305833599581786112
2951,1305819426227355648
2952,1305798571258712065
2953,1305740145975595011
2954,1305621706803994624
2955,1305570471111471106
2956,1305570314944999425
2957,1305520630410940416
2958,1305491492065116162
2959,1305453740288245761
2960,1305452010326626304
2961,1305318352726958080
2962,1305258377904353280
2963,1305223024845770753
2964,1305144199772241924
2965,1305110738252509184
2966,1305101826740674561
2967,1305032778581508098
2968,1305031499847262208
2969,1304888449095397383
2970,1304644150437048321
2971,1304506022862770182
2972,1304485037249908736
2973,1304456031985184769
2974,1304455082935816195
2975,1304392515731296261
2976,1304353367804837888
2977,1304332623020523521
2978,1304220831158013954
2979,1304208018519871492
2980,1304015058624745473
2981,1303983683741851648
2982,1303954145037217792
2983,1303835212732923905
2984,1303810526766600195
2985,1304006137583464449
2986,1306865750653710338
2987,1306595320617263105
2988,1306480616918089729
2989,1306289002337783809
2990,1305928489867059201
2991,1305740489992343558
2992,1305605371009130497
2993,1305402355723239426
2994,1305183503714267138
2995,1304799351529766912
2996,1304685441237557249
2997,1304076110708252676
2998,1303784660707799041
2999,1305189772659482624
3000,1306926593227489280
3001,1306926327447027717
3002,1306894976421433344
3003,1306767840305975299
3004,1306731546246877185
3005,1306730510954254337
3006,1306730315856121857
3007,1306689185601007617
3008,1306680585679667201
3009,1306659549626150912
3010,1306625391076016128
3011,1306618930979536896
3012,1306615071263645704
3013,1306562457276690439
3014,1306560800639852545
3015,1306236931173486592
3016,1306184956184535040
3017,1306177732615774210
3018,1306176269197942788
3019,1306170896747581441
3020,1305837080279474176
3021,1305782656119037954
3022,1305604244523888640
3023,1305594856467845121
3024,1305202415222894597
3025,1305139659794796545
3026,1305135949957996545
3027,1305068771204378624
3028,1305050437972905987
3029,1305040841938006016
3030,1304866355666092038
3031,1304829809554583552
3032,1304808297451618309
3033,1304787332801990657
3034,1304785890296856583
3035,1304664267401166848
3036,1304664050215903233
3037,1304404913703858177
3038,1304156267561332736
3039,1304152178047750145
3040,1304150827108573184
3041,1304112479430217730
3042,1304105358642872320
3043,1304104645032378371
3044,1303974286290542592
3045,1303963606451617792
3046,1303955348001304576
3047,1303764510419963906
3048,1303754264410501120
3049,1303752298879954950
3050,1303751233308626944
3051,1304061742188826627
