,ids
2634,1358438053489082376
2635,1358437585526358017
2636,1358437259771535362
2637,1358434738726449159
2638,1358434121786265602
2639,1358433889321123842
2640,1358433788888551425
2641,1358433391801233409
2642,1358433140948230146
2643,1358432832276856836
2644,1358432628869849088
2645,1358432599321030656
2646,1358432280642007040
2647,1358431589466800129
2648,1358431565525774337
2649,1358430773620191232
2650,1358429359766396928
2651,1358429034275885056
2652,1358428788670029834
2653,1358428453423484929
2654,1358427806015848455
2655,1358426917897175040
2656,1358425400876158977
2657,1358425272610152448
2658,1358425269397311495
2659,1358423939542880259
2660,1358423888997339137
2661,1358423294505025541
2662,1358422796527931395
2663,1358422706585300996
2664,1358422693712961538
2665,1358422453819748354
2666,1358421946761887757
2667,1358421459941613569
2668,1358419958108192770
2669,1358419388265816065
2670,1358414303532093446
2671,1358413652299235337
2672,1358413595411898369
2673,1358413387349307395
2674,1358412342061633536
2675,1358412207571238912
2676,1358411072965922819
2677,1358411071296573440
2678,1358410341491879937
2679,1358410262135656450
2680,1358409515809595397
2681,1358409281754775558
2682,1358408299973124098
2683,1358408119664209920
2684,1358408115771867137
2685,1358407100238618627
2686,1358406275827138560
2687,1358405847441960960
2688,1358404415334580226
2689,1358403620824358912
2690,1358399801277247491
2691,1358397714954940416
2692,1358395941737418752
2693,1358395636446560262
2694,1358395224792391682
2695,1358392607022473216
2696,1358392435739680769
2697,1358392399911870465
2698,1358391545259556881
2699,1358391388996571136
2700,1358390916801781765
2701,1358390805753438218
2702,1358390724878811137
2703,1358390277505974272
2704,1358390121389830145
2705,1358389773854007296
2706,1358389752047755264
2707,1358389686625001476
2708,1358389554961666049
2709,1358389380310786050
2710,1358389008666152965
2711,1358388638082617348
2712,1358387919355019265
2713,1358387760088948736
2714,1358387521563074570
2715,1358386975896649732
2716,1358386819193274369
2717,1358386744136204288
2718,1358386725580595202
2719,1358385210375700480
2720,1358384836801658880
2721,1358383819410333696
2722,1358383335333068803
2723,1358382659219644418
2724,1358382473399455755
2725,1358381743385047041
2726,1358380743127408646
2727,1358379424656232448
2728,1358377842455756800
2729,1358377394650947584
2730,1358376759578796033
2731,1358376537830080515
2732,1358376022790569984
2733,1358375206021177346
2734,1358375126107062285
2735,1358375125985480708
2736,1358374687852662784
2737,1358374557258760192
2738,1358373456707002368
2739,1358373349001490433
2740,1358373228679462912
2741,1358372564020641793
2742,1358372506562949129
2743,1358372405480222722
2744,1358372339298279427
2745,1358372190333390849
2746,1358371665307172865
2747,1358370641750204419
2748,1358368781525999621
2749,1358368694141915140
2750,1358367621608013824
2751,1358367489487491073
2752,1358367037727375360
2753,1358366988687585281
2754,1358366770780917763
2755,1358366579961061378
2756,1358366445063831553
2757,1358366358539542533
2758,1358365345032130562
2759,1358364873294557187
2760,1358364823508123654
2761,1358364604846465024
2762,1358364564526612481
2763,1358363913490993153
2764,1358363168226050057
2765,1358362648656687106
2766,1358361961122136071
2767,1358361809141567490
2768,1358361096948744195
2769,1358360017972457475
2770,1358359409462829060
2771,1358359405281103872
2772,1358357838582730753
2773,1358357340542492674
2774,1358357269512077317
2775,1358356368739209217
2776,1358355979230978049
2777,1358355936159621123
2778,1358355279537188866
2779,1358354595240681474
2780,1358354418442395648
2781,1358354393956048899
2782,1358354191119511568
2783,1358354051159764993
2784,1358354033069670400
2785,1358353841872330755
2786,1358353513521250307
2787,1358352608440836096
2788,1358352388650901506
2789,1358350135525318661
2790,1358349344672542720
2791,1358349233829646336
2792,1358348521620066304
2793,1358348111068946432
2794,1358348012389625856
2795,1358348001744412678
2796,1358347256026570752
2797,1358347212569382913
2798,1358347101055422470
2799,1358347089433010178
2800,1358346384055926784
2801,1358346022020386816
2802,1358346012583206912
2803,1358345873617547265
2804,1358345560781185024
2805,1358345487930306562
2806,1358345474516934656
2807,1358345461250334724
2808,1358345131745832963
2809,1358345127270440965
2810,1358345122887454720
2811,1358345099311271937
2812,1358344841214775300
2813,1358344835581816832
2814,1358344478306746369
2815,1358344453849829382
2816,1358343628423323648
2817,1358343442267582464
2818,1358343082807287808
2819,1358342439082332161
2820,1358341792064802819
2821,1358341555682172929
2822,1358341070573158401
2823,1358340903920951299
2824,1358340182907510785
2825,1358340012027375616
2826,1358339469884145668
2827,1358338960666341377
2828,1358338813530095617
2829,1358338514400792578
2830,1358337829072429056
2831,1358337615141961728
2832,1358337424762540033
2833,1358337377723416576
2834,1358337359457226753
2835,1358337020318388226
2836,1358336283404337152
2837,1358336209551052800
2838,1358335666657124353
2839,1358335611111931911
2840,1358334486635810818
2841,1358333920014696454
2842,1358333181846556672
2843,1358332964241874945
2844,1358332901314736130
2845,1358332899519512576
2846,1358332026718478336
2847,1358331430036774915
2848,1358331106341306373
2849,1358330735220953089
2850,1358330704569004032
2851,1358330648294002690
2852,1358330405359915009
2853,1358330368147996677
2854,1358330193627250694
2855,1358330008687755266
2856,1358329008694378496
2857,1358328734072393731
2858,1358328643764822018
2859,1358328420598484992
2860,1358328398418968577
2861,1358328135268368384
2862,1358328129476001793
2863,1358328088325722112
2864,1358327098679656448
2865,1358326856680882178
2866,1358325883816325120
2867,1358325563962884096
2868,1358325259074744320
2869,1358323254096769028
2870,1358323198476095489
2871,1358322987078975488
2872,1358322875292336128
2873,1358322362207379456
2874,1358321142805786624
2875,1358320436921139204
2876,1358320315747749890
2877,1358318956042465280
2878,1358317817565691904
2879,1358317178261557249
2880,1358316078267564032
2881,1358314514932973568
2882,1358314449267007491
2883,1358313894113120256
2884,1358311042133164034
2885,1358309192097005568
2886,1358308549265420291
2887,1358308316473081856
2888,1358306697740181508
2889,1358306432072966145
2890,1358306431217319943
2891,1358304876036583424
2892,1358303701199421441
2893,1358303152622219265
2894,1358302032403300353
2895,1358300814679408641
2896,1358300236599410688
2897,1358299971464941568
2898,1358299723589967875
2899,1358299514189340677
2900,1358299434350706688
2901,1358298984415191046
2902,1358298502472888324
2903,1358296461717479425
2904,1358296023777558529
2905,1358295797960478720
2906,1358295044160188417
2907,1358293933470679040
2908,1358292221473267712
2909,1358289191591944195
2910,1358286432520056833
2911,1358285385995087873
2912,1358282866455703557
2913,1358282422937399296
2914,1358282266871529472
2915,1358282077398065152
2916,1358281152897953792
2917,1358276977036263424
2918,1358274339011977222
2919,1358201023857373184
2920,1358198206400724992
2921,1358198097789280256
2922,1358197754783281152
2923,1358197249847808000
2924,1358193331805814795
2925,1358189323082997760
2926,1358186864293904384
2927,1358185436104040451
2928,1358183883624378368
2929,1358183601578385409
2930,1358182952371425282
2931,1358179689421012996
2932,1358179433920811008
2933,1358176952243396615
2934,1358175858276597762
2935,1358175785106997248
2936,1358174308548378626
2937,1358173917387579397
2938,1358170478557413379
2939,1358167523359866880
2940,1358166643336241152
2941,1358164210090467333
2942,1358163905122611207
2943,1358159315576762368
2944,1358159153001291782
2945,1358158563110182922
2946,1358158245718818817
2947,1358156409985241096
2948,1358155699507847170
2949,1358153101350436867
2950,1358153037882286087
2951,1358152642967580675
2952,1358152347843756033
2953,1358150481315520516
2954,1358150278726443013
2955,1358149574246940676
2956,1358149081986662404
2957,1358148494289235969
2958,1358148459912716296
2959,1358146786548994055
2960,1358146086301556738
2961,1358143765433577474
2962,1358143647540252672
2963,1358143484025335810
2964,1358140217811730437
2965,1358140045635510276
2966,1358137911854698498
2967,1358137218347524102
2968,1358136558075928585
2969,1358135715146694659
2970,1358132268494163972
2971,1358131821494558720
2972,1358130757009608704
2973,1358130738412011525
2974,1358130577875075077
2975,1358129614909018112
2976,1358126896169558017
2977,1358126705630728193
2978,1358126226012069890
2979,1358125593838161920
2980,1358124058488016899
2981,1358123733802770435
2982,1358123337898225672
2983,1358122704600260609
2984,1358122563428356096
2985,1358122015585107968
2986,1358121781412974595
2987,1358121299604889605
2988,1358120646757203969
2989,1358119657715216384
2990,1358119601981321218
2991,1358118991831646212
2992,1358118409721044992
2993,1358117562098270210
2994,1358116720532217856
2995,1358116665641340929
2996,1358115236121878533
2997,1358114481570775043
2998,1358114013834575877
2999,1358112505768345603
3000,1358112214226530304
3001,1358110955427819520
3002,1358110567056211970
3003,1358109895879491585
3004,1358103970129080320
3005,1358103551751380993
3006,1358103113278889995
3007,1358100794277564420
3008,1358100566384267267
3009,1358099066803130370
3010,1358098424214781954
3011,1358097843584724993
3012,1358095725255614465
3013,1358095281817026560
3014,1358095165395714048
3015,1358092895153250306
3016,1358087235279724552
3017,1358085647311994881
3018,1358085248207237121
3019,1358084249052712964
3020,1358083499220217856
3021,1358080941902733312
3022,1358078322580807686
3023,1358072801803010051
3024,1358069752300724233
3025,1358067859503669249
3026,1358067700367556611
3027,1358067317926682625
3028,1358067187613892608
3029,1358066961079492617
3030,1358066688965697536
3031,1358066460132859908
3032,1358066129034477569
3033,1358066115725963266
3034,1358066087649247232
3035,1358065917545086980
3036,1358065028352589824
3037,1358064486771531779
3038,1358063463554306049
3039,1358061792220610561
3040,1358059013821394944
3041,1358058709025501184
3042,1358056698104213507
3043,1358054097455362048
3044,1358054044263190532
3045,1358053528531566592
3046,1358053427448864768
3047,1358051729523236866
3048,1358050271012732929
3049,1358049064076644353
3050,1358047138731687936
3051,1358045082620997633
3052,1358044855163887620
3053,1358044732425973760
3054,1358044515047718914
3055,1358041823491588096
3056,1358041716994043904
3057,1358041600140734467
3058,1358041501952061440
3059,1358041334234435585
3060,1358041220061286403
3061,1358040961348157442
3062,1358040873469169664
3063,1358039605409427458
3064,1358039404565118977
3065,1358039293890076673
3066,1358038310258671616
3067,1358037793004519427
3068,1358037729947373569
3069,1358036576123650056
3070,1358036357134827521
3071,1358035457074991106
3072,1358035252166483971
3073,1358035139872378890
3074,1358034584278085635
3075,1358033143249465344
3076,1358031758487408640
3077,1358029369789276160
3078,1358028714433478656
3079,1358027663395422209
3080,1358025725865906178
3081,1358025378426683392
3082,1358024587561287684
3083,1358024130709307392
3084,1358023674171916288
3085,1358023452356132865
3086,1358019256504492034
3087,1358019057967054849
3088,1358018932762943488
3089,1358018641741152257
3090,1358018002571124738
3091,1358017994597793792
3092,1358016881937043456
3093,1358016552327593985
3094,1358016258852159488
3095,1358015109705195520
3096,1358015025697464327
3097,1358014610633347077
3098,1358014602441801736
3099,1358012266550026245
3100,1358011621218668545
3101,1358011555808477191
3102,1358009587027374080
3103,1358008978370940929
3104,1358007441632464896
3105,1358005924754042882
3106,1358004391647838209
3107,1358003297702002689
3108,1358002674743078915
3109,1358002605436338176
3110,1358001820199698433
3111,1358000207405924353
3112,1357998374197334017
3113,1357998220111192065
3114,1357998004465262592
3115,1357994908808806400
3116,1357994747894386688
3117,1357994693381009408
3118,1357993420220956673
3119,1357993085393899522
3120,1357992955907362818
3121,1357992781046816768
3122,1357992691393511425
3123,1357992550435606528
3124,1357992546883010561
3125,1357991759637274626
3126,1357991102373130243
3127,1357991082777337859
3128,1357990989810569216
3129,1357990759908147200
3130,1357990750219345921
3131,1357990597227855873
3132,1357990111988899840
3133,1357989836058165249
3134,1357989503160434690
3135,1357989433769869314
3136,1357989145323442178
3137,1357988984509640705
3138,1357988537560358913
3139,1357987682211758080
3140,1357987613521674240
3141,1357987431308533760
3142,1357987174268944385
3143,1357987132825088001
3144,1357986359223418881
3145,1357985723392090112
3146,1357985480227360771
3147,1357985045219270658
3148,1357984965909217281
3149,1357984646848532480
3150,1357984262641905664
3151,1357983330747248642
3152,1357980919861288962
3153,1357980661106302976
3154,1357980075602362368
3155,1357979696491880450
3156,1357979552312487938
3157,1357979397005926406
3158,1357979131212881921
3159,1357978879177224193
3160,1357977864503758849
3161,1357977681426546688
3162,1357977345123094530
3163,1357977119545044994
3164,1357977094488281091
3165,1357976099137982466
3166,1357975667531517954
3167,1357975263485820929
3168,1357975118807511040
3169,1357974989161566208
3170,1357974555852169217
3171,1357973697798176773
3172,1357973242028437506
3173,1357970797273489413
3174,1357970606571085825
3175,1357969767781564418
3176,1357969488554192896
3177,1357968557309632516
3178,1357968257672699909
3179,1357967704259514369
3180,1357965732932386818
3181,1357965606574821377
3182,1357963269105934337
3183,1357961870133592065
3184,1357960744864804864
3185,1357959924932882432
3186,1357959044816863233
3187,1357958046580899840
3188,1357956543568879618
3189,1357956263875854336
3190,1357956115070394369
3191,1357954944041684992
3192,1357953762841788418
3193,1357946814943662080
3194,1357946457228214273
3195,1357945210316152832
3196,1357944403990577152
3197,1357942690500005888
3198,1357941222816550912
3199,1357938931468271617
3200,1357938878938832896
3201,1357922380086190080
3202,1357908942228176896
3203,1357837041824890884
3204,1357830981844107264
3205,1360641062423953410
3206,1360544169576529922
3207,1360356521796919303
3208,1360221243450998784
3209,1358779705722359808
3210,1360618634712932358
3211,1360588139400749060
3212,1360560481547800580
3213,1360559747615887361
3214,1360547755991715850
3215,1360546299515445250
3216,1360543338609446912
3217,1360533242630316040
3218,1360417049110081537
3219,1360375023094140928
3220,1360357368769437700
3221,1360354783400460290
3222,1360353563906629635
3223,1360351897467711496
3224,1360346778797809666
3225,1360346445929447424
3226,1360323321271885829
3227,1360315536303927297
3228,1360314202045501446
3229,1360310199643430914
3230,1360308851401101312
3231,1360306680437698560
3232,1360287873782714385
3233,1360264221599096832
3234,1360216775586119682
3235,1360180382356942850
3236,1360146369797849088
3237,1360094459782959107
3238,1359992498978971651
3239,1359988821346115586
3240,1359978680123084806
3241,1359951540992237571
3242,1359943647995850753
3243,1359933007755423747
3244,1359923290324795398
3245,1359907625421447169
3246,1359884197360451587
3247,1359883391689195530
3248,1359882736538947587
3249,1359807811295789056
3250,1359789554157428736
3251,1359784459759927298
3252,1359765733627068417
3253,1359756293444100096
3254,1359651074836213760
3255,1359629660993241092
3256,1359627377740050435
3257,1359609625591562248
3258,1359600622115446786
3259,1359600052898005001
3260,1359598111199531015
3261,1359574277327106049
3262,1359569320779595777
3263,1359558510682513408
3264,1359547379356217347
3265,1359542082793332738
3266,1359529942996963330
3267,1359436696018952192
3268,1359391479920230400
3269,1359386076956266496
3270,1359341564137328640
3271,1359292997276471301
3272,1359255895704809483
3273,1359255140193234947
3274,1359249724843450373
3275,1359220916081876994
3276,1359203962520494082
3277,1359195970051989504
3278,1359190885062373377
3279,1359170314937204736
3280,1359169135981322244
3281,1359165620777058316
3282,1359165445631279112
3283,1359064650126684164
3284,1359053644566564865
3285,1359044998629634050
3286,1359023516641882112
3287,1359013370951839746
3288,1358954275418894343
3289,1358798186375221248
3290,1358789584751050757
3291,1358780567098163203
3292,1358768553785180166
3293,1358739130847485959
3294,1358717983405838336
3295,1358709781578592257
3296,1358690479660007425
3297,1358687874783334400
3298,1358673063705993216
3299,1358659490254618627
3300,1358542424109383687
3301,1358532619315642370
3302,1358531273833218052
3303,1358526402757332997
3304,1358489482027278344
3305,1358459918081228801
3306,1358410222214209538
3307,1358394815176724486
3308,1358363689125109763
3309,1358342263944990721
3310,1358332526838886400
3311,1358300841107685376
3312,1358263894972764161
3313,1358193712753487875
3314,1358172228651782154
3315,1358137618911928325
3316,1358113177154838529
3317,1358104945959055360
3318,1358046157449101316
3319,1358037997120352256
3320,1357989146460053504
3321,1357985703079129089
3322,1357978745110470657
3323,1357957886710845440
3324,1357954641636560896
3325,1357903960074571778
3326,1357891362818031616
3327,1357886704187826177
3328,1357839004742406145
3329,1357823649101864960
3330,1357819072856133633
3331,1360588139400749060
3332,1360566432250142723
3333,1360542057836740609
3334,1360526250985590784
3335,1360523957787648003
3336,1360443003576475649
3337,1360370236038537216
3338,1360359166284562432
3339,1360357368769437700
3340,1360343871071387651
3341,1360342522090971137
3342,1360336825861177348
3343,1360325288559845383
3344,1360315029363556357
3345,1360308851401101312
3346,1360302175528828930
3347,1360246746178322433
3348,1360203633187553281
3349,1359970265963368454
3350,1359965784391495681
3351,1359962916275933185
3352,1359951683774779402
3353,1359945323322441729
3354,1359930476782379011
3355,1359614604264026118
3356,1359613821443313671
3357,1359560146389762048
3358,1359559250759061511
3359,1359527912647626752
3360,1359459431252168704
3361,1359329130647552000
3362,1359283646780366848
3363,1359251553954258944
3364,1359238044533071880
3365,1359232552922415105
3366,1359191256996454405
3367,1359133156172050434
3368,1359053644566564865
3369,1359042049031471105
3370,1358921951637602305
3371,1358912248077508612
3372,1358909494038773760
3373,1358909012566302722
3374,1358887681699303425
3375,1358869632002764802
3376,1358860653117669377
3377,1358805002576404480
3378,1358789786841014276
3379,1358709781578592257
3380,1358708892541329408
3381,1358594780255711234
3382,1358550881738887169
3383,1358547036652658688
3384,1358543515832225793
3385,1358525749318270977
3386,1358465925956202496
3387,1358458575979479043
3388,1358437158546210816
3389,1358394467250810882
3390,1358354200707682304
3391,1358289039053508609
3392,1358176188838137857
3393,1358152173671100419
3394,1358086089425190915
3395,1358076571941232642
3396,1358060971642732544
3397,1358025396655185922
3398,1357923780178436097
3399,1357903960074571778
3400,1357851447795322887
