,ids
2634,1348354861457436675
2635,1348354747074551808
2636,1348354670385901568
2637,1348354661942779906
2638,1348353465186217985
2639,1348353226668703762
2640,1348352926075518976
2641,1348352916504129536
2642,1348352662056611840
2643,1348351932067422211
2644,1348351873993076740
2645,1348351864161624066
2646,1348351499768881154
2647,1348351432597102597
2648,1348351281170178049
2649,1348350975443161089
2650,1348350918849409025
2651,1348350469526216710
2652,1348349532753580035
2653,1348349214766587904
2654,1348346344906379270
2655,1348345128218468362
2656,1348344234311614464
2657,1348342678304546818
2658,1348341116656087042
2659,1348340708411912192
2660,1348340110341894145
2661,1348339685584728065
2662,1348337468282691586
2663,1348337114006614018
2664,1348335804800770048
2665,1348334086444756996
2666,1348327400854196229
2667,1348326065207443460
2668,1348323285008834561
2669,1348320042602164224
2670,1348319450563547138
2671,1348318367564910592
2672,1348317434701377536
2673,1348315692332945415
2674,1348315013979791360
2675,1348314538660294658
2676,1348313287478358016
2677,1348311705307250691
2678,1348311242998480901
2679,1348309913848737797
2680,1348309262540427267
2681,1348309136610570242
2682,1348308997015818246
2683,1348308114869772288
2684,1348301066237042689
2685,1348300886381125633
2686,1348298993919553538
2687,1348297709195845636
2688,1348297157795864577
2689,1348296657214074889
2690,1348296077196226562
2691,1348294936677019648
2692,1348294866028154881
2693,1348292448095789056
2694,1348288311467638784
2695,1348287156389879808
2696,1348284452397527042
2697,1348282007420342272
2698,1348281957814304768
2699,1348281774753918978
2700,1348281648606015488
2701,1348279459309379586
2702,1348277686007963648
2703,1348277173472419840
2704,1348275987071594496
2705,1348275824580059141
2706,1348275343254282241
2707,1351124992675737602
2708,1351121730216013825
2709,1351098073083162626
2710,1351168245965987842
2711,1351165224754302985
2712,1351164349600190476
2713,1351161007767433221
2714,1351159624653811716
2715,1351159573328097283
2716,1351159339495673857
2717,1351159186449567744
2718,1351159031180664832
2719,1351158813672439809
2720,1351158593526013952
2721,1351158288340041728
2722,1351158185185349632
2723,1351157866774757376
2724,1351157846835044352
2725,1351155822450122754
2726,1351149723370061828
2727,1351145274123673601
2728,1351143830175813640
2729,1351143631923671045
2730,1351142082912669698
2731,1351141634403086342
2732,1351141447035195398
2733,1351138512360398852
2734,1351129706490429444
2735,1351128984197746693
2736,1351128705792413697
2737,1351128279017803778
2738,1351127196971266048
2739,1351124992675737602
2740,1351121730216013825
2741,1351118971878191106
2742,1351118285664890887
2743,1351116880317186049
2744,1351111638724837381
2745,1351110303879213057
2746,1351110278591754240
2747,1351109841503350785
2748,1351109818359099401
2749,1351107723149144065
2750,1351107515384279045
2751,1351107182746595329
2752,1351106750058024961
2753,1351106708895100929
2754,1351105768691560450
2755,1351105267367337991
2756,1351104623726178304
2757,1351104449620692995
2758,1351104430050074630
2759,1351098560981438464
2760,1351097478611873799
2761,1351097198495358979
2762,1351096946459611137
2763,1351096683917139969
2764,1351096416580603907
2765,1351095942783631361
2766,1351095418881527808
2767,1351093632351297545
2768,1351089839437971459
2769,1351081763410505729
2770,1351080940060217345
2771,1351080572433657858
2772,1351078583146606593
2773,1351078076663398402
2774,1351078022808539136
2775,1351074565867397124
2776,1351071237372583936
2777,1351065276264153090
2778,1351055553938796555
2779,1351051370724515844
2780,1351050994440921089
2781,1350982025990254596
2782,1350969453777973248
2783,1350943922311344130
2784,1350927831631613953
2785,1350923207335960577
2786,1350919839767027712
2787,1350919573789401089
2788,1350914575990972416
2789,1350913911525146627
2790,1350911360561983488
2791,1350906612685410305
2792,1350901174405394437
2793,1350898018934009863
2794,1350897419391815689
2795,1350896114858414080
2796,1350895489080766465
2797,1350885310423572483
2798,1350879465224757250
2799,1350874087002939393
2800,1350873883134595073
2801,1350870070768111621
2802,1351168093796634627
2803,1351160631324532737
2804,1351159624653811716
2805,1351159573328097283
2806,1351159339495673857
2807,1351159186449567744
2808,1351159031180664832
2809,1351158813672439809
2810,1351158764150222848
2811,1351158593526013952
2812,1351158288340041728
2813,1351158185185349632
2814,1351079726367059969
2815,1351078022808539136
2816,1351068149114933249
2817,1350906151303569413
2818,1350877240612024324
2819,1350844908077244417
2820,1350843775346741248
2821,1350841612478382082
2822,1350809697192976390
2823,1350771626082672643
2824,1350768809100140544
2825,1350766495215841280
2826,1350764500182593537
2827,1350761467725950976
2828,1350760290418352128
2829,1350530477107671047
2830,1350489481229594626
2831,1350486942589321217
2832,1350420036155006977
2833,1350193822903508995
2834,1349917315899551744
2835,1349871750272704514
2836,1349761301539643392
2837,1349717427672797185
2838,1349340267896307713
2839,1349289996080046083
2840,1348945399080497154
2841,1348902157739814913
2842,1348745903641939969
2843,1348679666329071621
2844,1348676720937852934
2845,1348675755253903366
2846,1348503823086727168
2847,1351168162449022978
2848,1351157533818331136
2849,1351134740406013957
2850,1351128333992554499
2851,1351127112590254083
2852,1351124992675737602
2853,1351124713276375042
2854,1351122337010212870
2855,1351121730216013825
2856,1351096271025614853
2857,1351092665698422784
2858,1351088659748036609
2859,1351080372440870914
2860,1351079854482059265
2861,1351079519499780098
2862,1351078030798704641
2863,1351076152551550976
2864,1351071308436676608
2865,1351051160682192906
2866,1351045462468521985
2867,1350962537513234433
2868,1350962301386563584
2869,1350960679189147648
2870,1350951653156024321
2871,1350949504879628293
2872,1350946127114285066
2873,1350944562005610508
2874,1350942682655424516
2875,1350942213115682824
2876,1350941721174155267
2877,1350940310810062849
2878,1350939111268511746
2879,1350938995853840384
2880,1350938265973620741
2881,1350938215767826440
2882,1350937396678975493
2883,1350936893756760065
2884,1350936531285008387
2885,1350936482161319937
2886,1350936416155533318
2887,1350936104241917957
2888,1350935422818537474
2889,1350934943157923845
2890,1350934804229971971
2891,1350934684570677255
2892,1350934506128211973
2893,1350934431733850112
2894,1350934198794788878
2895,1350934062345678851
2896,1350934037049835522
2897,1350933832531324931
2898,1350933675278553088
2899,1350933573080141830
2900,1350933440242311174
2901,1350933410978672644
2902,1350933397422698499
2903,1350933372596596738
2904,1350933087308439552
2905,1350929247049814017
2906,1350929228473257984
2907,1350928791049265162
2908,1350926917847965701
2909,1350909615878365186
2910,1350907628008992773
2911,1350906066020790284
2912,1350905976422084611
2913,1350904180689539072
2914,1350890249845661698
2915,1350881428716838916
2916,1350880553109745667
2917,1350863777865101314
2918,1350843069734801410
2919,1350761202201276421
2920,1350743275678937089
2921,1350731163653038083
2922,1350714233223217156
2923,1350699120890155010
2924,1350592266793058304
2925,1350583957771972616
2926,1350548525323603972
2927,1350547700333371404
2928,1350512035893829633
2929,1350501000147308545
2930,1350477245077458947
2931,1350477142178607105
2932,1350469286989594625
2933,1350465691665788931
2934,1350457035398246403
2935,1350429783147114496
2936,1350398436068253696
2937,1350065314365636609
2938,1350051196858490880
2939,1350049996805177345
2940,1350021031260549123
2941,1350018473775214593
2942,1350017530191081473
2943,1350015143837532163
2944,1350004119386419200
2945,1349858431994384385
2946,1349856621393022978
2947,1349842618340024323
2948,1349821231147741184
2949,1349819420353433609
2950,1349813179531096066
2951,1349801094122250240
2952,1349797963665723396
2953,1349760582426140672
2954,1349749562190290948
2955,1349659371261857795
2956,1349502688585768960
2957,1349494481649860611
2958,1349492920286662662
2959,1349492338142437382
2960,1349490864641470465
2961,1349489841499729924
2962,1349488751400071170
2963,1349488094509215746
2964,1349487727344033794
2965,1349487600910872577
2966,1349485183410515976
2967,1349484380444651524
2968,1349470015100248066
2969,1349458891730522112
2970,1349452963060838410
2971,1349444795991789583
2972,1349439218179825664
2973,1349423030271959040
2974,1349422080480178177
2975,1349406552353087489
2976,1349395142806003713
2977,1349372287552790528
2978,1349365110805037056
2979,1349354973314883584
2980,1349354728283582465
2981,1349297947893227523
2982,1349287467095101440
2983,1349170549239459842
2984,1349086761679548416
2985,1349076990956105731
2986,1349068954938060800
2987,1349061732266897408
2988,1349061728504582145
2989,1349061724557684737
2990,1348968910348038146
2991,1348964008091648000
2992,1348963936570404864
2993,1348941299739721728
2994,1348922182315855872
2995,1348906914562904064
2996,1348901823885824001
2997,1348894520662962177
2998,1348886648021544961
2999,1348754628779913217
3000,1348676990472253445
3001,1348662140962533376
3002,1348661070299353089
3003,1348658272874721281
3004,1348656938872164353
3005,1348399464072028162
3006,1348394521156063233
3007,1348290321076154381
3008,1348279259584978946
3009,1351153851441803264
3010,1351146043921076226
3011,1351142198847434754
3012,1351140261108318209
3013,1351128333992554499
3014,1351124992675737602
3015,1351124107509821442
3016,1351121730216013825
3017,1351115566413713408
3018,1351114754396467203
3019,1351095947519008768
3020,1351094891267416067
3021,1351076379203407882
3022,1351071308436676608
3023,1351045462468521985
3024,1351021686938890241
3025,1350990661533753345
3026,1350970743157379079
3027,1350956628636553218
3028,1350956174095638532
3029,1350947204836585480
3030,1350945603946213383
3031,1350943117835431943
3032,1350942682655424516
3033,1350942075655753733
3034,1350941311432593414
3035,1350940801275146243
3036,1350939307507396614
3037,1350938995853840384
3038,1350938888802594816
3039,1350938528977461251
3040,1350937892030459905
3041,1350937738556682255
3042,1350937581580656641
3043,1350937497237417991
3044,1350937340911509508
3045,1350937214000242696
3046,1350937159302316033
3047,1350936566152253449
3048,1350936411122372608
3049,1350936345586380806
3050,1350936121337901059
3051,1350935987246026753
3052,1350935697188917249
3053,1350935550983888898
3054,1350935303629004800
3055,1350935055452037131
3056,1350934998094913538
3057,1350934943157923845
3058,1350934842389757962
3059,1350934799280705545
3060,1350934745618788357
3061,1350934673636122628
3062,1350934574931570688
3063,1350934562545795074
3064,1350934554941530114
3065,1350934484842127364
3066,1350934271003926532
3067,1350934198794788878
3068,1350934182583824385
3069,1350934105165357065
3070,1350934062429589508
3071,1350934054452023300
3072,1350934037049835522
3073,1350933965939597321
3074,1350933849287643138
3075,1350933764285857792
3076,1350932800631922689
3077,1350932457365843970
3078,1350931726189662209
3079,1350930422595805192
3080,1350929624352612363
3081,1350929377207451651
3082,1350928794891280384
3083,1350928791049265162
3084,1350928567983550467
3085,1350926917847965701
3086,1350926651543199748
3087,1350925984539803650
3088,1350925491260297218
3089,1350925179778641921
3090,1350925177614381067
3091,1350924141197717505
3092,1350924060306370562
3093,1350923863245381633
3094,1350923744622092291
3095,1350923173752156161
3096,1350922762089598976
3097,1350920393360617474
3098,1350917816149549056
3099,1350914722581934081
3100,1350914242766139392
3101,1350909691430375425
3102,1350908632582549506
3103,1350908121678540801
3104,1350906608054894593
3105,1350902498240962561
3106,1350902066521247746
3107,1350898980184584193
3108,1350897040566464512
3109,1350896938036690944
3110,1350895487482810373
3111,1350894370254450690
3112,1350889721036234753
3113,1350885135181357064
3114,1350865680023908352
3115,1350859351637041156
3116,1350825255120609282
3117,1350804000438775809
3118,1350781662129483777
3119,1350780406820466689
3120,1350778247299158017
3121,1350731163653038083
3122,1350714233223217156
3123,1350699120890155010
3124,1350583957771972616
3125,1350555864898428929
3126,1350548525323603972
3127,1350547700333371404
3128,1350544187813486592
3129,1350539930146107393
3130,1350511013733523456
3131,1350486971509043201
3132,1350471755475857408
3133,1350457061956612100
3134,1350405813450530822
3135,1350193643215347722
3136,1350182330921578501
3137,1350167670029692929
3138,1350111963574112257
3139,1350066825825038336
3140,1350055494514257920
3141,1350050287306878983
3142,1350047097526091776
3143,1350042604285677569
3144,1350021731885473792
3145,1350020708315914240
3146,1350017026845192193
3147,1350011373447598081
3148,1349994997521797121
3149,1349864320528748544
3150,1349858431994384385
3151,1349848725213085698
3152,1349848679990104065
3153,1349842324776513536
3154,1349841007714717696
3155,1349840806908207106
3156,1349839653147451393
3157,1349838370713841669
3158,1349837639768272908
3159,1349837610353623043
3160,1349826755641663488
3161,1349820398150549524
3162,1349819876395917316
3163,1349803038182150149
3164,1349775874799894530
3165,1349765512499236867
3166,1349762460744605703
3167,1349751607412596736
3168,1349749562190290948
3169,1349725089793777665
3170,1349679129835278337
3171,1349659371261857795
3172,1349646124039237635
3173,1349645090822770688
3174,1349631483162587137
3175,1349506242834821120
3176,1349495620302680071
3177,1349494902955122690
3178,1349494481649860611
3179,1349492856541618176
3180,1349492788497444865
3181,1349491172679569409
3182,1349490864641470465
3183,1349490145083461635
3184,1349490029341630465
3185,1349490009313783810
3186,1349488914294321156
3187,1349487902636597249
3188,1349487834000990210
3189,1349487727344033794
3190,1349487586268631040
3191,1349487421138870272
3192,1349486929667043328
3193,1349486732144766979
3194,1349486683692138506
3195,1349486330552721410
3196,1349486219944751113
3197,1349485183410515976
3198,1349485114644959238
3199,1349484380444651524
3200,1349484060142399488
3201,1349483501251403787
3202,1349483431974080519
3203,1349483277695004673
3204,1349483160099315713
3205,1349482909590319105
3206,1349482800865550338
3207,1349482587320946688
3208,1349482441245925377
3209,1349482185196187649
3210,1349481976277966849
3211,1349477157458882562
3212,1349476917351772164
3213,1349474669410340865
3214,1349474467676766210
3215,1349471629185843210
3216,1349471268949680137
3217,1349470068976005123
3218,1349466824493178880
3219,1349462372725899265
3220,1349460625810976768
3221,1349457822602428418
3222,1349456834353098755
3223,1349455646467502086
3224,1349454668691369990
3225,1349452052280336385
3226,1349451583763996672
3227,1349445273630740480
3228,1349441027141197825
3229,1349371874367721472
3230,1349363569922633728
3231,1349360743930597376
3232,1349355007704002560
3233,1349323447990710272
3234,1349186330283159552
3235,1349170549239459842
3236,1349078408949624839
3237,1349073427060187140
3238,1349061732266897408
3239,1349011178643714050
3240,1348943670712659968
3241,1348907083685621761
3242,1348906914562904064
3243,1348901823885824001
3244,1348894520662962177
3245,1348737785897881600
3246,1348717995825238018
3247,1348696714388135938
3248,1348604005224734720
3249,1348588423712542721
3250,1348575026166034433
3251,1348293023881428992
3252,1351168901921562629
3253,1351164059987664900
3254,1351163910251024384
3255,1351155524465807376
3256,1351151633451905025
3257,1351125170568781825
3258,1351110289379487745
3259,1351099939212947456
3260,1351098048986935298
3261,1351052924068225026
3262,1350916616146595840
3263,1350906107590569989
3264,1350853207459844096
3265,1350837469688827904
3266,1350807829339402240
3267,1350795148788170757
3268,1350793533175853057
3269,1350781675870056448
3270,1350772854976032768
3271,1350757281437249542
3272,1350756436243046403
3273,1350756430320717829
3274,1350756424511590400
3275,1350754173873229825
3276,1350725080259715072
3277,1350578679273943041
3278,1350573524252028929
3279,1350573519822876674
3280,1350542608934821891
3281,1350525730401226753
3282,1350507490631413761
3283,1350495532456796168
3284,1350472883856818179
3285,1350471937907191811
3286,1350471386549137411
3287,1350449917052006401
3288,1350429137492705286
3289,1350414006033534979
3290,1350377768505270272
3291,1350361313193697281
3292,1350220573687881730
3293,1350202205492682753
3294,1350178514746662918
3295,1350163826772221952
3296,1350136799016976385
3297,1350126731525582850
3298,1350033027095736320
3299,1349875082336862208
3300,1349860379246129155
3301,1349831535021715457
3302,1349825347974553600
3303,1349823969029984257
3304,1349811050917597190
3305,1349790528846622721
3306,1349763021208477698
3307,1349721258787803136
3308,1349666102205243393
3309,1349646184508485633
3310,1349628167783403521
3311,1349619695058640896
3312,1349560199196123142
3313,1349490479663095812
3314,1349460871626547201
3315,1349441118409289741
3316,1349440392593289221
3317,1349436163531149312
3318,1349403072179523586
3319,1349391153418956802
3320,1349340542539280385
3321,1349315577622523904
3322,1349297674927939584
3323,1349297039964823554
3324,1349287763640725506
3325,1349266377413169152
3326,1349113671784542210
3327,1349103108765450246
3328,1349100636969828352
3329,1349098714028265472
3330,1349078336132292610
3331,1349077626586062850
3332,1349075729351401472
3333,1349062363153104899
3334,1349061080132308994
3335,1349055526211096577
3336,1349046815899922436
3337,1348999057965015048
3338,1348996906509336579
3339,1348947833265803266
3340,1348908159478460416
3341,1348820745481236480
3342,1348794440933134337
3343,1348730765362794496
3344,1348726024826220544
3345,1348723731024240640
3346,1348720677528985600
3347,1348712549164978177
3348,1348701129459314690
3349,1348699954097909761
3350,1348697043829747713
3351,1348682995545354240
3352,1348668098950418434
3353,1348663193539923970
3354,1348635042399051776
3355,1348624679578333184
3356,1348623301812383747
3357,1348622622611939328
3358,1348598821039853569
3359,1348598648163233797
3360,1348564406490329088
3361,1348548293970829312
3362,1348544160782032896
3363,1348526182363516928
3364,1348390134304149504
3365,1348389624335507456
3366,1348372652377956355
3367,1348372067603918852
3368,1348355576514940929
3369,1348331475914149889
3370,1348326421098344455
3371,1348288549767045128
3372,1351124992675737602
3373,1351121730216013825
3374,1351104361687117825
3375,1351067488025530369
3376,1351065259734405128
3377,1351063340454453255
3378,1351063094831804426
3379,1351061016487067648
3380,1351054169130594308
3381,1351053055605825537
3382,1351048245917736964
3383,1351036475924762631
3384,1351032799176880134
3385,1351030581619003392
3386,1351026460711149570
3387,1351017537086042113
3388,1351011410206216194
3389,1350752989884145665
3390,1350746901826711558
3391,1350737952368971776
3392,1351170877770129408
3393,1351170724736749570
3394,1351130776327385088
3395,1351127567538016256
3396,1351126866669821955
3397,1351126854770561031
3398,1351126031650975744
3399,1351125123080871936
3400,1351094266995601411
3401,1351078212722438146
3402,1351060449459113984
3403,1351045477224091649
3404,1351016636132814851
3405,1350918399254290434
3406,1350910825066864649
3407,1350898753927081987
3408,1350893213247287296
3409,1350889289308114947
3410,1350886829667581952
3411,1350867895220391936
3412,1350862754849165313
3413,1350861323349979136
3414,1350830373593350144
3415,1350703505544249347
3416,1350682526831046656
3417,1350624194099367937
3418,1350600272461123585
3419,1350560291348766723
3420,1350538669850042374
3421,1350528497660387328
3422,1350522818392449025
3423,1350517397921390597
3424,1350512039077294082
3425,1350500433526214662
3426,1350485988724928516
3427,1350464664879194114
3428,1350441129485938688
3429,1350434592755511300
3430,1350406111489363969
3431,1350404093571969024
3432,1350395985197989889
3433,1350390684612755456
3434,1350388100250394625
3435,1350357211718037504
3436,1350355357537890304
3437,1350349329077329921
3438,1350253784732209155
3439,1350243448327184384
3440,1350228303681085443
3441,1350211383267364873
3442,1350211225108566026
3443,1350210908371492865
3444,1350185399205982211
3445,1350171718292279298
3446,1350171704933441543
3447,1350171358618144770
3448,1350167996476649473
3449,1350160431726387200
3450,1350145129215045633
3451,1350137587726479363
3452,1350136965094584322
3453,1350130371745214465
3454,1350115345428832259
3455,1350110101919641605
3456,1350107193518006272
3457,1350107135657574404
3458,1350106315822149632
3459,1350100137612365825
3460,1350077695972028417
3461,1350066671596273664
3462,1350061998579589121
3463,1350051092340600833
3464,1350032097516417024
3465,1349997217684344833
3466,1349895566466101248
3467,1349885323589902336
3468,1349864754597265409
3469,1349864194833788936
3470,1349861064343773190
3471,1349858570834206720
3472,1349848172567408641
3473,1349832533572284419
3474,1349826036465209351
3475,1349819419363573774
3476,1349815909364494336
3477,1349812096238817280
3478,1349790357727416329
3479,1349785504917684230
3480,1349779138014564352
3481,1349769687450738695
3482,1349763740724551683
3483,1349751184752599043
3484,1349746024466837505
3485,1349719983916507137
3486,1349707314920644612
3487,1349692814943264768
3488,1349691473831276544
3489,1349653496858075139
3490,1349644003747180545
3491,1349642853186732039
3492,1349630616388702208
3493,1349595166332608512
3494,1349534464716795905
3495,1349508984286441478
3496,1349503677988536322
3497,1349492195338940416
3498,1349486999263203328
3499,1349481541399949314
3500,1349479155805655049
3501,1349464468581998595
3502,1349463904955617281
3503,1349449497622040577
3504,1349403417970667520
3505,1349385042578046980
3506,1349367902093324288
3507,1349359939471478786
3508,1349331597313646592
3509,1349301128492687360
3510,1349238994769498113
3511,1349231732785106946
3512,1349230194293403649
3513,1349127172112478223
3514,1349116064442036226
3515,1349115581274976263
3516,1349110993763381254
3517,1349099236852424710
3518,1349064405204525056
3519,1349057750471487491
3520,1349055744633696264
3521,1349053480615424002
3522,1349044440950861827
3523,1349019982785605633
3524,1349013031590776833
3525,1349003711260057601
3526,1349001974369447943
3527,1348950336619372544
3528,1348942756505382913
3529,1348929000954068992
3530,1348923205252247553
3531,1348921088521211904
3532,1348914631297937408
3533,1348774836663951360
3534,1348714860243275779
3535,1348684359759441920
3536,1348661683749855236
3537,1348659185446232067
3538,1348653200845512705
3539,1348632584385916929
3540,1348603886597251073
3541,1348600894175260674
3542,1348597600690307072
3543,1348591762370162688
3544,1348575751226994688
3545,1348565578647302145
3546,1348529428591226881
3547,1348527312032194560
3548,1348516331444961280
3549,1348428823369494528
3550,1348397824174665731
3551,1348388910582411268
3552,1348386241889378314
3553,1348364837215203328
3554,1348361716342648835
3555,1348352536928006145
3556,1348339062411821056
3557,1348338052121436161
3558,1348334091914141696
3559,1348323924359213061
3560,1348314425439244288
3561,1351136895447797763
3562,1351136503070601219
3563,1351130776327385088
3564,1351126866669821955
3565,1351125123080871936
3566,1350938888802594816
3567,1350920075319062531
3568,1350883209207291909
3569,1350878276768694274
3570,1350868567273697284
3571,1350867624247373825
3572,1350861912553172993
3573,1350854414974771201
3574,1350808441032499201
3575,1350543456863739904
3576,1350511194327691269
3577,1350496315520786432
3578,1350449927378374657
3579,1350448068035018755
3580,1350429055212990464
3581,1350410393705975808
3582,1350211225108566026
3583,1350207834420621313
3584,1350204649945628674
3585,1350168204140818435
3586,1350168101623631876
3587,1350150571915948033
3588,1350147429266501632
3589,1350131837763518471
3590,1350108491646644224
3591,1350106708455149569
3592,1350106657695653892
3593,1350106030487777285
3594,1350105063298105344
3595,1350054085974745090
3596,1350047095403720704
3597,1350008236712337409
3598,1349895879646449671
3599,1349845477773221891
3600,1349844829988073474
3601,1349839224934178817
3602,1349833795550257153
3603,1349810836706045952
3604,1349762337545342980
3605,1349681440234078209
3606,1349594220588396544
3607,1349523091890827270
3608,1349490141732208640
3609,1349489767629647876
3610,1349487701469392897
3611,1349439951230930946
3612,1349403417970667520
3613,1349260090516381699
3614,1349241016155570176
3615,1349125710972149762
3616,1349107099830247432
3617,1349078088148279298
3618,1349053917695528960
3619,1349049150227279872
3620,1349026415879008256
3621,1349016045231730689
3622,1348963328446652417
3623,1348942756505382913
3624,1348906717409648640
3625,1348861222683336706
3626,1348796843015110656
3627,1348742715652124673
3628,1348730874746068993
3629,1348705485147484160
3630,1348704482960564227
3631,1348703518081888258
3632,1348701449652477961
3633,1348697626921873409
3634,1348687376877559811
3635,1348667634376716289
3636,1348655633734762499
3637,1348653119706718208
3638,1348552818299432960
3639,1348368756934905856
3640,1348318199952142336
3641,1348298924470231047
