,ids
2634,1336214811844206593
2635,1336214770005970949
2636,1336213413668786177
2637,1336212808099373056
2638,1336211258681462784
2639,1336211228864221184
2640,1336209212611977216
2641,1336209078654218241
2642,1336207368057655296
2643,1336206976100012033
2644,1336206119866339329
2645,1336204914050134016
2646,1336204778213421059
2647,1336202119100174337
2648,1336201417242136577
2649,1336201218612473856
2650,1336200348583727105
2651,1336199921448476673
2652,1336198931148050432
2653,1336197471329021954
2654,1336195829967839233
2655,1336194814375813120
2656,1336193946616213506
2657,1336189952615460869
2658,1336188145486995456
2659,1336184475768729600
2660,1336180758118010880
2661,1336180722466512896
2662,1336114126486167554
2663,1336076638639910913
2664,1336075814526455813
2665,1336075547101835264
2666,1336072213074759686
2667,1336070797203558405
2668,1336067307739734016
2669,1336066103546683393
2670,1336064657380044801
2671,1336063141298331649
2672,1336060686041042947
2673,1336060009252343814
2674,1336058886013530116
2675,1336058593464999936
2676,1336056030023864323
2677,1336055509623988225
2678,1336054892755099648
2679,1336051361968959494
2680,1336049384539238400
2681,1336046139855020032
2682,1336041777304924161
2683,1336039115570155520
2684,1336038749436850182
2685,1336036237128380419
2686,1336036069691756545
2687,1336034535629332485
2688,1336033432288153602
2689,1336032404201328643
2690,1336032303991169026
2691,1336032290707795968
2692,1336032120213540871
2693,1336031910829682688
2694,1336029657817370627
2695,1336027677204078593
2696,1336025975369428994
2697,1336025675422162944
2698,1336023555373473795
2699,1336022391500238853
2700,1336021911713816579
2701,1336021815093841929
2702,1336021428014084098
2703,1336021400436547587
2704,1336020877352214528
2705,1336020732254547972
2706,1336020540973338624
2707,1336019535539941376
2708,1336019493320060931
2709,1336019350327865347
2710,1336019023067222019
2711,1336017872515174401
2712,1336017656986693635
2713,1336017596123123718
2714,1336017474026868736
2715,1336017365537071107
2716,1336016883624128513
2717,1336016125012873217
2718,1336016048827621376
2719,1336015935879176199
2720,1336015642722492419
2721,1336015332763426825
2722,1336014898061512708
2723,1336014330798731264
2724,1339200990864617478
2725,1339147913079951363
2726,1339129758634962945
2727,1339122164507824133
2728,1339118843147513856
2729,1339113902647468033
2730,1339112657551585280
2731,1339104407548465153
2732,1339103653463027713
2733,1339103064528220161
2734,1339096230052438016
2735,1339091735759249409
2736,1339090500729655296
2737,1339044742273916928
2738,1338988351534338048
2739,1338984165178544131
2740,1338981993179189249
2741,1338980989742231552
2742,1338980374240702464
2743,1338980334755602432
2744,1338980319505080322
2745,1338980260017266688
2746,1338979679743729664
2747,1338979423031267334
2748,1338976037707919361
2749,1338975853745672194
2750,1338967377682329600
2751,1338965966919766022
2752,1338845341366562821
2753,1338731838219677696
2754,1338605885627772929
2755,1338604978672373760
2756,1338601894521008128
2757,1338502006042996737
2758,1338449832436969473
2759,1338267965746278402
2760,1338132294649995267
2761,1338131816025378816
2762,1338102524176453632
2763,1338084830362423298
2764,1338016806083104769
2765,1338011138756374529
2766,1337905638635155456
2767,1337894950114103297
2768,1337883917668511752
2769,1337866562339020805
2770,1337863894585528323
2771,1337861105255911426
2772,1337860940574953475
2773,1337831295171371014
2774,1337428691689877504
2775,1337372388980387842
2776,1337144986111008770
2777,1337073472820932612
2778,1336998247903195136
2779,1336995122391769093
2780,1336969973680525312
2781,1336967339653390336
2782,1336961610376769536
2783,1336950676702826496
2784,1336866589669531653
2785,1336800929090334726
2786,1336796397656530948
2787,1336791574437634048
2788,1336784208635834370
2789,1336777185558994948
2790,1336777052867977224
2791,1336776184181497859
2792,1336773707566624776
2793,1336773173002559495
2794,1336772092348538882
2795,1336771993786605568
2796,1336770983940780036
2797,1336770938667495425
2798,1336770837886750723
2799,1336770820320997382
2800,1336765526031409153
2801,1336765522516582403
2802,1336765236188229633
2803,1336765139731755017
2804,1336749776151449602
2805,1336744812633067521
2806,1336735868707606529
2807,1336735078756601856
2808,1336734788946898946
2809,1336707433129971714
2810,1336633735542960128
2811,1336397244560535552
2812,1336332176795656192
2813,1336328993969119235
2814,1336323617408180228
2815,1339132295555461120
2816,1339031711552839682
2817,1338945751930580992
2818,1338884738782814209
2819,1338873795080298498
2820,1338869114274795520
2821,1338866492863991808
2822,1338775611129651202
2823,1338766913510535168
2824,1338750845358387200
2825,1338651353556668416
2826,1338593473793040384
2827,1338564701106671617
2828,1338547571434942467
2829,1338541424917229577
2830,1338535850745933827
2831,1338524557242667009
2832,1338468173503471618
2833,1338403792333778945
2834,1338400756903391232
2835,1338238711553810436
2836,1338215128400015363
2837,1338184502364008448
2838,1338165189468893184
2839,1337982453416333312
2840,1337950738132119552
2841,1337933614818930688
2842,1337912205086515201
2843,1337881613926092810
2844,1337845044280176646
2845,1337799914793918465
2846,1337786925843943427
2847,1337634241920839680
2848,1337548004161675267
2849,1337527839432859650
2850,1337527588663791617
2851,1337411818373992449
2852,1337347056772505600
2853,1337338259685433346
2854,1337316723297574912
2855,1337216593076613120
2856,1337188505114595329
2857,1337156230561796098
2858,1337113664910995457
2859,1337063013468221440
2860,1337031829644316672
2861,1337024861089259520
2862,1337023655549820929
2863,1337012376810434561
2864,1336930468407730176
2865,1336851786636910593
2866,1336844649353383939
2867,1336802508337975300
2868,1336788419482152960
2869,1336769977320398852
2870,1336671324551467009
2871,1336638879089221632
2872,1336568084509945856
2873,1336442583145439236
2874,1336385165279571970
2875,1336361064376791041
2876,1336351873515839491
2877,1336294899692482560
2878,1336174168858038272
2879,1336067574669316096
2880,1336044231526379520
2881,1339197870772269059
2882,1339195452311343104
2883,1339192023056867330
2884,1339187997296762881
2885,1339184476916748288
2886,1339183382622777346
2887,1339178436644974592
2888,1339177972784394240
2889,1339176991317176320
2890,1339175817415438339
2891,1339175405958393857
2892,1339172935890841600
2893,1339171809757958147
2894,1339171420073562113
2895,1339171145686413312
2896,1339171089369489408
2897,1339168230942896130
2898,1339168076038873092
2899,1339167562018529281
2900,1339167008856879104
2901,1339165888109555712
2902,1339162875437441024
2903,1339162091450757120
2904,1339161953135173632
2905,1339158403676073986
2906,1339157664140566528
2907,1339157207808663553
2908,1339155452869963776
2909,1339155213605855233
2910,1339154824479305729
2911,1339154296546488321
2912,1339152286615031809
2913,1339151940782088192
2914,1339150576848936960
2915,1339150304449851392
2916,1339147998413066241
2917,1339147797694701568
2918,1339147532421787648
2919,1339147058490601472
2920,1339146399926132736
2921,1339145862392520706
2922,1339144741473169408
2923,1339144619733487617
2924,1339143099449270279
2925,1339142937502953473
2926,1339140757597380609
2927,1339140234005647362
2928,1339135355090579456
2929,1339135153789087745
2930,1339133648197578754
2931,1339132866991632386
2932,1339130992922144769
2933,1339130273104089090
2934,1339129939237490688
2935,1339129381382467584
2936,1339128728857796609
2937,1339128512628879361
2938,1339127583494066176
2939,1339127479966060545
2940,1339126717810675713
2941,1339126427866845185
2942,1339126122018201600
2943,1339125526296887296
2944,1339125028630228992
2945,1339123266921914369
2946,1339122063903232001
2947,1339121958294839297
2948,1339120666805760000
2949,1339120585549484032
2950,1339119626417025024
2951,1339119408845901825
2952,1339118619305930756
2953,1339117737378013184
2954,1339115805380894723
2955,1339115213786914821
2956,1339114417259241474
2957,1339113637219332097
2958,1339112192885526528
2959,1339110867426799616
2960,1339109786487582721
2961,1339107306986991616
2962,1339105113760272384
2963,1339104273129410560
2964,1339102029059338241
2965,1339100728829366272
2966,1339098054591467522
2967,1339097318587576324
2968,1339095464826834945
2969,1339094336164810752
2970,1339092788844109825
2971,1339091997353783296
2972,1339091665714372608
2973,1339090356835655680
2974,1339089427172368387
2975,1339085806519144448
2976,1339084967608004608
2977,1339082555862233088
2978,1339080702936145920
2979,1339079632172294145
2980,1339077807327105026
2981,1339076072147738625
2982,1338997014068154368
2983,1338996691471654912
2984,1338996202453557249
2985,1338994039950090243
2986,1338993782835064832
2987,1338993441875914752
2988,1338973660758077444
2989,1338973301776011265
2990,1338971147543703552
2991,1338970402144587783
2992,1338969910601543681
2993,1338969644275732481
2994,1338967196748435458
2995,1338965842294427654
2996,1338955481503723523
2997,1338952285607571463
2998,1338948883813199883
2999,1338945067441065993
3000,1338938821971488771
3001,1338937006244601856
3002,1338930498089914368
3003,1338928304129273857
3004,1338927343398776833
3005,1338925285446705152
3006,1338921643335364608
3007,1338919703205605379
3008,1338918517740101633
3009,1338917603897712640
3010,1338915525666230279
3011,1338913405076467718
3012,1338910101533569025
3013,1338902464360230913
3014,1338899965779865601
3015,1338894729979813891
3016,1338891910589640704
3017,1338887318778896385
3018,1338884794571247622
3019,1338882361690304518
3020,1338878236143529988
3021,1338875597154619393
3022,1338874646666600455
3023,1338870705409028096
3024,1338867346639781895
3025,1338866166987550724
3026,1338864767096610816
3027,1338863139056578560
3028,1338863019195944960
3029,1338858107443679233
3030,1338852775581548544
3031,1338851509522587649
3032,1338851397853470721
3033,1338851208329490432
3034,1338848647618957313
3035,1338847650083463171
3036,1338846782034505728
3037,1338843508094984192
3038,1338839364651118592
3039,1338838937020805123
3040,1338836018942930944
3041,1338834879321137153
3042,1338831006883852288
3043,1338829380429156353
3044,1338828740999213057
3045,1338826098734469121
3046,1338825354648182785
3047,1338824651435372544
3048,1338823569007112192
3049,1338822029823324160
3050,1338820694713507848
3051,1338819113301536770
3052,1338818491399499776
3053,1338817846550343687
3054,1338817202770890754
3055,1338813581077385218
3056,1338811878169042951
3057,1338811736586129411
3058,1338808160681930752
3059,1338808058718408704
3060,1338805019160817666
3061,1338804117548961794
3062,1338803925030416384
3063,1338798836379160577
3064,1338795666810736640
3065,1338795469410086922
3066,1338795247845986305
3067,1338794316647510018
3068,1338791689918554113
3069,1338790735844405250
3070,1338790291697000450
3071,1338790178492702721
3072,1338788478448971776
3073,1338788341635031040
3074,1338788323721154561
3075,1338785810137706498
3076,1338785458818600960
3077,1338783998219350017
3078,1338783861220773889
3079,1338783168149774337
3080,1338782700673568768
3081,1338782433689350145
3082,1338781404239458304
3083,1338780620487581696
3084,1338780392904679424
3085,1338780121549971462
3086,1338779665494896641
3087,1338776831307231239
3088,1338774941957844993
3089,1338774829948956672
3090,1338774268302258176
3091,1338774002089807873
3092,1338772800698540037
3093,1338772580224864256
3094,1338772202653700096
3095,1338771108577878017
3096,1338770753404153856
3097,1338770656343764994
3098,1338770055090343937
3099,1338769271279792130
3100,1338768725617614850
3101,1338767466323959808
3102,1338766839032258566
3103,1338765821695422465
3104,1338765632289050624
3105,1338764050000457729
3106,1338763881775292418
3107,1338761038603366403
3108,1338760165286436865
3109,1338759045403041793
3110,1338758344723623939
3111,1338758258694230016
3112,1338757627166285824
3113,1338757194033065984
3114,1338756874234195968
3115,1338754094161399808
3116,1338752382809812996
3117,1338752300106592257
3118,1338750942720749568
3119,1338750156699734017
3120,1338749300864638987
3121,1338745073517944833
3122,1338743573878099968
3123,1338742274583359489
3124,1338741293523099648
3125,1338740431761387521
3126,1338739423538786305
3127,1338738531439681537
3128,1338737233684287488
3129,1338735975539863553
3130,1338735092609527808
3131,1338734146252845059
3132,1338732560604684289
3133,1338730526639878146
3134,1338729022608601088
3135,1338727232492154880
3136,1338726821970456577
3137,1338725998653747200
3138,1338725122388221952
3139,1338724967924584449
3140,1338724434027442176
3141,1338723987191459840
3142,1338722274426449921
3143,1338721505304326144
3144,1338719608325419009
3145,1338606096257347587
3146,1338605914723651586
3147,1338604686606274562
3148,1338598901285335048
3149,1338596152858566665
3150,1338592603495927813
3151,1338592176905842693
3152,1338592112804290572
3153,1338591469725167619
3154,1338591054350716929
3155,1338589837549514755
3156,1338586013313232899
3157,1338582284727963649
3158,1338581223061458948
3159,1338580341297213440
3160,1338579217311784964
3161,1338578875530539011
3162,1338578651487596550
3163,1338578320825389059
3164,1338578167594934273
3165,1338577006154407937
3166,1338576789497581570
3167,1338576209526067202
3168,1338574311406399498
3169,1338573589235331072
3170,1338569478972600321
3171,1338569178580566017
3172,1338564848234459148
3173,1338562407682150402
3174,1338561796584648715
3175,1338561434863759365
3176,1338558779848318979
3177,1338558463262285827
3178,1338557833554628611
3179,1338557685151784962
3180,1338557121923833856
3181,1338555642710208512
3182,1338555458089594882
3183,1338554626627547137
3184,1338553923737628679
3185,1338553593608232961
3186,1338553425563422723
3187,1338553238774222849
3188,1338553018397159424
3189,1338552897030811651
3190,1338552657372393472
3191,1338550314132238340
3192,1338549916549992448
3193,1338548103536910342
3194,1338547058924531713
3195,1338546905882763268
3196,1338544187810181124
3197,1338542164624748544
3198,1338541947489808386
3199,1338541155823329284
3200,1338537275609767936
3201,1338536479711256579
3202,1338533733482323968
3203,1338533424605392909
3204,1338533318279778310
3205,1338532222752665600
3206,1338531390611132420
3207,1338529606031331329
3208,1338526231239806976
3209,1338523955058106368
3210,1338523803148759045
3211,1338522846893649922
3212,1338521891724779528
3213,1338521152126324738
3214,1338520337387020289
3215,1338520162753007617
3216,1338519648321605633
3217,1338516724300337152
3218,1338513156885389318
3219,1338512292699398147
3220,1338505328632209414
3221,1338504960690978816
3222,1338502000133238785
3223,1338501897012047874
3224,1338490895524655104
3225,1338489346404454400
3226,1338487795422277635
3227,1338483828810276867
3228,1338481102680436739
3229,1338481000821764101
3230,1338480858584526848
3231,1338480480094728200
3232,1338479423243358208
3233,1338477844226306048
3234,1338475967141056514
3235,1338474079821639680
3236,1338473227933396993
3237,1338470990599364609
3238,1338470909313773568
3239,1338468996044165121
3240,1338468125151551491
3241,1338468036060311554
3242,1338467912349343744
3243,1338466550077067266
3244,1338466420502503424
3245,1338466344375906304
3246,1338465962677383169
3247,1338465712814354432
3248,1338465365358223361
3249,1338465295149752322
3250,1338465212890898432
3251,1338463090552287234
3252,1338463004204077056
3253,1338462350878380034
3254,1338461653474611200
3255,1338461146102321153
3256,1338459510218911744
3257,1338459120714862592
3258,1338456649846173697
3259,1338449751784775681
3260,1338449412390051840
3261,1338449186824605697
3262,1338445110443450369
3263,1338444217337737224
3264,1338444047237718017
3265,1338442678367870976
3266,1338441788470726658
3267,1338441536019763200
3268,1338441158247260163
3269,1338439841361616897
3270,1338439137548972033
3271,1338435430849667073
3272,1338433278085357568
3273,1338433101077344258
3274,1338432949092540417
3275,1338431685520723969
3276,1338431377549758464
3277,1338431151027924993
3278,1338430745942126592
3279,1338430639528439808
3280,1338429294637408256
3281,1338428493160452096
3282,1338427407712325633
3283,1338425749452316673
3284,1338424503358132226
3285,1338423490718920706
3286,1338421454820560896
3287,1338421186775158786
3288,1338420902434926592
3289,1338420194956468227
3290,1338417678869028864
3291,1338417539236450304
3292,1338415848114036740
3293,1338415788210987008
3294,1338415256264187907
3295,1338414613960994816
3296,1338414354312687616
3297,1338413448645005316
3298,1338412576196194310
3299,1338411680561328129
3300,1338411567289864192
3301,1338411354995232768
3302,1338408367073726469
3303,1338406399945138178
3304,1338405367374622721
3305,1338404112363376641
3306,1338404057896132608
3307,1338402965221224449
3308,1338402710845087744
3309,1338401733274439682
3310,1338400465847988224
3311,1338399547643613186
3312,1338399051600048128
3313,1338397995843391488
3314,1338396450074603521
3315,1338396043323600896
3316,1338395414622515201
3317,1338394461475381248
3318,1338394069337321474
3319,1338393816659873794
3320,1338392438466097152
3321,1338392249600761857
3322,1338392064015413248
3323,1338390901174001664
3324,1338390730289655809
3325,1338390087466430464
3326,1338388435808161793
3327,1338388222792101888
3328,1338387079949062144
3329,1338386222067179521
3330,1338385877312172032
3331,1338385864473391104
3332,1338385040351375362
3333,1338383734182195201
3334,1338383656142954496
3335,1338381467836182528
3336,1338380904549453827
3337,1338379291957096449
3338,1338377482404294657
3339,1338377048692297728
3340,1338375269439168512
3341,1338374163585753088
3342,1338373648525254656
3343,1338372461105192960
3344,1338371168756260869
3345,1338370983074426880
3346,1338369576975933441
3347,1338368028178866176
3348,1338367486031499264
3349,1338366078326542337
3350,1338365878698733569
3351,1338364943683510277
3352,1338363810944528385
3353,1338362783415545857
3354,1338362256900419584
3355,1338361446632222721
3356,1338359823784620032
3357,1338358690932547586
3358,1338243700875472896
3359,1338243563642118147
3360,1338243389901443077
3361,1338243261031395330
3362,1338243128785055753
3363,1338242952271962115
3364,1338236440333996032
3365,1338235003705184259
3366,1338234699576119296
3367,1338231806995419137
3368,1338229742223327232
3369,1338225701959442433
3370,1338224538065248259
3371,1338215933886816262
3372,1338213331199545347
3373,1338207017798955008
3374,1338206825506861058
3375,1338206233065644033
3376,1338200876067020805
3377,1338198007909658624
3378,1338197200350961665
3379,1338196147320594439
3380,1338194044929847296
3381,1338193876214050843
3382,1338193398172364800
3383,1338192024525221891
3384,1338189841092194306
3385,1338189361951748099
3386,1338189063996780550
3387,1338188745783320577
3388,1338188350763700225
3389,1338181339313549312
3390,1338180205110824960
3391,1338178987999309824
3392,1338177390523129863
3393,1338175606169743363
3394,1338173024474968064
3395,1338171670952087554
3396,1338167345106259969
3397,1338163710150520834
3398,1338162979964116993
3399,1338160682282446853
3400,1338158581535940615
3401,1338156985246691330
3402,1338155230106677248
3403,1338154904544796675
3404,1338154764253716484
3405,1338150310733357056
3406,1338148868467404800
3407,1338145817241251841
3408,1338145400134438913
3409,1338142696519643136
3410,1338142392176807937
3411,1338141423430930433
3412,1338140653004484610
3413,1338140202481676289
3414,1338139655716413441
3415,1338133994907578368
3416,1338132527815536640
3417,1338126243930181636
3418,1338126048731521025
3419,1338119542913052672
3420,1338117542079033348
3421,1338112336293466112
3422,1338109318013607938
3423,1338107382375837696
3424,1338105188775833601
3425,1338103337128955906
3426,1338102471294476289
3427,1338100980869722114
3428,1338097426121584641
3429,1338096645473447936
3430,1338096313532035073
3431,1338096195709919234
3432,1338093957675438086
3433,1338092462414368768
3434,1338091352152793088
3435,1338090336594358277
3436,1338090206847758337
3437,1338087609898332163
3438,1338085906595639297
3439,1338082110800801794
3440,1338080284252770308
3441,1338080072423575552
3442,1338078208923754499
3443,1338077857549938690
3444,1338077669439770625
3445,1338077202722787328
3446,1338076678837432325
3447,1338074611955757057
3448,1338071171162648576
3449,1338070945962012673
3450,1338070322164207616
3451,1338067631107158016
3452,1338067243364741120
3453,1338066740316659712
3454,1338066569721737217
3455,1338065361527336960
3456,1338064538533556224
3457,1338059181778145280
3458,1338059032699998208
3459,1338058868182675461
3460,1338058740701024256
3461,1338057458292568064
3462,1338056043075674112
3463,1338052652115120128
3464,1338052176690679811
3465,1338051463071797248
3466,1338050893216935940
3467,1338050601461100549
3468,1338049852891160577
3469,1338049237616091136
3470,1338048136942673921
3471,1338046374127022080
3472,1338046102520655877
3473,1338043935550304262
3474,1338043383697321985
3475,1338041941116788736
3476,1338040590471204864
3477,1338039219193851904
3478,1338038142637649921
3479,1338037913557282817
3480,1338034998331514882
3481,1338034813043871745
3482,1338034135579971585
3483,1338032800210046976
3484,1338032374286848000
3485,1338030937171488768
3486,1338029995030142976
3487,1338028821686214657
3488,1338027417823219713
3489,1338025825392861190
3490,1338025131764035586
3491,1338024044646576137
3492,1338022485820895232
3493,1338018966468485120
3494,1338017809599762433
3495,1338017039970148352
3496,1338016191546273793
3497,1338013495317696513
3498,1338012069094957058
3499,1338010933201932288
3500,1338009593813864450
3501,1338008749575966723
3502,1338007028401369088
3503,1338005963723460610
3504,1338005187978518529
3505,1338003763207036929
3506,1338002560964317184
3507,1338001403231526918
3508,1338000401417859072
3509,1337997259145932800
3510,1337891402718572547
3511,1337891062648598530
3512,1337883365853290498
3513,1337876763234414593
3514,1337874768595447810
3515,1337872776456249345
3516,1337870570604683264
3517,1337867857284227081
3518,1337863247664394240
3519,1337859806988808198
3520,1337859380767830025
3521,1337854152463052802
3522,1337850805781733381
3523,1337846776099971076
3524,1337844873152630784
3525,1337841505525002240
3526,1337840480042819593
3527,1337838832847347714
3528,1337837270599168000
3529,1337835788084588546
3530,1337835254120402947
3531,1337827908224770053
3532,1337826828640268288
3533,1337823930573271041
3534,1337816374878625792
3535,1337816151791968256
3536,1337812942788702208
3537,1337807171455758339
3538,1337802951386165248
3539,1337800795341918213
3540,1337794535557115905
3541,1337791026631761921
3542,1337790834801053697
3543,1337790605372633089
3544,1337790203080093698
3545,1337787983416717315
3546,1337785195945201664
3547,1337778377114214400
3548,1337778113879662593
3549,1337776043000811520
3550,1337775965611626499
3551,1337775877577388033
3552,1337775767091105792
3553,1337775694718373889
3554,1337775569728118797
3555,1337775082907774978
3556,1337770778394320900
3557,1337767959905914880
3558,1337766132242124804
3559,1337764139482165249
3560,1337763221034438658
3561,1337752146222206977
3562,1337750742967459845
3563,1337747857613467648
3564,1337745685693796352
3565,1337744695645138944
3566,1337743555306135554
3567,1337734375467872257
3568,1337729601729073152
3569,1337718012841963520
3570,1337716612854591494
3571,1337715651734024193
3572,1337715379754426371
3573,1337714952036114432
3574,1337712548007858177
3575,1337712313516912640
3576,1337711954094399491
3577,1337711857549905920
3578,1337706367075946498
3579,1337704624602689541
3580,1337702064881885189
3581,1337701266487730176
3582,1337699810380484608
3583,1337698810080980993
3584,1337696413979975685
3585,1337694861689020418
3586,1337694071951912961
3587,1337693271045402624
3588,1337692987942461440
3589,1337690862856380418
3590,1337689776158363649
3591,1337688283443306497
3592,1337687289388965888
3593,1337685437805195270
3594,1337683659407708160
3595,1337682606352109569
3596,1337681744649183232
3597,1337681705168154624
3598,1337681231476092930
3599,1337680792877674497
3600,1337680052172021762
3601,1337678704923783168
3602,1337677889693765633
3603,1337677041043460096
3604,1337676292083347458
3605,1337675994468114432
3606,1337675362445234177
3607,1337674707269804032
3608,1337673410843979776
3609,1337672420782731264
3610,1337671230103674880
3611,1337670506196180993
3612,1337670050602475521
3613,1337669040156913664
3614,1337668107192692741
3615,1337666166156881920
3616,1337664861115969538
3617,1337663563654189057
3618,1337662479791493123
3619,1337661080609415168
3620,1337660173326888965
3621,1337657189431988226
3622,1337657007621410816
3623,1337654922972684288
3624,1337653708738457601
3625,1337653690711355392
3626,1337651366383280128
3627,1337650406890102784
3628,1337649164637908992
3629,1337648490508398594
3630,1337648004195643395
3631,1337644885877399552
3632,1337643024743084033
3633,1337642083763564544
3634,1337641319041298433
3635,1337640941847506947
3636,1337639329380904960
3637,1337637332128837632
3638,1337636773539835905
3639,1337632771364302848
3640,1337630089337561088
3641,1337629452013105153
3642,1337521202957606912
3643,1337519833383137282
3644,1337516131297464321
3645,1337514906057383937
3646,1337514383916797952
3647,1337514125354704896
3648,1337512017062662154
3649,1337511201727787008
3650,1337506544531988482
3651,1337504042600312833
3652,1337501565771460609
3653,1337495396176842752
3654,1337494935570944001
3655,1337491483918807051
3656,1337491140812169221
3657,1337488530898030594
3658,1337488018068869121
3659,1337487721003094020
3660,1337487514395959297
3661,1337485705103241218
3662,1337484645349416960
3663,1337483974415970305
3664,1337483637516857345
3665,1337483370109030404
3666,1337479218964418562
3667,1337478995735154688
3668,1337478466061656066
3669,1337477427577180161
3670,1337477147485736962
3671,1337476786213576707
3672,1337476445657051137
3673,1337476050910113793
3674,1337473141128507392
3675,1337472860126928902
3676,1337469462195343360
3677,1337468564622684164
3678,1337465532447068163
3679,1337465322018844672
3680,1337464890479566850
3681,1337463880847601664
3682,1337463870747791364
3683,1337461687876784128
3684,1337460003846938624
3685,1337457550556585984
3686,1337456902897340416
3687,1337455449558409219
3688,1337454659586433026
3689,1337452605488984065
3690,1337450798603788289
3691,1337450281181851651
3692,1337445057457172486
3693,1337444436712841216
3694,1337442801945104384
3695,1337442332359204866
3696,1337441538662600705
3697,1337441004534837254
3698,1337440199035514882
3699,1337438942417793033
3700,1337437321306763264
3701,1337433599730180096
3702,1337432427338354688
3703,1337430581081219073
3704,1337427434673729540
3705,1337424755343978496
3706,1337421098477101058
3707,1337415611748593664
3708,1337411788351082499
3709,1337411021150048263
3710,1337409097088503810
3711,1337408767546298369
3712,1337408490067939330
3713,1337408153311449093
3714,1337407997623095300
3715,1337407609985445889
3716,1337407473582567426
3717,1337406253300117512
3718,1337404360041648129
3719,1337402692709339139
3720,1337400798712639488
3721,1337386367060496388
3722,1337383608567345153
3723,1337374239196852232
3724,1337367705477931009
3725,1337364697088135172
3726,1337360335737597956
3727,1337357016629731328
3728,1337353395305390080
3729,1337350548408983553
3730,1337347930873802754
3731,1337327246474948608
3732,1337322124420276224
3733,1337316234581467136
3734,1337311750207774720
3735,1337306803563098112
3736,1337299572570337280
3737,1337292346531180544
3738,1337288338806611968
3739,1337281331269603331
3740,1337154587531366401
3741,1337154229908213760
3742,1337153883924287489
3743,1337129859798142978
3744,1337128858567532544
3745,1337127614012678147
3746,1337125869152854020
3747,1337125658242277376
3748,1337125165835153419
3749,1337124625910788097
3750,1337122851497906176
3751,1337119773067501571
3752,1337118275944136705
3753,1337115782103359488
3754,1337110245836009475
3755,1337104969170886656
3756,1337104535479873540
3757,1337104384904359936
3758,1337100090100641804
3759,1337097746113769475
3760,1337094613115482113
3761,1337092005898448901
3762,1337086744450240512
3763,1337082711408775170
3764,1337081494762901506
3765,1337080872336568320
3766,1337076228600320002
3767,1337072254585360386
3768,1337070602872627200
3769,1337069402735456257
3770,1337066274258644992
3771,1337065008598016003
3772,1337063979076775937
3773,1337063530495938560
3774,1337063199326302214
3775,1337060783667163139
3776,1337058940706820102
3777,1337057372678795264
3778,1337053466888450057
3779,1337052809158594561
3780,1337047661132849162
3781,1337044156821200896
3782,1337035876099117057
3783,1337035016514179077
3784,1337032565664985089
3785,1337026427590471680
3786,1337024730000470016
3787,1337018833400451073
3788,1337012521195233281
3789,1337011193001766912
3790,1337008503202963465
3791,1337006593750216707
3792,1337006080229040132
3793,1337005298985422848
3794,1337002028292333568
3795,1337000413774614530
3796,1337000243863359488
3797,1337000069095157760
3798,1336996393639178240
3799,1336995850271268869
3800,1336995511610511362
3801,1336995114716176384
3802,1336993201962541056
3803,1336992028664672257
3804,1336987525223739402
3805,1336986504154017793
3806,1336979474299166722
3807,1336978691037999104
3808,1336976867245629441
3809,1336973096272719872
3810,1336972705300688897
3811,1336972488283185152
3812,1336971585585106945
3813,1336970324844417024
3814,1336969155464077312
3815,1336968840740282369
3816,1336965997832646657
3817,1336965890693357568
3818,1336965615584759809
3819,1336964426474414083
3820,1336964154062725120
3821,1336963663446618113
3822,1336963122456879104
3823,1336962925639168000
3824,1336962901953949698
3825,1336962330396155904
3826,1336962050191486976
3827,1336961749468274690
3828,1336960308821286913
3829,1336953439662780416
3830,1336953052339777537
3831,1336951419576999942
3832,1336950518007140352
3833,1336948110472441856
3834,1336945921742036992
3835,1336944566377852928
3836,1336944252924948483
3837,1336943145242800129
3838,1336943119896555520
3839,1336942327676334080
3840,1336942215625666560
3841,1336941337493590016
3842,1336940312615407618
3843,1336940224518238209
3844,1336939161425760256
3845,1336937737346289666
3846,1336937096905445376
3847,1336935998425534464
3848,1336934455412465665
3849,1336933693227667457
3850,1336932740151848960
3851,1336931956710383616
3852,1336930983266967554
3853,1336929819741868035
3854,1336928089121689600
3855,1336927350563491840
3856,1336926376918716417
3857,1336924468753690626
3858,1336923379669078017
3859,1336922090281332737
3860,1336921273394401281
3861,1336918911770615808
3862,1336918732082470912
3863,1336917644759470080
3864,1336916146637910022
3865,1336915011793465344
3866,1336913271568412672
3867,1336912814041141254
3868,1336911861414055937
3869,1336909848529735681
3870,1336909182130335745
3871,1336906637160960002
3872,1336795362275823617
3873,1336795153416253442
3874,1336794958712479749
3875,1336794800574631936
3876,1336793634251816960
3877,1336793452063940608
3878,1336792822826098694
3879,1336788324300836867
3880,1336784203350937606
3881,1336780590251732994
3882,1336779391599304705
3883,1336779152616206340
3884,1336778995996774404
3885,1336773801007329281
3886,1336771374958993417
3887,1336766984378310662
3888,1336766702877597696
3889,1336765273278439425
3890,1336761058959233025
3891,1336760106109767686
3892,1336757550168092676
3893,1336757315857477643
3894,1336754691456311299
3895,1336749930195587072
3896,1336747390771093505
3897,1336746396813242369
3898,1336743879136190468
3899,1336742798050127874
3900,1336742617099460612
3901,1336742410815156227
3902,1336740359829852162
3903,1336740102798782471
3904,1336739754457649157
3905,1336738928045461513
