,ids
2634,1326471533146071041
2635,1326470986435334144
2636,1326470317271883776
2637,1326469706434441216
2638,1326469574187999237
2639,1326469109782093826
2640,1326469059773394944
2641,1326468637801263104
2642,1326468276428419074
2643,1326461563792920576
2644,1326459542125891585
2645,1326457470273916928
2646,1326456992374935554
2647,1326456702900850688
2648,1326455604060319746
2649,1326454645330423808
2650,1326452378888007680
2651,1326452054278156289
2652,1326451463376277504
2653,1326450155349012480
2654,1326448142561193985
2655,1326447393181741056
2656,1326444925362327553
2657,1326442748841517056
2658,1326442180857245696
2659,1326441686193631232
2660,1326440546597015552
2661,1326439381343883264
2662,1326439223289901057
2663,1326439037058560002
2664,1326438292473122816
2665,1326437773465833473
2666,1326436832536571904
2667,1326434616631308288
2668,1326434604153249798
2669,1326434020167704577
2670,1326433886088388608
2671,1326433372844011520
2672,1326430849865224196
2673,1326430706151682048
2674,1326430618549432323
2675,1326430474181480449
2676,1326429230893248517
2677,1326428517953900544
2678,1326428394779766786
2679,1326427784357482496
2680,1326427634927067136
2681,1326427071460020224
2682,1326426841108914176
2683,1326426004861149184
2684,1326425128054435840
2685,1326424861158281218
2686,1326424654702141442
2687,1326424233216499713
2688,1326423830533971971
2689,1326423018462187521
2690,1326422272303886337
2691,1326421122007638018
2692,1326420749083664387
2693,1326419333581582336
2694,1326417663657127943
2695,1326414537344618496
2696,1326414158460579844
2697,1326413835104886787
2698,1326412629863239681
2699,1326410987868725253
2700,1326410859854356482
2701,1326410271758442496
2702,1326407286995243008
2703,1326407021122498561
2704,1326404822925447168
2705,1326404359614320640
2706,1326395858762559495
2707,1326382716892438530
2708,1326380937815453696
2709,1326380907037593601
2710,1326379511731146753
2711,1326371047558557696
2712,1326368294320926720
2713,1326361305972957189
2714,1326360129919447040
2715,1326359144165756935
2716,1326341516349071363
2717,1326341315118977025
2718,1326339933208981504
2719,1326339895690989572
2720,1326338954422054918
2721,1326311826661978119
2722,1326311641223458821
2723,1326311232266268677
2724,1326306527330902018
2725,1326305509671137281
2726,1326304448520581126
2727,1326304055614902272
2728,1326304037688516609
2729,1326302948939485184
2730,1326302908628029444
2731,1326301760089190401
2732,1326300570207064070
2733,1326300252312379405
2734,1326300058434875392
2735,1326299655249006593
2736,1326299491650187265
2737,1326299126594723843
2738,1326298163263774722
2739,1326297858836992000
2740,1326296136324423683
2741,1326294028716044289
2742,1326290903703674883
2743,1326290062829641728
2744,1326289734063304710
2745,1326289227898871809
2746,1326287830168047617
2747,1326287499577225217
2748,1326287468979757059
2749,1326287346124410880
2750,1326286394176790529
2751,1326286266346967043
2752,1326284795505233922
2753,1326283770392170496
2754,1326283757591080960
2755,1326283690687787014
2756,1326283221479419907
2757,1326283189153918981
2758,1326281966904369155
2759,1326281670518038532
2760,1326280837755793408
2761,1326280515943542789
2762,1326280121725169665
2763,1326278223538384896
2764,1326277467359866880
2765,1326276825023131650
2766,1326274830300221440
2767,1326274582811172864
2768,1326274358898290698
2769,1326272277147758595
2770,1326271991217852416
2771,1326271441029967879
2772,1326269979705139201
2773,1326269548501331968
2774,1326269546701987843
2775,1326269422215065600
2776,1326269180694454272
2777,1326268989622919169
2778,1326267100760043522
2779,1326266906463105030
2780,1326266695615442945
2781,1326265970600669191
2782,1326265871627669504
2783,1326265452918665216
2784,1326264601500147712
2785,1326264347757334537
2786,1326263656863178752
2787,1326263237713809409
2788,1326261729492398082
2789,1326261476533940225
2790,1326261254546214913
2791,1326261138728886272
2792,1326259993587355649
2793,1326258991056506885
2794,1326257815485358091
2795,1326257647180460033
2796,1326256227194728449
2797,1326255819390939138
2798,1326254867325857794
2799,1326254850842177540
2800,1326254110031699968
2801,1326253411889803267
2802,1326252912331415553
2803,1326251434950742018
2804,1326251187973337091
2805,1326250796900626438
2806,1326250651144384512
2807,1326250199963066371
2808,1326250144728223744
2809,1326250060439576579
2810,1326248820582346755
2811,1326248529350828034
2812,1326247950620745729
2813,1326247346917797890
2814,1326246726987026434
2815,1326245946112532482
2816,1326245788368982017
2817,1326245042089041920
2818,1326244700139950087
2819,1326244622973214720
2820,1326243812478423040
2821,1326243720212176896
2822,1326243002487091200
2823,1326242596813987842
2824,1326242439452037120
2825,1326242275551285255
2826,1326241484895608838
2827,1326240521979916289
2828,1326240086942429184
2829,1326239184244396039
2830,1326239103327875072
2831,1326238860674789376
2832,1326238322411376641
2833,1326237640987906048
2834,1326236891008692224
2835,1326235158991736832
2836,1326235050728435713
2837,1326234784226570251
2838,1326234654530297856
2839,1326233501105074177
2840,1326233491818897419
2841,1326233338772922374
2842,1326232887537131521
2843,1326232623090462724
2844,1326232407993888771
2845,1326230096034848769
2846,1326229578172522496
2847,1326228688178962432
2848,1326227580748443650
2849,1326227078728081411
2850,1326225986912980994
2851,1326225642619334656
2852,1326220041566773248
2853,1326219545565159426
2854,1326218137801515010
2855,1326217073865973760
2856,1326216151584661508
2857,1326215602835492865
2858,1326213765633875968
2859,1326213296186417153
2860,1326212882523107329
2861,1326212425335640064
2862,1326209921587814400
2863,1326208937931264004
2864,1326208443154386946
2865,1326208019902967809
2866,1326208001900859392
2867,1326207733805223936
2868,1326206968856522754
2869,1326206781484363776
2870,1326206388578684929
2871,1326206140510728194
2872,1326205973946621954
2873,1326205850306945024
2874,1326205584182546432
2875,1326204927669104642
2876,1326204910078222337
2877,1326203810780491778
2878,1326203399889707010
2879,1326203117944320000
2880,1326202964508364807
2881,1326200810758397954
2882,1326199799062913035
2883,1326199042192367616
2884,1326198200546496513
2885,1326197392195063810
2886,1326196734704439297
2887,1326196366993985537
2888,1326196056040812546
2889,1326194284333240325
2890,1326193054760509440
2891,1326192883326717952
2892,1326192682260197376
2893,1326192259373608966
2894,1326191381933674496
2895,1326190590044811264
2896,1326190525007994881
2897,1326189750269652994
2898,1326189411160174592
2899,1326189388523560964
2900,1326187585920770048
2901,1326185988817883141
2902,1326185700341977089
2903,1326185590237360131
2904,1326185073490726913
2905,1326184723610296320
2906,1326184085081952256
2907,1326183267700183040
2908,1326182075351920641
2909,1326181477227372544
2910,1326181025786060800
2911,1326180887281676290
2912,1326180663960219648
2913,1326180207284383745
2914,1326180063893712899
2915,1326179958100811777
2916,1326179943466881026
2917,1326179669725605888
2918,1326179646514323458
2919,1326177519301750784
2920,1326177360652210176
2921,1326174465261264896
2922,1326173659799703553
2923,1326173089537929219
2924,1326173051160059909
2925,1326172386396426240
2926,1326172074491191299
2927,1326171808131932160
2928,1326171607434407936
2929,1326171058022518784
2930,1326170579058241537
2931,1326169981663506432
2932,1326169370003955714
2933,1326168521181683713
2934,1326167719453073408
2935,1326167515429548033
2936,1326167348672335874
2937,1326167332570402816
2938,1326165112709918721
2939,1326165038210686976
2940,1326164975656837120
2941,1326164546101317633
2942,1326164501297836032
2943,1326164366216093704
2944,1326163676030701569
2945,1326163180817674241
2946,1326162591857700865
2947,1326161216658616320
2948,1326159454396690434
2949,1326158977638543360
2950,1326158906746351618
2951,1326157876247859203
2952,1326157143825936387
2953,1326156831740342278
2954,1326156775700258818
2955,1326155549570895872
2956,1326154837843726336
2957,1326154725176250369
2958,1326153970914648065
2959,1326152690892763148
2960,1326151253185982464
2961,1326150227200499712
2962,1326148767997964291
2963,1326148403470995456
2964,1326148401235447813
2965,1326148377491464194
2966,1326147719237431299
2967,1326147215245660162
2968,1326145483132301312
2969,1326143632731156480
2970,1326140701302779905
2971,1326137663091519489
2972,1326137148924452865
2973,1326136835396001792
2974,1326136400065028096
2975,1326134503392337920
2976,1326134128551604224
2977,1326132425777434625
2978,1326131823638929409
2979,1326128971545784320
2980,1326125827445182465
2981,1326125747526889474
2982,1326123887256621056
2983,1326123820252602369
2984,1326123802644930562
2985,1326123022022045697
2986,1326120579812962305
2987,1326120210634579976
2988,1326119905830297606
2989,1326119292899897344
2990,1326118634679361536
2991,1326118478298963969
2992,1326118281946796033
2993,1326116092339777536
2994,1326115508719144960
2995,1326115446542786560
2996,1326114586718822401
2997,1326114556620500994
2998,1326113740572516354
2999,1326113377698131968
3000,1326113375143813120
3001,1326113269619318785
3002,1326112391172673536
3003,1326111705030676480
3004,1326111344299565057
3005,1326111091294920705
3006,1326110097408397314
3007,1326109611963916290
3008,1326109569651781633
3009,1326109242496053249
3010,1326108232398598145
3011,1326108054396559360
3012,1326107915644792833
3013,1326107842055712768
3014,1326107406263177221
3015,1326107358997655552
3016,1326107301644808192
3017,1326107236008136704
3018,1326106242083926017
3019,1326106075704270848
3020,1326105861400489984
3021,1326105555728035843
3022,1326105500031864833
3023,1326104641965338624
3024,1326104319985324033
3025,1326104228662751233
3026,1326103806531264514
3027,1326103290300551168
3028,1326102563876458499
3029,1326102280567992320
3030,1326101636079611912
3031,1326101503153680384
3032,1326100528867254273
3033,1326100173345484801
3034,1326099804666155008
3035,1326099566932930560
3036,1326099326679003137
3037,1326099257716256770
3038,1326098766307405826
3039,1326098572555718656
3040,1326098431773974528
3041,1326097821582364672
3042,1326096058196381696
3043,1326095843452215296
3044,1326094072839331841
3045,1326093263909122048
3046,1326092899168235520
3047,1326092724056051712
3048,1326091555766153216
3049,1326091208922460161
3050,1326091032946208768
3051,1326090742448709633
3052,1326090687914381314
3053,1326090565142929408
3054,1326090193024200704
3055,1326089702626250754
3056,1326089549890662400
3057,1326089538008190976
3058,1326088809289830401
3059,1326088383224029186
3060,1326087822428823554
3061,1326087767303081985
3062,1326087396241379329
3063,1326087375190167559
3064,1326086893411426304
3065,1326086557825167361
3066,1326086107751190528
3067,1326084350056738816
3068,1326083815266283520
3069,1326082881165402112
3070,1326082357850419205
3071,1326082299860037632
3072,1326082266897014785
3073,1326081710212124673
3074,1326081321496698882
3075,1326081308766908417
3076,1326080203647545345
3077,1326079826097270791
3078,1326078748354105344
3079,1326078698139885571
3080,1326077129612734464
3081,1326076781082849280
3082,1326076580033138689
3083,1326076411573055488
3084,1326076032508715008
3085,1326075958651187200
3086,1326075938984095744
3087,1326075246789730305
3088,1326074933311631362
3089,1326074281999134720
3090,1326074162872508416
3091,1326074052142911488
3092,1326073974749605888
3093,1326073734399217664
3094,1326073694666502145
3095,1326072791918063616
3096,1326072767444291585
3097,1326072746196033537
3098,1326072288463245312
3099,1326071801793884160
3100,1326071624823615490
3101,1326071508939239425
3102,1326071393881120770
3103,1326070582740475911
3104,1326070320525176833
3105,1326070096964575232
3106,1326069944489037825
3107,1326069875102584832
3108,1326069809927348225
3109,1326069377289101312
3110,1326069050951294977
3111,1326068718007365633
3112,1326068142351716353
3113,1326067772313530369
3114,1326067768928636931
3115,1326067394855448576
3116,1326067248411324416
3117,1326067000381218816
3118,1326066815697563648
3119,1326066580988583939
3120,1326066013994180609
3121,1326065983736438784
3122,1326065594639273985
3123,1326065557351899136
3124,1326065394906525696
3125,1326065342221869056
3126,1326064821608046592
3127,1326063420349837312
3128,1326063249977208832
3129,1326063057206906880
3130,1326062955264438272
3131,1326062905255743488
3132,1326062432859656192
3133,1326062425616093184
3134,1326062020534407169
3135,1326061822072541185
3136,1326061553985183744
3137,1326061388930887680
3138,1326061251378753536
3139,1326060987145990145
3140,1326060731125690369
3141,1326060404007706624
3142,1326059906399686657
3143,1326059070219018242
3144,1326058136453738501
3145,1326058116497223682
3146,1326057876209741824
3147,1326057405466161154
3148,1326056531503230986
3149,1326056236631076865
3150,1326055871487553536
3151,1326055646568067072
3152,1326055508365762560
3153,1326055464292020224
3154,1326055380355592193
3155,1326055371576840194
3156,1326055218338013184
3157,1326054917568598017
3158,1326054778502254594
3159,1326053950907445249
3160,1326053915767529472
3161,1326053667955482624
3162,1326053652470124544
3163,1326053423096147970
3164,1326053408927854592
3165,1326053336706113536
3166,1326052660982804480
3167,1326051323301785600
3168,1326051124152070145
3169,1326050968941842432
3170,1326050592461107200
3171,1326050470683619328
3172,1326050449716375553
3173,1326050277812744193
3174,1326050077555744768
3175,1326050006957236225
3176,1326049772030013440
3177,1326049737892630528
3178,1326049333146513409
3179,1326049096143151106
3180,1326048977020710912
3181,1326048915024646144
3182,1326048912986296321
3183,1326048817536327682
3184,1326048381425348609
3185,1326047913336778753
3186,1326047372447789056
3187,1326046580642865153
3188,1326046212584304645
3189,1326045985223610368
3190,1326045552220524545
3191,1326045537196519424
3192,1326045429981736960
3193,1326045110379966467
3194,1326044871594037249
3195,1326044552906608641
3196,1326043585301635073
3197,1326043543119532035
3198,1326042613414244352
3199,1326041518306701313
3200,1326041193759858688
3201,1326041146548744192
3202,1326040973177204739
3203,1326040779375173633
3204,1326040453146423296
3205,1326040420032393216
3206,1326040030478036992
3207,1326039885338320897
3208,1326039458525876224
3209,1326038467307065344
3210,1326037848643018753
3211,1326037549161263104
3212,1326037441430630400
3213,1326037439442509825
3214,1326037256822534144
3215,1326037194696519680
3216,1326036842890846214
3217,1326036785621774336
3218,1326035633568092160
3219,1326032090564071425
3220,1326031285173817344
3221,1326028800979832832
3222,1326027401885872129
3223,1326027139569889280
3224,1326020536552607744
3225,1326004931241840642
3226,1325964184492838912
3227,1325963382332264448
3228,1325948793129414658
3229,1325948722371579906
3230,1325945428249096192
3231,1325943751118905345
3232,1325933774765518848
3233,1325933046483324928
3234,1325932060847038470
3235,1325931276491247616
3236,1325930868020572162
3237,1325930532056821761
3238,1325929692176773121
3239,1325926640405245952
3240,1325921048743776261
3241,1325920060146405377
3242,1325919981503131650
3243,1325919259713810439
3244,1325918312300220417
3245,1325917424017870848
3246,1325917266064666632
3247,1325916992101085195
3248,1325915247656493065
3249,1325914898484895745
3250,1325912614476640258
3251,1325912438961790978
3252,1325912138548977666
3253,1325912012807942144
3254,1325912012371714048
3255,1325911767063605249
3256,1325911578512945155
3257,1325911429300559873
3258,1325909942595948545
3259,1325909861327130627
3260,1325909706666283009
3261,1325909562382299138
3262,1325908967294427136
3263,1325908403261235203
3264,1325908087946014720
3265,1325907934321250304
3266,1325907926402404352
3267,1325907839299227648
3268,1325907593085259777
3269,1325907321906737154
3270,1325907143762071554
3271,1325906954833846274
3272,1325906262471663616
3273,1325905613092761601
3274,1325905018520735745
3275,1325903736573734914
3276,1325903430058184706
3277,1325903007679209472
3278,1325901780081893380
3279,1325900758395531267
3280,1325900502798917632
3281,1325899496933482496
3282,1325899362774491139
3283,1325898390899732481
3284,1325897829680893953
3285,1325897191265869824
3286,1325896502234009601
3287,1325895708696829954
3288,1325893393835319296
3289,1325892938803654658
3290,1325892332500213764
3291,1325891748485271558
3292,1325889883504865283
3293,1325887615107817472
3294,1325887410534756352
3295,1325886714250924038
3296,1325886267377278976
3297,1325884389440573440
3298,1325884197119152128
3299,1325883355259428864
3300,1325883125168300033
3301,1325882517958823938
3302,1325882507125006337
3303,1325881760614391813
3304,1325880970847916034
3305,1325880906696044544
3306,1325880833190875137
3307,1325880647483871239
3308,1325880528537595905
3309,1325879492628389893
3310,1325878578458845187
3311,1325877556139134976
3312,1325876746391072768
3313,1325874394841878529
3314,1325873384538910720
3315,1325872938575392769
3316,1325871955006939143
3317,1325871759430733824
3318,1325871593885741057
3319,1325869514265911296
3320,1325869509845131265
3321,1325868576704786444
3322,1325868092740694016
3323,1325861994705072128
3324,1325861085614837762
3325,1325860908711600128
3326,1325859128829505536
3327,1325858541564006403
3328,1325857559585157120
3329,1325855878818435080
3330,1325854195472330752
3331,1325853781343555584
3332,1325853671893184514
3333,1325853115384537090
3334,1325852281548533761
3335,1325851562086977538
3336,1325851413541478402
3337,1325850992739553283
3338,1325848539071737856
3339,1325848407873871874
3340,1325848244228943876
3341,1325846802487185409
3342,1325846171601002496
3343,1325845606615683073
3344,1325844001723912193
3345,1325843556708257792
3346,1325841324088717319
3347,1325841096891568129
3348,1325840556711350275
3349,1325840408446980103
3350,1325839729271648259
3351,1325839494600404993
3352,1325837534476296193
3353,1325836189199446017
3354,1325835189944193024
3355,1325834814075916288
3356,1325834399536062464
3357,1325834252160802817
3358,1325833204717203457
3359,1325832199174811650
3360,1325831432057532417
3361,1325830243534458880
3362,1325829753098686465
3363,1325829731615465472
3364,1325827491727101963
3365,1325826691017699329
3366,1325824810975457280
3367,1325824727378763781
3368,1325824290726547456
3369,1325824055178629122
3370,1325822660023115776
3371,1325821860756545539
3372,1325821362787807233
3373,1325819921608155138
3374,1325819304156295182
3375,1325818178283376640
3376,1325817918228230144
3377,1325817658491756544
3378,1325817451326672897
3379,1325817154915151879
3380,1325816944595972096
3381,1325816922299101184
3382,1325816620829192193
3383,1325816385705046017
3384,1325813884817723392
3385,1325811441572700163
3386,1325810684400164865
3387,1325809323759595520
3388,1325809060130803714
3389,1325808875623370753
3390,1325808621322711045
3391,1325808091523403778
3392,1325807037838733312
3393,1325806482567421958
3394,1325805263094489089
3395,1325805042994212865
3396,1325804840509988864
3397,1325804790866194432
3398,1325804149687132160
3399,1325804028937318401
3400,1325803672241102852
3401,1325803118928539648
3402,1325802359948267520
3403,1325802266931187714
3404,1325800870391451649
3405,1325800316995072000
3406,1325798979007885313
3407,1325797804757934081
3408,1325797722478288897
3409,1325797316436103169
3410,1325796702549323778
3411,1325796441751740417
3412,1325795979459780609
3413,1325794452313673728
3414,1325794161904259074
3415,1325792351315496962
3416,1325790171384700929
3417,1325788771338620931
3418,1325788273520877569
3419,1325785894213849134
3420,1325785534304804864
3421,1325785181496766466
3422,1325784762372530178
3423,1325784475607953409
3424,1325783391019659268
3425,1325783216884690944
3426,1325782906791456768
3427,1325782816840421378
3428,1325782134280376320
3429,1325782044337725440
3430,1325781276889133056
3431,1325780758112382976
3432,1325778156331159553
3433,1325777195177029632
3434,1325775608073363458
3435,1325774391095988226
3436,1325772886511128576
3437,1325772350718144512
3438,1325772186989326337
3439,1325769900355444736
3440,1325768351768059905
3441,1325767894039465985
3442,1325767209420017664
3443,1325765799152414722
3444,1325765633976528896
3445,1325765393919700992
3446,1325762991531446275
3447,1325762317762453504
3448,1325761821945569281
3449,1325761488351612929
3450,1325761223149883395
3451,1325760230601465860
3452,1325759442156199937
3453,1325759284743974914
3454,1325758805494411264
3455,1325758721516048389
3456,1325758627546804229
3457,1325758556382040066
3458,1325757970546831360
3459,1325757406266134529
3460,1325757072093433857
3461,1325756365265121280
3462,1325756130233118721
3463,1325755461476491266
3464,1325755428257599490
3465,1325755397605646338
3466,1325753204278251520
3467,1325753050326241285
3468,1325752629847322634
3469,1325752241840672769
3470,1325751639051997185
3471,1325751589387325443
3472,1325751420444942343
3473,1325751409418129408
3474,1325750747414269953
3475,1325750611489542146
3476,1325750454765187072
3477,1325750384200183808
3478,1325750009627881472
3479,1325749851662012418
3480,1325749697697472516
3481,1325749630290817024
3482,1325748526270255104
3483,1325748212116893696
3484,1325747449030451200
3485,1325746626879754240
3486,1325746280237309952
3487,1325745750932852737
3488,1325745473894952961
3489,1325745240561561604
3490,1325744546257510400
3491,1325743152628633600
3492,1325742816883077120
3493,1325742571180732417
3494,1325741871025545216
3495,1325741732470853633
3496,1325741713814646784
3497,1325739861584867329
3498,1325739831482310661
3499,1325739560031150082
3500,1325739245202501632
3501,1325739146380537857
3502,1325738408682151936
3503,1325738289647775744
3504,1325737638830157824
3505,1325736423387967492
3506,1325736222799572993
3507,1325735991089434631
3508,1325735796880646146
3509,1325735641162854401
3510,1325735415861702656
3511,1325735073937821696
3512,1325734046312361986
3513,1325733904595230721
3514,1325732552670404608
3515,1325732021256253440
3516,1325731913164787712
3517,1325731877148352518
3518,1325731795313287171
3519,1325730397293076481
3520,1325730300836638720
3521,1325729152541003776
3522,1325728411839590402
3523,1325728068330205185
3524,1325727087974625280
3525,1325726614118916096
3526,1325726611887558656
3527,1325726409138999296
3528,1325726169153609729
3529,1325726087553441792
3530,1325726050442235905
3531,1325725201137606656
3532,1325724036077408256
3533,1325723292012048384
3534,1325721807379460097
3535,1325721726005743616
3536,1325721699032190976
3537,1325721666325016576
3538,1325721481045741569
3539,1325721369255022593
3540,1325720566754635777
3541,1325718485784268801
3542,1325718391068483586
3543,1325717153203560454
3544,1325717077123100677
3545,1325716454205952000
3546,1325715076276482048
3547,1325714240288813056
3548,1325713936759615490
3549,1325711011308068864
3550,1325710108408606721
3551,1325707591738068992
3552,1325707280768249861
3553,1325707086374834178
3554,1325706386018357248
3555,1325706240228532224
3556,1325705807518965760
3557,1325705730872258560
3558,1325705577125867526
3559,1325705215740416000
3560,1325704972042989568
3561,1325703978173296640
3562,1325702905782030337
3563,1325702197796073474
3564,1325701940043460608
3565,1325701793721028608
3566,1325701760888016896
3567,1325701498626592768
3568,1325701273497329664
3569,1325701087706427393
3570,1325700838128541698
3571,1325700167614537728
3572,1325700124127924225
3573,1325700112987918336
3574,1325700107975716864
3575,1325700010772750336
3576,1325699883769212928
3577,1325699771705724929
3578,1325699413159849986
3579,1325698390596980736
3580,1325697988644265984
3581,1325697598196486144
3582,1325697596871110657
3583,1325697515346391040
3584,1325695028757471233
3585,1325692858716839936
3586,1325692755973169153
3587,1325692474422124544
3588,1325692392641585152
3589,1325691464865734657
3590,1325691282598006786
3591,1325691279880179715
3592,1325691004427579395
3593,1325689053384159232
3594,1325688952196640768
3595,1325688182072090630
3596,1325688155656294400
3597,1325687260260524032
3598,1325686616199983104
3599,1325679639931596800
3600,1325679491319025664
3601,1325679485275009024
3602,1325677751194558464
3603,1325676778363506694
3604,1325674329825288192
3605,1325674131694768129
3606,1325666509834817536
3607,1325664754346692608
3608,1325655126816792576
3609,1325632953834237955
3610,1325586502429118467
3611,1325573002310905856
3612,1325572698232287232
3613,1325572051592163328
3614,1325568754785333249
3615,1325568480142356480
3616,1325568124708679688
3617,1325567249160302596
3618,1325566265923145732
3619,1325558750166528001
3620,1325558535560847361
3621,1325554787442679813
3622,1325553526710423552
3623,1325552140719427588
3624,1325550892943368194
3625,1325549858334367744
3626,1325549247723409413
3627,1325548533458604037
3628,1325547680072953858
3629,1325546387988156416
3630,1325545175276539908
3631,1325542356301524992
3632,1325540812407627778
3633,1325540082129006598
3634,1325539865581281285
3635,1325539857335259138
3636,1325537349992919040
3637,1325536962158190592
3638,1325536839424466946
3639,1325535663500963845
3640,1325534739844001793
3641,1325534671258710016
3642,1325534598617587715
3643,1325534070969929735
3644,1325533446983331842
3645,1325532418338648065
3646,1325531692828909569
3647,1325531610436038658
3648,1325529567445049345
3649,1325529142444568579
3650,1325524279446867971
3651,1325523123555459074
3652,1325522919234154500
3653,1325522409550733313
3654,1325522192227045379
3655,1325521639644286978
3656,1325521549814882304
3657,1325521223145631744
3658,1325518184846331904
3659,1325517913206501378
3660,1325516303713624064
3661,1325515472289345536
3662,1325515286351663122
3663,1325515089198391298
3664,1325511632911540225
3665,1325507598955769863
3666,1325507377022513154
3667,1325507222881886210
3668,1325506643010985984
3669,1325506171529211907
3670,1325500477958737920
3671,1325500018984439809
3672,1325499060032331777
3673,1325497497876312066
3674,1325496437820563456
3675,1325496381734313984
3676,1325495538515644422
3677,1325495192426864640
3678,1325494943352295425
3679,1325494792659361794
3680,1325492046124216327
3681,1325491956949061637
3682,1325491940985548800
3683,1325491891283046400
3684,1325491367452282885
3685,1325490478419243010
3686,1325490190429851648
3687,1325490022091517953
3688,1325489821456998400
3689,1325489632172269570
3690,1325489318056632320
3691,1325489256530374657
3692,1325488958034358272
3693,1325488849984901122
3694,1325488819441963011
3695,1325488604852969472
3696,1325488381606965250
3697,1325488228909060098
3698,1325488225008414727
3699,1325488138706415618
3700,1325488011451265024
3701,1325487942513668096
3702,1325487761172914178
3703,1325487634874044417
3704,1325487633053736962
3705,1325487534491774977
3706,1325487313548402690
3707,1325487185001410562
3708,1325487086108106756
3709,1325486948191006722
3710,1325486876158025730
3711,1325486657236307968
3712,1325486537056923649
3713,1325486490051252224
3714,1325486440604643328
3715,1325486318135242753
3716,1325486112027144192
3717,1325486004250308613
3718,1325485898990030848
3719,1325485753057554433
3720,1325485699307548673
3721,1325485652268421122
3722,1325485571695910914
3723,1325485546559451137
3724,1325485534194651137
3725,1325485466062348290
3726,1325485281290686465
3727,1325485196716765184
3728,1325485185027231744
3729,1325485009533366277
3730,1325484853006131201
3731,1325484738245763072
3732,1325484648927997961
3733,1325484635846041608
3734,1325484505541570561
3735,1325484372519247872
3736,1325484217661272065
3737,1325483896822263811
3738,1325482948263632897
3739,1325482347354071046
3740,1325482098124345345
3741,1325481080246464513
3742,1325480269936291841
3743,1325479977823965184
3744,1325478658283360257
3745,1325478006412996609
3746,1325476675807744002
3747,1325476579003260936
3748,1325476321133289475
3749,1325476245396656130
3750,1325475896241905670
3751,1325474590848671745
3752,1325474391820529665
3753,1325471904489213952
3754,1325471876202852352
3755,1325470304026628096
3756,1325466883076874242
3757,1325466565635141637
3758,1325466299988930560
3759,1325465974024364032
3760,1325464756933849095
3761,1325464667054088192
3762,1325464564201361408
3763,1325464545041780741
3764,1325464138483716096
3765,1325463529336475649
3766,1325463133041864704
3767,1325462556295704578
3768,1325462323490922496
3769,1325461026561798147
3770,1325458377212915713
3771,1325457984252751872
3772,1325457711375523841
3773,1325457047601762305
3774,1325456690855223300
3775,1325456307000930305
3776,1325455676760600578
3777,1325455466521096192
3778,1325455329505783808
3779,1325455139885486080
3780,1325453119510163456
3781,1325453019740135424
3782,1325452181684809730
3783,1325451971315249154
3784,1325450602957189121
3785,1325448450268307457
3786,1325446355146452999
3787,1325446340302737408
3788,1325445493514788866
3789,1325445110235078656
3790,1325444019330183169
3791,1325443922227769344
3792,1325441607395651585
3793,1325441288620175361
3794,1325440545947340805
3795,1325440458277974016
3796,1325440445397209088
3797,1325438177318940672
3798,1325437708974612481
3799,1325437337703211010
3800,1325433596505706499
3801,1325433019843424257
3802,1325432504808058882
3803,1325430700032602115
3804,1325430550484688896
3805,1325430429399257090
3806,1325430355172745216
3807,1325430222968250368
3808,1325430115346616320
3809,1325429973822345218
3810,1325429950279782401
3811,1325429337861074950
3812,1325429151608807424
3813,1325429127843868676
3814,1325429013440045056
3815,1325428975682936833
3816,1325428873773928448
3817,1325427678896386050
3818,1325426444105871361
3819,1325424370878205953
3820,1325421360773025797
3821,1325421117142683650
3822,1325419654576304129
3823,1325418235437731841
3824,1325417489224896513
3825,1325415603591634944
3826,1325415134446161921
3827,1325414658719801347
3828,1325413647200514048
3829,1325413481294819329
3830,1325413235084976128
3831,1325413115811536898
3832,1325409935904153607
3833,1325409792605777921
3834,1325409785160798211
3835,1325408901538459648
3836,1325408896496840705
3837,1325408893204303874
3838,1325408891744755713
3839,1325408306790354944
3840,1325407617779458049
3841,1325406415775731712
3842,1325405996781613058
3843,1325403888560857088
3844,1325403784433070080
3845,1325402107328028672
3846,1325401876737744896
3847,1325400523688783872
3848,1325399587041972225
3849,1325399339469049856
3850,1325399137404280832
3851,1325399111265345536
3852,1325396861390295040
3853,1325395183391952897
3854,1325394627646672896
3855,1325393911288909826
3856,1325393575111249921
3857,1325393506970562560
3858,1325393434241363968
3859,1325392737412243456
3860,1325392643975766016
3861,1325389953711431680
3862,1325389778280468481
3863,1325389722022240259
3864,1325389163164807174
3865,1325387532650082304
3866,1325387474433142784
3867,1325387330115563521
3868,1325387077815513089
3869,1325384416408051712
3870,1325383949238083585
3871,1325383309770240000
3872,1325382130734653442
3873,1325381063506599936
3874,1325380961371107329
3875,1325379068456525826
3876,1325379057287110656
3877,1325378007159222272
3878,1325377463929745415
3879,1325377370702884875
3880,1325377345209982976
3881,1325377196815429634
3882,1325376616235667456
3883,1325376460538978304
3884,1325375651021467648
3885,1325374909896404993
3886,1325373972905676800
3887,1325372869610713088
3888,1325370419336122368
3889,1325370204168314881
3890,1325369511713894403
3891,1325369349939585025
3892,1325369258923192320
3893,1325367785216729088
3894,1325367119773642752
3895,1325366674812448769
3896,1325365739776258048
3897,1325365318630387713
3898,1325364831923400710
3899,1325364672925749248
3900,1325364260319457283
3901,1325363447605944321
3902,1325362456768737280
3903,1325362305257893888
3904,1325362088005525505
3905,1325359882070077440
