,ids
2634,1331561650617511937
2635,1331561538927423489
2636,1331561162635407361
2637,1331559298334420993
2638,1331556987130277891
2639,1331556188987731969
2640,1331555701311811585
2641,1331555579211472896
2642,1331555496055205888
2643,1331555346398253057
2644,1331555159093239808
2645,1331554915634835456
2646,1331554812102660102
2647,1331554327429836800
2648,1331554207384690688
2649,1331553425637699584
2650,1331551866958864384
2651,1331551423356669960
2652,1331551106997039104
2653,1331549882025451520
2654,1331548197391659008
2655,1331547679793541120
2656,1331546311460597772
2657,1331546182003417090
2658,1331546088193581056
2659,1331545705870135297
2660,1331545588207378444
2661,1331545378844446721
2662,1331545246858141697
2663,1331544857324744704
2664,1331544577816334337
2665,1331544449491546113
2666,1331543507987800064
2667,1331543015668723713
2668,1331542911348043776
2669,1331542794545094658
2670,1331542729051041794
2671,1331542597228179457
2672,1331541510425292800
2673,1331540566757281794
2674,1331538633862615040
2675,1331537890820624386
2676,1331537819387490304
2677,1331537541917499393
2678,1331537424300838913
2679,1331537345137479682
2680,1331535769417248768
2681,1331535739125948418
2682,1331535675934511106
2683,1331535666900037633
2684,1331535325483724802
2685,1331535046767992833
2686,1331535043890716672
2687,1331534844833173504
2688,1331534416896794624
2689,1331534278920900609
2690,1331534192241471489
2691,1331533375899897856
2692,1331533281855217666
2693,1331533141878722561
2694,1331532768921128962
2695,1331532319132409856
2696,1331532031260495876
2697,1331531856093786114
2698,1331531579198418945
2699,1331530540734963719
2700,1331530429212495872
2701,1331530370546851841
2702,1331529679837290496
2703,1331529095038050307
2704,1331528923008667649
2705,1331528742460649473
2706,1331527998248513538
2707,1331527577459175426
2708,1331526814678851584
2709,1331526638975258624
2710,1331526627008843778
2711,1331526416131821570
2712,1331526044705288194
2713,1331525802228379650
2714,1331525692689969152
2715,1331525234978074624
2716,1331525123145404417
2717,1331524797352849408
2718,1331524700141477888
2719,1331523951269449728
2720,1331523580857884677
2721,1331523089948143617
2722,1331522794643988480
2723,1331522188067934209
2724,1331521523006500864
2725,1331521521911787520
2726,1331520884562071552
2727,1331520577035710470
2728,1331520551018504200
2729,1331520421703901185
2730,1331520151133499393
2731,1331519825886244874
2732,1331519508897558529
2733,1331519168244559873
2734,1331518867332587520
2735,1331518756632326144
2736,1331518523990970368
2737,1331517806505058304
2738,1331517646903402496
2739,1331517302290984961
2740,1331517284251279361
2741,1331517192681172993
2742,1331517069297332224
2743,1331517014784008194
2744,1331516366730432513
2745,1331515627937402887
2746,1331515611114037253
2747,1331515116723048449
2748,1331514698337021952
2749,1331514255653351426
2750,1331513947728572416
2751,1331513839024828416
2752,1331513095890591747
2753,1331512964474662914
2754,1331511966196756484
2755,1331511282000932867
2756,1331510562023477248
2757,1331510357643431937
2758,1331510005925879808
2759,1331509827143692289
2760,1331509058491314177
2761,1331508523306524672
2762,1331508329315766272
2763,1331507343822114821
2764,1331506808700231682
2765,1331506595373658114
2766,1331504601791672322
2767,1331504492647477249
2768,1331503791007539201
2769,1331503710942408706
2770,1331503580625432578
2771,1331502695803457543
2772,1331501665250316288
2773,1331501642190090240
2774,1331500703643291652
2775,1331499809270865921
2776,1331496829561737217
2777,1331496825136754690
2778,1331496824847392770
2779,1331495852884504576
2780,1331494753108627456
2781,1331494338115801093
2782,1331494248693305345
2783,1331493446595588096
2784,1331493313837289472
2785,1331492047606468611
2786,1331491686237802496
2787,1331490163122462721
2788,1331489827783585793
2789,1331489636632449028
2790,1331488759641214976
2791,1331486859202097155
2792,1331486782689595392
2793,1331485313970167809
2794,1331483953958690817
2795,1331482627375833091
2796,1331482333019574273
2797,1331481186447876098
2798,1331480765591400448
2799,1331479654012772353
2800,1331479520956870657
2801,1331479033482268672
2802,1331477915549261829
2803,1331476559186825216
2804,1331473631348727809
2805,1331472646878457856
2806,1331472500342091776
2807,1331465510400233472
2808,1331465371178635264
2809,1331449605045641218
2810,1331415680709767170
2811,1331405018361176067
2812,1331374177010454530
2813,1331372474886467585
2814,1331370410911420417
2815,1331364583982981124
2816,1331364482019418114
2817,1331362259629711361
2818,1331361706178715650
2819,1331361499516964869
2820,1331361296114208769
2821,1331360871566733312
2822,1331358937438953474
2823,1331357839634411533
2824,1331357698248617987
2825,1331352010264883200
2826,1331351118933336067
2827,1331349109803020288
2828,1331348372448555017
2829,1331344966887550976
2830,1331344825183051780
2831,1331341888226521088
2832,1331340933443555330
2833,1331340902871261185
2834,1331340673786769409
2835,1331340475958177797
2836,1331340255056814080
2837,1331338056398483456
2838,1331338018150641671
2839,1331337963670806530
2840,1331337706308317189
2841,1331337209958576134
2842,1331335427324866560
2843,1331333673849905153
2844,1331330981484244992
2845,1331330011727589376
2846,1331329241485635586
2847,1331329056529387522
2848,1331328953362096130
2849,1331325776646565890
2850,1331325186474434560
2851,1331325044237078529
2852,1331324559174344709
2853,1331323664915054593
2854,1331323117575266304
2855,1331320755280293892
2856,1331319722588168197
2857,1331318963096211461
2858,1331318205181272072
2859,1331317054616559623
2860,1331316929102045185
2861,1331316569633419264
2862,1331316162089639937
2863,1331315388697747463
2864,1331315366178525188
2865,1331314899289509888
2866,1331314331343069184
2867,1331313983555563525
2868,1331313604562399239
2869,1331313580453621765
2870,1331312949349249031
2871,1331312662735708160
2872,1331312423614156803
2873,1331312276343648256
2874,1331310057745735683
2875,1331309907400937472
2876,1331309529712259080
2877,1331309382974529540
2878,1331309053507727369
2879,1331308810510753793
2880,1331307798186102784
2881,1331307544426516483
2882,1331307371415605251
2883,1331307223755218955
2884,1331307177202618369
2885,1331306327436636160
2886,1331306318406291464
2887,1331306157265317888
2888,1331305960321769472
2889,1331305938679197696
2890,1331305315443355653
2891,1331305291284144132
2892,1331304964724051971
2893,1331304691658055684
2894,1331304591930105861
2895,1331304339915350016
2896,1331304245883236355
2897,1331303747960573954
2898,1331303585766920200
2899,1331303436239986691
2900,1331302865835536389
2901,1331302667415658496
2902,1331302228955684864
2903,1331302028497313806
2904,1331301838939975684
2905,1331301221009920000
2906,1331300433248313349
2907,1331300112098877446
2908,1331299631158976518
2909,1331299412602187778
2910,1331298856487825411
2911,1331298469735174149
2912,1331297640198381571
2913,1331296560823607297
2914,1331294743536558082
2915,1331293426634137601
2916,1331292970189000710
2917,1331292872386211842
2918,1331291617823690753
2919,1331290637187108872
2920,1331288941140566024
2921,1331288704871264260
2922,1331287123316641793
2923,1331285685509255169
2924,1331284152101056512
2925,1331282141758582785
2926,1331280620375449601
2927,1331279891015344129
2928,1331279386583183362
2929,1331277974780391424
2930,1331277207373828099
2931,1331276926053396481
2932,1331276667747229700
2933,1331275792630898688
2934,1331274187776946181
2935,1331273200265785348
2936,1331272817594208263
2937,1331272239057154048
2938,1331271503250329601
2939,1331271166145814534
2940,1331270182673723396
2941,1331269898660622336
2942,1331268339902115840
2943,1331267157926219781
2944,1331266110830874624
2945,1331265467718262784
2946,1331264278079410179
2947,1331264147753930754
2948,1331263620525776898
2949,1331262822517526532
2950,1331262563024297986
2951,1331261775594008577
2952,1331261554046742538
2953,1331260571799461890
2954,1331260312553725956
2955,1331260084563943424
2956,1331259644266811395
2957,1331259596627972100
2958,1331259306466021377
2959,1331258370817478661
2960,1331258224847310851
2961,1331256944435359745
2962,1331256915431731208
2963,1331256771667779584
2964,1331256408839499779
2965,1331255376692572162
2966,1331255008835334151
2967,1331255001105182722
2968,1331254887083073537
2969,1331254878170214407
2970,1331254514721153024
2971,1331254471054274562
2972,1331254311213522953
2973,1331253329175977984
2974,1331252854129037312
2975,1331252037976252418
2976,1331251939997315072
2977,1331251750595141632
2978,1331251513788932102
2979,1331250251798286341
2980,1331248231179841547
2981,1331243882055655426
2982,1331243668091580422
2983,1331239358343639047
2984,1331238906226946048
2985,1331238865600983040
2986,1331238834982559747
2987,1331238633098145794
2988,1331236738782662657
2989,1331235452196708355
2990,1331234945373769731
2991,1331234880223637510
2992,1331234703114956803
2993,1331234340337029122
2994,1331232673646436354
2995,1331232519509913600
2996,1331231994206883853
2997,1331230308696547329
2998,1331229815043739648
2999,1331229564392124431
3000,1331229540874596353
3001,1331229444535627777
3002,1331229012115468295
3003,1331228515795132416
3004,1331228061531054081
3005,1331228040458887170
3006,1331227922913439745
3007,1331227908258586626
3008,1331227607866683395
3009,1331227605379534849
3010,1331227096539127808
3011,1331226542509350914
3012,1331226538969362432
3013,1331226258471084046
3014,1331224866373193731
3015,1331223316363882496
3016,1331222874414325763
3017,1331220283924078592
3018,1331220025299046401
3019,1331218403030429696
3020,1331218276039479300
3021,1331217161017233408
3022,1331216018660843520
3023,1331215442745167873
3024,1331213098456391683
3025,1331212945884393472
3026,1331212849696415745
3027,1331212847402127361
3028,1331212000219820032
3029,1331211899275530242
3030,1331211582228008960
3031,1331211067998007296
3032,1331209388913254401
3033,1331208550958452737
3034,1331208393730699264
3035,1331208209726627840
3036,1331206857868840961
3037,1331206671742480386
3038,1331206628620832769
3039,1331205491939270656
3040,1331204358181150721
3041,1331203886066044929
3042,1331202660754747393
3043,1331202157094318080
3044,1331201504334770181
3045,1331200999936102401
3046,1331200844793061381
3047,1331200376377389056
3048,1331199931344965632
3049,1331199804681170944
3050,1331199671172206596
3051,1331199582194323457
3052,1331199079444074496
3053,1331198905577582592
3054,1331198843241836545
3055,1331198781547745280
3056,1331197095630540802
3057,1331196916584079363
3058,1331196755187208195
3059,1331196696274096128
3060,1331196694470549506
3061,1331196214503673858
3062,1331193583580426240
3063,1331193265211797506
3064,1331192770116132865
3065,1331191608541392898
3066,1331191107661737985
3067,1331190222130999300
3068,1331189843200774146
3069,1331189367516372999
3070,1331188341757407232
3071,1331187134930292737
3072,1331185164303683584
3073,1331184126834192385
3074,1331183408328937472
3075,1331183284907368449
3076,1331183116996796416
3077,1331182812700008448
3078,1331182547494199296
3079,1331181153525633024
3080,1331180430276648969
3081,1331180368729415680
3082,1331178890094645248
3083,1331178683835494402
3084,1331178574624256000
3085,1331178477287038978
3086,1331178433620140032
3087,1331178294318948353
3088,1331177786745171969
3089,1331177436814471169
3090,1331176664097828864
3091,1331176356126797824
3092,1331176079113990144
3093,1331175477751537664
3094,1331175294766604288
3095,1331175229188673537
3096,1331175133856325632
3097,1331174904406880256
3098,1331174738606088192
3099,1331174633337393157
3100,1331174492069126145
3101,1331174400239005696
3102,1331171592450215937
3103,1331169860257243142
3104,1331169808960933893
3105,1331169336518717443
3106,1331169080305442822
3107,1331168852194029569
3108,1331168307437850624
3109,1331168076092624898
3110,1331167498230751232
3111,1331167356278743041
3112,1331167323684790274
3113,1331167136195211264
3114,1331166930321989634
3115,1331166825741234176
3116,1331165994941902850
3117,1331165255720972290
3118,1331164382659751936
3119,1331163933923831809
3120,1331163337942503425
3121,1331162006255267842
3122,1331161708191227905
3123,1331160691772895233
3124,1331160272233517056
3125,1331159910990704640
3126,1331159757298733059
3127,1331159519557251081
3128,1331159484337623041
3129,1331158495098523648
3130,1331158169909948417
3131,1331157495340036100
3132,1331157033572298753
3133,1331156431790346242
3134,1331156351364509698
3135,1331156039560032257
3136,1331155818511818752
3137,1331155284874637313
3138,1331155091198504960
3139,1331154995270590469
3140,1331154759248654336
3141,1331153764481437699
3142,1331153594368790530
3143,1331152855835795458
3144,1331152179982438404
3145,1331152082376798210
3146,1331152077754675202
3147,1331151438576312321
3148,1331151325778882561
3149,1331151029749112834
3150,1331150951512764416
3151,1331150838769782784
3152,1331150369175597062
3153,1331150355787370498
3154,1331150020834418688
3155,1331149803171012610
3156,1331149756521910273
3157,1331149234230484992
3158,1331149000070868993
3159,1331148838778916866
3160,1331148836757262336
3161,1331148542203867136
3162,1331147658963070976
3163,1331145900551450625
3164,1331145891017854976
3165,1331145855534051328
3166,1331145168326635520
3167,1331144840462086144
3168,1331144796933672960
3169,1331144788842786817
3170,1331143869711446016
3171,1331142953973272576
3172,1331141985588162563
3173,1331141315594215424
3174,1331139995604750336
3175,1331139478057078784
3176,1331139250595749889
3177,1331138968864362497
3178,1331138285159137280
3179,1331138110231633922
3180,1331136883389296641
3181,1331135677283569664
3182,1331135434190172161
3183,1331135348181786625
3184,1331134948313587716
3185,1331133891822968836
3186,1331133455682375680
3187,1331133354306129920
3188,1331133182494842880
3189,1331132277565349889
3190,1331131699154063360
3191,1331131549945880577
3192,1331130590960226311
3193,1331130294829772801
3194,1331129877265870848
3195,1331129761373052928
3196,1331128625819766785
3197,1331128444688601094
3198,1331128277424070657
3199,1331128043805548544
3200,1331127196837179397
3201,1331125785709699072
3202,1331125684324982785
3203,1331123945777614848
3204,1331123264987553792
3205,1331122519487766531
3206,1331122029270065153
3207,1331121929709903874
3208,1331121365949308929
3209,1331121099988463616
3210,1331120601432469506
3211,1331119666543153152
3212,1331119622788100099
3213,1331118277830045696
3214,1331116653564792834
3215,1331115749595897858
3216,1331115685716615168
3217,1331114043898257408
3218,1331113984339173377
3219,1331113730965385216
3220,1331113038066413568
3221,1331111087069147137
3222,1331110186275237888
3223,1331109949481639938
3224,1331104184792395776
3225,1331071905252728835
3226,1331044981612679169
3227,1331012012571303936
3228,1331011982019932162
3229,1331010410821132303
3230,1331009173652430852
3231,1331006573506924546
3232,1331005333502894084
3233,1331004290715021315
3234,1331001088250687493
3235,1330996906059845635
3236,1330996762241359882
3237,1330996599154208768
3238,1330996308648267786
3239,1330995607159377923
3240,1330995469011595269
3241,1330995331857866752
3242,1330995003829743625
3243,1330994057762533379
3244,1330993994852163593
3245,1330992862792736770
3246,1330991579511795713
3247,1330991202158714881
3248,1330991043207196676
3249,1330990480507744262
3250,1330990376388333574
3251,1330987883411484674
3252,1330986655117959171
3253,1330986610679308289
3254,1330986176593993728
3255,1330985261950504962
3256,1330984866096279557
3257,1330982478333538304
3258,1330982047599513611
3259,1330981765935140864
3260,1330980073244139520
3261,1330978609100681221
3262,1330977825533403138
3263,1330977166172041217
3264,1330976817109463041
3265,1330975470637248514
3266,1330974159510380546
3267,1330973845956812807
3268,1330970999492399115
3269,1330969849091198983
3270,1330969555460567041
3271,1330969395829608448
3272,1330969298957967360
3273,1330969097790742536
3274,1330968066222649345
3275,1330967514722033665
3276,1330966892979380225
3277,1330966307911725063
3278,1330963160732405761
3279,1330962869173809152
3280,1330962550100471811
3281,1330962173070364674
3282,1330959974600675329
3283,1330958243179454464
3284,1330957319983820803
3285,1330957117885386752
3286,1330956946841722881
3287,1330954632655491075
3288,1330954476216332291
3289,1330953678631694337
3290,1330953577804800003
3291,1330952773563781127
3292,1330952323032608768
3293,1330951856462434305
3294,1330951677801848836
3295,1330951556661977088
3296,1330951273923928064
3297,1330951105619095562
3298,1330950596300595202
3299,1330949474244562946
3300,1330949265733115904
3301,1330948956172455939
3302,1330948508950654977
3303,1330948189839568896
3304,1330947474798899200
3305,1330946962783432704
3306,1330946866851307521
3307,1330946781430116359
3308,1330946524268929027
3309,1330945987381223426
3310,1330943644346544130
3311,1330943501660512258
3312,1330942582394925062
3313,1330941983876149250
3314,1330941151923335169
3315,1330939480006594569
3316,1330939044860207104
3317,1330938976270684161
3318,1330938052190023680
3319,1330937555982880770
3320,1330936426184253443
3321,1330935519996416004
3322,1330935485930360834
3323,1330934432535105540
3324,1330932294346010628
3325,1330931338078261250
3326,1330930588459655168
3327,1330929905379516417
3328,1330924279635079175
3329,1330923976835600387
3330,1330923924998197249
3331,1330923910557278209
3332,1330921452376297475
3333,1330920858387439617
3334,1330920467167907841
3335,1330918246959210497
3336,1330918101672730624
3337,1330917701934583811
3338,1330917232663293958
3339,1330916638338805761
3340,1330916094199164929
3341,1330915961277444097
3342,1330915789889810433
3343,1330915723682701314
3344,1330915679411859460
3345,1330915677234925569
3346,1330915297822437381
3347,1330915258677010440
3348,1330914844669784064
3349,1330914811224395780
3350,1330913815144370178
3351,1330913551322636290
3352,1330913066565984256
3353,1330912769319858182
3354,1330912505389002753
3355,1330912236320251905
3356,1330912232402718721
3357,1330912028123418629
3358,1330911838465384449
3359,1330911803157700610
3360,1330911670240161797
3361,1330911051865526272
3362,1330911035151233026
3363,1330910950539612163
3364,1330910849909878786
3365,1330910809577431041
3366,1330910799754387456
3367,1330910718313558021
3368,1330910697946050561
3369,1330910590508863493
3370,1330910377731907585
3371,1330910029675982848
3372,1330909704852283393
3373,1330908871938994177
3374,1330908180868603909
3375,1330906485358989317
3376,1330905657701232642
3377,1330905367946153989
3378,1330905170901954565
3379,1330904021289345033
3380,1330903983595122705
3381,1330903616803266562
3382,1330903333587083268
3383,1330903217669083137
3384,1330902468025323520
3385,1330902410093596674
3386,1330900592957546502
3387,1330900519557210112
3388,1330899930156818439
3389,1330899476375089155
3390,1330899421375176713
3391,1330899001479196674
3392,1330898552772571136
3393,1330897640532406272
3394,1330896388192935938
3395,1330896202934734851
3396,1330896014841180161
3397,1330895534899556354
3398,1330895248868970496
3399,1330894425560674318
3400,1330893672922181634
3401,1330893331837149186
3402,1330892776754601984
3403,1330892619103268865
3404,1330891793056075776
3405,1330891505062584332
3406,1330891391602483201
3407,1330890857835339781
3408,1330890621045927937
3409,1330890583662063616
3410,1330890167247384577
3411,1330884477040676864
3412,1330884001398198272
3413,1330883066747875328
3414,1330881673433673729
3415,1330881438410027011
3416,1330881032174841858
3417,1330881027397595139
3418,1330880817317470212
3419,1330879233623777281
3420,1330878652905639939
3421,1330878067686912000
3422,1330878029854281731
3423,1330876995249590273
3424,1330875900594970625
3425,1330874273339150338
3426,1330874021378990085
3427,1330873733838479366
3428,1330872297444548608
3429,1330872253744078850
3430,1330871926542241796
3431,1330871545758093314
3432,1330870521462984707
3433,1330869996055113730
3434,1330869499004932096
3435,1330869366137774080
3436,1330867180183941124
3437,1330866588678053891
3438,1330866434361225219
3439,1330865556812083201
3440,1330865527053561861
3441,1330865247364714497
3442,1330864462824402945
3443,1330864117335404548
3444,1330863337408753666
3445,1330863283751055361
3446,1330862715020189699
3447,1330861274188623872
3448,1330861072811778049
3449,1330860946487701506
3450,1330860752480182272
3451,1330859467668414469
3452,1330859401595527168
3453,1330859246808915968
3454,1330859030303158272
3455,1330858839214854147
3456,1330858365396738048
3457,1330857816542818304
3458,1330857395594129409
3459,1330857167256215556
3460,1330857001837072385
3461,1330856541717716999
3462,1330856343188754446
3463,1330856173914951680
3464,1330855958596161538
3465,1330854829351198720
3466,1330854755061600257
3467,1330854658806571008
3468,1330854272464990210
3469,1330854228294856704
3470,1330854151451004928
3471,1330853696285126657
3472,1330853483008962561
3473,1330853351857254407
3474,1330853286086406144
3475,1330852649042907143
3476,1330852490116521989
3477,1330852274214744064
3478,1330852040474578945
3479,1330852013123448832
3480,1330851908395864064
3481,1330851852062224390
3482,1330851780025049089
3483,1330851483466813441
3484,1330851076719988738
3485,1330850999230214145
3486,1330850987091824641
3487,1330850264274841600
3488,1330850182901112832
3489,1330849377796182016
3490,1330848953357791232
3491,1330848633919508482
3492,1330848513765335042
3493,1330848484484919306
3494,1330847996074979330
3495,1330846593260658690
3496,1330846560855482368
3497,1330846329543733250
3498,1330845826562846728
3499,1330845611420250113
3500,1330845509293109249
3501,1330844696361508867
3502,1330843112776867841
3503,1330842799873421313
3504,1330842171784781825
3505,1330841846394875904
3506,1330841615624265728
3507,1330841306650832897
3508,1330840992044310528
3509,1330840835454328834
3510,1330840123462782976
3511,1330839785792032769
3512,1330839129391849472
3513,1330838900424794114
3514,1330837486004826112
3515,1330836845857484803
3516,1330836749237497858
3517,1330835529533943808
3518,1330834872861126657
3519,1330834401798873088
3520,1330833508042936321
3521,1330831452573929472
3522,1330831182544646145
3523,1330830968878411776
3524,1330830920564273153
3525,1330830755329699840
3526,1330830592288624642
3527,1330830207410991106
3528,1330830072685752320
3529,1330829759287332869
3530,1330828881218170880
3531,1330828850436186113
3532,1330828521632133121
3533,1330828408809545728
3534,1330825800963289089
3535,1330825676568616961
3536,1330823751773118468
3537,1330823084639727624
3538,1330822682301095937
3539,1330822272077197315
3540,1330821525109346305
3541,1330820650903154694
3542,1330817545956417536
3543,1330816238080176130
3544,1330815913927565312
3545,1330815566865707009
3546,1330813684994756610
3547,1330813223810064385
3548,1330812397280501761
3549,1330812288677392384
3550,1330811932555796480
3551,1330811854407561219
3552,1330811460931514368
3553,1330810909103632384
3554,1330810527480733696
3555,1330809731859030016
3556,1330809513973329922
3557,1330808169615003649
3558,1330807795306946561
3559,1330807684275310594
3560,1330807616826642433
3561,1330807044501348352
3562,1330806516153266176
3563,1330806215304228867
3564,1330805962056237058
3565,1330805676214525953
3566,1330804696118915075
3567,1330802912071716864
3568,1330802080051761155
3569,1330801848249409537
3570,1330801824866177025
3571,1330801477510639616
3572,1330801222320857094
3573,1330801199516442625
3574,1330800529308585984
3575,1330799634147635202
3576,1330796272668864514
3577,1330795436668489730
3578,1330793938953904129
3579,1330792995373899776
3580,1330792817317310465
3581,1330792538454757376
3582,1330791912920535045
3583,1330791877155680260
3584,1330791868486053890
3585,1330791682481254401
3586,1330791438674702338
3587,1330786720732819457
3588,1330782272946114560
3589,1330781665896116224
3590,1330781430658510848
3591,1330780395491774464
3592,1330780378689363968
3593,1330780198896332800
3594,1330779438557048833
3595,1330779222479167488
3596,1330775409835839488
3597,1330774316800204802
3598,1330772904242515968
3599,1330764276949258243
3600,1330761907985375232
3601,1330758871628058630
3602,1330757386559238147
3603,1334100721998979073
3604,1334100409372307456
3605,1334100084708020224
3606,1334099703844237315
3607,1334098991647223808
3608,1334098545402580992
3609,1334098063795888129
3610,1334097174364385280
3611,1334097023868547076
3612,1334097014037114882
3613,1334096859346968576
3614,1334096765730123777
3615,1334096695097962496
3616,1334096633643085826
3617,1334096573748420614
3618,1334096463199080452
3619,1334096350263259137
3620,1334096256071831552
3621,1334095398814838784
3622,1334092119556939776
3623,1334091778769768449
3624,1334089346694131712
3625,1334085484339994625
3626,1334084446270746624
3627,1334083215162793987
3628,1334082829215526912
3629,1334082341141180416
3630,1334080078142029824
3631,1334079872273158146
3632,1334079198781186048
3633,1334078930677018625
3634,1334077645823352833
3635,1334075140167053313
3636,1334074531808481280
3637,1334073449682231296
3638,1334065695429193728
3639,1334061781279498240
3640,1334059767178866690
3641,1334056819329814529
3642,1334056145259032577
3643,1334055236277833729
3644,1334054689613238272
3645,1334054465213751297
3646,1334053954276253696
3647,1334053441442877441
3648,1334053109941886977
3649,1334052693367689216
3650,1334051140212838400
3651,1334050996658581504
3652,1334050610581270530
3653,1334043636179349504
3654,1334042968693624832
3655,1334042198892048386
3656,1334041186559025152
3657,1334040593140490240
3658,1334038570802307073
3659,1334035889274695683
3660,1334034174974550017
3661,1334034036700962816
3662,1334033200314724360
3663,1334027637308739586
3664,1334027551207993344
3665,1334027444232261632
3666,1334002509002715140
3667,1334002283194036226
3668,1333916298200424449
3669,1333863835934093313
3670,1333860357639708679
3671,1333838092336291840
3672,1333820044808232963
3673,1333819985391742979
3674,1333819939698905089
3675,1333819889132462080
3676,1333819830743552001
3677,1333811256608890890
3678,1333808616130928640
3679,1333808070212935681
3680,1333807886447808521
3681,1333805674183143426
3682,1333804714173992960
3683,1333803850633867265
3684,1333803751274991616
3685,1333803125719777293
3686,1333802409320091652
3687,1333802194974306310
3688,1333802073188573185
3689,1333801977042464769
3690,1333789185572970498
3691,1333789107382697989
3692,1333787986526310402
3693,1333785254092410885
3694,1333783886896119808
3695,1333783030784086026
3696,1333782674347966467
3697,1333779938630098944
3698,1333776490585092099
3699,1333776443248087040
3700,1333776390437670913
3701,1333776345160151040
3702,1333776288797102080
3703,1333776035368857602
3704,1333767932132925442
3705,1333767075135954945
3706,1333765517535023105
3707,1333761659966550016
3708,1333755062091476999
3709,1333752756507709441
3710,1333750977674031106
3711,1333750601151295491
3712,1333748178349387778
3713,1333739665715843072
3714,1333736280392396801
3715,1333736037479305217
3716,1333729108271001600
3717,1333729093729341442
3718,1333729052256063489
3719,1333728984790667264
3720,1333728775331328000
3721,1333728555423961090
3722,1333728370715226113
3723,1333728140041052162
3724,1333728064967217152
3725,1333727946008391680
3726,1333727818732228608
3727,1333725659009593344
3728,1333725183341977601
3729,1333724120400457730
3730,1333720829838958594
3731,1333720325968834568
3732,1333719664032161797
3733,1333719153396559872
3734,1333719032659324928
3735,1333718989202186240
3736,1333713511407644673
3737,1333712556272267264
3738,1333711641574322176
3739,1333709346866343936
3740,1333704250648571913
3741,1333703937992568832
3742,1333703426673434624
3743,1333694917927899136
3744,1333694638801170433
3745,1333690272627249152
3746,1333683420879314945
3747,1333677650611728386
3748,1333677269617938434
3749,1333676884748537856
3750,1333676191077830658
3751,1333675582551445504
3752,1333674415893176320
3753,1333674140277071872
3754,1333672688028618757
3755,1333672588791468032
3756,1333672375045459969
3757,1333671282873954305
3758,1333671035804200962
3759,1333670920154705920
3760,1333669764728762368
3761,1333669543449911297
3762,1333669167397019649
3763,1333668980104568832
3764,1333668800957468673
3765,1333668388363755520
3766,1333667989883904000
3767,1333667801966522368
3768,1333666820562292736
3769,1333663141763436547
3770,1333528523227717636
3771,1333517698962165766
3772,1333508512740225030
3773,1333507787561775107
3774,1333487695201513473
3775,1333455332778135555
3776,1333446182660677634
3777,1333442332109234179
3778,1333441176016478208
3779,1333437144245874693
3780,1333430245609902085
3781,1333429298837983235
3782,1333429103593140230
3783,1333429002606956548
3784,1333424486662762496
3785,1333423171828133888
3786,1333421910437326849
3787,1333420757444153345
3788,1333419410015608835
3789,1333418070593953793
3790,1333417988532350976
3791,1333417833938694146
3792,1333417744843354116
3793,1333417593588363264
3794,1333412161335521283
3795,1333406730127093768
3796,1333406294082981890
3797,1333403921398816768
3798,1333403654188052484
3799,1333403585086894080
3800,1333384850104086530
3801,1333382711688515586
3802,1333380636623724549
3803,1333377727592882179
3804,1333376665670606848
3805,1333376608720343040
3806,1333376543763132417
3807,1333376483952308226
3808,1333376426985271298
3809,1333376372224487424
3810,1333376320919773190
3811,1333376264145657857
3812,1333376133023346689
3813,1333376072994463744
3814,1333372455637954561
3815,1333370984099966978
3816,1333370330698674179
3817,1333369836181876737
3818,1333369342378057728
3819,1333365841375719424
3820,1333363116323840002
3821,1333362734113677312
3822,1333362629289660416
3823,1333362538621317124
3824,1333362452524920837
3825,1333362450335494145
3826,1333362097812623360
3827,1333362095572873216
3828,1333361462040027137
3829,1333361326157139971
3830,1333361231445549056
3831,1333360285365792770
3832,1333360177656066053
3833,1333359356717445120
3834,1333358244887146504
3835,1333357890028101635
3836,1333357716178423808
3837,1333357499735478273
3838,1333357330021425154
3839,1333357116929810433
3840,1333356801170034689
3841,1333356622517833730
3842,1333356379814436864
3843,1333355854809198593
3844,1333355506157686786
3845,1333354756279037952
3846,1333354642223357952
3847,1333354459158749185
3848,1333354275007819776
3849,1333349516326612994
3850,1333347979412074496
3851,1333347246402891776
3852,1333346233595940865
3853,1333343266964709379
3854,1333343261247885312
3855,1333339694990561282
3856,1333337370322751488
3857,1333337367063764995
3858,1333335947304431617
3859,1333335133991133187
3860,1333334853685809155
3861,1333332919297970177
3862,1333330374160740353
3863,1333329089193783320
3864,1333328069176799232
3865,1333327596751384580
3866,1333324303681646592
3867,1333323584719249408
3868,1333321286320353282
3869,1333320371408424974
3870,1333317233540521990
3871,1333316478062518272
3872,1333315847281123337
3873,1333315525166985217
3874,1333315427720699907
3875,1333315331834732545
3876,1333315262771290113
3877,1333315242122731521
3878,1333314376229662720
3879,1333314028488314881
3880,1333313499901128708
3881,1333312869597913089
3882,1333312698340216834
3883,1333311366027833344
3884,1333311275191988224
3885,1333308856668184577
3886,1333307751909511168
3887,1333307489811632129
3888,1333306496805982208
3889,1333306180828065792
3890,1333305924279296000
3891,1333305856847470595
3892,1333305695530328064
3893,1333305428873240576
3894,1333304701434163200
3895,1333304647499591680
3896,1333304566859882496
3897,1333304544726540288
3898,1333304461092122625
3899,1333304370637770753
3900,1333304228257943552
3901,1333104422323417088
3902,1333101908672831498
3903,1333097166546628614
3904,1333095859412668418
3905,1333091295343091713
