,ids
2634,1331520151133499393
2635,1331519825886244874
2636,1331519508897558529
2637,1331519168244559873
2638,1331518867332587520
2639,1331518756632326144
2640,1331518523990970368
2641,1331517806505058304
2642,1331517646903402496
2643,1331517302290984961
2644,1331517284251279361
2645,1331517192681172993
2646,1331517069297332224
2647,1331517014784008194
2648,1331516366730432513
2649,1331515627937402887
2650,1331515611114037253
2651,1331515116723048449
2652,1331514698337021952
2653,1331514255653351426
2654,1331513947728572416
2655,1331513839024828416
2656,1331513095890591747
2657,1331512964474662914
2658,1331511966196756484
2659,1331511282000932867
2660,1331510562023477248
2661,1331510357643431937
2662,1331510005925879808
2663,1331509827143692289
2664,1331509058491314177
2665,1331508523306524672
2666,1331508329315766272
2667,1331507343822114821
2668,1331506808700231682
2669,1331506595373658114
2670,1331504601791672322
2671,1331504492647477249
2672,1331503791007539201
2673,1331503710942408706
2674,1331503580625432578
2675,1331502695803457543
2676,1331501665250316288
2677,1331501642190090240
2678,1331500703643291652
2679,1331499809270865921
2680,1331496829561737217
2681,1331496825136754690
2682,1331496824847392770
2683,1331495852884504576
2684,1331494753108627456
2685,1331494338115801093
2686,1331494248693305345
2687,1331493446595588096
2688,1331493313837289472
2689,1331492047606468611
2690,1331491686237802496
2691,1331490163122462721
2692,1331489827783585793
2693,1331489636632449028
2694,1331488759641214976
2695,1331486859202097155
2696,1331486782689595392
2697,1331485313970167809
2698,1331483953958690817
2699,1331482627375833091
2700,1331482333019574273
2701,1331481186447876098
2702,1331480765591400448
2703,1331479654012772353
2704,1331479520956870657
2705,1331479033482268672
2706,1331477915549261829
2707,1331476559186825216
2708,1331473631348727809
2709,1331472646878457856
2710,1331472500342091776
2711,1331465510400233472
2712,1331465371178635264
2713,1331449605045641218
2714,1331415680709767170
2715,1331374177010454530
2716,1331372474886467585
2717,1331370410911420417
2718,1331364583982981124
2719,1331362259629711361
2720,1331361706178715650
2721,1331361499516964869
2722,1331361296114208769
2723,1331360871566733312
2724,1331358937438953474
2725,1331357839634411533
2726,1331357698248617987
2727,1331351118933336067
2728,1331349109803020288
2729,1331348372448555017
2730,1331344966887550976
2731,1331344825183051780
2732,1331341888226521088
2733,1331340933443555330
2734,1331340902871261185
2735,1331340673786769409
2736,1331340475958177797
2737,1331340255056814080
2738,1331338056398483456
2739,1331338018150641671
2740,1331337963670806530
2741,1331337706308317189
2742,1331337209958576134
2743,1331335427324866560
2744,1331333673849905153
2745,1331330981484244992
2746,1331330011727589376
2747,1331329241485635586
2748,1331329056529387522
2749,1331328953362096130
2750,1331325776646565890
2751,1331325186474434560
2752,1331325044237078529
2753,1331324559174344709
2754,1331323664915054593
2755,1331323117575266304
2756,1331320755280293892
2757,1331319722588168197
2758,1331318963096211461
2759,1331318205181272072
2760,1331317054616559623
2761,1331316929102045185
2762,1331316569633419264
2763,1331316162089639937
2764,1331315388697747463
2765,1331315366178525188
2766,1331314899289509888
2767,1331314331343069184
2768,1331313983555563525
2769,1331313604562399239
2770,1331313580453621765
2771,1331312949349249031
2772,1331312662735708160
2773,1331312423614156803
2774,1331312276343648256
2775,1331310057745735683
2776,1331309907400937472
2777,1331309529712259080
2778,1331309382974529540
2779,1331309053507727369
2780,1331308810510753793
2781,1331307798186102784
2782,1331307544426516483
2783,1331307371415605251
2784,1331307223755218955
2785,1331307177202618369
2786,1331306327436636160
2787,1331306318406291464
2788,1331306157265317888
2789,1331305960321769472
2790,1331305938679197696
2791,1331305315443355653
2792,1331305291284144132
2793,1331304964724051971
2794,1331304691658055684
2795,1331304339915350016
2796,1331304245883236355
2797,1331303747960573954
2798,1331303585766920200
2799,1331303436239986691
2800,1331302865835536389
2801,1331302667415658496
2802,1331302228955684864
2803,1331302028497313806
2804,1331301838939975684
2805,1331301221009920000
2806,1331300433248313349
2807,1331300112098877446
2808,1331299412602187778
2809,1331298856487825411
2810,1331298469735174149
2811,1331297640198381571
2812,1331296560823607297
2813,1331294743536558082
2814,1331293426634137601
2815,1331292970189000710
2816,1331292872386211842
2817,1331291617823690753
2818,1331290637187108872
2819,1331288941140566024
2820,1331288704871264260
2821,1331287123316641793
2822,1331285685509255169
2823,1331284152101056512
2824,1331282141758582785
2825,1331280620375449601
2826,1331279891015344129
2827,1331279386583183362
2828,1331277974780391424
2829,1331277207373828099
2830,1331276926053396481
2831,1331276667747229700
2832,1331275792630898688
2833,1331274187776946181
2834,1331273200265785348
2835,1331272817594208263
2836,1331272239057154048
2837,1331271503250329601
2838,1331271166145814534
2839,1331270182673723396
2840,1331269898660622336
2841,1331268339902115840
2842,1331267157926219781
2843,1331266110830874624
2844,1331265467718262784
2845,1331264278079410179
2846,1331264147753930754
2847,1331263620525776898
2848,1331262822517526532
2849,1331262563024297986
2850,1331261775594008577
2851,1331261554046742538
2852,1331260571799461890
2853,1331260312553725956
2854,1331260084563943424
2855,1331259644266811395
2856,1331259596627972100
2857,1331259306466021377
2858,1331258370817478661
2859,1331258224847310851
2860,1331256944435359745
2861,1331256915431731208
2862,1331256771667779584
2863,1331256408839499779
2864,1331255376692572162
2865,1331255008835334151
2866,1331255001105182722
2867,1331254887083073537
2868,1331254878170214407
2869,1331254514721153024
2870,1331254471054274562
2871,1331254311213522953
2872,1331253329175977984
2873,1331252854129037312
2874,1331252037976252418
2875,1331251939997315072
2876,1331251750595141632
2877,1331251513788932102
2878,1331248231179841547
2879,1331243882055655426
2880,1331243668091580422
2881,1331239358343639047
2882,1331238906226946048
2883,1331238865600983040
2884,1331238834982559747
2885,1331238633098145794
2886,1331236738782662657
2887,1331235452196708355
2888,1331234945373769731
2889,1331234880223637510
2890,1331234703114956803
2891,1331234340337029122
2892,1331232673646436354
2893,1331232519509913600
2894,1331231994206883853
2895,1331230308696547329
2896,1331229815043739648
2897,1331229564392124431
2898,1331229540874596353
2899,1331229444535627777
2900,1331229012115468295
2901,1331228515795132416
2902,1331228061531054081
2903,1331228040458887170
2904,1331227922913439745
2905,1331227908258586626
2906,1331227607866683395
2907,1331227605379534849
2908,1331227096539127808
2909,1331226542509350914
2910,1331226538969362432
2911,1331226258471084046
2912,1331224866373193731
2913,1331223316363882496
2914,1331222874414325763
2915,1331220283924078592
2916,1331220025299046401
2917,1331218403030429696
2918,1331218276039479300
2919,1331217161017233408
2920,1331216018660843520
2921,1331215442745167873
2922,1331213098456391683
2923,1331212945884393472
2924,1331212849696415745
2925,1331212847402127361
2926,1331212000219820032
2927,1331211899275530242
2928,1331211582228008960
2929,1331211067998007296
2930,1331208550958452737
2931,1331208393730699264
2932,1331208209726627840
2933,1331206857868840961
2934,1331206671742480386
2935,1331205491939270656
2936,1331204358181150721
2937,1331203886066044929
2938,1331202660754747393
2939,1331202157094318080
2940,1331201504334770181
2941,1331200999936102401
2942,1331200844793061381
2943,1331200376377389056
2944,1331199931344965632
2945,1331199804681170944
2946,1331199671172206596
2947,1331199582194323457
2948,1331199079444074496
2949,1331198905577582592
2950,1331198843241836545
2951,1331198781547745280
2952,1331197095630540802
2953,1331196916584079363
2954,1331196694470549506
2955,1331196214503673858
2956,1331193583580426240
2957,1331193265211797506
2958,1331192770116132865
2959,1331191608541392898
2960,1331191107661737985
2961,1331190222130999300
2962,1331189843200774146
2963,1331189367516372999
2964,1331188341757407232
2965,1331187134930292737
2966,1331185164303683584
2967,1331184126834192385
2968,1331183408328937472
2969,1331183284907368449
2970,1331183116996796416
2971,1331182812700008448
2972,1331182547494199296
2973,1331181153525633024
2974,1331180430276648969
2975,1331180368729415680
2976,1331178890094645248
2977,1331178683835494402
2978,1331178574624256000
2979,1331178477287038978
2980,1331178433620140032
2981,1331178294318948353
2982,1331177786745171969
2983,1331177436814471169
2984,1331176664097828864
2985,1331176356126797824
2986,1331176079113990144
2987,1331175477751537664
2988,1331175294766604288
2989,1331175229188673537
2990,1331175133856325632
2991,1331174904406880256
2992,1331174738606088192
2993,1331174633337393157
2994,1331174492069126145
2995,1331174400239005696
2996,1331171592450215937
2997,1331169860257243142
2998,1331169808960933893
2999,1331169336518717443
3000,1331169080305442822
3001,1331168852194029569
3002,1331168307437850624
3003,1331168076092624898
3004,1331167498230751232
3005,1331167356278743041
3006,1331167323684790274
3007,1331167136195211264
3008,1331166930321989634
3009,1331166825741234176
3010,1331165994941902850
3011,1331165255720972290
3012,1331164382659751936
3013,1331163933923831809
3014,1331163337942503425
3015,1331162006255267842
3016,1331161708191227905
3017,1331160691772895233
3018,1331160272233517056
3019,1331159910990704640
3020,1331159757298733059
3021,1331159519557251081
3022,1331159484337623041
3023,1331158495098523648
3024,1331158169909948417
3025,1331157495340036100
3026,1331157033572298753
3027,1331156431790346242
3028,1331156351364509698
3029,1331156039560032257
3030,1331155818511818752
3031,1331155284874637313
3032,1331155091198504960
3033,1331154995270590469
3034,1331154759248654336
3035,1331153764481437699
3036,1331153594368790530
3037,1331152855835795458
3038,1331152179982438404
3039,1331152082376798210
3040,1331152077754675202
3041,1331151438576312321
3042,1331151325778882561
3043,1331151029749112834
3044,1331150951512764416
3045,1331150838769782784
3046,1331150369175597062
3047,1331150355787370498
3048,1331150020834418688
3049,1331149803171012610
3050,1331149756521910273
3051,1331149234230484992
3052,1331149000070868993
3053,1331148838778916866
3054,1331148836757262336
3055,1331148542203867136
3056,1331147658963070976
3057,1331145900551450625
3058,1331145891017854976
3059,1331145855534051328
3060,1331145168326635520
3061,1331144840462086144
3062,1331144796933672960
3063,1331144788842786817
3064,1331143869711446016
3065,1331142953973272576
3066,1331141985588162563
3067,1331141315594215424
3068,1331139995604750336
3069,1331139478057078784
3070,1331139250595749889
3071,1331138968864362497
3072,1331138285159137280
3073,1331138110231633922
3074,1331136883389296641
3075,1331135677283569664
3076,1331135434190172161
3077,1331135348181786625
3078,1331134948313587716
3079,1331133891822968836
3080,1331133455682375680
3081,1331133354306129920
3082,1331133182494842880
3083,1331132277565349889
3084,1331131699154063360
3085,1331131549945880577
3086,1331130590960226311
3087,1331130294829772801
3088,1331129877265870848
3089,1331129761373052928
3090,1331128625819766785
3091,1331128444688601094
3092,1331128277424070657
3093,1331128043805548544
3094,1331127196837179397
3095,1331125785709699072
3096,1331125684324982785
3097,1331123264987553792
3098,1331122519487766531
3099,1331122029270065153
3100,1331121929709903874
3101,1331121365949308929
3102,1331121099988463616
3103,1331120601432469506
3104,1331119666543153152
3105,1331119622788100099
3106,1331118277830045696
3107,1331116653564792834
3108,1331115749595897858
3109,1331115685716615168
3110,1331114043898257408
3111,1331113984339173377
3112,1331113730965385216
3113,1331113038066413568
3114,1331111087069147137
3115,1331110186275237888
3116,1331109949481639938
3117,1331104184792395776
3118,1331071905252728835
3119,1331044981612679169
3120,1331012012571303936
3121,1331011982019932162
3122,1331010410821132303
3123,1331009173652430852
3124,1331001088250687493
3125,1330996906059845635
3126,1330996762241359882
3127,1330996599154208768
3128,1330996308648267786
3129,1330995607159377923
3130,1330995469011595269
3131,1330995331857866752
3132,1330995003829743625
3133,1330994057762533379
3134,1330993994852163593
3135,1330992862792736770
3136,1330991579511795713
3137,1330991202158714881
3138,1330991043207196676
3139,1330990480507744262
3140,1330990376388333574
3141,1330987883411484674
3142,1330986655117959171
3143,1330986610679308289
3144,1330986176593993728
3145,1330985261950504962
3146,1330984866096279557
3147,1330982478333538304
3148,1330982047599513611
3149,1330981765935140864
3150,1330980073244139520
3151,1330978609100681221
3152,1330977825533403138
3153,1330977166172041217
3154,1330976817109463041
3155,1330975470637248514
3156,1330974159510380546
3157,1330973845956812807
3158,1330970999492399115
3159,1330969849091198983
3160,1330969555460567041
3161,1330969395829608448
3162,1330969298957967360
3163,1330969097790742536
3164,1330968066222649345
3165,1330967514722033665
3166,1330966892979380225
3167,1330966307911725063
3168,1330963160732405761
3169,1330962869173809152
3170,1330962550100471811
3171,1330958243179454464
3172,1330957319983820803
3173,1330957117885386752
3174,1330956946841722881
3175,1330954632655491075
3176,1330954476216332291
3177,1330953678631694337
3178,1330953577804800003
3179,1330952773563781127
3180,1330952323032608768
3181,1330951856462434305
3182,1330951677801848836
3183,1330951556661977088
3184,1330951273923928064
3185,1330951105619095562
3186,1330950596300595202
3187,1330949474244562946
3188,1330949265733115904
3189,1330948956172455939
3190,1330948508950654977
3191,1330948189839568896
3192,1330947474798899200
3193,1330946962783432704
3194,1330946866851307521
3195,1330946781430116359
3196,1330946524268929027
3197,1330945987381223426
3198,1330943644346544130
3199,1330943501660512258
3200,1330942582394925062
3201,1330941983876149250
3202,1330941151923335169
3203,1330939480006594569
3204,1330939044860207104
3205,1330938976270684161
3206,1330938052190023680
3207,1330937555982880770
3208,1330936426184253443
3209,1330935519996416004
3210,1330935485930360834
3211,1330934432535105540
3212,1330932294346010628
3213,1330931338078261250
3214,1330929905379516417
3215,1330924279635079175
3216,1330923976835600387
3217,1330923924998197249
3218,1330923910557278209
3219,1330921452376297475
3220,1330920858387439617
3221,1330920467167907841
3222,1330918246959210497
3223,1330918101672730624
3224,1330917701934583811
3225,1330917232663293958
3226,1330916638338805761
3227,1330916094199164929
3228,1330915961277444097
3229,1330915789889810433
3230,1330915723682701314
3231,1330915679411859460
3232,1330915677234925569
3233,1330915297822437381
3234,1330915258677010440
3235,1330914844669784064
3236,1330914811224395780
3237,1330913815144370178
3238,1330913551322636290
3239,1330913066565984256
3240,1330912769319858182
3241,1330912505389002753
3242,1330912236320251905
3243,1330912232402718721
3244,1330912028123418629
3245,1330911838465384449
3246,1330911803157700610
3247,1330911670240161797
3248,1330911051865526272
3249,1330911035151233026
3250,1330910950539612163
3251,1330910849909878786
3252,1330910809577431041
3253,1330910799754387456
3254,1330910718313558021
3255,1330910697946050561
3256,1330910590508863493
3257,1330910377731907585
3258,1330910029675982848
3259,1330909704852283393
3260,1330908871938994177
3261,1330908180868603909
3262,1330906485358989317
3263,1330905657701232642
3264,1330905367946153989
3265,1330905170901954565
3266,1330904021289345033
3267,1330903983595122705
3268,1330903616803266562
3269,1330903333587083268
3270,1330903217669083137
3271,1330902468025323520
3272,1330902410093596674
3273,1330900592957546502
3274,1330900519557210112
3275,1330899930156818439
3276,1330899476375089155
3277,1330899421375176713
3278,1330899001479196674
3279,1330898552772571136
3280,1330897640532406272
3281,1330896388192935938
3282,1330896202934734851
3283,1330896014841180161
3284,1330895534899556354
3285,1330895248868970496
3286,1330894425560674318
3287,1330893672922181634
3288,1330892776754601984
3289,1330892619103268865
3290,1330891793056075776
3291,1330891505062584332
3292,1330891391602483201
3293,1330890857835339781
3294,1330890621045927937
3295,1330890583662063616
3296,1330890167247384577
3297,1330884477040676864
3298,1330884001398198272
3299,1330883066747875328
3300,1330881673433673729
3301,1330881438410027011
3302,1330881032174841858
3303,1330881027397595139
3304,1330880817317470212
3305,1330879233623777281
3306,1330878652905639939
3307,1330878067686912000
3308,1330878029854281731
3309,1330876995249590273
3310,1330875900594970625
3311,1330874273339150338
3312,1330874021378990085
3313,1330873733838479366
3314,1330872297444548608
3315,1330872253744078850
3316,1330871926542241796
3317,1330871545758093314
3318,1330870521462984707
3319,1330869996055113730
3320,1330869499004932096
3321,1330869366137774080
3322,1330867180183941124
3323,1330866588678053891
3324,1330866434361225219
3325,1330865556812083201
3326,1330865527053561861
3327,1330865247364714497
3328,1330864462824402945
3329,1330864117335404548
3330,1330863337408753666
3331,1330862715020189699
3332,1330861274188623872
3333,1330861072811778049
3334,1330860946487701506
3335,1330860752480182272
3336,1330859467668414469
3337,1330859401595527168
3338,1330859246808915968
3339,1330859030303158272
3340,1330858839214854147
3341,1330858365396738048
3342,1330857816542818304
3343,1330857395594129409
3344,1330857167256215556
3345,1330857001837072385
3346,1330856541717716999
3347,1330856343188754446
3348,1330856173914951680
3349,1330855958596161538
3350,1330854755061600257
3351,1330854658806571008
3352,1330854272464990210
3353,1330854228294856704
3354,1330854151451004928
3355,1330853696285126657
3356,1330853483008962561
3357,1330853351857254407
3358,1330852649042907143
3359,1330852490116521989
3360,1330852274214744064
3361,1330852040474578945
3362,1330852013123448832
3363,1330851908395864064
3364,1330851780025049089
3365,1330851483466813441
3366,1330851076719988738
3367,1330850999230214145
3368,1330850264274841600
3369,1330849377796182016
3370,1330848953357791232
3371,1330848633919508482
3372,1330848513765335042
3373,1330848484484919306
3374,1330847996074979330
3375,1330846593260658690
3376,1330846560855482368
3377,1330846329543733250
3378,1330845826562846728
3379,1330845611420250113
3380,1330845509293109249
3381,1330844696361508867
3382,1330843112776867841
3383,1330842799873421313
3384,1330842171784781825
3385,1330841846394875904
3386,1330841615624265728
3387,1330841306650832897
3388,1330840992044310528
3389,1330840835454328834
3390,1330840123462782976
3391,1330839785792032769
3392,1330839129391849472
3393,1330838900424794114
3394,1330837486004826112
3395,1330836845857484803
3396,1330836749237497858
3397,1330835529533943808
3398,1330834872861126657
3399,1330834401798873088
3400,1330833508042936321
3401,1330831452573929472
3402,1330831182544646145
3403,1330830968878411776
3404,1330830920564273153
3405,1330830755329699840
3406,1330830592288624642
3407,1330830207410991106
3408,1330829759287332869
3409,1330828881218170880
3410,1330828850436186113
3411,1330828521632133121
3412,1330828408809545728
3413,1330825800963289089
3414,1330825676568616961
3415,1330823751773118468
3416,1330823084639727624
3417,1330822682301095937
3418,1330822272077197315
3419,1330821525109346305
3420,1330820650903154694
3421,1330818621040431105
3422,1330817767478603776
3423,1330817545956417536
3424,1330816238080176130
3425,1330815913927565312
3426,1330815566865707009
3427,1330815390272851969
3428,1330815152132935680
3429,1330813684994756610
3430,1330813223810064385
3431,1330812397280501761
3432,1330812371787538432
3433,1330812288677392384
3434,1330812149963386880
3435,1330811932555796480
3436,1330811854407561219
3437,1330811460931514368
3438,1330810909103632384
3439,1330810527480733696
3440,1330810344567152640
3441,1330809731859030016
3442,1330809513973329922
3443,1330808796126597120
3444,1330808169615003649
3445,1330807795306946561
3446,1330807684275310594
3447,1330807616826642433
3448,1330807122091798530
3449,1330807044501348352
3450,1330806516153266176
3451,1330806215304228867
3452,1330805962056237058
3453,1330805729335402496
3454,1330805676214525953
3455,1330804696118915075
3456,1330803927445606402
3457,1330803831752564736
3458,1330802912071716864
3459,1330802508155990016
3460,1330802080051761155
3461,1330801848249409537
3462,1330801824866177025
3463,1330801477510639616
3464,1330801222320857094
3465,1330801199516442625
3466,1330801101420056578
3467,1330800529308585984
3468,1330799634147635202
3469,1330798523877646336
3470,1330796272668864514
3471,1330796266071142400
3472,1330795436668489730
3473,1330794891664879622
3474,1330793938953904129
3475,1330792995373899776
3476,1330792940797571074
3477,1330792817317310465
3478,1330792538454757376
3479,1330791912920535045
3480,1330791877155680260
3481,1330791868486053890
3482,1330791682481254401
3483,1330791438674702338
3484,1330790852390776833
3485,1330790671666589696
3486,1330790136485998599
3487,1330789976536195072
3488,1330789892503298055
3489,1330788375826194435
3490,1330788260436717568
3491,1330787979934240769
3492,1330787190637531137
3493,1330786720732819457
3494,1330786704505057281
3495,1330786366825897990
3496,1330785963556171776
3497,1330785372691976193
3498,1330785298989498369
3499,1330785247475150849
3500,1330785155183734784
3501,1330784732423073792
3502,1330783428652961793
3503,1330782272946114560
3504,1330781665896116224
3505,1330781430658510848
3506,1330781363780407296
3507,1330780874363822087
3508,1330780594343735297
3509,1330780395491774464
3510,1330780378689363968
3511,1330780308652892161
3512,1330780213060521984
3513,1330780198896332800
3514,1330780012388229120
3515,1330779628311633920
3516,1330779459969019905
3517,1330779438557048833
3518,1330779362027835394
3519,1330779229986971650
3520,1330779222479167488
3521,1330778782282768385
3522,1330778468737568778
3523,1330778047100936192
3524,1330777797414051840
3525,1330777290037399552
3526,1330777145166229505
3527,1330776739497332741
3528,1330776199283544065
3529,1330775911491362818
3530,1330775447186116608
3531,1330775409835839488
3532,1330775046172893184
3533,1330774977482731522
3534,1330774695701073920
3535,1330774683449430019
3536,1330774316800204802
3537,1330773996514799619
3538,1330773688791277569
3539,1330773416312512512
3540,1330773165207916544
3541,1330772904242515968
3542,1330772717105188864
3543,1330772615816998914
3544,1330771730730807298
3545,1330771585825988608
3546,1330770647350456321
3547,1330770579318861824
3548,1330769340157849600
3549,1330769000247283713
3550,1330768881644937216
3551,1330764276949258243
3552,1330761907985375232
3553,1330758962032078849
3554,1330758871628058630
3555,1330757386559238147
3556,1330756525816680450
3557,1330756264956190720
3558,1330755936043098113
3559,1330754682860408837
3560,1330752512534732806
3561,1330751102774628354
3562,1330748233358970880
3563,1330723748702511104
3564,1330718535828561920
3565,1330714195374055424
3566,1330663472376516609
3567,1330645342447144964
3568,1330641678462488578
3569,1330636539085398026
3570,1330636501860954113
3571,1330634360232546305
3572,1330633902990512130
3573,1330632961218240519
3574,1330632785032323072
3575,1330632604429799424
3576,1330631031867777032
3577,1330630585816150022
3578,1330629772452524033
3579,1330629337297641472
3580,1330627490084229121
3581,1330624233970536449
3582,1330623626308149249
3583,1330623143849897985
3584,1330622589430091776
3585,1330622259506114563
3586,1330622009185800193
3587,1330620977919766529
3588,1330620813725356037
3589,1330619042235871235
3590,1330619005036584968
3591,1330618781870198784
3592,1330618653134426115
3593,1330618624613244929
3594,1330617151745650690
3595,1330616333499822085
3596,1330615985682964481
3597,1330615757437329410
3598,1330615178778566658
3599,1330614634198528000
3600,1330614543207309320
3601,1330613860169080835
3602,1330610713770004483
3603,1330607680768143363
3604,1330607541177507840
3605,1330606437182164997
3606,1330605135454679042
3607,1330602116709310464
3608,1330601625266888706
3609,1330601594421977091
3610,1330601506198974473
3611,1330600169423958021
3612,1330598438959009793
3613,1330598129444548610
3614,1330598001774112769
3615,1330597612387508225
3616,1330597565734260745
3617,1330595574056411136
3618,1330595564594065408
3619,1330595467462402049
3620,1330595321710309376
3621,1330595108404736008
3622,1330594759992340480
3623,1330594413853204480
3624,1330593981189722118
3625,1330593951376662530
3626,1330593702708961281
3627,1330593694601375749
3628,1330593631959474177
3629,1330593479207038977
3630,1330593402518466560
3631,1330593227435634693
3632,1330593216589139968
3633,1330592900896477192
3634,1330592873272762368
3635,1330592552328761348
3636,1330592506187309057
3637,1330591911594389506
3638,1330591607998078976
3639,1330591500699389953
3640,1330591109081346050
3641,1330591082208522242
3642,1330590612274499589
3643,1330590590573174785
3644,1330590445840187393
3645,1330589905655902215
3646,1330589677628383235
3647,1330589640156385282
3648,1330589519222104072
3649,1330588056185942016
3650,1330586311493869571
3651,1330585175898673155
3652,1330585040049352713
3653,1330583345814786050
3654,1330583117162303493
3655,1330582996932579333
3656,1330582992436273153
3657,1330582978637017091
3658,1330582803017248769
3659,1330582515078356994
3660,1330582337382457350
3661,1330582136416591872
3662,1330581762649567232
3663,1330580126204121088
3664,1330579836994285569
3665,1330579141033385984
3666,1330578859515850752
3667,1330578858538659843
3668,1330577948345249792
3669,1330576785487114241
3670,1330576404279402502
3671,1330576379411357698
3672,1330576110439030784
3673,1330576011319259136
3674,1330575968050827268
3675,1330575947804893184
3676,1330575931140927489
3677,1330574786821566465
3678,1330574386475266050
3679,1330574293588172800
3680,1330572750507958278
3681,1330572521276665858
3682,1330572200177496069
3683,1330572051711733767
3684,1330572000448929793
3685,1330571976331718664
3686,1330571848413810689
3687,1330571636710445059
3688,1330571598097772545
3689,1330571547048890375
3690,1330571399673618438
3691,1330569689609723904
3692,1330569686656970754
3693,1330569020542767104
3694,1330568783858110464
3695,1330567222843027456
3696,1330566836069543937
3697,1330566630624157714
3698,1330565068296163331
3699,1330564394556792836
3700,1330564147600384000
3701,1330563808071475206
3702,1330563520157655041
3703,1330562793288982539
3704,1330562635146932232
3705,1330562522554970117
3706,1330561740124327945
3707,1330561051516166145
3708,1330560656333017088
3709,1330560611508514822
3710,1330559697863254017
3711,1330559632834781186
3712,1330559231892795392
3713,1330558253193981956
3714,1330558232721502208
3715,1330556421071638530
3716,1330555566578655234
3717,1330555407174148096
3718,1330554812056956935
3719,1330553927864119298
3720,1330553877696032771
3721,1330552304437694466
3722,1330552147151351811
3723,1330550870803615747
3724,1330550835437314068
3725,1330549846256848897
3726,1330549821011353600
3727,1330549663255187456
3728,1330548778684846083
3729,1330548686632480771
3730,1330548517845274625
3731,1330547102984835072
3732,1330546633537417216
3733,1330546603468464136
3734,1330546247619514377
3735,1330546030643974144
3736,1330545732810649600
3737,1330545044349210625
3738,1330544818171342849
3739,1330543650883952641
3740,1330543630675832837
3741,1330543601118572544
3742,1330543491131301895
3743,1330542785821282304
3744,1330542662923980800
3745,1330542413824274432
3746,1330542194369957892
3747,1330542093899534337
3748,1330541973669892096
3749,1330541564209344512
3750,1330541264945770502
3751,1330540594830176258
3752,1330540442170036225
3753,1330539315324219396
3754,1330539153453363205
3755,1330538515671756806
3756,1330538107066834944
3757,1330537189390872585
3758,1330536829884526593
3759,1330536765967511553
3760,1330536631749763072
3761,1330535124824371205
3762,1330534928702967810
3763,1330534252920922112
3764,1330534084410531842
3765,1330533869532090369
3766,1330533740184035328
3767,1330533678980747266
3768,1330533622760304643
3769,1330533573879853056
3770,1330533536135335942
3771,1330533376323952642
3772,1330533186963714048
3773,1330533076708024320
3774,1330532413160755201
3775,1330532216594702338
3776,1330531998155370499
3777,1330531861538418694
3778,1330530765466202115
3779,1330529887145369601
3780,1330529063111446533
3781,1330528509261918208
3782,1330528180369813510
3783,1330527896474177546
3784,1330527797916413952
3785,1330527553065512960
3786,1330527268943302656
3787,1330525105705857028
3788,1330525011778670594
3789,1330524540154339329
3790,1330524345249243141
3791,1330524209450201098
3792,1330524204077297669
3793,1330524132153364484
3794,1330524089505734662
3795,1330523174384103427
3796,1330522926689492994
3797,1330522486048509955
3798,1330520859463872514
3799,1330520842736951296
3800,1330520496379744257
3801,1330519552615178240
3802,1330519362873282561
3803,1330519310406717442
3804,1330519250172309506
3805,1330518997847175169
3806,1330518554005876737
3807,1330517986881499137
3808,1330517656018018307
3809,1330517104597012480
3810,1330516752359432193
3811,1330515965096972290
3812,1330515642278141953
3813,1330515632203456515
3814,1330515524036534272
3815,1330515172931362817
3816,1330514731594092551
3817,1330514709989175309
3818,1330514568884391936
3819,1330513935968186378
3820,1330513880779550722
3821,1330513569591529474
3822,1330513354423738368
3823,1330512192031100929
3824,1330512186855350275
3825,1330509675863957509
3826,1330509460989751303
3827,1330509109200904192
3828,1330507196229160960
3829,1330506929211404292
3830,1330505307685056512
3831,1330505236046344192
3832,1330505198079520768
3833,1330503640939900928
3834,1330503332432125952
3835,1330502744063549442
3836,1330502667429437453
3837,1330502450277703682
3838,1330502037696602116
3839,1330500978567737345
3840,1330500042550087680
3841,1330500031833628679
3842,1330500011034112003
3843,1330499202636517377
3844,1330498792899088388
3845,1330498493753020416
3846,1330498409804001282
3847,1330497697091104768
3848,1330497108659593219
3849,1330496124008996864
3850,1330495657732345863
3851,1330491618953203712
3852,1330489375029866497
3853,1330489152035500034
3854,1330487945170735105
3855,1330487277055844358
3856,1330486733356589057
3857,1330486035697065984
3858,1330485404609503233
3859,1330483778914037763
3860,1330482472124112897
3861,1330480872450121739
3862,1330480263957270530
3863,1330480082922696709
3864,1330476295441027072
3865,1330474709318856704
3866,1330472722414137348
3867,1330472054190116869
3868,1330471980332703745
3869,1330471665168420865
3870,1330471384221413377
3871,1330471146630901761
3872,1330470507288932353
3873,1330470499537784834
3874,1330470293349994497
3875,1330469844383395843
3876,1330469084123832321
3877,1330468884202344449
3878,1330468120952254465
3879,1330467680198029312
3880,1330467326911713280
3881,1330467106824007681
3882,1330466705819242497
3883,1330465854383927299
3884,1330465160218152960
3885,1330465057713647620
3886,1330464613574594569
3887,1330464201131905027
3888,1330463879265210369
3889,1330463300795162625
3890,1330462270493773827
3891,1330461879328772096
3892,1330461762550947842
3893,1330461510070640642
3894,1330461246936768512
3895,1330460722170638337
3896,1330460264014213120
3897,1330459265807642626
3898,1330458612041445376
3899,1330458378259345408
3900,1330458245434142722
3901,1330458234969333761
3902,1330457587159080960
3903,1330457105338429440
3904,1330456783622696962
3905,1330454884810969091
