,ids
2634,1356488341072596994
2635,1356487818625904640
2636,1356486583571144704
2637,1356484401358594049
2638,1356482367930720262
2639,1356482022697562112
2640,1356480241267601417
2641,1356478838004400129
2642,1356477242071789568
2643,1356475452139986944
2644,1356474679414898689
2645,1356473413834006529
2646,1356471774158979075
2647,1356469763472515073
2648,1356469571360808960
2649,1356451097267884033
2650,1356436585013731329
2651,1358684269825060872
2652,1358677316050812929
2653,1358674681860153346
2654,1358667550771576840
2655,1358629027574120448
2656,1358549574881837060
2657,1358543697294589956
2658,1358538639425351681
2659,1358536422001631233
2660,1358535376835641345
2661,1358534802505420803
2662,1358531984423796736
2663,1358529377739374594
2664,1358528324797157378
2665,1358528031145553927
2666,1358527996974555136
2667,1358527599245471746
2668,1358527469117145094
2669,1358527108180566016
2670,1358526506398547970
2671,1358526303671058437
2672,1358526216869990401
2673,1358526088134156289
2674,1358525615050289154
2675,1358524907542351872
2676,1358524193957154816
2677,1358522565862428677
2678,1358520171795726338
2679,1358518898925174792
2680,1358517725832900617
2681,1358517137162256392
2682,1358512912281849863
2683,1358501723778789379
2684,1358500527198375938
2685,1358486261053415426
2686,1358360886759419906
2687,1358310586291994631
2688,1358048781284085761
2689,1358028558577389571
2690,1358025876185755650
2691,1358024961554866176
2692,1357989765589696512
2693,1357771348077137922
2694,1357728499377852418
2695,1357712419930439682
2696,1357670322913202177
2697,1357670246392487939
2698,1357670103605796864
2699,1357669957300064257
2700,1357645469179076608
2701,1357645439592509442
2702,1357644982421753860
2703,1357635876558409730
2704,1357635153053548545
2705,1357578390774177792
2706,1357577574751289345
2707,1357562094804234244
2708,1357467915923169280
2709,1357444735829499907
2710,1357415022352363523
2711,1357373436977381378
2712,1357322315277742083
2713,1357319012577923072
2714,1357301796461502467
2715,1357294703750873088
2716,1357294247616139265
2717,1357281870896103426
2718,1357257834929545217
2719,1357169508113285121
2720,1357129584181977088
2721,1357123604455034882
2722,1357111348396761092
2723,1357101978833342471
2724,1357098437162991616
2725,1357096995354206211
2726,1357095826196160517
2727,1357095142994423810
2728,1357094736776097793
2729,1357093097944080384
2730,1357090967317282818
2731,1357086806542548993
2732,1357084358910369800
2733,1357084142589145091
2734,1357079001026732033
2735,1357063222596153347
2736,1357063145446117379
2737,1357041913677897731
2738,1356992964191526913
2739,1356967929103925248
2740,1356960871612899329
2741,1356957296228761606
2742,1356941059411087361
2743,1356731869224665093
2744,1356727000652775424
2745,1356726585882206210
2746,1356676662029615106
2747,1356626782913462281
2748,1356623754168832000
2749,1356606275656777728
2750,1356604719439953920
2751,1356603455134195719
2752,1356523537134149633
2753,1356518355784458243
2754,1356500030434275328
2755,1356492781238308869
2756,1356487946422128642
2757,1356487730151055365
2758,1356437182735650816
2759,1356372625866584074
2760,1356367574364262402
2761,1356359160561098753
2762,1356354493915525122
2763,1356351563745402887
2764,1356344978990129153
2765,1356315379879075851
2766,1356310272609234945
2767,1356302655895855108
2768,1356302316362735616
2769,1356296110562795520
2770,1356226582868860928
2771,1356215725220896771
2772,1356199360502108161
2773,1356185518866919424
2774,1356177410627162112
2775,1356172958444769282
2776,1356152719527059456
2777,1356143731708071936
2778,1356125797564739584
2779,1356125396035653632
2780,1356003454892826631
2781,1356003126688546823
2782,1355998037534011393
2783,1355997100815900673
2784,1355986876038078465
2785,1355984412798836737
2786,1355983876359938060
2787,1355983701725863936
2788,1355976258551762945
2789,1355975911858970624
2790,1355975507372867587
2791,1355975342515777539
2792,1355975094015823875
2793,1355975071995752457
2794,1355974974369050633
2795,1355974820429705218
2796,1355974721771286529
2797,1355973632246296576
2798,1355973460351217664
2799,1355971982660149253
2800,1355971188531601408
2801,1355971075629264905
2802,1355968326653120513
2803,1355968143420698626
2804,1355967692394655747
2805,1355966531776237571
2806,1355962664191750144
2807,1355960311266897927
2808,1355941365448921089
2809,1358616778541314058
2810,1358468449639530497
2811,1358466646579548161
2812,1358362713911681025
2813,1358303164370452482
2814,1358293555597475843
2815,1358165107243692035
2816,1358158281886294021
2817,1358147154427150336
2818,1358099127381463046
2819,1358062687129894913
2820,1358017707023753218
2821,1358013087094349826
2822,1357798403229507594
2823,1357791569194213391
2824,1357789658403463169
2825,1357721566650466308
2826,1357699393919610881
2827,1357567987415478274
2828,1357563473694228482
2829,1357487730377293824
2830,1357398649358192640
2831,1357321662199431170
2832,1357280270697828352
2833,1357048399191805958
2834,1357036462512996353
2835,1356912893472694275
2836,1356634017530003456
2837,1356633895974952961
2838,1356632635737595910
2839,1356619779176615939
2840,1356510514642354177
2841,1356326083226951681
2842,1356320273537126400
2843,1356250642856161280
2844,1356204002430562304
2845,1356195266437767171
2846,1356194712974192642
2847,1356148409133101057
2848,1356138062208770049
2849,1356138044873723905
2850,1356107666733596679
2851,1355987493968105476
2852,1355953182929776640
2853,1355924958036320258
2854,1358705533952360453
2855,1358701397957574657
2856,1358693683244249092
2857,1358688973737119745
2858,1358687708265209858
2859,1358683839644786690
2860,1358683826713731073
2861,1358680956954173441
2862,1358680501272379392
2863,1358677564072595456
2864,1358677436217573376
2865,1358670801936003078
2866,1358669885639954432
2867,1358665696083902464
2868,1358648566424760321
2869,1358633742600921088
2870,1358632738681724929
2871,1358629439106670592
2872,1358601189747806209
2873,1358590934997471236
2874,1358565220583698443
2875,1358553134759628800
2876,1358551786118934531
2877,1358550741040975876
2878,1358548057126817795
2879,1358547416333627397
2880,1358547413024329737
2881,1358545606826983436
2882,1358543944842268673
2883,1358542170404315136
2884,1358540913291714562
2885,1358538167549390849
2886,1358536190987825166
2887,1358535145674964998
2888,1358529927289708552
2889,1358517943198486534
2890,1358516012136730624
2891,1358515405560676358
2892,1358496218830299136
2893,1358493804018466819
2894,1358491846062858241
2895,1358486421993005057
2896,1358485794550403074
2897,1358482888572960774
2898,1358482580891447301
2899,1358480522419318796
2900,1358480052778897415
2901,1358479859723419650
2902,1358476074334715909
2903,1358474520655499267
2904,1358474205709414401
2905,1358463899524354052
2906,1358462673051074564
2907,1358462076478500865
2908,1358456297599942660
2909,1358454230974164992
2910,1358450248390213636
2911,1358450036674297873
2912,1358449910966874112
2913,1358449764103315460
2914,1358449658805256196
2915,1358449456144908289
2916,1358449320731754496
2917,1358449150271045635
2918,1358448908163289088
2919,1358447242546413582
2920,1358441895106654211
2921,1358439954985213958
2922,1358439621202444289
2923,1358436518377963524
2924,1358435410788122624
2925,1358434141205917697
2926,1358431523653959683
2927,1358422796527931395
2928,1358422197367357441
2929,1358421583195475971
2930,1358416448939515904
2931,1358415324023054336
2932,1358412900814249986
2933,1358409626597920770
2934,1358402647447851009
2935,1358389906289139712
2936,1358383097469894656
2937,1358382298303987712
2938,1358381411170988034
2939,1358379337368690689
2940,1358375398292287491
2941,1358373783548092420
2942,1358372503605886976
2943,1358371378303541249
2944,1358367232724766721
2945,1358358569054314496
2946,1358357114868088832
2947,1358355672845410304
2948,1358351775473037312
2949,1358349380240240655
2950,1358349246093791232
2951,1358349031244709891
2952,1358341997883441152
2953,1358340506477072395
2954,1358338642956189703
2955,1358334469082648584
2956,1358331836775161857
2957,1358331391986061312
2958,1358324665903706117
2959,1358323103147970562
2960,1358319186477535232
2961,1358317064000335873
2962,1358308289289797633
2963,1358306139134377984
2964,1358304308190666753
2965,1358303937229688832
2966,1358278986326040576
2967,1358275548733177859
2968,1358267986885414912
2969,1358263051087187968
2970,1358227611118407682
2971,1358214072202907649
2972,1358213483712704514
2973,1358203344884490242
2974,1358191710975713282
2975,1358190545009532928
2976,1358189323082997760
2977,1358183986523176960
2978,1358178119799230473
2979,1358175020263100417
2980,1358173027821879297
2981,1358166394312024076
2982,1358165310369636352
2983,1358164793350381568
2984,1358159879899385856
2985,1358153642533085188
2986,1358145678535499778
2987,1358144547252015106
2988,1358143816193220608
2989,1358139568894148611
2990,1358127165431283716
2991,1358122704600260609
2992,1358122563428356096
2993,1358122557099106306
2994,1358115209437720581
2995,1358115157822562305
2996,1358108248516276224
2997,1358107708780650497
2998,1358106246822379520
2999,1358100202251579392
3000,1358099001896292353
3001,1358088116708507650
3002,1358087235279724552
3003,1358084908762206211
3004,1358081710341165057
3005,1358073833471762434
3006,1358072244547837952
3007,1358059016375721985
3008,1358057671090438147
3009,1358053682483503106
3010,1358050228105003014
3011,1358050175156162561
3012,1358047350300803076
3013,1358041072170074119
3014,1358032312034852864
3015,1358029371920023553
3016,1358020069725523970
3017,1358015424626110465
3018,1358014951043043331
3019,1358013127305084928
3020,1358004913306030083
3021,1358001811760775170
3022,1357988454550953986
3023,1357981260866596864
3024,1357969068612009984
3025,1357964971972431872
3026,1357952868372926465
3027,1357950975395459074
3028,1357941991699578882
3029,1357940835892031488
3030,1357940640156377089
3031,1357930853796577280
3032,1357916087292219392
3033,1357909684192215044
3034,1357908291892961280
3035,1357896622240378882
3036,1357885435691810816
3037,1357877373480407041
3038,1357855770449227777
3039,1357846338692476928
3040,1357844208447545349
3041,1357828538175541248
3042,1357828187334533123
3043,1357817723519172610
3044,1357817537027801096
3045,1357812414998323207
3046,1357807315349610497
3047,1357806044660060171
3048,1357805315497066496
3049,1357796296623591429
3050,1357796182685327361
3051,1357796117493256203
3052,1357796085994037248
3053,1357784968282464257
3054,1357781449345273857
3055,1357779369176006658
3056,1357774656145678343
3057,1357772226607665157
3058,1357771284520853504
3059,1357770817573109762
3060,1357769280029417472
3061,1357768044831997952
3062,1357766445002878978
3063,1357764743474339844
3064,1357762555138215936
3065,1357757312715411457
3066,1357756724472668161
3067,1357756156819701766
3068,1357750550683660289
3069,1357747908670537735
3070,1357747546634993664
3071,1357746658277273600
3072,1357736995074822147
3073,1357736306474942464
3074,1357734682729861122
3075,1357729165693378560
3076,1357722916817940483
3077,1357722528337326081
3078,1357718409727852551
3079,1357718099441709058
3080,1357716079477465088
3081,1357713486420271110
3082,1357712900085932034
3083,1357709597189038080
3084,1357709368746258432
3085,1357708221507584001
3086,1357707774692630533
3087,1357707557410926594
3088,1357706453423906820
3089,1357706097189146629
3090,1357705067873374212
3091,1357703887122227201
3092,1357702856372072453
3093,1357702504436359170
3094,1357702488682606595
3095,1357702267969953794
3096,1357701927656685568
3097,1357701918127255553
3098,1357697990815674369
3099,1357695473230970881
3100,1357690589073059844
3101,1357690533733351425
3102,1357689857724850176
3103,1357689427527675905
3104,1357686897926111232
3105,1357685913896247296
3106,1357683551920140291
3107,1357682738380300299
3108,1357680800607707137
3109,1357680707896823808
3110,1357680410403213312
3111,1357679996530270208
3112,1357679585358405634
3113,1357676939138498560
3114,1357676249758502916
3115,1357674998341775360
3116,1357673276546437124
3117,1357672499903881234
3118,1357671062964752386
3119,1357669945098788864
3120,1357668762284081152
3121,1357666903473467397
3122,1357666497724903424
3123,1357665746185293824
3124,1357664952409092099
3125,1357664894502506497
3126,1357663726141386752
3127,1357663495928635392
3128,1357661674212311040
3129,1357660727079747584
3130,1357660428160139270
3131,1357659829817528321
3132,1357659554276929540
3133,1357659220280246275
3134,1357658132542062592
3135,1357655531599585280
3136,1357654867767099394
3137,1357653886648074241
3138,1357652957328797704
3139,1357651948468662272
3140,1357651561330147331
3141,1357650733886283783
3142,1357650478344134658
3143,1357650411394629632
3144,1357650150332719104
3145,1357650060037804032
3146,1357649362092982275
3147,1357648829194059777
3148,1357648038546853895
3149,1357647911044210689
3150,1357647651592929280
3151,1357647592428027904
3152,1357647377130262528
3153,1357647099018510340
3154,1357646691235692545
3155,1357646477800185857
3156,1357644371630444544
3157,1357643527228960768
3158,1357642418754101250
3159,1357642406070484995
3160,1357641392516980737
3161,1357641139419897856
3162,1357641115109883906
3163,1357640964324683777
3164,1357640806153207808
3165,1357640565387649025
3166,1357640501214801920
3167,1357639945050013696
3168,1357639560583348224
3169,1357638346802159617
3170,1357637860137062400
3171,1357637658659483648
3172,1357637537334976515
3173,1357637473095081987
3174,1357637126150569984
3175,1357637118810554368
3176,1357635854127296513
3177,1357634330114334723
3178,1357633754278354944
3179,1357632967410126849
3180,1357632925546725377
3181,1357632451393302528
3182,1357632334674223104
3183,1357631925066862593
3184,1357631891449516032
3185,1357631111850000384
3186,1357630523498246144
3187,1357630353402380288
3188,1357627077625790465
3189,1357626079305998336
3190,1357625376948764673
3191,1357625365821292545
3192,1357625259785150464
3193,1357623247806824448
3194,1357623220728442880
3195,1357623150746468352
3196,1357622478886080515
3197,1357620445713993729
3198,1357619974030901250
3199,1357619968469262337
3200,1357619631578578944
3201,1357619437768163328
3202,1357618659154354177
3203,1357618175450501124
3204,1357617866724540416
3205,1357617454600617986
3206,1357617072541474819
3207,1357616583049424898
3208,1357616373912993793
3209,1357613945117429760
3210,1357613759179669504
3211,1357612684565446656
3212,1357612355979513856
3213,1357612355899838479
3214,1357612249280634880
3215,1357611753652310019
3216,1357611453973487616
3217,1357611040985522177
3218,1357610460204437506
3219,1357609308255629313
3220,1357609099412799489
3221,1357608235579150338
3222,1357606910669828096
3223,1357599233973583872
3224,1357598053994225664
3225,1357596445180837889
3226,1357592255230533634
3227,1357590202986938370
3228,1357588742056378368
3229,1357587953569136646
3230,1357587572969664512
3231,1357585761013555201
3232,1357585551604482051
3233,1357583829901447171
3234,1357582154281193472
3235,1357581341534150656
3236,1357580925207535617
3237,1357580085667237890
3238,1357572163658784768
3239,1357571223694290947
3240,1357570649720512513
3241,1357567589313089536
3242,1357564508189974528
3243,1357561015731421186
3244,1357560919094669316
3245,1357559719825711109
3246,1357554091115884546
3247,1357554042382274564
3248,1357553715838935040
3249,1357552515382919168
3250,1357544286372388864
3251,1357541945111896067
3252,1357529694401404929
3253,1357529432894898176
3254,1357503897741500416
3255,1357499200288813056
3256,1357492808312094726
3257,1357490165086900225
3258,1357488494021644288
3259,1357487515289157632
3260,1357484819274424320
3261,1357482580526858241
3262,1357479664483266561
3263,1357478712070045701
3264,1357473930169225218
3265,1357471263313301504
3266,1357469976085606402
3267,1357469110142193672
3268,1357468046693175308
3269,1357467324383715328
3270,1357466987086110720
3271,1357466964483006464
3272,1357466567316041729
3273,1357463901236035585
3274,1357463544300785665
3275,1357462619750342657
3276,1357462335640776705
3277,1357459200532692993
3278,1357457333262155778
3279,1357455435301855237
3280,1357454484805472262
3281,1357450956414271493
3282,1357446575073673216
3283,1357444249080504326
3284,1357443195773280257
3285,1357440646240436232
3286,1357432168398675968
3287,1357431354074558470
3288,1357428514069368834
3289,1357424319580749828
3290,1357423576828305408
3291,1357422095261655047
3292,1357420405515055105
3293,1357419416397508623
3294,1357418727407509510
3295,1357415657441222658
3296,1357415126031335425
3297,1357413918373724164
3298,1357412426824695813
3299,1357409070567878670
3300,1357407143775907843
3301,1357405827972411397
3302,1357404073834733572
3303,1357401588688683008
3304,1357400177305395204
3305,1357398012599939073
3306,1357395116214915072
3307,1357391222009167872
3308,1357390335530385408
3309,1357387061196709892
3310,1357384411847811074
3311,1357379026915127300
3312,1357378990680465410
3313,1357378378412785668
3314,1357377709618429954
3315,1357376621108420608
3316,1357376028306526209
3317,1357374280829460483
3318,1357371852788760576
3319,1357370350124826634
3320,1357363867815456777
3321,1357362564829765632
3322,1357357866420760577
3323,1357353038931984384
3324,1357350065988399105
3325,1357344560653815819
3326,1357342658063003651
3327,1357341274861314049
3328,1357338615844458506
3329,1357329193516879874
3330,1357325418429370371
3331,1357323180021579778
3332,1357322960265240576
3333,1357322831151923201
3334,1357311654665584640
3335,1357309912565612550
3336,1357301255849336835
3337,1357298109303447553
3338,1357297435891167232
3339,1357295613516386306
3340,1357294399445680129
3341,1357293915431456768
3342,1357293843817857029
3343,1357292701008461825
3344,1357289137682980870
3345,1357284828450816002
3346,1357284651707039745
3347,1357284619092189184
3348,1357284014600687619
3349,1357271156726890497
3350,1357268391703285760
3351,1357256072214552582
3352,1357253377432903680
3353,1357251488230309888
3354,1357250216169263111
3355,1357249663427051520
3356,1357238225534935047
3357,1357237400053891075
3358,1357235487656861696
3359,1357232278942986242
3360,1357225198949437440
3361,1357224913397051397
3362,1357223866112827392
3363,1357223082402971649
3364,1357215145664028676
3365,1357214112451866624
3366,1357211126115823617
3367,1357194524976644098
3368,1357183979284279298
3369,1357173689494683648
3370,1357173355934269440
3371,1357168110353215489
3372,1357167604708827137
3373,1357162208577347584
3374,1357141526879625218
3375,1357136065354752000
3376,1357121605453942786
3377,1357117764331274241
3378,1357104616639524867
3379,1357103905562312708
3380,1357094758762561546
3381,1357093195662958593
3382,1357089003451936771
3383,1357084698976137216
3384,1357081691014254595
3385,1357080997263781891
3386,1357076550223597570
3387,1357076267854663686
3388,1357070686905397250
3389,1357070287846715392
3390,1357069111491231751
3391,1357051594475511808
3392,1357051270461292544
3393,1357046820560584707
3394,1357041814482608128
3395,1357038236183502852
3396,1357038233113223173
3397,1357038230949003264
3398,1357038228000419841
3399,1357038225873854465
3400,1357036856236535810
3401,1357029897554788352
3402,1357028565058007043
3403,1357021043618119681
3404,1357014571710611459
3405,1357012750053040132
3406,1357011923204792320
3407,1357008795990437898
3408,1356997162488500232
3409,1356981045938257920
3410,1356980914757246976
3411,1356980675363094528
3412,1356980398325129217
3413,1356979918748454913
3414,1356979807905529858
3415,1356979592704196609
3416,1356979419672412165
3417,1356967092055142400
3418,1356957197125754887
3419,1356948053878591491
3420,1356942370479230977
3421,1356936265753653249
3422,1356934354929393666
3423,1356930504633839616
3424,1356927717434884097
3425,1356926833925779458
3426,1356925377659219968
3427,1356924444833382401
3428,1356920460001353743
3429,1356917967313920000
3430,1356917932647976962
3431,1356908320972550145
3432,1356900636286017539
3433,1356897794112561155
3434,1356886558687789056
3435,1356884310918389760
3436,1356883517221842946
3437,1356880132225564672
3438,1356879317268127747
3439,1356874805094531076
3440,1356872678364360704
3441,1356864353325228033
3442,1356862410880151553
3443,1356860413628067845
3444,1356859927847981057
3445,1356856724188254208
3446,1356856212176986113
3447,1356854863519502337
3448,1356854369489149957
3449,1356835688109535233
3450,1356813876004859904
3451,1356812726606135298
3452,1356810037260337152
3453,1356802688072241152
3454,1356794880253718528
3455,1356792146947420163
3456,1356765896598028293
3457,1356765125324263425
3458,1356753493349040133
3459,1356751822980063234
3460,1356749506075906051
3461,1356749260805529600
3462,1356741272212566018
3463,1356734198447558658
3464,1356733620321460226
3465,1356732015098396674
3466,1356731328931241984
3467,1356727746177748992
3468,1356726781026463750
3469,1356725133600251906
3470,1356720295156076551
3471,1356718009847578624
3472,1356714782041264131
3473,1356706716000391169
3474,1356705486863822849
3475,1356705388146659331
3476,1356704535729823750
3477,1356702046339141634
3478,1356699133688639488
3479,1356698830931189761
3480,1356688109413482497
3481,1356681756947214336
3482,1356678878903873537
3483,1356668518494859264
3484,1356648282538323968
3485,1356646928038174727
3486,1356646190507569152
3487,1356642902093557762
3488,1356642633645518848
3489,1356641558980931595
3490,1356631606656716800
3491,1356631596011581445
3492,1356630179104317442
3493,1356623724313731072
3494,1356619060037959682
3495,1356598855324889088
3496,1356593879995318279
3497,1356593589120294913
3498,1356573922473435137
3499,1356564348110581760
3500,1356560465866838017
3501,1356560336900542468
3502,1356556920056905730
3503,1356554441659453440
3504,1356551626207748096
3505,1356547774402150403
3506,1356544878885314565
3507,1356543151134171137
3508,1356542886922182663
3509,1356534629927440384
3510,1356533123576700929
3511,1356532990596243457
3512,1356528349666045952
3513,1356525274008018945
3514,1356524243194896385
3515,1356523691698507776
3516,1356518849630380032
3517,1356511959148077063
3518,1356510911746441222
3519,1356509789262643201
3520,1356504176306626561
3521,1356494403439890437
3522,1356493368600231939
3523,1356490974298591235
3524,1356468413938417664
3525,1356458439950684161
3526,1356457664360943620
3527,1356456167409672196
3528,1356441167680970757
3529,1356440301259415553
3530,1356440174897422336
3531,1356437729660334088
3532,1356436585013731329
3533,1356417049401024512
3534,1356410582996541441
3535,1356399089840218118
3536,1356398121069248514
3537,1356394053097652224
3538,1356389038635294720
3539,1356385795104473093
3540,1356383935647916034
3541,1356372889851883522
3542,1356371678222311431
3543,1356370335285829633
3544,1356369911380140033
3545,1356362301717278723
3546,1356356385802481666
3547,1356352039706652672
3548,1356351655499984898
3549,1356340557388386307
3550,1356340534168715272
3551,1356339291362897920
3552,1356337685758148610
3553,1356337060773294080
3554,1356336805029826572
3555,1356334122998886408
3556,1356330730666790916
3557,1356328334221840386
3558,1356325358522552321
3559,1356317987645624320
3560,1356317920335450112
3561,1356316230601334786
3562,1356311339250151424
3563,1356309996401790979
3564,1356309373442809857
3565,1356303694594273282
3566,1356302529810804738
3567,1356297307856236547
3568,1356294672419852289
3569,1356293286017855488
3570,1356276824460955650
3571,1356276338131402752
3572,1356272238371201025
3573,1356271551247691777
3574,1356253709269954566
3575,1356249448884674563
3576,1356249164238225414
3577,1356249138992656384
3578,1356246460686327810
3579,1356245486898917386
3580,1356242392505081866
3581,1356235436243513344
3582,1356230316814430211
3583,1356224885761171464
3584,1356220857346105345
3585,1356215359242694664
3586,1356207178907049987
3587,1356201855475396608
3588,1356198782057242624
3589,1356198762851557377
3590,1356197905569370123
3591,1356189135065780226
3592,1356184881391431684
3593,1356179215255789570
3594,1356176610794364928
3595,1356176259567525888
3596,1356170553128792064
3597,1356169712963563520
3598,1356169306640412673
3599,1356168687384997888
3600,1356168285549637632
3601,1356156889894178817
3602,1356156885746012162
3603,1356151613312921606
3604,1356149296886910976
3605,1356145495467585536
3606,1356144128074141697
3607,1356138207981801472
3608,1356133784933060609
3609,1356132413156548608
3610,1356120094875602945
3611,1356116348875796481
3612,1356111789172404225
3613,1356111295817383936
3614,1356093951892185089
3615,1356089316418727937
3616,1356076557580840963
3617,1356053690067677185
3618,1356035442869755907
3619,1356019429369327622
3620,1356017344267624448
3621,1356010010904588294
3622,1356008602956398592
3623,1356006802471710727
3624,1356003493304283137
3625,1356002628459659269
3626,1355996838894174208
3627,1355995554178871296
3628,1355989756153393163
3629,1355984213682630658
3630,1355978611577270280
3631,1355978426801246209
3632,1355973094360408064
3633,1355972936549732354
3634,1355972884745904135
3635,1355972682731442186
3636,1355972540955381760
3637,1355969625419341824
3638,1355965155297927169
3639,1355964436914307074
3640,1355960903070605312
3641,1355955135827095552
3642,1355955100687204352
3643,1355950241749544961
3644,1355948163274833921
3645,1355947349336584192
3646,1355946537986240514
3647,1355943089714704384
3648,1355942487630745605
3649,1355941334155202568
3650,1355938139374759936
3651,1355933787792814080
3652,1355929193687748612
3653,1355926624571695105
3654,1355925752273903619
3655,1355925224991174666
3656,1355924315602972672
3657,1355923642635464710
3658,1355923609131298816
3659,1358713233805357057
3660,1358703064753004544
3661,1358685803409506304
3662,1358684272840765440
3663,1358672681177071617
3664,1358611509220376581
3665,1358589109237735425
3666,1358589014694060043
3667,1358561530888003584
3668,1358545247450456065
3669,1358524831893970948
3670,1358520148064362496
3671,1358516256387854343
3672,1358507598123786242
3673,1358479177729597450
3674,1358478827664642049
3675,1358466016779632641
3676,1358458219820175362
3677,1358454771628269568
3678,1358449256575754246
3679,1358447958606442496
3680,1358396984923725824
3681,1358392879455100930
3682,1358369383295377413
3683,1358149360954060806
3684,1358093270602121225
3685,1358072353834602498
3686,1358070840835903493
3687,1358057042079080450
3688,1358013574975791106
3689,1357992295711268867
3690,1357960228155904005
3691,1357948331251675140
3692,1357945669663752194
3693,1357930443623051264
3694,1357902234596610048
3695,1357838329304203264
3696,1357832200851509250
3697,1357797461612503042
3698,1357777280324501511
3699,1357775132698238976
3700,1357772226607665157
3701,1357771980003561475
3702,1357753121582235659
3703,1357731399428694017
3704,1357697990815674369
3705,1357682434628812800
3706,1357674056892481541
3707,1357658008914976768
3708,1357653372854284288
3709,1357615887642218496
3710,1357604132648009729
3711,1357596443696111616
3712,1357579574385795072
3713,1357554545526669317
3714,1357511120563634177
3715,1357465765943861252
3716,1357443543363694594
3717,1357438770048602122
3718,1357424894796038147
3719,1357423924242493445
3720,1357417403420934148
3721,1357416949471453186
3722,1357416007510470675
3723,1357414520558415877
3724,1357414215917703170
3725,1357414168773730306
3726,1357413306101858306
3727,1357412918057459715
3728,1357412796812713992
3729,1357410810029629441
3730,1357410209623326725
3731,1357410132066508800
3732,1357403541699256329
3733,1357397550148558848
3734,1357394816733167622
3735,1357391234432696332
3736,1357390987371380736
3737,1357390917397839875
3738,1357384374182936577
3739,1357381325620183040
3740,1357381306334785543
3741,1357381261795487744
3742,1357362233110577159
3743,1357361856814456832
3744,1357333056881836033
3745,1357306689905655816
3746,1357306013263814657
3747,1357300501654745088
3748,1357275204842631169
3749,1357057805509939211
3750,1357046186088275972
3751,1357041501159702536
3752,1357036781041045507
3753,1357036183465910273
3754,1357036180303405059
3755,1357033831455424512
3756,1357020196477669377
3757,1357016852849901570
3758,1356991949119627265
3759,1356988241388457991
3760,1356944169835585537
3761,1356908056362307584
3762,1356869322195546113
3763,1356832495715639298
3764,1356712817722802178
3765,1356608180726468609
3766,1356552651685720065
3767,1356347817405652995
3768,1356323172753305601
3769,1356196385750732805
3770,1356196383221559299
3771,1356186544562790408
3772,1356184627963191297
3773,1356184393224773635
3774,1356179432164237318
3775,1355978668342915073
3776,1355973302125285379
3777,1358712272617672706
3778,1358710113226358786
3779,1358709962529243141
3780,1358706543370399744
3781,1358701888221433856
3782,1358697488446799874
3783,1358693256431874050
3784,1358687979280211968
3785,1358687874208698368
3786,1358685595346829315
3787,1358682102913466369
3788,1358676316510433281
3789,1358670010118463488
3790,1358663350922674176
3791,1358663244844572674
3792,1358661251434508288
3793,1358657757763796992
3794,1358657370994401281
3795,1358645697378197510
3796,1358641528684638208
3797,1358635905360265219
3798,1358489234076803072
3799,1358489144876498944
3800,1358483904001413120
3801,1358483833155379204
3802,1358461961411973124
3803,1358459821926871050
3804,1358454401573257219
3805,1358434121786265602
3806,1358412342061633536
3807,1358400236230746113
3808,1358400137350021124
3809,1358390277505974272
3810,1358390121389830145
3811,1358388638082617348
3812,1358387919355019265
3813,1358387760088948736
3814,1358382659219644418
3815,1358382473399455755
3816,1358372339298279427
3817,1358372190333390849
3818,1358368114191261701
3819,1358367961304678401
3820,1358367037727375360
3821,1358366358539542533
3822,1358364823508123654
3823,1358361961122136071
3824,1358361809141567490
3825,1358356368739209217
3826,1358355979230978049
3827,1358354393956048899
3828,1358349344672542720
3829,1358349233829646336
3830,1358347256026570752
3831,1358344841214775300
3832,1358341555682172929
3833,1358333181846556672
3834,1358330405359915009
3835,1358323198476095489
3836,1358322987078975488
3837,1358316959981588481
3838,1358314288411197441
3839,1358308549265420291
3840,1358302015923830784
3841,1358299723589967875
3842,1358299514189340677
3843,1358281152897953792
3844,1358276977036263424
3845,1358274339011977222
3846,1358143647540252672
3847,1358143484025335810
3848,1358117562098270210
3849,1358112505768345603
3850,1358112214226530304
3851,1358103970129080320
3852,1358103113278889995
3853,1358097843584724993
3854,1358084829452066817
3855,1358066087649247232
3856,1358065917545086980
3857,1358063463554306049
3858,1358059013821394944
3859,1358058709025501184
3860,1358050271012732929
3861,1358044855163887620
3862,1358044732425973760
3863,1358039347128397824
3864,1358029369789276160
3865,1357994908808806400
3866,1357994747894386688
3867,1357993085393899522
3868,1357992955907362818
3869,1357987132825088001
3870,1357971614571384833
3871,1357971515019571200
3872,1357968557309632516
3873,1357968257672699909
3874,1357956263875854336
3875,1357956115070394369
3876,1357922380086190080
3877,1357837041824890884
3878,1357830981844107264
3879,1357816296411389958
3880,1357811026889236483
3881,1357786674089107457
3882,1357783945413279745
3883,1357777425220919297
3884,1357774690689961985
3885,1357762907438780417
3886,1357760957993394182
3887,1357760300267798534
3888,1357759876697632771
3889,1357758341171273732
3890,1357757090631217153
3891,1357743281996718080
3892,1357739892156092421
3893,1357736571831791619
3894,1357736334329323524
3895,1357734663415091207
3896,1357729099792474117
3897,1357715221247389699
3898,1357709597189038080
3899,1357706343822598144
3900,1357705358542790661
3901,1357702739585810432
3902,1357702079251439616
3903,1357686023388594178
3904,1357680106173566976
3905,1357679051385827328
