,ids
2634,1355924315602972672
2635,1355923642635464710
2636,1355923609131298816
2637,1355910609339092993
2638,1355904964024029187
2639,1355899974513528832
2640,1355896117775519744
2641,1355895630040870913
2642,1355895330051649544
2643,1355895199722057730
2644,1355895074291384322
2645,1355883037477588996
2646,1355877268963418113
2647,1355872647746379778
2648,1355870167897616391
2649,1355860819075084290
2650,1355859236245409795
2651,1355855862661853184
2652,1355854325126492160
2653,1355854239445250050
2654,1355851833714106382
2655,1355850586730721280
2656,1355836736568516610
2657,1355827914013605890
2658,1355825327260508163
2659,1355811854203973634
2660,1355805970232913921
2661,1355805496343728128
2662,1355798163383345152
2663,1355795845699018753
2664,1355794991499644928
2665,1355794218191626240
2666,1355791046131785731
2667,1355789013773414401
2668,1355788306395652096
2669,1355785699929284610
2670,1355778703830224897
2671,1355776855748595713
2672,1355773499110023168
2673,1355772805426495490
2674,1355766344495603713
2675,1355763757968994307
2676,1355758474953691136
2677,1355757705512816641
2678,1355748410100477955
2679,1355739261375537153
2680,1355735211800145920
2681,1355734914239492096
2682,1355732336772575234
2683,1355716652655128585
2684,1355715145067069443
2685,1355692992250720259
2686,1355678097916514305
2687,1355657047115771908
2688,1355655003676016640
2689,1355653374243463169
2690,1355652082636881927
2691,1355650628647866377
2692,1355641850976231424
2693,1355638362498064387
2694,1355627265187598336
2695,1355624837897744392
2696,1355620212545040388
2697,1355618540963950597
2698,1355604499176558597
2699,1355603763541774336
2700,1355601985974775811
2701,1355601850536488961
2702,1355599557950898176
2703,1355592172410695682
2704,1355589694290079745
2705,1355589681761681408
2706,1355588845912399884
2707,1355586121930055680
2708,1355583930691420160
2709,1355581910618157059
2710,1355574543054725121
2711,1355573727300354049
2712,1355572365762195457
2713,1355565169225723905
2714,1355558066813595655
2715,1355555530262122497
2716,1355538119169363969
2717,1355533254686867456
2718,1355532542267564034
2719,1355532128017145857
2720,1355526273783758851
2721,1355522063981826056
2722,1355519428654411779
2723,1355517097812570113
2724,1355510591922855941
2725,1355497517509652482
2726,1355489655848919042
2727,1355488853130420229
2728,1355482711121682434
2729,1355473862734061568
2730,1355472280638337028
2731,1355472247205617674
2732,1355469718489075712
2733,1355461463226380288
2734,1355457429476147208
2735,1355457127591137282
2736,1355453171389374464
2737,1355453080419110912
2738,1355450425084944385
2739,1355449253234151424
2740,1355448565292802048
2741,1355448362938589185
2742,1355447830396207104
2743,1355446732285501441
2744,1355443299797127168
2745,1355440288437841923
2746,1355437038422601731
2747,1355435639370633216
2748,1355435034426138625
2749,1355433795374247937
2750,1355433296084283392
2751,1355427677428199425
2752,1355426812600459268
2753,1355403121065943041
2754,1355365126631776273
2755,1355361375837507584
2756,1355359384533143557
2757,1355358492534726659
2758,1355354188352548867
2759,1355332590908149761
2760,1355323594432245760
2761,1355307705590812675
2762,1355305409448443910
2763,1355294127341105153
2764,1355286486904659973
2765,1355285835122434057
2766,1355280103928946693
2767,1355278304614481920
2768,1355274037635780609
2769,1355273136028192770
2770,1355272947372584961
2771,1355266294740881409
2772,1355266268752916482
2773,1355265157086269444
2774,1355263981628366850
2775,1355254499212931073
2776,1355251162900029441
2777,1355248154707431431
2778,1355237072941047817
2779,1355230498734428168
2780,1355224773798850560
2781,1355220778170675203
2782,1355220041848016907
2783,1355219362634981380
2784,1355217732053176321
2785,1355217717419237378
2786,1355217499596476419
2787,1355216174733254658
2788,1355213753885876230
2789,1355205487151566849
2790,1355205068623122433
2791,1355202015203368960
2792,1355193098800934912
2793,1355191475408003073
2794,1355190416866496514
2795,1355183258183610368
2796,1355183210414669825
2797,1355179581356060675
2798,1355178063261216779
2799,1355169783038291970
2800,1355167371862880260
2801,1355160985372389378
2802,1355159944279023618
2803,1355159556675006465
2804,1355158798793646082
2805,1355157362932383754
2806,1355157358939402251
2807,1355153508538998789
2808,1355153400313344000
2809,1355152128227074049
2810,1355150360311189505
2811,1355148923229319181
2812,1355148852463095811
2813,1355148654915497986
2814,1355148551668572161
2815,1355146378629017600
2816,1355146293098799106
2817,1355142745103491072
2818,1355141289965191171
2819,1355140485921312768
2820,1355138220913258498
2821,1355137903354118147
2822,1355136877477638145
2823,1355136681150734336
2824,1355134608963231749
2825,1355132853466656770
2826,1355128445282476033
2827,1355126326018113537
2828,1355125825457291267
2829,1355123925563400194
2830,1355123543567167497
2831,1355123121968312322
2832,1355122673848868864
2833,1355122604621889539
2834,1355122329890791427
2835,1355122275817816066
2836,1355121129766211585
2837,1355121023545434113
2838,1355120615414444032
2839,1355120076425408516
2840,1355119617488924677
2841,1355118703264854018
2842,1355117998261088259
2843,1355117495896694786
2844,1355116119896584192
2845,1355115571730411523
2846,1355115558732247040
2847,1355113867563692033
2848,1355112683557814278
2849,1355112123588894722
2850,1355112047609053188
2851,1355111776430522369
2852,1355111740879548418
2853,1355111194793799681
2854,1355111122999906305
2855,1355111101231493124
2856,1355111071653240833
2857,1355111024874180608
2858,1355110602662965249
2859,1355110220410839041
2860,1355109867778945025
2861,1355108446778097668
2862,1355107785588019201
2863,1355107777480429570
2864,1355107762523545600
2865,1355107167217577988
2866,1355106821615349762
2867,1355105211967266817
2868,1355103017742323716
2869,1355102969025474560
2870,1355101790899994627
2871,1355101754367635456
2872,1355101497172881411
2873,1355100522047537155
2874,1355100361011441664
2875,1355099980609056768
2876,1355099688219930624
2877,1355099682737942529
2878,1355099418517770241
2879,1355098868346728449
2880,1355098314342092801
2881,1355098219588497409
2882,1355098183148269568
2883,1355097899907108865
2884,1355097869603237888
2885,1355097607752851458
2886,1355097390848610305
2887,1355096803830542341
2888,1355096504197935107
2889,1355096231282929665
2890,1355096121786462208
2891,1355096077402304513
2892,1355095887081578497
2893,1355094498817277953
2894,1355093597889159170
2895,1355093456583086080
2896,1355092415942709250
2897,1355091481816522755
2898,1355090636848902144
2899,1355090204625924097
2900,1355086448186290177
2901,1355085139496349696
2902,1355084325914607618
2903,1355083294228897793
2904,1355083006466281473
2905,1355081969290399745
2906,1355081316774121474
2907,1355080182328139777
2908,1355080173771759624
2909,1355080077386645506
2910,1355079921022984194
2911,1355079828811218945
2912,1355079663530475521
2913,1355079488909041665
2914,1355079434211098624
2915,1355077961393823745
2916,1355077876245258241
2917,1355077683676401668
2918,1355077565443158017
2919,1355077255345664006
2920,1355076529361981441
2921,1355075391048867841
2922,1355075284077334531
2923,1355074564406071297
2924,1355072600360296448
2925,1355071617714581504
2926,1355071609426636800
2927,1355071326407581697
2928,1355071155003121665
2929,1355070553321861120
2930,1355070542269853698
2931,1355070273259794432
2932,1355068890708135938
2933,1355068500251987969
2934,1355067800432353282
2935,1355067766500429825
2936,1355067676520050688
2937,1355066634843676672
2938,1355064465574797314
2939,1355063109552140288
2940,1355062833688547328
2941,1355061937009258497
2942,1355060239587016704
2943,1355059428232458240
2944,1355059247638339584
2945,1355058976338161664
2946,1355055736401891332
2947,1355055642957008896
2948,1355055187199729665
2949,1355052350965248001
2950,1355052201345953793
2951,1355051214199791625
2952,1355047887869267969
2953,1355044479233888258
2954,1355040801374535682
2955,1355037265941180417
2956,1355036587504128000
2957,1355035792087932928
2958,1355035745875058688
2959,1355032379304390656
2960,1355030003273125888
2961,1355029026998530059
2962,1355028082177044482
2963,1355027981933162500
2964,1355027814525898753
2965,1355025821925318658
2966,1355025552495828993
2967,1355024528498421760
2968,1355012826579030017
2969,1355011692531474435
2970,1355011560306044931
2971,1355003889330888705
2972,1355003089976258560
2973,1355000068479348742
2974,1354999379447472132
2975,1354995177849577474
2976,1354995080139059200
2977,1354977256926572548
2978,1354966848840871937
2979,1354965126395416582
2980,1354961101272850442
2981,1354956712940359691
2982,1354948819440513032
2983,1354942122676400130
2984,1354941758468186122
2985,1354935186711052300
2986,1354933947810131990
2987,1354933888880140292
2988,1354933457269501957
2989,1354932995082350599
2990,1354932830317457413
2991,1354932171933364226
2992,1354931625012899843
2993,1354930038102237188
2994,1354929632986984451
2995,1354922968883867651
2996,1354918050731065345
2997,1354915716869316608
2998,1354915667888271360
2999,1354914069761978368
3000,1354914025784696836
3001,1354913353194483719
3002,1354904160475480066
3003,1354904148966256641
3004,1354895852796596226
3005,1354893382573821953
3006,1354889664654684170
3007,1354888135591800832
3008,1354888031988293636
3009,1354884687571857419
3010,1354882895970758657
3011,1354881877732175874
3012,1354881458264006662
3013,1354881397996085251
3014,1354878189986848773
3015,1354876038988394497
3016,1354873297851265025
3017,1354869446314237955
3018,1354869061834965000
3019,1354867674803789824
3020,1354866497357815808
3021,1354865921437921280
3022,1354856094754107394
3023,1354855879208742917
3024,1354853807772020737
3025,1354852936296361989
3026,1354852649431150592
3027,1354846484383080450
3028,1354846193805893634
3029,1354846123094142977
3030,1354838402223452160
3031,1354836626644594698
3032,1354834572899471360
3033,1354834078500081669
3034,1354833087465730050
3035,1354826072831840263
3036,1354826062820044809
3037,1354825887112257539
3038,1354825859207585794
3039,1354825656987578370
3040,1354825356469891074
3041,1354825311733444612
3042,1354825229390864386
3043,1354825172486819844
3044,1354823675166380043
3045,1354823639913226241
3046,1354819741798416385
3047,1354819557685256194
3048,1354812465285009409
3049,1354811769852551171
3050,1354807969922207749
3051,1354802439149346816
3052,1354792299625132032
3053,1354788475405533195
3054,1354775903914618881
3055,1354768397142282240
3056,1354763493254303748
3057,1354762190163738627
3058,1354761109320966145
3059,1354759784277434368
3060,1354759173737746435
3061,1354755332648660993
3062,1354748405499703299
3063,1354746139397025792
3064,1354742627665547265
3065,1354741540514574336
3066,1354737393081982976
3067,1354728416692604930
3068,1354724392966770691
3069,1354720918619246595
3070,1354718813766430722
3071,1354711785220268035
3072,1354710460399054852
3073,1354710413485740035
3074,1354708350311800832
3075,1354706933593350145
3076,1354703519840956417
3077,1354703480154370048
3078,1354701716470583297
3079,1354701444369297409
3080,1354699201343598592
3081,1354695881400975362
3082,1354695036412293120
3083,1354693885704994816
3084,1354691015777648641
3085,1354690946663936003
3086,1354687409502478336
3087,1354682158112251908
3088,1354679678854975490
3089,1354664174803156993
3090,1354661477035241472
3091,1354660543722901504
3092,1354650058449416201
3093,1354649799769862150
3094,1354633897380896768
3095,1354627558197907457
3096,1354623121182109699
3097,1354606477370130433
3098,1354590937918353409
3099,1354574903677218816
3100,1354570082941337600
3101,1354565345969897474
3102,1354564764857475080
3103,1354562266436395010
3104,1354561133240328202
3105,1354560992206876672
3106,1354559823933792269
3107,1354557897276059652
3108,1354556321664802824
3109,1354555692271759365
3110,1354552812152250370
3111,1354550087129718789
3112,1354526193358401540
3113,1354524467884675075
3114,1354519403308724232
3115,1357019042771517442
3116,1357001836692201474
3117,1356695584497946624
3118,1356278778545246211
3119,1355914230394978306
3120,1355877788750905347
3121,1355877248864309250
3122,1355189431779659782
3123,1355186722414456835
3124,1355061874971258881
3125,1354818315579912196
3126,1354755365699776515
3127,1357275204842631169
3128,1357057805509939211
3129,1357046186088275972
3130,1357041501159702536
3131,1357033831455424512
3132,1357020196477669377
3133,1357016852849901570
3134,1356991949119627265
3135,1356988241388457991
3136,1356944169835585537
3137,1356908056362307584
3138,1356869322195546113
3139,1356832495715639298
3140,1356712817722802178
3141,1356608180726468609
3142,1356552651685720065
3143,1356347817405652995
3144,1356323172753305601
3145,1356186544562790408
3146,1356184627963191297
3147,1356184393224773635
3148,1356179432164237318
3149,1355978668342915073
3150,1355973302125285379
3151,1355915561428017163
3152,1355806309522747392
3153,1355783236320976903
3154,1355572463766282241
3155,1355564019906715649
3156,1355551419139559424
3157,1355517097812570113
3158,1355493804602773511
3159,1355469665535930369
3160,1355460772898492425
3161,1355327664182145025
3162,1355326956527628294
3163,1355299301820428297
3164,1355290324114042883
3165,1355260495729741828
3166,1355234322719059970
3167,1355186394986123266
3168,1354956312950562821
3169,1354922289830260737
3170,1354901871023022086
3171,1354898874582896641
3172,1354813321409511427
3173,1354760362101514242
3174,1357243176357154816
3175,1357242920823386113
3176,1357236222012190720
3177,1357232449659539459
3178,1357156192448106498
3179,1357148701953785856
3180,1357057325304061954
3181,1357045961638486016
3182,1357044603636113409
3183,1357024784853442560
3184,1357010203120721927
3185,1357003992941879299
3186,1356974158614257671
3187,1356962374708834307
3188,1356935484761636864
3189,1356919404211154945
3190,1356888698596585473
3191,1356853773126299652
3192,1356837840940900355
3193,1356837155352567808
3194,1356732250377838593
3195,1356729942214664193
3196,1356711916211732480
3197,1356696777219584001
3198,1356692371648491521
3199,1356683593066635267
3200,1356676639942467584
3201,1356649083725901826
3202,1356647620844916736
3203,1356563099961200640
3204,1356550793491537926
3205,1356534664920522752
3206,1356522417020153856
3207,1356498752962519041
3208,1356477089160044545
3209,1356406185314942976
3210,1356401678895951874
3211,1356376569028235264
3212,1356362163938590720
3213,1356344712983150601
3214,1356319284784410624
3215,1356300876168765442
3216,1356293208079269892
3217,1356283917263908865
3218,1356276528783503360
3219,1356276315612188675
3220,1356246984248733699
3221,1356245908581736450
3222,1356244833682284544
3223,1356227314556825603
3224,1356220709832433668
3225,1356216335529881607
3226,1356194510942982144
3227,1356151209825079296
3228,1356141159651962884
3229,1356001946637885442
3230,1355995883935043585
3231,1355952360728768512
3232,1355938481701314560
3233,1355932108225708043
3234,1355911591070470148
3235,1355897683123331074
3236,1355866230922600449
3237,1355864646335533056
3238,1355822452211920897
3239,1355810040242991104
3240,1355797086046986244
3241,1355795271410712577
3242,1355794739753316358
3243,1355784296993337344
3244,1355778919283257345
3245,1355771527694864393
3246,1355750277928906753
3247,1355727331076222980
3248,1355708931528654865
3249,1355684279225905153
3250,1355683626248265731
3251,1355649166664486917
3252,1355647774247841803
3253,1355535979994640387
3254,1355530359555944464
3255,1355525335186616320
3256,1355524221846376449
3257,1355522234539012098
3258,1355487534671921152
3259,1355486682603253762
3260,1355465378743406593
3261,1355465105916502016
3262,1355452901792079872
3263,1355442453411745794
3264,1355428012330790914
3265,1355426949078900736
3266,1355397608857100293
3267,1355396586382221313
3268,1355396341317464065
3269,1355291717268885504
3270,1355270077650771970
3271,1355250088982024194
3272,1355224852056125443
3273,1355206560390258689
3274,1355190547024142347
3275,1355185625050308611
3276,1355134750281891845
3277,1355122377600987136
3278,1355112647839133698
3279,1355104777089253378
3280,1355089995447599106
3281,1355039345409978370
3282,1354970341190348801
3283,1354946194158596101
3284,1354893685507424261
3285,1354870342326644737
3286,1354870058984611841
3287,1354823528470736896
3288,1354820301868068867
3289,1354813199841804290
3290,1354803809675997186
3291,1354790771459829761
3292,1354783375664545792
3293,1354783021954699268
3294,1354738210631528454
3295,1354736583329648641
3296,1354732142157303811
3297,1354723777859514368
3298,1354721464243597312
3299,1354694243772755968
3300,1354689891947450371
3301,1354688995008118785
3302,1354654670875209728
3303,1354590076198649861
3304,1354538734184763392
3305,1354536711016112136
3306,1357280402721951747
3307,1357245380044460035
3308,1357224824528076801
3309,1357215908498968576
3310,1357212094555381761
3311,1357211141290807297
3312,1357043656914567169
3313,1357041814482608128
3314,1357009475547365377
3315,1356992500544790529
3316,1356984872359845888
3317,1356927495552061441
3318,1356919404211154945
3319,1356917871037841410
3320,1356873007197806594
3321,1356872921243938817
3322,1356864358098341889
3323,1356741344719470595
3324,1356716786419441671
3325,1356699983353905152
3326,1356692371648491521
3327,1356650109304528897
3328,1356631084818128896
3329,1356629942788894720
3330,1356619418906865667
3331,1356401678895951874
3332,1356390593593806849
3333,1356359270623752200
3334,1356298893869391876
3335,1356288156040105984
3336,1356276528783503360
3337,1356267736461152257
3338,1356267048670781441
3339,1356264284007890947
3340,1356250331953426432
3341,1356207837488283652
3342,1356170829227319296
3343,1356142081853546497
3344,1356126651982225409
3345,1356009768264101889
3346,1356002798689804293
3347,1356002637137768448
3348,1355989598963425284
3349,1355972877397458946
3350,1355893189325049858
3351,1355861579942785025
3352,1355725323720155141
3353,1355651825484095491
3354,1355649658564075525
3355,1355643865659748352
3356,1355633714705915905
3357,1355614861758230535
3358,1355590850596712450
3359,1355544202822692865
3360,1355535979994640387
3361,1355530806236753920
3362,1355529306093613060
3363,1355473624392724480
3364,1355342154764333056
3365,1355316711772270593
3366,1355277822101757952
3367,1355265647639490565
3368,1355257724838305795
3369,1355255130598334467
3370,1355253079503990786
3371,1355243382713573378
3372,1355243310030462987
3373,1355237572864323590
3374,1355233939275833347
3375,1355200766919766020
3376,1355198601929121798
3377,1355196889440903172
3378,1355192725293961220
3379,1355190661935456262
3380,1355187094969339905
3381,1355170290905583618
3382,1355165526755074051
3383,1355134750281891845
3384,1355134636431708162
3385,1355132795618734080
3386,1355121775621844995
3387,1355110085312262145
3388,1355071566724345858
3389,1355065821652000769
3390,1354971144688971783
3391,1354945346154213376
3392,1354940929761804295
3393,1354934748272058369
3394,1354900582608330754
3395,1354900363665698822
3396,1354879509108051969
3397,1354810456142045186
3398,1354781770613460992
3399,1354759087850983426
3400,1354732142157303811
