,ids
2634,1329454465573920769
2635,1329452869653848073
2636,1329452450181488649
2637,1329452302143528962
2638,1329452020546351105
2639,1329451315928440833
2640,1329450578108436484
2641,1329446752722817031
2642,1329446362455347201
2643,1329444038064398340
2644,1329443259085631494
2645,1329442669035196423
2646,1329441553023201284
2647,1329441319199059968
2648,1329441047785730058
2649,1329440891199696897
2650,1329440348821729283
2651,1329440317343477773
2652,1329440060308123648
2653,1329439838316204035
2654,1329439814702215168
2655,1329439659395588096
2656,1329439487278116866
2657,1329439421414985732
2658,1329439348002074624
2659,1329439273167282177
2660,1329437804821180416
2661,1329435425707069443
2662,1329435342139772937
2663,1329434461881200642
2664,1329433312276975617
2665,1329432879324143620
2666,1329431712552644609
2667,1329430406253436928
2668,1329427778337349632
2669,1329427501521711107
2670,1329427379144585223
2671,1329427220964708353
2672,1329426254634881024
2673,1329426229993349122
2674,1329426060031778816
2675,1329424202512936960
2676,1329423854687674372
2677,1329422951473704960
2678,1329422750260359168
2679,1329419451817742337
2680,1329418890737283072
2681,1329418327463260161
2682,1329418072504094722
2683,1329418064056774658
2684,1329417873773780992
2685,1329416098329096192
2686,1329415689141153792
2687,1329415549928034305
2688,1329413600805531648
2689,1329413509101314052
2690,1329411864263061504
2691,1329411784973938691
2692,1329411452160053249
2693,1329410760183779330
2694,1329410609146900482
2695,1329409768067375104
2696,1329408973255094274
2697,1329408382428704768
2698,1329408055537246208
2699,1329407854177087489
2700,1329407489310388226
2701,1329406968885358592
2702,1329406590588493824
2703,1329405868505444354
2704,1329405126105329665
2705,1329404242700984320
2706,1329404100681883653
2707,1329401829017456643
2708,1329401729226579968
2709,1329401590437081094
2710,1329401460250042370
2711,1329401319078105088
2712,1329399810575765505
2713,1329398413813800962
2714,1329397004619931648
2715,1329395529961312257
2716,1329395416081838083
2717,1329395201010446339
2718,1329394590428884993
2719,1329392956369985538
2720,1329392854586810368
2721,1329392426377678848
2722,1329391291101278209
2723,1329391254942179338
2724,1329390898321485826
2725,1329389264031846400
2726,1329389057747640320
2727,1329388839547383808
2728,1329388742071771138
2729,1329387086777028608
2730,1329386439545503745
2731,1329385547165560833
2732,1329385086031179778
2733,1329384933299802113
2734,1329383783402008578
2735,1329383596239577090
2736,1329381856148676609
2737,1329381693892009984
2738,1329381551025557506
2739,1329381145956511744
2740,1329380104540221441
2741,1329380032293253125
2742,1329379953771687936
2743,1329379084493877248
2744,1329378661431177216
2745,1329378083233804293
2746,1329377318587031552
2747,1329376701399379969
2748,1329376403008131072
2749,1329375828719906818
2750,1329374497489739777
2751,1329373573237133312
2752,1329372719520079873
2753,1329372556579758080
2754,1329372548476362753
2755,1329372390359494665
2756,1329372374823735301
2757,1329372129360547841
2758,1329370824864837633
2759,1329370684200456193
2760,1329369845444579329
2761,1329369584869183488
2762,1329369422788767744
2763,1329368982818869251
2764,1329368961784422400
2765,1329368313659596800
2766,1329368177197846530
2767,1329367961820401666
2768,1329367870355156993
2769,1329367632894701568
2770,1329367078768418816
2771,1329366460645433345
2772,1329365209379704833
2773,1329365193244241922
2774,1329364652053192704
2775,1329363967546896385
2776,1329363883828670465
2777,1329363008758423552
2778,1329362744940916736
2779,1329362451293474816
2780,1329361927588507648
2781,1329361780737531905
2782,1329361535781756928
2783,1329361059988303872
2784,1329360901447802880
2785,1329360827372212225
2786,1329360596840615936
2787,1329360595154579456
2788,1329360206946557952
2789,1329360120636207107
2790,1329358854757478402
2791,1329357844383232002
2792,1329357416677388288
2793,1329356817009348608
2794,1329356629830197248
2795,1329356086969851909
2796,1329355658311950342
2797,1329355566398001157
2798,1329355204526006272
2799,1329354918596063234
2800,1329353237380653058
2801,1329352650312323075
2802,1329352406530973699
2803,1329352374855626757
2804,1329351678966046721
2805,1329351402431385600
2806,1329351109903863809
2807,1329349960849092610
2808,1329349608414261249
2809,1329349287474499584
2810,1329346821995556867
2811,1329346308516290560
2812,1329346231806668801
2813,1329346194276020226
2814,1329345654515232768
2815,1329345235206492160
2816,1329343829338677249
2817,1329343642306306050
2818,1329342703683956737
2819,1329342298417672195
2820,1329340549967581185
2821,1329339938173808645
2822,1329339849225216000
2823,1329339441438105600
2824,1329339380901752832
2825,1329338872896102403
2826,1329338125961879552
2827,1329338099365801986
2828,1329336879922212864
2829,1329336338940891137
2830,1329335790351114240
2831,1329335444895567872
2832,1329335362959929345
2833,1329335222257786880
2834,1329334356838584320
2835,1329334287527763968
2836,1329333904466120706
2837,1329333746101792768
2838,1329333742113058816
2839,1329333650618540032
2840,1329333561661526017
2841,1329333553608470533
2842,1329331844421210113
2843,1329331630150979585
2844,1329331525788307456
2845,1329331495895506944
2846,1329331482100428801
2847,1329331115212087299
2848,1329330390327291909
2849,1329329335929597952
2850,1329329141410373634
2851,1329327093663076352
2852,1329326784681287682
2853,1329326260678430721
2854,1329325562008121344
2855,1329323218306539522
2856,1329323217786445825
2857,1329323119937515521
2858,1329322181743026177
2859,1329321931439484928
2860,1329321047162761222
2861,1329319457781673984
2862,1329319090314485760
2863,1329318709803044864
2864,1329318116552269824
2865,1329316914607296512
2866,1329316344110702593
2867,1329316066661720064
2868,1329315156946546689
2869,1329314067794767872
2870,1329312225966821379
2871,1329312107146473473
2872,1329307608663076866
2873,1329306265915420675
2874,1329305726486007809
2875,1329305260343644160
2876,1329302316797800448
2877,1329302097867771904
2878,1329295886640406530
2879,1329288351996895233
2880,1329206371951267841
2881,1329200852029083650
2882,1329196987191844865
2883,1329196869302579205
2884,1329189639048081434
2885,1329189391957430276
2886,1329188840985210886
2887,1329188615117791235
2888,1329188336976736259
2889,1329187838626238465
2890,1329178242071359488
2891,1329174114863558656
2892,1329171978490703875
2893,1329169889463070722
2894,1329169730192764939
2895,1329164563640672256
2896,1329163764722257920
2897,1329160898473287680
2898,1329159407108825088
2899,1329157020965015560
2900,1329156838479290369
2901,1329156736171839489
2902,1329154115969163264
2903,1329153107729788931
2904,1329152423118692358
2905,1329152421973676038
2906,1329152060923785219
2907,1329150847314489353
2908,1329149474111893504
2909,1329149020518879236
2910,1329148909692854280
2911,1329148112435376129
2912,1329147942356328448
2913,1329147220873064454
2914,1329145492933144576
2915,1329144969567809536
2916,1329144767071084544
2917,1329144424698351617
2918,1329143593685147655
2919,1329141811068153856
2920,1329141329557905409
2921,1329141229456601088
2922,1329141198515294210
2923,1329141027249287169
2924,1329140478730784768
2925,1329140348921257985
2926,1329140077763637251
2927,1329139859173289993
2928,1329139727925194752
2929,1329138740774776834
2930,1329138715189534720
2931,1329137891222675456
2932,1329137711589023748
2933,1329137578122022912
2934,1329135599694045184
2935,1329135518639140866
2936,1329135287344259079
2937,1329134642142863368
2938,1329134456725262345
2939,1329134352685477888
2940,1329134209080954880
2941,1329132664192897028
2942,1329131350306279429
2943,1329131284401168386
2944,1329131011360378880
2945,1329130006614859776
2946,1329128735392620544
2947,1329127947605860356
2948,1329127594139193349
2949,1329127476216389633
2950,1329127044404404230
2951,1329126972283375627
2952,1329126915282759680
2953,1329126600844189696
2954,1329126290192883713
2955,1329126058713636869
2956,1329126054078844931
2957,1329125702449451009
2958,1329123425181380608
2959,1329121584062361605
2960,1329121304629424132
2961,1329120314152914944
2962,1329118182897016833
2963,1329117689319739393
2964,1329117578640453633
2965,1329116823522926592
2966,1329115811819216898
2967,1329114649439166467
2968,1329114031890763778
2969,1329113987716362241
2970,1329113136532762626
2971,1329112865769447428
2972,1329112781795323910
2973,1329112031094566912
2974,1329110938511872002
2975,1329110366081708032
2976,1329108656693055488
2977,1329108655476600833
2978,1329108197232283648
2979,1329108071537385475
2980,1329107555759644673
2981,1329107291094851584
2982,1329107206990651396
2983,1329100553041944576
2984,1329100364650569732
2985,1329100207263510529
2986,1329100033648697345
2987,1329098107443929091
2988,1329097757613809665
2989,1329097507968872452
2990,1329097030212460544
2991,1329095999130841088
2992,1329095798135656455
2993,1329095618258735105
2994,1329095345817739265
2995,1329094880153493504
2996,1329094745075961859
2997,1329094562418204672
2998,1329093393532633090
2999,1329093298380632069
3000,1329091070479634435
3001,1329090616236544003
3002,1329090394018103304
3003,1329090271942885377
3004,1329089028268859392
3005,1329087501982519299
3006,1329087317005352972
3007,1329087162071957506
3008,1329086721875611652
3009,1329086309034430467
3010,1329086049876807680
3011,1329085559290032129
3012,1329085497084284930
3013,1329085282000326662
3014,1329084838263934978
3015,1329084635934978049
3016,1329084386386448387
3017,1329084216894603269
3018,1329083795669086215
3019,1329082957730959370
3020,1329082598363078662
3021,1329081797565530113
3022,1329081191270518787
3023,1329080825917280259
3024,1329080710074830852
3025,1329080524145451010
3026,1329079214977368065
3027,1329078826396053510
3028,1329078651015491584
3029,1329078467183267840
3030,1329078078048325637
3031,1329078027267969029
3032,1329076899444756484
3033,1329076898455052288
3034,1329076544988274689
3035,1329076343473020930
3036,1329075911426129926
3037,1329075711286546436
3038,1329075709101314050
3039,1329075563781263368
3040,1329074617009410052
3041,1329073125896507396
3042,1329072880227811340
3043,1329072349862215684
3044,1329072010710839297
3045,1329071800680996866
3046,1329070745196978178
3047,1329070599902093314
3048,1329070424081068032
3049,1329069944139513862
3050,1329069483504267268
3051,1329068785249075205
3052,1329068591715545088
3053,1329068457736822789
3054,1329067745896325121
3055,1329067032378306569
3056,1329066860151771137
3057,1329066007093239811
3058,1329065823227482119
3059,1329064144113463298
3060,1329064113063014403
3061,1329063995714793474
3062,1329063187736649730
3063,1329062922975404032
3064,1329062245431652353
3065,1329061589924896772
3066,1329061299825881089
3067,1329060509925175304
3068,1329060431252639745
3069,1329059932289818625
3070,1329058946129276929
3071,1329058204433707011
3072,1329057548805287936
3073,1329057514885947395
3074,1329057361638658051
3075,1329056629631967234
3076,1329056323850424322
3077,1329056053892407302
3078,1329055499652886529
3079,1329054972424708100
3080,1329054130481061889
3081,1329053832488374277
3082,1329053506351804417
3083,1329051316807737345
3084,1329051135706066944
3085,1329051133445349378
3086,1329050995524063245
3087,1329050664916414469
3088,1329049778076995585
3089,1329049630764621824
3090,1329049512283934720
3091,1329049258448875521
3092,1329048296543956993
3093,1329048139509215233
3094,1329047918385491970
3095,1329047046574256130
3096,1329046956228882433
3097,1329046881369001986
3098,1329046725349216256
3099,1329045994386894848
3100,1329045403233361920
3101,1329045228095987713
3102,1329044934423437312
3103,1329044649525338113
3104,1329043267414089728
3105,1329042410060591104
3106,1329042005385768961
3107,1329041630624702466
3108,1329041282291871758
3109,1329040908705280002
3110,1329040619499642880
3111,1329040609173188609
3112,1329040575056797697
3113,1329040293342175233
3114,1329039041887612929
3115,1329037569829507073
3116,1329036813953011714
3117,1329036045674033152
3118,1329035223510773760
3119,1329035002869411842
3120,1329033990897098758
3121,1329033510196305924
3122,1329032984696135683
3123,1329032321379528707
3124,1329032226038800387
3125,1329031924883599360
3126,1329031405087707136
3127,1329030471389425665
3128,1329030276996091906
3129,1329029702066036737
3130,1329029515365003264
3131,1329029412336128001
3132,1329029371429072896
3133,1329029055430144001
3134,1329028450183766016
3135,1329027775928426498
3136,1329023965147303938
3137,1329022729497010176
3138,1329022551134269442
3139,1329021980247461894
3140,1329021930020679682
3141,1329021793542270978
3142,1329021141801906176
3143,1329020482268655617
3144,1329019537119977474
3145,1329019284601925632
3146,1329017787382190080
3147,1329017282824122369
3148,1329017237429248006
3149,1329016506345271296
3150,1329016153956560897
3151,1329015101546967040
3152,1329014909154308096
3153,1329014780137443329
3154,1329014750165004290
3155,1329013530209742848
3156,1329013336365797376
3157,1329012846315888641
3158,1329012687725088768
3159,1329011536459862023
3160,1329010915799429121
3161,1329010819850440708
3162,1329010619249516544
3163,1329010466748837888
3164,1329009505699500032
3165,1329009374208069632
3166,1329008686405181441
3167,1329007501728157696
3168,1329007064975355915
3169,1329006797471047684
3170,1329006624997040129
3171,1329006204526473217
3172,1329006043867836418
3173,1329005692276125697
3174,1329005494380474369
3175,1329005330165018624
3176,1329005314776162304
3177,1329005141844955137
3178,1329004915725832195
3179,1329004912236253186
3180,1329004686230364161
3181,1329004455828873216
3182,1329004273926025217
3183,1329003810640031745
3184,1329003807976673280
3185,1329003299648004101
3186,1329002583269183489
3187,1329001336906653696
3188,1329001171495907328
3189,1328999288471494657
3190,1328999104475705344
3191,1328996674807721985
3192,1328995836529938432
3193,1328995269049004032
3194,1328994883345014786
3195,1328994723713978369
3196,1328994464128520193
3197,1328993897352138756
3198,1328993287911448576
3199,1328993126535622657
3200,1328992643196592129
3201,1328992227079622656
3202,1328991807246622724
3203,1328991378551021568
3204,1328990419808608257
3205,1328990246420275200
3206,1328990216003194880
3207,1328988624092868608
3208,1328988011032432640
3209,1328986704896782338
3210,1328986605445636096
3211,1328986307880599557
3212,1328985570786353153
3213,1328984317205377027
3214,1328984316865622021
3215,1328984269046362112
3216,1328983716065140743
3217,1328983172093259776
3218,1328983086986633217
3219,1328982844719435776
3220,1328982492578246658
3221,1328982317130461188
3222,1328982224700575744
3223,1328981867316572160
3224,1328981481918771201
3225,1328981353950568449
3226,1328981249059397632
3227,1328980961363718146
3228,1328980461549400065
3229,1328980202152730624
3230,1328979835742523393
3231,1328979262590885890
3232,1328979219834134528
3233,1328979148736524291
3234,1328978978598752256
3235,1328978487550619651
3236,1328978303370321920
3237,1328978077645463562
3238,1328977934711988225
3239,1328977723734306816
3240,1328977154311401473
3241,1328976837540798469
3242,1328976342075969537
3243,1328976313810636801
3244,1328976095039909893
3245,1328975938625925120
3246,1328975680302968833
3247,1328975643393077249
3248,1328975390010978305
3249,1328975375377047553
3250,1328975140525314048
3251,1328973217860628480
3252,1328972890365186049
3253,1328972688656830465
3254,1328972476269916161
3255,1328971347649826821
3256,1328971302179368962
3257,1328970771033677829
3258,1328970064549339137
3259,1328969738542850048
3260,1328969602089553924
3261,1328969272333365248
3262,1328968151078473728
3263,1328968085248888832
3264,1328966996973809664
3265,1328966741830094851
3266,1328966606396026881
3267,1328966462489436160
3268,1328966352028262401
3269,1328965567697608704
3270,1328964878032384000
3271,1328964688240111616
3272,1328964527824793601
3273,1328964335000047618
3274,1328963298138664964
3275,1328962992529141763
3276,1328962658083737607
3277,1328962298594152450
3278,1328962237965459457
3279,1328962010667749377
3280,1328961970305978378
3281,1328960648454266880
3282,1328960495739604994
3283,1328959176853303297
3284,1328954478238822402
3285,1328954385804701701
3286,1328954329970171905
3287,1328953705702547460
3288,1328952569369128964
3289,1328952498258849794
3290,1328951473699516418
3291,1328951363963924483
3292,1328948821955653632
3293,1328947777129295880
3294,1328945392529125379
3295,1328945370777477129
3296,1328944443123240965
3297,1328944297429901313
3298,1328940099942424577
3299,1328931648923197442
3300,1328925918539165696
3301,1328921767876972544
3302,1328874484175134726
3303,1328821711568035843
3304,1328818590003425286
3305,1328818531287379969
3306,1328817394551296012
3307,1328815367251169280
3308,1328813472218574848
3309,1328813218739990532
3310,1328812938220761092
3311,1328812519222349831
3312,1328811179083489280
3313,1328810116506914816
3314,1328809164995440646
3315,1328804596307943427
3316,1328803923356999680
3317,1328800814069145602
3318,1328800461776883714
3319,1328800032846438401
3320,1328799780827500544
3321,1328797572778110978
3322,1328797365977878530
3323,1328796435576393729
3324,1328796319549370369
3325,1328795784716881925
3326,1328794444154417155
3327,1328793059539169280
3328,1328793030548131845
3329,1328792866408321024
3330,1328792714641616898
3331,1328790728156327937
3332,1328790547583164416
3333,1328789850368208910
3334,1328788912727330816
3335,1328788617578344449
3336,1328788385033555971
3337,1328787618960699393
3338,1328787461439418368
3339,1328787232975622150
3340,1328787110560665607
3341,1328786852783005699
3342,1328784245645582336
3343,1328783498841387013
3344,1328781959233990657
3345,1328781812571774976
3346,1328781654421360643
3347,1328781452654366721
3348,1328780075471433734
3349,1328779883896516608
3350,1328779682746077195
3351,1328778415793647616
3352,1328778264156975104
3353,1328777934979665921
3354,1328777775537336322
3355,1328777516719484928
3356,1328777374708740097
3357,1328776858792497152
3358,1328776332801699841
3359,1328775098069880833
3360,1328774970261073920
3361,1328774133740691465
3362,1328773947337355264
3363,1328773539487510529
3364,1328773316170162179
3365,1328773251405918211
3366,1328773160301453321
3367,1328773081750528001
3368,1328772888791568384
3369,1328772480606085121
3370,1328772335021797380
3371,1328772247012728833
3372,1328771797970538496
3373,1328769123023802369
3374,1328768853418123265
3375,1328768415683719176
3376,1328768374265040902
3377,1328768195256344578
3378,1328766979503771648
3379,1328766657565691904
3380,1328765149981839360
3381,1328764326661025792
3382,1328764158360375298
3383,1328763912515432448
3384,1328763598307532801
3385,1328762517540270080
3386,1328762389140033537
3387,1328758559174258697
3388,1328758528669061123
3389,1328757999234584582
3390,1328757356465950720
3391,1328757263595692037
3392,1328756448373972998
3393,1328756130504437766
3394,1328755690043813890
3395,1328754175019245569
3396,1328753154800955394
3397,1328751251631312905
3398,1328751248678531079
3399,1328750774478888960
3400,1328746952230653955
3401,1328746405817708547
3402,1328745661186121732
3403,1328743394257080321
3404,1328741078502158339
3405,1328738142170525702
3406,1328736525216063488
3407,1328736520178708482
3408,1328736114404941827
3409,1328735724951236608
3410,1328735283853012992
3411,1328735238462320640
3412,1328735018399772672
3413,1328734082684116998
3414,1328733803913818120
3415,1328733446718492673
3416,1328732730037776390
3417,1328732639772225543
3418,1328731233103310848
3419,1328730928655392768
3420,1328730690985357312
3421,1328730424789639168
3422,1328730181025079296
3423,1328730089182400513
3424,1328728726025232387
3425,1328727902519750657
3426,1328727468392517632
3427,1328727228549648389
3428,1328727085490253826
3429,1328726694732177410
3430,1328726584933707777
3431,1328726378469089280
3432,1328726195555475458
3433,1328725764062195712
3434,1328725637876633600
3435,1328725374805663746
3436,1328725269268602881
3437,1328724804401303555
3438,1328724569323089923
3439,1328724439853391878
3440,1328724271590469632
3441,1328723846107701248
3442,1328723540816912385
3443,1328721756916510721
3444,1328721009248186368
3445,1328720162598608898
3446,1328719656702631936
3447,1328719652780986368
3448,1328719595193176065
3449,1328719441216073730
3450,1328719236034932739
3451,1328718991066615809
3452,1328718923508953088
3453,1328718310062559234
3454,1328717778686242816
3455,1328717671098101760
3456,1328715534632968192
3457,1328714123492864000
3458,1328711474911571969
3459,1328711458146881540
3460,1328711382435553286
3461,1328711152776450050
3462,1328710980939997185
3463,1328710388209377282
3464,1328710027981582336
3465,1328709951863320577
3466,1328706366870065159
3467,1328706363162304521
3468,1328706360259784704
3469,1328706356644372480
3470,1328706348985487365
3471,1328706340114542593
3472,1328704415935705091
3473,1328704157344288771
3474,1328703629457575936
3475,1328702769885229056
3476,1328701408330313728
3477,1328700452117098497
3478,1328700050378256396
3479,1328699979993649152
3480,1328699907281129472
3481,1328699565151760387
3482,1328699491063656449
3483,1328699331856257024
3484,1328699189090521089
3485,1328699024040468480
3486,1328698825972862977
3487,1328698085892034566
3488,1328697859865260035
3489,1328697197249097731
3490,1328696847045718016
3491,1328696544669917184
3492,1328696122311905290
3493,1328695200177385474
3494,1328694775231483908
3495,1328694527121645568
3496,1328694033997246469
3497,1328693708687093761
3498,1328693700483035136
3499,1328693149926105090
3500,1328692823588298752
3501,1328692563906359298
3502,1328692432372961280
3503,1328691904893095936
3504,1328691141529759745
3505,1328689371499925504
3506,1328688593536249859
3507,1328687968677203970
3508,1328687751219306496
3509,1328687451108499457
3510,1328686810306895873
3511,1328686782687420416
3512,1328686414691786752
3513,1328686311377657860
3514,1328685688959741952
3515,1328685321450610690
3516,1328685106081443841
3517,1328684314888814593
3518,1328684087834533888
3519,1328681906699964417
3520,1328680846061146113
3521,1328679976841908226
3522,1328679765906239493
3523,1328679715864014848
3524,1328679482832646144
3525,1328679108809777153
3526,1328678981919453185
3527,1328678812201218049
3528,1328678789669412866
3529,1328677558884429826
3530,1328677556384641026
3531,1328677516480040963
3532,1328674572112195585
3533,1328673165606866944
3534,1328671124826238976
3535,1328671027233251328
3536,1328669510707142659
3537,1328669478570299394
3538,1328667886316122115
3539,1328667218729635846
3540,1328665906919116800
3541,1328665735770628097
3542,1328665447995219968
3543,1328665358266494976
3544,1328664817704574977
3545,1328664726633672705
3546,1328664050616725506
3547,1328663919309811713
3548,1328662388976005122
3549,1328662214585294852
3550,1328661934363840512
3551,1328661243062853635
3552,1328660809711554561
3553,1328660390004334592
3554,1328658772521340931
3555,1328658594284400640
3556,1328658449257869316
3557,1328657996759654400
3558,1328657941256343552
3559,1328656810413346816
3560,1328655615326085120
3561,1328655459641929728
3562,1328655172382449664
3563,1328654387498147840
3564,1328654061940436994
3565,1328652742198521857
3566,1328652293533822977
3567,1328649456930217987
3568,1328648829151961088
3569,1328648593541124101
3570,1328647916739829761
3571,1328647542666645504
3572,1328646896966045696
3573,1328646810387230720
3574,1328645715355176960
3575,1328645568709746689
3576,1328644478366838784
3577,1328644476936581120
3578,1328643806036692993
3579,1328643346550681600
3580,1328642903132999680
3581,1328641666497073153
3582,1328640141632679936
3583,1328639733526827008
3584,1328638848839114752
3585,1328638105939800065
3586,1328637271051022336
3587,1328633714780368897
3588,1328633565349875712
3589,1328632084559261699
3590,1328631908473974785
3591,1328631752504598528
3592,1328631177549393920
3593,1328630050170818560
3594,1328628402102956032
3595,1328628058903941121
3596,1328627775834615809
3597,1328627029907042304
3598,1328626831226966017
3599,1328626711097958400
3600,1328626300060381184
3601,1328625912066273281
3602,1328625708474753024
3603,1328625334401560576
3604,1328624656350326784
3605,1328623354748792834
3606,1328622974535086080
3607,1328622684167692289
3608,1328622411454025730
3609,1328622250073927680
3610,1328621756458950662
3611,1328621458428407810
3612,1328620214641160193
3613,1328619825321611264
3614,1328619724331212801
3615,1328619412786647040
3616,1328619122918367233
3617,1328618978617470984
3618,1328618822102904832
3619,1328618248053661697
3620,1328618187831844864
3621,1328618137705648129
3622,1328617766790852608
3623,1328616538090336256
3624,1328616402962542592
3625,1328616272142209024
3626,1328616191636754434
3627,1328613874225049601
3628,1328613608264241152
3629,1328612465391841280
3630,1328612228057194496
3631,1328612164974882816
3632,1328611738191867905
3633,1328611036929404928
3634,1328610702664331266
3635,1328610649388290048
3636,1328609430057979915
3637,1328609005959323648
3638,1328608665654468609
3639,1328608404294815747
3640,1328608239064412160
3641,1328608008302157825
3642,1328607700285059072
3643,1328607239402377220
3644,1328607173715365888
3645,1328606922195525633
3646,1328606288717164545
3647,1328606154579120129
3648,1328605385402552321
3649,1328604806664122369
3650,1328604412072390656
3651,1328604406598742017
3652,1328604264122507265
3653,1328603663678533633
3654,1328603420320796672
3655,1328602727425912832
3656,1328602523951915011
3657,1328602042592600066
3658,1328601969678831619
3659,1328601254604509185
3660,1328600669499035649
3661,1328600582643396609
3662,1328600262437695488
3663,1328600124914884608
3664,1328599978189742081
3665,1328599799344599040
3666,1328599520415010816
3667,1328598824227647488
3668,1328598332474863616
3669,1328596753315225602
3670,1328594100061413382
3671,1328594006457069569
3672,1328593867432742912
3673,1328591460095160320
3674,1328589268827197440
3675,1328587658680033283
3676,1328587469776973826
3677,1328586739347288064
3678,1328585547967827975
3679,1328584799632707590
3680,1328583116362051584
3681,1328581691464675328
3682,1328537628464074753
3683,1328537387216097280
3684,1328537053810847744
3685,1328536003615862784
3686,1328534919547670531
3687,1328479066035531783
3688,1328477384631328769
3689,1328473029735817216
3690,1328466768474632197
3691,1328465454290046978
3692,1328464974327541760
3693,1328458932302589954
3694,1328458870549778436
3695,1328458725749907457
3696,1328458567830138880
3697,1328458038207012864
3698,1328457872532004866
3699,1328457353029619712
3700,1328454383529496580
3701,1328453384597286917
3702,1328450525424197632
3703,1328450511226417152
3704,1328450490217222146
3705,1328446860655210506
3706,1328444534007664644
3707,1328441451877896193
3708,1328441162731024392
3709,1328440093674266627
3710,1328439056582250498
3711,1328437912086728707
3712,1328437543709401089
3713,1328437538009341953
3714,1328437389438701569
3715,1328437270089756672
3716,1328437033124179969
3717,1328436882716422147
3718,1328436773643575297
3719,1328435206731206657
3720,1328435067740442625
3721,1328434202048651271
3722,1328434034217799685
3723,1328434003754577925
3724,1328433290894864384
3725,1328433253297102851
3726,1328433145490837510
3727,1328432152611065865
3728,1328430803521572865
3729,1328430629508222977
3730,1328430205225103366
3731,1328429838022168576
3732,1328429591833272320
3733,1328428603722358787
3734,1328425028506030083
3735,1328424414023741443
3736,1328423609711333379
3737,1328423507252944899
3738,1328423419331883014
3739,1328421373652373512
3740,1328419912679821322
3741,1328417450526990336
3742,1328416873273233410
3743,1328416553474404357
3744,1328415755227029511
3745,1328415044841975812
3746,1328414815593897984
3747,1328414320787664899
3748,1328412819981787139
3749,1328412266610429958
3750,1328412214487867393
3751,1328411989014667269
3752,1328410596174409743
3753,1328410347980664851
3754,1328410193336602625
3755,1328409369357246464
3756,1328409263795023872
3757,1328409054276947972
3758,1328408301344845824
3759,1328408030761848832
3760,1328407772925464582
3761,1328406571072806928
3762,1328404168005079041
3763,1328403829252124673
3764,1328403524519145474
3765,1328403423457382400
3766,1328402787982602247
3767,1328402539369422850
3768,1328401866707832844
3769,1328401721631141888
3770,1328401637833121796
3771,1328401439954268164
3772,1328400436760612867
3773,1328400146942582789
3774,1328399759376326659
3775,1328399730766966784
3776,1328395741119860742
3777,1328394995360026634
3778,1328394718489743365
3779,1328394694401855495
3780,1328394038245007360
3781,1328393626242703360
3782,1328393328166117378
3783,1328393221781721089
3784,1328391232117121024
3785,1328390891900465152
3786,1328389297897148417
3787,1328388538950357000
3788,1328388426920583170
3789,1328387081656209408
3790,1328386202832146434
3791,1328384998588690432
3792,1328384972068098049
3793,1328384888140165126
3794,1328384797689917442
3795,1328384734737682437
3796,1328384574779514880
3797,1328384483385602048
3798,1328384261448200199
3799,1328383977028263936
3800,1328383409979351041
3801,1328382913990303744
3802,1328382894222565376
3803,1328382836865441795
3804,1328382430315761665
3805,1328381343714205697
3806,1328380437878673409
3807,1328380400398458885
3808,1328380351052460034
3809,1328380116628623360
3810,1328379869579898882
3811,1328379584899932160
3812,1328379303369773057
3813,1328379238542667778
3814,1328379219949260801
3815,1328379176559267842
3816,1328379064625860608
3817,1328378738069938177
3818,1328378690045161472
3819,1328377788018135047
3820,1328377435365183488
3821,1328376998687862785
3822,1328376891636654080
3823,1328376890541940736
3824,1328376563956654082
3825,1328376443575918592
3826,1328376442946772992
3827,1328376389930799107
3828,1328376334016516096
3829,1328376144622718976
3830,1328375974505967616
3831,1328375789369368577
3832,1328375751310270464
3833,1328375608494223360
3834,1328375465703256065
3835,1328374163380301826
3836,1328373954289909760
3837,1328371237282779137
3838,1328371111592144898
3839,1328370862001680386
3840,1328368364830535685
3841,1328368072655253504
3842,1328367674603294720
3843,1328367537176907776
3844,1328367502368321538
3845,1328367230145290240
3846,1328366992177442816
3847,1328365543464767493
3848,1328365380532891648
3849,1328363140522893313
3850,1328362369953763334
3851,1328360198516461568
3852,1328359967825539072
3853,1328359908153102337
3854,1328359755702820864
3855,1328359569031098370
3856,1328358019743313922
3857,1328357573486055424
3858,1328357351380881409
3859,1328357330996645889
3860,1328357175438286848
3861,1328356880813494272
3862,1328356476541415427
3863,1328356364251492352
3864,1328356236719493120
3865,1328354816016441347
3866,1328354311403868162
3867,1328352241229713409
3868,1328352144517423110
3869,1328351868158955522
3870,1328351779038392322
3871,1328351674025603077
3872,1328351652496203776
3873,1328351597454389252
3874,1328351514218389506
3875,1328351416537190405
3876,1328351232352800768
3877,1328350615186051076
3878,1328350494004310018
3879,1328350491382833154
3880,1328350396599988227
3881,1328350256204046342
3882,1328350072212500480
3883,1328349875218640897
3884,1328349668179316738
3885,1328349667378294784
3886,1328349612361601028
3887,1328349441460490241
3888,1328348484311904257
3889,1328347953375956994
3890,1328347467432284160
3891,1328347244505001984
3892,1328346656027389958
3893,1328346168372441089
3894,1328346122981683201
3895,1328344961281118208
3896,1328344731466813440
3897,1328344471730352128
3898,1328344226401312770
3899,1328343723181301760
3900,1328342653923192834
3901,1328340379838656516
3902,1328340077395795969
3903,1328338705392824321
3904,1328338139740508160
3905,1328336449658363905
