,ids
3906,1361664684957577217
3907,1361663392365367304
3908,1361663067352891392
3909,1361662557874978816
3910,1361661144033812488
3911,1361659955565182976
3912,1361659364709453830
3913,1361658954426769414
3914,1361658136302661633
3915,1361657671963848711
3916,1361657586748129280
3917,1361657527025479680
3918,1361657240122503172
3919,1361656553082920965
3920,1361656141542010883
3921,1361656109786890240
3922,1361655313989066752
3923,1361655250235572227
3924,1361654512910540800
3925,1361653803968258048
3926,1361652876603441154
3927,1361652617022238721
3928,1361652613574459393
3929,1361652288100720642
3930,1361651346563342338
3931,1361651150299226113
3932,1361651017646014467
3933,1361650682563035141
3934,1361650380136984576
3935,1361650328844840961
3936,1361648735294533639
3937,1361647940687835139
3938,1361647172769484803
3939,1361647170408046592
3940,1361647019232808963
3941,1361646655238533123
3942,1361644747463536640
3943,1361643359098527745
3944,1361643137324756995
3945,1361642038454804480
3946,1361641973539631106
3947,1361640445571436545
3948,1361639513446109185
3949,1361638993847324675
3950,1361637768284295172
3951,1361637284186062851
3952,1361636050431541250
3953,1361634671398903808
3954,1361634507942723584
3955,1361634188743557120
3956,1361633672160563200
3957,1361633407999111169
3958,1361632878132666371
3959,1361630210144292867
3960,1361629614020386819
3961,1361629157814321152
3962,1361628724962222084
3963,1361628419449094146
3964,1361627822478024707
3965,1361627288840900608
3966,1361627253793300481
3967,1361626448763756549
3968,1361626371504668675
3969,1361625398744915974
3970,1361625192011808769
3971,1361625137959866369
3972,1361624622823862272
3973,1361624190160404484
3974,1361624142378893312
3975,1361623858881552389
3976,1361623771925393408
3977,1361623746625347586
3978,1361623485362147330
3979,1361623298782732288
3980,1361621686957793280
3981,1361621543441354760
3982,1361619883000266752
3983,1361617973224611840
3984,1361617672568463366
3985,1361615694123655174
3986,1361615576511225856
3987,1361615451290271746
3988,1361615081344274432
3989,1361615075342229510
3990,1361614617169047552
3991,1361614281557618695
3992,1361614101865242626
3993,1361613238769745920
3994,1361611931811995657
3995,1361611158441119748
3996,1361610868887330817
3997,1361610211484717057
3998,1361609921360506883
3999,1361607369751420932
4000,1361607254655586310
4001,1361606501853446144
4002,1361605753975537673
4003,1361605351938920449
4004,1361605297123557379
4005,1361605184204509185
4006,1361605026616139783
4007,1361604826841427971
4008,1361604635325325312
4009,1361604483218866178
4010,1361604357523922946
4011,1361604350049734660
4012,1361604218327617537
4013,1361604163881357314
4014,1361603874122059776
4015,1361602924087042052
4016,1361602829417381889
4017,1361602541033783299
4018,1361602200741568513
4019,1361601318155145217
4020,1361600942236401670
4021,1361599574436057089
4022,1361599555041693696
4023,1361598830022688770
4024,1361598593656901632
4025,1361596949288394755
4026,1361596321690492936
4027,1361592996572123141
4028,1361592848378961920
4029,1361592725930467328
4030,1361592415488999427
4031,1361591296289366017
4032,1361591117670715394
4033,1361589727267323904
4034,1361589712117448706
4035,1361589698708316162
4036,1361589686129557504
4037,1361589567908966407
4038,1361588948540227584
4039,1361587727792279554
4040,1361587692174213123
4041,1361586109474570245
4042,1361584233140125696
4043,1361583925752197120
4044,1361583861046661121
4045,1361583443029749760
4046,1361583236611244035
4047,1361582681826467841
4048,1361582382034411521
4049,1361582330670968837
4050,1361581975853801474
4051,1361581548538052610
4052,1361581288373772291
4053,1361581054247772160
4054,1361580211192688642
4055,1361578894206398470
4056,1361578739243622400
4057,1361577147488477188
4058,1361574817535819776
4059,1361574378073391104
4060,1361573908185550851
4061,1361573863230947331
4062,1361573615393787904
4063,1361573052073594881
4064,1361572869680082946
4065,1361571641248120833
4066,1361571410313965569
4067,1361570629300998144
4068,1361570268041400323
4069,1361569463406129152
4070,1361569360503074816
4071,1361569204651098114
4072,1361552807535521793
4073,1361552516387848195
4074,1361549827205701633
4075,1361442838626660352
4076,1361438031207673860
4077,1361434112637227008
4078,1361433189189836803
4079,1361431881871462411
4080,1361426151407824898
4081,1361420020711100418
4082,1361418209954390016
4083,1361416138458951683
4084,1361415975787057153
4085,1361415411753918467
4086,1361415188365238273
4087,1361413808820920320
4088,1361410498479218688
4089,1361408707142307841
4090,1361405907888975872
4091,1361405507009974274
4092,1361404094351609863
4093,1361402695932915717
4094,1361401354728669188
4095,1361400700215963650
4096,1361398725726375936
4097,1361398661796741130
4098,1361398630171742212
4099,1361397971028480000
4100,1361397125754552334
4101,1361396987833237508
4102,1361394773156855811
4103,1361394141134004226
4104,1361393611640872963
4105,1361393491658563591
4106,1361393162451886081
4107,1361393125906866187
4108,1361392978594582538
4109,1361392833563942914
4110,1361391956518195209
4111,1361389922796642311
4112,1361389821491470336
4113,1361389105226080262
4114,1361385324824457218
4115,1361384019569606656
4116,1361381570003808256
4117,1361379568645525510
4118,1361379154277654532
4119,1361377356326256647
4120,1361377279302057986
4121,1361376786416820227
4122,1361376586939908096
4123,1361376574692540421
4124,1361375455463546880
4125,1361374848405094401
4126,1361374791719084035
4127,1361374684965650437
4128,1364179619738484737
4129,1364151853467004928
4130,1364140896111976448
4131,1364140238256365572
4132,1364122849527681024
4133,1364087850728325123
4134,1363974108447461378
4135,1363961751595802625
4136,1363937501421912068
4137,1363933297697521664
4138,1363901490612604930
4139,1363874472613273602
4140,1363873736575827969
4141,1363858468260691968
4142,1363846569657851905
4143,1363843495799250946
4144,1363812311690080257
4145,1363742228812808198
4146,1363731486831243265
4147,1363610868857131012
4148,1363602485080956928
4149,1363601589634822145
4150,1363590261075566593
4151,1363581530107445250
4152,1363565003719245840
4153,1363561686649761798
4154,1363532197651767303
4155,1363514292985856007
4156,1363501270577917954
4157,1363494869801517061
4158,1363452660419092481
4159,1363411908343324675
4160,1363383548460347392
4161,1363360214393774090
4162,1363262217689391104
4163,1363240496215261187
4164,1363238100676333569
4165,1363221291000602624
4166,1363213518212894720
4167,1363177425811693569
4168,1363177078586290179
4169,1363155148516847617
4170,1363130846434238466
4171,1363069357451071488
4172,1363041419640922112
4173,1363020974803845120
4174,1363017160193433604
4175,1362910105432444929
4176,1362900421870821389
4177,1362876966811160577
4178,1362869520948428801
4179,1362860939784171520
4180,1362859184547647491
4181,1362850587159764993
4182,1362830989991542786
4183,1362808030367162376
4184,1362786230132494340
4185,1362776924133720064
4186,1362768687854456832
4187,1362744700713721862
4188,1362739517892014082
4189,1362670720812212224
4190,1362669086661095425
4191,1362541267167686663
4192,1362512318429597697
4193,1362504677397573632
4194,1362503651860897804
4195,1362499836021518347
4196,1362499066777792514
4197,1362443420728512514
4198,1362423628512509955
4199,1362420790516449286
4200,1362382235689750528
4201,1362379121230282752
4202,1362374254118006785
4203,1362284285550542850
4204,1362265300952047620
4205,1362203711846645763
4206,1362194703119233024
4207,1362186855614189570
4208,1362121291587870725
4209,1362111178504343552
4210,1362069617007595525
4211,1362043131722665986
4212,1361962151221596160
4213,1361960515963138049
4214,1361959514883383297
4215,1361958910639407107
4216,1361955583444803588
4217,1361925595370823682
4218,1361827987549732866
4219,1361801309863768066
4220,1361773231246618625
4221,1361767597256175617
4222,1361746054723620868
4223,1361732015943483395
4224,1361730729445580808
4225,1361722512279764994
4226,1361721445584424966
4227,1361701261591068675
4228,1361688041388208131
4229,1361665012734046212
4230,1361643946863165440
4231,1361583325060734977
4232,1361561309360308224
4233,1361426600475131905
4234,1361411585131114498
4235,1361386990730686464
4236,1361386237278498819
4237,1364172371091931138
4238,1364140896111976448
4239,1364110169756602368
4240,1364091241026224130
4241,1364087850728325123
4242,1363943667619164160
4243,1363846322814615554
4244,1363754810995052545
4245,1363707421756166144
4246,1363614024169095168
4247,1363611461478739973
4248,1363610666431578114
4249,1363606988966531080
4250,1363579252445245443
4251,1363575502238285824
4252,1363569851772637184
4253,1363547337684115457
4254,1363398406132162561
4255,1363390212009844740
4256,1363388917228126208
4257,1363251272279818240
4258,1363251208589295617
4259,1363250505523359746
4260,1363221924134928385
4261,1363213710035214349
4262,1363191755496181768
4263,1363186164249866247
4264,1363130846434238466
4265,1363121055301324805
4266,1363090631032193025
4267,1363072378599858176
4268,1362896219635404800
4269,1362892866041823236
4270,1362891275624714243
4271,1362885007254171649
4272,1362859264683966464
4273,1362830859909365768
4274,1362816643320135682
4275,1362780775792410626
4276,1362777577132351492
4277,1362743459547856896
4278,1362674805594607618
4279,1362669086661095425
4280,1362623895250087937
4281,1362566293803704323
4282,1362548113756585985
4283,1362537284978016259
4284,1362516887188422665
4285,1362503470390128646
4286,1362497827239317509
4287,1362496256657006598
4288,1362456798633091074
4289,1362445214204502017
4290,1362443420728512514
4291,1362440086873382915
4292,1362434441944199177
4293,1362396256027488259
4294,1362317868428312583
4295,1362243341258219522
4296,1362203711846645763
4297,1362190222704926721
4298,1362181317450997760
4299,1362156830118543362
4300,1362148544736600066
4301,1362136204737675277
4302,1362117832276905989
4303,1362106068168548354
4304,1362093523940605952
4305,1362064350803095554
4306,1362051599774978052
4307,1362023075500462080
4308,1362016787093745664
4309,1362009292379979777
4310,1362003714698076160
4311,1361959514883383297
4312,1361805809123000325
4313,1361769709591351301
4314,1361760160230817794
4315,1361732015943483395
4316,1361702960774922253
4317,1361690794458042373
4318,1361659696961175555
4319,1361657556352061445
4320,1361655025387397124
4321,1361647602018766848
4322,1361619722601644033
4323,1361586059440750592
