,ids
2634,1356636386275827715
2635,1356636371490926593
2636,1356635015820509185
2637,1356634802632458247
2638,1356634621983809537
2639,1356634324909625346
2640,1356634017530003456
2641,1356633895974952961
2642,1356633121429594113
2643,1356633098499330058
2644,1356632268169752580
2645,1356631812194336770
2646,1356630483493355523
2647,1356629672172400646
2648,1356629582892457987
2649,1356628060452306946
2650,1356627681442463745
2651,1356627147935391744
2652,1356625925954097157
2653,1356625669321539584
2654,1356625587427827717
2655,1356625271118569472
2656,1356624705617338368
2657,1356624510556987393
2658,1356622811234762755
2659,1356622592782856193
2660,1356622510482153472
2661,1356622286929985536
2662,1356621488049291265
2663,1356620982987931651
2664,1356620895981359105
2665,1356620693635538944
2666,1356620519592910848
2667,1356620428052201472
2668,1356620327711879179
2669,1356619959913369600
2670,1356619870318825472
2671,1356619840509927425
2672,1356618864516354051
2673,1356618795025113090
2674,1356618718219014146
2675,1356618126121705478
2676,1356617713129578496
2677,1356617474515607554
2678,1356615553931165703
2679,1356615139269689344
2680,1356614855860637699
2681,1356614585793585158
2682,1356613847113728000
2683,1356613634974244870
2684,1356612847632076805
2685,1356612391904149507
2686,1356612189730336768
2687,1356611662309167108
2688,1356610709363302402
2689,1356610459902820353
2690,1356610219313410049
2691,1356609709130850306
2692,1356608370975928322
2693,1356608180726468609
2694,1356607941219147787
2695,1356607236471144450
2696,1356606886531973122
2697,1356606740062699522
2698,1356606482406666240
2699,1356606261501059079
2700,1356606217729245190
2701,1356605941748281344
2702,1356605738987175939
2703,1356604909077069827
2704,1356604597104766981
2705,1356604478351437833
2706,1356604152529494016
2707,1356603760487919617
2708,1356603589750317056
2709,1356602932377116672
2710,1356601693694230528
2711,1356601518263312384
2712,1356599862612090883
2713,1356599772442992640
2714,1356599112012021760
2715,1356598237105422344
2716,1356597964655976448
2717,1356597134334779392
2718,1356596464408014851
2719,1356594494737682432
2720,1356592938730610689
2721,1356592162478182402
2722,1356591889827454976
2723,1356589792427991040
2724,1356589148447072257
2725,1356589054666690561
2726,1356589032206192650
2727,1356587740276682754
2728,1356587027794448385
2729,1356586715029372932
2730,1356586590915682305
2731,1356586034767802369
2732,1356584362586886146
2733,1356584063444934656
2734,1356583560728236034
2735,1356583416200912900
2736,1356583168078475264
2737,1356582240994615296
2738,1356581942888652801
2739,1356581872382464007
2740,1356581422388101123
2741,1356581159455641604
2742,1356579277056188416
2743,1356576354108596226
2744,1356570840427606018
2745,1356570084035211265
2746,1356569555716476931
2747,1356569313365422082
2748,1356567942662676480
2749,1356564448568311809
2750,1356563869645361154
2751,1356563389179457538
2752,1356563102230335488
2753,1356563080940036096
2754,1356562318847541248
2755,1356560589699514368
2756,1356560520468451331
2757,1356560263470845955
2758,1356559997522608129
2759,1356557330436005893
2760,1356556688627761153
2761,1356553780289040385
2762,1356552918674137088
2763,1356552333673570304
2764,1356552045898121218
2765,1356551490534531073
2766,1356551029689638912
2767,1356549806911594502
2768,1356549020768960513
2769,1356548861976862720
2770,1356547364618727424
2771,1356547078491693058
2772,1356546990025375744
2773,1356546713264279552
2774,1356546419537170433
2775,1356546102250659842
2776,1356545840626749441
2777,1356545490280734721
2778,1356545300199006209
2779,1356545225473294336
2780,1356545091180126208
2781,1356544959592161281
2782,1356544959302807553
2783,1356544436738662407
2784,1356544055786807303
2785,1356543652781318146
2786,1356543239050964993
2787,1356542882895683585
2788,1356541927605362689
2789,1356541913332121602
2790,1356541426746740738
2791,1356541308769366016
2792,1356540886033784832
2793,1356540543451467776
2794,1356540501470703617
2795,1356540051275067392
2796,1356540045071691777
2797,1356539877425307653
2798,1356538263939538944
2799,1356538111413649413
2800,1356538050701127680
2801,1356537883323211777
2802,1356537654121275397
2803,1356537641009885184
2804,1356537626413645824
2805,1356537613574955008
2806,1356537600547381248
2807,1356537068168634371
2808,1356536244688343040
2809,1356536113490497536
2810,1356535191095885824
2811,1356535017460150279
2812,1356534142633132034
2813,1356533749371068417
2814,1356533430637522944
2815,1356533290862317568
2816,1356532487229476865
2817,1356532450718085120
2818,1356532263329148931
2819,1356532084320444416
2820,1356531846943760385
2821,1356531467338321921
2822,1356531302195998720
2823,1356531045139644421
2824,1356530949559844867
2825,1356530763848708098
2826,1356530742860410882
2827,1356530370024517632
2828,1356530342405021708
2829,1356530010547499011
2830,1356529999004766213
2831,1356528910914174978
2832,1356528701345792000
2833,1356528693263421441
2834,1356528517668814850
2835,1356528167285047297
2836,1356527944106184706
2837,1356527846571802624
2838,1356527721422151682
2839,1356527075444871169
2840,1356527061725294595
2841,1356526365915439104
2842,1356526166350430209
2843,1356526026235523073
2844,1356525401565245440
2845,1356524541934247937
2846,1356524296055779329
2847,1356524000646692866
2848,1356523817049468937
2849,1356523340169695232
2850,1356523305197596672
2851,1356522748814712832
2852,1356522393838223360
2853,1356521903041748993
2854,1356521745218478080
2855,1356521347795533825
2856,1356520773435990023
2857,1356520475766251520
2858,1356520130189152256
2859,1356519092799365120
2860,1356518781028335617
2861,1356518518989217792
2862,1356517933153935362
2863,1356516914600828928
2864,1356516541727203335
2865,1356515323839709184
2866,1356515084294627328
2867,1356514198684073985
2868,1356514155902226433
2869,1356513830797537280
2870,1356513398377357314
2871,1356513393058992128
2872,1356512679326842882
2873,1356512637098602496
2874,1356512487533903872
2875,1356512438288580608
2876,1356512365022507008
2877,1356512177033732096
2878,1356512020493979648
2879,1356511786174976000
2880,1356511096358772741
2881,1356511017476440064
2882,1356511012913098753
2883,1356509817087684609
2884,1356509531510087680
2885,1356507972747333633
2886,1356507700910252036
2887,1356506243179896833
2888,1356506088284311552
2889,1356504703450947584
2890,1356504135353438214
2891,1356502372718174211
2892,1356501572059078657
2893,1356500444739211265
2894,1356498899566006273
2895,1356498400582242304
2896,1356497760548184066
2897,1356496218696916993
2898,1356495692873760769
2899,1356494908828356615
2900,1356492940454027264
2901,1356491712143761409
2902,1356491531218268161
2903,1356490191876325376
2904,1356489789890035712
2905,1356488341072596994
2906,1356487818625904640
2907,1356486583571144704
2908,1356484401358594049
2909,1356482367930720262
2910,1356482022697562112
2911,1356480241267601417
2912,1356478838004400129
2913,1356477242071789568
2914,1356475452139986944
2915,1356474679414898689
2916,1356473413834006529
2917,1356471774158979075
2918,1356469763472515073
2919,1356469571360808960
2920,1356451097267884033
2921,1356436585013731329
2922,1359082106786357254
2923,1359056742798290944
2924,1359046133532794885
2925,1359040163960283137
2926,1358895479921246218
2927,1358873086251192325
2928,1358844335417159682
2929,1358827824153518084
2930,1358813758546706436
2931,1358797720102842376
2932,1358797530415431680
2933,1358740363746283520
2934,1358740356251140096
2935,1358740335481008128
2936,1358723568431947777
2937,1358702013006172162
2938,1358694754461093892
2939,1358668187634720769
2940,1358425269397311495
2941,1358410262135656450
2942,1358376759578796033
2943,1358348023055732739
2944,1358331106341306373
2945,1358323254096769028
2946,1358203814386499584
2947,1358182930191949826
2948,1358164210090467333
2949,1358161673685774342
2950,1358146786548994055
2951,1358144293815406593
2952,1358082626574315520
2953,1358041886066417668
2954,1357990115650506752
2955,1357988454550953986
2956,1357960744864804864
2957,1357932033662742528
2958,1357901832807469056
2959,1357871633822699521
2960,1357841434930540544
2961,1357813302550790148
2962,1357786512964915204
2963,1357785642026074114
2964,1357784913467105282
2965,1357693198643195904
2966,1357617319133016067
2967,1357599848963448832
2968,1357596445180837889
2969,1357591289068462082
2970,1357434312417824774
2971,1357418286011584515
2972,1357396812819218435
2973,1357328605739646978
2974,1357328055975333889
2975,1357225025892401154
2976,1357061736575209477
2977,1357040241958338577
2978,1357012709657767936
2979,1356976249227390977
2980,1356950566509838337
2981,1356943016402055168
2982,1356695146688114688
2983,1356650852723945474
2984,1356542882895683585
2985,1358779705722359808
2986,1359082419790503943
2987,1359079599712342018
2988,1359066615313297413
2989,1359064616341495812
2990,1359061290291986433
2991,1359059258248208384
2992,1359059192447971329
2993,1359058804613259265
2994,1359056397619625984
2995,1359054482173214724
2996,1359051437817397248
2997,1359051175257993216
2998,1359050232898719750
2999,1359046926184939522
3000,1359042837120229376
3001,1359041001462054914
3002,1358860757946015747
3003,1358828783470587907
3004,1358761102973231113
3005,1358758083938426884
3006,1358756166034202624
3007,1358754659805130753
3008,1358746378701312000
3009,1358742053467942912
3010,1358732307608207360
3011,1358710586629103617
3012,1358702849119703041
3013,1358700604223352834
3014,1358698429900345344
3015,1358690012422889472
3016,1358689808583774208
3017,1358677032159358977
3018,1358675391691452419
3019,1358674650335739905
3020,1358670010118463488
3021,1358662164882587648
3022,1358652369609887744
3023,1358613808579756032
3024,1358555548791226368
3025,1358536008183259137
3026,1358443709533159426
3027,1358440847667249155
3028,1358405980858515457
3029,1358380160643391490
3030,1358323762647633925
3031,1358268963931758594
3032,1358181506716434434
3033,1358153814692532224
3034,1358135207522664451
3035,1358123178384629760
3036,1358120158976483329
3037,1358113501743468544
3038,1358113494730641408
3039,1358091090688147458
3040,1358062063650803713
3041,1358055076435230723
3042,1358027957554597888
3043,1358013231852306432
3044,1358009518567874560
3045,1358007043441975297
3046,1358003398402973698
3047,1358000282773372929
3048,1357993185126064129
3049,1357989021671112705
3050,1357986090351755266
3051,1357981035250737157
3052,1357971614571384833
3053,1357971515019571200
3054,1357969879454916608
3055,1357968511637815298
3056,1357968251947515904
3057,1357967704259514369
3058,1357964500947853313
3059,1357953667165540352
3060,1357945283850743808
3061,1357942971518382080
3062,1357896547875368962
3063,1357835612150239233
3064,1357816161002479618
3065,1357776205114716162
3066,1357776060943921156
3067,1357775208057290752
3068,1357734663415091207
3069,1357727022278189057
3070,1357655034935332866
3071,1357647077770211332
3072,1357639753273778176
3073,1357628811823751169
3074,1357615353334009856
3075,1357611363934359554
3076,1357594209176453126
3077,1357499415192305666
3078,1357472280989884417
3079,1357451002564251648
3080,1357446462276309005
3081,1357440527868846083
3082,1357440121335930885
3083,1357400967554224130
3084,1357379517044715523
3085,1357365704786345989
3086,1357358390041669632
3087,1357353546954514433
3088,1357305408528936960
3089,1357284688969228290
3090,1357278460620771328
3091,1357233319981641729
3092,1357223031928745987
3093,1357217314375098370
3094,1357178135775690753
3095,1357109514055675908
3096,1357072419282948096
3097,1357039210637754369
3098,1357012446603583489
3099,1356952571815026688
3100,1356943315539812352
3101,1356941690318303232
3102,1356930594299666434
3103,1356925570290958337
3104,1356881815487860737
3105,1356877217951744000
3106,1356860858408787973
3107,1356855007191195650
3108,1356854801972215810
3109,1356841482838306818
3110,1356814110038581254
3111,1356677548625850373
3112,1356670092898140160
3113,1356665444334252036
3114,1356661057058660353
3115,1356620644574785539
3116,1356605948387856385
3117,1356568662908485634
3118,1356552580835508225
3119,1356547797059837952
3120,1356540926605287430
3121,1356529930486513666
3122,1356528167285047297
3123,1356517337848020997
3124,1356513398377357314
3125,1356504801538932743
3126,1356494762463932416
3127,1356494588106711040
3128,1356452284327108608
3129,1356376725974896641
3130,1356354145536643072
3131,1359082106786357254
3132,1359062476969639938
3133,1359056742798290944
3134,1358901973400113153
3135,1358768587608117254
3136,1358767739339431936
3137,1358694754461093892
3138,1358694747603423234
3139,1358680228034404352
3140,1358668187634720769
3141,1358482707429416960
3142,1358453791289401347
3143,1358453155521056769
3144,1358450290253512708
3145,1358448791121235972
3146,1358447745363808257
3147,1358447434943377408
3148,1358444562310717452
3149,1358441805914775556
3150,1358439875545083905
3151,1358433889321123842
3152,1358433140948230146
3153,1358425400876158977
3154,1358422706585300996
3155,1358419388265816065
3156,1358418159674548226
3157,1358415609252499456
3158,1358409950909902848
3159,1358406275827138560
3160,1358390805753438218
3161,1358371039034638336
3162,1358164210090467333
3163,1358161673685774342
3164,1358132268494163972
3165,1358087235279724552
3166,1358082626574315520
3167,1358054044263190532
3168,1358049064076644353
3169,1357991102373130243
3170,1357987431308533760
3171,1357987174268944385
3172,1357983258982637569
3173,1357979397005926406
3174,1357640501214801920
3175,1357596445180837889
3176,1357591289068462082
3177,1357372406478876672
3178,1357369864994893824
3179,1357368186375725072
3180,1357367917818613760
3181,1357367054546964481
3182,1357366120836120577
3183,1357363848899158016
3184,1357362652482330624
3185,1357362360130895873
3186,1357362166047920132
3187,1357355451575328770
3188,1357350286537330692
3189,1357350051685806080
3190,1357347369738596352
3191,1357340428001939457
3192,1357339863004057600
3193,1357339483381719043
3194,1357339259783401475
3195,1357337671647940616
3196,1357333629140041728
3197,1357333444657893376
3198,1357331785072467968
3199,1357319059721830401
3200,1357318627326910467
3201,1357012914301992963
3202,1357011998152785920
3203,1357011699824533508
3204,1357011563908071436
3205,1357009917765423110
3206,1357009717265055745
3207,1357008344679141376
3208,1357002474784186368
3209,1357002305401405442
3210,1356996946838306821
3211,1356996591924760578
3212,1356995552131616768
3213,1356990043236220931
3214,1356986233751240713
3215,1356985279823958018
3216,1356984175979614210
3217,1356982102361862146
3218,1356980771077128199
3219,1356980295195590656
3220,1356978817227751424
3221,1356976000912011264
3222,1356973616408236034
3223,1356971207443283969
3224,1356967579622002700
3225,1356967092055142400
3226,1356961995484979200
3227,1356960393168625671
3228,1356959481842851840
3229,1356955723406712836
3230,1356954275784630272
3231,1356951862692446208
3232,1356925812180717569
3233,1356904670199963650
3234,1356867696407764994
3235,1356699500929306625
3236,1356647708258410500
3237,1356646563427323904
3238,1356645182033326084
3239,1356642749680910338
3240,1356640237318000640
3241,1356637514048667657
3242,1356634324909625346
3243,1356633121429594113
3244,1356632268169752580
3245,1356628060452306946
3246,1356625587427827717
3247,1356624510556987393
3248,1356622510482153472
3249,1356621488049291265
3250,1356620693635538944
3251,1356615139269689344
3252,1356613634974244870
3253,1356610709363302402
3254,1356604909077069827
3255,1356604597104766981
3256,1356604478351437833
3257,1356603589750317056
3258,1356601518263312384
3259,1356599772442992640
3260,1356597964655976448
3261,1356594494737682432
3262,1356582278445600768
3263,1356581423952592898
3264,1356518518989217792
3265,1358699026816843776
3266,1359064650126684164
3267,1359053644566564865
3268,1359044998629634050
3269,1359023516641882112
3270,1359013370951839746
3271,1359001296167174145
3272,1358954275418894343
3273,1358821219215278085
3274,1358798186375221248
3275,1358789584751050757
3276,1358780567098163203
3277,1358768553785180166
3278,1358739130847485959
3279,1358717983405838336
3280,1358709781578592257
3281,1358690479660007425
3282,1358687874783334400
3283,1358673063705993216
3284,1358659490254618627
3285,1358542424109383687
3286,1358532619315642370
3287,1358531273833218052
3288,1358526402757332997
3289,1358489482027278344
3290,1358459918081228801
3291,1358410222214209538
3292,1358394815176724486
3293,1358363689125109763
3294,1358342263944990721
3295,1358332526838886400
3296,1358300841107685376
3297,1358295339774672899
3298,1358263894972764161
3299,1358193712753487875
3300,1358172228651782154
3301,1358137618911928325
3302,1358113177154838529
3303,1358104945959055360
3304,1358046157449101316
3305,1358037997120352256
3306,1357989146460053504
3307,1357985703079129089
3308,1357978745110470657
3309,1357957886710845440
3310,1357954641636560896
3311,1357903960074571778
3312,1357891362818031616
3313,1357886704187826177
3314,1357839004742406145
3315,1357823649101864960
3316,1357819072856133633
3317,1357777409307791367
3318,1357762914900410370
3319,1357751982719725571
3320,1357727041664262144
3321,1357720819183595529
3322,1357704167666679808
3323,1357685081444343808
3324,1357672670503010306
3325,1357648890208600066
3326,1357636003897442304
3327,1357625542208589824
3328,1357600407741100033
3329,1357581120817233920
3330,1357488431790702592
3331,1357466549817344000
3332,1357446101121572866
3333,1357441001435111424
3334,1357426071101145094
3335,1357408327760830466
3336,1357243176357154816
3337,1357242920823386113
3338,1357236222012190720
3339,1357232449659539459
3340,1357156192448106498
3341,1357148701953785856
3342,1357057325304061954
3343,1357044603636113409
3344,1357024784853442560
3345,1357010203120721927
3346,1357003992941879299
3347,1356974158614257671
3348,1356962374708834307
3349,1356935484761636864
3350,1356919404211154945
3351,1356888698596585473
3352,1356853773126299652
3353,1356837840940900355
3354,1356837155352567808
3355,1356732250377838593
3356,1356729942214664193
3357,1356711916211732480
3358,1356696777219584001
3359,1356692371648491521
3360,1356683593066635267
3361,1356676639942467584
3362,1356649083725901826
3363,1356647620844916736
3364,1356563099961200640
3365,1356550793491537926
3366,1356534664920522752
3367,1356522417020153856
3368,1356498752962519041
3369,1356477089160044545
3370,1356406185314942976
3371,1356401678895951874
3372,1356376569028235264
3373,1356362163938590720
3374,1356344712983150601
3375,1359053644566564865
3376,1359042049031471105
3377,1358921951637602305
3378,1358912248077508612
3379,1358909494038773760
3380,1358909012566302722
3381,1358887681699303425
3382,1358869632002764802
3383,1358867971351937025
3384,1358860653117669377
3385,1358805002576404480
3386,1358789786841014276
3387,1358709781578592257
3388,1358708892541329408
3389,1358594780255711234
3390,1358550881738887169
3391,1358547036652658688
3392,1358543515832225793
3393,1358525749318270977
3394,1358465925956202496
3395,1358458575979479043
3396,1358437158546210816
3397,1358394467250810882
3398,1358354200707682304
3399,1358289039053508609
3400,1358176188838137857
3401,1358152173671100419
3402,1358086089425190915
3403,1358076571941232642
3404,1358060971642732544
3405,1358025396655185922
3406,1357923780178436097
3407,1357903960074571778
3408,1357851447795322887
3409,1357806976219156483
3410,1357799957206618114
3411,1357795019374137345
3412,1357794885340979202
3413,1357789501322575872
3414,1357763177887502340
3415,1357678120157995009
3416,1357634350175703041
3417,1357629507193159681
3418,1357602892144910337
3419,1357539105962414080
3420,1357482169124462592
3421,1357458364406636544
3422,1357435890000404480
3423,1357428493441765377
3424,1357339517200470022
3425,1357280402721951747
3426,1357245380044460035
3427,1357224824528076801
3428,1357215908498968576
3429,1357212094555381761
3430,1357211141290807297
3431,1357043656914567169
3432,1357041814482608128
3433,1357009475547365377
3434,1356984872359845888
3435,1356927495552061441
3436,1356919404211154945
3437,1356917871037841410
3438,1356873007197806594
3439,1356872921243938817
3440,1356864358098341889
3441,1356741344719470595
3442,1356716786419441671
3443,1356699983353905152
3444,1356692371648491521
3445,1356650109304528897
3446,1356631084818128896
3447,1356629942788894720
3448,1356619418906865667
3449,1356401678895951874
3450,1356359270623752200
