,ids
2634,1319709454787629056
2635,1319709186331168776
2636,1319708091835875330
2637,1319707206254776320
2638,1319706009020096518
2639,1319704999308439553
2640,1319702125631266817
2641,1319699874846224386
2642,1319698496098914305
2643,1319693820951367680
2644,1319691152250068994
2645,1319690471317426176
2646,1319690227976441857
2647,1319689552399912962
2648,1319689541389848583
2649,1319689138623361024
2650,1319686774319419392
2651,1319683568675753986
2652,1319683482516414469
2653,1319683016516665345
2654,1319682841890951168
2655,1319682459328565254
2656,1319681968280305671
2657,1319681342938976261
2658,1319679482773573634
2659,1319678949430099969
2660,1319678250944180227
2661,1319676508575813645
2662,1319672375047237632
2663,1319671423263178753
2664,1319669625219653634
2665,1319668188133601281
2666,1319667816870588417
2667,1319667476876218368
2668,1319666451335270405
2669,1319662179969343488
2670,1319657861165780994
2671,1319656979430866951
2672,1319656073033179138
2673,1319655433112604672
2674,1319653684083556352
2675,1319653015868014593
2676,1319649288159432707
2677,1319649192495796227
2678,1319640721482108928
2679,1319637653109821440
2680,1319636792015020032
2681,1319636485637812225
2682,1319629120712691712
2683,1319628564266962945
2684,1319627242788487169
2685,1319626908221452288
2686,1319626047273435136
2687,1319624020753633280
2688,1319623938134151168
2689,1319623722400186369
2690,1319623129749245953
2691,1319621396348153856
2692,1319621118307819520
2693,1319620974552154113
2694,1319619833735057408
2695,1319619369345875970
2696,1319618468149403650
2697,1319617026151862272
2698,1319615291941421057
2699,1319614746090418176
2700,1319612754563661825
2701,1319610583189159937
2702,1319607851745185794
2703,1319604296716046336
2704,1319604030310617090
2705,1319603765486432257
2706,1319603591531929602
2707,1319603362116079616
2708,1319600518340239360
2709,1319600063740547074
2710,1319599855522775042
2711,1319599680657960961
2712,1319597690548879360
2713,1319597246636314624
2714,1319597128075923457
2715,1319596525295632384
2716,1319594732041940998
2717,1319594729353392131
2718,1319592642125221888
2719,1319591687824486400
2720,1319585009724985344
2721,1319584734574510083
2722,1319584344856559617
2723,1319579743679893504
2724,1319577092154134528
2725,1319573095510925312
2726,1319567236600836096
2727,1319567031998566400
2728,1319563383763501057
2729,1319546707034755072
2730,1319544450369179649
2731,1319540622299189248
2732,1319527208705196032
2733,1319489314066223104
2734,1319471703517429761
2735,1319442489149956096
2736,1319441901729337344
2737,1319428049562198016
2738,1319427763313479680
2739,1319424922943455232
2740,1319414113483821063
2741,1319409385374887937
2742,1319384533008089088
2743,1319373979468107783
2744,1319370390192427008
2745,1319366091735470081
2746,1319363894796759042
2747,1319357782173339648
2748,1319351449978023936
2749,1319343672866054144
2750,1319316242088534019
2751,1319315076420145153
2752,1319314114620100611
2753,1319314024471928833
2754,1319311919262597120
2755,1319310791762432002
2756,1319309527628632065
2757,1319299975587778560
2758,1319290994949378055
2759,1319288612249165826
2760,1319288564098555906
2761,1319285139206107137
2762,1319284876491849729
2763,1319281048803422214
2764,1319278873943523336
2765,1319269778150858752
2766,1319268465782460416
2767,1319264452974436354
2768,1319257610047160321
2769,1319256715645374471
2770,1319250240139104256
2771,1319244577086296064
2772,1319243766499315714
2773,1319236303431606277
2774,1319228799737909248
2775,1319228519164071937
2776,1319223503103627265
2777,1319222883823079425
2778,1319220640369573888
2779,1319207988301803521
2780,1319204256013049856
2781,1319198439012552705
2782,1319197079235940357
2783,1319181997860900865
2784,1319179405822988288
2785,1319172682743689216
2786,1319171266138558465
2787,1319166835099635713
2788,1319166574998228997
2789,1319121846944530434
2790,1319080032246108161
2791,1319078732724899843
2792,1319064340503384065
2793,1319063807608655875
2794,1319058081712640013
2795,1319056762176143360
2796,1319054113037029376
2797,1319036002183352320
2798,1319024052552478720
2799,1319012416856989698
2800,1319011043394359297
2801,1319009363382751232
2802,1318997251805630465
2803,1318996889509990400
2804,1318992500535734278
2805,1318986880206196736
2806,1318970453122338820
2807,1318969861704437760
2808,1318965126956011531
2809,1318964511773253633
2810,1318963541957840898
2811,1318960239241097218
2812,1318959830049169410
2813,1318958260439994368
2814,1318956837618712576
2815,1318944411657641986
2816,1318937591102738433
2817,1318932150725521409
2818,1318932051316199425
2819,1318930043591155714
2820,1318922131938430977
2821,1318916910193442818
2822,1318906995680944129
2823,1318901098099347460
2824,1318899610753138689
2825,1318888275113889795
2826,1318883558363103235
2827,1318883393283772416
2828,1318874287521075201
2829,1318867296207708160
2830,1318867083111899136
2831,1318864289357287424
2832,1318849934779731968
2833,1318846175764729856
2834,1318840270889361408
2835,1318835221706510338
2836,1318832512857264134
2837,1318830022237560833
2838,1318811883516928001
2839,1318808780159787009
2840,1318804880937668608
2841,1318802932071104513
2842,1318801964898144263
2843,1318797955835506689
2844,1318786999810248704
2845,1318786399076782081
2846,1318785803636690944
2847,1318767884773040130
2848,1318756336495190017
2849,1322171315495817218
2850,1322164899695525889
2851,1322163109159731200
2852,1322161340044222465
2853,1322144186733309952
2854,1322142455333048320
2855,1322128242199900160
2856,1322117187289665541
2857,1322105692250132480
2858,1322085299875418112
2859,1321996523761209346
2860,1321969023718969346
2861,1321967612440530944
2862,1321948898232094721
2863,1321945490037084167
2864,1321945299313635329
2865,1321941774831620103
2866,1321940849719169025
2867,1321938609243652100
2868,1321937854365372417
2869,1321935942098264070
2870,1321935919910408198
2871,1321933546987098112
2872,1321931654659756035
2873,1321928564242075648
2874,1321923457693659136
2875,1321919739447431168
2876,1321917996072390656
2877,1321909478372069383
2878,1321902124092018688
2879,1321901854775775234
2880,1321900746787401729
2881,1321900176655687683
2882,1321870727344230402
2883,1321862762360918019
2884,1321845458323623937
2885,1321810955702013952
2886,1321806284124028930
2887,1321802686057058323
2888,1321801183015686144
2889,1321799420866945024
2890,1321795377805303811
2891,1321795350110343170
2892,1321783561909903376
2893,1321775422816817152
2894,1321760911971987458
2895,1321758154405851137
2896,1321740712258523136
2897,1321739290884349952
2898,1321730775834832896
2899,1321722894976770048
2900,1321722411184697344
2901,1321715620342280192
2902,1321713438578610176
2903,1321694434061406208
2904,1321694099615997957
2905,1321686442154905601
2906,1321635898128289794
2907,1321608485977677832
2908,1321597809271996421
2909,1321560125052751873
2910,1321557703018319872
2911,1321553555971579908
2912,1321549384379703307
2913,1321547541171851266
2914,1321528882684637186
2915,1321528011091550208
2916,1321522224201912320
2917,1321521254285848578
2918,1321515396038578177
2919,1321515304388841472
2920,1321506713313435649
2921,1321499202816483329
2922,1321497887625412608
2923,1321497538625740800
2924,1321497483445501953
2925,1321492862048083969
2926,1321479379558551553
2927,1321457515129917441
2928,1321453922968653826
2929,1321441642759540736
2930,1321406471490461696
2931,1321405589638041600
2932,1321397992692350978
2933,1321381941942374400
2934,1321365511649808384
2935,1321361394005086208
2936,1321360488824000512
2937,1321359793735503872
2938,1321355293112950784
2939,1321343255481589761
2940,1321341696911835136
2941,1321319219145879556
2942,1321266954875949057
2943,1321237361087385600
2944,1321224600114597895
2945,1321209389043372038
2946,1321194538858434564
2947,1321193899889725440
2948,1321192421238153220
2949,1321182391633879042
2950,1321164149368508416
2951,1321162773758435330
2952,1321161065804242947
2953,1321158745427222528
2954,1321155090414215170
2955,1321141950423146496
2956,1321115058278141952
2957,1321112037100003331
2958,1321102326241918976
2959,1321096082806505480
2960,1321089166759858178
2961,1321086866112892928
2962,1321081239563046914
2963,1321057393472638976
2964,1321046711788281857
2965,1321042037186220034
2966,1321041865693663233
2967,1321039213471637504
2968,1321010996031488001
2969,1320993888061063169
2970,1320987816390762502
2971,1320987705170370560
2972,1320883669276438528
2973,1320864366934265859
2974,1320857792400494592
2975,1320816466069983235
2976,1320806977925206022
2977,1320798456714285063
2978,1320797489956605955
2979,1320791803004674048
2980,1320786975037771776
2981,1320781715644780546
2982,1320767812965715968
2983,1320766895067328513
2984,1320762764743319552
2985,1320740458985889793
2986,1320739741298348032
2987,1320729932142645248
2988,1320727834806149120
2989,1320722541347045379
2990,1320714611151327232
2991,1320706453146054661
2992,1320661450508173314
2993,1320660980666433537
2994,1320635950498779139
2995,1320626382112755712
2996,1320611829001977857
2997,1320601815172481025
2998,1320585010039164929
2999,1320582111737356288
3000,1320545100561371137
3001,1320511341069742080
3002,1320510560233029633
3003,1320507605048004614
3004,1320507437229740032
3005,1320504401434349568
3006,1320504333247471616
3007,1320504273860390912
3008,1320504101545877505
3009,1320504003101294592
3010,1320499168503386117
3011,1320472389122228225
3012,1320468003201449984
3013,1320464121775706119
3014,1320463026735251456
3015,1320458443233415168
3016,1320447233695879170
3017,1320447187587866627
3018,1320431871906426883
3019,1320425236643414016
3020,1320418622590902277
3021,1320416568757637127
3022,1320412254941184002
3023,1320407376420392960
3024,1320398557669711873
3025,1320392586666835970
3026,1320388251677491201
3027,1320371706633093121
3028,1320364026153631745
3029,1320342007341043712
3030,1320310798556815361
3031,1320307994219974656
3032,1320279074498019329
3033,1320270211350745089
3034,1320207395126185984
3035,1320156656739753984
3036,1320145950891966464
3037,1320130180338384896
3038,1320128313155817478
3039,1320127446985957378
3040,1320120648283410434
3041,1320117349572399113
3042,1320117147268452353
3043,1320112047179313152
3044,1320110970996465665
3045,1320110027919818753
3046,1320101301921992704
3047,1320097636171513857
3048,1320095974056955904
3049,1320086424956391424
3050,1320084722458951680
3051,1320084385278939138
3052,1320074242948476928
3053,1320067092582928384
3054,1320067076896284672
3055,1320054048297504774
3056,1320053943037296641
3057,1320048646075932674
3058,1320041378936741888
3059,1320038066271248384
3060,1320036107887804417
3061,1320036006658179072
3062,1320034942542295041
3063,1320031245519257602
3064,1320024915572043777
3065,1320019554911899648
3066,1320011508118622208
3067,1320010379745951744
3068,1319982856945475584
3069,1319968819054628866
3070,1319960650987208705
3071,1319959241579520002
3072,1319957537769271296
3073,1319954474073542657
3074,1319950311851773952
3075,1319920153006669830
3076,1319883827574050816
3077,1319883738738683905
3078,1319883610824962048
3079,1319883515392004097
3080,1319883442876657664
3081,1319878270519668737
3082,1319875655647911936
3083,1319873179309858818
3084,1319869480609067009
3085,1319867186358333443
3086,1319867078392696834
3087,1319867013729193986
3088,1319866930954526720
3089,1319866739551662081
3090,1319862925813633024
3091,1319862845303971840
3092,1319862763850661888
3093,1319862598473428992
3094,1319862523332415488
3095,1319803617080168453
3096,1319795182339035136
3097,1319781046641217541
3098,1319778727266553857
3099,1319771773840261120
3100,1319769970302193665
3101,1319750537731018752
3102,1319745647201968128
3103,1319739665285599232
3104,1319732269075075073
3105,1319731349633355777
3106,1319730656864239616
3107,1319726264199057410
3108,1319724570136502272
3109,1319716524115021835
3110,1319709125090095106
3111,1319702508361711619
3112,1319701678321508352
3113,1319692743820627970
3114,1319691482681511938
3115,1319688888533815296
3116,1319684146785099778
3117,1319682744562180099
3118,1319677655713722368
3119,1319668420791631873
3120,1319663348452106245
3121,1319655367450779648
3122,1319653833388265478
3123,1319646069362393088
3124,1319639536348037120
3125,1319629857488240642
3126,1319626484726833152
3127,1319623069896507393
3128,1319620968818638853
3129,1319620365371514882
3130,1319601068221878272
3131,1319597740750495749
3132,1319581134708219905
3133,1319574392733683714
3134,1319552266895052800
3135,1322169516152049664
3136,1322168554872020992
3137,1322168380678381569
3138,1322165977581342721
3139,1322161421388533763
3140,1322161288169082887
3141,1322160035309457409
3142,1322159873774231552
3143,1322159024838709259
3144,1322145929852522496
3145,1322145586754310144
3146,1322143757907709952
3147,1322143485584199680
3148,1322136569013280768
3149,1322136430768984064
3150,1322132689609252864
3151,1322132553193631744
3152,1322126118007250944
3153,1322125554649354240
3154,1322123635142909952
3155,1322123431949799426
3156,1322119096717217792
3157,1322118906455228417
3158,1322114346533687296
3159,1322109243424722945
3160,1322109075212128261
3161,1322093931539083265
3162,1322093753167958016
3163,1322090857307295744
3164,1322090729510940675
3165,1322072557206515714
3166,1322060594615357440
3167,1322059635730358272
3168,1321960434388373504
3169,1321952265134055427
3170,1321916603597004800
3171,1321909953628655622
3172,1321905450317697027
3173,1321905175888613378
3174,1321904888335532033
3175,1321893901272305667
3176,1321892512764669953
3177,1321890990400176128
3178,1321881208863760384
3179,1321858517154844674
3180,1321828251250184193
3181,1321827960257716231
3182,1321823785356611584
3183,1321819255319502848
3184,1321819082904186882
3185,1321818667965915136
3186,1321818518791270400
3187,1321788512841179136
3188,1321788174306258946
3189,1321770800735784960
3190,1321770555473879040
3191,1321762712536391680
3192,1321762482973790208
3193,1321753015662030848
3194,1321744528735428608
3195,1321744458938023937
3196,1321744256755781632
3197,1321735734869590017
3198,1321735632906035201
3199,1321721959265275908
3200,1321721925991804938
3201,1321721732567310339
3202,1321719059537342464
3203,1321708189746896901
3204,1321708069060022278
3205,1321703946239512576
3206,1321703387101057024
3207,1321693439172530176
3208,1321693308851281920
3209,1321677982281379840
3210,1321677801163005952
3211,1321670099112239104
3212,1321669929884622848
3213,1321533583966822402
3214,1321533310879891458
3215,1321530776270311429
3216,1321530127575064577
3217,1321530005965459458
3218,1321529387460734976
3219,1321510327893303297
3220,1321509479133990913
3221,1321483665596141576
3222,1321476724819959810
3223,1321464707685953538
3224,1321464637716574210
3225,1321462617794351104
3226,1321462303469031425
3227,1321462072664821760
3228,1321446483061780482
3229,1321446171139837952
3230,1321443991192248324
3231,1321443893880172548
3232,1321443802775773186
3233,1321443737935990784
3234,1321442697027162113
3235,1321442520291811329
3236,1321442274287431680
3237,1321441685881167872
3238,1321440691411628032
3239,1321440228800954374
3240,1321440189579960321
3241,1321439464644890625
3242,1321430321347338240
3243,1321426878243229697
3244,1321405300365238273
3245,1321404629939331073
3246,1321397755852574721
3247,1321395811503230976
3248,1321395488873238530
3249,1321387912978698240
3250,1321387535214514176
3251,1321380545679405056
3252,1321380211808718848
3253,1321365743255113729
3254,1321365127761940480
3255,1321346136691646464
3256,1321346008438181888
3257,1321341696911835136
3258,1321323347544854529
3259,1321323128027533324
3260,1321316416323244032
3261,1321316281837039616
3262,1321182599423950857
3263,1321160291854520321
3264,1321159678957682690
3265,1321150698361360385
3266,1321150461936893956
3267,1321146576753098752
3268,1321146114851090441
3269,1321145434291630081
3270,1321144363850829824
3271,1321139573339152384
3272,1321139119624458243
3273,1321137553148436480
3274,1321137507266908163
3275,1321137295106449409
3276,1321131616576675841
3277,1321116943416516609
3278,1321116503232651264
3279,1321110806306738179
3280,1321110363312631808
3281,1321106084644487168
3282,1321105999579750401
3283,1321101119578345474
3284,1321098213068283904
3285,1321085488321699840
3286,1321081989680824322
3287,1321081110688866304
3288,1321079926632730624
3289,1321079296849547266
3290,1321065836271067144
3291,1321064036365144064
3292,1321061486316396550
3293,1321055950363643905
3294,1321054868338081792
3295,1321053424297889792
3296,1321053246887235586
3297,1321051380694552578
3298,1321050895514279936
3299,1321048316591964160
3300,1321047945677066241
3301,1321046044327727105
3302,1321045834478325761
3303,1321028440619913217
3304,1321006093846433792
3305,1321005131656269824
3306,1320990443992207361
3307,1320990300869922816
3308,1320989375245725697
3309,1320987816390762502
3310,1320987705170370560
3311,1320987553319759873
3312,1320987316756848640
3313,1320980450177916929
3314,1320976690324135936
3315,1320976379857559555
3316,1320974943643930624
3317,1320966095923224577
3318,1320965917455667200
3319,1320945514477768710
3320,1320945383607062528
3321,1320944714334539777
3322,1320944552476397568
3323,1320789493612449792
3324,1320789286711681025
3325,1320786637274652672
3326,1320778721444462593
3327,1320773469387268098
3328,1320769854585081856
3329,1320769587881926656
3330,1320766141770407939
3331,1320758806381502464
3332,1320750916753129473
3333,1320750384315588612
3334,1320750193814446080
3335,1320747949140381702
3336,1320747710132178944
3337,1320728421161406464
3338,1320727893048201218
3339,1320723942064226304
3340,1320716877321150464
3341,1320716674643959808
3342,1320709571896291334
3343,1320709324960944128
3344,1320708286975496195
3345,1320706283356512258
3346,1320688054475128832
3347,1320687924653031424
3348,1320680742377168897
3349,1320675627251453955
3350,1320674234658598913
3351,1320671713122783233
3352,1320671667010625539
3353,1320671618608340992
3354,1320671607342403584
3355,1320663949432467456
3356,1320663709543501824
3357,1320655570794328065
3358,1320655395694759936
3359,1320653892296822784
3360,1320653402217631745
3361,1320649732113485824
3362,1320649368790290432
3363,1320636945891053568
3364,1320636799509766145
3365,1320625507671678976
3366,1320624991474507776
3367,1320623318769217536
3368,1320623016561266688
3369,1320620312615157760
3370,1320620100647555072
3371,1320619514258690048
3372,1320618755043581952
3373,1320609352772890624
3374,1320608664756125696
3375,1320608048478593025
3376,1320588017640329216
3377,1320587282970300421
3378,1320580574151626752
3379,1320580343200702466
3380,1320580179136315392
3381,1320447948807901192
3382,1320426933826576385
3383,1320425626449416193
3384,1320411880356302853
3385,1320397024483827712
3386,1320387227696963586
3387,1320381910741405696
3388,1320379645196460034
3389,1320378729810567169
3390,1320378597685821440
3391,1320378595139854336
3392,1320378132399071232
3393,1320377053028503560
3394,1320376951316643840
3395,1320375803046219776
3396,1320375688558411777
3397,1320375565036277760
3398,1320372320867897345
3399,1320372217906188288
3400,1320371073108594690
3401,1320370962672586752
3402,1320366076241346560
3403,1320365916417294337
3404,1320354498901102597
3405,1320353052101136384
3406,1320351394348621825
3407,1320351048796639232
3408,1320350028590944256
3409,1320344486422188032
3410,1320341025945157642
3411,1320340724861251584
3412,1320338192202162176
3413,1320334453974196225
3414,1320328058579058688
3415,1320325500687011840
3416,1320324728821813248
3417,1320312187156660224
3418,1320312031652777984
3419,1320305777806983168
3420,1320305487338967043
3421,1320301255802146816
3422,1320300540945965057
3423,1320299618568110081
3424,1320299464393973762
3425,1320287590231277569
3426,1320284812851236864
3427,1320277407564181509
3428,1320273376699682817
3429,1320265152210546689
3430,1320264620062461952
3431,1320261911242485763
3432,1320245284606181376
3433,1320245001188790272
3434,1320233880339841026
3435,1320216359138168833
3436,1320215963212652544
3437,1320209666996133888
3438,1320058920094883840
3439,1320058797923225603
3440,1320048058340691970
3441,1320047352766451714
3442,1320047180401512454
3443,1320039238952431616
3444,1320026030820741120
3445,1320025799412584448
3446,1320021578541899778
3447,1320021394105815040
3448,1320010966168440840
3449,1320010800736669700
3450,1320002355774038016
3451,1320002258705285121
3452,1319998769216294912
3453,1319991909838880768
3454,1319991682604158981
3455,1319988063272128512
3456,1319983662155399168
3457,1319983452377186305
3458,1319982459719647232
3459,1319978117226790915
3460,1319975700103897088
3461,1319967740967399426
3462,1319964046838403074
3463,1319963864939794433
3464,1319959931026612225
3465,1319959719864377345
3466,1319952258591838208
3467,1319951919050272770
3468,1319940315097300992
3469,1319940015464550400
3470,1319921088151904256
3471,1319920909583605760
3472,1319906653328781312
3473,1319906256178585601
3474,1319847166601547776
3475,1319769561118498820
3476,1319761111055478784
3477,1319760600197718016
3478,1319758153991553025
3479,1319748409130176512
3480,1319738162038571008
3481,1319737633657004034
3482,1319727658775859203
3483,1319724761572933632
3484,1319717732171087875
3485,1319716603827789825
3486,1319710138824073217
3487,1319695309648334850
3488,1319691145497235465
3489,1319685231612493827
3490,1319684328557826049
3491,1319678205171847168
3492,1319678123307393024
3493,1319674016232333312
3494,1319673911324323840
3495,1319673729207701514
3496,1319673238960689158
3497,1319673054931357696
3498,1319669689560322050
3499,1319669220171546626
3500,1319656565302005761
3501,1319652458017247233
3502,1319652271139991552
3503,1319650834469224450
3504,1319650436161351681
3505,1319650247698677767
3506,1319649843078483971
3507,1319642101777391616
3508,1319638129243049985
3509,1319637344392196097
3510,1319625999349387264
3511,1319625856252321793
3512,1319619783403470850
3513,1319603676755931138
3514,1319602549020831746
3515,1319597690548879360
3516,1319597246636314624
3517,1319590010757275648
3518,1319589822030319618
3519,1319589662877470720
3520,1319585025046794240
3521,1319578222795829248
3522,1319566348272455680
3523,1319565726840139776
3524,1319562587156193281
3525,1319562458672074752
3526,1319557140839866375
3527,1319552620160339968
3528,1319549486251806720
3529,1319546025498075136
3530,1319522019172601864
3531,1319521784044179457
3532,1319416678699106305
3533,1319413327672627201
3534,1319399928687452162
3535,1319398185094230016
3536,1319389655981240320
3537,1319380202829611008
3538,1319370390192427008
3539,1319355377255931904
3540,1319338878214561798
3541,1319337585265827841
3542,1319313003548913664
3543,1319307013290135552
3544,1319306883384168450
3545,1319302640610717696
3546,1319296097664155649
3547,1319295942902738946
3548,1319292972211396612
3549,1319292660780126212
3550,1319268475358138369
3551,1319268192246784001
3552,1319265664171937793
3553,1319265462950178816
3554,1319265295815614469
3555,1319265076814041089
3556,1319264373785899010
3557,1319264231557107712
3558,1319264104750682113
3559,1319263268599365632
3560,1319256062214721538
3561,1319255474714365953
3562,1319255449095622662
3563,1319255191183556609
3564,1319236303431606277
3565,1319228120247996417
3566,1319227961304899584
3567,1319223046402678786
3568,1319220088638214144
3569,1319212731354984448
3570,1319212426143956998
3571,1319210997840777218
3572,1319209921062277120
3573,1319206331002343424
3574,1319206102920318978
3575,1319203980199723008
3576,1319203690654347265
3577,1319202165169283072
3578,1319201914744152065
3579,1319185830288785408
3580,1319185404818558976
3581,1319184696270610434
3582,1319184242878840833
3583,1319184117515378691
3584,1319183909549182977
3585,1319167764955844609
3586,1319167452639526913
3587,1319158521582227456
3588,1319158322637963264
3589,1319148813760798720
3590,1319146762700029952
3591,1319146660967157760
3592,1319140306579787777
3593,1319129754809884672
3594,1319126661141565442
3595,1318988653046190080
3596,1318986101286199297
3597,1318985805193465856
3598,1318976566047723529
3599,1318976187968966657
3600,1318975333824106498
3601,1318975025387655168
3602,1318903217221238784
3603,1318902172319420423
3604,1318899748523356161
3605,1318899529446576133
3606,1318895403476144128
3607,1318889581836730369
3608,1318889334167293953
3609,1318882647507128321
3610,1318878579392995328
3611,1318876254448267264
3612,1318872821565689857
3613,1318872590178463744
3614,1318867296207708160
3615,1318867083111899136
3616,1318863534369984512
3617,1318863455294730240
3618,1318852926690021376
3619,1318849754739187712
3620,1318849547783802882
3621,1318845285238530049
3622,1318843421889564675
3623,1318837728105107458
3624,1318837397052940288
3625,1318832512857264134
3626,1318830022237560833
3627,1318822253463805952
3628,1318817565397995520
3629,1318817534385205250
3630,1318813252944601094
3631,1318813216634556416
3632,1318812460514742272
3633,1318805965190385664
3634,1318805745077522433
3635,1318805074622251009
3636,1318804426233171968
3637,1318798129660088320
3638,1318797876865208320
3639,1318793698185011201
3640,1318793362481303552
3641,1318781073212493824
3642,1318780756525830144
3643,1322176155722670082
3644,1322163309479604224
3645,1322154067142070272
3646,1322150804174917633
3647,1322140907689357312
3648,1322139878373642240
3649,1322139108752449536
3650,1322137763681083392
3651,1322135292158091264
3652,1322134333000458240
3653,1322133546509762563
3654,1322132974842896384
3655,1322132067405189121
3656,1322131245657108480
3657,1322130833239646208
3658,1322117644271652864
3659,1322113099424518144
3660,1322111992950345730
3661,1322110117521825793
3662,1322109121936740352
3663,1322108099604393985
3664,1322102793369456640
3665,1322100662096793600
3666,1322097524069552128
3667,1321805699358351361
3668,1321776615081332737
3669,1321775789898170369
3670,1321774650230190083
3671,1321771073143267328
3672,1321760744606732289
3673,1321759712090689537
3674,1321749929757429760
3675,1321749545773109248
3676,1321749227840643073
3677,1321748603988250625
3678,1321732257871179777
3679,1321729725539229696
3680,1321729294511542272
3681,1321727763066310656
3682,1321727012608856065
3683,1321713195183198208
3684,1321702300218515456
3685,1321660921211740160
3686,1321561903911620608
3687,1321538936313925634
3688,1321525874081017858
3689,1321442811955347460
3690,1321442608418357249
3691,1321442465681936384
3692,1321442129009430529
3693,1321441877149843459
3694,1321441757352071175
3695,1321441355277705218
3696,1321440850887561222
3697,1321440726857748482
3698,1321428188510171136
3699,1321416187348164609
3700,1321408336387022850
3701,1321393147872743424
3702,1321392564763807744
3703,1321391003379662848
3704,1321390416722305024
3705,1321389820766310402
3706,1321384603127586817
3707,1321383782423945217
3708,1321383779550810112
3709,1321383606879735809
3710,1321383460460703744
3711,1321383116062269440
3712,1321382526242459651
3713,1321373565946634241
3714,1321371847020158977
3715,1321359028207976451
3716,1321355633652867073
3717,1321346906824577024
3718,1321344515844771840
3719,1321343925202919429
3720,1321343255481589761
3721,1321342513911943168
3722,1321342117118169088
3723,1321341616364392448
3724,1321340965995663362
3725,1321340182990344193
3726,1321339694647562241
3727,1321338652866301953
3728,1321166504805675009
3729,1321111176407896064
3730,1321083588524335106
3731,1321080723915374592
3732,1321064987322916864
3733,1321060315455459328
3734,1321058103102705665
3735,1321042700762673153
3736,1321042291516231680
3737,1321030336550227968
3738,1321013540942131201
3739,1321012602122706945
3740,1321012269552226304
3741,1321011002138365952
3742,1321008068369502208
3743,1321006070475706368
3744,1321003764539678720
3745,1321002431040413696
3746,1320998942461595650
3747,1320997713870311425
3748,1320997353378242562
3749,1320989876620242946
3750,1320978766739447808
3751,1320977170135699458
3752,1320961014029049856
3753,1320775727059476481
3754,1320775308124037126
3755,1320774570635337736
3756,1320752099655929856
3757,1320750970150756359
3758,1320750319303876608
3759,1320749879543631872
3760,1320749462386593792
3761,1320749138015883266
3762,1320748802018607104
3763,1320734695420813312
3764,1320734395855261702
3765,1320734304075436032
3766,1320722123518844931
3767,1320706952222179329
3768,1320693553098596354
3769,1320692843682422787
3770,1320692289602260992
3771,1320691094171066368
3772,1320681630701408258
3773,1320676420725706754
3774,1320675759137193986
3775,1320675310984171522
3776,1320663369792323589
3777,1320662932972339200
3778,1320662168522625026
3779,1320662136738226176
3780,1320641045617614848
3781,1320637759976054786
3782,1320635179292073984
3783,1320634465647996929
3784,1320633645644873728
3785,1320627377102376966
3786,1320626364798636032
3787,1320625707396063232
3788,1320623951303921671
3789,1320622923942711296
3790,1320621943121477632
3791,1320621162272038912
3792,1320618867354423297
3793,1320597634441187328
3794,1320414154365292547
3795,1320378575841878016
3796,1320369159675543552
3797,1320358266334027776
3798,1320358104631070721
3799,1320357755832729607
3800,1320357382380261376
3801,1320357052846379010
3802,1320353680605040640
3803,1320353600300847106
3804,1320353493744574465
3805,1320353394029154304
3806,1320353310759636996
3807,1320353218099109888
3808,1320353120459886592
3809,1320353030378762242
3810,1320337974354153472
3811,1320332868518895616
3812,1320327050809532418
3813,1320305984921886720
3814,1320305777806983168
3815,1320305487338967043
3816,1320305274977210368
3817,1320294330104451074
3818,1320293832756527105
3819,1320276468933578758
3820,1320273592421175299
3821,1320269831225180160
3822,1320269421865259008
3823,1320268891600396295
3824,1320268526507249666
3825,1320267985362276353
3826,1320267610341187584
3827,1320267045351657473
3828,1320266652643188736
3829,1320265103615365120
3830,1320259746885214208
3831,1320253641396191232
3832,1320251562502086656
3833,1320230166875000832
3834,1320086147058573313
3835,1319989476685418496
3836,1319968502468444166
3837,1319958876889010178
3838,1319958380610490368
3839,1319953954931965952
3840,1319952402129342464
3841,1319949723571228673
3842,1319922712383455232
3843,1319918577869176833
3844,1319908662786314240
3845,1319907699434397696
3846,1319906642000044032
3847,1319898518019100675
3848,1319898229010538496
3849,1319897865704058880
3850,1319897581208690688
3851,1319897285057236993
3852,1319896525175201793
3853,1319888902023512064
3854,1319888357242081280
3855,1319887659276423169
3856,1319887363896651777
3857,1319879267254259712
3858,1319683274588016644
3859,1319662387977424896
3860,1319600196062425088
3861,1319597890818408448
3862,1319588917998399489
3863,1319588470516482048
3864,1319587993859067907
3865,1319587688492785667
3866,1319587372254810117
3867,1319586818103402496
3868,1319586474543796225
3869,1319586108515155969
3870,1319585838305521664
3871,1319560736478199808
3872,1319278802468442116
3873,1319278474599698437
3874,1319277815347376128
3875,1319277263142092801
3876,1319276569043464196
3877,1319276271445012486
3878,1319269458511351808
3879,1319269374075625474
3880,1319269289661067269
3881,1319269089391513601
3882,1319269000367403008
3883,1319268908784734210
3884,1319268740316327937
3885,1319268586398109697
3886,1319268289101561856
3887,1319267716918804480
3888,1319267602351280128
3889,1319267449599086592
3890,1319267321416871938
3891,1319267189443219457
3892,1319266979325378560
3893,1319266809686724608
3894,1319266657693564929
3895,1319266245783539713
3896,1319266106885001217
3897,1319265601660006401
3898,1319265329772744705
3899,1319265185174093826
3900,1319264406606405639
3901,1319264275207258114
3902,1319263798109327360
3903,1319257512521191424
3904,1319233837285638144
3905,1319229646173556737
