,ids
6379,1318628798431100928
6380,1318628481530462208
6381,1318625813412171776
6382,1318621266031640580
6383,1318615733207732227
6384,1318614552448258055
6385,1318613166260162560
6386,1318612533058600961
6387,1318604821365129216
6388,1318604488593334273
6389,1318598230612082689
6390,1318589818444664834
6391,1318587209713438722
6392,1318574570962624513
6393,1318565827831042048
6394,1318553113264066560
6395,1318551214460645377
6396,1318551022672007171
6397,1318549859763392515
6398,1318545989486215173
6399,1318543167038377986
6400,1318541435810045953
6401,1318540688007548930
6402,1318537456480882690
6403,1318533413079568387
6404,1318523856336859136
6405,1318523377024442370
6406,1318522327856971776
6407,1318517203067654145
6408,1318517069219061761
6409,1318507437633187840
6410,1318499002275581952
6411,1318498865365065728
6412,1318497557279068161
6413,1318492393524645888
6414,1318489118297522176
6415,1318488494520532992
6416,1318485453922775040
6417,1318484341899612165
6418,1318481844854194178
6419,1318466585204563968
6420,1318462967109816320
6421,1318460773568548864
6422,1318460470802731008
6423,1318459461825187840
6424,1318459191229636608
6425,1318458583978266624
6426,1318457508881715200
6427,1318456573442904065
6428,1318452965099868161
6429,1318452957269164032
6430,1318431854396145664
6431,1318427494949752832
6432,1318417390296772613
6433,1318406643831459840
6434,1318397830151766016
6435,1318396293216088065
6436,1318396152824344576
6437,1318324067695497216
6438,1318320832838512641
6439,1318296227897839616
6440,1318292852301062150
6441,1318288878944571392
6442,1318280278306160642
6443,1318272130749026305
6444,1318270347125379080
6445,1318268781299367936
6446,1318268348480786432
6447,1318264905070485504
6448,1318264801894797314
6449,1318264082072543232
6450,1318257669090795521
6451,1318256366000214019
6452,1318255586312683520
6453,1318252047330922499
6454,1318250993507835909
6455,1318250198989180930
6456,1318247048853004289
6457,1318246374438219776
6458,1318246279709937664
6459,1318245362461773831
6460,1318236799668543491
6461,1318235862455418882
6462,1318233897382088706
6463,1318230497319944192
6464,1318227729205153795
6465,1318224915930189824
6466,1318221675524247552
6467,1318211195267141633
6468,1318210916505235456
6469,1318210913783209985
6470,1318210688570040320
6471,1318206737384603649
6472,1318204359327580162
6473,1318197714530803713
6474,1318197712651780097
6475,1318194102303940608
6476,1318193355948515330
6477,1318190162824765440
6478,1318180484753596417
6479,1318171029047566336
6480,1318169417759531008
6481,1318168154942656512
6482,1318164852142202881
6483,1318157647678459906
6484,1318156350006939651
6485,1318152108261232640
6486,1318148526677938176
6487,1318145864146341888
6488,1318145325647974401
6489,1318141541886681088
6490,1318141401108971520
6491,1318140067156819969
6492,1318139044589654016
6493,1318138002649088000
6494,1318137645340438529
6495,1318136333043421189
6496,1318133918902722561
6497,1318133763356975109
6498,1318131893854965764
6499,1318125892397391872
6500,1318123828745261056
6501,1318123323289686017
6502,1318122441093283840
6503,1318115945488023553
6504,1318115256372252672
6505,1318114135075393537
6506,1318110835995234304
6507,1318110123492036609
6508,1318108712997953536
6509,1318105625998536704
6510,1318100437610995712
6511,1318098406724767750
6512,1318088471475556353
6513,1318086435799519232
6514,1318086399808163840
6515,1318084234708385794
6516,1318078437341409281
6517,1318076662911827968
6518,1318076484582596609
6519,1318076406916669441
6520,1318076252205555713
6521,1318074819938758657
6522,1318074134857908225
6523,1318072729514528768
6524,1318065551319728128
6525,1318063443006656512
6526,1318050339178905601
6527,1318047907015262208
6528,1318042369569247232
6529,1318011371091537920
6530,1317956764520927235
6531,1317930336995639298
6532,1317927125081620482
6533,1317926543113543680
6534,1317923433167159296
6535,1317922840109350913
6536,1317922175115010054
6537,1317918712863797248
6538,1317902147980267521
6539,1317896791493410823
6540,1317895633219485697
6541,1317891623372656645
6542,1317890111602905088
6543,1317882743741612032
6544,1317876695978942464
6545,1317870159663632384
6546,1317870145444978689
6547,1317865544549359617
6548,1317864268163932162
6549,1317852580840603650
6550,1317847932532654080
6551,1317846998851215366
6552,1317845371322847232
6553,1317833063011942400
6554,1317832394011979778
6555,1317829251362656256
6556,1317829220215738375
6557,1317829209604214784
6558,1317827548307464195
6559,1317822238561767431
6560,1317817256605265920
6561,1317812282655637504
6562,1317803880940523526
6563,1317799904643846144
6564,1317796635414614018
6565,1317796154512494594
6566,1317792350362624001
6567,1317791247856259077
6568,1317789395584507904
6569,1317788525622906880
6570,1317787074150490112
6571,1317769309171712000
6572,1317766104421380097
6573,1317750454013612032
6574,1317749452942225410
6575,1317746519290892288
6576,1317739057695346689
6577,1317735101372026885
6578,1317726189025415175
6579,1317724228309889026
6580,1317722320262352896
6581,1317718430213169153
6582,1317707871212228608
6583,1317705311789174785
6584,1317701914121981953
6585,1317697328896245760
6586,1317685446844026881
6587,1321040181705715712
6588,1321038175909892107
6589,1321036934026846208
6590,1321033930661896192
6591,1321030190752038913
6592,1321029834798211074
6593,1321027634118172672
6594,1321026207257944064
6595,1321022766607441922
6596,1321021717280657409
6597,1321021676809789441
6598,1321017066833457153
6599,1321016425113419777
6600,1321015504463712256
6601,1321014693939585025
6602,1321006470796857347
6603,1321005910324580353
6604,1321004906216652800
6605,1321004347757678592
6606,1321002328120565762
6607,1321001806428819456
6608,1321001739429007360
6609,1320999017665470466
6610,1320999001290952704
6611,1320998721203675137
6612,1320998090103554053
6613,1320997221735800833
6614,1320995420575772674
6615,1320993990867619840
6616,1320991475266658304
6617,1320987816390762502
6618,1320987765845184512
6619,1320987705170370560
6620,1320987577701310467
6621,1320986606803709952
6622,1320984174229135364
6623,1320983375310716929
6624,1320983362660667392
6625,1320983282666868738
6626,1320983215549616128
6627,1320981783773696000
6628,1320980998868377600
6629,1320977630506721286
6630,1320976449432670210
6631,1320975754021273600
6632,1320974909661716486
6633,1320974336694603776
6634,1320974267618631686
6635,1320964619503046657
6636,1320963832832004096
6637,1320961602082975746
6638,1320958958463524866
6639,1320956655841009664
6640,1320953804284678151
6641,1320952645402636289
6642,1320951322972196864
6643,1320944714334539777
6644,1320944552476397568
6645,1320944298473521152
6646,1320944085872594945
6647,1320941357419188224
6648,1320939874619445248
6649,1320921077426638848
6650,1320915559505121283
6651,1320900241219080193
6652,1320894366634987522
6653,1320891498334924802
6654,1320885137412861954
6655,1320884566975041536
6656,1320877122001489928
6657,1320866345718861829
6658,1320865478424879113
6659,1320865212782780417
6660,1320861811026075649
6661,1320861778864164864
6662,1320860311449149441
6663,1320855847749255168
6664,1320851592283828224
6665,1320850361314398208
6666,1320844475485376512
6667,1320844089458368520
6668,1320841957162274817
6669,1320841019596939270
6670,1320838787057045506
6671,1320837624756654085
6672,1320834401631162368
6673,1320831726944456704
6674,1320829859812265991
6675,1320829787120828417
6676,1320827560796786693
6677,1320826046334251013
6678,1320825107972001797
6679,1320825098757169156
6680,1320824409037414400
6681,1320823884967534594
6682,1320822268767936515
6683,1320820110685294592
6684,1320818566392893440
6685,1320818457471012872
6686,1320818020244217863
6687,1320818004918231041
6688,1320817616085110784
6689,1320817598020390913
6690,1320817525425405952
6691,1320817508618850307
6692,1320817191676203008
6693,1320816741908385795
6694,1320815070348271617
6695,1320814676750589952
6696,1320813670016913408
6697,1320807953918820353
6698,1320805351281872899
6699,1320805215730339843
6700,1320805127805149185
6701,1320804998779994119
6702,1320804759792717826
6703,1320804739416805381
6704,1320804353305960453
6705,1320804350734835713
6706,1320802820006813699
6707,1320802558714269696
6708,1320802216953958402
6709,1320801747590356993
6710,1320801327275008003
6711,1320799775105712130
6712,1320797942635257862
6713,1320797533837340673
6714,1320797176868593665
6715,1320796386875609090
6716,1320795509481705473
6717,1320793018421694464
6718,1320791267576586242
6719,1320791231186784256
6720,1320791208336203781
6721,1320790933496057863
6722,1320789540085342209
6723,1320788532512858113
6724,1320787861826842624
6725,1320787340906975233
6726,1320786835463905281
6727,1320786542030409731
6728,1320786362879168512
6729,1320784588919242752
6730,1320782318299217921
6731,1320781577803206657
6732,1320780467789058048
6733,1320780156588445698
6734,1320779145333395458
6735,1320778308385165312
6736,1320778089224429570
6737,1320778042420142080
6738,1320777220026175490
6739,1320777032582778886
6740,1320776608337272834
6741,1320773094013837318
6742,1320772903693176833
6743,1320772478302638081
6744,1320771498802556929
6745,1320771160125091840
6746,1320770844944175104
6747,1320770508208689152
6748,1320770417053863937
6749,1320770257158606851
6750,1320770186073571334
6751,1320768257184456704
6752,1320768212674482179
6753,1320768052733087745
6754,1320767850680848386
6755,1320767554382712835
6756,1320767456655364096
6757,1320767386832822273
6758,1320767193743826946
6759,1320766608772653056
6760,1320764051929092098
6761,1320763708784730114
6762,1320762348018245636
6763,1320762204082327553
6764,1320760069143830536
6765,1320759875127910401
6766,1320757970133811201
6767,1320756767068950531
6768,1320754542305304583
6769,1320753620946690050
6770,1320753550268551171
6771,1320753294852132864
6772,1320752122644889600
6773,1320751125012897794
6774,1320751055358042113
6775,1320749092822224896
6776,1320748712117870592
6777,1320748375369781248
6778,1320747841023782914
6779,1320745699563212802
6780,1320743463600693250
6781,1320742974876168193
6782,1320742501737811968
6783,1320740712170872838
6784,1320737129702608902
6785,1320736944670810113
6786,1320735943767265281
6787,1320735887328763905
6788,1320734505246883840
6789,1320730789701652482
6790,1320730439032709121
6791,1320729995661234176
6792,1320729971078451200
6793,1320727004744998913
6794,1320726959429746688
6795,1320725798505095168
6796,1320724513886265345
6797,1320721373057191938
6798,1320720610281082880
6799,1320719288337092608
6800,1320719226219487233
6801,1320718977090420736
6802,1320716257591758848
6803,1320714732580622336
6804,1320713664912130048
6805,1320712315281485829
6806,1320710288052805632
6807,1320709532457336832
6808,1320708262799544320
6809,1320707686556704770
6810,1320707281072365576
6811,1320704374994251776
6812,1320704118051266561
6813,1320702079518887939
6814,1320698499114110977
6815,1320698008858730497
6816,1320697323614281728
6817,1320692381277179909
6818,1320691611697926144
6819,1320691384030998528
6820,1320691352301129728
6821,1320691041851367426
6822,1320690298557730820
6823,1320689933946884097
6824,1320687746327994368
6825,1320687648504238086
6826,1320686870746071040
6827,1320685716020539392
6828,1320683129187766272
6829,1320683086863106048
6830,1320682188661268481
6831,1320680065605246979
6832,1320679864865857536
6833,1320676752310575105
6834,1320676553492189184
6835,1320676402946101248
6836,1320675872186183681
6837,1320675279719813120
6838,1320673928277274624
6839,1320672586469052416
6840,1320671943704662017
6841,1320669343064215553
6842,1320669278228697090
6843,1320669203599425536
6844,1320667200521445378
6845,1320666711192936449
6846,1320665806875873281
6847,1320665081475141632
6848,1320664345131520000
6849,1320663597945655296
6850,1320663110122938368
6851,1320663061972295688
6852,1320661946178457600
6853,1320659818265432065
6854,1320658461072523267
6855,1320657615874068480
6856,1320656411412541443
6857,1320656182810415105
6858,1320656124404793344
6859,1320655198856138752
6860,1320653892296822784
6861,1320653402217631745
6862,1320653269383946240
6863,1320651551938121729
6864,1320651394546880512
6865,1320650509099900933
6866,1320647690397601792
6867,1320647481458368512
6868,1320647260829634562
6869,1320647013541810176
6870,1320646957791064065
6871,1320644222656151553
6872,1320644001398140929
6873,1320643978258223104
6874,1320642843199868928
6875,1320642056042221568
6876,1320638416841854976
6877,1320636304091217920
6878,1320634615493726209
6879,1320633406766632969
6880,1320631393425248256
6881,1320631285702950912
6882,1320631159408205829
6883,1320629760565936128
6884,1320628709167161345
6885,1320624219416350720
6886,1320623285739130881
6887,1320622350388371458
6888,1320621773977694209
6889,1320620380109869056
6890,1320618119866535936
6891,1320617736196730880
6892,1320616913492463616
6893,1320616455591907331
6894,1320614722769702913
6895,1320613945879781376
6896,1320607173999796224
6897,1320604289774112773
6898,1320603116945969153
6899,1320601939747479552
6900,1320600095105179648
6901,1320599582745726976
6902,1320597870601449472
6903,1320597741194588161
6904,1320594999453601792
6905,1320593693506736128
6906,1320592729601093636
6907,1320591193756078080
6908,1320590331172261888
6909,1320590249546964993
6910,1320587509328453633
6911,1320587403351019521
6912,1320586692768731136
6913,1320585784479621121
6914,1320585043069337600
6915,1320582460896350210
6916,1320580179136315392
6917,1320580158890385409
6918,1320577839343771648
6919,1320577452792492032
6920,1320576886414675968
6921,1320576022283169792
6922,1320575975441240064
6923,1320572401596403712
6924,1320572328754008066
6925,1320569016684077056
6926,1320568193585393665
6927,1320567488371970048
6928,1320567481354866688
6929,1320567305223491589
6930,1320564814880624646
6931,1320557079963324416
6932,1320555047634219008
6933,1320547615306645504
6934,1320545494385545216
6935,1320539237305954306
6936,1320528935319408640
6937,1320527239511969792
6938,1320520976514375686
6939,1320520231291334658
6940,1320518239986851841
6941,1320515498988195842
6942,1320512628318457856
6943,1320510023202734081
6944,1320507267956035589
6945,1320506724374224897
6946,1320506543335448576
6947,1320506485974224899
6948,1320504998254530561
6949,1320503768996290560
6950,1320503517354823686
6951,1320503153599631362
6952,1320499144620974080
6953,1320498510995824640
6954,1320498408436760577
6955,1320498397242183684
6956,1320498347598352385
6957,1320498256066039809
6958,1320497138460172291
6959,1320496834310262788
6960,1320496801049444353
6961,1320495849206632448
6962,1320492933817208835
6963,1320492830251515911
6964,1320492618938200064
6965,1320491374861524992
6966,1320490759045468161
6967,1320490615990292481
6968,1320490272447410178
6969,1320489876006076416
6970,1320488462219419649
6971,1320488180634783745
6972,1320487411697225730
6973,1320487336120123400
6974,1320487249746759681
6975,1320486800956280840
6976,1320485891975106562
6977,1320484927301947393
6978,1320484866438402049
6979,1320484422051909633
6980,1320484129268469762
6981,1320483837865086976
6982,1320483512944910336
6983,1320482945250009088
6984,1320481635104673801
6985,1320481287967301634
6986,1320479353621356546
6987,1320479272356716544
6988,1320478615608401921
6989,1320478561980059656
6990,1320476988054872064
6991,1320476953040818178
6992,1320476665655513093
6993,1320476116633735168
6994,1320475714714554369
6995,1320475535705858048
6996,1320473762429546499
6997,1320473534284660737
6998,1320472942053085185
6999,1320472777237929985
7000,1320472742483943425
7001,1320472171014180864
7002,1320469678880423938
7003,1320469529986768901
7004,1320469293457428482
7005,1320469035960672256
7006,1320468882402979843
7007,1320468132146929664
7008,1320467396793147397
7009,1320467170644688896
7010,1320466555990323201
7011,1320466396912996355
7012,1320466363656425477
7013,1320465803351887872
7014,1320464581437935617
7015,1320464484918530050
7016,1320463743382409217
7017,1320463402293174272
7018,1320463218930835456
7019,1320462560081096705
7020,1320462408587030538
7021,1320462364827885568
7022,1320462096488898563
7023,1320459549925642241
7024,1320459255707742208
7025,1320458905491746820
7026,1320458442985885697
7027,1320458388720013315
7028,1320457730268794889
7029,1320457421861642241
7030,1320457049667440640
7031,1320456786936287234
7032,1320456744489881602
7033,1320456685253742593
7034,1320456552701140993
7035,1320456304784277504
7036,1320455898138116096
7037,1320455795268554754
7038,1320455175962767364
7039,1320454625225527298
7040,1320454376259989506
7041,1320454127940440064
7042,1320454063511769091
7043,1320451767860158468
7044,1320451744413978626
7045,1320451739787632640
7046,1320451661819727872
7047,1320451482395828224
7048,1320451203688517633
7049,1320451041930956800
7050,1320450963564597248
7051,1320450863626919939
7052,1320450539348496391
7053,1320450481177636867
7054,1320450378194890752
7055,1320450068319789057
7056,1320448819176345600
7057,1320448518461468673
7058,1320447340411559941
7059,1320447311080808451
7060,1320447129811324932
7061,1320446441878396940
7062,1320446429391917057
7063,1320446308180787207
7064,1320446228589649926
7065,1320446180728446981
7066,1320445918999621633
7067,1320444198831742982
7068,1320443410944315393
7069,1320442869925220354
7070,1320442524088078339
7071,1320442226502258690
7072,1320441994683011073
7073,1320441922893168640
7074,1320441830832558081
7075,1320441688029122562
7076,1320441633612222464
7077,1320441566901784576
7078,1320441506617065472
7079,1320441491261673474
7080,1320441172934987783
7081,1320440912720388097
7082,1320440864938840065
7083,1320440779907747841
7084,1320440466966458368
7085,1320440414214737921
7086,1320439274702032902
7087,1320439155550203904
7088,1320438731778654210
7089,1320438322611785730
7090,1320437905354010625
7091,1320436689760886786
7092,1320436119624912897
7093,1320435906038431744
7094,1320434582295089154
7095,1320434191180484608
7096,1320433767417290752
7097,1320432870868062210
7098,1320432382877573120
7099,1320432203529113602
7100,1320432180150063104
7101,1320431998192754692
7102,1320431325875195909
7103,1320430480265777155
7104,1320429384331874304
7105,1320428944747843585
7106,1320428507156144135
7107,1320427976962486273
7108,1320427949141729281
7109,1320427270234906625
7110,1320426215669379075
7111,1320425384895270912
7112,1320425295522967558
7113,1320425166216728576
7114,1320424412190023680
7115,1321006093846433792
7116,1321005131656269824
7117,1321003908005769216
7118,1320813146622316544
7119,1320783518339866624
7120,1320769587881926656
7121,1320766141770407939
7122,1320708286975496195
7123,1320693003183411206
7124,1320685938813607938
7125,1320673367578583040
7126,1320671713122783233
7127,1320671618608340992
7128,1320668138384613377
7129,1320655570794328065
7130,1320655395694759936
7131,1320653043436867584
7132,1320609352772890624
7133,1320608664756125696
7134,1320608048478593025
7135,1320440035951448064
7136,1320411880356302853
7137,1320396513584074753
7138,1320394693843259395
7139,1320387227696963586
7140,1320375634992992258
7141,1320371073108594690
7142,1320370962672586752
7143,1320344486422188032
7144,1320334453974196225
7145,1320262173982117888
7146,1320048058340691970
7147,1320039238952431616
7148,1320025727014703105
7149,1319906653328781312
7150,1319906256178585601
7151,1319891806755192832
7152,1319769561118498820
7153,1319738162038571008
7154,1319737633657004034
7155,1319710138824073217
7156,1319685231612493827
7157,1319684328557826049
7158,1319657605476814848
7159,1319656565302005761
7160,1319625999349387264
7161,1319625856252321793
7162,1319597690548879360
7163,1319597246636314624
7164,1319565197347086336
7165,1319564283269828609
7166,1319560736478199808
7167,1319555498899800064
7168,1319399928687452162
7169,1319398185094230016
7170,1319389655981240320
7171,1319370390192427008
7172,1319338878214561798
7173,1319337585265827841
7174,1319307013290135552
7175,1319306883384168450
7176,1319299358941065217
7177,1319268475358138369
7178,1319268192246784001
7179,1319265664171937793
7180,1319265462950178816
7181,1319265295815614469
7182,1319265076814041089
7183,1319264373785899010
7184,1319264231557107712
7185,1319255449095622662
7186,1319255191183556609
7187,1319236303431606277
7188,1319214789189664769
7189,1319122488744345601
7190,1318996879804407809
7191,1318996360675414018
7192,1318983580610166784
7193,1318975333824106498
7194,1318975025387655168
7195,1318970935010074624
7196,1318959508354420740
7197,1318952687287894016
7198,1318923334537650177
7199,1318916531737317376
7200,1318867296207708160
7201,1318867083111899136
7202,1318671742144028676
7203,1318670331356323841
7204,1318617264988561408
7205,1318615399299272705
7206,1318610010344202240
7207,1318609878055817216
7208,1318609129649393667
7209,1318609008786288641
7210,1318606884820176897
7211,1318606177131966465
7212,1318602157508145153
7213,1318547902793453579
7214,1318517203067654145
7215,1318517069219061761
7216,1318509798636343303
7217,1318509587109117953
7218,1318499002275581952
7219,1318498865365065728
7220,1318488931042721797
7221,1318482354051141632
7222,1318481884830117888
7223,1318468092687732736
7224,1318440913908228097
7225,1318298893885542401
7226,1318296227897839616
7227,1318261932487528448
7228,1318257557576814593
7229,1318257022807277568
7230,1318253145835905024
7231,1318186860204728322
7232,1318181632453562373
7233,1318161670020190208
7234,1318161396438343680
7235,1318133810752573442
7236,1318095491452837888
7237,1318065836536569861
7238,1317944404242518024
7239,1317922050065956865
7240,1317905478798761989
7241,1317844902278029312
7242,1317830960050806784
7243,1317788983171158017
7244,1321038276434841602
7245,1321033647252819968
7246,1321029099708686336
7247,1321027532309860352
7248,1321010940251410434
7249,1321010029152112642
7250,1321008594721144833
7251,1321008571593691136
7252,1321008053811032065
7253,1321007096494784512
7254,1321006435757674497
7255,1321005099578236929
7256,1321001880374415360
7257,1321000001590493184
7258,1320998791303073794
7259,1320998623186923520
7260,1320997011911593984
7261,1320996349081460737
7262,1320993174014300160
7263,1320991718989287430
7264,1320991611195695105
7265,1320989553398845442
7266,1320989381449207808
7267,1320987906710949888
7268,1320983527324864513
7269,1320980677920198657
7270,1320976156598902784
7271,1320974826144759809
7272,1320974632862834688
7273,1320969198554746880
7274,1320966204199260160
7275,1320963619211923461
7276,1320961313158369281
7277,1320960512792924160
7278,1320834252318085121
7279,1320834070109184000
7280,1320833925766389761
7281,1320824987402575873
7282,1320823830680580103
7283,1320818478530596866
7284,1320817364259266561
7285,1320812977608658952
7286,1320812717738000387
7287,1320810210211123206
7288,1320810060398895105
7289,1320809871336525825
7290,1320808044587081730
7291,1320801142503280640
7292,1320800532949323779
7293,1320795800545468425
7294,1320794384481374216
7295,1320794225559089152
7296,1320793988761354242
7297,1320788867449032706
7298,1320788231244447749
7299,1320788004835889153
7300,1320786961532145669
7301,1320785698782388231
7302,1320784992264507411
7303,1320783518339866624
7304,1320783068274266112
7305,1320782892390375425
7306,1320782727843635208
7307,1320781857756221442
7308,1320781048045834240
7309,1320779497302609923
7310,1320778913010847744
7311,1320771231445037058
7312,1320770732826284040
7313,1320768257184456704
7314,1320766235492126721
7315,1320765160932466690
7316,1320761297416445953
7317,1320759018051244039
7318,1320755450355294208
7319,1320754199798403072
7320,1320750575194198016
7321,1320749092822224896
7322,1320747315469160448
7323,1320746899482284034
7324,1320745323011149824
7325,1320742894165237763
7326,1320741322802765825
7327,1320739175025561605
7328,1320735621141417986
7329,1320734167043395589
7330,1320731721508290561
7331,1320729981132115968
7332,1320729743805861889
7333,1320729518378811398
7334,1320729408953552898
7335,1320725677893689344
7336,1320721921529565186
7337,1320718407684284422
7338,1320717492147245056
7339,1320715706149801988
7340,1320712650532229120
7341,1320710926144864268
7342,1320709126096343048
7343,1320708170948509698
7344,1320707007490322432
7345,1320703975742689280
7346,1320699495529779204
7347,1320697558558253056
7348,1320695589722574849
7349,1320694166905565184
7350,1320691059047821313
7351,1320687051562536963
7352,1320684967953866753
7353,1320681678080299009
7354,1320677147489542146
7355,1320676079154155521
7356,1320673299689623553
7357,1320668868864577536
7358,1320662836511674369
7359,1320662079150477312
7360,1320661748299505664
7361,1320661348498526213
7362,1320660382025981952
7363,1320660059085545472
7364,1320658439031427073
7365,1320656683283189761
7366,1320654451024211968
7367,1320651754812383232
7368,1320651576030203911
7369,1320649306865573889
7370,1320645930597687296
7371,1320645540913287168
7372,1320642821758586880
7373,1320642286896717825
7374,1320642131384537095
7375,1320640358204743685
7376,1320639845769895936
7377,1320639404856270848
7378,1320638051379564544
7379,1320637391808434176
7380,1320635970048413701
7381,1320634956066992128
7382,1320634529661542401
7383,1320630197624938498
7384,1320628930605391873
7385,1320628043803709440
7386,1320627096671162369
7387,1320626615269949445
7388,1320625928670793728
7389,1320625405196460033
7390,1320620591808851971
7391,1320619677224177664
7392,1320618803055763456
7393,1320618147129470983
7394,1320615074868928515
7395,1320612915486097408
7396,1320610293559500801
7397,1320608580047904768
7398,1320604991397240832
7399,1320604845485793282
7400,1320601012965642240
7401,1320598936604823553
7402,1320596186538135555
7403,1320589922638716929
7404,1320466529146834948
7405,1320466029118717954
7406,1320462500907880448
7407,1320460056975056905
7408,1320458438900617223
7409,1320456246512750593
7410,1320456055286059009
7411,1320455860011831296
7412,1320454587501957121
7413,1320450310524051458
7414,1320450043195830272
7415,1320448672476372994
7416,1320448487415336960
7417,1320447408472469506
7418,1320447155098832896
7419,1320444465925050371
7420,1320443076750516227
7421,1320442885012074498
7422,1320441547922563076
7423,1320441246075203584
7424,1320437179521376256
7425,1320436503005306880
7426,1320435207439327233
7427,1320434249405763586
7428,1320432304255283200
7429,1320431181234606082
7430,1320430943107190784
7431,1320429402086408192
7432,1320425108381569025
7433,1320417080009785344
7434,1320416555688144898
7435,1320415507116400640
7436,1320414598806360065
7437,1320412108215996418
7438,1320410267881295873
7439,1320407695422296064
7440,1320406709727350784
7441,1320404366092865542
7442,1320404158550319104
7443,1320400666808979456
7444,1320398135479369733
7445,1320394682002702337
7446,1320390661208682496
7447,1320388601163763713
7448,1320385601699459077
7449,1320383041903218690
7450,1320381999161479168
7451,1320378852494004231
7452,1320376761142706179
7453,1320376098153205763
7454,1320373725796179970
7455,1320370363860135940
7456,1320369434717048834
7457,1320368958394990593
7458,1320368757714407425
7459,1320368628789841920
7460,1320367875211886594
7461,1320364947101126657
7462,1320364179862310914
7463,1320363460383879170
7464,1320362500118974464
7465,1320362354719281152
7466,1320362215564869632
7467,1320361173179650048
7468,1320361073573322752
7469,1320360890785501186
7470,1320360757389832195
7471,1320360599528898563
7472,1320360413524099075
7473,1320360283550961664
7474,1320360090600353794
7475,1320359999118450688
7476,1320356657336025089
7477,1320353885945552896
7478,1320352109062201344
7479,1320351294360616962
7480,1320351098377482240
7481,1320350779308429313
7482,1320350322817159169
7483,1320350201769590784
7484,1320350073595826176
7485,1320349803562369024
7486,1320338587410452483
7487,1320333880075968512
7488,1320326537653125120
7489,1320326395210457088
7490,1320324840629391361
7491,1320324344850022400
7492,1320317081720684545
7493,1320316746360901632
7494,1320314216604106752
7495,1320308182208684032
7496,1320304165453791237
7497,1320300441335418882
7498,1320295796210884610
7499,1320292756200263680
7500,1320292555997827072
7501,1320290822370349057
7502,1320290672822333442
7503,1320288083309461504
7504,1320284669791830021
7505,1320284399661961218
7506,1320276894042947584
7507,1320273294784909317
7508,1320269082030202881
7509,1320266746972995586
7510,1320262098753064960
7511,1320259233645035520
7512,1320257736697958401
7513,1320257539829846016
7514,1320257046487404550
7515,1320254878606856192
7516,1320252493209718784
7517,1320251504931049472
7518,1320250301492985862
7519,1320248744936394754
7520,1320248384914153472
7521,1320244338522206208
7522,1320241735205781504
7523,1320240443167301632
7524,1320235534942339072
7525,1320234357945192448
7526,1320232676754903040
7527,1320231015361675267
7528,1320119391514710016
7529,1320115590992973832
7530,1320115335119372292
7531,1320114750966071296
7532,1320112848329166848
7533,1320112511383994370
7534,1320109903617400832
7535,1320109472048648194
7536,1320108804470677506
7537,1320100503435595776
7538,1320096727064510465
7539,1320093767894994944
7540,1320092732363329544
7541,1320086289031593988
7542,1320084770588643330
7543,1320083355350814721
7544,1320082327930834944
7545,1320078201050324994
7546,1320074389312933888
7547,1320071682711834625
7548,1320069323235512320
7549,1320066325809664001
7550,1320065124208660481
7551,1320061167797194753
7552,1320058305641938946
7553,1320057205719261186
7554,1320056025303683072
7555,1320054566105305093
7556,1320052921950679040
7557,1320051534818836481
7558,1320047779402702851
7559,1320047021361856512
7560,1320044531958620170
7561,1320044350462623746
7562,1320042470999293952
7563,1320040110558187520
7564,1320038251365793792
7565,1320037410441408512
7566,1320033418231664641
7567,1320031220693127170
7568,1320028043369480198
7569,1320026862798725121
7570,1320023672313303041
7571,1320022299182092288
7572,1320022193326215171
7573,1320022091907870720
7574,1320021163725213698
7575,1320020773730459651
7576,1320020710731952131
7577,1320018956569239552
7578,1320016172717309953
7579,1320014092871020544
7580,1320011574971609088
7581,1320010670834843648
7582,1320010333734473728
7583,1320010000228667392
7584,1320005942319120384
7585,1320002588826341376
7586,1319998288498724866
7587,1319996659758227457
7588,1319993382903664641
7589,1319986688765104128
7590,1319985225573728258
7591,1319985138982359041
7592,1319983331296092161
7593,1319977746873843712
7594,1319975431790088192
7595,1319968326085476357
7596,1319962935846985731
7597,1319962238824947712
7598,1319962093706248192
7599,1319954708048547841
7600,1319952525714427905
7601,1319941312108466178
7602,1319939450613489665
7603,1319935644009963521
7604,1319932457781780480
7605,1319930365956493312
7606,1319928686666256385
7607,1319926210705694720
7608,1319923900957032450
7609,1319916809731121152
7610,1319916668664139779
7611,1319913495014576129
7612,1319911047785009154
7613,1319910331272122368
7614,1319910080603631616
7615,1319906537314418688
7616,1319906368825032705
7617,1319901286070968320
7618,1319899535150206976
7619,1319893880817524736
7620,1319891806755192832
7621,1319890297548046336
7622,1319882154957021184
7623,1319877600559403008
7624,1319875606272684034
7625,1319874820352389122
7626,1319874216771145728
7627,1319870862871375872
7628,1319748759262269441
7629,1319736739976589312
7630,1319732597178716167
7631,1319727238699417601
7632,1319726142492954624
7633,1319721259203284992
7634,1319718836011212800
7635,1319711242152513536
7636,1319709466179358720
7637,1319709047625535490
7638,1319708625145896960
7639,1319704268568481795
7640,1319703909812867072
7641,1319700302434603011
7642,1319695396084584449
7643,1319694606913732609
7644,1319693875116736512
7645,1319692217146089472
7646,1319691909175087104
7647,1319688601697964033
7648,1319688160339701760
7649,1319687152200974338
7650,1319685440161697794
