,ids
2634,1351976858569633792
2635,1351976807910821888
2636,1351976576251031553
2637,1351975956961964044
2638,1351975588093980676
2639,1351975046005321728
2640,1351974533088075776
2641,1351972697933230082
2642,1351972622947540996
2643,1351972268512055297
2644,1351971184586465282
2645,1351971182485106691
2646,1351970642820800513
2647,1351970294399967232
2648,1351970055039414277
2649,1351969175800053762
2650,1351968886183387137
2651,1351968554204147713
2652,1351968222573166596
2653,1351968105430474754
2654,1351967242175586306
2655,1351967065834450948
2656,1351965013356007426
2657,1351964500468097028
2658,1351963674471243778
2659,1351963652346290179
2660,1351963296769986564
2661,1351962963150729217
2662,1351962107768676353
2663,1351960420270153728
2664,1351960189608603650
2665,1351960173477310465
2666,1351959716872806401
2667,1351959527462215682
2668,1351959157507837953
2669,1351958983431565319
2670,1351958530572607492
2671,1351958393330741251
2672,1351957995241009158
2673,1351957372189736966
2674,1351956186153820164
2675,1351955772935077896
2676,1351953687149752323
2677,1351953309918228483
2678,1351950744786759681
2679,1351950518315266051
2680,1351949942177341440
2681,1351948882457075712
2682,1351948687019290629
2683,1351946993300594692
2684,1351946333792432129
2685,1351943814496317444
2686,1351943623294779393
2687,1351942759276564480
2688,1351939782138605569
2689,1351939639624560648
2690,1351938814231654400
2691,1351934466357415938
2692,1351933640922574860
2693,1351931879088336900
2694,1351930898539806720
2695,1351930792511942659
2696,1351928745729388544
2697,1351926391407857668
2698,1351926260809818114
2699,1351926134280237056
2700,1351925188225622018
2701,1351923913350066178
2702,1351923758680993797
2703,1351922304998137856
2704,1351922197594583045
2705,1351921735021563906
2706,1351921650892156932
2707,1351920422279917569
2708,1351919916438458368
2709,1351919901938757632
2710,1351919701677527040
2711,1351919522043883528
2712,1351919299259207692
2713,1351919071906951171
2714,1351918664686198786
2715,1351918088783073286
2716,1351916324931440640
2717,1351915889914994693
2718,1351915657806417921
2719,1351915303953948673
2720,1351914820342325256
2721,1351913170479284224
2722,1351913052267016200
2723,1351910621307138048
2724,1351909906903924739
2725,1351907619796103168
2726,1351907479899275264
2727,1351906598680203269
2728,1351902743879847938
2729,1351902096971493382
2730,1351901488965177344
2731,1351899803341492224
2732,1351899120689176580
2733,1351898906817400832
2734,1351898824785223683
2735,1351898814463041537
2736,1351898324471848960
2737,1351898296487452678
2738,1351898280880463878
2739,1351898199955550209
2740,1351898094267494405
2741,1351896459466174470
2742,1351894721229180936
2743,1351894434087055364
2744,1351894225688932354
2745,1351893237225631744
2746,1351890128344645633
2747,1351889567088054278
2748,1351889291417411585
2749,1351888550770450435
2750,1351888134485766144
2751,1351888002491019271
2752,1351887967372128257
2753,1351886601391992834
2754,1351885020294750210
2755,1351884712491556864
2756,1351883811508920321
2757,1351883700439568387
2758,1351883329528877062
2759,1351882927605473280
2760,1351882423177519110
2761,1351882191773593601
2762,1351880434506989571
2763,1351880416844787715
2764,1351880093396819973
2765,1351878412550492161
2766,1351878087621935104
2767,1351877622553337857
2768,1351877159372156929
2769,1351874101309284352
2770,1351873992626462726
2771,1351873652543913984
2772,1351873276176457728
2773,1351873260158296066
2774,1351872721647497217
2775,1351872353588944897
2776,1351871917645574144
2777,1351870602294996993
2778,1351869103431159811
2779,1351868530761805824
2780,1351868493994536960
2781,1351868394761551873
2782,1351868175047127043
2783,1351868072278306816
2784,1351867485772001280
2785,1351866393470369793
2786,1351866221214498816
2787,1351865428814016513
2788,1351863742326321155
2789,1351862790621982720
2790,1351862052176986113
2791,1351861648231976964
2792,1351861447530323970
2793,1351860675207958531
2794,1351860547105533952
2795,1351860173292367874
2796,1351859476450729986
2797,1351858606342332418
2798,1351856527196483584
2799,1351856007476113408
2800,1351854635619905537
2801,1351854112300740610
2802,1351853902216499202
2803,1351853830586171392
2804,1351853629368623104
2805,1351853416281223169
2806,1351853390142312459
2807,1351853188178202627
2808,1351853147547967488
2809,1351853132301660161
2810,1351852936930983937
2811,1351852584861097985
2812,1351852218870358017
2813,1351852153917349888
2814,1351852142961844224
2815,1351852069137866753
2816,1351852036615270401
2817,1351851620942966786
2818,1351851524851380225
2819,1351851503196188672
2820,1351851415581425664
2821,1351851193811808256
2822,1351850688859541504
2823,1351850262508539908
2824,1351848668467523584
2825,1351848393098883072
2826,1351848237787918337
2827,1351847696160718850
2828,1351847357059502081
2829,1351846720213286912
2830,1351846693919141890
2831,1351845039576653824
2832,1351844847414439937
2833,1351844788421713920
2834,1351844685074067456
2835,1351844350523830272
2836,1351844138317131778
2837,1351844046256414720
2838,1351843770933932039
2839,1351843736536440832
2840,1351843131105402881
2841,1351842810983493632
2842,1351842727923748865
2843,1351842295709052928
2844,1351841544588951553
2845,1351841301440983040
2846,1351840357668052994
2847,1351839792045154304
2848,1351839615582429184
2849,1351839177470603265
2850,1351838881377906688
2851,1351838673252265984
2852,1351838178399956997
2853,1351837825692536832
2854,1351836510102937600
2855,1351836324756598784
2856,1351836196511608833
2857,1351835853132328960
2858,1351834141558513664
2859,1351833904416776193
2860,1351833631761833984
2861,1351833348872794114
2862,1351832588458070016
2863,1351832390310703104
2864,1351832131228618752
2865,1351831239964164102
2866,1351830423912017920
2867,1351830303409627136
2868,1351829580668170241
2869,1351829361469448194
2870,1351829054643712003
2871,1351829054597562368
2872,1351829004924366849
2873,1351828823701123072
2874,1351828689617641472
2875,1351828591785467906
2876,1351828518531903489
2877,1351828372834447362
2878,1351828287677476864
2879,1351828273882394624
2880,1351828262184509446
2881,1351828249710637057
2882,1351828235009617921
2883,1351827297561665538
2884,1351825696272900098
2885,1351825214636752897
2886,1351824478741950466
2887,1351824130409193472
2888,1351823855602577409
2889,1351823608239304706
2890,1351821610035113991
2891,1351821262918733824
2892,1351820854603243520
2893,1351820632078618624
2894,1351820340440215552
2895,1351819888302714880
2896,1351819408637911042
2897,1351818567185018881
2898,1351818398917931008
2899,1351818392081203202
2900,1351818038753034240
2901,1351817840001753088
2902,1351817394369474560
2903,1351817164458700800
2904,1351816935319736321
2905,1351816745699389441
2906,1351816723641593856
2907,1351816123533193218
2908,1351816106529480705
2909,1351816015890575360
2910,1351815962920681473
2911,1351815861120737280
2912,1351815806410248192
2913,1351815656832970754
2914,1351815265277902850
2915,1351814996804694017
2916,1351814595644686336
2917,1351814508562493441
2918,1351813959108730939
2919,1351813659324985345
2920,1351813485919924225
2921,1351813375332921345
2922,1351813326448291846
2923,1351813015306465283
2924,1351812306796236800
2925,1351812157437054976
2926,1351811835981402113
2927,1351811511619112961
2928,1351811450709413890
2929,1351810926169751553
2930,1351810830191439873
2931,1351810094888071169
2932,1351810024746721281
2933,1351809497019408384
2934,1351808687476764672
2935,1351808236832186369
2936,1351807705346957312
2937,1351807627420958720
2938,1351807394075074567
2939,1351807183609090048
2940,1351806727533060097
2941,1351806719475798018
2942,1351806290692087808
2943,1351805947103076352
2944,1351805309556285440
2945,1351804901643452417
2946,1351803978699460608
2947,1351803787690835969
2948,1351803298651766785
2949,1351803217156431874
2950,1351803139758977026
2951,1351802857926914049
2952,1351802660664594432
2953,1351802365930778624
2954,1351801899696205824
2955,1351801427430158341
2956,1351800648006836227
2957,1351800131339890689
2958,1351799686668156929
2959,1351798629930053632
2960,1351797188133875714
2961,1351795597380997122
2962,1351794885834272774
2963,1351794326934839299
2964,1351793910373363714
2965,1351793158242377729
2966,1351792153542979584
2967,1351790939329671171
2968,1351790841870876672
2969,1351790780319485952
2970,1351790487884206080
2971,1351789975910707201
2972,1351789698168061954
2973,1351788883218980866
2974,1351788097617408006
2975,1351787988921905158
2976,1351786923518537728
2977,1351785617307414529
2978,1351784393958952960
2979,1351783606167990272
2980,1351782573098340353
2981,1351780984736395266
2982,1351780297420005376
2983,1351779682451124224
2984,1351779604709715971
2985,1351778902948147201
2986,1351777061703073795
2987,1351775244382560259
2988,1351773455209869312
2989,1351772996965441536
2990,1351772407565082624
2991,1351771439599407104
2992,1351770189122166785
2993,1351769441097412608
2994,1351767733701144576
2995,1351767078202712064
2996,1351766900552986628
2997,1351766304533970946
2998,1351764588744876033
2999,1351764193805033473
3000,1351761158286540800
3001,1351760940010758146
3002,1351760772930695168
3003,1351760394583465984
3004,1351752093426720769
3005,1351750135441743872
3006,1351749237197955072
3007,1351731243663110144
3008,1351731124750462979
3009,1351719085491580929
3010,1351662011806064645
3011,1351661835628539908
3012,1351660255755857920
3013,1351658458244804609
3014,1351655605791039492
3015,1351655267067420674
3016,1351655125195120640
3017,1351654674265468930
3018,1351654396313153542
3019,1351654020696387594
3020,1351652783800381440
3021,1351651436413726726
3022,1351650645628096515
3023,1351649924438511624
3024,1351646680718979072
3025,1351646139355955202
3026,1351646063783010304
3027,1351645693425942531
3028,1351645306929242121
3029,1351644648314437640
3030,1351641172754763776
3031,1351640392769400844
3032,1351639898630008834
3033,1351638391838953477
3034,1351638058710528009
3035,1351637614936383491
3036,1351637148118757379
3037,1351635634453159946
3038,1351635210182529027
3039,1351635131493199872
3040,1351635076321337344
3041,1351634904140886018
3042,1351634587169017856
3043,1351634340191608838
3044,1351633386394279937
3045,1351633064506646529
3046,1351632830779035649
3047,1351632765545041924
3048,1351632327944896512
3049,1351631287300345862
3050,1351630270236151808
3051,1351630269036572674
3052,1351629406335348736
3053,1351629348449742857
3054,1351628845171015680
3055,1351627135585308672
3056,1351626379742347264
3057,1351626270631718912
3058,1351625569650278414
3059,1351625199117099009
3060,1351623900497653760
3061,1351623691751325696
3062,1351623190641057793
3063,1351622921781977088
3064,1351621142856019968
3065,1351620149011480577
3066,1351619276554317829
3067,1351618729105305601
3068,1351618637090746374
3069,1351617921521491968
3070,1351617704675991556
3071,1351617640087736320
3072,1351616905224839168
3073,1351614118369894403
3074,1351614109641568256
3075,1351614018293817350
3076,1351613491493416960
3077,1351613191332233217
3078,1351612690347790336
3079,1351612230786289668
3080,1351611993703256065
3081,1351611634066870276
3082,1351611471025856517
3083,1351610585356623872
3084,1351610410575785992
3085,1351610292153815040
3086,1351609505977655301
3087,1351609351958634502
3088,1351608135040053250
3089,1351607630842748931
3090,1351606121358897152
3091,1351605644852408322
3092,1351605458780483591
3093,1351605368686829571
3094,1351604364272685058
3095,1351604138317119488
3096,1351604007270293504
3097,1351603689237196808
3098,1351603134280380418
3099,1354384999341039619
3100,1354372359424098314
3101,1354331067109564416
3102,1354096760822460416
3103,1354065558254346244
3104,1354050990081781762
3105,1353751986651475970
3106,1353658882501971971
3107,1353646076738334720
3108,1353603308120907777
3109,1353511645537038342
3110,1353336623807737857
3111,1353071258745753602
3112,1352963115839848448
3113,1352907181855797249
3114,1352892985453801472
3115,1352878544276369408
3116,1352718469901508609
3117,1352704664500899842
3118,1352638940390559746
3119,1352362757602082823
3120,1352339990924177418
3121,1352337761785798657
3122,1352306628377382917
3123,1352273134569840641
3124,1352269516596797441
3125,1352179971117240321
3126,1352165069384282112
3127,1351928933533560839
3128,1351868477053796353
3129,1351613191332233217
3130,1351609916713271300
3131,1354448020734095362
3132,1354441207456428035
3133,1354354591362674689
3134,1353796635780907008
3135,1353609694938624001
3136,1353447637849018369
3137,1353409188412665857
3138,1353329678669537285
3139,1353316342166921216
3140,1353196148123643905
3141,1353049314969444358
3142,1353006895037034496
3143,1352859902885179392
3144,1352630691343855621
3145,1352569227371302914
3146,1352529272225861632
3147,1352346454279544833
3148,1352303689013239809
3149,1352279695400828929
3150,1352197484882309122
3151,1352182511821074434
3152,1352169583550070784
3153,1352164095819190272
3154,1352015785930203143
3155,1351950518315266051
3156,1351899627616940035
3157,1351888002491019271
3158,1351861648231976964
3159,1351843884066811904
3160,1351835853132328960
3161,1351799686668156929
3162,1351793158242377729
3163,1351788883218980866
3164,1351752093426720769
3165,1351750135441743872
3166,1351609351958634502
3167,1354435575311441920
3168,1354435140366323714
3169,1354433449847894020
3170,1354380542704234499
3171,1354366279008845826
3172,1354350156242706433
3173,1354333386547081224
3174,1354322916322770944
3175,1354319674876551171
3176,1354299463133757445
3177,1354231140480122881
3178,1354231048985595904
3179,1354175597241643009
3180,1354143999930589186
3181,1354122049220997120
3182,1354110041767485441
3183,1354076690494988290
3184,1354071859600502785
3185,1354053508903923718
3186,1354027388703797248
3187,1353988890508599296
3188,1353987429028519937
3189,1353972016135729153
3190,1353968566194872323
3191,1353949214766718977
3192,1353949193644204032
3193,1353870090316492800
3194,1353846241306804224
3195,1353825491275362305
3196,1353793869230571520
3197,1353791687483682817
3198,1353790009887879169
3199,1353768989831426050
3200,1353732525290622978
3201,1353692147019632646
3202,1353691568675450881
3203,1353689303789002753
3204,1353655732844032001
3205,1353644499646484480
3206,1353611817159950337
3207,1353600975966232577
3208,1353578122701119493
3209,1353516029390020613
3210,1353489878676336645
3211,1353463153267511297
3212,1353459946998829058
3213,1353422042188582912
3214,1353414485718011904
3215,1353411737614082048
3216,1353409198147702784
3217,1353403318505254918
3218,1353396785318825991
3219,1353368159152197633
3220,1353345291479642117
3221,1353258912351473672
3222,1353247441877950465
3223,1353219801615839232
3224,1353118879317450754
3225,1353114300433498115
3226,1353105786529079298
3227,1353102650569580545
3228,1353101470254714887
3229,1353089433214586883
3230,1353072939709546500
3231,1353063169988513799
3232,1353047285471481856
3233,1353006574269313030
3234,1352998209346367489
3235,1352969383824527362
3236,1352934175305830400
3237,1352920416017391616
3238,1352919798045437952
3239,1352898592533577728
3240,1352852130235899904
3241,1352792917820252160
3242,1352775843379097600
3243,1352739950987538438
3244,1352722345291558916
3245,1352717254450950144
3246,1352701098692386821
3247,1352685975705686016
3248,1352660577039093771
3249,1352656068980125704
3250,1352635036575670274
3251,1352627275540426755
3252,1352601120582070291
3253,1352597579117305859
3254,1352582693146517504
3255,1352566269338411010
3256,1352555820958052354
3257,1352541666071224321
3258,1352531858223984645
3259,1352506030803066880
3260,1352406660304789506
3261,1352388616178307074
3262,1352384488693751817
3263,1352375910931042309
3264,1352351956547854339
3265,1352345385306628096
3266,1352344443463077888
3267,1352305782935707648
3268,1352285054786035712
3269,1352282545631670278
3270,1352278189339504642
3271,1352269615523639301
3272,1352256852764012548
3273,1352248687058178050
3274,1352208630909698048
3275,1352170253434966016
3276,1352155934513131527
3277,1352148232210698240
3278,1352137778771980289
3279,1352118106274074627
3280,1352118016050397189
3281,1352052405140140038
3282,1352035425070833667
3283,1352028922767138825
3284,1352024260966051847
3285,1352005193773305862
3286,1351998284039147521
3287,1351992896334000132
3288,1351976839145730055
3289,1351976832069939204
3290,1351973418271453186
3291,1351950804148740096
3292,1351944983985729538
3293,1351938975288721408
3294,1351937914549231616
3295,1351931727984398339
3296,1351923242420854785
3297,1351907295744159746
3298,1351876282460626947
3299,1351868255225454595
3300,1351867535046684672
3301,1351866451213348865
3302,1351860252409475078
3303,1351851521357598788
3304,1351848639925264384
3305,1351846508191240194
3306,1351839351513223170
3307,1351829239939674113
3308,1351805170162806785
3309,1351800221999755268
3310,1351791394231345157
3311,1351722166614691840
3312,1351661392563204097
3313,1351642911864213508
3314,1351633313564422151
3315,1351628194089201667
3316,1351627352103649285
3317,1351603754873794568
3318,1354436882449522689
3319,1354425172246355970
3320,1354371227645861891
3321,1354350156242706433
3322,1354342831251468290
3323,1354193345577410560
3324,1354098695663460354
3325,1353836170174672897
3326,1353828370207944704
3327,1353826077118967812
3328,1353821395415937025
3329,1353820985330434050
3330,1353811397801627648
3331,1353776483978903552
3332,1353768989831426050
3333,1353699428608184322
3334,1353673258126733312
3335,1353501228328747008
3336,1353461247862321153
3337,1353395925012500480
3338,1353377424902299648
3339,1353334354148270086
3340,1353272122521624581
3341,1353240851846197250
3342,1353171248055005184
3343,1353162323171667968
3344,1353097231197478912
3345,1353095849828642816
3346,1353063169988513799
3347,1353061813370245120
3348,1353028454934056960
3349,1353016715236564993
3350,1353007917465743362
3351,1353002210871934978
3352,1353000922746642433
3353,1352942028519256064
3354,1352914898251083776
3355,1352886080035545089
3356,1352875872676687873
3357,1352782573752229888
3358,1352758608979750915
3359,1352747479687684097
3360,1352740759200477184
3361,1352716387253366784
3362,1352700191376367617
3363,1352657001227153408
3364,1352555820958052354
3365,1352541850071085057
3366,1352519682679578627
3367,1352415705375903746
3368,1352400724190240769
3369,1352351956547854339
3370,1352350867903700999
3371,1352302331518451716
3372,1352297265361264640
3373,1352296954412355590
3374,1352256745633153028
3375,1352254939624566790
3376,1352245614634016768
3377,1352235748007796741
3378,1352212812215554048
3379,1352189182802857984
3380,1352138937368768513
3381,1352089455801364482
3382,1351998245912760322
3383,1351979675103457284
3384,1351976968628150272
3385,1351976832069939204
3386,1351972484824887307
3387,1351969461939662849
3388,1351912543233712134
3389,1351908267262431234
3390,1351894622331678726
3391,1351894060152315904
3392,1351881903092224000
3393,1351873546369175558
3394,1351866451213348865
3395,1351862595892887552
3396,1351860754115395584
3397,1351836033571311618
3398,1351832569579528193
3399,1351774645704392704
3400,1351772019487088640
3401,1351669352693698561
3402,1351631946011586560
3403,1351623315778129920
3404,1351609498180444171
3405,1351608209312722947
