,ids
3811,1339324241464991745
3812,1339323983095861251
3813,1339323532283670528
3814,1339322645515546625
3815,1339322410676461573
3816,1339321990101004291
3817,1339321950015991808
3818,1339320925125292041
3819,1339320600976908293
3820,1339320353064177666
3821,1339320033214943233
3822,1339318728337580032
3823,1339318395930615814
3824,1339318259175354375
3825,1339317316987871234
3826,1339316933070565378
3827,1339316486809260033
3828,1339316276573900801
3829,1339315197165637632
3830,1339314417171914762
3831,1339313670418018304
3832,1339313248508792834
3833,1339312778398605314
3834,1339311431758573568
3835,1339311240322093057
3836,1339310071700975620
3837,1339309712316256259
3838,1339309295616323586
3839,1339309092876251143
3840,1339308800021585927
3841,1339307902876717056
3842,1339307826427154434
3843,1339306529082707973
3844,1339306008498348032
3845,1339305936016564229
3846,1339305482348077062
3847,1339303852655472644
3848,1339303154702307328
3849,1339302443675488257
3850,1339302283138523137
3851,1339301798662844416
3852,1339301450132893696
3853,1339297525380096007
3854,1339295149965402115
3855,1339294492034265088
3856,1339294347397910538
3857,1339294207010279424
3858,1339291820057124869
3859,1339291496541990913
3860,1339290985797390339
3861,1339290584910094338
3862,1339288082701545474
3863,1339287310723067905
3864,1339286196258811911
3865,1339284742429138946
3866,1339283568133091332
3867,1339283433319788544
3868,1339283239966543872
3869,1339282177385697280
3870,1339281922766344195
3871,1339281555118841860
3872,1339281313640099843
3873,1339280919631450112
3874,1339280249142571010
3875,1339279095268519938
3876,1339278724689178626
3877,1339278701406662666
3878,1339278135125131264
3879,1339277967881592835
3880,1339277264337383424
3881,1339277072208982017
3882,1339276521614217217
3883,1339276450483081221
3884,1339276058441494536
3885,1339275293689864194
3886,1339275020577730562
3887,1339273922286669826
3888,1339273378390224897
3889,1339272727614476289
3890,1339270246050504704
3891,1339270154547585026
3892,1339269745867173893
3893,1339269658260742147
3894,1339269445349478401
3895,1339269097482309635
3896,1339269066356215808
3897,1339268840358895620
3898,1339268190849933312
3899,1339268046574280706
3900,1339267318371803138
3901,1339266077260439554
3902,1339265944766590979
3903,1339265749026820097
3904,1339264516287307776
3905,1339263923619508226
3906,1339263146855460864
3907,1339262774493523973
3908,1339262345491714050
3909,1339262173307166731
3910,1339262144689397762
3911,1339260507589660674
3912,1339260502959132675
3913,1339260208095383559
3914,1339260069435891713
3915,1339256884574957577
3916,1339256259644698627
3917,1339254818125254656
3918,1339254553376591873
3919,1339254485680533508
3920,1339253589479403522
3921,1339252687985053699
3922,1339252404869533703
3923,1339251970511695878
3924,1339251772330795008
3925,1339251291416039426
3926,1339250715219402760
3927,1339249074197950467
3928,1339247787658121217
3929,1339246738033479682
3930,1339246519166316544
3931,1339246056169730052
3932,1339244116501258241
3933,1339243867007234050
3934,1339240455704358913
3935,1339240332253405185
3936,1339240142884794369
3937,1339240130633207811
3938,1339239956632514563
3939,1339239539810983937
3940,1339239146821480448
3941,1339238857875873801
3942,1339238475271458817
3943,1339238397496467458
3944,1339238208455004162
3945,1339238182542598146
3946,1339238025235222528
3947,1339237956322795536
3948,1339236630071226368
3949,1339236226222727168
3950,1339236118286491652
3951,1339235722885132288
3952,1339235512075300870
3953,1339235245653110789
3954,1339234590360293377
3955,1339234223748751362
3956,1339233942466072576
3957,1339233860316499976
3958,1339233382308474882
3959,1339233245410582530
3960,1339232758573527044
3961,1339232454125694976
3962,1339232199384686594
3963,1339231239769911298
3964,1339230767327612928
3965,1339230643360833538
3966,1339230282730401792
3967,1339228664437895168
3968,1339228590580396034
3969,1339228322144915456
3970,1339227952156979202
3971,1339226753248747521
3972,1339226539716702209
3973,1339225910638219264
3974,1339225534274953220
3975,1339224482972651521
3976,1339223917567860736
3977,1339223730317307910
3978,1339223701246578688
3979,1339223667457351683
3980,1339223645441449986
3981,1339223639086993408
3982,1339223611341742081
3983,1339223576650584064
3984,1339223544740409347
3985,1339223506513485824
3986,1339223472791236609
3987,1339223441195606019
3988,1339223383775522819
3989,1339223100743970818
3990,1339223086026125312
3991,1339222984465256449
3992,1339222882459803649
3993,1339222759684108289
3994,1339222616574484484
3995,1339222573146664962
3996,1339222476262416384
3997,1339222424085278721
3998,1339222356611436544
3999,1339222304736342016
4000,1339222167465185281
4001,1339222116227457025
4002,1339221988376801287
4003,1339220522131984384
4004,1339220105947983872
4005,1339219921084030977
4006,1339218747794608128
4007,1339218380545552387
4008,1339218165918814214
4009,1339218092677865475
4010,1339217774242041860
4011,1339216381234065408
4012,1339216286128205825
4013,1339215598816022530
4014,1339215553748144131
4015,1339215274680180736
4016,1339214830671114240
4017,1339213649257312256
4018,1339213588754468865
4019,1339213218972127236
4020,1339212973047500804
4021,1339212943624384512
4022,1339212743002497027
4023,1339211932360994818
4024,1339211846868414464
4025,1339211731030204418
4026,1339211723853672452
4027,1339211513412915201
4028,1339211474791755776
4029,1339211291844554754
4030,1339210841879560192
4031,1339210275631853575
4032,1339209494425972737
4033,1339208500401025025
4034,1339206186466414594
4035,1339204744108269572
4036,1339204366973145093
4037,1339204200618741764
4038,1339203547712393216
4039,1339203182212341761
4040,1339202558640926730
4041,1339199983510237184
4042,1339199253680418817
4043,1339199251935596544
4044,1339196808724180993
4045,1339196641778294784
4046,1339196501126475777
4047,1339196297644011521
4048,1339196277532323840
4049,1339195734328020993
4050,1339195521668411394
4051,1339194706350252033
4052,1339194433921822722
4053,1339194315420078080
4054,1339194312458952704
4055,1339194152446255107
4056,1339193268245049346
4057,1339192736398921728
4058,1339192621571448835
4059,1339192374761824258
4060,1339192126429663234
4061,1339191436475031564
4062,1339191262478561287
4063,1339190855417126916
4064,1339189349892694016
4065,1339189289310154752
4066,1339188236124631040
4067,1339187640898383874
4068,1339186419835789312
4069,1339185665586716672
4070,1339185663879639040
4071,1339184660639834112
4072,1339184542175924224
4073,1339184162868178945
4074,1339184139854082048
4075,1339184020769398784
4076,1339183936128380929
4077,1339183909263843328
4078,1339183756448575489
4079,1339182871836315648
4080,1339182779414827011
4081,1339182120544002048
4082,1339181531957432321
4083,1339181300486434828
4084,1339180685064597505
4085,1339180646426693632
4086,1339180531251105793
4087,1339180043432415232
4088,1339179070039482368
4089,1339178990918127618
4090,1339178436644974592
4091,1339177700804751360
4092,1339177502024097792
4093,1339177052017217537
4094,1339176991317176320
4095,1339176798752567296
4096,1339176371055104000
4097,1339176090481340416
4098,1339175973720371206
4099,1339175814638788612
4100,1339174467076050944
4101,1339172929695866880
4102,1339172588505980930
4103,1339171674739052546
4104,1339171612642439168
4105,1339171321884921859
4106,1339171134420504576
4107,1339169993141923841
4108,1339169784500543488
4109,1339168230942896130
4110,1339168139976855552
4111,1339168076038873092
4112,1339167740284833792
4113,1339167562018529281
4114,1339167008856879104
4115,1339166868901388288
4116,1339166508812013568
4117,1339165980329717760
4118,1339165888109555712
4119,1339165377511780352
4120,1339164840024289281
4121,1339164802153930753
4122,1339164630887882754
4123,1339164500495396864
4124,1339164252607832065
4125,1339163285170626562
4126,1339163251960123398
4127,1339162290025803777
4128,1339160661453131776
4129,1339160364034953218
4130,1339160305486671872
4131,1339160173043216386
4132,1339159743298932736
4133,1339159305350766592
4134,1339159080150175745
4135,1339159016631570432
4136,1339158970125099008
4137,1339157771846029313
4138,1339157207808663553
4139,1339156925653594112
4140,1339156207366524928
4141,1339155452869963776
4142,1339154296546488321
4143,1339154190447353862
4144,1339153903779278848
4145,1339153635851329536
4146,1339153294791483394
4147,1339153258443649027
4148,1339153224008396802
4149,1339152722197614593
4150,1339152524708868098
4151,1339152466613559296
4152,1339152286615031809
4153,1339152268873113603
4154,1339151940782088192
4155,1339151744937435136
4156,1339151588691206150
4157,1339150198996676609
4158,1339149596363288577
4159,1339149385008082946
4160,1339148781980430337
4161,1339148520436142082
4162,1339148433358278657
4163,1339148264046616577
4164,1339148213958434819
4165,1339147998413066241
4166,1339147797694701568
4167,1339147570023632903
4168,1339147532421787648
4169,1339147358513340417
4170,1339147329400692736
4171,1339147240552722433
4172,1339146399926132736
4173,1339145862392520706
4174,1339145648722079754
4175,1339144741473169408
4176,1339144619733487617
4177,1339143212439642112
4178,1339143099449270279
4179,1339142937502953473
4180,1339142782317973504
4181,1339142371041308673
4182,1339142363629883392
4183,1339142242234212352
4184,1339141396155002883
4185,1339140917521944577
4186,1339140757597380609
4187,1339139445686145030
4188,1339136150422827012
4189,1339135467510521860
4190,1339135355090579456
4191,1339135153789087745
4192,1339134050179690500
4193,1339133956936052737
4194,1339133648197578754
4195,1339133015222530048
4196,1339132866991632386
4197,1339132700490395653
4198,1339132622727999488
4199,1339131916499509248
4200,1339131657123729408
4201,1339130992922144769
4202,1339130273104089090
4203,1339129939237490688
4204,1339129700136923136
4205,1339129562547023878
4206,1339129561603301376
4207,1339129467957080065
4208,1339129401305423872
4209,1339129381382467584
4210,1339129374738706432
4211,1339129330807566337
4212,1339127583494066176
4213,1339127298994413574
4214,1339126982462812160
4215,1339126697640284160
4216,1339126666912731138
4217,1339126122018201600
4218,1339125028630228992
4219,1339124975945592833
4220,1339123266921914369
4221,1339122767745216513
4222,1339122567437832192
4223,1339121068838096898
4224,1339120666805760000
4225,1339120585549484032
4226,1339120506725953536
4227,1339119939651768321
4228,1339119476185452544
4229,1339119408845901825
4230,1339119333457457153
4231,1339118619305930756
4232,1339117737378013184
4233,1339116777565990914
4234,1339115805380894723
4235,1339115736212627462
4236,1339115579102388224
4237,1339115213786914821
4238,1339115140508233728
4239,1339113637219332097
4240,1339113353743097856
4241,1339113300865462273
4242,1339112423509389315
4243,1339112358598369280
4244,1339112192885526528
4245,1339111978816585728
4246,1339111911691067397
4247,1339111743142944768
4248,1339111379194826755
4249,1339110867426799616
4250,1339110749520715776
4251,1339110713403600897
4252,1339109786487582721
4253,1339109519247495168
4254,1339108282779267074
4255,1339108151027785729
4256,1339107306986991616
4257,1339106759353503744
4258,1339105318391963648
4259,1339105113760272384
4260,1339104273129410560
4261,1339103697511583748
4262,1339103183990382594
4263,1339103100624392194
4264,1339102587660931075
4265,1339102029059338241
4266,1339101799668736000
4267,1339100728829366272
4268,1339099488879861760
4269,1339097960475406337
4270,1339097318587576324
4271,1339095244047069184
4272,1339095114413715456
4273,1339094336164810752
4274,1339092650650169344
4275,1339091665714372608
4276,1339090005139083265
4277,1339089818102403072
4278,1339089427172368387
4279,1339085806519144448
4280,1339084967608004608
4281,1339084695338962944
4282,1339082555862233088
4283,1339080702936145920
4284,1339079632172294145
4285,1339077807327105026
4286,1339076072147738625
4287,1339070622702460928
4288,1339062533530005504
4289,1339054972441247744
4290,1339050087360696321
4291,1339036867904368644
4292,1339017185499504640
4293,1339003918051893249
4294,1339003198468657152
4295,1338997170792525826
4296,1338997014068154368
4297,1338996691471654912
4298,1338996202453557249
4299,1338994039950090243
4300,1338993782835064832
4301,1338993441875914752
4302,1338990619956539392
4303,1338987054500286464
4304,1338981829244805120
4305,1338980560023269379
4306,1338976323386085377
4307,1338973949938511873
4308,1338973660758077444
4309,1338973301776011265
4310,1338971147543703552
4311,1338970402144587783
4312,1338970002259664896
4313,1338969910601543681
4314,1338969644275732481
4315,1338969026488373251
4316,1338968321656549381
4317,1338967196748435458
4318,1338966541401026560
4319,1338965842294427654
4320,1338965760392237056
4321,1338965759633002496
4322,1338965694529073161
4323,1338965400097316874
4324,1338964143085416456
4325,1338964033488252935
4326,1338963372268773376
4327,1338963308427227136
4328,1338963013844545540
4329,1338961994817343489
4330,1338960430199308288
4331,1338960409936715777
4332,1338959211322073102
4333,1338956351507148800
4334,1338956165003227136
4335,1338955481503723523
4336,1338954351126204423
4337,1338953122786512896
4338,1338952285607571463
4339,1338951636648161280
4340,1338951082635096067
4341,1338951057347645443
4342,1338950761204621317
4343,1338950641033633792
4344,1338949023374438406
4345,1338948883813199883
4346,1338948542682058752
4347,1338946907503210498
4348,1338945887742152705
4349,1338945604194603008
4350,1338945067441065993
4351,1338943774068776962
4352,1338943303090311169
4353,1338941528274821123
4354,1338940087799848961
4355,1338940020036685824
4356,1338938821971488771
4357,1338937884804517889
4358,1338937006244601856
4359,1338936868201779202
4360,1338936290063118340
4361,1338936120026025984
4362,1338935252702670849
4363,1338934269058625544
4364,1338933917924155393
4365,1338933074776662016
4366,1338932823709937666
4367,1338931810902953987
4368,1338930498089914368
4369,1338929755312295939
4370,1338928579904741377
4371,1338928304129273857
4372,1338927946338332673
4373,1338927343398776833
4374,1338925285446705152
4375,1338924873993826305
4376,1338924464210382848
4377,1338923839229726720
4378,1338923227628888064
4379,1338923221454901252
4380,1338923072817156098
4381,1338921643335364608
4382,1338921613891342337
4383,1338920867171094529
4384,1338920540925534210
4385,1338920278278213633
4386,1338920200809426946
4387,1338919703205605379
4388,1338918517740101633
4389,1338918052864331777
4390,1338917893799600129
4391,1338917603897712640
4392,1338917465447944196
4393,1338916952618774530
4394,1338916919693467649
4395,1338916656756690946
4396,1338915525666230279
4397,1338915343499218948
4398,1338914759861743618
4399,1338914350040539137
4400,1338914213952155648
4401,1338913754210250754
4402,1338913677467131906
4403,1338913405076467718
4404,1338913062871511042
4405,1338912051805216768
4406,1338911863275450369
4407,1338911601957752838
4408,1338911429341155330
4409,1338910726900084736
4410,1338910101533569025
4411,1338908637973139456
4412,1338906828760092682
4413,1338906668940238848
4414,1338906181297987587
4415,1338905239001452544
4416,1338904483481391105
4417,1338904004571639809
4418,1338903979087048704
4419,1338903793531031558
4420,1338902659718393860
4421,1338899965779865601
4422,1338899628914257921
4423,1338899364262113281
4424,1338898737461125123
4425,1338897309350973448
4426,1338897279458156556
4427,1338897142845419530
4428,1338896445085245440
4429,1338895870318809089
4430,1338895662138744833
4431,1338894402010423297
4432,1338893507411537921
4433,1338891881099489285
4434,1338891441548955648
4435,1338891395411619840
4436,1338889921415811072
4437,1338889242727108609
4438,1338888959053664256
4439,1338886273059184641
4440,1338886174853779456
4441,1338885734829355009
4442,1338885655577899017
4443,1338885218137239553
4444,1338883558262394880
4445,1338883504940208130
4446,1338882701135327237
4447,1338881588571099137
4448,1338880454850719748
4449,1338879663964360711
4450,1338879610277257218
4451,1338879517977403395
4452,1338879516798840834
4453,1338879388641792000
4454,1338879077311242242
4455,1338878861472387073
4456,1338878625261752320
4457,1338876540139032578
4458,1338876163293405189
4459,1338876046628823040
4460,1338875485326110721
4461,1338873906992648197
4462,1338873739446980610
4463,1338873643158351874
4464,1338871131504250882
4465,1338871024864079872
4466,1338870946355159040
4467,1338870422994100230
4468,1338869758289211392
4469,1338869592731607040
4470,1338869519272460288
4471,1338869086969741312
4472,1338869083794792448
4473,1338868946255003649
4474,1338868684270444550
4475,1338867918390652929
4476,1338867879324741632
4477,1338867538457837574
4478,1338866919290535937
4479,1338864750340411394
4480,1338863139056578560
4481,1338862928867459075
4482,1338862570665459717
4483,1338862567100334081
4484,1338862519268478989
4485,1338862412682854402
4486,1338862369309519877
4487,1338862155479674883
4488,1338862099401826305
4489,1338862091411734529
4490,1338862045685379072
4491,1338862021052284930
4492,1338861995383123969
4493,1338861968426295297
4494,1338861935769468932
4495,1338861914831552513
4496,1338861908116471811
4497,1338861879582593026
4498,1338861826847567884
4499,1338861821734744064
4500,1338861788180320258
4501,1338861761034743808
4502,1338861751496916994
4503,1338861733180395522
4504,1338861724204556293
4505,1338861721700630528
4506,1338861704696885252
4507,1338861679669465092
4508,1338861651630538756
4509,1338861541966315520
4510,1338861481178267649
4511,1338861402509885440
4512,1338861390191153155
4513,1338861389574676483
4514,1338861273505648641
4515,1338861247186391044
4516,1338861246775357443
4517,1338861170103472129
4518,1338860947885051904
4519,1338860826808086529
4520,1338860770113642496
4521,1338860636202143744
4522,1338860527137669120
4523,1338860469776334852
4524,1338860377350664198
4525,1338860268898590720
4526,1338859104203284482
4527,1338858773847240708
4528,1338858152415035393
4529,1338858022798458887
4530,1338857516172595201
4531,1338857163817533446
4532,1338857106187767808
4533,1338856955830407168
4534,1338856723767906306
4535,1338855236002201601
4536,1338854937732628481
4537,1338854468742389765
4538,1338854443274694656
4539,1338854231059513356
4540,1338853763646414850
4541,1338853743815774209
4542,1338852816463532035
4543,1338850909472878597
4544,1338850356462317570
4545,1338850275222753280
4546,1338849909479534592
4547,1338849350605283328
4548,1338848819736420352
4549,1338848628597788675
4550,1338848313811021825
4551,1338848118624956416
4552,1338848019484184582
4553,1338848001343823872
4554,1338846198891950081
4555,1338846085868085255
4556,1338844441549869057
4557,1338844125790154753
4558,1338843308873887744
4559,1338842199170158595
4560,1338841477275856896
4561,1338840530512392192
4562,1338840411876495361
4563,1338840360525684736
4564,1338840037467836419
4565,1338839310041305094
4566,1338838937020805123
4567,1338836812668788738
4568,1338836682951495682
4569,1338836018942930944
4570,1338835741229637633
4571,1338835196901289986
4572,1338834879321137153
4573,1338834650509307905
4574,1338834528077541378
4575,1338834178071285760
4576,1338831189851955200
4577,1338831028056694786
4578,1338830987556425729
4579,1338830381550891010
4580,1338829734105518080
4581,1338829279879196674
4582,1338827573304963073
4583,1338827369541476352
4584,1338827290650796033
4585,1338827120882159622
4586,1338826938278940672
4587,1338825872556560385
4588,1338825705581408256
4589,1338824568677535745
4590,1338824077520359424
4591,1338823860934877185
4592,1338823827015524354
4593,1338823470856200192
4594,1338823329042624513
4595,1338822465724821505
4596,1338822256131268608
4597,1338820163966300161
4598,1338819750055596036
4599,1338819348333473793
4600,1338819091377889282
4601,1338819089230336001
4602,1338819073942179841
4603,1338818643602403329
4604,1338817858315440128
4605,1338817618657030144
4606,1338817161545003008
4607,1338816842199162882
4608,1338816171936804866
4609,1338815984329764865
4610,1338814235523117056
4611,1338813602501890048
4612,1338813110946320385
4613,1338812136685002755
4614,1338812036034293765
4615,1338811878169042951
4616,1338811745192845312
4617,1338811736586129411
4618,1338811627949461504
4619,1338811524438175744
4620,1338811244489420801
4621,1338811069175894017
4622,1338810960866369536
4623,1338810762219950081
4624,1338810380739612673
4625,1338810070394695680
4626,1338809327772110849
4627,1338809223380131842
4628,1338809206259003393
4629,1338809118463840256
4630,1338808946337980416
4631,1338808797708644354
4632,1338808404492554241
4633,1338808232161243136
4634,1338807339978264581
4635,1338807279097946116
4636,1338807260752044033
4637,1338806583992741889
4638,1338806172246282251
4639,1338805944940195860
4640,1338805649963184129
4641,1338805525207801857
4642,1338805448670121991
4643,1338805019160817666
4644,1338804117548961794
4645,1338803925030416384
4646,1338803668024483840
4647,1338803461299855361
4648,1338802598439227392
4649,1338802471284723714
4650,1338802148751060993
4651,1338800635421011968
4652,1338800446752874497
4653,1338800356793470977
4654,1338798991157420032
4655,1338798711963529216
4656,1338798182894100482
4657,1338797930149507072
4658,1338796816775737344
4659,1338796083909156866
4660,1338795666810736640
4661,1338795469410086922
4662,1338795020208533504
4663,1338794774145490944
4664,1338794740976906242
4665,1338794407043231744
4666,1338794380593868801
4667,1338794316647510018
4668,1338794239258398722
4669,1338793491950931968
4670,1338793248320589824
4671,1338793180259639297
4672,1338791700161048577
4673,1338791611279552515
4674,1338791230155730946
4675,1338790971815964674
4676,1338790867981791233
4677,1338790735844405250
4678,1338790291697000450
4679,1338790178492702721
4680,1338790100042444800
4681,1338788691502882818
4682,1338788478448971776
4683,1338788468374298624
4684,1338788341635031040
4685,1338788179726528513
4686,1338787655107141632
4687,1338786864707342336
4688,1338786814283354113
4689,1338785905662959616
4690,1338785810137706498
4691,1338785798544625664
4692,1338785619003252743
4693,1338785458818600960
4694,1338785421711581186
4695,1338785332121268224
4696,1338784627352276993
4697,1338784489095499776
4698,1338784137210114049
4699,1338782700673568768
4700,1338781433826070529
4701,1338780930207604736
4702,1338780697226600449
4703,1338780620487581696
4704,1338780617723555840
4705,1338780121549971462
4706,1338779915248947200
4707,1338779665494896641
4708,1338779541716791296
4709,1338779516672618496
4710,1338778175124484096
4711,1338778027677937664
4712,1338778010770608129
4713,1338778003610931204
4714,1338777300784001024
4715,1338776996122341378
4716,1338776831307231239
4717,1338776429081862146
4718,1338776163947311104
4719,1338775500731404289
4720,1338775352299171840
4721,1338775214176538624
4722,1338775208124166144
4723,1338775147952660482
4724,1338774991744229377
4725,1338774941957844993
4726,1338774937356492802
4727,1338774829948956672
4728,1338774002089807873
4729,1338772800698540037
4730,1338772580224864256
4731,1338772521341112320
4732,1338772396476653568
4733,1338772287613497346
4734,1338772257141903361
4735,1338772202653700096
4736,1338771836906168323
4737,1338771376245772289
4738,1338770753404153856
4739,1338770583899803649
4740,1338770324029124610
4741,1338770055090343937
4742,1338769455166451712
4743,1338769330088062976
4744,1338769271279792130
4745,1338768941087395841
4746,1338768725617614850
4747,1338768461955264513
4748,1338767968239562752
4749,1338767466323959808
4750,1338767455838232579
4751,1338766839032258566
4752,1338766604063150081
4753,1338766037865598979
4754,1338765821695422465
4755,1338765632289050624
4756,1338765488202145792
4757,1338764914266165248
4758,1338764050000457729
4759,1338763881775292418
4760,1338763303762456576
4761,1338763274238763008
4762,1338763224288641024
4763,1338763123378036736
4764,1338762928233848833
4765,1338762824215126019
4766,1338762309980839936
4767,1338762292301758465
4768,1338761844165586946
4769,1338761165892186112
4770,1338761038603366403
4771,1338760995137867776
4772,1338760841945079810
4773,1338760232957325313
4774,1338760165286436865
4775,1338760141345320962
4776,1338760120222838785
4777,1338759989972832256
4778,1338759929897824257
4779,1338759895785598976
4780,1338759841729409024
4781,1338759476158078977
4782,1338759468738351108
4783,1338759354368061440
4784,1338759319580446721
4785,1338759045403041793
4786,1338759011240452098
4787,1338758752237998081
4788,1338758733875261442
4789,1338758548348694529
4790,1338758344723623939
4791,1338758258694230016
4792,1338757763061719040
4793,1338757717012451329
4794,1338757627166285824
4795,1338757194033065984
4796,1338757176505065475
4797,1338757087728381952
4798,1338756874234195968
4799,1338755147707650048
4800,1338754573528428544
4801,1338754094161399808
4802,1338752873853759488
4803,1338752382809812996
4804,1338752300106592257
4805,1338752165393928192
4806,1338750942720749568
4807,1338750877683896320
4808,1338750156699734017
4809,1338749566682886144
4810,1338749300864638987
4811,1338749109663100928
4812,1338748688089427969
4813,1338745419153764352
4814,1338745073517944833
4815,1338744369659207681
4816,1338743678744059904
4817,1338743573878099968
4818,1338743488477851652
4819,1338743368009064450
4820,1338742274583359489
4821,1338742186549141504
4822,1338742115883421698
4823,1338741908584222720
4824,1338741293523099648
4825,1338740808250519553
4826,1338740431761387521
4827,1338739423538786305
4828,1338738932993961984
4829,1338738531439681537
4830,1338737968467636225
4831,1338737643274833921
4832,1338737233684287488
4833,1338736422333902849
4834,1338736272727273472
4835,1338735975539863553
4836,1338735179901317122
4837,1338735092609527808
4838,1338734146252845059
4839,1338733466951819264
4840,1338730526639878146
4841,1338729022608601088
4842,1338727684428492800
4843,1338727232492154880
4844,1338725998653747200
4845,1338725556444143616
4846,1338725122388221952
4847,1338724434027442176
4848,1338722274426449921
4849,1338721505304326144
4850,1338719608325419009
4851,1338716009650393091
4852,1338714931882061824
4853,1338709497615945728
4854,1338699970246008836
4855,1338687356845641730
4856,1338630928495742976
4857,1338624564021108737
4858,1338612363663187972
4859,1338612054652035077
4860,1338610618685911040
4861,1338606096257347587
4862,1338605914723651586
4863,1338604686606274562
4864,1338604381726502921
4865,1338603667784609798
4866,1338598901285335048
4867,1338598787741343760
4868,1338597511322357761
4869,1338597307793727494
4870,1338596152858566665
4871,1338593826043211779
4872,1338593317928509441
4873,1338593000793010179
4874,1338592603495927813
4875,1338592489595228160
4876,1338592176905842693
4877,1338592112804290572
4878,1338591469725167619
4879,1338591054350716929
4880,1338591020548812802
4881,1338590977842438157
4882,1338590896934227971
4883,1338590725227757568
4884,1338590714108792832
4885,1338590403860320256
4886,1338590212843298821
4887,1338589837549514755
4888,1338588587504361473
4889,1338587959633846273
4890,1338586189775982597
4891,1338586027523444737
4892,1338586013313232899
4893,1338586006803582976
4894,1338585785038229504
4895,1338584121115865088
4896,1338583715174359043
4897,1338583010317373448
4898,1338582290348339200
4899,1338582284727963649
4900,1338582276360298500
4901,1338582081065136145
4902,1338581467937599490
4903,1338581459326668802
4904,1338581223061458948
4905,1338580999953928193
4906,1338580847629373440
4907,1338580366156845058
4908,1338580341297213440
4909,1338579958545985537
4910,1338579895824375809
4911,1338579217311784964
4912,1338578875530539011
4913,1338578651487596550
4914,1338578395286921221
4915,1338578320825389059
4916,1338578167594934273
4917,1338577900795269122
4918,1338577773049360384
4919,1338577755726897154
4920,1338577725284634624
4921,1338577629960663041
4922,1338577261000339469
4923,1338577134307188738
4924,1338577118259765251
4925,1338577030821126144
4926,1338577022373810177
4927,1338577006154407937
4928,1338576916421484554
4929,1338576809559019523
4930,1338576789497581570
4931,1338576484508831744
4932,1338576388731842560
4933,1338576222369013760
4934,1338576209526067202
4935,1338576163384528914
4936,1338574343761256449
4937,1338574311406399498
4938,1338574184096690181
4939,1338574074302377984
4940,1338573634256982025
4941,1338573589235331072
4942,1338573528283668487
4943,1338573140570628101
4944,1338572785187237888
4945,1338572600193273868
4946,1338572111724548097
4947,1338571966446514180
4948,1338571190156267520
4949,1338570947838824459
4950,1338570571207094272
4951,1338570567717425153
4952,1338570427061374976
4953,1338570075700400134
4954,1338569889758449673
4955,1338569478972600321
4956,1338569425189007366
4957,1338569358357000192
4958,1338569233840697348
4959,1338569178580566017
4960,1338569111513788419
4961,1338568943229939712
4962,1338568896119500802
4963,1338568534813794305
4964,1338567960433225743
4965,1338567713212534787
4966,1338567408991285249
4967,1338566688200151040
4968,1338565870117933060
4969,1338565205345914884
4970,1338565126685937665
4971,1338564848234459148
4972,1338563372300857353
4973,1338563171506925571
4974,1338562426640470021
4975,1338562407682150402
4976,1338562332218232832
4977,1338562192153735171
4978,1338562156980301832
4979,1338561796584648715
4980,1338561587163099154
4981,1338561434863759365
4982,1338560706174738432
4983,1338558779848318979
4984,1338558463262285827
4985,1338558101872578564
4986,1338557833554628611
4987,1338557749026807814
4988,1338557685151784962
4989,1338557495627878401
4990,1338557121923833856
4991,1338555920096309256
4992,1338555642710208512
4993,1338555458089594882
4994,1338555080635797511
4995,1338554626627547137
4996,1338553923737628679
4997,1338553593608232961
4998,1338553425563422723
4999,1338553261297721345
5000,1338553238774222849
5001,1338553218171867138
5002,1338553125582540800
5003,1338553018397159424
5004,1338552983412412421
5005,1338552947437924359
5006,1338552897030811651
5007,1338552657372393472
5008,1338552436810780673
5009,1338552037404008452
5010,1338551243363545089
5011,1338550314132238340
5012,1338549916549992448
5013,1338549154050699267
5014,1338548707369906182
5015,1338548329660239872
5016,1338548219836555269
5017,1338548103536910342
5018,1338547058924531713
5019,1338546999055015937
5020,1338546905882763268
5021,1338545582743425026
5022,1338544546523697153
5023,1338544519676112896
5024,1338542344761643010
5025,1338542115077427200
5026,1338541722079465474
5027,1338541666848927760
5028,1338541494496583680
5029,1338540952277962756
5030,1338540192152645632
5031,1338539431481978880
5032,1338539284224151556
5033,1338538877640970241
5034,1338538744509591553
5035,1338538661600759815
5036,1338537914645553152
5037,1338536900471255044
5038,1338536700012851210
5039,1338536572220792832
5040,1338536385129684994
5041,1338536279210926081
5042,1338536184327368707
5043,1338535030759493638
5044,1338534100106416137
5045,1338533791531479040
5046,1338533254874484740
5047,1338533140965580804
5048,1338532480035467273
5049,1338532312523399169
5050,1338532273809993732
5051,1338532133560872962
5052,1338531462522421253
5053,1338531458676183040
5054,1338530347764621313
5055,1338529447545286659
5056,1338529390502813699
5057,1338529065146388483
5058,1338528963552014336
5059,1338528492040941568
5060,1338527954121465866
5061,1338527921745629185
5062,1338527097065779202
5063,1338527053281431555
5064,1338526468423512075
5065,1338524342855098368
5066,1338522731382452224
5067,1338522613782622208
5068,1338522405627686912
5069,1338521276483309573
5070,1338520318177062914
5071,1338520175486922756
5072,1338519734875205635
5073,1338519706190442496
5074,1338519648321605633
5075,1338519455471710213
5076,1338519309090508801
5077,1338519192136454144
5078,1338518628325597186
5079,1338518620897423370
5080,1338518363333648384
5081,1338518252566290433
5082,1338517926509490177
