,ids
2634,1348962555495124992
2635,1348962187923124225
2636,1348961267738882048
2637,1348961140357922818
2638,1348960626304049153
2639,1348959965680173058
2640,1348959849716084737
2641,1348959622649032705
2642,1348959511055392768
2643,1348959315269459969
2644,1348959286177771521
2645,1348957760776503296
2646,1348957498804465667
2647,1348957419523760128
2648,1348957340775673856
2649,1348956694399901696
2650,1348956362282303490
2651,1348954979483209728
2652,1348954717259444227
2653,1348952426263543808
2654,1348952071446401025
2655,1348951040373223428
2656,1348950139583553539
2657,1348949990929035265
2658,1348947888534151168
2659,1348947741142081536
2660,1348946684085235712
2661,1348946164578738176
2662,1348945784381861888
2663,1348945746545016832
2664,1348945604479766530
2665,1348945515174625280
2666,1348944340392009728
2667,1348943815558705152
2668,1348943649959243777
2669,1348943445491134468
2670,1348943435332526081
2671,1348943242423885824
2672,1348942982158962688
2673,1348942781365051393
2674,1348942630567219201
2675,1348938854967947265
2676,1348938747149225985
2677,1348938669856583680
2678,1348937152672002049
2679,1348936010000949256
2680,1348935794673725440
2681,1348935651517997056
2682,1348935243655499778
2683,1348934840578670592
2684,1348934624861450240
2685,1348933733429227521
2686,1348933596678152193
2687,1348933094741577728
2688,1348932997681188864
2689,1348932886301437960
2690,1348932838633205761
2691,1348932824380960769
2692,1348931602374656003
2693,1348931354839445504
2694,1348931308295221249
2695,1348930998969446401
2696,1348930642294272000
2697,1348930290568355840
2698,1348929532959535107
2699,1348929090993192960
2700,1348928981433806849
2701,1348928758498140163
2702,1348928246545600512
2703,1348927720491773957
2704,1348927130692964352
2705,1348926353928810496
2706,1348926302632423425
2707,1348926169765335040
2708,1348926082947420160
2709,1348925568566366208
2710,1348925029682208772
2711,1348924901214846976
2712,1348924112291459076
2713,1348923639060701184
2714,1348922896224288768
2715,1348921784532406272
2716,1348921673140080640
2717,1348920691517751296
2718,1348920441029713920
2719,1348919389723226112
2720,1348919158243778561
2721,1348916929893965824
2722,1348916548048707584
2723,1348916517472247808
2724,1348916334680297472
2725,1348915855694983168
2726,1348915692746264576
2727,1348915641374420993
2728,1348915056382271488
2729,1348914940149719040
2730,1348914410635583488
2731,1348913877959008256
2732,1348913389611999232
2733,1348912274224910343
2734,1348911731502948352
2735,1348911436169412608
2736,1348909831676166154
2737,1348909117604302849
2738,1348908195595628545
2739,1348907125892935680
2740,1348906529827729408
2741,1348905236308631553
2742,1348904207437455362
2743,1348903612622233600
2744,1348903505302605825
2745,1348902933820301312
2746,1348901872892059650
2747,1348900664219471874
2748,1348898664488562688
2749,1348898244999442432
2750,1348897543682404352
2751,1348896952331759617
2752,1348894703866023936
2753,1348894672400371713
2754,1348893819350228992
2755,1348893383146811392
2756,1348892318087180288
2757,1348891402374180865
2758,1348891267149791233
2759,1348890431896113153
2760,1348890098608308225
2761,1348889256241082368
2762,1348888285465214976
2763,1348887065413492738
2764,1348886648021544961
2765,1348885592554266624
2766,1348885144145448960
2767,1348884116129902593
2768,1348883206104346630
2769,1348882349262569473
2770,1348882252781023232
2771,1348882067560525825
2772,1348881991194841088
2773,1348881224228593665
2774,1348880466418561024
2775,1348879838644482048
2776,1348879490395631621
2777,1348879350771441664
2778,1348878707277111298
2779,1348877696684748801
2780,1348876382525386752
2781,1348875380866895872
2782,1348874737414504448
2783,1348874377354489856
2784,1348873888885825536
2785,1348872215769608193
2786,1348870877132288001
2787,1348869820616495105
2788,1348867710629912576
2789,1348866324714414080
2790,1348866033784922115
2791,1348865419227123713
2792,1348863551482560512
2793,1348834689772040194
2794,1348781742061203456
2795,1348766581363519494
2796,1348765624890241029
2797,1348763810287529989
2798,1348763013646594049
2799,1348762750378512385
2800,1348761974675484680
2801,1348761622102355969
2802,1348749385211981824
2803,1348747412270145536
2804,1348746843715497985
2805,1348746483689017347
2806,1348746054250979331
2807,1348745958100774916
2808,1348745232339394563
2809,1348742574513786880
2810,1348741127365603329
2811,1348740935312674820
2812,1348738888899174404
2813,1348738203667324928
2814,1348737970266894337
2815,1348737746559496194
2816,1348737559275450368
2817,1348736278611816448
2818,1348736003973009416
2819,1348735200923148290
2820,1348735179888734212
2821,1348734297998581761
2822,1348733073245007872
2823,1348732912586403842
2824,1348732136497573891
2825,1348729056922132480
2826,1348728982607437828
2827,1348725933386194944
2828,1348724967630917637
2829,1348724723484602368
2830,1348722142939123714
2831,1348721885031313409
2832,1348721445954838528
2833,1348720469575409664
2834,1348719971682185221
2835,1348719804501401600
2836,1348719759752355841
2837,1348719182981058568
2838,1348718340307562500
2839,1348715045308530691
2840,1348714608744398853
2841,1348713801936478210
2842,1348713097184342019
2843,1348712946076147712
2844,1348712885879496715
2845,1348712613799190529
2846,1348712549164978177
2847,1348712465023062016
2848,1348710552558850052
2849,1348710126358831105
2850,1348710016111570944
2851,1348709730395553793
2852,1348708641285746688
2853,1348705936391741441
2854,1348705699749101568
2855,1348704799701790720
2856,1348704425649577986
2857,1348703139218731011
2858,1348702783646670848
2859,1348702572308213763
2860,1348701676883083271
2861,1348701545475538952
2862,1348701466933014532
2863,1348701325673041926
2864,1348701129459314690
2865,1348700458534240257
2866,1348700025044557824
2867,1348699694835314689
2868,1348699560365993985
2869,1348699468208730112
2870,1348698890913120256
2871,1348698131656024067
2872,1348697892136095754
2873,1348697870711578624
2874,1348697357425266689
2875,1348697223081717768
2876,1348693172650696708
2877,1348690432176357376
2878,1348690282452307975
2879,1348690108703256577
2880,1348690008304197637
2881,1348689644611891203
2882,1348688598778998790
2883,1348688402548453381
2884,1348688385393750018
2885,1348688345115860992
2886,1348687765337239552
2887,1348683876349177856
2888,1348681173631905794
2889,1348679441212436485
2890,1348678703069466624
2891,1348678428707450880
2892,1348677832210313217
2893,1348673168790093831
2894,1348672490063671299
2895,1348671348088963072
2896,1348669056929460228
2897,1348667976556433408
2898,1348667508744663040
2899,1348666077266456584
2900,1348663197411237892
2901,1348662474329841665
2902,1348662006556078081
2903,1348658863843717120
2904,1348658473635106816
2905,1348657041817169924
2906,1348656784446267392
2907,1348656319230836738
2908,1348655656031711239
2909,1348655634724646917
2910,1348654198422982657
2911,1348653409784754181
2912,1348652352883011597
2913,1348652031595175937
2914,1348651927400230916
2915,1348651864578027523
2916,1348651698630361093
2917,1348651456891654145
2918,1348651341812527106
2919,1348651277849391104
2920,1348651178842853379
2921,1348651082336100352
2922,1348650246679781376
2923,1348648994969423874
2924,1348648081324204033
2925,1348647119549313027
2926,1348639421302714369
2927,1348637102553116675
2928,1348636735459229697
2929,1348635666637332482
2930,1348634541141979137
2931,1348634115822776325
2932,1348632227811373063
2933,1348631003686961152
2934,1348630164851326978
2935,1348630160275341320
2936,1348629100525662210
2937,1348628113454985217
2938,1348626244997414918
2939,1348625219884376064
2940,1348624860860329984
2941,1348623791518326789
2942,1348621356309602306
2943,1348621275753836544
2944,1348621107432185861
2945,1348620533080985600
2946,1348618988356595712
2947,1348617794695421952
2948,1348617167105888256
2949,1348616960452521984
2950,1348616754306625536
2951,1348613167103029248
2952,1348612416511352832
2953,1348611800120619008
2954,1348610614936133633
2955,1348610353203179522
2956,1348609837823832064
2957,1348609555211681792
2958,1348606236493836289
2959,1348604431131156480
2960,1348604272590598145
2961,1348603005785038848
2962,1348602707830038529
2963,1348601172064686082
2964,1348600526125019142
2965,1348598734305767424
2966,1348598608845811714
2967,1348598311608070153
2968,1348598292586909697
2969,1348598200412811265
2970,1348597975480725505
2971,1348597825626636288
2972,1348597788863508484
2973,1348597477931302917
2974,1348596612285820928
2975,1348596113394298880
2976,1348595530444763137
2977,1348595373271609346
2978,1348593582140174338
2979,1348591434224578561
2980,1348590750624329729
2981,1348590749374410752
2982,1348590603412631553
2983,1348590009411117056
2984,1348587831124484097
2985,1348587698869719040
2986,1348587379112734721
2987,1348586634799849475
2988,1348584175402680321
2989,1348581178371137536
2990,1348580983499595777
2991,1348580815668711430
2992,1348580554921431041
2993,1348580057552400389
2994,1348579008586379269
2995,1348578575595794434
2996,1348578216873783297
2997,1348577603611987968
2998,1348577198903582720
2999,1348576480406761473
3000,1348575282735800322
3001,1348574972147544064
3002,1348574678345011201
3003,1348574523419987968
3004,1348574333384454144
3005,1348573282983931904
3006,1348573243284860928
3007,1348573052762812418
3008,1348572958483230722
3009,1348572800764805120
3010,1348572675233476609
3011,1348572393216815104
3012,1348571869620932610
3013,1348570764426047488
3014,1348570356748079104
3015,1348569960818356225
3016,1348569824474107904
3017,1348569692760371201
3018,1348569485784055808
3019,1348568693790355456
3020,1348568089777102850
3021,1348567543443812353
3022,1348567338736562176
3023,1348565873628504065
3024,1348565842720645120
3025,1348564973056888832
3026,1348563994106277890
3027,1348563223612706816
3028,1348561908140486656
3029,1348561770433179648
3030,1348560471704657920
3031,1348560223057936384
3032,1348560095790194688
3033,1348559411850174466
3034,1348559409996312578
3035,1348559298511704065
3036,1348558658779697152
3037,1348557627790385155
3038,1348557515945082880
3039,1348557320847032321
3040,1348555665778860033
3041,1348554264763899904
3042,1348554232543272963
3043,1348554117908738049
3044,1348554082840154112
3045,1348553753419505665
3046,1348553032477368321
3047,1348551555067346945
3048,1348551155857698816
3049,1348550396629954562
3050,1348549559459393537
3051,1348549449904173056
3052,1348548683500023810
3053,1348547692314636288
3054,1348547367700721666
3055,1348546876304465920
3056,1348546023363399681
3057,1348545760149827584
3058,1348545657343250433
3059,1348544748416593921
3060,1348544694339444738
3061,1348543986319941632
3062,1348543822737895424
3063,1348542969813622784
3064,1348542839362379776
3065,1348542821679198208
3066,1348541252472549376
3067,1348540207256260615
3068,1348539441284055047
3069,1348539437580496897
3070,1348538222255755265
3071,1348535337711243266
3072,1348534939168473094
3073,1348533844752945154
3074,1348532988565463041
3075,1348530321298436098
3076,1348530150502227969
3077,1348528812376600576
3078,1348528135332126722
3079,1348527513094467585
3080,1348525847792201728
3081,1348525575976218624
3082,1348524579254390784
3083,1348523074954649601
3084,1348521707326369792
3085,1348521102146994176
3086,1348520704992563201
3087,1348520279853690880
3088,1348520117337026565
3089,1348519842907828225
3090,1348518271188946946
3091,1348516099571257345
3092,1348515963919101955
3093,1348515879345139715
3094,1348515123716042753
3095,1348514464195293184
3096,1348512753909178368
3097,1348511084899147776
3098,1348510483217862658
3099,1348509159046717442
3100,1348508869585211392
3101,1348508713712300038
3102,1348508524037468161
3103,1348506961139159043
3104,1348506571073081344
3105,1348503902963040257
3106,1348501797095301122
3107,1348501414797058049
3108,1348501049632579584
3109,1348499782554234880
3110,1348484622255075333
3111,1348475335227166721
3112,1348405383833022465
3113,1348400288567353351
3114,1348398968565346305
3115,1348397311009972225
3116,1348396761002475523
3117,1348396375248171009
3118,1348394116946780162
3119,1348383379490799616
3120,1348376028780097541
3121,1348375758977302531
3122,1348375605318885376
3123,1348374330556616705
3124,1348373751335956485
3125,1348367696631627792
3126,1348367093528457217
3127,1348366156378353672
3128,1348365829642006529
3129,1348365814357962762
3130,1348365476641050624
3131,1348365165524365316
3132,1348363678899384331
3133,1348363045098106883
3134,1348360709302845443
3135,1348358292528123906
3136,1348356901940187138
3137,1348354865710432257
3138,1348354861457436675
3139,1348354747074551808
3140,1348354670385901568
3141,1348354661942779906
3142,1348353465186217985
3143,1348353226668703762
3144,1348352926075518976
3145,1348352916504129536
3146,1348352662056611840
3147,1348351932067422211
3148,1348351873993076740
3149,1348351864161624066
3150,1348351499768881154
3151,1348351432597102597
3152,1348351281170178049
3153,1348350975443161089
3154,1348350918849409025
3155,1348350469526216710
3156,1348349532753580035
3157,1348349214766587904
3158,1348346344906379270
3159,1348345128218468362
3160,1348344234311614464
3161,1348342678304546818
3162,1348341116656087042
3163,1348340708411912192
3164,1348340110341894145
3165,1348339685584728065
3166,1348337468282691586
3167,1348337114006614018
3168,1348335804800770048
3169,1348334086444756996
3170,1348327400854196229
3171,1348326065207443460
3172,1348323285008834561
3173,1348320042602164224
3174,1348319450563547138
3175,1348318367564910592
3176,1348317434701377536
3177,1348315692332945415
3178,1348315013979791360
3179,1348314538660294658
3180,1348313287478358016
3181,1348311705307250691
3182,1348311242998480901
3183,1348309913848737797
3184,1348309262540427267
3185,1348309136610570242
3186,1348308997015818246
3187,1348308114869772288
3188,1348301066237042689
3189,1348300886381125633
3190,1348298993919553538
3191,1348297709195845636
3192,1348297157795864577
3193,1348296657214074889
3194,1348296077196226562
3195,1348294936677019648
3196,1348294866028154881
3197,1348292448095789056
3198,1348288311467638784
3199,1348287156389879808
3200,1348284452397527042
3201,1348282007420342272
3202,1348281957814304768
3203,1348281774753918978
3204,1348281648606015488
3205,1348279459309379586
3206,1348277686007963648
3207,1348277173472419840
3208,1348275987071594496
3209,1348275824580059141
3210,1348275343254282241
3211,1348272911119953920
3212,1348268866414268420
3213,1348265886952665089
3214,1348264905577795587
3215,1348262110896254980
3216,1348261393959686147
3217,1348261075301654528
3218,1348259369079754754
3219,1348258707214389248
3220,1348258495800483841
3221,1348258401336352769
3222,1348257638879002631
3223,1348257086036127744
3224,1348255204819529731
3225,1348254574860230659
3226,1348253703116107776
3227,1348252762010755075
3228,1348251672070533120
3229,1348251097475985409
3230,1348250990433234945
3231,1348250712464117763
3232,1348250172329963525
3233,1348250103899959296
3234,1348250036140961792
3235,1348249858516398081
3236,1348249612096827392
3237,1348248924134531072
3238,1348248431526109186
3239,1348248331462586368
3240,1348248254182551565
3241,1348248178777350144
3242,1348247778787516416
3243,1348247588286423048
3244,1348247358644113408
3245,1348247166582743040
3246,1348246600313937921
3247,1348246251834396674
3248,1348246229138997248
3249,1348245997273624577
3250,1348245659359588353
3251,1348245412436701184
3252,1348244183035817984
3253,1348243700695097346
3254,1348242765193293824
3255,1348241910884929537
3256,1348241207286247426
3257,1348239326325436419
3258,1348236264630329345
3259,1348235914053644289
3260,1348234716873433088
3261,1348233866012721153
3262,1348233253942161409
3263,1348232857165172736
3264,1348232690466758656
3265,1348232426661814273
3266,1348231157356355585
3267,1348231038238138376
3268,1348229164286025729
3269,1348229044417015810
3270,1348228779068567552
3271,1348228186518286336
3272,1348226138649329665
3273,1348225632694628352
3274,1348225523772764160
3275,1348224618407075840
3276,1348224014058221571
3277,1348223727952146432
3278,1348223130976845825
3279,1348223002585001984
3280,1348222214701801474
3281,1348221474516172800
3282,1348221173788782597
3283,1348220486019383296
3284,1348218705424089089
3285,1348218634494218241
3286,1348218467250536449
3287,1348216562239606784
3288,1348216016933937152
3289,1348215764629786625
3290,1348213722431574016
3291,1348213122365059076
3292,1348212711180611585
3293,1348212660811288578
3294,1348212483618648065
3295,1348212290907217921
3296,1348212284322152448
3297,1348212281511968771
3298,1348210777681924097
3299,1348210507975680001
3300,1348209769987891200
3301,1348209399945453570
3302,1348208503480070145
3303,1348208344243253249
3304,1348208074427928581
3305,1348206999754985473
3306,1348206923808694272
3307,1348205588308766720
3308,1348204958831828993
3309,1348204804720496640
3310,1348204216515497985
3311,1348204153466716160
3312,1348204083962933248
3313,1348203697306824704
3314,1348202994706378752
3315,1348202694423539712
3316,1348202093581099008
3317,1348201635873509381
3318,1348201351075999744
3319,1348200345822965761
3320,1348200172791197696
3321,1348199704010625025
3322,1348198981738909696
3323,1348198610694000640
3324,1348198456100319232
3325,1348198212331581440
3326,1348197624625639424
3327,1348197377421750273
3328,1348197255229136896
3329,1348196979604647937
3330,1348196856761888769
3331,1348196736926420992
3332,1348196628776316928
3333,1348196623277584384
3334,1348196579870724096
3335,1348195626673205248
3336,1348195531240202241
3337,1348193392237412353
3338,1348192552227364865
3339,1348192549316530176
3340,1348191465705529346
3341,1348191464031989762
3342,1348191169235349505
3343,1348190762274590720
3344,1348190697984241664
3345,1348190076157759488
3346,1348189905017565184
3347,1348189161212280832
3348,1348189159475867651
3349,1348188219997876229
3350,1348187758305665024
3351,1348186917955903489
3352,1348186120098557952
3353,1348185613321859072
3354,1348185308165070856
3355,1348184758723948544
3356,1348184521158623232
3357,1348183978805747714
3358,1348183750862102528
3359,1348183530661175296
3360,1348183343813287941
3361,1348183177081352192
3362,1348182523084492800
3363,1348181202524655616
3364,1348181184233283584
3365,1348180608988667905
3366,1348179402920775681
3367,1348178948828639233
3368,1348178460263542786
3369,1348177808015699971
3370,1348177476430802944
3371,1348176785125605376
3372,1348176483009888258
3373,1348176034626215940
3374,1348175828740403200
3375,1348175590550089729
3376,1348175078857519105
3377,1348175056954937345
3378,1348174978114588673
3379,1348174623767146498
3380,1348174450286538752
3381,1348174446478110721
3382,1348174062439301120
3383,1348173045018619907
3384,1348171692405874688
3385,1348170649186029569
3386,1348169585560793091
3387,1348169566246068224
3388,1348168901851570176
3389,1348168609873489921
3390,1348167815119982592
3391,1348165743234449408
3392,1348165027740712960
3393,1348164440550735878
3394,1348163773174046725
3395,1348162822799314944
3396,1348162279704055808
3397,1348160503139475459
3398,1348159219376205824
3399,1348159052535181312
3400,1348158148452954112
3401,1348157994970869760
3402,1348157921822187525
3403,1348157719312740354
3404,1348155567945240577
3405,1348155049416019970
3406,1348153437033279488
3407,1348149614931828737
3408,1348147731450257408
3409,1348146238521303040
3410,1348146143948120065
3411,1348145419012988930
3412,1348144599257247746
3413,1348143587096145922
3414,1348142326988877825
3415,1348140080595132416
3416,1348137966552682496
3417,1348133668942966784
3418,1348057288402235399
3419,1348044541165772802
3420,1348043611271802880
3421,1348041175886950406
3422,1348040833317150721
3423,1348038247973269505
3424,1348036452031062018
3425,1348036409723125767
3426,1348035279106547713
3427,1348035007894478848
3428,1348034641287143427
3429,1348032472265666571
3430,1348032143092572170
3431,1348028783635402757
3432,1348028638160166914
3433,1348028380659200002
3434,1348028147158151175
3435,1348027514015412229
3436,1348027386114269185
3437,1348027124364546053
3438,1348026036404051970
3439,1348025702612951040
3440,1348025244083228672
3441,1348024639268728832
3442,1348023535042764806
3443,1348023192015798272
3444,1348023157991616513
3445,1348018802999623684
3446,1348017986196672512
3447,1348016951654817794
3448,1348016865948422145
3449,1348016738416386048
3450,1348013317793722373
3451,1348012749738160128
3452,1348010341045829633
3453,1348009942670827521
3454,1348007901584121857
3455,1348007596913995780
3456,1348006888705843204
3457,1348006200676413442
3458,1348005767086006281
3459,1348004731214561281
3460,1348003870572744709
3461,1348002421834919942
3462,1348001862130262018
3463,1347999204631846918
3464,1347995348778819586
3465,1347993989618802690
3466,1347992802760810502
3467,1347991106622025737
3468,1347984343592009728
3469,1347983942415241216
3470,1347983599778328581
3471,1347983098093383681
3472,1347982888705339406
3473,1347982666784772098
3474,1347981933557542912
3475,1347981144780890114
3476,1347981140389453828
3477,1347978807802818560
3478,1347978251050905601
3479,1347977521262952452
3480,1347976740002537472
3481,1347972750963568642
3482,1347972223777333250
3483,1347968307203338240
3484,1347961863808692226
3485,1347961732904460288
3486,1347961640734621696
3487,1347961393761439745
3488,1347959802861924365
3489,1347957040858148868
3490,1347956555380088833
3491,1347953275124019203
3492,1347950582473101315
3493,1347950372145524736
3494,1347950304256536581
3495,1347947686700470272
3496,1347947585147969536
3497,1347947217492045827
3498,1347944326110846976
3499,1347943820487512064
3500,1347943068201349121
3501,1347942768467972096
3502,1347942659734859777
3503,1347942514389606402
3504,1347941824929869827
3505,1347941388596506625
3506,1347935914039902212
3507,1347934677752041472
3508,1347934411610873860
3509,1347934076062343169
3510,1347933870075817992
3511,1347932671083737088
3512,1347931387207315457
3513,1347930817629138945
3514,1347929007631822850
3515,1347928969295888384
3516,1347928705591619592
3517,1347928380654706689
3518,1347927555114987521
3519,1347927475305803776
3520,1347927418988802048
3521,1347926168092213251
3522,1347925458948661250
3523,1347920668906704896
3524,1347919977089798152
3525,1347914874542817284
3526,1347913823169224706
3527,1347913364534681605
3528,1347905949466558465
3529,1347905791592980482
3530,1347905575544360961
3531,1347904240468062210
3532,1347903437896351745
3533,1347899960768000000
3534,1347899809114566656
3535,1347898278399123461
3536,1347897751099625472
3537,1347897241265172480
3538,1347896422264426497
3539,1347893076447125504
3540,1347892935761809409
3541,1347890597370228736
3542,1347888993631948801
3543,1347888685631610882
3544,1347888097896370177
3545,1347887128567549953
3546,1347886439460196358
3547,1350703505544249347
3548,1350682526831046656
3549,1350624194099367937
3550,1350600272461123585
3551,1350560291348766723
3552,1350538669850042374
3553,1350528497660387328
3554,1350522818392449025
3555,1350517397921390597
3556,1350512039077294082
3557,1350500433526214662
3558,1350485988724928516
3559,1350464664879194114
3560,1350441129485938688
3561,1350434592755511300
3562,1350406111489363969
3563,1350404093571969024
3564,1350395985197989889
3565,1350390684612755456
3566,1350388100250394625
3567,1350357211718037504
3568,1350355357537890304
3569,1350349329077329921
3570,1350253784732209155
3571,1350243448327184384
3572,1350228303681085443
3573,1350211383267364873
3574,1350211225108566026
3575,1350210908371492865
3576,1350185399205982211
3577,1350171718292279298
3578,1350171704933441543
3579,1350171358618144770
3580,1350167996476649473
3581,1350160431726387200
3582,1350145129215045633
3583,1350137587726479363
3584,1350136965094584322
3585,1350130371745214465
3586,1350115345428832259
3587,1350110101919641605
3588,1350107193518006272
3589,1350107135657574404
3590,1350106315822149632
3591,1350100137612365825
3592,1350077695972028417
3593,1350066671596273664
3594,1350061998579589121
3595,1350051092340600833
3596,1350032097516417024
3597,1349997217684344833
3598,1349895566466101248
3599,1349885323589902336
3600,1349871744883040260
3601,1349864754597265409
3602,1349864194833788936
3603,1349861064343773190
3604,1349858570834206720
3605,1349848172567408641
3606,1349832533572284419
3607,1349826036465209351
3608,1349819419363573774
3609,1349815909364494336
3610,1349812096238817280
3611,1349790357727416329
3612,1349785504917684230
3613,1349779138014564352
3614,1349763740724551683
3615,1349751184752599043
3616,1349746024466837505
3617,1349719983916507137
3618,1349707314920644612
3619,1349692814943264768
3620,1349691473831276544
3621,1349653496858075139
3622,1349644003747180545
3623,1349642853186732039
3624,1349630616388702208
3625,1349595166332608512
3626,1349534464716795905
3627,1349508984286441478
3628,1349503677988536322
3629,1349492195338940416
3630,1349486999263203328
3631,1349481541399949314
3632,1349479155805655049
3633,1349464468581998595
3634,1349463904955617281
3635,1349449497622040577
3636,1349403417970667520
3637,1349385042578046980
3638,1349367902093324288
3639,1349359939471478786
3640,1349331597313646592
3641,1349301128492687360
3642,1349238994769498113
3643,1349231732785106946
3644,1349230194293403649
3645,1349127172112478223
3646,1349116064442036226
3647,1349115581274976263
3648,1349110993763381254
3649,1349099236852424710
3650,1349064405204525056
3651,1349057750471487491
3652,1349055744633696264
3653,1349053480615424002
3654,1349044440950861827
3655,1349019982785605633
3656,1349013031590776833
3657,1349003711260057601
3658,1349001974369447943
3659,1348950336619372544
3660,1348942756505382913
3661,1348929000954068992
3662,1348923205252247553
3663,1348921088521211904
3664,1348914631297937408
3665,1348774836663951360
3666,1348714860243275779
3667,1348684359759441920
3668,1348661683749855236
3669,1348659185446232067
3670,1348653200845512705
3671,1348632584385916929
3672,1348603886597251073
3673,1348600894175260674
3674,1348597600690307072
3675,1348591762370162688
3676,1348575751226994688
3677,1348565578647302145
3678,1348529428591226881
3679,1348527312032194560
3680,1348516331444961280
3681,1348428823369494528
3682,1348397824174665731
3683,1348388910582411268
3684,1348386241889378314
3685,1348364837215203328
3686,1348361716342648835
3687,1348352536928006145
3688,1348339062411821056
3689,1348338052121436161
3690,1348334091914141696
3691,1348323924359213061
3692,1348314425439244288
3693,1348242473253040132
3694,1348194713078292480
3695,1348190956470882305
3696,1348183833003360256
3697,1348153548752769025
3698,1348139569271730176
3699,1348124290793795584
3700,1348050580418289669
3701,1348045259020894208
3702,1348031741416656896
3703,1348010101010026497
3704,1348008585658249217
3705,1347993961747668992
3706,1347987312999804928
3707,1347981436725436416
3708,1347955502601428992
3709,1347950591532806154
3710,1347922396498550790
3711,1347901197500489728
3712,1347899659314991104
3713,1347897288035872770
3714,1350543456863739904
3715,1350511194327691269
3716,1350496315520786432
3717,1350449927378374657
3718,1350448068035018755
3719,1350429055212990464
3720,1350410393705975808
3721,1350211225108566026
3722,1350207834420621313
3723,1350204649945628674
3724,1350168204140818435
3725,1350168101623631876
3726,1350150571915948033
3727,1350147429266501632
3728,1350131837763518471
3729,1350108491646644224
3730,1350106708455149569
3731,1350106657695653892
3732,1350106030487777285
3733,1350105063298105344
3734,1350101039043780613
3735,1350054085974745090
3736,1350047095403720704
3737,1350008236712337409
3738,1349895879646449671
3739,1349845477773221891
3740,1349844829988073474
3741,1349839224934178817
3742,1349833795550257153
3743,1349810836706045952
3744,1349762337545342980
3745,1349681440234078209
3746,1349594220588396544
3747,1349523091890827270
3748,1349490141732208640
3749,1349489767629647876
3750,1349487701469392897
3751,1349439951230930946
3752,1349403417970667520
3753,1349260090516381699
3754,1349241016155570176
3755,1349125710972149762
3756,1349107099830247432
3757,1349078088148279298
3758,1349053917695528960
3759,1349049150227279872
3760,1349026415879008256
3761,1349016045231730689
3762,1348963328446652417
3763,1348942756505382913
3764,1348906717409648640
3765,1348861222683336706
3766,1348796843015110656
3767,1348742715652124673
3768,1348730874746068993
3769,1348705485147484160
3770,1348704482960564227
3771,1348703518081888258
3772,1348701449652477961
3773,1348697626921873409
3774,1348687376877559811
3775,1348667634376716289
3776,1348655633734762499
3777,1348653119706718208
3778,1348552818299432960
3779,1348368756934905856
3780,1348318199952142336
3781,1348298924470231047
3782,1348263075082858498
3783,1348217600417927171
3784,1348101821651415040
3785,1348029556008103941
3786,1348024665554481152
3787,1347991830139432962
3788,1347976903156752386
3789,1347958873236402177
3790,1347927539562512387
