,ids
2634,1310558078866251776
2635,1310540881813012481
2636,1310529020824637441
2637,1310528852939153410
2638,1310501479283937280
2639,1310500541303263237
2640,1310494326892490753
2641,1310435281028501505
2642,1310359420921163777
2643,1310320601941278720
2644,1310319073457209350
2645,1310317575713304577
2646,1310268767868510211
2647,1310259029051084800
2648,1310257395407482881
2649,1310247238438998021
2650,1310215329944088578
2651,1310214110324371457
2652,1310210826129866752
2653,1310206926047899651
2654,1310204905299288065
2655,1310196544109457409
2656,1310189723831406592
2657,1310183490256805889
2658,1310179143888318469
2659,1310174653051285505
2660,1310164349273677824
2661,1310127876306599939
2662,1310126704426463233
2663,1310125992112017411
2664,1310091904680431616
2665,1309984017027137538
2666,1309932619593908225
2667,1309925795423563777
2668,1309908225152692224
2669,1309896754742075393
2670,1309886277114826755
2671,1309858746177409026
2672,1309843236572344320
2673,1312841591816687617
2674,1312742877991239680
2675,1312716594313859072
2676,1312684792006270977
2677,1312496236583239680
2678,1312385482224001024
2679,1312105617876611073
2680,1312052035127304195
2681,1311894451892170753
2682,1311893530453868545
2683,1311772881940934656
2684,1311699184978980866
2685,1311667132900335623
2686,1311648415676276736
2687,1311635546821849088
2688,1311518130599059456
2689,1311442254876356608
2690,1311419655127478279
2691,1311357497366712320
2692,1311356045642661894
2693,1311337521377411073
2694,1311290863159521280
2695,1311281881812525057
2696,1311271160341057536
2697,1311252968696578051
2698,1311235354679226369
2699,1311234178793582592
2700,1311233543494926336
2701,1311067379674341377
2702,1310506384757268481
2703,1313026491815469056
2704,1312630718342860801
2705,1312556829289873408
2706,1312520710653321218
2707,1312516748046864384
2708,1312458483220922372
2709,1312431813202194433
2710,1312413298168524800
2711,1312409434929475584
2712,1312407863944450049
2713,1312396129171132417
2714,1312395291270828032
2715,1312392568706080770
2716,1312389639395840000
2717,1312383976493940736
2718,1312383095866359808
2719,1312382214454288385
2720,1312378984437608454
2721,1312373959950831617
2722,1312362659212296194
2723,1312276830242648064
2724,1313011355700649985
2725,1312984747921022980
2726,1312886948906889217
2727,1312875171221569536
2728,1312870399705837578
2729,1312840557224505347
2730,1312829844380549120
2731,1312792533446144001
2732,1312791835308445698
2733,1312787946689486852
2734,1312777720884064256
2735,1312776994908561408
2736,1312742276695719938
2737,1312694949356482560
2738,1312692750689673217
2739,1312690677977882625
2740,1312688304811278338
2741,1312645902402756608
2742,1312629385716019201
2743,1312627102315884545
2744,1312542464344035329
2745,1312530117315395584
2746,1312521358337662976
2747,1312478435080458241
2748,1312467454589763587
2749,1312460431651299328
2750,1312449801565294592
2751,1312449538163007488
2752,1312447667130179584
2753,1312447023468011531
2754,1312422746618572801
2755,1312421518983430150
2756,1312414942717513728
2757,1312413640935567363
2758,1312398923835871234
2759,1312384433216016385
2760,1312347078870343680
2761,1312340806582390784
2762,1312330391894790147
2763,1312325466808889346
2764,1312320312122306562
2765,1312304899196178433
2766,1312304225804849152
2767,1312296367214202881
2768,1312293413748965376
2769,1312289126360788993
2770,1312277969151328256
2771,1312276710205915136
2772,1312273472698146817
2773,1312272871318859776
2774,1312272035851141120
2775,1312271076387368960
2776,1312258665647398912
2777,1312160713264128002
2778,1312159767926718464
2779,1312154265696137219
2780,1312148114107580416
2781,1312130099626401792
2782,1312105067005251584
2783,1312095041381380097
2784,1312088254129360898
2785,1312084861822349312
2786,1312075443718311939
2787,1312051993461096448
2788,1312048135376711680
2789,1312041602051960833
2790,1312039764628037638
2791,1312029779462365184
2792,1312022844398854149
2793,1312017581138751494
2794,1312008034718306304
2795,1312000611165052930
2796,1311989208488255489
2797,1311960718988718080
2798,1311960621135654913
2799,1311959100373303297
2800,1311940540557152257
2801,1311931223716122624
2802,1311928932388798464
2803,1311927663691530240
2804,1311926169508491264
2805,1311925283797303298
2806,1311922385294102528
2807,1311920017617936386
2808,1311915662336569344
2809,1311911853833023494
2810,1311910988325756930
2811,1311909891108491264
2812,1311903866858987520
2813,1311899956647800832
2814,1311897550153187328
2815,1311875924841975812
2816,1311742683975749641
2817,1311673976154849281
2818,1311289696979267585
2819,1311289465013522432
2820,1311241757603115009
2821,1311207520623616000
2822,1311193645551357958
2823,1311172103991963650
2824,1311171644560474114
2825,1311132801777926145
2826,1311113045742178305
2827,1311052473503711240
2828,1310927904730238983
2829,1310719295983362048
2830,1310697755480817664
2831,1310670617985900545
2832,1310610227134373888
2833,1310595117246423041
2834,1310564925346131969
2835,1310478048911921152
2836,1310476736056963072
2837,1310458266036600832
2838,1310350168127135746
2839,1310309123754536961
2840,1310264186711072768
2841,1310122331654836224
2842,1309991389099302913
2843,1312428117554847745
2844,1312040744375459841
2845,1311700770975252481
2846,1311309075414646784
2847,1310967897171333125
2848,1310682604316876803
2849,1310617722431176708
2850,1310288606569869313
2851,1312980591885901824
2852,1312712543408975872
2853,1312665199862853632
2854,1312663307602612224
2855,1312381369314693121
2856,1312271677926051840
2857,1312107180452012033
2858,1312051395282063361
2859,1311780081690443777
2860,1311771040801083399
2861,1311704164997771267
2862,1311420550569439239
2863,1311172425783160837
2864,1312414942717513728
2865,1312131731432980480
2866,1312051993461096448
2867,1311989208488255489
2868,1311931223716122624
2869,1312975844831309827
2870,1312893911921287174
2871,1312892433600978944
2872,1312883996892770304
2873,1312834858037792774
2874,1312818723724685318
2875,1312805967013306369
2876,1312802671989055490
2877,1312800731863416834
2878,1312800608563458051
2879,1312798055498907648
2880,1312779666948853760
2881,1312741827011923968
2882,1312735886077984768
2883,1312733898711891969
2884,1312710426929565696
2885,1312694157748690944
2886,1312684586489581568
2887,1312684011899293696
2888,1312678748291043329
2889,1312678199038443523
2890,1312674244787138561
2891,1312673753948737537
2892,1312667761043140609
2893,1312654772256870401
2894,1312650896556404736
2895,1312638880978546689
2896,1312631172862824448
2897,1312570948965609472
2898,1312495677776171009
2899,1312487038642397184
2900,1312485500498845698
2901,1312484862251528193
2902,1312474499334373376
2903,1312466428218335233
2904,1312465140776726529
2905,1312463470994968578
2906,1312455771779547137
2907,1312449228552110082
2908,1312435429694754818
2909,1312433915102203905
2910,1312425326220398596
2911,1312425057583534082
2912,1312424768797315073
2913,1312422992119554052
2914,1312405469659639809
2915,1312405377615527942
2916,1312360987522150402
2917,1312343737582878720
2918,1312342349201182720
2919,1312333389589028864
2920,1312325975041028096
2921,1312305322267226112
2922,1312231554161221632
2923,1312229497790500866
2924,1312167357813465089
2925,1312155354424176641
2926,1312094236880392192
2927,1312084079236591625
2928,1312067781928550402
2929,1312062465207947269
2930,1312032691169222656
2931,1311995390242234370
2932,1311987701441343488
2933,1311986611375271936
2934,1311913435198902272
2935,1311818977824436230
2936,1311818734219259905
2937,1311792372905381890
2938,1311789037456416769
2939,1311774777477128193
2940,1311761560482783235
2941,1311731243491393537
2942,1311730914976845826
2943,1311714140885520384
2944,1311707601030254592
2945,1311662941951807491
2946,1311610792995885057
2947,1311599624591994880
2948,1311576418531278851
2949,1311564625964662785
2950,1311539927721668609
2951,1311511554521739266
2952,1311483939446550528
2953,1311447296933068803
2954,1311432466821984256
2955,1311425664822775809
2956,1311384787727376386
2957,1311379666356363267
2958,1311331301924966400
2959,1311311246839422977
2960,1311275593619714049
2961,1311271708091994117
2962,1311253329419350016
2963,1311248278827266048
2964,1311231487354777600
2965,1311173239205486593
2966,1311045098449391616
2967,1311028468596047878
2968,1311015550726873089
2969,1310994984707989505
2970,1310983814735450112
2971,1310977391582482432
2972,1310975963744948226
2973,1310975902805880834
2974,1310881594253742086
2975,1310849739433406464
2976,1310828656969871360
2977,1310811441885306880
2978,1310802081188544512
2979,1310687994312044545
2980,1310658303903576064
2981,1310621678335143942
2982,1310612244892463104
2983,1310595933797781506
2984,1310574866182164480
2985,1310567037886959617
2986,1310562255587733504
2987,1310536523079704577
2988,1310508893265682433
2989,1310488981679767553
2990,1310488314164711424
2991,1310475393296732162
2992,1310474119406858240
2993,1310437998014525443
2994,1310351469066022912
2995,1310328828179382272
2996,1310323133581324288
2997,1310303929985650691
2998,1310297267056902144
2999,1310292834545737735
3000,1310292266406342656
3001,1310279301032443904
3002,1310277314404589573
3003,1310271493989896192
3004,1310238055664701441
3005,1310211493917585408
3006,1310210954190352386
3007,1310201102722306048
3008,1310138916620644353
3009,1310132551588118529
3010,1310097318616731649
3011,1310085854224879616
3012,1310076204188344324
3013,1310056433023672321
3014,1310018264005775362
3015,1309980355223597058
3016,1309972481592242177
3017,1309966155940007936
3018,1309963279171813376
3019,1309938461927968768
3020,1309926697177960453
3021,1309917622545387524
3022,1309883980406231040
3023,1309879541955952641
3024,1309866864877752322
3025,1309864022246858752
