,ids
2634,1360595650044456966
2635,1360595617228218375
2636,1360595606759170054
2637,1360595587155062786
2638,1360595562349924353
2639,1360595547795709953
2640,1360595520604012546
2641,1360595381751529474
2642,1360595294820446210
2643,1360595202629640195
2644,1360595154948788229
2645,1360595117585924103
2646,1360595076540489730
2647,1360595017828605954
2648,1360594841009328136
2649,1360594654308274177
2650,1360594480441806852
2651,1360594375961677824
2652,1360594312522776581
2653,1360594233703493640
2654,1360594230729703436
2655,1360594063016222724
2656,1360593766587973635
2657,1360593663064215554
2658,1360593205541167110
2659,1360592921779703813
2660,1360591901859213312
2661,1360591464481325056
2662,1360591317982728199
2663,1360591274542329856
2664,1360591210113564673
2665,1360590009083002889
2666,1360589629242638339
2667,1360589452767342602
2668,1360589269883117576
2669,1360588793959571457
2670,1360587449404182532
2671,1360586347380158465
2672,1360586048393400322
2673,1360585905942257664
2674,1360584177733808130
2675,1360583372708397059
2676,1360578730477957120
2677,1360578719522451459
2678,1360578517382094849
2679,1360578156655239170
2680,1360577942204674053
2681,1360575618505728001
2682,1360574388651851783
2683,1360573508569489411
2684,1360572679649165323
2685,1360571303661613056
2686,1360570145270284290
2687,1360568998535004161
2688,1360568967195209729
2689,1360568713263669250
2690,1360567615945650179
2691,1360567462023020552
2692,1360567260205711363
2693,1360566279506132996
2694,1360565474703126534
2695,1360563255496867840
2696,1360562141850464262
2697,1360562136565620737
2698,1360561766510567426
2699,1360560818488811529
2700,1360560738574729219
2701,1360560597029556224
2702,1360560573214322692
2703,1360560479920390151
2704,1360560308784406530
2705,1360560167448956929
2706,1360559954340564993
2707,1360559801458171907
2708,1360559707342196738
2709,1360559668188360709
2710,1360559541574852609
2711,1360558801691283459
2712,1360558590428340225
2713,1360558279282356224
2714,1360558177213943808
2715,1360558075187462151
2716,1360558062134841348
2717,1360558015867465730
2718,1360558010456813572
2719,1360557728662499331
2720,1360557513561804801
2721,1360557339254927363
2722,1360555944518770688
2723,1360555469111197701
2724,1360555012724817922
2725,1360554260484804613
2726,1360553762499264514
2727,1360552775130763264
2728,1360552528048500737
2729,1360552117942046721
2730,1360550049143549952
2731,1360549937390493697
2732,1360546367517691905
2733,1360544421687791619
2734,1360544223657947137
2735,1360544001963745280
2736,1360543491185668103
2737,1360543231063302145
2738,1360542120562618369
2739,1360540914658271233
2740,1360540818642268160
2741,1360540734668046337
2742,1360540403125153794
2743,1360540029328777219
2744,1360539099665469443
2745,1360538212771508225
2746,1360537977986949127
2747,1360537956331753472
2748,1360537660461309952
2749,1360537501044269056
2750,1360537233141432326
2751,1360536976496156676
2752,1360536685407330304
2753,1360536590767050754
2754,1360536276127150086
2755,1360535568166379521
2756,1360535027168268288
2757,1360534260285865986
2758,1360534154547445762
2759,1360532548871475201
2760,1360532145287147524
2761,1360532015406268419
2762,1360531888457326595
2763,1360529716877402117
2764,1360529696505663488
2765,1360529300500475907
2766,1360528756562145284
2767,1360528042402209795
2768,1360527964937551873
2769,1360526250985590784
2770,1360526167833460741
2771,1360526091228708864
2772,1360525884327919617
2773,1360525382357688325
2774,1360525329169793025
2775,1360525081110335490
2776,1360524096803643393
2777,1360523626366177280
2778,1360520664239718406
2779,1360519051932499973
2780,1360517336416010243
2781,1360516314981404673
2782,1360515483024429056
2783,1360513693310742530
2784,1360512264772714499
2785,1360512176902066177
2786,1360510582097661953
2787,1360510192035717121
2788,1360509512671760389
2789,1360508532475461633
2790,1360507422750736386
2791,1360507235240148993
2792,1360506617717002241
2793,1360505471325634560
2794,1360505369819295746
2795,1360504987747577857
2796,1360504720352280579
2797,1360504356894867456
2798,1360503287464796160
2799,1360502570997940232
2800,1360502388432510980
2801,1360502094042697728
2802,1360501779637616641
2803,1360501289671659526
2804,1360501005520162820
2805,1360500862536327169
2806,1360500753274650629
2807,1360500736271020033
2808,1360500242337181698
2809,1360499809606635522
2810,1360499499303657472
2811,1360499424137510913
2812,1360498715799265282
2813,1360498100796878850
2814,1360497537845706754
2815,1360497132420157441
2816,1360496383405547521
2817,1360495383080747010
2818,1360494494337097730
2819,1360494416109125635
2820,1360493821289766914
2821,1360493359111016449
2822,1360492838467874817
2823,1360492360321359872
2824,1360491680064040961
2825,1360491476740939781
2826,1360491175921205248
2827,1360489913423175681
2828,1360489569154719744
2829,1360488880697466883
2830,1360488552841310209
2831,1360488354027036672
2832,1360488161462407169
2833,1360488088523460608
2834,1360487828585644032
2835,1360487036759769088
2836,1360485940725231619
2837,1360485386426978308
2838,1360485108067753986
2839,1360484676524265472
2840,1360484360760274944
2841,1360483974624247809
2842,1360483614140600320
2843,1360482944016674817
2844,1360482091432087552
2845,1360481771024965639
2846,1360481259416412166
2847,1360481070626574336
2848,1360480813641564163
2849,1360480038936842240
2850,1360477421028470784
2851,1360475779629527041
2852,1360474729367433217
2853,1360473515770736706
2854,1360471682360705025
2855,1360470019923181568
2856,1360468794754420736
2857,1360468206817796098
2858,1360468103751172096
2859,1360467998427996160
2860,1360466777403236358
2861,1360466068762951680
2862,1360463868431130624
2863,1360462354467745792
2864,1360461679520276484
2865,1360461311965081601
2866,1360459202519568385
2867,1360444030279168004
2868,1360424236846833667
2869,1360386087072448519
2870,1360375898352930816
2871,1360365958485975046
2872,1360360993608581120
2873,1360355204512759816
2874,1360351441567760390
2875,1360350371311419392
2876,1360349832255307776
2877,1360348701659705347
2878,1360348495878754305
2879,1360348155859058691
2880,1360347805395673088
2881,1360345837553991688
2882,1360342958927708161
2883,1360340924304412682
2884,1360340025209159688
2885,1360338469436985345
2886,1360338259230957570
2887,1360337517850079241
2888,1360336774246117378
2889,1360333512298139649
2890,1360333330047238145
2891,1360332843981955077
2892,1360331750237421574
2893,1360331638392119298
2894,1360331487451766794
2895,1360331140926763013
2896,1360330186747752455
2897,1360328986556043267
2898,1360328737594703873
2899,1360328237826588678
2900,1360326243477049360
2901,1360326223101067265
2902,1360326061226156032
2903,1360324994346213379
2904,1360324850393493522
2905,1360324631480123398
2906,1360324246619193348
2907,1360323680916680711
2908,1360322457098481666
2909,1360321548700254209
2910,1360321136924491788
2911,1360320204157444103
2912,1360319221717155848
2913,1360319061096357891
2914,1360317451888701447
2915,1360316720104304643
2916,1360316568048123910
2917,1360315657716383747
2918,1360315450345877513
2919,1360315398831366151
2920,1360313497972862976
2921,1360312688010817538
2922,1360312298854875142
2923,1360312230474964994
2924,1360311848810278916
2925,1360311567871586304
2926,1360311380964950020
2927,1360310989284139011
2928,1360310930064764929
2929,1360310865707286534
2930,1360310314252787717
2931,1360310131574116353
2932,1360310127157469186
2933,1360309938363518984
2934,1360309286207823873
2935,1360308938114273281
2936,1360308750712676355
2937,1360307878880415744
2938,1360307473077264384
2939,1360307280437260293
2940,1360306953671573504
2941,1360305919402287104
2942,1360305842239717378
2943,1360305749742747648
2944,1360305679479656448
2945,1360305524839882752
2946,1360305118357434372
2947,1360304278905192453
2948,1360303852516380672
2949,1360303819473772547
2950,1360303567115059200
2951,1360302052929331200
2952,1360301864332320771
2953,1360301674489729026
2954,1360301353029890048
2955,1360300719723618308
2956,1360299834008244226
2957,1360299765339017219
2958,1360299741448396801
2959,1360299570702393345
2960,1360299263314587652
2961,1360299199309479944
2962,1360299038088826881
2963,1360298932237082624
2964,1360297422925271052
2965,1360297085371826178
2966,1360296925933817859
2967,1360296612002754561
2968,1360295797980553223
2969,1360295644213174275
2970,1360294773299503105
2971,1360294239800864771
2972,1360293817505755146
2973,1360292900513398785
2974,1360292707646771200
2975,1360292538582790154
2976,1360292338887761920
2977,1360291948595204098
2978,1360290535475453955
2979,1360289944565133318
2980,1360289854811213830
2981,1360289731616063489
2982,1360288415250583553
2983,1360287830115762179
2984,1360287637635031048
2985,1360287452464881665
2986,1360287148273004557
2987,1360284146359271427
2988,1360283853160611849
2989,1360283519432425480
2990,1360283033509769217
2991,1360282406842941448
2992,1360279904999374849
2993,1360278486464757772
2994,1360277669347262468
2995,1360277091078529029
2996,1360276879828205574
2997,1360276599334178826
2998,1360276004640546817
2999,1360275987192311809
3000,1360275453391630338
3001,1360275342888480778
3002,1360275073903558661
3003,1360275043847200769
3004,1360274163064336386
3005,1360273966171045890
3006,1360270817540636676
3007,1360270413918572545
3008,1360269540328935428
3009,1360269153093976069
3010,1360268604940447750
3011,1360267989371793411
3012,1360267344694673411
3013,1360266976812290054
3014,1360266933136994308
3015,1360266869006098432
3016,1360266696116883459
3017,1360264470673690625
3018,1360264190804566018
3019,1360262777621913600
3020,1360262702015385608
3021,1360261920843038722
3022,1360261585567174659
3023,1360261389999345664
3024,1360261274559537155
3025,1360260681661095939
3026,1360260438819303429
3027,1360258640914046979
3028,1360258221483692034
3029,1360257156273029123
3030,1360257025335263236
3031,1360256090403913732
3032,1360255280701972481
3033,1360254985636872192
3034,1360254333401649155
3035,1360254292888846342
3036,1360253795721240582
3037,1360253122535452677
3038,1360252237235257352
3039,1360252137310191628
3040,1360251467765055497
3041,1360250777902723072
3042,1360250008730222593
3043,1360249932482023429
3044,1360249626474000384
3045,1360249250035228672
3046,1360248949391654913
3047,1360248824678256645
3048,1360248093925650438
3049,1360247618580975618
3050,1360247470228447239
3051,1360246786254848003
3052,1360246533657141253
3053,1360246385891753986
3054,1360246269306929152
3055,1360246118295228417
3056,1360245984920563712
3057,1360245697438695424
3058,1360245526059495424
3059,1360245372556218368
3060,1360244922205487104
3061,1360244805662564352
3062,1360244528490373122
3063,1360244339578990595
3064,1360244293869346817
3065,1360243817329393666
3066,1360243305691422725
3067,1360242618198880258
3068,1360242572279562241
3069,1360242019252191232
3070,1360241853824720899
3071,1360241746588893200
3072,1360241577906569216
3073,1360241549238493185
3074,1360241542435401731
3075,1360241519928750080
3076,1360241490400862209
3077,1360241460889714695
3078,1360241432381050882
3079,1360241406774755331
3080,1360241380245835780
3081,1360241363078549507
3082,1360241345332445190
3083,1360240902594306053
3084,1360240822642503684
3085,1360240545994592257
3086,1360240433172017152
3087,1360240403690237952
3088,1360240371029180416
3089,1360240265198510080
3090,1360240153961394180
3091,1360240104049098755
3092,1360240069513261060
3093,1360240065927069699
3094,1360240035837132807
3095,1360240025720487942
3096,1360239921861193733
3097,1360239906786787330
3098,1360239838214168581
3099,1360239736300969986
3100,1360239636367441920
3101,1360239572219793409
3102,1360239499717074947
3103,1360239462870102019
3104,1360239454628302849
3105,1360239443421106176
3106,1360239405886304257
3107,1360239321228341252
3108,1360239226038718466
3109,1360237324718735363
3110,1360236292236324867
3111,1360236263450763266
3112,1360236023293366272
3113,1360235767507914754
3114,1360232685352935425
3115,1360231591927312388
3116,1360231011381108738
3117,1360230955785441280
3118,1360230773543026688
3119,1360230740752007173
3120,1360230167273238536
3121,1360229427523813376
3122,1360225858959589381
3123,1360224504153276418
3124,1360224250934796289
3125,1360222689617674240
3126,1360222676292411392
3127,1360222501712916481
3128,1360222134799388674
3129,1360219391904874498
3130,1360218883538497538
3131,1360218750415470600
3132,1360218500577562626
3133,1360217872144957443
3134,1360217833477726213
3135,1360217761813831687
3136,1360216649509535748
3137,1360216533377699840
3138,1360215757267820557
3139,1360215443131219969
3140,1360215226436714501
3141,1360215187429720065
3142,1360212744012718083
3143,1360210818906943494
3144,1360209866187497477
3145,1360208922129412098
3146,1360208324260749314
3147,1360207678795087873
3148,1360205954726440960
3149,1360204857244852227
3150,1360204420320026625
3151,1360204191977926656
3152,1360203048572882946
3153,1360202697010532353
3154,1360201959396040705
3155,1360201545447591936
3156,1360198486319366144
3157,1360197480978255877
3158,1360195647748657152
3159,1360195550252052481
3160,1360192640113926151
3161,1360192123291787264
3162,1360192067360747526
3163,1360191802884685832
3164,1360190988111785990
3165,1360190746863824898
3166,1360186148748935170
3167,1360185735656177665
3168,1360183470228705282
3169,1360181845367881728
3170,1360181565733666817
3171,1360181348598771713
3172,1360181141035241474
3173,1360180801489547266
3174,1360180598376198144
3175,1360180581640896512
3176,1360180058955079682
3177,1360179947302748160
3178,1360179473333817344
3179,1360179428710633474
3180,1360179164041601030
3181,1360178749141098498
3182,1360177638241939458
3183,1360177463242985474
3184,1360171516999131141
3185,1360169099368751104
3186,1360168526238126083
3187,1360167550047432706
3188,1360167372385095681
3189,1360165171122098176
3190,1360163886910099457
3191,1360162497446236160
3192,1360162379649191937
3193,1360161748070899715
3194,1360161502125314055
3195,1360159141692596224
3196,1360157700349456385
3197,1360157502994849794
3198,1360157218059001857
3199,1360156908716441600
3200,1360156704177065986
3201,1360156515521466368
3202,1360155069338054657
3203,1360154618995556355
3204,1360154250496647168
3205,1360151890290475010
3206,1360151700133339137
3207,1360151609276309505
3208,1360151485967917057
3209,1360151443156701186
3210,1360151143561785350
3211,1360150437677191169
3212,1360149394583130114
3213,1360149141016485891
3214,1360148891434369025
3215,1360146847751434240
3216,1360146495702528002
3217,1360144698086719491
3218,1360144066370031616
3219,1360143880897900547
3220,1360143315484741634
3221,1360142460345872387
3222,1360141784387620865
3223,1360141696202375170
3224,1360140481141833728
3225,1360140163259789313
3226,1360139251996889088
3227,1360138380605022210
3228,1360136786912153603
3229,1360136244018167808
3230,1360134830248312832
3231,1360134494213275649
3232,1360131949784875015
3233,1360130633150914560
3234,1360129230928039936
3235,1360126573962293249
3236,1360124973893967872
3237,1360123581632569344
3238,1360123131541733376
3239,1360121662147035137
3240,1360118760498225154
3241,1360112781094248450
3242,1360110755291533315
3243,1360076848236015618
3244,1360065497753075714
3245,1360012069156847618
3246,1360010729114509315
3247,1360000772767948805
3248,1359997189364277249
3249,1359988066165866504
3250,1359987729979817990
3251,1359987337271328768
3252,1359986708696223748
3253,1359986504425238528
3254,1359983300970971141
3255,1359981042833240064
3256,1359980048422477828
3257,1359979965597548545
3258,1359979741420388356
3259,1359979636235636740
3260,1359975829904777217
3261,1359975737160327169
3262,1359975675067838465
3263,1359973867561889798
3264,1359972754246795268
3265,1359972426252181505
3266,1359967534850654216
3267,1359966336584138758
3268,1359966128064385032
3269,1359965779823837188
3270,1359965388696649728
3271,1359965101491695616
3272,1359963853816287237
3273,1359963406762184707
3274,1359962643260399620
3275,1359961969323827200
3276,1359961924562259972
3277,1359961307362054150
3278,1359960126271213577
3279,1359960062794547204
3280,1359960014371360768
3281,1359959595893022724
3282,1359959174323568640
3283,1359958648651407362
3284,1359958613452849155
3285,1359958337186594816
3286,1359958201635139585
3287,1359958079224356866
3288,1359957970344435726
3289,1359957949192544256
3290,1359957935774965761
3291,1359957758653722628
3292,1359957259074297857
3293,1359956627231821824
3294,1359956286109077512
3295,1359955945468624896
3296,1359950718074032128
3297,1359950501891235842
3298,1359950431250751492
3299,1359949556260167685
3300,1359948653281083393
3301,1359948161993887748
3302,1359947905931558916
3303,1359944571111813123
3304,1359943200748797957
3305,1359942801409064960
3306,1359941365468196867
3307,1359940186939998209
3308,1359939355654127616
3309,1359939155468443650
3310,1359939086044176385
3311,1359934895229972491
3312,1359933651413262337
3313,1359933552557719562
3314,1359933534127939584
3315,1359933385859358723
3316,1359932915380084736
3317,1359930281520746496
3318,1359927957331054599
3319,1359927345306628096
3320,1359926273263476740
3321,1359926045529550849
3322,1359925167128936448
3323,1359924515036364803
3324,1359923704331960322
3325,1359922748076793857
3326,1359918221021872132
3327,1359917996769173515
3328,1359917432719216640
3329,1359917136144121866
3330,1359916896901091335
3331,1359916730802397184
3332,1359916699357765633
3333,1359915993452187652
3334,1359915032855928837
3335,1359914747446050818
3336,1359914586393227266
3337,1359914461130330116
3338,1359914281576333319
3339,1359914123295916033
3340,1359913884916871176
3341,1359912584930086915
3342,1359911946380857347
3343,1359911449787830274
3344,1359910333415124993
3345,1359908264507498500
3346,1359908113374150656
3347,1359907565963005952
3348,1359907071261618177
3349,1359906840054796289
3350,1359906773449203716
3351,1359906292421324810
3352,1359905783367032832
3353,1359903521320153092
3354,1359902904283500548
3355,1359900565208240131
3356,1359899917137895432
3357,1359898497877688321
3358,1359898265416826887
3359,1359898246072696832
3360,1359897945957670915
3361,1359897334637854727
3362,1359896546226110464
3363,1359894877060947968
3364,1359894729379438600
3365,1359894109897523200
3366,1359894041773682688
3367,1359893976980021251
3368,1359893507675144192
3369,1359893204523483138
3370,1359892960347893763
3371,1359892775156797442
3372,1359892457908039685
3373,1359891990427623424
3374,1359891860945309697
3375,1359890779892809734
3376,1359889967363801092
3377,1359889463749578754
3378,1359887655920676866
3379,1359887376433238016
3380,1359887145532538881
3381,1359887031971827718
3382,1359887009477775360
3383,1359886691708854280
3384,1359886478361440260
3385,1359886041331736576
3386,1359884981007450115
3387,1359884332740018178
3388,1359883572493094913
3389,1359882657941901314
3390,1359882355691913221
3391,1359882159071264774
3392,1359881653179580420
3393,1359881253038743553
3394,1359880716545310728
3395,1359880582004621313
3396,1359880341255839748
3397,1359880015446482952
3398,1359879841512886277
3399,1359879762685157382
3400,1359879320433537028
3401,1359879260744392705
3402,1359879076392099843
3403,1359878724389330946
3404,1359878563378450433
3405,1359878562451513352
3406,1359878371489034245
3407,1359878332972756996
3408,1359878320909938688
3409,1359878165791989762
3410,1359878154333138948
3411,1359878075866054664
3412,1359877733959032833
3413,1359877711787876355
3414,1359877608465444868
3415,1359877571312238595
3416,1359875545085935619
3417,1359875220501315588
3418,1359873938113855491
3419,1359873332712255490
3420,1359872570938568707
3421,1359872337814851585
3422,1359870807640576000
3423,1359870751025881089
3424,1359869957224484865
3425,1359869590323539968
3426,1359869570425622532
3427,1359869449583685640
3428,1359869398895452160
3429,1359869340074524673
3430,1359869208323096582
3431,1359868951241580544
3432,1359868547577638916
3433,1359867237008556032
3434,1359867161448239104
3435,1359867037946961920
3436,1359866598908166144
3437,1359864687240884225
3438,1359864638528176128
3439,1359863215212134401
3440,1359863212393566210
3441,1359862818707820553
3442,1359861333739585537
3443,1359861122107662337
3444,1359860011950886913
3445,1359859844694605826
3446,1359859649181331456
3447,1359859416858771458
3448,1359859331911602177
3449,1359858946979336196
3450,1359858723091578884
3451,1359857947036311553
3452,1359857854015037443
3453,1359857678760235009
3454,1359857211015630849
3455,1359856669140877313
3456,1359855903588163585
3457,1359855384807284738
3458,1359855102140514306
3459,1359854011571204096
3460,1359853862228738048
3461,1359853583324356608
3462,1359853581663354882
3463,1359853477736890371
3464,1359853162585329664
3465,1359852794824568832
3466,1359852257777508353
3467,1359851845141868546
3468,1359851435127627776
3469,1359850906397868032
3470,1359850673307844609
3471,1359849915174764545
3472,1359847687328268294
3473,1359847533745479681
3474,1359847432901824513
3475,1359846990725668864
3476,1359846732834762754
3477,1359846368714629125
3478,1359846264330997761
3479,1359845186428354560
3480,1359845080866111488
3481,1359843279081271297
3482,1359842844589105153
3483,1359842176289673217
3484,1359842060073852933
3485,1359841062022430720
3486,1359840726381719554
3487,1359839690803847168
3488,1359838579422330880
3489,1359838152995782657
3490,1359837679827976197
3491,1359837157737824261
3492,1359836974513799172
3493,1359836361818337280
3494,1359835615202844676
3495,1359834509735256064
3496,1359834392932331524
3497,1359833743159083008
3498,1359832941732524033
3499,1359832470259122183
3500,1359832083913465856
3501,1359831063091101697
3502,1359830461535641600
3503,1359830130709966850
3504,1359829841529495553
3505,1359829107283021828
3506,1359828295538384898
3507,1359828215720738818
3508,1359827097800351744
3509,1359826886931709954
3510,1359826702889795592
3511,1359826090194264066
3512,1359825232450715653
3513,1359824832767143949
3514,1359824824806354945
3515,1359824520484380676
3516,1359824486124683266
3517,1359824391337615360
3518,1359823074099683328
3519,1359822891337056258
3520,1359822661485031432
3521,1359821992145399808
3522,1359821871659634694
3523,1359820028397432834
3524,1359820009414025217
3525,1359819935560708096
3526,1359819630844518404
3527,1359819392016650246
3528,1359818981138460672
3529,1359818692150894595
3530,1359818207817785344
3531,1359817605142478848
3532,1359817326363897859
3533,1359817008481792000
3534,1359816810942578689
3535,1359816751165419521
3536,1359816527386705926
3537,1359816523167264770
3538,1359816109667602434
3539,1359815702283173888
3540,1359815665905991680
3541,1359815663003574274
3542,1359815633119117314
3543,1359815594586103808
3544,1359815511912181768
3545,1359815422342799360
3546,1359815235381698562
3547,1359814834964070401
3548,1359814140987117568
3549,1359813945788420097
3550,1359813833464950784
3551,1359813736916267009
3552,1359813280332660738
3553,1359813260854374400
3554,1359813016955609092
3555,1359812502297673728
3556,1359812436984025091
3557,1359812042123849729
3558,1359811993541181441
3559,1359811887182057473
3560,1359811778667048960
3561,1359811172808216577
3562,1359810916750159872
3563,1359810912606162948
3564,1359810547038920704
3565,1359810467779252228
3566,1359810175570436097
3567,1359810016082067457
3568,1359809962885611520
3569,1359809853426917377
3570,1359809732018655234
3571,1359809114944241664
3572,1359808958299594757
3573,1359808598667390977
3574,1359808565838544898
3575,1359807681918345217
3576,1359807216832950272
3577,1359807099283402759
3578,1359806802322468867
3579,1359806472109121537
3580,1359805683252756485
3581,1359805328066572292
3582,1359805287557906433
3583,1359804448999174146
3584,1359804279138246656
3585,1359804153619492868
3586,1359803753336037377
3587,1359803201516625922
3588,1359803101918736384
3589,1359802338769256450
3590,1359801575414390784
3591,1359800302342459395
3592,1359799977581633536
3593,1359799829623427072
3594,1359799680918577159
3595,1359799621292355584
3596,1359799529990717441
3597,1359799375728369664
3598,1359799025415970820
3599,1359798825200857091
3600,1359797977548742658
3601,1359797348944257024
3602,1359796841164996612
3603,1359796471122563078
3604,1359795981106225152
3605,1359795517220356096
3606,1359795380532244482
3607,1359795125149392896
3608,1359794872019005443
3609,1359794677126463489
3610,1359794061918560256
3611,1359793788978397189
3612,1359793010763059202
3613,1359792576417693697
3614,1359792251736571913
3615,1359792237647978496
3616,1359792030835179520
3617,1359791984282640387
3618,1359791343443312640
3619,1359790554071130113
3620,1359790226256908292
3621,1359789184110755840
3622,1359788683646423042
3623,1359788405475975168
3624,1359788209786548227
3625,1359787785440415744
3626,1359787471526113284
3627,1359787470112628737
3628,1359787417432129542
3629,1359786954968170496
3630,1359786719520968704
3631,1359786633118162952
3632,1359786212907696128
3633,1359786189541281792
3634,1359786081311465472
3635,1359785880987303940
3636,1359785314970140673
3637,1359784961772040192
3638,1359784898500902912
3639,1359784564533649408
3640,1359783939125182465
3641,1359783484647161858
3642,1359783465126948865
3643,1359782422406180865
3644,1359782289794859009
3645,1359782008214405120
3646,1359781307266564097
3647,1359781268708294661
3648,1359781189373079552
3649,1359781107533758465
3650,1359781054484279300
3651,1359780458612076544
3652,1359780243733643265
3653,1359780057808535552
3654,1359779944411394048
3655,1359779662596030464
3656,1359779173611565057
3657,1359778872082894850
3658,1359778805527834625
3659,1359778723201904645
3660,1359778719137693696
3661,1359778625466302464
3662,1359778004159909902
3663,1359777494891716610
3664,1359777359746981888
3665,1359776855033860100
3666,1359776680127180801
3667,1359776555740897288
3668,1359776420659163137
3669,1359775690988670976
3670,1359774933904207872
3671,1359774278108008450
3672,1359774172491120643
3673,1359774109220171779
3674,1359774047266045954
3675,1359774028307849217
3676,1359773953594712065
3677,1359773130189897737
3678,1359772922890575873
3679,1359772887079661571
3680,1359772781517365252
3681,1359772129659609089
3682,1359771844375695363
3683,1359771089078013952
3684,1359770882739236870
3685,1359770655143718912
3686,1359770599070060546
3687,1359770377967329280
3688,1359769746384838656
3689,1359769403903115266
3690,1359769267982503937
3691,1359769015640592386
3692,1359768940294119424
3693,1359768069112004613
3694,1359767841143144450
3695,1359767623815331840
3696,1359766506469527552
3697,1359766436193972225
3698,1359766216617971712
3699,1359765969548292097
3700,1359765739075420160
3701,1359764412731707395
3702,1359763987173416962
3703,1359763795539853313
3704,1359763166096465920
3705,1359762924903014402
3706,1359761893867597828
3707,1359761507739926532
3708,1359760446077755394
3709,1359759681271566343
3710,1359759148615950338
3711,1359758934555385856
3712,1359758515372511232
3713,1359757997132627980
3714,1359757545368416257
3715,1359757494109806593
3716,1359756623816896514
3717,1359756277056946179
3718,1359756219695661056
3719,1359755986765025280
3720,1359755816765698051
3721,1359755795777413123
3722,1359755688289988608
3723,1359755609244065792
3724,1359753967966842881
3725,1359753788559679488
3726,1359753753394622465
3727,1359753688991072256
3728,1359753119291346950
3729,1359752953419206657
3730,1359752875119955969
3731,1359751267271254018
3732,1359751063063195648
3733,1359750713027555328
3734,1359749542606962690
3735,1359748137821306880
3736,1359748128908464133
3737,1359747968816066562
3738,1359747429990600706
3739,1359745711106097155
3740,1359745313418969088
3741,1359745152001204226
3742,1359745077514543106
3743,1359744743224279040
3744,1359744666195931142
3745,1359744393343827968
3746,1359744271667130369
3747,1359743972877324290
3748,1359743737803513857
3749,1359743607884939269
3750,1359743249053855744
3751,1359742654477705217
3752,1359742166424256514
3753,1359740705745367041
3754,1359740259249094656
3755,1359740228320305157
3756,1359737568691171331
3757,1359735738770808833
3758,1359725820869300224
3759,1359719443606237188
3760,1359692716553158656
3761,1359658612885446659
3762,1359655524321624064
3763,1359648519544594434
3764,1359639601766428675
3765,1359630970966663173
3766,1359630322120417281
3767,1359628295285968900
3768,1359627149519560705
3769,1359625731735752704
3770,1359625370702643203
3771,1359625294534041603
3772,1359625168151273479
3773,1359623840389824512
3774,1359622588897648641
3775,1359622155043016709
3776,1359621916168970246
3777,1359621437049483264
3778,1359620952091488261
3779,1359619832078073864
3780,1359617724364828679
3781,1359617066647621634
3782,1359617042475855874
3783,1359615961700200448
3784,1359615958126592003
3785,1359615122948448260
3786,1359614762359926786
3787,1359611603675734019
3788,1359609468493922306
3789,1359609333068267524
3790,1359609276558422017
3791,1359609231222206471
3792,1359609168127275009
3793,1359608680082251778
3794,1359608678001836034
3795,1359608210265698309
3796,1359606179874435075
3797,1359604980773191681
3798,1359602678586826754
3799,1359602400097693700
3800,1359602184573313027
3801,1359601463710932994
3802,1359600945148133377
3803,1359600643548266499
3804,1359600506881118210
3805,1359600184041291779
3806,1359599731861835783
3807,1359599181468471298
3808,1359597557224247296
3809,1359596882025213955
3810,1359596759543140352
3811,1359596176417382400
3812,1359595905725444100
3813,1359593783130787841
3814,1359593421623672834
3815,1359593380632748039
3816,1359593189204766720
3817,1359592979468611585
3818,1359592435840606212
3819,1359591896373469184
3820,1359590463733399553
3821,1359590456699604996
3822,1359589710457413635
3823,1359588252202770432
3824,1359587656548679685
3825,1359586187309158400
3826,1359586174835261443
3827,1359586026876985348
3828,1359580991774470145
3829,1359580609232969728
3830,1359580489930207236
3831,1359579775916904449
3832,1359579705972826120
3833,1359579455694532610
3834,1359577882180395019
3835,1359576619166420993
3836,1359576608445784064
3837,1359576472038555653
3838,1359576470553833472
3839,1359575744070967297
3840,1359575407893377030
3841,1359575212174499841
3842,1359574840387268608
3843,1359572855294361601
3844,1359572380859916288
3845,1359572360878243843
3846,1359572339382489092
3847,1359570696536481796
3848,1359570138463354884
3849,1359569492452515842
3850,1359568064589791232
3851,1359568030804631552
3852,1359567524099203074
3853,1359566031186874377
3854,1359565732200218626
3855,1359565427031080963
3856,1359564809264635907
3857,1359563781643337734
3858,1359563584666271749
3859,1359562779045281795
3860,1359561989316628490
3861,1359561913936588805
3862,1359561889097908235
3863,1359561343133745152
3864,1359561007786508299
3865,1359560794736910338
3866,1359560480453496840
3867,1359559842885730313
3868,1359558505762615298
3869,1359557643317243904
3870,1359556526852239364
3871,1359556467163099140
3872,1359555925544214532
3873,1359554515696025605
3874,1359554186774478852
3875,1359553415857250304
3876,1359552242584543235
3877,1359551393128984581
3878,1359550609758834688
3879,1359549839252586500
3880,1359549782344298498
3881,1359549411060305928
3882,1359549357968805890
3883,1359548732375769089
3884,1359547891610759171
3885,1359547769053192194
3886,1359547682507788291
3887,1359547152704430082
3888,1359547107758252041
3889,1359546927080214534
3890,1359546863628787713
3891,1359546453388050436
3892,1359546383339032578
3893,1359546010213756929
3894,1359545182958534657
3895,1359544516311732226
3896,1359543411762683910
3897,1359542200066072578
3898,1359541772070903813
3899,1359541747911712772
3900,1359541105054912512
3901,1359540835583426562
3902,1359539286304059392
3903,1359538821596086273
3904,1359538529177661443
3905,1359537455310004229
