,ids
2634,1350680533320278019
2635,1350679191692439552
2636,1350679074528776193
2637,1350679023966445568
2638,1350677889818259457
2639,1350677619822440449
2640,1350676706680516609
2641,1350675724634615809
2642,1350667523604275202
2643,1350665513735757832
2644,1350593487209713673
2645,1350573645958144000
2646,1350572799690231808
2647,1350572536581529600
2648,1350570278569570306
2649,1350565192061607940
2650,1350563780846092291
2651,1350557474961698816
2652,1350556460086804481
2653,1350556127487004675
2654,1350555931063570434
2655,1350549017038565377
2656,1350548213128900609
2657,1350547903908093954
2658,1350545370070310912
2659,1350543754860535808
2660,1350543134435008515
2661,1350542971721101312
2662,1350541830362984453
2663,1350540774925078531
2664,1350538442552303620
2665,1350532086789189633
2666,1350530921708085248
2667,1350530625057533957
2668,1350530261914685440
2669,1350528266134827008
2670,1350527835849564163
2671,1350527758607249411
2672,1350527685924163586
2673,1350527102366457858
2674,1350526595241537542
2675,1350525760239493125
2676,1350523784718151685
2677,1350523611443040259
2678,1350523418895130624
2679,1350522455178305536
2680,1350522107743113216
2681,1350522046896287744
2682,1350521467868483587
2683,1350520258986172418
2684,1350519398235308033
2685,1350519320158330883
2686,1350518973641723904
2687,1350517715337961475
2688,1350517511704498183
2689,1350517132145160195
2690,1350516812908285959
2691,1350516039138816006
2692,1350515891423875072
2693,1350515117763522566
2694,1350514530938466305
2695,1350513165822537729
2696,1350512225014980620
2697,1350512068257046529
2698,1350511915630534660
2699,1350511564022042625
2700,1350510885014540292
2701,1350510481358938115
2702,1350507945797292032
2703,1350507269369245704
2704,1350505786007547905
2705,1350504296891215872
2706,1350504038970830851
2707,1350503962819096576
2708,1350503927255543808
2709,1350503257836281856
2710,1350503068278861831
2711,1350502768935628803
2712,1350501060079706112
2713,1350500267867983876
2714,1350499982223269890
2715,1350499566018326530
2716,1350497379426959360
2717,1350496961607184384
2718,1350496533679136769
2719,1350496120376610817
2720,1350496008720035843
2721,1350494852887277573
2722,1350490859167502341
2723,1350490596780204036
2724,1350490179430178820
2725,1350489719851929600
2726,1350488940298559491
2727,1350488736518328324
2728,1350488380879106053
2729,1350487665938997249
2730,1350487517133484036
2731,1350487368726421504
2732,1350487075049627649
2733,1350485596091936770
2734,1350483919465050115
2735,1350482408618024960
2736,1350482308143443968
2737,1350482070687068160
2738,1350481748119924737
2739,1350481092210548737
2740,1350478930420133891
2741,1350478908932706305
2742,1350478593512640515
2743,1350478439850139648
2744,1350478285000634371
2745,1350477885690273795
2746,1350476448197451778
2747,1350476230999625736
2748,1350475435273048065
2749,1350475183988092934
2750,1350474819222056972
2751,1350474557401006080
2752,1350471192185090049
2753,1350466524973326336
2754,1350466150308700160
2755,1350466020495024134
2756,1350464216638095361
2757,1350461533399224321
2758,1350461219908546563
2759,1350460861262004230
2760,1350455847206453248
2761,1350455657305092096
2762,1350455469836537861
2763,1350455106748227588
2764,1350454896559058944
2765,1350454744645558275
2766,1350454425509310466
2767,1350454061368307715
2768,1350453734338387968
2769,1350453590092034049
2770,1350453476246089734
2771,1350453387331047432
2772,1350453173509632003
2773,1350452850741153795
2774,1350452841819885568
2775,1350452694461386754
2776,1350452585858260992
2777,1350452366252912641
2778,1350452121313959938
2779,1350452012140425217
2780,1350450447157501955
2781,1350449841596411906
2782,1350449401555283969
2783,1350448535955795972
2784,1350447305980342276
2785,1350446876332613636
2786,1350445388717821959
2787,1350444951201579010
2788,1350444938090131457
2789,1350444531536322562
2790,1350444136902643714
2791,1350443929443979266
2792,1350443834015150080
2793,1350443665207005187
2794,1350443596751790082
2795,1350443575792840705
2796,1350443425364140035
2797,1350443408708530182
2798,1350443196350869505
2799,1350443053513846785
2800,1350442689976815623
2801,1350442609798504451
2802,1350442342831030272
2803,1350442339790180354
2804,1350442192838549507
2805,1350442023430615040
2806,1350441858745442305
2807,1350441840445677570
2808,1350441767414464515
2809,1350441758774194176
2810,1350441654986166275
2811,1350441552716427264
2812,1350441431333220352
2813,1350441041015529472
2814,1350441026725539840
2815,1350441019133882368
2816,1350440965237039105
2817,1350440943300837378
2818,1350440906042843137
2819,1350440716363771908
2820,1350440483336691722
2821,1350440475233234953
2822,1350440457562681344
2823,1350440357805383686
2824,1350440262703734786
2825,1350440244538171394
2826,1350440241287622656
2827,1350439974022373376
2828,1350439936865013760
2829,1350439792891322371
2830,1350439772116963329
2831,1350439739078430721
2832,1350439579510321152
2833,1350439489840295938
2834,1350439454503264258
2835,1350439405270540291
2836,1350439255760318464
2837,1350439160704872449
2838,1350439120141758465
2839,1350439011219857412
2840,1350438988264386560
2841,1350438877178310657
2842,1350438805640196096
2843,1350438783083278337
2844,1350438747033264128
2845,1350438709276119043
2846,1350438707204120579
2847,1350438433504849920
2848,1350438321957314561
2849,1350438177702608898
2850,1350437661115351042
2851,1350437481167126532
2852,1350436798867120130
2853,1350436282846097408
2854,1350436274008694786
2855,1350435730661621760
2856,1350435371675492354
2857,1350434823949721601
2858,1350432420026339328
2859,1350431467256467457
2860,1350430466969632768
2861,1350428903542820864
2862,1350428233364336642
2863,1350427427072307201
2864,1350427415676411905
2865,1350426805312827392
2866,1350426383974019072
2867,1350421500436885507
2868,1350420770250485761
2869,1350418880443916288
2870,1350417016977547265
2871,1350416280294199296
2872,1350416203454492672
2873,1350416028245831682
2874,1350415763681796097
2875,1350415696942026752
2876,1350414461002252289
2877,1350410620294881281
2878,1350409954176471042
2879,1350409693882175489
2880,1350409139130871808
2881,1350408715804020736
2882,1350406177931325440
2883,1350404251009298437
2884,1350402457336213504
2885,1350402134974586881
2886,1350402000656195584
2887,1350401544513052672
2888,1350400986284761089
2889,1350400057015754753
2890,1350399885523234816
2891,1350397909733429248
2892,1350397245510791168
2893,1350397125864124420
2894,1350396454137901056
2895,1350395127055970305
2896,1350393078264246273
2897,1350393066897764353
2898,1350392847384670209
2899,1350392619919093761
2900,1350392399135182849
2901,1350392213189120006
2902,1350391391365591041
2903,1350391176638164992
2904,1350390465846251520
2905,1350390006502797313
2906,1350388213681168385
2907,1350387007642599424
2908,1350386690964262919
2909,1350386367973515266
2910,1350386197147885570
2911,1350385694963879946
2912,1350385356202508288
2913,1350384850520461312
2914,1350383455822086149
2915,1350382031453220870
2916,1350379725642997760
2917,1350379711621423104
2918,1350379464929271811
2919,1350378326788083712
2920,1350377133487640577
2921,1350375720648908802
2922,1350375020388888578
2923,1350374250797002753
2924,1350373823703633920
2925,1350373496493375491
2926,1350373456345505797
2927,1350372820648419330
2928,1350372765728169985
2929,1350372002503282688
2930,1350367259668197378
2931,1350367223072911360
2932,1350366718779138056
2933,1350366417548357633
2934,1350366198291193858
2935,1350365157562724354
2936,1350364883121020934
2937,1350364321835003906
2938,1350364013260120064
2939,1350362793795588100
2940,1350362261030887424
2941,1350361595327688704
2942,1350360495749013506
2943,1350359507927502849
2944,1350358349007753216
2945,1350357948590120960
2946,1350357940952301568
2947,1350357655160844288
2948,1350357529692352512
2949,1350356622628057089
2950,1350355686933360641
2951,1350355539562270721
2952,1350355232384028673
2953,1350354936081633280
2954,1350354429371936768
2955,1350353956065714177
2956,1350353937967284224
2957,1350352144289951744
2958,1350350965665378305
2959,1350349325373730816
2960,1350348319739039744
2961,1350347782935224320
2962,1350346540792115200
2963,1350345369469804544
2964,1350343782181568512
2965,1350342312300310528
2966,1350341660287389696
2967,1350341298797113345
2968,1350340415745089536
2969,1350339270196801536
2970,1350338054184169472
2971,1350337351017488385
2972,1350336404925132805
2973,1350336199962075136
2974,1350336062074269696
2975,1350334691627429889
2976,1350333924950601728
2977,1350333629432524800
2978,1350333523635408896
2979,1350331334833688576
2980,1350331099638063106
2981,1350330067688300544
2982,1350330001183399937
2983,1350329043569287170
2984,1350328215982788610
2985,1350326775654588416
2986,1350324604028510209
2987,1350323177847717889
2988,1350321895158243329
2989,1350321328470044672
2990,1350320123991748608
2991,1350318771022548994
2992,1350318381396844544
2993,1350317386755420161
2994,1350317143754240001
2995,1350315283173564417
2996,1350313437033881602
2997,1350311641972436992
2998,1350311487521382401
2999,1350277977364434948
3000,1350254509621129221
3001,1350222917913751553
3002,1350209825544790017
3003,1350206345069387776
3004,1350206052999028738
3005,1350204925637242881
3006,1350201961338040325
3007,1350201955524759556
3008,1350200787440459776
3009,1350198898367881221
3010,1350196113807192066
3011,1350195847766675457
3012,1350194876609130498
3013,1350194406847107075
3014,1350193606561308674
3015,1350189146510401536
3016,1350188774412623872
3017,1350188696084111365
3018,1350188536415350794
3019,1350186616908877828
3020,1350183380525211648
3021,1350181842364866560
3022,1350180772662177794
3023,1350180347133239300
3024,1350178514746662918
3025,1350178218876301316
3026,1350176367950917636
3027,1352980771175362568
3028,1352942717177880576
3029,1352833889916628992
3030,1352780079865212930
3031,1352761299713798144
3032,1352759825306955778
3033,1352758984747454464
3034,1352740130319118336
3035,1352735844289957888
3036,1352733906773143553
3037,1352725856377065479
3038,1352718431087448065
3039,1352717768458727430
3040,1352703304875307009
3041,1352678245603414016
3042,1353006895037034496
3043,1352859902885179392
3044,1352569227371302914
3045,1352529272225861632
3046,1352346454279544833
3047,1352303689013239809
3048,1352279695400828929
3049,1352197484882309122
3050,1352182511821074434
3051,1352169583550070784
3052,1352164095819190272
3053,1352015785930203143
3054,1351899627616940035
3055,1351888002491019271
3056,1351861648231976964
3057,1351843884066811904
3058,1351799686668156929
3059,1351793158242377729
3060,1351788883218980866
3061,1351609351958634502
3062,1351512148464312322
3063,1351495678602735616
3064,1351489491404541952
3065,1351489281433460737
3066,1351458150667399171
3067,1351447556765720576
3068,1351445772844339207
3069,1351425497117433857
3070,1351387871819812864
3071,1351232490862743561
3072,1351202551262277641
3073,1351158693988077572
3074,1351124992675737602
3075,1351121730216013825
3076,1351099508105613312
3077,1351098073083162626
3078,1351090767792582664
3079,1351090307149012992
3080,1351089809893294081
3081,1351089188561686529
3082,1351088873808551936
3083,1351088632581545984
3084,1351088387562893314
3085,1351088104514400262
3086,1351087799378862082
3087,1351087448894398464
3088,1351081204729131008
3089,1351080433254064133
3090,1351079943766220803
3091,1351079114418122752
3092,1351078729087397890
3093,1351078423180021761
3094,1351078125296349187
3095,1351077264801333254
3096,1351076782598971394
3097,1351071416012201985
3098,1351070907557699584
3099,1351070895369019398
3100,1351070883071275009
3101,1351070870811381761
3102,1351063107674775552
3103,1350898018934009863
3104,1350820642405437440
3105,1350805942233952256
3106,1350805680035344385
3107,1350805414636646400
3108,1350805037338021892
3109,1350804775026233344
3110,1350784150698078208
3111,1350777987646500864
3112,1350774541782548487
3113,1350771557837266945
3114,1350771131104567297
3115,1350769538254708736
3116,1350766732667977728
3117,1350764685956669440
3118,1350760693100900356
3119,1350759886234263553
3120,1350734842313519104
3121,1350729259011235840
3122,1350728700296384512
3123,1350727944617000960
3124,1350727638168563718
3125,1350727291035410433
3126,1350726689924534274
3127,1350726051396284417
3128,1350719390325624832
3129,1350716463657725953
3130,1350715670959427584
3131,1350715109526695936
3132,1350714716767870976
3133,1350714207822614528
3134,1350713711846174720
3135,1350713187063226370
3136,1350712527890632705
3137,1350710311016419328
3138,1350709569903800322
3139,1350708636973228033
3140,1350707952542429191
3141,1350707508470493185
3142,1350488940298559491
3143,1350444951201579010
3144,1350443834015150080
3145,1350443665207005187
3146,1350443575792840705
3147,1350443425364140035
3148,1350442023430615040
3149,1350441431333220352
3150,1350440906042843137
3151,1350440475233234953
3152,1350440457562681344
3153,1350440244538171394
3154,1350439974022373376
3155,1350439739078430721
3156,1350439489840295938
3157,1350439255760318464
3158,1350439120141758465
3159,1350438877178310657
3160,1350438707204120579
3161,1350437481167126532
3162,1350436798867120130
3163,1350436274008694786
3164,1350435730661621760
3165,1350435371675492354
3166,1350434823949721601
3167,1350430466969632768
3168,1350426805312827392
3169,1350415696942026752
3170,1350406177931325440
3171,1350402000656195584
3172,1350386367973515266
3173,1350386197147885570
3174,1350373496493375491
3175,1350364321835003906
3176,1350357948590120960
3177,1350355539562270721
3178,1350348319739039744
3179,1350341660287389696
3180,1350340415745089536
3181,1350337351017488385
3182,1350333924950601728
3183,1350333523635408896
3184,1350321895158243329
3185,1353035257751220229
3186,1353026857806032898
3187,1353021983424983040
3188,1353018375308537865
3189,1353011106868912128
3190,1353008713775374342
3191,1352994344614178819
3192,1352957019859386370
3193,1352932688953565185
3194,1352885521899528192
3195,1352878204424515585
3196,1352872687778066432
3197,1352775832750714880
3198,1352729412211527686
3199,1352699216548810754
3200,1352690303036248070
3201,1352670749597855744
3202,1352666137704747010
3203,1352648178206732299
3204,1352645254076362755
3205,1352644185820684289
3206,1352633027583737856
3207,1352630174815301633
3208,1352624968090189825
3209,1352613730853548032
3210,1352610972247187456
3211,1352610804558913541
3212,1352610783214137345
3213,1352599757127102465
3214,1352589118958678017
3215,1352540641641832450
3216,1352534633104232448
3217,1352508059885645824
3218,1352392222357004297
3219,1352370650569179138
3220,1352361202995912707
3221,1352352632472563712
3222,1352347664826982401
3223,1352345218935255041
3224,1352341810128019459
3225,1352329575712382982
3226,1352323178266304517
3227,1352322089852825605
3228,1352305557969973249
3229,1352300543675424772
3230,1352300184219365382
3231,1352282638296428545
3232,1352256151472267264
3233,1352255936136699904
3234,1352251877858054148
3235,1352251489964744706
3236,1352249985786642438
3237,1352247283874725893
3238,1352242349611626497
3239,1352235620052193280
3240,1352218336709500928
3241,1352206924037697537
3242,1352201400114098176
3243,1352192242593705986
3244,1352179785435410432
3245,1352170154034130945
3246,1352167261944094720
3247,1352163973282541568
3248,1352162865810186241
3249,1352162400091348993
3250,1352018754696261632
3251,1351974800001032192
3252,1351943340426670082
3253,1351931220062564364
3254,1351861126687059969
3255,1351820338468958208
3256,1351812157437054976
3257,1351801989873754112
3258,1351734707256496129
3259,1351656379619094535
3260,1351642466538164234
3261,1351637473932283907
3262,1351635546322382850
3263,1351604758918926338
3264,1351603333841252353
3265,1351579380338843649
3266,1351567628352028675
3267,1351548729510211584
3268,1351546160612311041
3269,1351514753064071172
3270,1351513271954767874
3271,1351484269714092032
3272,1351483943770578946
3273,1351471927479644163
3274,1351402344714555394
3275,1351377717074272256
3276,1351329504749346817
3277,1351313601949216769
3278,1351278415127707649
3279,1351270793041338371
3280,1351244298352816131
3281,1351239037613387787
3282,1351233575144845312
3283,1351232815124381697
3284,1351231319670452232
3285,1351228381438894088
3286,1351210957192704004
3287,1351205957217476608
3288,1351204283509846019
3289,1351201978412634116
3290,1351201947278315524
3291,1351195519754891265
3292,1351175734988058624
3293,1351140321128800256
3294,1351128768497258497
3295,1351124251944824835
3296,1351045192552427520
3297,1351043949687930883
3298,1350973911140364290
3299,1350970656914092040
3300,1350942838142488576
3301,1350938529925390339
3302,1350912788907098113
3303,1350908677604184067
3304,1350882200472879104
3305,1350877788547518469
3306,1350877402667298819
3307,1350864610082099200
3308,1350836146452967427
3309,1350833926567309312
3310,1350833192907976707
3311,1350832359457828868
3312,1350785093892190209
3313,1350783951149944834
3314,1350774741641154561
3315,1350773522310836226
3316,1350772497050988545
3317,1350770378780643329
3318,1350757199308599296
3319,1350742291632312323
3320,1350739522154278914
3321,1350719521137565697
3322,1350710356163911680
3323,1350703738579775488
3324,1350699568971853825
3325,1350572453433495553
3326,1350528867056967684
3327,1350527550296977408
3328,1350513165822537729
3329,1350504296891215872
3330,1350468957225033730
3331,1350467106857476096
3332,1350446652763598848
3333,1350422919650881542
3334,1350408329219239937
3335,1350406156418772992
3336,1350392313181327360
3337,1350391043477397509
3338,1350390510544953344
3339,1350373442927910912
3340,1350352681072734208
3341,1350351162256588800
3342,1350350782839877632
3343,1350348394863222784
3344,1350334021440569345
3345,1350215108283269120
3346,1350189971668398083
3347,1350185592999583745
3348,1353031680529993729
3349,1353026206325760000
3350,1353019608916250624
3351,1353018910912761858
3352,1353014634589122565
3353,1353011106868912128
3354,1353008078753554433
3355,1353000836415315968
3356,1353000445418024960
3357,1352999958174195713
3358,1352999134249308160
3359,1352995756031021058
3360,1352991460057088000
3361,1352988987095445504
3362,1352983604163440640
3363,1352982746273034244
3364,1352980656368676865
3365,1352974448928894977
3366,1352973672475222028
3367,1352971870270853120
3368,1352971219881107457
3369,1352970866901086210
3370,1352970639024541697
3371,1352970246014042112
3372,1352970046805577728
3373,1352969650120880130
3374,1352969185287147522
3375,1352965305195257857
3376,1352964495182848001
3377,1352963357599555586
3378,1352954279372402691
3379,1352953811619471360
3380,1352950491156770816
3381,1352950299498053632
3382,1352950091158581249
3383,1352947562450481153
3384,1352947064435593216
3385,1352946877830987778
3386,1352946244222644224
3387,1352945633720676352
3388,1352945320582410240
3389,1352942413187325952
3390,1352941691565731841
3391,1352939887503273984
3392,1352938224986054656
3393,1352938007486230529
3394,1352937732067229696
3395,1352937330684932096
3396,1352933303612006400
3397,1352928721431367680
3398,1352927546694889476
3399,1352927157203439616
3400,1352922903235407873
3401,1352921692906127361
3402,1352921476236718080
3403,1352920768204713984
3404,1352920628765057025
3405,1352920335973306370
3406,1352920131039612928
3407,1352918001096536065
3408,1352916741077282816
3409,1352912823249154050
3410,1352912552041263105
3411,1352910184411262976
3412,1352909853371625472
3413,1352908916498329600
3414,1352907877414023168
3415,1352907464862294017
3416,1352907258141802498
3417,1352905288505044993
3418,1352904405209796609
3419,1352904039479062529
3420,1352902861039022080
3421,1352900471711793152
3422,1352899942646501377
3423,1352899206361571329
3424,1352897737260486656
3425,1352896181454725120
3426,1352895445824106496
3427,1352894419201110016
3428,1352891417119625217
3429,1352890504741072896
3430,1352876048271204352
3431,1352874913124806656
3432,1352865794074488835
3433,1352860255206649856
3434,1352853500078792704
3435,1352736780861263873
3436,1352735866611970048
3437,1352731378224418816
3438,1352730836081250304
3439,1352730523962138624
3440,1352722784280059906
3441,1352718469901508609
3442,1352709967590125569
3443,1352707850179645442
3444,1352705367130730496
3445,1352703446827343878
3446,1352703346185019392
3447,1352700981507665921
3448,1352698268178853890
3449,1352698094710886401
3450,1352693843053977600
3451,1352686874213707776
3452,1352681119049797632
3453,1352680638877462529
3454,1352670505740988423
3455,1352670036977209346
3456,1352664067236888580
3457,1352654374401662976
3458,1352645464341012489
3459,1352644883291516930
3460,1352643955989606401
3461,1352641166924251142
3462,1352640410821267464
3463,1352640291199737858
3464,1352640038014758915
3465,1352639682199379970
3466,1352639623873372170
3467,1352639482982494211
3468,1352639317345247233
3469,1352635106670891009
3470,1352629531719430145
3471,1352617022098612229
3472,1352616227311640576
3473,1352613006937567233
3474,1352611017726025733
3475,1352610299535306752
3476,1352609320387698690
3477,1352608963980906502
3478,1352607582016442370
3479,1352607142570819585
3480,1352605521040322562
3481,1352601919936557061
3482,1352597283007836160
3483,1352594720426516480
3484,1352592373210107906
3485,1352587923921760259
3486,1352586815866167296
3487,1352585962254192641
3488,1352585175964803072
3489,1352583868814077952
3490,1352582178333478921
3491,1352578717269307392
3492,1352578179391778816
3493,1352574958396968960
3494,1352574551897628672
3495,1352572680365633537
3496,1352571712118906880
3497,1352569087940055041
3498,1352565868698472448
3499,1352563868875304960
3500,1352556845064450050
3501,1352555886468853760
3502,1352555143527608320
3503,1352554673174159360
3504,1352554350531502082
3505,1352547961226612738
3506,1352544827204902914
3507,1352541876331683840
3508,1352540032213643266
3509,1352539016223223810
3510,1352537750545772544
3511,1352536452501004288
3512,1352531980055932929
3513,1352530989919182850
3514,1352528843706408960
3515,1352521438914355200
3516,1352517310993625091
3517,1352514779269779456
3518,1352511545662648322
3519,1352505596449316864
3520,1352481118679834624
3521,1352450919972143112
3522,1352420720081473536
3523,1352392540503367682
3524,1352390517431148545
3525,1352375166672592896
3526,1352366315470786562
3527,1352364028132257792
3528,1352360319008403456
3529,1352354363054956555
3530,1352352704258072576
3531,1352350528672509952
3532,1352348634898198529
3533,1352346454279544833
3534,1352345218935255041
3535,1352342924785311744
3536,1352333160588189696
3537,1352330121022038020
3538,1352329799029682177
3539,1352322753068728328
3540,1352318781058654209
3541,1352315028540588032
3542,1352300543675424772
3543,1352299922180108288
3544,1352298944370520067
3545,1352289735289561089
3546,1352288269007015936
3547,1352285816878489603
3548,1352285515454836739
3549,1352284821062516737
3550,1352281177009356802
3551,1352279695400828929
3552,1352273431132327946
3553,1352269721555484672
3554,1352269516596797441
3555,1352269284802781184
3556,1352269083685908481
3557,1352255162585387020
3558,1352254625055985671
3559,1352242279080226816
3560,1352241650760896518
3561,1352240154770075650
3562,1352238979194753026
3563,1352236324242268162
3564,1352234869984808961
3565,1352227524194037766
3566,1352225404074000386
3567,1352222701000253440
3568,1352221700625195008
3569,1352220793682489345
3570,1352215825449693185
3571,1352213039819448321
3572,1352211519472349186
3573,1352205511031193600
3574,1352200662055084032
3575,1352198144310665219
3576,1352193303098368000
3577,1352193107379544064
3578,1352192033948119043
3579,1352187432897294336
3580,1352186354759827456
3581,1352185881944354816
3582,1352183892296527872
3583,1352182969797107712
3584,1352182266194235392
3585,1352179129760636928
3586,1352179037561630720
3587,1352170909990326272
3588,1352169581922676737
3589,1352169062898536448
3590,1352167939663949824
3591,1352167901638361088
3592,1352163451230171140
3593,1352161239917621249
3594,1352161186318528512
3595,1352159393664688128
3596,1352158411258028033
3597,1352157640563023873
3598,1352155607495831553
3599,1352154504104464384
3600,1352150292155027457
3601,1352149319718232066
3602,1352149074783465472
3603,1352148015319019524
3604,1352118728037707778
3605,1352088529665290241
3606,1352043232146952192
3607,1352035606080204806
3608,1352019499290140673
3609,1352016287552184323
3610,1352012778425356288
3611,1351997935760756736
3612,1351993692387737607
3613,1351990588661510144
3614,1351989666598301703
3615,1351987230827573249
3616,1351984620259172358
3617,1351984218948186113
3618,1351982835394093057
3619,1351980036535037952
3620,1351976576251031553
3621,1351975046005321728
3622,1351972697933230082
3623,1351969229407481856
3624,1351968105430474754
3625,1351967735442509824
3626,1351960189608603650
3627,1351958393330741251
3628,1351956186153820164
3629,1351952633385242624
3630,1351949942177341440
3631,1351943814496317444
3632,1351942888259788800
3633,1351942759276564480
3634,1351939782138605569
3635,1351937538542489602
3636,1351930792511942659
3637,1351929983380443142
3638,1351922440285396996
3639,1351920385957232640
3640,1351918017362472961
3641,1351917920364986379
3642,1351913712949600257
3643,1351913170479284224
3644,1351907337548619782
3645,1351903117076553731
3646,1351899803341492224
3647,1351899786320908290
3648,1351898280880463878
3649,1351898094267494405
3650,1351894640845352962
3651,1351894366823079936
3652,1351892235307147264
3653,1351889291417411585
3654,1351888550770450435
3655,1351888440992927744
3656,1351888134485766144
3657,1351887684986413058
3658,1351884712491556864
3659,1351884685442510850
3660,1351883811508920321
3661,1351874751086682114
3662,1351873992626462726
3663,1351873652543913984
3664,1351873276176457728
3665,1351872353588944897
3666,1351867485772001280
3667,1351866507530219525
3668,1351861447530323970
3669,1351859070874103809
3670,1351858606342332418
3671,1351853902216499202
3672,1351853390142312459
3673,1351853188178202627
3674,1351852142961844224
3675,1351851456824012800
3676,1351851173331021826
3677,1351847102113075200
3678,1351845274013020162
3679,1351844255719940098
3680,1351843489043111936
3681,1351842552316571648
3682,1351840131527929857
3683,1351837825692536832
3684,1351836222306582529
3685,1351833164965150720
3686,1351832764610473984
3687,1351821610035113991
3688,1351818949156106240
3689,1351816935319736321
3690,1351815662092611584
3691,1351806583072829441
3692,1351805632282841090
3693,1351804706432180230
3694,1351799686668156929
3695,1351793158242377729
3696,1351788883218980866
3697,1351775581617217538
3698,1351771439087677440
3699,1351757942878597125
3700,1351757854169063428
3701,1351741240426065922
3702,1351711044524257283
3703,1351680845409517568
3704,1351672285460099076
3705,1351662300592300038
3706,1351650644889923584
3707,1351649368504479747
3708,1351642162002276355
3709,1351637473932283907
3710,1351635210182529027
3711,1351634587169017856
3712,1351630502915170309
3713,1351627975884730369
3714,1351627368876683276
3715,1351622921781977088
3716,1351609916713271300
3717,1351605458780483591
3718,1351605368686829571
3719,1351604364272685058
3720,1351604007270293504
3721,1351603689237196808
3722,1351603134280380418
3723,1351602685666091010
3724,1351594600188809216
3725,1351593651735044096
3726,1351593551243735040
3727,1351590247537192960
3728,1351587755097255944
3729,1351587294629814272
3730,1351586216131620864
3731,1351586013253148680
3732,1351585630191546373
3733,1351579890659827712
3734,1351579044605796353
3735,1351578175273373701
3736,1351576099604615171
3737,1351575824718245889
3738,1351575153310916611
3739,1351573489606602754
3740,1351572107386359813
3741,1351571447664300032
3742,1351569556905619459
3743,1351569160590020609
3744,1351568448887861250
3745,1351568156863700992
3746,1351567978303811586
3747,1351567665144463363
3748,1351563109471834115
3749,1351561846034231299
3750,1351561279224344578
3751,1351561210525868033
3752,1351560800884940801
3753,1351560178269888512
3754,1351560046220435458
3755,1351557377447878661
3756,1351552825243947008
3757,1351550413712064513
3758,1351546669163278340
3759,1351544954959511557
3760,1351542154280247296
3761,1351541989653835776
3762,1351541904358461444
3763,1351541541744095234
3764,1351540676094259206
3765,1351534280778919936
3766,1351531709238542338
3767,1351531133499019264
3768,1351529851602300932
3769,1351528197284892681
3770,1351526912112414720
3771,1351524047239131137
3772,1351523551396966400
3773,1351523002035351559
3774,1351519951371296768
3775,1351519737419866113
3776,1351518152769884160
3777,1351517490346668033
3778,1351516929828261889
3779,1351516554454847488
3780,1351516526684364800
3781,1351515872322584577
3782,1351512148464312322
3783,1351511236983345152
3784,1351509241220235266
3785,1351507924192022532
3786,1351506017188765696
3787,1351505744626135047
3788,1351503540854861825
3789,1351502591285460992
3790,1351501825896308739
3791,1351498245357367301
3792,1351497972505341953
3793,1351497617461694465
3794,1351495826502266880
3795,1351495678602735616
3796,1351495455209873408
3797,1351495148954333184
3798,1351494843646803968
3799,1351494449726173188
3800,1351494429706776577
3801,1351494085132091392
3802,1351489491404541952
3803,1351489281433460737
3804,1351487034892972032
3805,1351486899194638336
3806,1351483424574500864
3807,1351478147292786689
3808,1351474455617417216
3809,1351473626386718720
3810,1351471818297794560
3811,1351469163836006405
3812,1351468840253702145
3813,1351460625352957953
3814,1351454345200623621
3815,1351448327137734659
3816,1351447556765720576
3817,1351445772844339207
3818,1351434545422348289
3819,1351433785825439744
3820,1351425795697352704
3821,1351425497117433857
3822,1351409294932144129
3823,1351397222483599363
3824,1351351923950030848
3825,1351321473382805506
3826,1351303176700485636
3827,1351301184892645381
3828,1351299442742353920
3829,1351297499265433601
3830,1351296619820556292
3831,1351291423115665410
3832,1351289117989085188
3833,1351288002962739204
3834,1351285033215135746
3835,1351281041034661888
3836,1351279311085568000
3837,1351278867449868289
3838,1351278138744045568
3839,1351276174832508929
3840,1351276057597530112
3841,1351275436190347265
3842,1351274040741212175
3843,1351272377255124997
3844,1351270439121727490
3845,1351268478225969154
3846,1351266841809870848
3847,1351264783014756352
3848,1351263339326943234
3849,1351261075363274760
3850,1351256595951464449
3851,1351256545657577479
3852,1351250631588249600
3853,1351245724168675328
3854,1351244326039408640
3855,1351244298352816131
3856,1351240202753339393
3857,1351239509766262785
3858,1351236763478618117
3859,1351234798908563456
3860,1351234731472539650
3861,1351230624669941760
3862,1351229600156823554
3863,1351227426173562881
3864,1351225030429073408
3865,1351224616451235841
3866,1351223826005303298
3867,1351222134224388105
3868,1351218192954363915
3869,1351217614866018309
3870,1351215525171396608
3871,1351215283986436107
3872,1351215090087976961
3873,1351214495356620802
3874,1351214235053862915
3875,1351213340576673792
3876,1351212185003970560
3877,1351210154872745989
3878,1351207756792004611
3879,1351206325984911362
3880,1351206025588854790
3881,1351205119854055426
3882,1351203752859078663
3883,1351201947278315524
3884,1351201053736378376
3885,1351200552399605760
3886,1351200174366990339
3887,1351199782233124867
3888,1351198595899383810
3889,1351198257486114823
3890,1351197374367080469
3891,1351197114672549888
3892,1351196471757074437
3893,1351193368064380933
3894,1351191306773606406
3895,1351190793827086340
3896,1351188998706888705
3897,1351188721979314177
3898,1351188485592543236
3899,1351187878299185153
3900,1351186464013488129
3901,1351185130468073472
3902,1351185110515806209
3903,1351185075967291396
3904,1351184762153676803
3905,1351184090519764995
