,ids
2634,1318575144722452485
2635,1318575142075830277
2636,1318575139810848768
2637,1318570146164867072
2638,1318554518385270798
2639,1318541226052788228
2640,1318535779430400000
2641,1318535572865114112
2642,1318535143087312898
2643,1318533441013633027
2644,1318528751324508160
2645,1318527220017758212
2646,1318519079980961795
2647,1318510920998572033
2648,1318499772962058246
2649,1318479086470180864
2650,1318460088340930562
2651,1318447258208186368
2652,1318444243644346368
2653,1318444227739578371
2654,1318416544498581504
2655,1318416383974232064
2656,1318410168175034368
2657,1318353728907390976
2658,1318346508438294532
2659,1321539473411317762
2660,1321532128165842945
2661,1321527165196947456
2662,1321516219707654151
2663,1321515772599017479
2664,1321504956323635200
2665,1321503447284359168
2666,1321461558979997696
2667,1321451814089314310
2668,1321434146443563009
2669,1321368732439117826
2670,1321367264898256901
2671,1321338839319928832
2672,1321334443764862976
2673,1321320542515961856
2674,1321201398827175936
2675,1321199142950064130
2676,1321198730364805122
2677,1321196131846656002
2678,1321144247685390340
2679,1321143714375471106
2680,1321128503794872321
2681,1321125458503749635
2682,1321071281270378502
2683,1321046590086389760
2684,1321041230009143302
2685,1321014776584114176
2686,1321007559923408896
2687,1320976113154347009
2688,1320957284512632832
2689,1320838116698132482
2690,1320824972558950401
2691,1320819736620470273
2692,1320817119269920768
2693,1320808729118412801
2694,1320808403799805952
2695,1320802848725151744
2696,1320760477841018883
2697,1320742591328067587
2698,1320734283246481408
2699,1320729806451953664
2700,1320677627972247552
2701,1320651967610474496
2702,1320647701533515776
2703,1320608688311291904
2704,1320601957170630656
2705,1320566521463267328
2706,1320474237258371076
2707,1320466809305313282
2708,1320421848413278214
2709,1320411693642645505
2710,1320400421651947520
2711,1320399860479217666
2712,1320394263084044290
2713,1320380038081089538
2714,1320344475923861505
2715,1320316726244945920
2716,1320312052804702210
2717,1320302653646245888
2718,1320299017868378112
2719,1320289164089229313
2720,1320279295135272961
2721,1320266360329560065
2722,1320258196062298113
2723,1320241945042706433
2724,1320241016964665344
2725,1320223517670055936
2726,1320135204091080711
2727,1320127585276338177
2728,1320109746318462976
2729,1320102396110962688
2730,1320097089385385986
2731,1320079944488189956
2732,1320059218343432193
2733,1320027959806316544
2734,1320024485060333569
2735,1320023294280671237
2736,1320021380344303618
2737,1319993194235502595
2738,1319980483388841987
2739,1319980377541324800
2740,1319950962862247938
2741,1319947002017361926
2742,1319937956711452672
2743,1319932020642951169
2744,1319919642048143360
2745,1319904884469211136
2746,1319902470668247041
2747,1319881751670521857
2748,1319880977662021633
2749,1319871464967970816
2750,1319761867154259969
2751,1319716889753518081
2752,1319677846479081472
2753,1319636879327875072
2754,1319629428725514241
2755,1319610632665255937
2756,1319589989047554050
2757,1319587918147629056
2758,1319558290771218433
2759,1319542455059025920
2760,1319386736703791104
2761,1319374798003339265
2762,1319329808875163649
2763,1319322795944312833
2764,1319318829244309505
2765,1319253861434118145
2766,1319232851003539456
2767,1319225861720186880
2768,1319220166186643457
2769,1319212090796761093
2770,1319186664439369728
2771,1319052995825459200
2772,1319020667887550464
2773,1319006380548935680
2774,1318994196657803267
2775,1318990953315708930
2776,1318985321619533826
2777,1318985055897817090
2778,1318983893815562240
2779,1318969504135811079
2780,1318853706784407552
2781,1318849912818356224
2782,1318842832963108866
2783,1318824852896317440
2784,1318823723974184960
2785,1318820712518504448
2786,1318793141328203778
2787,1318757932272680961
2788,1318668378777833477
2789,1318663060345790465
2790,1318650055272910850
2791,1318625378139766787
2792,1318606784324620290
2793,1318597959840399361
2794,1318588386479951872
2795,1318585671083241473
2796,1318516886926131206
2797,1318484279819632641
2798,1318463040812089344
2799,1318447734916087809
2800,1318441456714076160
2801,1318438780743913474
2802,1318425344916004865
2803,1318420716677640193
2804,1318407833277399040
2805,1318406799414992897
2806,1318406498255572993
2807,1318402353356328961
2808,1318369228773330949
2809,1321707460894302208
2810,1321606910609661952
2811,1321556651699294215
2812,1321534443023224834
2813,1321532128165842945
2814,1321529748707807233
2815,1321501047303639040
2816,1321409225218756613
2817,1321374381034164225
2818,1321345063130116096
2819,1321332357648076800
2820,1321241180227674112
2821,1321205535958540289
2822,1321194365470072833
2823,1321185698435735552
2824,1321047201737510912
2825,1321046287320522757
2826,1321040265218527233
2827,1320927131212435456
2828,1320762039799812097
2829,1320759767627927559
2830,1320750226664235009
2831,1320750064122429448
2832,1320655914546962434
2833,1320587709551923201
2834,1320498118983634944
2835,1320468242465435649
2836,1320462891838033921
2837,1320460769654439936
2838,1320459668641251334
2839,1320431398046568448
2840,1320416289664520196
2841,1320414081967415298
2842,1320395775084531712
2843,1320375753238843392
2844,1320330538922790914
2845,1320292971821080578
2846,1320292477484531712
2847,1320270970565939201
2848,1320264033237405696
2849,1320251481916833793
2850,1320097838676803584
2851,1320085158888865792
2852,1320068730836090881
2853,1320058145759219714
2854,1319996369608769538
2855,1319902470668247041
2856,1319858609984069633
2857,1319850280679313408
2858,1319728826092605441
2859,1319715896554852355
2860,1319688240174071810
2861,1319686707600654338
2862,1319677846479081472
2863,1319659498156556289
2864,1319654962113269760
2865,1319645013156966400
2866,1319615594501754880
2867,1319564675315531776
2868,1319560055440789507
2869,1319521231050317825
2870,1319414504866893824
2871,1319394722717249537
2872,1319374682383142913
2873,1319301262836379649
2874,1319293642733883394
2875,1319256711035748355
2876,1319235803273400321
2877,1319220166186643457
2878,1319216789012815877
2879,1319188884262023168
2880,1319162445357875200
2881,1319150247877222401
2882,1319005952960565249
2883,1318991052620050436
2884,1318984726896574464
2885,1318960500835815424
2886,1318947385326903296
2887,1318834215857868806
2888,1318828314186874880
2889,1318803684894138368
2890,1318776722599313408
2891,1318747552611766273
2892,1318661199635091458
2893,1318585654901604354
2894,1318583405337075714
2895,1318569244259454976
2896,1318542989849956352
2897,1318509746270425089
2898,1318497960586579969
2899,1318471715303936000
2900,1318442035565780992
2901,1318439532962992128
2902,1318404516212056064
2903,1318351627691167745
