,ids
2634,1313721711343304704
2635,1313598520096677888
2636,1313590661170556930
2637,1313567542749863941
2638,1313539439042400256
2639,1313531093992210432
2640,1313524419000754177
2641,1313521787586711552
2642,1313481116666429450
2643,1313463886637682688
2644,1313461884318887936
2645,1313453136904957953
2646,1313450060248682496
2647,1313447106523418624
2648,1313371026684870662
2649,1313359629154480128
2650,1313354979642613760
2651,1313241144294219777
2652,1313228121395654659
2653,1313225590338662400
2654,1313225490795245568
2655,1313216847089750016
2656,1313108701226573824
2657,1313108697267142656
2658,1313103210907926528
2659,1313101935013134338
2660,1313099237912186883
2661,1313078824272306177
2662,1313050524153937920
2663,1313041098349084672
2664,1313039764728225792
2665,1313038032564563969
2666,1313032951156932609
2667,1313027781165424640
2668,1313023606461476864
2669,1313022637979959296
2670,1313022329690128386
2671,1313020487728070656
2672,1313011312469766145
2673,1313004788381036544
2674,1312897588480430080
2675,1312897283189506056
2676,1312805829268176898
2677,1312796575463354369
2678,1312734965021503488
2679,1312710778366177283
2680,1312707526539055104
2681,1312705715136585729
2682,1312702951014555649
2683,1312701884533096449
2684,1312700776234602497
2685,1312700113249349632
2686,1312674437054042112
2687,1312669865250037760
2688,1312646162839752705
2689,1312434059340132352
2690,1312300231904591873
2691,1312297385478049792
2692,1312278711572414469
2693,1312259903768141825
2694,1312252918570127361
2695,1312174910966386688
2696,1312113151840665601
2697,1312111394750226436
2698,1312107512527634432
2699,1312095727439482882
2700,1312088909321564160
2701,1312070348469415936
2702,1312068024820805633
2703,1312053436679172102
2704,1312053201647153153
2705,1312044820672794627
2706,1312042352823939074
2707,1312020672089075712
2708,1312010589900861441
2709,1311973650107596808
2710,1311958076069642241
2711,1311879410413449218
2712,1311793286156230656
2713,1311789162945826822
2714,1311758734922862593
2715,1311758425051803653
2716,1311756078275854337
2717,1311755647151673344
2718,1311754609002766338
2719,1311749949294510081
2720,1311691994662612992
2721,1311661179815645185
2722,1311658335771516929
2723,1311644533935890433
2724,1311634591241953280
2725,1311620458702426113
2726,1311592498633080837
2727,1311591905239670784
2728,1311586846208651264
2729,1311582816010895362
2730,1311566395684122629
2731,1311560080614096896
2732,1311506415362678784
2733,1311416104905060354
2734,1311412057808547844
2735,1311400274930683906
2736,1311390903072944129
2737,1311365542310219778
2738,1311354356537663488
2739,1311335005168128000
2740,1311318025157607424
2741,1311310643472084994
2742,1311256403991035905
2743,1311229830449573888
2744,1311187476573237248
2745,1311179752393318400
2746,1311179249068519425
2747,1311045013711847430
2748,1311043443335016454
2749,1311000950405042176
2750,1310990587542286342
2751,1310988671886163968
2752,1314072644183093249
2753,1313947567152156672
2754,1313597038282579969
2755,1313472179133206528
2756,1313472150066659328
2757,1313249868794793991
2758,1313053537828515841
2759,1312863626206670849
2760,1312857310704922626
2761,1312852654788407296
2762,1312806469084024833
2763,1312528165537902593
2764,1312527445921210369
2765,1312514238326292481
2766,1312501840387293184
2767,1312499019092951040
2768,1312360136254672896
2769,1312287466855043072
2770,1312175806727114753
2771,1312173535469608960
2772,1312085480901672961
2773,1311997401301946369
2774,1311943354549231619
2775,1311929803042426880
2776,1311822236832194566
2777,1311778472952573953
2778,1311730373093662721
2779,1311469795309768710
2780,1311366259452280832
2781,1311294225900695552
2782,1311079982496731141
2783,1311076298706612227
2784,1311072231917867010
2785,1311046402986905600
2786,1314173931755122688
2787,1314160933317554176
2788,1314154882606170112
2789,1314147356724559877
2790,1314145790370222080
2791,1314131336500858880
2792,1314115055970136064
2793,1314103562419478529
2794,1314100531472760833
2795,1314082660097064963
2796,1314073767619055616
2797,1314061060568166400
2798,1314060478692364288
2799,1314054719288025088
2800,1314042192684556289
2801,1314007744563863552
2802,1313961569353691136
2803,1313955955093180422
2804,1313952267679207427
2805,1313946852153331713
2806,1313938577068261377
2807,1313937846340907009
2808,1313936324286713857
2809,1313930266080051202
2810,1313920991207272448
2811,1313920925528719365
2812,1313904139320143874
2813,1313902938356690946
2814,1313890809956241408
2815,1313887629771976704
2816,1313877860361424901
2817,1313860176580161537
2818,1313845883004387333
2819,1313842793949917186
2820,1313841126907019264
2821,1313832831248990209
2822,1313820931551264770
2823,1313814764133511169
2824,1313788158765658112
2825,1313776333776977921
2826,1313774627919978497
2827,1313773972069154818
2828,1313771402512785408
2829,1313759404760719360
2830,1313756246193975302
2831,1313755360126214147
2832,1313754820751380481
2833,1313751411956559872
2834,1313744901746708480
2835,1313730778753269765
2836,1313698581480693760
2837,1313634346692153345
2838,1313627260742774785
2839,1313626192638103552
2840,1313623316985511940
2841,1313616524020596736
2842,1313600583132237826
2843,1313587092614721536
2844,1313585444920139776
2845,1313585184579751936
2846,1313584689492369408
2847,1313583203270221825
2848,1313581156475043840
2849,1313578266800816136
2850,1313577380124950530
2851,1313576472091734016
2852,1313570470957113344
2853,1313568729628893185
2854,1313568442663030789
2855,1313561274475782147
2856,1313557944995377153
2857,1313556625307860993
2858,1313551589131644929
2859,1313550150648958976
2860,1313531278948536321
2861,1313495260534910976
2862,1313494774024937472
2863,1313484111055552517
2864,1313480754442235905
2865,1313471068548538368
2866,1313444708463542272
2867,1313441837496049665
2868,1313440741478334464
2869,1313439975480979456
2870,1313425883244490752
2871,1313389605727735809
2872,1313382611725811712
2873,1313365065756798976
2874,1313363752331497473
2875,1313342359246118912
2876,1313330653614702592
2877,1313317846571790338
2878,1313280963095539712
2879,1313249297262088192
2880,1313239100732968962
2881,1313224242855579653
2882,1313224088832356355
2883,1313222648101515265
2884,1313218881503322114
2885,1313209839200473090
2886,1313206851337510912
2887,1313202503857713152
2888,1313200116216586263
2889,1313194950042046465
2890,1313178584383655947
2891,1313175409371029505
2892,1313171069944111105
2893,1313139560885424128
2894,1313122355384852482
2895,1313099398403043329
2896,1313099384284946432
2897,1313093611026812929
2898,1313090096619573248
2899,1313087633908785165
2900,1313084207837650945
2901,1313070547211825157
2902,1313052990757011456
2903,1313052546248912898
2904,1313047042558758912
2905,1313045887006932993
2906,1313027537346461697
2907,1313011422637457408
2908,1312993329945116672
2909,1312947456741707782
2910,1312908423122608128
2911,1312887978717569025
2912,1312868878998003712
2913,1312854017425498113
2914,1312851435072172034
2915,1312846225885065217
2916,1312821047440408576
2917,1312817653661290496
2918,1312817192656949252
2919,1312816644364865537
2920,1312814713231863810
2921,1312814287589707777
2922,1312809271684411393
2923,1312758828476366848
2924,1312757069490122758
2925,1312735477452206081
2926,1312734025614864385
2927,1312715559570747393
2928,1312714670873153539
2929,1312711186086064128
2930,1312709781891809281
2931,1312700933600673792
2932,1312688827291635713
2933,1312680409097015297
2934,1312667514187415552
2935,1312660298394984448
2936,1312650597791944704
2937,1312643702842687488
2938,1312552252083785730
2939,1312538169477218304
2940,1312532656836370432
2941,1312526809703931906
2942,1312525867122270209
2943,1312519438516719616
2944,1312516948836532224
2945,1312511461902540800
2946,1312506148218564610
2947,1312500067547316224
2948,1312490791890153472
2949,1312490683077324800
2950,1312468500724633600
2951,1312463861061087234
2952,1312463106975518721
2953,1312462812036259841
2954,1312462594188304387
2955,1312460115753148416
2956,1312459545487110144
2957,1312458946804813824
2958,1312443556330577921
2959,1312437998319890433
2960,1312433980055093248
2961,1312425639484575745
2962,1312405362168000513
2963,1312379232727826433
2964,1312364556426117121
2965,1312364385990586368
2966,1312363050146639872
2967,1312354018807762944
2968,1312322637364826112
2969,1312245996282359808
2970,1312241367654039552
2971,1312237729615360000
2972,1312186734453518336
2973,1312177851542597632
2974,1312149812196765696
2975,1312149385501765632
2976,1312139757741252608
2977,1312139025185087490
2978,1312138671659778050
2979,1312130003048361984
2980,1312125148217012224
2981,1312112558606749697
2982,1312102008485113857
2983,1312092970309636099
2984,1312084175814619137
2985,1312067043261382657
2986,1312065134219726848
2987,1312044396649603072
2988,1312030752285110273
2989,1312029613539942402
2990,1312028804865503232
2991,1312027964566011905
2992,1312027854046220288
2993,1312023394293108738
2994,1312023373468389377
2995,1312023268946305026
2996,1312013785838899201
2997,1311996868746977281
2998,1311992794538561536
2999,1311986787066273800
3000,1311933844040355840
3001,1311932773763080200
3002,1311919157697486851
3003,1311882268399501317
3004,1311877865278001153
3005,1311803005851889670
3006,1311800377474519041
3007,1311797150188216322
3008,1311790378195001344
3009,1311790368741093376
3010,1311783298620940290
3011,1311778721251102729
3012,1311773632037875713
3013,1311773486348742656
3014,1311769692089004034
3015,1311769613198405634
3016,1311765779176714240
3017,1311757092802490375
3018,1311756036475363328
3019,1311750361456279552
3020,1311747087776784385
3021,1311743475092803586
3022,1311740390970740736
3023,1311735128801116166
3024,1311733954995720196
3025,1311722403484098561
3026,1311717358961127424
3027,1311709257637793794
3028,1311704973462380547
3029,1311689638453665792
3030,1311681064360972289
3031,1311680118625009669
3032,1311678627742986242
3033,1311669663152181248
3034,1311663530991525888
3035,1311658640915468288
3036,1311651227638345730
3037,1311643945223499777
3038,1311638311191171074
3039,1311636122137702407
3040,1311635683572932608
3041,1311635103009906690
3042,1311624011999313921
3043,1311619729971437568
3044,1311618776086073344
3045,1311605897462939648
3046,1311585570066436096
3047,1311580971859415040
3048,1311571115488182272
3049,1311559881426636800
3050,1311538564975427585
3051,1311518130599059456
3052,1311516481084162050
3053,1311499792493826049
3054,1311474629844885504
3055,1311464179388346369
3056,1311445130902147072
3057,1311443787969818626
3058,1311431139257704452
3059,1311430183396704257
3060,1311429135152164869
3061,1311427591669256196
3062,1311426550642937857
3063,1311405839069179904
3064,1311402249969639426
3065,1311401706098495489
3066,1311399057605173254
3067,1311397767005253633
3068,1311397255853871105
3069,1311391539541815309
3070,1311386454237622273
3071,1311385775041323008
3072,1311384038347878402
3073,1311383651687563267
3074,1311368987347910657
3075,1311367729182576646
3076,1311365739178328066
3077,1311360836540260353
3078,1311360054109626368
3079,1311359850279063553
3080,1311350575045410822
3081,1311347631080321027
3082,1311343895633186817
3083,1311342089666519042
3084,1311342050118455296
3085,1311341885823295567
3086,1311340788056576003
3087,1311338736135872513
3088,1311334310696439811
3089,1311332543078301696
3090,1311330721731141634
3091,1311330339655163904
3092,1311329538207514624
3093,1311329049210425346
3094,1311328152606724096
3095,1311328019907325952
3096,1311324317267918853
3097,1311321978738016262
3098,1311321246110552064
3099,1311319493168320514
3100,1311318905135214593
3101,1311305395353333760
3102,1311302685258379264
3103,1311302546833768452
3104,1311296521992896518
3105,1311289254383935489
3106,1311281220681072646
3107,1311278010625032193
3108,1311277808858079232
3109,1311277349292441600
3110,1311276817370800128
3111,1311276299655282689
3112,1311275785085480961
3113,1311274880269254656
3114,1311274419025833984
3115,1311274358522904576
3116,1311274066121306112
3117,1311269858491981824
3118,1311269731169697793
3119,1311266754350534656
3120,1311265893876412416
3121,1311263183986884608
3122,1311262061159165954
3123,1311260471996100608
3124,1311258339062542337
3125,1311258329679880192
3126,1311258033964679168
3127,1311254010993750017
3128,1311253782953689096
3129,1311251273350553601
3130,1311249922876993536
3131,1311247057030713348
3132,1311242739707674624
3133,1311242075258662917
3134,1311240786428784640
3135,1311239952030670853
3136,1311237858678759424
3137,1311237103079100416
3138,1311234916324200449
3139,1311233863889358848
3140,1311231264402309121
3141,1311229936569548801
3142,1311228741285183490
3143,1311228188211765254
3144,1311226385558654976
3145,1311224086224400384
3146,1311220118920351744
3147,1311218787119779841
3148,1311217126938759168
3149,1311209233342443520
3150,1311208789467688960
3151,1311206059919450112
3152,1311205155086491650
3153,1311204673643261952
3154,1311200572226318338
3155,1311199897815863296
3156,1311198467730145280
3157,1311197975335632897
3158,1311197846713102336
3159,1311196438924320768
3160,1311196386600386561
3161,1311196303150514187
3162,1311196278483808256
3163,1311195653440262146
3164,1311195138719469568
3165,1311194886754967552
3166,1311194783667363840
3167,1311194584568004608
3168,1311193214880227329
3169,1311192435477929984
3170,1311189486064275456
3171,1311189330153664512
3172,1311189216890585090
3173,1311188555239239680
3174,1311188518790627333
3175,1311188222396039168
3176,1311187894305001474
3177,1311185904489431041
3178,1311184910120558592
3179,1311184144744026113
3180,1311182698036289538
3181,1311181973201866753
3182,1311181043395891200
3183,1311178727817179136
3184,1311141569857191938
3185,1311088725020082177
3186,1311051615550476289
3187,1311049084791394306
3188,1311048181636124672
3189,1311048048970260484
3190,1311040699803078674
3191,1311035329286205441
3192,1311032366207569921
3193,1311029227458756609
3194,1311028380234588160
3195,1311027562219556864
3196,1311021831864881161
3197,1311021250102296578
3198,1311000346878259206
3199,1310993822176944131
3200,1310982763428941827
3201,1310980296783859712
3202,1310978735429033984
3203,1314189818642006017
3204,1314170662676819970
3205,1314100494411993088
3206,1313968140439760898
3207,1313936836021157893
3208,1313936223208169472
3209,1313934496736174081
3210,1313917116052013060
3211,1313863424082767872
3212,1313855294129270784
3213,1313836006345506816
3214,1313830940725125121
3215,1313790501083123712
3216,1313738054545428481
3217,1313589348504399872
3218,1313581472700411905
3219,1313565165170819072
3220,1313557476932022275
3221,1313546147374477318
3222,1313539350991458305
3223,1313519286296641536
3224,1313512775654739970
3225,1313511015682912257
3226,1313504299436007427
3227,1313503652120801280
3228,1313502475165609986
3229,1313502130079174657
3230,1313501725316308993
3231,1313501644399824896
3232,1313501559515492352
3233,1313501450870362118
3234,1313501273153564683
3235,1313500845791731714
3236,1313500716753924098
3237,1313500611153887244
3238,1313500583815454726
3239,1313500514756243456
3240,1313500314067181569
3241,1313500303942193153
3242,1313500233901527040
3243,1313500206571368455
3244,1313500166150926337
3245,1313500100686209032
3246,1313500060903182338
3247,1313499977046519809
3248,1313499921761345539
3249,1313499891067490309
3250,1313499829792837634
3251,1313499826399719426
3252,1313499731348291591
3253,1313499606425178113
3254,1313489792705933318
3255,1313374558523719682
3256,1313370455978504192
3257,1313360749968924673
3258,1313341573858504704
3259,1313341306391998464
3260,1313224618161954823
3261,1313219044603047942
3262,1313212887284973572
3263,1313211702977138690
3264,1313210672835170304
3265,1313209583058518016
3266,1313198417766617088
3267,1313198136895115269
3268,1313190234453168130
3269,1313181345703755776
3270,1313175520507555840
3271,1313173173039509505
3272,1313170123755261956
3273,1313170106126675976
3274,1313169368277307393
3275,1313168949891170304
3276,1313168280891334664
3277,1313167859988692992
3278,1313167373525045248
3279,1313166844673523712
3280,1313166728311050240
3281,1313166565207048194
3282,1313166407778086913
3283,1313163371345313794
3284,1313163070299045894
3285,1313159379517145089
3286,1313158747922014210
3287,1313158344690069509
3288,1313157829134614528
3289,1313156423141003266
3290,1313156111227379713
3291,1313155591100137478
3292,1313155538960744449
3293,1313155351605391362
3294,1313155326703788032
3295,1313154542566019079
3296,1313154517140221958
3297,1313154260083838976
3298,1313154212356915207
3299,1313154159005388804
3300,1313154060518862850
3301,1313153926674472968
3302,1313153651599454215
3303,1313153402449416192
3304,1313153346333794307
3305,1313152867000299520
3306,1313152858066505729
3307,1313152784129298434
3308,1313152589635162112
3309,1313152374886805505
3310,1313151980378951682
3311,1313151696751792128
3312,1313151638031523840
3313,1313151507064291331
3314,1313151499351007233
3315,1313151449988304902
3316,1313151373773504517
3317,1313151325249691652
3318,1313151184128159747
3319,1313151051441352705
3320,1313150973859303424
3321,1313150748897808387
3322,1313150717876744192
3323,1313150659156422656
3324,1313150576067325956
3325,1313150483469602816
3326,1313150465966776320
3327,1313150393019494400
3328,1313150297536188416
3329,1313150276317179904
3330,1313150143261270016
3331,1313150123749367808
3332,1313150016027086850
3333,1313149829309235205
3334,1313126365772865536
3335,1313030310658035712
3336,1313030075214946305
3337,1313018726443294721
3338,1312819558454120449
3339,1312817856900476930
3340,1312796858276814848
3341,1312778669199327237
3342,1312777734247141376
3343,1312773999529734147
3344,1312769586538913795
3345,1312765893152305154
3346,1312765383661826053
3347,1312763959313924098
3348,1312763409365110785
3349,1312763283649318915
3350,1312761082965118980
3351,1312760949632372738
3352,1312760835140399110
3353,1312760771793899520
3354,1312760539920166914
3355,1312760532164841475
3356,1312760285653016577
3357,1312760178803171330
3358,1312760134079336448
3359,1312760018429714433
3360,1312759952717615104
3361,1312759934061293568
3362,1312759808416772099
3363,1312759709074706434
3364,1312759640476856320
3365,1312759511355187205
3366,1312759510797352966
3367,1312759471958102018
3368,1312759425300652032
3369,1312759410092060672
3370,1312759344581300225
3371,1312759324335386628
3372,1312759315355381760
3373,1312759263601848320
3374,1312759172719693824
3375,1312759101127102464
3376,1312758977428586496
3377,1312758950664773634
3378,1312758798822584321
3379,1312758788143960066
3380,1312758781105897472
3381,1312758755931697153
3382,1312758744007221251
3383,1312758727704018947
3384,1312758635190157312
3385,1312758599865729027
3386,1312758586834128896
3387,1312758573211037697
3388,1312758506307629061
3389,1312758499546456064
3390,1312758450632495104
3391,1312758317803073536
3392,1312758284403830787
3393,1312687034969055233
3394,1312660815338708994
3395,1312456225439707137
3396,1312404939981893633
3397,1312399557985173505
3398,1312395389853728768
3399,1312394692353355776
3400,1312392977172639749
3401,1312392542139437057
3402,1312328864291577857
3403,1312322463225778177
3404,1312104973266632707
3405,1312099299015049219
3406,1312078224873140224
3407,1311753735459176449
3408,1311732888434618369
3409,1311701664240463873
3410,1311700447154122758
3411,1311681423674408960
3412,1311681282972188673
3413,1311413770800041986
3414,1311380485025783808
3415,1311375278627868674
3416,1311357050396585985
3417,1311335254091804675
3418,1311331574114385920
3419,1311323588285394951
3420,1311322706344804353
3421,1311322229653766145
3422,1311310162620289025
3423,1311307353409630208
3424,1311304338766209024
3425,1311304101209219072
3426,1311303880404348928
3427,1311303841242124293
3428,1311303733763084289
3429,1311303678180110336
3430,1311303652204785665
3431,1311303630004383745
3432,1311303584697536515
3433,1311303549410832384
3434,1311303535938678786
3435,1311303501327237125
3436,1311303319831425024
3437,1311303190680346624
3438,1311298263811792896
3439,1311269616904273921
3440,1311047485687816201
3441,1314102368703844353
3442,1314080792113537024
3443,1314042185696849921
3444,1313963952750039040
3445,1313963951831437312
3446,1313963950711529472
3447,1313885740732997636
3448,1313883867330351106
3449,1313728331800551424
3450,1313675289181016064
3451,1313465920044503045
3452,1313465918958174208
3453,1313386102049435649
3454,1313382707313995776
3455,1313355960996507648
3456,1313349103716311040
3457,1313318415889838081
3458,1313084659904000000
3459,1313060755542077440
3460,1312995279277355009
3461,1312994435332964352
3462,1312957443886858242
3463,1312778385668534273
3464,1312629288756301824
3465,1312626735184216064
3466,1312593584865112067
3467,1312505969276973056
3468,1312370199354470402
3469,1312304128647987201
3470,1312267017425235968
3471,1312266858628812805
3472,1312260159566209025
3473,1312259399096979457
3474,1312228752735137792
3475,1312077723477643266
3476,1312030418774953984
3477,1312008816335048705
3478,1311937091790688256
3479,1311929994059354113
3480,1311884033442291712
3481,1311796430596714497
3482,1311643152764334080
3483,1311643142962270210
3484,1311600250335846401
3485,1311582679918407680
3486,1311582664676257793
3487,1311535052891844608
3488,1311533682344292352
3489,1311501896138461186
3490,1311320890383183873
3491,1311310915174830083
3492,1311261681952096257
3493,1311233958412197891
3494,1311205261542141953
3495,1311147871308320770
3496,1311057046263848960
3497,1311057044997197824
3498,1311024577196298241
3499,1314191455053918208
3500,1314163204507996160
3501,1314137313111351300
3502,1314030531483492354
3503,1313908673908035585
3504,1313811255807877121
3505,1313804512663154688
3506,1313802593420873730
3507,1313793540783308800
3508,1313788460373880833
3509,1313783654674558977
3510,1313771937659645954
3511,1313586930777497602
3512,1313543925873942529
3513,1313537680056233985
3514,1313536895922704387
3515,1313476213084688384
3516,1313438651083350017
3517,1313421879563042816
3518,1313413976080953344
3519,1313215529432363008
3520,1313172562529185794
3521,1313114356293472258
3522,1313086175356354562
3523,1313037113684881413
3524,1312863936425975809
3525,1312769974344318976
3526,1312768079731077123
3527,1312714331428188160
3528,1312487180061696000
3529,1312461356528930820
3530,1312441217246875648
3531,1312418921358790656
3532,1312416332034584576
3533,1312357886820069376
3534,1312114083009753088
3535,1312005618702716928
3536,1311972506291654656
3537,1311772271527198724
3538,1311734289759973377
3539,1311565266422321152
3540,1311352633123319810
3541,1311244100449054720
3542,1311179990730518528
3543,1311006246351376386
3544,1314173119926542339
3545,1314101103068360704
3546,1313968134764797955
3547,1313955733558489088
3548,1313889792644526080
3549,1313855368406196224
3550,1313851959192018944
3551,1313850243738468354
3552,1313813297825820676
3553,1313800398562615303
3554,1313784718719176705
3555,1313783385253445632
3556,1313782536787681280
3557,1313647055198466050
3558,1313581906315882496
3559,1313558199098839043
3560,1313515591819571200
3561,1313461819336462336
3562,1313433771564240897
3563,1313433624004435969
3564,1313420452325400576
3565,1313347824453648384
3566,1313342109773168640
3567,1313160191391694848
3568,1313158854256005120
3569,1313150059295506432
3570,1313090108569071616
3571,1313051649766756353
3572,1312934915139342337
3573,1312874445552394241
3574,1312866605299372033
3575,1312853714441506816
3576,1312835307017048065
3577,1312802941485678597
3578,1312758898105954311
3579,1312728109918162950
3580,1312695153790984192
3581,1312693796522598400
3582,1312653979793358848
3583,1312493696693137409
3584,1312475435582644224
3585,1312458905860018176
3586,1312428803034165251
3587,1312410067648606212
3588,1312351544478703622
3589,1312319438973210626
3590,1312304668563902465
3591,1312093766149316608
3592,1312080017648685056
3593,1312070212859158530
3594,1312063800292638721
3595,1312037643153178625
3596,1312032849483255809
3597,1312032503792836608
3598,1312011522621796358
3599,1312010444589195268
3600,1312006776133423105
3601,1311957822494646273
3602,1311940075081564162
3603,1311938075241709568
3604,1311916334528299009
3605,1311901260912758784
3606,1311898272425013248
3607,1311898145027129346
3608,1311868016326475777
3609,1311861215719829506
3610,1311716453746462720
3611,1311711562051260417
3612,1311640284187553798
3613,1311626234724519944
3614,1311608438582108160
3615,1311595924049854465
3616,1311592893623214081
3617,1311581721800966145
3618,1311576541671968769
3619,1311564948196163586
3620,1311562698530881537
3621,1311426956076945412
3622,1311350764351164417
3623,1311309204427345923
3624,1311281779819589632
3625,1311255851278233601
3626,1311215938440761344
3627,1311205289421688834
3628,1311071402494132224
3629,1310994170731995137
3630,1314160630010707969
3631,1314111972217163777
3632,1314093014416076801
3633,1313993397951172608
3634,1313942439221231619
3635,1313930313177890818
3636,1313908087187738625
3637,1313906169501683720
3638,1313902799030231040
3639,1313890809956241408
3640,1313885947810009092
3641,1313857860271513600
3642,1313849856021204992
3643,1313828249890426884
3644,1313731378492604418
3645,1313730894264401921
3646,1313633966243672064
3647,1313620146922172419
3648,1313615234779750401
3649,1313607919326449665
3650,1313594563672580096
3651,1313572620751822851
3652,1313540562788724738
3653,1313504883883094016
3654,1313501298550026242
3655,1313486897411436547
3656,1313453724501671938
3657,1313436010383114246
3658,1313433624004435969
3659,1313393381356318720
3660,1313343944181403648
3661,1313247490225975302
3662,1313239189065003009
3663,1313212361302585345
3664,1313204178521649161
3665,1313161131662471170
3666,1313147785680695296
3667,1313127748903350272
3668,1313116583972212740
3669,1313107380696158214
3670,1313070256282374145
3671,1313069223044878336
3672,1313049885332115458
3673,1313043884549832705
3674,1313043303718432768
3675,1312924331475898368
3676,1312904495010066432
3677,1312889199784267777
3678,1312877315597258757
3679,1312866594603913217
3680,1312844818897403905
3681,1312843302329352193
3682,1312838414182608896
3683,1312837222949949441
3684,1312811026086326275
3685,1312779690575376387
3686,1312769388441858048
3687,1312745272062152704
3688,1312659909301997569
3689,1312654242482728960
3690,1312469348187996160
3691,1312467862963982337
3692,1312462231536193541
3693,1312397106896830465
3694,1312389782698369024
3695,1312338810299088903
3696,1312319438973210626
3697,1312197701417619457
3698,1312191481516453890
3699,1312168592331292674
3700,1312165935428509697
3701,1312150814689906688
3702,1312136638772912129
3703,1312124579553275904
3704,1312097254157811717
3705,1312069224408461315
3706,1312024678618329088
3707,1312020026644459525
3708,1312012960366243840
3709,1311979781387321344
3710,1311979726924324864
3711,1311979346148708356
3712,1311973176851795968
3713,1311957199271403520
3714,1311943720103825408
3715,1311902561931350016
3716,1311809395798532097
3717,1311773651579142147
3718,1311738236776189952
3719,1311701192322486274
3720,1311700372436779009
3721,1311690105359302656
3722,1311688389012475909
3723,1311657470134157313
3724,1311651641364484097
3725,1311599609765072896
3726,1311599233255051264
3727,1311577509394345984
3728,1311574065560289280
3729,1311559229313036290
3730,1311558527958355968
3731,1311549050068652033
3732,1311511419335184385
3733,1311439002227093508
3734,1311431837248618502
3735,1311396689513713664
3736,1311379781787754499
3737,1311370889955627018
3738,1311362848531116033
3739,1311362072484159488
3740,1311360848280125440
3741,1311354054220623872
3742,1311345763415478278
3743,1311310098686455808
3744,1311307635778519042
3745,1311275593619714049
3746,1311275332423610368
3747,1311259551203840000
3748,1311258369903202304
3749,1311245360204054531
3750,1311148536952770560
3751,1311075740344102916
3752,1311064913268428801
3753,1311061103728824323
3754,1311057053994168322
3755,1311052279450079234
3756,1311043966285029376
3757,1311042567530852352
3758,1311039464249188352
3759,1311018019456454656
3760,1311002323636887553
3761,1310992849387880448
3762,1310970495530041345
3763,1314148365643452416
3764,1314086600876400640
3765,1313938674019717124
3766,1313899352092442625
3767,1313871716054192128
3768,1313832290921967619
3769,1313746858435543040
3770,1313585027935023104
3771,1313565636635889665
3772,1313471137591033856
3773,1313426464872845319
3774,1313351369433190400
3775,1313159158540238848
3776,1313059463126036481
3777,1312829884587274248
3778,1312769447036215296
3779,1312693837878513666
3780,1312674057922502660
3781,1312645902402756608
3782,1312461502717157381
3783,1312434059340132352
3784,1312372729224597505
3785,1311991319305347072
3786,1311958076069642241
3787,1311776930518179840
3788,1311742913219645442
3789,1311712200239845378
3790,1311673870735347716
3791,1311669638481301504
3792,1311667188420485120
3793,1311664580444278784
3794,1311658146419613696
3795,1311652656633479169
3796,1311652422436245504
3797,1311588595422109697
3798,1311584083705823233
3799,1311577971480821760
3800,1311577689808134145
3801,1311577369564639232
3802,1311540752586027008
3803,1311405834442809351
3804,1311401545653792772
3805,1311401216031821825
3806,1311262504258088960
3807,1311253718545952768
3808,1311211284390649863
3809,1311174115433369600
3810,1311159699732148226
3811,1311018335174303745
3812,1311009893210640384
3813,1310989964046458886
3814,1314145585507848192
3815,1314136719197974528
3816,1314129166103719942
3817,1314128786082992134
3818,1314127945552797696
3819,1314126074767441920
3820,1314123954840391680
3821,1314118667949441024
3822,1314111263711072258
3823,1314111038015578114
3824,1314090939149955073
3825,1314087393734078469
3826,1314085368682119168
3827,1314077505188499458
3828,1314073654179827713
3829,1314072644183093249
3830,1314061602476392449
3831,1314054134044254209
3832,1314044818939678720
3833,1314041243526193155
3834,1314040262084173824
3835,1314038258477785088
3836,1314036402410213376
3837,1314035010501054464
3838,1314025164070363136
3839,1313779516783972354
3840,1313747857216884739
3841,1313745359177486336
3842,1313744587412905996
3843,1313741879297613826
3844,1313737235888590854
3845,1313735163679997952
3846,1313727602134315009
3847,1313727194150195202
3848,1313716017529597953
3849,1313708255525437442
3850,1313707918144032779
3851,1313707364374188034
3852,1313704471046901761
3853,1313691449981112320
3854,1313689316128948227
3855,1313688246208131072
3856,1313686970296659969
3857,1313683215425638402
3858,1313682479644127232
3859,1313678368915820549
3860,1313629468922085377
3861,1313395083484581890
3862,1313384751714185222
3863,1313374476952899586
3864,1313366500007440385
3865,1313366403995635712
3866,1313365240818655232
3867,1313359878950354944
3868,1313359629154480128
3869,1313353006948196353
3870,1313352436682297345
3871,1313351284859244544
3872,1313344959467130882
3873,1313341479222476800
3874,1313333592978841600
3875,1313329398100172800
3876,1313325532747116544
3877,1313320190449512449
3878,1313123262977716224
3879,1313039341116162051
3880,1313032800287830018
3881,1313025009175076864
3882,1313011154311151616
3883,1312999133020594176
3884,1312995963519279105
3885,1312994932018343937
3886,1312993081109753857
3887,1312991981971234816
3888,1312970483269279744
3889,1312965607210573824
3890,1312965100609982464
3891,1312925868772253697
3892,1312677533167554560
3893,1312659938913726465
3894,1312657082332721153
3895,1312656595751501825
3896,1312655770987696129
3897,1312655645187993600
3898,1312649082645753856
3899,1312639563068829696
3900,1312635448817262592
3901,1312633599376740355
3902,1312633285785325569
3903,1312631132781981696
3904,1312627174868955138
3905,1312625893320388609
