,ids
2634,1348654198422982657
2635,1348653409784754181
2636,1348653243178618881
2637,1348652798037155843
2638,1348652768232353794
2639,1348652734443089926
2640,1348652700410503169
2641,1348652672543580161
2642,1348652585012621313
2643,1348652564829655040
2644,1348652550103453699
2645,1348652522349748224
2646,1348652488166170633
2647,1348652352883011597
2648,1348652223769825281
2649,1348652116546613249
2650,1348652076419731462
2651,1348652031595175937
2652,1348652025710583815
2653,1348651937152036867
2654,1348651927400230916
2655,1348651864578027523
2656,1348651822358155265
2657,1348651821301194752
2658,1348651712484147200
2659,1348651698630361093
2660,1348651460440023042
2661,1348651456891654145
2662,1348651341812527106
2663,1348651339476303873
2664,1348651277849391104
2665,1348651178842853379
2666,1348651135503130624
2667,1348651109838106624
2668,1348651082336100352
2669,1348651078972280841
2670,1348651062312513536
2671,1348651061830148101
2672,1348650844598759424
2673,1348650813225365509
2674,1348650246679781376
2675,1348649535262912515
2676,1348649417360998400
2677,1348648994969423874
2678,1348648239290060803
2679,1348648081324204033
2680,1348647119549313027
2681,1348646614861185024
2682,1348646498028969986
2683,1348639421302714369
2684,1348637337077637127
2685,1348637270983761922
2686,1348637102553116675
2687,1348636780380233733
2688,1348636735459229697
2689,1348635666637332482
2690,1348635200880857088
2691,1348634541141979137
2692,1348634115822776325
2693,1348633947035545600
2694,1348633841418850311
2695,1348632227811373063
2696,1348632162619305986
2697,1348631893344972802
2698,1348631003686961152
2699,1348630308170600450
2700,1348630164851326978
2701,1348630161625911298
2702,1348630160275341320
2703,1348630122274951169
2704,1348629100525662210
2705,1348628113454985217
2706,1348627214783418373
2707,1348626244997414918
2708,1348625508494422018
2709,1348625298145861636
2710,1348625219884376064
2711,1348625025717465089
2712,1348624860860329984
2713,1348624589652434949
2714,1348623791518326789
2715,1348622678660435969
2716,1348621404346982401
2717,1348621356309602306
2718,1348621275753836544
2719,1348621107432185861
2720,1348620698797961222
2721,1348620533080985600
2722,1348620348388990977
2723,1348619783630163969
2724,1348618988356595712
2725,1348618916361359360
2726,1348618163852894208
2727,1348617794695421952
2728,1348617231899516928
2729,1348617167105888256
2730,1348616976005009408
2731,1348616960452521984
2732,1348616754306625536
2733,1348615992969191429
2734,1348614929037881350
2735,1348613167103029248
2736,1348613013612285952
2737,1348612416511352832
2738,1348611825261273088
2739,1348611800120619008
2740,1348611132651573250
2741,1348610614936133633
2742,1348610353203179522
2743,1348609837823832064
2744,1348609716222570498
2745,1348609555211681792
2746,1348609049554800642
2747,1348608757442486272
2748,1348607599852322817
2749,1348606781631705089
2750,1348606236493836289
2751,1348605897338216451
2752,1348605355249594368
2753,1348605067117658114
2754,1348604431131156480
2755,1348604272590598145
2756,1348603005785038848
2757,1348602785772810240
2758,1348602707830038529
2759,1348601624651046912
2760,1348601586474491904
2761,1348601585920831489
2762,1348601172064686082
2763,1348600526125019142
2764,1348599213387624449
2765,1348599172166017031
2766,1348599001575264257
2767,1348598734305767424
2768,1348598608845811714
2769,1348598311608070153
2770,1348598292586909697
2771,1348598200412811265
2772,1348597975480725505
2773,1348597825626636288
2774,1348597788863508484
2775,1348597477931302917
2776,1348597054206054400
2777,1348596999650684929
2778,1348596612285820928
2779,1348596113394298880
2780,1348595918677925888
2781,1348595530444763137
2782,1348595373271609346
2783,1348593582140174338
2784,1348592643979288577
2785,1348591434224578561
2786,1348591348195143685
2787,1348590750624329729
2788,1348590749374410752
2789,1348590603412631553
2790,1348590344468836353
2791,1348590009411117056
2792,1348587831124484097
2793,1348587698869719040
2794,1348587379112734721
2795,1348586863204982785
2796,1348586786533076995
2797,1348586677657337859
2798,1348586634799849475
2799,1348585486152036353
2800,1348584175402680321
2801,1348583881096785922
2802,1348583037760647169
2803,1348582274627940354
2804,1348581773849075712
2805,1348581505195511808
2806,1348581471573970944
2807,1348581178371137536
2808,1348580983499595777
2809,1348580815668711430
2810,1348580554921431041
2811,1348580057552400389
2812,1348579083173715969
2813,1348579008586379269
2814,1348578928814919680
2815,1348578575595794434
2816,1348578216873783297
2817,1348577603611987968
2818,1348577198903582720
2819,1348576480406761473
2820,1348575765466656769
2821,1348575628942061568
2822,1348575282735800322
2823,1348574972147544064
2824,1348574904774500355
2825,1348574678345011201
2826,1348574523419987968
2827,1348574333384454144
2828,1348573282983931904
2829,1348573243284860928
2830,1348573052762812418
2831,1348572958483230722
2832,1348572918243074049
2833,1348572800764805120
2834,1348572675233476609
2835,1348572416314896384
2836,1348571869620932610
2837,1348571564049100801
2838,1348571558470676482
2839,1348570764426047488
2840,1348570356748079104
2841,1348569960818356225
2842,1348569824474107904
2843,1348569692760371201
2844,1348569485784055808
2845,1348568966969618432
2846,1348568693790355456
2847,1348568089777102850
2848,1348567543443812353
2849,1348567456919523330
2850,1348567338736562176
2851,1348567072721219585
2852,1348566870304174080
2853,1348566509816336385
2854,1348566285257478145
2855,1348565873628504065
2856,1348565842720645120
2857,1348564973056888832
2858,1348563994106277890
2859,1348563223612706816
2860,1348561908140486656
2861,1348561770433179648
2862,1348560655004160002
2863,1348560471704657920
2864,1348560223057936384
2865,1348560113079083010
2866,1348560095790194688
2867,1348559411850174466
2868,1348559409996312578
2869,1348559298511704065
2870,1348558858747338754
2871,1348558658779697152
2872,1348558021572636673
2873,1348557969810726912
2874,1348557627790385155
2875,1348557515945082880
2876,1348557320847032321
2877,1348555765263564805
2878,1348555665778860033
2879,1348554762292236288
2880,1348554756306845700
2881,1348554545232805889
2882,1348554264763899904
2883,1348554232543272963
2884,1348554117908738049
2885,1348554082840154112
2886,1348553753419505665
2887,1348553090543267841
2888,1348553032477368321
2889,1348552026817486848
2890,1348551555067346945
2891,1348551155857698816
2892,1348551092410458113
2893,1348550396629954562
2894,1348549559459393537
2895,1348549537028329479
2896,1348549449904173056
2897,1348548683500023810
2898,1348547692314636288
2899,1348547367700721666
2900,1348546876304465920
2901,1348546812429426689
2902,1348546023363399681
2903,1348545760149827584
2904,1348545657343250433
2905,1348544748416593921
2906,1348544694339444738
2907,1348544118289526788
2908,1348543986319941632
2909,1348543822737895424
2910,1348543727011295232
2911,1348542969813622784
2912,1348542839362379776
2913,1348542821679198208
2914,1348542163932622848
2915,1348541568408551426
2916,1348541252472549376
2917,1348540397782446081
2918,1348540357651410944
2919,1348540207256260615
2920,1348539779487387648
2921,1348539441284055047
2922,1348539437580496897
2923,1348539186408792065
2924,1348538222255755265
2925,1348537443776143360
2926,1348536520169279489
2927,1348536510170034179
2928,1348536428402192385
2929,1348536031331692548
2930,1348535337711243266
2931,1348535301820575744
2932,1348535092680003584
2933,1348534939168473094
2934,1348533844752945154
2935,1348532988565463041
2936,1348530495903191040
2937,1348530460473909248
2938,1348530388071837697
2939,1348530321298436098
2940,1348530150502227969
2941,1348528812376600576
2942,1348528135332126722
2943,1348527513094467585
2944,1348526886708785152
2945,1348525847792201728
2946,1348525575976218624
2947,1348525228398424066
2948,1348524579254390784
2949,1348523074954649601
2950,1348521707326369792
2951,1348521501818019842
2952,1348521102146994176
2953,1348520704992563201
2954,1348520279853690880
2955,1348520117337026565
2956,1348519842907828225
2957,1348519684967165952
2958,1348519175065661440
2959,1348518271188946946
2960,1348516099571257345
2961,1348515963919101955
2962,1348515879345139715
2963,1348515123716042753
2964,1348514464195293184
2965,1348512753909178368
2966,1348511767765413888
2967,1348511532129382401
2968,1348511274913685506
2969,1348511084899147776
2970,1348510483217862658
2971,1348509159046717442
2972,1348508869585211392
2973,1348508713712300038
2974,1348508524037468161
2975,1348506961139159043
2976,1348506571073081344
2977,1348503902963040257
2978,1348501797095301122
2979,1348501414797058049
2980,1348501049632579584
2981,1348499782554234880
2982,1348484622255075333
2983,1348475335227166721
2984,1348426725311598594
2985,1348408757433327617
2986,1348405383833022465
2987,1348404905925554179
2988,1348402520549371907
2989,1348400288567353351
2990,1348399894357225473
2991,1348398968565346305
2992,1348397311009972225
2993,1348396761002475523
2994,1348396375248171009
2995,1348394116946780162
2996,1348390798149214210
2997,1348389809698574340
2998,1348387310656778247
2999,1348385387211853824
3000,1348383379490799616
3001,1348378652287893509
3002,1348377980217794563
3003,1348376028780097541
3004,1348375758977302531
3005,1348375710327562244
3006,1348375605318885376
3007,1348374330556616705
3008,1348373751335956485
3009,1348372652377956355
3010,1348370248668483584
3011,1348369972700053506
3012,1348367696631627792
3013,1348367093528457217
3014,1348366937240297472
3015,1348366156378353672
3016,1348365829642006529
3017,1348365814357962762
3018,1348365510241644547
3019,1348365476641050624
3020,1348365165524365316
3021,1348363678899384331
3022,1348363045098106883
3023,1348362204358303751
3024,1348361505834729481
3025,1348361375505117200
3026,1348360709302845443
3027,1348358292528123906
3028,1348357026141908994
3029,1348356901940187138
3030,1348356807077621764
3031,1348355090659348483
3032,1348354865710432257
3033,1348354861457436675
3034,1348354747074551808
3035,1348354670385901568
3036,1348354661942779906
3037,1348353465186217985
3038,1348353226668703762
3039,1348352926075518976
3040,1348352916504129536
3041,1348352662056611840
3042,1348351932067422211
3043,1348351873993076740
3044,1348351864161624066
3045,1348351499768881154
3046,1348351432597102597
3047,1348351281170178049
3048,1348350975443161089
3049,1348350918849409025
3050,1348350912113168384
3051,1348350730516750337
3052,1348350469526216710
3053,1348349693957443585
3054,1348349671605993472
3055,1348349532753580035
3056,1348349436435562498
3057,1348349336950874112
3058,1348349214766587904
3059,1348347727122472963
3060,1348346503522377731
3061,1348346344906379270
3062,1348345966492053506
3063,1348345547539816451
3064,1348345128218468362
3065,1348344581759377408
3066,1348344440553877508
3067,1348344234311614464
3068,1348344070180118529
3069,1348342680724647936
3070,1348342678304546818
3071,1348342132889812997
3072,1348341116656087042
3073,1348340840146599940
3074,1348340708411912192
3075,1348340110341894145
3076,1348339685584728065
3077,1348339336828301316
3078,1348339238094385154
3079,1348338405764177920
3080,1348337607260958727
3081,1348337468282691586
3082,1348337114006614018
3083,1348335987194290181
3084,1348335804800770048
3085,1348334771789836289
3086,1348334086444756996
3087,1348333696135389184
3088,1348331820132270080
3089,1348330512323121156
3090,1348330304881176580
3091,1348329318448066568
3092,1348329231764381704
3093,1348329191121551361
3094,1348327636062375936
3095,1348327618744094724
3096,1348327400854196229
3097,1348326714720604160
3098,1348326065207443460
3099,1348323285008834561
3100,1348323279929552897
3101,1348321691546640388
3102,1348320237540831232
3103,1348320042602164224
3104,1348319450563547138
3105,1348319355260571653
3106,1348318654883115020
3107,1348318438742220800
3108,1348318367564910592
3109,1348317434701377536
3110,1348317378459918340
3111,1348315692332945415
3112,1348315013979791360
3113,1348314538660294658
3114,1348313989701378049
3115,1348313287478358016
3116,1348313226191187970
3117,1348313162332790784
3118,1348311705307250691
3119,1348311470807908357
3120,1348311259243012098
3121,1348311242998480901
3122,1348309913848737797
3123,1348309262540427267
3124,1348309136610570242
3125,1348308997015818246
3126,1348308114869772288
3127,1348305927687049216
3128,1348305672350347266
3129,1348305183424606212
3130,1348303450753429505
3131,1348303238467104773
3132,1348301923594756107
3133,1348301066237042689
3134,1348300886381125633
3135,1348300635809185794
3136,1348298993919553538
3137,1348298504192585730
3138,1348298291184881673
3139,1348297709195845636
3140,1348297157795864577
3141,1348296657214074889
3142,1348296077196226562
3143,1348294936677019648
3144,1348294874144141312
3145,1348294866028154881
3146,1348293965368463360
3147,1348293206111358976
3148,1348292448095789056
3149,1348290358325764096
3150,1348288923529867269
3151,1348288311467638784
3152,1348287855840407552
3153,1348287310014652417
3154,1348287156389879808
3155,1348285526634352640
3156,1348285418677170176
3157,1348285164338765827
3158,1348284452397527042
3159,1348283117438722049
3160,1348282754711101442
3161,1348282132045705216
3162,1348282102421327872
3163,1348282073640034307
3164,1348282046083457030
3165,1348282015783727104
3166,1348282007420342272
3167,1348281986478125058
3168,1348281974327271428
3169,1348281957814304768
3170,1348281957671690240
3171,1348281929330814977
3172,1348281889321332739
3173,1348281840277315590
3174,1348281774753918978
3175,1348281743032393731
3176,1348281707724738565
3177,1348281648606015488
3178,1348281646055878656
3179,1348281560915734531
3180,1348281457618333696
3181,1348281360750960641
3182,1348281282145488896
3183,1348281256589594626
3184,1348281147000844289
3185,1348281035814031361
3186,1348281017791107072
3187,1348280878586359809
3188,1348279459309379586
3189,1348278447152492545
3190,1348277686007963648
3191,1348277173472419840
3192,1348275987071594496
3193,1348275824580059141
3194,1348275343254282241
3195,1348273895795777541
3196,1348272911119953920
3197,1348270134926970880
3198,1348268866414268420
3199,1348267027660759045
3200,1348267021767741440
3201,1348267018538151936
3202,1348266655781154816
3203,1348265886952665089
3204,1348264905577795587
3205,1348262110896254980
3206,1348261858088792069
3207,1348261393959686147
3208,1348261075301654528
3209,1348259369079754754
3210,1348258707214389248
3211,1348258495800483841
3212,1348258401336352769
3213,1348257638879002631
3214,1348257086036127744
3215,1348257026632261633
3216,1348256477325225987
3217,1348256375143591936
3218,1348255204819529731
3219,1348254730695438337
3220,1348254574860230659
3221,1348254163877175298
3222,1348253781310496768
3223,1348253703116107776
3224,1348252762010755075
3225,1348251672070533120
3226,1348251097475985409
3227,1348250990433234945
3228,1348250712464117763
3229,1348250172329963525
3230,1348250103899959296
3231,1348250037646667781
3232,1348250036140961792
3233,1348249858516398081
3234,1348249626915315712
3235,1348249612096827392
3236,1348249589594402816
3237,1348249135951077377
3238,1348248924134531072
3239,1348248650170957824
3240,1348248431526109186
3241,1348248331462586368
3242,1348248254182551565
3243,1348248178777350144
3244,1348248161018642435
3245,1348248027786596353
3246,1348247778787516416
3247,1348247739226861570
3248,1348247588286423048
3249,1348247537065537537
3250,1348247358644113408
3251,1348247220898983936
3252,1348247166582743040
3253,1348246945471594496
3254,1348246757726183424
3255,1348246600313937921
3256,1348246598640402432
3257,1348246518269095936
3258,1348246456877150208
3259,1348246251834396674
3260,1348246229138997248
3261,1348245997273624577
3262,1348245659359588353
3263,1348245412436701184
3264,1348244721639051264
3265,1348244183035817984
3266,1348243700695097346
3267,1348242765193293824
3268,1348242220890120192
3269,1348241910884929537
3270,1348241207286247426
3271,1348239961359847424
3272,1348239326325436419
3273,1348236718474997761
3274,1348236264630329345
3275,1348235914053644289
3276,1348235504437891072
3277,1348234716873433088
3278,1348234391982632961
3279,1348234199363420160
3280,1348233866012721153
3281,1348233253942161409
3282,1348232857165172736
3283,1348232690466758656
3284,1348232636209225729
3285,1348232426661814273
3286,1348231157356355585
3287,1348231038238138376
3288,1348230574629134336
3289,1348229984276656129
3290,1348229398684717068
3291,1348229164286025729
3292,1348229095474262023
3293,1348229044417015810
3294,1348228938569543686
3295,1348228779068567552
3296,1348228186518286336
3297,1348226312985571331
3298,1348226138649329665
3299,1348225678626480128
3300,1348225632694628352
3301,1348225523772764160
3302,1348224618407075840
3303,1348224014058221571
3304,1348223727952146432
3305,1348223130976845825
3306,1348223002585001984
3307,1348222214701801474
3308,1348221474516172800
3309,1348221173788782597
3310,1348220486019383296
3311,1348218799338774529
3312,1348218705424089089
3313,1348218467250536449
3314,1348217986860113920
3315,1348216562239606784
3316,1348216016933937152
3317,1348215764629786625
3318,1348214219485945856
3319,1348213722431574016
3320,1348213122365059076
3321,1348212711180611585
3322,1348212660811288578
3323,1348212483618648065
3324,1348212290907217921
3325,1348212284322152448
3326,1348212281511968771
3327,1348210777681924097
3328,1348210507975680001
3329,1348209769987891200
3330,1348209399945453570
3331,1348209256542203912
3332,1348208730094108672
3333,1348208503480070145
3334,1348208344243253249
3335,1348208132833599491
3336,1348208074427928581
3337,1348207706054811649
3338,1348207038040567809
3339,1348206999754985473
3340,1348206923808694272
3341,1348206090228543488
3342,1348205588308766720
3343,1348205502786842624
3344,1348204958831828993
3345,1348204804720496640
3346,1348204216515497985
3347,1348204153466716160
3348,1348204083962933248
3349,1348203702147026945
3350,1348203697306824704
3351,1348202994706378752
3352,1348202694423539712
3353,1348202093581099008
3354,1348201635873509381
3355,1348201528293781505
3356,1348201351075999744
3357,1348200345822965761
3358,1348200291024433153
3359,1348200172791197696
3360,1348199704010625025
3361,1348198981738909696
3362,1348198610694000640
3363,1348198456100319232
3364,1348198212331581440
3365,1348197624625639424
3366,1348197377421750273
3367,1348197255229136896
3368,1348196979604647937
3369,1348196869617442816
3370,1348196856761888769
3371,1348196736926420992
3372,1348196628776316928
3373,1348196623277584384
3374,1348196579870724096
3375,1348195626673205248
3376,1348195531240202241
3377,1348193538576678912
3378,1348193392237412353
3379,1348193135843815424
3380,1348192683584606208
3381,1348192552227364865
3382,1348192549316530176
3383,1348191465705529346
3384,1348191464031989762
3385,1348191169235349505
3386,1348190762274590720
3387,1348190697984241664
3388,1348190076157759488
3389,1348189905017565184
3390,1348189161212280832
3391,1348189159475867651
3392,1348188219997876229
3393,1348187934743293952
3394,1348187758305665024
3395,1348186917955903489
3396,1348186120098557952
3397,1348185613321859072
3398,1348184758723948544
3399,1348184521158623232
3400,1348183978805747714
3401,1348183750862102528
3402,1348183530661175296
3403,1348183343813287941
3404,1348183178620628992
3405,1348183177081352192
3406,1348182523084492800
3407,1348181202524655616
3408,1348181184233283584
3409,1348180608988667905
3410,1348179677416984576
3411,1348179402920775681
3412,1348178948828639233
3413,1348178538990628865
3414,1348178511174000642
3415,1348178460263542786
3416,1348177808015699971
3417,1348177476430802944
3418,1348176785125605376
3419,1348176483009888258
3420,1348176328177164289
3421,1348176034626215940
3422,1348175828740403200
3423,1348175590550089729
3424,1348175078857519105
3425,1348175056954937345
3426,1348175046343274498
3427,1348174978114588673
3428,1348174623767146498
3429,1348174450286538752
3430,1348174446478110721
3431,1348174062439301120
3432,1348173955308412928
3433,1348173045018619907
3434,1348173017994694656
3435,1348171877781565440
3436,1348171692405874688
3437,1348170649186029569
3438,1348169585560793091
3439,1348169566246068224
3440,1348168901851570176
3441,1348168609873489921
3442,1348167815119982592
3443,1348165743234449408
3444,1348165027740712960
3445,1348164440550735878
3446,1348163773174046725
3447,1348162893452337152
3448,1348162822799314944
3449,1348162770966032388
3450,1348162279704055808
3451,1348160503139475459
3452,1348160254828281856
3453,1348159219376205824
3454,1348159052535181312
3455,1348158148452954112
3456,1348157994970869760
3457,1348157921822187525
3458,1348157719312740354
3459,1348155567945240577
3460,1348155049416019970
3461,1348153437033279488
3462,1348150295768018944
3463,1348149614931828737
3464,1348147731450257408
3465,1348146238521303040
3466,1348146143948120065
3467,1348145419012988930
3468,1348144599257247746
3469,1348143587096145922
3470,1348142326988877825
3471,1348140080595132416
3472,1348137966552682496
3473,1348137353701941248
3474,1348133668942966784
3475,1348132278745116673
3476,1348125511667638281
3477,1348057288402235399
3478,1348056950194503680
3479,1348048710035496962
3480,1348047328280776709
3481,1348044961963503616
3482,1348044541165772802
3483,1348043611271802880
3484,1348041175886950406
3485,1348040833317150721
3486,1348038247973269505
3487,1348036973160759296
3488,1348036452031062018
3489,1348036409723125767
3490,1348035279106547713
3491,1348035007894478848
3492,1348034641287143427
3493,1348032472265666571
3494,1348032143092572170
3495,1348028783635402757
3496,1348028638160166914
3497,1348028528802017280
3498,1348028380659200002
3499,1348028147158151175
3500,1348027966027141120
3501,1348027906635689984
3502,1348027838738395136
3503,1348027775450554376
3504,1348027518079655939
3505,1348027514015412229
3506,1348027386114269185
3507,1348027257110093830
3508,1348027124364546053
3509,1348026269267611648
3510,1348026036404051970
3511,1348026028917202951
3512,1348025793428000777
3513,1348025702612951040
3514,1348025494046969859
3515,1348025244083228672
3516,1348024639268728832
3517,1348024469265199108
3518,1348024211533688834
3519,1348023579791794176
3520,1348023535042764806
3521,1348023192015798272
3522,1348023157991616513
3523,1348022981784723456
3524,1348021810944765954
3525,1348018802999623684
3526,1348017986196672512
3527,1348016951654817794
3528,1348016865948422145
3529,1348016802480193537
3530,1348016738416386048
3531,1348016047778050055
3532,1348014948387995648
3533,1348013317793722373
3534,1348012749738160128
3535,1348011949498511363
3536,1348011049048567816
3537,1348010597481390083
3538,1348010341045829633
3539,1348009942670827521
3540,1348007901584121857
3541,1348007596913995780
3542,1348006888705843204
3543,1348006200676413442
3544,1348005767086006281
3545,1348005338839212038
3546,1348004731214561281
3547,1348003870572744709
3548,1348002421834919942
3549,1348001862130262018
3550,1347999204631846918
3551,1347996293671616512
3552,1347995348778819586
3553,1347994630491693062
3554,1347993989618802690
3555,1347993615088439296
3556,1347993329280180225
3557,1347992802760810502
3558,1347992689355202560
3559,1347991527868542983
3560,1347991106622025737
3561,1347990461055688705
3562,1347987559243272195
3563,1347987255718268930
3564,1347984389465108485
3565,1347984343592009728
3566,1347983942415241216
3567,1347983599778328581
3568,1347983098093383681
3569,1347982888705339406
3570,1347982666784772098
3571,1347982126784917510
3572,1347981933557542912
3573,1347981741231906817
3574,1347981144780890114
3575,1347981140389453828
3576,1347980929705390081
3577,1347980614532800519
3578,1347980589748649984
3579,1347980233232838661
3580,1347980036272488457
3581,1347979740343394308
3582,1347978807802818560
3583,1347978351068241922
3584,1347978251050905601
3585,1347977521262952452
3586,1347977156866023424
3587,1347976740002537472
3588,1347974511329759233
3589,1347972750963568642
3590,1347972223777333250
3591,1347971691583045633
3592,1347971217823850500
3593,1347968307203338240
3594,1347967926142455812
3595,1347967402181537794
3596,1347964855626715137
3597,1347964027029385218
3598,1347961863808692226
3599,1347961732904460288
3600,1347961640734621696
3601,1347961393761439745
3602,1347961036612186114
3603,1347960135453454340
3604,1347959802861924365
3605,1347959606836944897
3606,1347958841644781569
3607,1347957211666939906
3608,1347957040858148868
3609,1347957037678923780
3610,1347956555380088833
3611,1347956029775106048
3612,1347956016135217152
3613,1347955688958550016
3614,1347955016653529088
3615,1347954525244596226
3616,1347953314906988544
3617,1347953275124019203
3618,1347950582473101315
3619,1347950372145524736
3620,1347950304256536581
3621,1347948922560458754
3622,1347947686700470272
3623,1347947637761331208
3624,1347947585147969536
3625,1347947217492045827
3626,1347946372675366914
3627,1347944326110846976
3628,1347943820487512064
3629,1347943068201349121
3630,1347942768467972096
3631,1347942659734859777
3632,1347942554629779458
3633,1347942514389606402
3634,1347941388596506625
3635,1347939395060563972
3636,1347935944826085377
3637,1347935914039902212
3638,1347935814332928001
3639,1347935757453955075
3640,1347935673374924800
3641,1347934677752041472
3642,1347934517022105601
3643,1347934411610873860
3644,1347934076062343169
3645,1347933870075817992
3646,1347933410065608705
3647,1347933290775408641
3648,1347932671083737088
3649,1347932535020511232
3650,1347931387207315457
3651,1347930817629138945
3652,1347930517627351041
3653,1347929144546496518
3654,1347929007631822850
3655,1347928994927276034
3656,1347928969295888384
3657,1347928705591619592
3658,1347928646552592385
3659,1347928607277146113
3660,1347928606157271040
3661,1347928581326909440
3662,1347928560011509761
3663,1347928555385196544
3664,1347928541636276227
3665,1347928524032770048
3666,1347928493477265410
3667,1347928465534816259
3668,1347928438087233543
3669,1347928406554517506
3670,1347928380654706689
3671,1347928265298751488
3672,1347928146046234630
3673,1347928082804592641
3674,1347928032946905091
3675,1347927919805554690
3676,1347927819314192391
3677,1347927810405519361
3678,1347927697280946183
3679,1347927623243018240
3680,1347927582713458688
3681,1347927555114987521
3682,1347927475305803776
3683,1347927427247431683
3684,1347927418988802048
3685,1347927388974428161
3686,1347927362634186752
3687,1347927287925252097
3688,1347926254591373314
3689,1347926168092213251
3690,1347925458948661250
3691,1347925337070579712
3692,1347925243013292035
3693,1347923303692906496
3694,1347922896757415936
3695,1347920668906704896
3696,1347920085420302336
3697,1347919977089798152
3698,1347919908999475201
3699,1347919735753748481
3700,1347919386020077570
3701,1347918777367859200
3702,1347917190750728198
3703,1347916187074777094
3704,1347915440413175810
3705,1347914979966672897
3706,1347914874542817284
3707,1347913823169224706
3708,1347913364534681605
3709,1347911768601993216
3710,1347909159287738369
3711,1347907948660596736
3712,1347907389815717889
3713,1347905949466558465
3714,1347905791592980482
3715,1347905575544360961
3716,1347904240468062210
3717,1347903437896351745
3718,1347901761571479555
3719,1347899960768000000
3720,1347899809114566656
3721,1347899475851939841
3722,1347899256586297348
3723,1347899173073346562
3724,1347898278399123461
3725,1347898196928901120
3726,1347897751099625472
3727,1347897241265172480
3728,1347897206922219527
3729,1347896422264426497
3730,1347893076447125504
3731,1347892935761809409
3732,1347892851565350913
3733,1347891633145176065
3734,1347890597370228736
3735,1347888993631948801
3736,1347888685631610882
3737,1347888624273133570
3738,1347888116590399489
3739,1347888097896370177
3740,1347887960570650626
3741,1347887738817830913
3742,1347887226533912576
3743,1347887128567549953
3744,1347886439460196358
3745,1347885159434096641
3746,1347884757028364289
3747,1347884686316597254
3748,1347884513951707138
3749,1347884371265679363
3750,1347884287534755842
3751,1347884195750752256
3752,1347884112313462787
3753,1347884110568681472
3754,1347884040913903617
3755,1347883792833392640
3756,1347883415513800704
3757,1347883296810823680
3758,1347883014630608897
3759,1347882948914245632
3760,1347882932317335554
3761,1347882277603311618
3762,1347882139312906242
3763,1347882062724947969
3764,1347882023235543042
3765,1347881958920122368
3766,1347881875889643520
3767,1347881862291742720
3768,1347881775423508487
3769,1347881607072542724
3770,1347881539254808582
3771,1347881533575720967
3772,1347881484766638082
3773,1347881325953490944
3774,1347881240528039937
3775,1347881209901297670
3776,1347880939398057984
3777,1347880891511681024
3778,1347880595205054468
3779,1347880015170514945
3780,1347879695992426496
3781,1347879580091248644
3782,1347879356023136256
3783,1347879176850829312
3784,1347879084043468800
3785,1347879008592134145
3786,1347878774734516225
3787,1347878493615501312
3788,1347878477605838849
3789,1347878313818259456
3790,1347877788599119872
3791,1347877655295746049
3792,1347877323383730177
3793,1347877269151342598
3794,1347877120601698304
3795,1347877106194272258
3796,1347877026972266500
3797,1347876858944217090
3798,1347876643612864514
3799,1347876621022326784
3800,1347876284588826624
3801,1347876257321656320
3802,1347876236224290818
3803,1347876107157200902
3804,1347876028262326272
3805,1347871988426170368
3806,1347871353102360577
3807,1347870859067875328
3808,1347869412901220352
3809,1347869102304604162
3810,1347868426119897089
3811,1347867318156718081
3812,1347866657302183936
3813,1347866299251236864
3814,1347864424665776130
3815,1347864380789161987
3816,1347862408384143360
3817,1347862057878757376
3818,1347860178801205248
3819,1347860113684652033
3820,1347860095728820224
3821,1347859857253277697
3822,1347859489760927745
3823,1347859277923364865
3824,1347858905976733696
3825,1347858588233060354
3826,1347857970269466624
3827,1347857682057867265
3828,1347857611513802758
3829,1347857404206211073
3830,1347857163461545984
3831,1347856677660467200
3832,1347856306888179712
3833,1347855688077336576
3834,1347855019882721283
3835,1347854915914391554
3836,1347854721550266369
3837,1347853779765440513
3838,1347852409993834502
3839,1347850619894292480
3840,1347849719301746689
3841,1347849601714429952
3842,1347849579883094016
3843,1347849456864129026
3844,1347848955242156032
3845,1347848615050539009
3846,1347848253207961600
3847,1347847723152777217
3848,1347847446823628800
3849,1347847373699993605
3850,1347847198361473029
3851,1347847184063074304
3852,1347846655140364288
3853,1347846059956047872
3854,1347844950453612546
3855,1347844344603160580
3856,1347843873624743936
3857,1347842560321085440
3858,1347842120787308547
3859,1347841243976495104
3860,1347840299180109824
3861,1347839958590095360
3862,1347839700954976261
3863,1347839029379817473
3864,1347838060172599298
3865,1347838020133609474
3866,1347837989133692929
3867,1347837944900562944
3868,1347837253050101760
3869,1347836883301261312
3870,1347835978233372673
3871,1347835579145351170
3872,1347835036163338241
3873,1347835035748073472
3874,1347834378165084161
3875,1347833024508014592
3876,1347832900377575425
3877,1347830329831268352
3878,1347829418664861696
3879,1347829389959049216
3880,1347829346829004801
3881,1347829046768492550
3882,1347828241248120832
3883,1347828225884389376
3884,1347828053683146752
3885,1347827906010095617
3886,1347826607726223360
3887,1347826387781038081
3888,1347826077511639042
3889,1347825935043723265
3890,1347825575336042496
3891,1347825307865264139
3892,1347825133931687936
3893,1347824586549825536
3894,1347823780182298625
3895,1347823696610811904
3896,1347823014390493187
3897,1347822831946653702
3898,1347821490167812096
3899,1347821129625436165
3900,1347819985129844738
3901,1347819635748589572
3902,1347819562352443392
3903,1347819021970845697
3904,1347818928085626880
3905,1347815782386954240
