,ids
2634,1327612420119023617
2635,1327592351699767301
2636,1327585415839186947
2637,1327582988478128128
2638,1327576547964882945
2639,1327567716811743233
2640,1327560666035712000
2641,1327553985469943808
2642,1327550523076194305
2643,1327550246117924865
2644,1327549927644426241
2645,1327543342234734592
2646,1327542215888035844
2647,1327539516597481474
2648,1327539024060354561
2649,1327537507601436672
2650,1327535848699670531
2651,1327535540523163651
2652,1327534047325790208
2653,1327533263859101696
2654,1327532613137993729
2655,1327303120230158338
2656,1327295772631687169
2657,1327289627921805317
2658,1327259664174755841
2659,1327258908247937024
2660,1327258220214308864
2661,1327251749611200517
2662,1327243699554836480
2663,1327230636181102593
2664,1327209198086737921
2665,1327208427479818241
2666,1327207814272602112
2667,1327207509896163328
2668,1327207175492694016
2669,1327206861339303936
2670,1327206543268384774
2671,1327206198668570624
2672,1327205606072197121
2673,1327205232049336320
2674,1327204757677731840
2675,1327122057704988677
2676,1326958410722537473
2677,1326945409760194561
2678,1326944664059080705
2679,1326942973825867783
2680,1326939735374376962
2681,1326937381228998658
2682,1326936678150311938
2683,1326926485886803968
2684,1326909406668337152
2685,1326908987179200516
2686,1326908900956844037
2687,1326908164630048768
2688,1326907796881887232
2689,1326907240889061376
2690,1326907087113383945
2691,1326906943152205826
2692,1326906762935590914
2693,1326906515568123907
2694,1326906411687751685
2695,1326906207249051649
2696,1326897843890774023
2697,1326863428833730560
2698,1326797456483479552
2699,1326793503217737729
2700,1326793193644494848
2701,1326792841545326592
2702,1326792073765380102
2703,1326791777072844800
2704,1326791240239747077
2705,1326557444319928321
2706,1326554077593886721
2707,1329781208625127425
2708,1329776315130650629
2709,1329774749728333825
2710,1329771978601889792
2711,1329756879203958785
2712,1329752745277087755
2713,1329751982186377217
2714,1329751613783887877
2715,1329751504325054465
2716,1329733259148865537
2717,1329722884223275016
2718,1329694200678453248
2719,1329675195792166912
2720,1329515658305036289
2721,1329508455904923653
2722,1329503710670512129
2723,1329478083670388743
2724,1329475814916755458
2725,1329463007798243328
2726,1329420915445280768
2727,1329420761438834688
2728,1329420606689988608
2729,1329420456101883905
2730,1329367291868418052
2731,1329365334017642497
2732,1329363220503683079
2733,1329358022708178949
2734,1329352966357331974
2735,1329347899461922816
2736,1329324261509632005
2737,1329303578750619649
2738,1329267068093468672
2739,1329142591888248836
2740,1329127274944356356
2741,1329118790429315073
2742,1329081823834509312
2743,1329079170752606209
2744,1329046689223684098
2745,1329046546332135425
2746,1329046401448353793
2747,1329020352127770624
2748,1329019617839357953
2749,1329007976330498048
2750,1328994028663222276
2751,1328992614977253381
2752,1328992076051214336
2753,1328985321896255493
2754,1328982453302812673
2755,1328978360077328384
2756,1328956503827607559
2757,1328956314320564225
2758,1328945595793498112
2759,1328939311648149505
2760,1328937391617437697
2761,1328932655635820546
2762,1328913161576210435
2763,1328908193360195585
2764,1328900479875739648
2765,1328803373051764740
2766,1328803255460179970
2767,1328790807613235202
2768,1328790009718009856
2769,1328777933205479426
2770,1328775303859216392
2771,1328774915630063616
2772,1328766123853148160
2773,1328759810834247691
2774,1328750121274761217
2775,1328748943249989635
2776,1328748525077860356
2777,1328744718792966144
2778,1328729615330906120
2779,1328714511277301761
2780,1328699418032230402
2781,1328686435709366273
2782,1328685688959741952
2783,1328681606232600577
2784,1328664726633672705
2785,1328663888351596545
2786,1328647916739829761
2787,1328635122367782912
2788,1328634952485888001
2789,1328634808961003521
2790,1328634667445198849
2791,1328633525315178496
2792,1328629781450153984
2793,1328622411454025730
2794,1328622250073927680
2795,1328589427954814976
2796,1328588874872991745
2797,1328588579220697088
2798,1328585325816516609
2799,1328585057217486853
2800,1328567827499016192
2801,1328521254870114305
2802,1328454879958937600
2803,1328436181332275206
2804,1328410562385088519
2805,1328406837033652228
2806,1328383076897058822
2807,1328370788932726787
2808,1328352626157744130
2809,1328332318658990081
2810,1328325302506954752
2811,1328306345674739712
2812,1328306007785791489
2813,1328305780093816833
2814,1328305466783444992
2815,1328305053233524741
2816,1328303977977483265
2817,1328289930431311877
2818,1328289742677553152
2819,1328280099267940352
2820,1328276829883478017
2821,1328213205085286400
2822,1328091668978012162
2823,1328074242840260608
2824,1328057436889079809
2825,1328056268309848068
2826,1327983753835261953
2827,1327982452594401281
2828,1327936240784723971
2829,1327929342647619584
2830,1327927502044532736
2831,1327927179943026694
2832,1327925930082394112
2833,1327923457812803586
2834,1327921786856488966
2835,1327920379252400128
2836,1327914898614079491
2837,1327911950232252416
2838,1327891780461862913
2839,1327890473017544705
2840,1327836966990262272
2841,1327831052228898816
2842,1327773856560533512
2843,1327653379624095747
2844,1327612018996752386
2845,1327592506620571649
2846,1327582054049976321
2847,1327567764576407553
2848,1327540524581089282
2849,1327515170017583110
2850,1327505608086609920
2851,1327479295468572672
2852,1327475939345903616
2853,1327360292532211712
2854,1327293225934131200
2855,1327278018038034440
2856,1327223084013789184
2857,1327222977423929344
2858,1327218038530330624
2859,1327199851772334081
2860,1327198332800921600
2861,1327197434049605638
2862,1327146940778369026
2863,1327117155779874817
2864,1327006846792634372
2865,1326993171717345281
2866,1326977819667206145
2867,1326956805503807488
2868,1326956541711425538
2869,1326935678001827850
2870,1326925221773848576
2871,1326909892314206208
2872,1326840505989287936
2873,1326840161112612864
2874,1326839874473893891
2875,1326833466198134784
2876,1326832841162973184
2877,1326832660518494208
2878,1326824269683314691
2879,1326813625315692544
2880,1326789264856780801
2881,1326745486750060544
2882,1326639683980365825
2883,1326602124151676930
2884,1326601300386181121
2885,1326597682807365639
2886,1326574806049972229
2887,1326559501139447813
2888,1326556290018054151
2889,1326531574154846208
2890,1329766942803103744
2891,1329763105128247299
2892,1329762966468775940
2893,1329762784322723841
2894,1329720830729838592
2895,1329433312276975617
2896,1329418890737283072
2897,1329418072504094722
2898,1329411784973938691
2899,1329408973255094274
2900,1329408382428704768
2901,1329408055537246208
2902,1329407489310388226
2903,1329406968885358592
2904,1329406590588493824
2905,1329406335541272576
2906,1329390898321485826
2907,1329389264031846400
2908,1329381803942141958
2909,1329378661431177216
2910,1329368313659596800
2911,1329367632894701568
2912,1329363967546896385
2913,1329361780737531905
2914,1329357844383232002
2915,1329355566398001157
2916,1329346231806668801
2917,1329340984073854977
2918,1329339938173808645
2919,1329338099365801986
2920,1329335790351114240
2921,1329335222257786880
2922,1329331115212087299
2923,1329330390327291909
2924,1329321047162761222
2925,1329154115969163264
2926,1329138740774776834
2927,1329137578122022912
2928,1329084216894603269
2929,1329076390377865223
2930,1329062922975404032
2931,1329054972424708100
2932,1329047046574256130
2933,1329045403233361920
2934,1329043571350056960
2935,1329031480295763968
2936,1329030471389425665
2937,1329023965147303938
2938,1329021793542270978
2939,1329020482268655617
2940,1329010819850440708
2941,1329007064975355915
2942,1329006043867836418
2943,1329005692276125697
2944,1329005314776162304
2945,1329004912236253186
2946,1329004273926025217
2947,1329001591001714688
2948,1329001336906653696
2949,1328995269049004032
2950,1328994464128520193
2951,1328993897352138756
2952,1328991378551021568
2953,1328990246420275200
2954,1328983716065140743
2955,1328982844719435776
2956,1328982224700575744
2957,1328981867316572160
2958,1328981353950568449
2959,1328980202152730624
2960,1328979835742523393
2961,1328979219834134528
2962,1328976837540798469
2963,1328976342075969537
2964,1328975390010978305
2965,1328972890365186049
2966,1328971347649826821
2967,1328970771033677829
2968,1328970064549339137
2969,1328969602089553924
2970,1328966606396026881
2971,1328963298138664964
2972,1328962658083737607
2973,1328962237965459457
2974,1328961970305978378
2975,1328944443123240965
2976,1328940099942424577
2977,1328925918539165696
2978,1328788385033555971
2979,1328787618960699393
2980,1328787232975622150
2981,1328780350324158474
2982,1328727902519750657
2983,1328727468392517632
2984,1328727085490253826
2985,1328726195555475458
2986,1328711152776450050
2987,1328710388209377282
2988,1328710027981582336
2989,1328700270604324867
2990,1328691904893095936
2991,1328681906699964417
2992,1328673165606866944
2993,1328669510707142659
2994,1328665735770628097
2995,1328663919309811713
2996,1328661243062853635
2997,1328660390004334592
2998,1328649456930217987
2999,1328642903132999680
3000,1328631177549393920
3001,1328623405143379968
3002,1328620214641160193
3003,1328619724331212801
3004,1328619412786647040
3005,1328619122918367233
3006,1328618978617470984
3007,1328617766790852608
3008,1328609430057979915
3009,1328609005959323648
3010,1328608665654468609
3011,1328608404294815747
3012,1328608008302157825
3013,1328607700285059072
3014,1328607239402377220
3015,1328606922195525633
3016,1328606154579120129
3017,1328605385402552321
3018,1328604806664122369
3019,1328384972068098049
3020,1328384734737682437
3021,1328384574779514880
3022,1328384483385602048
3023,1328379303369773057
3024,1328379176559267842
3025,1328379064625860608
3026,1328352241229713409
3027,1328351868158955522
3028,1328351779038392322
3029,1328351597454389252
3030,1328351514218389506
3031,1328351416537190405
3032,1328347244505001984
3033,1328346656027389958
3034,1328333960049537024
3035,1328332023103172608
3036,1328329890286997504
3037,1328328647741235201
3038,1328328572386340867
3039,1328328388218589184
3040,1328318103328059394
3041,1328310658224574466
3042,1328310200105902080
3043,1328307850058326017
3044,1328281342564511744
3045,1328281067917348870
3046,1328278085582680064
3047,1328276159109455872
3048,1328269533904302080
3049,1328263564168224769
3050,1328252101823254531
3051,1328251739393363968
3052,1328251250484371456
3053,1328246651966943233
3054,1328245956182237184
3055,1328242828330344448
3056,1328242272522162176
3057,1328241880585424900
3058,1328241523750805504
3059,1328241102298755073
3060,1328239948214964226
3061,1328239358659469312
3062,1328238075890311169
3063,1328237594606526465
3064,1328237280654454784
3065,1328236782329139200
3066,1328236410843910146
3067,1328236101526556672
3068,1328235794721550336
3069,1328235348682534912
3070,1328234791519588360
3071,1328234362597470211
3072,1328233914205425667
3073,1328181201002246144
3074,1328049104388231168
3075,1328025248613109760
3076,1328018797870067712
3077,1328014204314464256
3078,1328002950187409408
3079,1327981136962838528
3080,1327968969328881665
3081,1327968337008193538
3082,1327965962025521153
3083,1327955598508494849
3084,1327954468969848834
3085,1327953819054067712
3086,1327950534792400896
3087,1327946427406946311
3088,1327944636049010691
3089,1327942403504943105
3090,1327940885913460736
3091,1327938784609099777
3092,1327935829751312384
3093,1327935226899730432
3094,1327932568784822274
3095,1327932228786155520
3096,1327929721276018693
3097,1327928067310936064
3098,1327927032769114112
3099,1327926314423214080
3100,1327923945065078784
3101,1327923489597173760
3102,1327919423269822464
3103,1327915914193465350
3104,1327915301619585024
3105,1327914797636182022
3106,1327911748733689856
3107,1327910642578284546
3108,1327909549588754433
3109,1327907897653796864
3110,1327896535967932416
3111,1327891437028077569
3112,1327887976031002626
3113,1327887124293693441
3114,1327883953727037444
3115,1327882995936620544
3116,1327836484523724800
3117,1327733523072098304
3118,1327702401357393921
3119,1327700749648875520
3120,1327700200471879681
3121,1327674912660725761
3122,1327666699714392064
3123,1327664233602035720
3124,1327662005797392388
3125,1327661110661697537
3126,1327657264573009920
3127,1327655669936349195
3128,1327639451800047616
3129,1327626822327164930
3130,1327614051929772032
3131,1327612420119023617
3132,1327592351699767301
3133,1327585415839186947
3134,1327582988478128128
3135,1327576547964882945
3136,1327571368217554944
3137,1327570270467608576
3138,1327569341597048834
3139,1327567716811743233
3140,1327564905994719232
3141,1327560666035712000
3142,1327553985469943808
3143,1327550523076194305
3144,1327550246117924865
3145,1327549927644426241
3146,1327543342234734592
3147,1327542215888035844
3148,1327539516597481474
3149,1327539024060354561
3150,1327535848699670531
3151,1327535540523163651
3152,1327534047325790208
3153,1327533263859101696
3154,1327532613137993729
3155,1327529221598683136
3156,1327520838904590339
3157,1327303120230158338
3158,1327289627921805317
3159,1327259664174755841
3160,1327258908247937024
3161,1327258220214308864
3162,1327243699554836480
3163,1327230636181102593
3164,1327208427479818241
3165,1327207814272602112
3166,1327207509896163328
3167,1327207175492694016
3168,1327206861339303936
3169,1327206543268384774
3170,1327206198668570624
3171,1327205606072197121
3172,1327205232049336320
3173,1327204757677731840
3174,1327122057704988677
3175,1326984256250372104
3176,1326958410722537473
3177,1326945409760194561
3178,1326944664059080705
3179,1326942973825867783
3180,1326939735374376962
3181,1326937381228998658
3182,1326936678150311938
3183,1326909406668337152
3184,1326908987179200516
3185,1326908900956844037
3186,1326908164630048768
3187,1326907796881887232
3188,1326907240889061376
3189,1326907087113383945
3190,1326906943152205826
3191,1326906762935590914
3192,1326906515568123907
3193,1326906411687751685
3194,1326906207249051649
3195,1326897843890774023
3196,1326856455031574528
3197,1326836862997196801
3198,1326797456483479552
3199,1326793503217737729
3200,1326793193644494848
3201,1326792841545326592
3202,1326792073765380102
3203,1326791777072844800
3204,1326791240239747077
3205,1326597455551606785
3206,1326596967569518592
3207,1326595835845619712
3208,1326557444319928321
3209,1329766689416880129
3210,1329765166821613570
3211,1329763150556696578
3212,1329758880281325568
3213,1329750701208203264
3214,1329745668475334656
3215,1329741033014521856
3216,1329688769017114627
3217,1329636021852631041
3218,1329630406858174466
3219,1329596941777448961
3220,1329578949014216706
3221,1329577794012004352
3222,1329566625553674246
3223,1329561350411067395
3224,1329560909086396427
3225,1329551268633833474
3226,1329782829153185797
3227,1329777007220170752
3228,1329754463993819137
3229,1329751832906903557
3230,1329749522843643904
3231,1329681845500452865
3232,1329599420539809792
3233,1329552370393636870
3234,1329526089060917263
3235,1329510423889055745
3236,1329450644189679624
3237,1329440094315552770
3238,1329434626327252994
3239,1329424922632986628
3240,1329372831658946562
3241,1329362808148996098
3242,1329345896140697600
3243,1329330462771224576
3244,1329321854230781953
3245,1329309231527448576
3246,1329260864399167494
3247,1329244822151049216
3248,1329241510618017794
3249,1329167381629964292
3250,1329165595355525120
3251,1329160859441111041
3252,1329135272789995523
3253,1329130045114290176
3254,1329129350592081920
3255,1329089374965755909
3256,1329081090284220416
3257,1329078715393789952
3258,1329027245541896193
3259,1329005352252289030
3260,1329000675250905088
3261,1328975927632650240
3262,1328971208587620353
3263,1328927222443470849
3264,1328918503080996865
3265,1328787951619334151
3266,1328785832082337799
3267,1328771919030706176
3268,1328709708044230657
3269,1328694829124120576
3270,1328663672617570306
3271,1328644484620488704
3272,1328623662531022849
3273,1328620883292921856
3274,1328616385518374912
3275,1328600483007705089
3276,1328596423307374592
3277,1328586032850350082
3278,1328584838790713345
3279,1328582799478108160
3280,1328564536283176960
3281,1328532699062161409
3282,1328488384612929537
3283,1328442347785478146
3284,1328400499142488064
3285,1328389411814469634
3286,1328344092649123841
3287,1328338819272339457
3288,1328203156300439555
3289,1328201815326937089
3290,1328104914686447621
3291,1328102473593217024
3292,1328054560175382529
3293,1328053803048972289
3294,1328040590177673219
3295,1328040050186219523
3296,1328030097190891523
3297,1328025583658340358
3298,1328019174459908098
3299,1327994255844012038
3300,1327959906079678471
3301,1327957035657342976
3302,1327941168458502144
3303,1327924840964222976
3304,1327905553239175170
3305,1327892127922196480
3306,1327889791778779136
3307,1327853965166391296
3308,1327847559436640256
3309,1327826160554823680
3310,1327763382003519488
3311,1327747951217811457
3312,1327743996970618881
3313,1327743851315032065
3314,1327727503885148161
3315,1327711994460430336
3316,1327701925719109644
3317,1327669254175461377
3318,1327662920780681219
3319,1327654052004507648
3320,1327617993111695361
3321,1327604563831099392
3322,1327584491465007104
3323,1327577660550225926
3324,1327552101342470144
3325,1327550609667600384
3326,1327498277336604672
3327,1327391986438057987
3328,1327360411000311809
3329,1327290555529891840
3330,1327222953877057536
3331,1327201027448311809
3332,1327151016253542400
3333,1327130384534999042
3334,1327035137880690688
3335,1327015194300649473
3336,1327008711907418120
3337,1327005327074713610
3338,1327003769519935488
3339,1326998871139037189
3340,1326960666335453184
3341,1326958130446684160
3342,1326911462883942405
3343,1326909523861319682
3344,1326901621448708102
3345,1326898738615504899
3346,1326874049595707392
3347,1326869208500744193
3348,1326834502191214593
3349,1326818505392525313
3350,1326808248545054722
3351,1326797919396241408
3352,1326765647032946690
3353,1326761806715564034
3354,1326709254775058432
3355,1326701979775676416
3356,1326678097786179584
3357,1326619720745938945
3358,1326617221834153985
3359,1326605253446340608
3360,1326585749416931328
3361,1326575955968712704
3362,1326558122241118213
3363,1329780057833934850
3364,1329765806864011268
3365,1329568806205857794
3366,1329545250986217475
3367,1329514050636668931
3368,1329511967678210054
3369,1329471176004038662
3370,1329452192701566984
3371,1329450644189679624
3372,1329434626327252994
3373,1329419950122004481
3374,1329418640362516481
3375,1329384096481632257
3376,1329345896140697600
3377,1329244822151049216
3378,1329205649071288322
3379,1329167068428693504
3380,1329158865179512835
3381,1329158113530941452
3382,1329154076890816522
3383,1329148312348483587
3384,1329130045114290176
3385,1329129420737695744
3386,1329091884652711937
3387,1329065516154150914
3388,1328976342075969537
3389,1328796295419596802
3390,1328786079797932033
3391,1328785951473225729
3392,1328784775038066690
3393,1328771919030706176
3394,1328724562524205057
3395,1328720559576936451
3396,1328541853298339840
3397,1328458876639981577
3398,1328457441101623305
3399,1328454617882046465
3400,1328454135038025729
3401,1328404764485443595
3402,1328364857561853952
3403,1328087513798479877
3404,1328076868998881280
3405,1328012473711144961
3406,1328002932357394432
3407,1327975706068967426
3408,1327959906079678471
3409,1327945832981794817
3410,1327944024569819136
3411,1327915463012216834
3412,1327891137424658434
3413,1327742123735719944
3414,1327727503885148161
3415,1327719167773077507
3416,1327695615258714113
3417,1327670122425839619
3418,1327659804643438595
3419,1327605924316524549
3420,1327604527835607041
3421,1327584675301298179
3422,1327560012932276224
3423,1327554950822567938
3424,1327529361591984128
3425,1327409675000754177
3426,1327407906019569672
3427,1327407890076999680
3428,1327357228941250561
3429,1327341881081081862
3430,1327326616595390465
3431,1327326186406617091
3432,1327323864905420800
3433,1327322656836898818
3434,1327317265432408070
3435,1327308049007173638
3436,1327306817622446080
3437,1327305208725123073
3438,1327297200670576641
3439,1327282250069778438
3440,1327266676254109698
3441,1327265411906367488
3442,1327262992073887744
3443,1327209028813000710
3444,1327052656083349504
3445,1327042629322874880
3446,1327025790857441282
3447,1326998871139037189
3448,1326974499212980230
3449,1326958603748712448
3450,1326958130446684160
3451,1326929110824841221
3452,1326919172480262150
3453,1326917370447867905
3454,1326853202545881088
3455,1326668802805952512
3456,1326635664327241728
3457,1326617727205859328
3458,1326596173340286976
3459,1326583425143279623
3460,1326576914463674373
3461,1326562139855794177
3462,1326556788527931398
3463,1326555301403783168
