,ids
3906,1353358328005595136
3907,1353358144047521793
3908,1353358065253249025
3909,1353356796652474370
3910,1353356485447753728
3911,1353352554499944448
3912,1353351446834651136
3913,1353351100691329025
3914,1353349335598166018
3915,1353348049481961474
3916,1353347700587188231
3917,1353347409284395009
3918,1353343044381069312
3919,1353339168592719873
3920,1353337109910851584
3921,1353335811035557890
3922,1353331286170066945
3923,1353328882754215941
3924,1353326686197092355
3925,1353325580893171712
3926,1353324750932746240
3927,1353324332425089026
3928,1353323519065645056
3929,1353321322651246599
3930,1353319031403663362
3931,1353318279893442560
3932,1353315484452716544
3933,1353314552780378114
3934,1353313899983081473
3935,1353313013672124417
3936,1353312567549190145
3937,1353310542182707200
3938,1353309970146729984
3939,1353307983392993281
3940,1353307107303567362
3941,1353306402580791296
3942,1353305304734314496
3943,1353304935027372032
3944,1353302420730818561
3945,1353299253213470720
3946,1353297302652407809
3947,1353296032176754688
3948,1353294883285512192
3949,1353291510800932864
3950,1353290465832022018
3951,1353288911418765315
3952,1353288586989342725
3953,1353287485145669632
3954,1353285955143294976
3955,1353285829536460801
3956,1353285772753985539
3957,1353285622358798337
3958,1353284620373135360
3959,1353280917075337216
3960,1353280627341197313
3961,1353280027224399872
3962,1353279466370437120
3963,1353278364421918721
3964,1353278092278718464
3965,1353277913664262145
3966,1353277552140410880
3967,1353276088189902848
3968,1353274695693586432
3969,1353274056263544832
3970,1353273833785065473
3971,1353273439877001217
3972,1353272055039479808
3973,1353271805268664321
3974,1353271568357593090
3975,1353271214500950016
3976,1353270224909438978
3977,1353269625006546945
3978,1353269076911558659
3979,1353268460361547776
3980,1353268132903837696
3981,1353267590295130122
3982,1353267417510772738
3983,1353267020742197248
3984,1353266582634586112
3985,1353265662727245824
3986,1353264998223650817
3987,1353264505262891008
3988,1353263963916656644
3989,1353263791522390016
3990,1353263541239894016
3991,1353262936643481601
3992,1353262230897307651
3993,1353261462387625984
3994,1353261096761774080
3995,1353260797301035008
3996,1353260637913284608
3997,1353260079462699009
3998,1353260046201868289
3999,1353259723336916998
4000,1353259478779633665
4001,1353259224793571329
4002,1353258838812741632
4003,1353257763284148224
4004,1353257610561126400
4005,1353256485371969536
4006,1353247663609815040
4007,1353244973672628224
4008,1353244376718331904
4009,1353243587153162240
4010,1353241255577321472
4011,1353237500765081600
4012,1353234619320176640
4013,1353232889727561730
4014,1353232634076409858
4015,1353229654035980291
4016,1353225231486365701
4017,1353222579406991360
4018,1353218670403715072
4019,1353215750119555074
4020,1353193307216564224
4021,1353162856896684033
4022,1353132657652109313
4023,1353103698105401353
4024,1353102578549047296
4025,1353099941913104384
4026,1353087107359789056
4027,1353080206303625216
4028,1353072222827548672
4029,1353069999422918656
4030,1353056656964239367
4031,1353041557406978053
4032,1353031680529993729
4033,1353026206325760000
4034,1353019608916250624
4035,1353018910912761858
4036,1353014634589122565
4037,1353011106868912128
4038,1353008078753554433
4039,1353000836415315968
4040,1353000445418024960
4041,1352999958174195713
4042,1352999134249308160
4043,1352995756031021058
4044,1352991460057088000
4045,1352988987095445504
4046,1352983604163440640
4047,1352982746273034244
4048,1352980656368676865
4049,1352974448928894977
4050,1352973672475222028
4051,1352971870270853120
4052,1352971219881107457
4053,1352970866901086210
4054,1352970639024541697
4055,1352970246014042112
4056,1352970046805577728
4057,1352969650120880130
4058,1352969185287147522
4059,1352965305195257857
4060,1352964495182848001
4061,1352963357599555586
4062,1352954279372402691
4063,1352953811619471360
4064,1352950491156770816
4065,1352950299498053632
4066,1352950091158581249
4067,1352947562450481153
4068,1352947064435593216
4069,1352946877830987778
4070,1352946244222644224
4071,1352945633720676352
4072,1352945320582410240
4073,1352942413187325952
4074,1352941691565731841
4075,1352939887503273984
4076,1352938224986054656
4077,1352938007486230529
4078,1352937732067229696
4079,1352937330684932096
4080,1352933303612006400
4081,1352928721431367680
4082,1352927546694889476
4083,1352927157203439616
4084,1352922903235407873
4085,1352921692906127361
4086,1352921476236718080
4087,1352920768204713984
4088,1352920628765057025
4089,1352920335973306370
4090,1352920131039612928
4091,1352918001096536065
4092,1352916741077282816
4093,1352912823249154050
4094,1352912552041263105
4095,1352910184411262976
4096,1352909853371625472
4097,1352908916498329600
4098,1352907877414023168
4099,1352907464862294017
4100,1352907258141802498
4101,1352905288505044993
4102,1352904405209796609
4103,1352904039479062529
4104,1352902861039022080
4105,1352900471711793152
4106,1352899942646501377
4107,1352899206361571329
4108,1352897737260486656
4109,1352896181454725120
4110,1352895445824106496
4111,1352894419201110016
4112,1352891417119625217
4113,1352890504741072896
4114,1352876048271204352
4115,1352874913124806656
4116,1352865794074488835
4117,1352860255206649856
4118,1352853500078792704
4119,1352736780861263873
4120,1352735866611970048
4121,1352731378224418816
4122,1352730836081250304
4123,1352730523962138624
4124,1352722784280059906
4125,1352718469901508609
4126,1352709967590125569
4127,1352707850179645442
4128,1352705367130730496
4129,1352703446827343878
4130,1352703346185019392
4131,1352700981507665921
4132,1352698268178853890
4133,1352698094710886401
4134,1352693843053977600
4135,1352692514491256832
4136,1352686874213707776
4137,1352681119049797632
4138,1352680638877462529
4139,1352670505740988423
4140,1352670036977209346
4141,1352664067236888580
4142,1352654374401662976
4143,1352645464341012489
4144,1352644883291516930
4145,1352643955989606401
4146,1352641166924251142
4147,1352640410821267464
4148,1352640291199737858
4149,1352640038014758915
4150,1352639682199379970
4151,1352639623873372170
4152,1352639482982494211
4153,1352639317345247233
4154,1352635106670891009
4155,1352629531719430145
4156,1352617022098612229
4157,1352616227311640576
4158,1352613006937567233
4159,1352611017726025733
4160,1352610299535306752
4161,1352609320387698690
4162,1352608963980906502
4163,1352607582016442370
4164,1352607142570819585
4165,1352605521040322562
4166,1352601919936557061
4167,1352597283007836160
4168,1352594720426516480
4169,1352592373210107906
4170,1352587923921760259
4171,1352586815866167296
4172,1352585962254192641
4173,1352585175964803072
4174,1352583868814077952
4175,1352580267941257217
4176,1352578717269307392
4177,1352578179391778816
4178,1352574958396968960
4179,1352574551897628672
4180,1352572680365633537
4181,1352571712118906880
4182,1352569087940055041
4183,1352565868698472448
4184,1352563868875304960
4185,1352556845064450050
4186,1352555886468853760
4187,1352555143527608320
4188,1352554673174159360
4189,1352554350531502082
4190,1352547961226612738
4191,1352544827204902914
4192,1352541876331683840
4193,1352540032213643266
4194,1352539016223223810
4195,1352537750545772544
4196,1352536452501004288
4197,1352531980055932929
4198,1352530989919182850
4199,1352528843706408960
4200,1352521438914355200
4201,1352517310993625091
4202,1352514779269779456
4203,1352511545662648322
4204,1352505596449316864
4205,1352481118679834624
4206,1352450919972143112
4207,1352420720081473536
4208,1352392540503367682
4209,1352390517431148545
4210,1352375166672592896
4211,1352366315470786562
4212,1352364028132257792
4213,1352360319008403456
4214,1352354363054956555
4215,1352352704258072576
4216,1352350528672509952
4217,1352348634898198529
4218,1352346454279544833
4219,1352345218935255041
4220,1352342924785311744
4221,1352333160588189696
4222,1352330121022038020
4223,1352329799029682177
4224,1352322753068728328
4225,1352318781058654209
4226,1352315028540588032
4227,1352300543675424772
4228,1352299922180108288
4229,1352298944370520067
4230,1352289735289561089
4231,1352288269007015936
4232,1352285816878489603
4233,1352285515454836739
4234,1352284821062516737
4235,1352281177009356802
4236,1352279695400828929
4237,1352273431132327946
4238,1352269721555484672
4239,1352269516596797441
4240,1352269284802781184
4241,1352269083685908481
4242,1352255162585387020
4243,1352254625055985671
4244,1352246577436491777
4245,1352242279080226816
4246,1352241650760896518
4247,1352240154770075650
4248,1352238979194753026
4249,1352236324242268162
4250,1352234869984808961
4251,1352227524194037766
4252,1352225404074000386
4253,1352222701000253440
4254,1352221700625195008
4255,1352220793682489345
4256,1352215825449693185
4257,1352213039819448321
4258,1352211519472349186
4259,1352205511031193600
4260,1352200662055084032
4261,1352198144310665219
4262,1352193303098368000
4263,1352193107379544064
4264,1352192033948119043
4265,1352187432897294336
4266,1352186354759827456
4267,1352185881944354816
4268,1352183892296527872
4269,1352182969797107712
4270,1352182266194235392
4271,1352179129760636928
4272,1352179037561630720
4273,1352170909990326272
4274,1352169581922676737
4275,1352169062898536448
4276,1352167939663949824
4277,1352167901638361088
4278,1352163451230171140
4279,1352161239917621249
4280,1352161186318528512
4281,1352159393664688128
4282,1352158411258028033
4283,1352157640563023873
4284,1352155607495831553
4285,1352154504104464384
4286,1352150292155027457
4287,1352149319718232066
4288,1352149074783465472
4289,1352148015319019524
4290,1352118728037707778
4291,1352088529665290241
4292,1352043232146952192
4293,1352035606080204806
4294,1352019499290140673
4295,1352016287552184323
4296,1352012778425356288
4297,1351997935760756736
4298,1351993692387737607
4299,1351990588661510144
4300,1351989666598301703
4301,1351987230827573249
4302,1351984620259172358
4303,1351984218948186113
4304,1351982835394093057
4305,1351980036535037952
4306,1351976576251031553
4307,1351975046005321728
4308,1351972697933230082
4309,1351969229407481856
4310,1351968105430474754
4311,1351967735442509824
4312,1351960189608603650
4313,1351958393330741251
4314,1351956186153820164
4315,1351952633385242624
4316,1351949942177341440
4317,1351943814496317444
4318,1351942888259788800
4319,1351942759276564480
4320,1351939782138605569
4321,1351937538542489602
4322,1351933254601883648
4323,1351930792511942659
4324,1351929983380443142
4325,1351922440285396996
4326,1351920385957232640
4327,1351918017362472961
4328,1351917920364986379
4329,1351913712949600257
4330,1351913170479284224
4331,1351907337548619782
4332,1351903117076553731
4333,1351899803341492224
4334,1351899786320908290
4335,1351898280880463878
4336,1351898094267494405
4337,1351894640845352962
4338,1351894366823079936
4339,1351892235307147264
4340,1351889291417411585
4341,1351888550770450435
4342,1351888440992927744
4343,1351888134485766144
4344,1351887684986413058
4345,1351884712491556864
4346,1351884685442510850
4347,1351883811508920321
4348,1351874751086682114
4349,1351873992626462726
4350,1351873652543913984
4351,1351873276176457728
4352,1351872353588944897
4353,1351867485772001280
4354,1351866507530219525
4355,1351861447530323970
4356,1351859070874103809
4357,1351858606342332418
4358,1351853902216499202
4359,1351853390142312459
4360,1351853188178202627
4361,1351852142961844224
4362,1351851456824012800
4363,1351851173331021826
4364,1351847102113075200
4365,1351845274013020162
4366,1351844255719940098
4367,1351843489043111936
4368,1351842552316571648
4369,1351840131527929857
4370,1351837825692536832
4371,1351836222306582529
4372,1351833164965150720
4373,1351832764610473984
4374,1351821610035113991
4375,1351818949156106240
4376,1351816935319736321
4377,1351815662092611584
4378,1351806583072829441
4379,1351805632282841090
4380,1351804706432180230
4381,1351799686668156929
4382,1351793158242377729
4383,1351788883218980866
4384,1351775581617217538
4385,1351771439087677440
4386,1351757942878597125
4387,1351757854169063428
4388,1351741240426065922
4389,1351711044524257283
4390,1351680845409517568
4391,1351672285460099076
4392,1351662300592300038
4393,1351650644889923584
4394,1351649368504479747
4395,1351642162002276355
4396,1351637473932283907
4397,1351635210182529027
4398,1351634587169017856
4399,1351630502915170309
4400,1351627975884730369
4401,1351627368876683276
4402,1351622921781977088
4403,1351609916713271300
4404,1351605458780483591
4405,1351605368686829571
4406,1351604364272685058
4407,1351604085695381506
4408,1351604007270293504
4409,1351603689237196808
4410,1351603134280380418
4411,1351602685666091010
4412,1351594600188809216
4413,1351593651735044096
4414,1351593551243735040
4415,1351590248569073667
4416,1351590247537192960
4417,1351587755097255944
4418,1351587294629814272
4419,1351586216131620864
4420,1351586013253148680
4421,1351585630191546373
4422,1351579890659827712
4423,1351579044605796353
4424,1351578175273373701
4425,1351576099604615171
4426,1351575824718245889
4427,1351575153310916611
4428,1351573489606602754
4429,1351572107386359813
4430,1351571447664300032
4431,1351569556905619459
4432,1351569160590020609
4433,1351568448887861250
4434,1351568156863700992
4435,1351567978303811586
4436,1351567665144463363
4437,1351563109471834115
4438,1351561846034231299
4439,1351561279224344578
4440,1351561210525868033
4441,1351560800884940801
4442,1351560178269888512
4443,1351560046220435458
4444,1351557377447878661
4445,1351552825243947008
4446,1351550413712064513
4447,1351546669163278340
4448,1351544954959511557
4449,1351542154280247296
4450,1351541989653835776
4451,1351541904358461444
4452,1351541541744095234
4453,1351540676094259206
4454,1351534280778919936
4455,1351531709238542338
4456,1351531133499019264
4457,1351529851602300932
4458,1351528197284892681
4459,1351526912112414720
4460,1351524047239131137
4461,1351523551396966400
4462,1351523002035351559
4463,1351519951371296768
4464,1351519737419866113
4465,1351518152769884160
4466,1351517490346668033
4467,1351516929828261889
4468,1351516554454847488
4469,1351516526684364800
4470,1351515872322584577
4471,1351512148464312322
4472,1351511236983345152
4473,1351509241220235266
4474,1351507924192022532
4475,1351506017188765696
4476,1351505744626135047
4477,1351503540854861825
4478,1351502591285460992
4479,1351501825896308739
4480,1351498245357367301
4481,1351497972505341953
4482,1351497617461694465
4483,1351495826502266880
4484,1351495678602735616
4485,1351495455209873408
4486,1351495148954333184
4487,1351494843646803968
4488,1351494449726173188
4489,1351494429706776577
4490,1351494085132091392
4491,1351489491404541952
4492,1351489281433460737
4493,1351487034892972032
4494,1351486899194638336
4495,1351483424574500864
4496,1351478147292786689
4497,1351474455617417216
4498,1351473626386718720
4499,1351471818297794560
4500,1351469163836006405
4501,1351468840253702145
4502,1351460625352957953
4503,1351454345200623621
4504,1351448327137734659
4505,1351447556765720576
4506,1351445772844339207
4507,1351434545422348289
4508,1351433785825439744
4509,1351425795697352704
4510,1351425497117433857
4511,1351409294932144129
4512,1351397222483599363
4513,1351351923950030848
4514,1354164032685678592
4515,1354160740446461953
4516,1354157413692289024
4517,1354155353496285188
4518,1354154099269373952
4519,1354146382882500610
4520,1354145834108121089
4521,1354145074821656576
4522,1354142593194618880
4523,1354142548793712645
4524,1354141213188874240
4525,1354137545429364737
4526,1354137078943121408
4527,1354130673519439875
4528,1354127642388295680
4529,1354122792623632384
4530,1354119699789918216
4531,1354118664086290435
4532,1354102710417698816
4533,1354100375868092416
4534,1354097909000712192
4535,1354092991288406020
4536,1354081542277115905
4537,1354068567831048192
4538,1354067983505747970
4539,1354067054752628739
4540,1354061396418420738
4541,1354060715162791940
4542,1354057469958488065
4543,1354055260315254787
4544,1354054495815266304
4545,1354047548823113730
4546,1354045231973486593
4547,1354042717064589314
4548,1354037962166722561
4549,1354032710973616130
4550,1354031101405261824
4551,1354017328791359490
4552,1354011898308653056
4553,1354007444213608450
4554,1354006915802652675
4555,1354004997638414336
4556,1354003374660870144
4557,1353998114030497792
4558,1353995454929842176
4559,1353986764843712514
4560,1353985995105071104
4561,1353980324632518658
4562,1353980250116468736
4563,1353974172762972161
4564,1353973100220710912
4565,1353965511521013761
4566,1353945464018759680
4567,1353931047008956425
4568,1353930299210690566
4569,1353924133579616256
4570,1353918234278440960
4571,1353918141391376385
4572,1353918067395481602
4573,1353909254835601414
4574,1353904826271334401
4575,1353875214812246017
4576,1353851081713967105
4577,1353850858874744833
4578,1353848724607393798
4579,1353848180765548548
4580,1353847080830251008
4581,1353836389222244352
4582,1353830851319099395
4583,1353826994245537792
4584,1353826370737078272
4585,1353825601187098625
4586,1353823388112998400
4587,1353820047433736195
4588,1353818181949923330
4589,1353815569015955458
4590,1353808848163897344
4591,1353808284013240322
4592,1353806095039553538
4593,1353805208288186369
4594,1353801666001317888
4595,1353797753059610624
4596,1353797638026625027
4597,1353796493367508992
4598,1353788290399412224
4599,1353781876775936000
4600,1353781122476498946
4601,1353778862870683648
4602,1353772322424025091
4603,1353772109638590464
4604,1353769877077688322
4605,1353767205998129153
4606,1353765597897699329
4607,1353763837070209026
4608,1353763057856557056
4609,1353759353489285120
4610,1353754318566993921
4611,1353742120331436033
4612,1353734418851110932
4613,1353721081522221057
4614,1353720637773254670
4615,1353720635822907400
4616,1353714439074287616
4617,1353711079118036998
4618,1353709014043996160
4619,1353708491442151425
4620,1353705808438173697
4621,1353705091782627328
4622,1353703467622273031
4623,1353698229410521091
4624,1353697337294680066
4625,1353697225554202624
4626,1353696431111086080
4627,1353695787503513600
4628,1353695440991096832
4629,1353692186945187840
4630,1353687685647503360
4631,1353684646513487874
4632,1353683312636788736
4633,1353682238639136770
4634,1353681124015419398
4635,1353678729898307585
4636,1353677987405832192
4637,1353677633289154560
4638,1353676264054386690
4639,1353674640242208770
4640,1353673762244337665
4641,1353672026779746305
4642,1353656665967616002
4643,1353656066639335427
4644,1353655496612474889
4645,1353653550497280005
4646,1353652170520997892
4647,1353650082239963139
4648,1353644346269003777
4649,1353642872529162240
4650,1353641258682634241
4651,1353640567293571072
4652,1353639571939086337
4653,1353637932310138880
4654,1353637246142918656
4655,1353632593519009793
4656,1353629757771046912
4657,1353629234347077635
4658,1353624908765474821
4659,1353622180878233600
4660,1353621778116059137
4661,1353619547329343489
4662,1353617764817252353
4663,1353616105252786181
4664,1353614522251141121
4665,1353611386832752640
4666,1353611100865126401
4667,1353607266067501056
4668,1353600924107874304
4669,1353595363656142849
4670,1353594819868844032
4671,1353594702109487104
4672,1353593062405120001
4673,1353587272772444164
4674,1353586285835902976
4675,1353583377388072960
4676,1353579054709026818
4677,1353550814271447041
4678,1353538829706268679
4679,1353529982115586049
4680,1353513854131703809
4681,1353507322077851649
4682,1353488141768916993
4683,1353484051563372544
4684,1353478687249879042
4685,1353477004616736770
4686,1353463096329838594
4687,1353457009136443394
4688,1353454792551649280
4689,1353454396605165570
4690,1353453245499375617
4691,1353448430799118336
4692,1353445348983926784
4693,1353445030933917696
4694,1353444665274507266
4695,1353444114272935936
4696,1353440604991205376
4697,1353436873167876104
4698,1353436822060163072
4699,1353433021244977154
4700,1353430944783474690
4701,1353430173102837765
4702,1353424942637920257
4703,1353417626144354304
4704,1353416589710929922
4705,1353415180974235648
4706,1353412784311046144
4707,1353412765109555207
4708,1353412686898462720
4709,1353412133887864832
4710,1353411083369906181
4711,1353408967003795461
4712,1353407589128744961
4713,1353405598071578625
4714,1353405563456126976
4715,1353405049880375296
4716,1353403192890023937
4717,1353402975528615936
4718,1353401390907891714
4719,1353400576197976064
4720,1353395941127168002
4721,1353394478200070144
4722,1353387458067656704
4723,1353387091300904960
4724,1353387003723698176
4725,1353383106837798912
4726,1353380116278243335
4727,1353377074682204160
4728,1353370382498197506
4729,1353370176612229120
4730,1353368997060894723
4731,1353368455450300417
4732,1353364039641026561
4733,1353363685163421698
4734,1353363502547795968
4735,1353362500796837889
4736,1353361596744146945
4737,1353360987512922112
4738,1353360586285871104
4739,1353359801900625926
4740,1353357145857798144
4741,1353357047237021696
4742,1353356450593050627
4743,1353353962146115585
4744,1353351695716245524
4745,1353350087938871298
4746,1353349206182928388
4747,1353346994958442502
4748,1353345561211109381
4749,1353344025655468034
4750,1353341714027708416
4751,1353341444564660226
4752,1353339182530363392
4753,1353335232041254912
4754,1353332755963244545
4755,1353331053746909185
4756,1353326018866589700
4757,1353318528082964482
4758,1353316329567244289
4759,1353316256116518912
4760,1353313935194206212
4761,1353311978954104834
4762,1353311300273795073
4763,1353311243663265794
4764,1353309283224584192
4765,1353308129145061377
4766,1353307526725558273
4767,1353303531114127360
4768,1353294818672332801
4769,1353293970462265345
4770,1353293027352174592
4771,1353288301797642241
4772,1353287763408384001
4773,1353287644554407941
4774,1353286550348582920
4775,1353285622358798337
4776,1353285184439910400
4777,1353285014591598592
4778,1353284936388767744
4779,1353281479204360192
4780,1353279670469468160
4781,1353272584679419905
4782,1353270261630513153
4783,1353262206721421312
4784,1353258895062552576
4785,1353255429116198912
4786,1353252482751852549
4787,1353251787533410304
4788,1353250501282963456
4789,1353249618847551489
4790,1353215395445022720
4791,1353211379843526656
4792,1353211098489647104
4793,1353203527728963584
4794,1353202538850492416
4795,1353199922791723009
4796,1353199033712599041
4797,1353198232030089217
4798,1353197327855575042
4799,1353188403085512705
4800,1353169385859506176
4801,1353149465490845696
4802,1353149240671948800
4803,1353128631346847745
4804,1353127792767070208
4805,1353126398408454144
4806,1353124620082274304
4807,1353121739593699329
4808,1353119481879527424
4809,1353117604265811974
4810,1353112074906382340
4811,1353111761709371392
4812,1353108841240604674
4813,1353108392479485952
4814,1353106798602039297
4815,1353103836630683649
4816,1353103697618808833
4817,1353094134215667715
4818,1353081472480124933
4819,1353081132166901764
4820,1353078144979222528
4821,1353077801134518272
4822,1353067456898588673
4823,1353052372822495232
4824,1353049166633717767
4825,1353048391325016067
4826,1353045154861465601
4827,1353040178458341377
4828,1353039841492152322
4829,1353027136056156160
4830,1353023060044099587
4831,1353021143607898114
4832,1353013615473930245
4833,1353013412364754945
4834,1353010944994107393
4835,1353009605698334720
4836,1353004783926390786
4837,1353000802193911808
4838,1352997183373635586
4839,1352997050439376901
4840,1352996449928228864
4841,1352990554913730561
4842,1352987653256458245
4843,1352984053738319876
4844,1352982998132600834
4845,1352960110881083392
4846,1352958417288228864
4847,1352949521639231488
4848,1352945372285571072
4849,1352943550766452737
4850,1352938261392588800
4851,1352935982153281536
4852,1352934039079018496
4853,1352925119623131136
4854,1352923194534096896
4855,1352921476236718080
4856,1352920901248024576
4857,1352917627644108802
4858,1352917122226262016
4859,1352908090539188224
4860,1352904774061076480
4861,1352900086527881218
4862,1352899327778283520
4863,1352898697307299841
4864,1352895931948163072
4865,1352889083681505280
4866,1352887917723734017
4867,1352886981420834816
4868,1352878431931928578
4869,1352876457526251521
4870,1352874883835973632
4871,1352865267173482504
4872,1352864531475787779
4873,1352851554387324928
4874,1352840234086621186
4875,1352839139511717891
4876,1352835630099812353
4877,1352783387208069121
4878,1352777775132930048
4879,1352774893566382081
4880,1352757129594208265
4881,1352743901870891014
4882,1352743789576728577
4883,1352740853224267778
4884,1352736132270854145
4885,1352733919049822209
4886,1352720730132271106
4887,1352716465510735879
4888,1352714889861730304
4889,1352712425297096711
4890,1352711752891441157
4891,1352704554610155525
4892,1352703611269242880
4893,1352703240132055040
4894,1352698255977676800
4895,1352697550042750976
4896,1352686331827261446
4897,1352686095075602432
4898,1352685671866126336
4899,1352684005234249728
4900,1352683324117037057
4901,1352681904009588739
4902,1352680644460113920
4903,1352680642002247680
4904,1352678573199470594
4905,1352676434435829760
4906,1352673574037958656
4907,1352663724763570183
4908,1352656291479629824
4909,1352646588091531266
4910,1352646460475666435
4911,1352636394343161858
4912,1352634701694033922
4913,1352632021030469639
4914,1352628907917406209
4915,1352628057631313922
4916,1352626100363431937
4917,1352623542286901250
4918,1352623326460571651
4919,1352621537128554500
4920,1352620558685450241
4921,1352620384017854470
4922,1352612776477392903
4923,1352612123717861378
4924,1352611058356260864
4925,1352610229356273665
4926,1352609364545306624
4927,1352608955428691968
4928,1352603237346652165
4929,1352603218510028802
4930,1352603128936411138
4931,1352602617705336834
4932,1352601296226963460
4933,1352601118338129922
4934,1352600848170422273
4935,1352599485847896064
4936,1352598932606619651
4937,1352598586563944452
4938,1352596742659825666
4939,1352595300247076864
4940,1352594828597620739
4941,1352594810662748161
4942,1352594699736010754
4943,1352593733234126853
4944,1352588337673068545
4945,1352587707558600704
4946,1352587387243814913
4947,1352587183346114562
4948,1352585652362215424
4949,1352585371469701120
4950,1352583195867426816
4951,1352582530072014849
4952,1352582031637680128
4953,1352580817931919361
4954,1352579003144675328
4955,1352578101759397895
4956,1352577724435615746
4957,1352576490945310720
4958,1352574395861053442
4959,1352573711975669761
4960,1352571933833965570
4961,1352571636524974082
4962,1352570356192735232
4963,1352569824635977729
4964,1352569823218294786
4965,1352569258216206337
4966,1352568986333048833
4967,1352568834469883904
4968,1352568596959002627
4969,1352568493808480258
4970,1352567427079536642
4971,1352566738660044801
4972,1352566401060515852
4973,1352566016052776960
4974,1352565872745979904
4975,1352564537598369792
4976,1352563714147438593
4977,1352562449984204801
4978,1352561764446199808
4979,1352561443099521025
4980,1352561336409063426
4981,1352560935475535872
4982,1352560303947603968
4983,1352556354595135488
4984,1352555102217842688
4985,1352553555589292032
4986,1352552999109996544
4987,1352552706708303874
4988,1352552052027781121
4989,1352552026857762817
4990,1352551913691209729
4991,1352551796401713152
4992,1352550448092348417
4993,1352550308069715968
4994,1352550202255831042
4995,1352549417929355266
4996,1352549255597191169
4997,1352549221858217984
4998,1352549199435493376
4999,1352549112705671168
5000,1352548877505859586
5001,1352548415318745090
5002,1352547682095607810
5003,1352547632082800645
5004,1352546994401718274
5005,1352545273726304256
5006,1352544699295424512
5007,1352543692989595648
5008,1352543440517668865
5009,1352542676504162306
5010,1352542353299533825
5011,1352542113024544769
5012,1352541886167322626
5013,1352541782966497288
5014,1352540825180377088
5015,1352540720868044800
5016,1352537381879033858
5017,1352537355933147136
5018,1352537171404722177
5019,1352537056866664450
5020,1352536918370766848
5021,1352536006126428160
5022,1352531860899901441
5023,1352530717549465600
5024,1352522923630866432
5025,1352521300103802881
5026,1352519898824667143
5027,1352518497570586624
5028,1352515037731184640
5029,1352513803888549889
5030,1352513045491298305
5031,1352512655068696578
5032,1352510260762857472
5033,1352509442617716743
5034,1352506635416203264
5035,1352506533872095232
5036,1352504169211580416
5037,1352503151153344513
5038,1352500024328990720
5039,1352499263788486656
5040,1352495760043106305
5041,1352494062679564288
5042,1352490977529909250
5043,1352488028397334529
5044,1352486623703928833
5045,1352486028838400000
5046,1352483072185425920
5047,1352477700892590081
5048,1352476521080958976
5049,1352476425618661376
5050,1352474256614035457
5051,1352473377546579969
5052,1352471799385219072
5053,1352466729071476739
5054,1352465126641774594
5055,1352465091569049600
5056,1352456720824602624
5057,1352451941717180416
5058,1352447249326993411
5059,1352445440768282624
5060,1352433177890082817
5061,1352431583102459909
5062,1352429780331868160
5063,1352427728138625028
5064,1352426685346541573
5065,1352425829263945730
5066,1352421775771115521
5067,1352420526631890946
5068,1352418107701170178
5069,1352415279016517632
5070,1352414015159468034
5071,1352412545571811335
5072,1352409912811409408
5073,1352409454998913027
5074,1352408036019732483
5075,1352407922660282369
5076,1352407078111948802
5077,1352405836203700233
5078,1352398359622012932
5079,1352396284565598212
5080,1352395550855987200
5081,1352393335986655233
5082,1352392900252991496
5083,1352392874659352576
5084,1352391802242945026
5085,1352391541218816000
5086,1352390530936807426
5087,1352387360722481153
5088,1352387259912364034
5089,1352385738302775297
5090,1352382426123821060
5091,1352379688895852549
5092,1352379105438785537
5093,1352373597734637568
5094,1352367199349071872
5095,1352365706747260928
5096,1352364678924689408
5097,1352364138010468355
5098,1352361853406601224
5099,1352361660405719042
5100,1352361595628826624
5101,1352358986117492736
5102,1352358898561384455
5103,1352357204037402630
5104,1352354001602404353
5105,1352351023076143104
5106,1352348064216965126
5107,1352342083370102786
5108,1352340631457325056
5109,1352338295364194306
5110,1352338028887478272
5111,1352337875455668226
5112,1352336484246966272
5113,1352335771123011586
5114,1352335509964644358
5115,1352328236341059588
5116,1352328208553828355
5117,1352327484059090945
5118,1352327413208899584
5119,1352326791529177097
5120,1352325224524619776
5121,1352322533454995460
5122,1352321205722894340
5123,1352315293457133575
5124,1352313401658146816
5125,1352310916872863747
5126,1352309961880121346
5127,1352307367686381569
5128,1352302156888596483
5129,1352301154554834944
5130,1352300941408669703
5131,1352294670605443073
5132,1352294014985392133
5133,1352292165427351556
5134,1352292151640653829
5135,1352292055981158405
5136,1352290192804225027
5137,1352289713869225985
5138,1352286130046164992
5139,1352283964875173891
5140,1352282469135998976
5141,1352282329591517195
5142,1352277271457849344
5143,1352275630012952580
5144,1352272417469689859
5145,1352269730896371712
5146,1352267950603034625
5147,1352265884988014592
5148,1352264773455515648
5149,1352262405422780417
5150,1352260800111661057
5151,1352257864103030787
5152,1352253177966567424
5153,1352250497252683777
5154,1352237051429711873
5155,1352236488327639041
5156,1352236310812110850
5157,1352230972738166785
5158,1352222864196427776
5159,1352206919088414721
5160,1352203546997960710
5161,1352203163823202304
5162,1352202812894150656
5163,1352198978809589763
5164,1352194751987146752
5165,1352190666743439360
5166,1352189955552931843
5167,1352182892462534656
5168,1352163269302222848
5169,1352163154420264960
5170,1352162876233048065
5171,1352154243323539457
5172,1352135626364219392
5173,1352129174803271681
5174,1352121746808332289
5175,1352121498136436736
5176,1352111847172956160
5177,1352102719406878722
