,ids
2634,1326071393881120770
2635,1326070582740475911
2636,1326070320525176833
2637,1326064821608046592
2638,1326062905255743488
2639,1326062425616093184
2640,1326061251378753536
2641,1326057876209741824
2642,1326055464292020224
2643,1326055218338013184
2644,1326054917568598017
2645,1326054778502254594
2646,1326051124152070145
2647,1326050592461107200
2648,1326050449716375553
2649,1326050277812744193
2650,1326049772030013440
2651,1326049333146513409
2652,1326048912986296321
2653,1326048817536327682
2654,1326047913336778753
2655,1326004931241840642
2656,1325888114963992585
2657,1325853115384537090
2658,1325852281548533761
2659,1325851524258525186
2660,1325810684400164865
2661,1325809323759595520
2662,1325795979459780609
2663,1325788771338620931
2664,1325785534304804864
2665,1325772350718144512
2666,1325761223149883395
2667,1325752629847322634
2668,1325748526270255104
2669,1325741732470853633
2670,1325737638830157824
2671,1325735641162854401
2672,1325732552670404608
2673,1325727087974625280
2674,1325711011308068864
2675,1325707591738068992
2676,1325699883769212928
2677,1325664754346692608
2678,1325655126816792576
2679,1325539857335259138
2680,1325522919234154500
2681,1325522409550733313
2682,1325490190429851648
2683,1325490022091517953
2684,1325489821456998400
2685,1325488011451265024
2686,1325487761172914178
2687,1325487634874044417
2688,1325487633053736962
2689,1325486318135242753
2690,1325486112027144192
2691,1325486004250308613
2692,1325485546559451137
2693,1325485281290686465
2694,1325485009533366277
2695,1325446355146452999
2696,1325440445397209088
2697,1325438177318940672
2698,1325430550484688896
2699,1325421117142683650
2700,1325417489224896513
2701,1325413647200514048
2702,1325409785160798211
2703,1325406415775731712
2704,1325399587041972225
2705,1325387474433142784
2706,1325384416408051712
2707,1325383309770240000
2708,1325379057287110656
2709,1325378007159222272
2710,1325376460538978304
2711,1325375651021467648
2712,1325372869610713088
2713,1325367119773642752
2714,1325364260319457283
2715,1325363447605944321
2716,1325350652978094082
2717,1325350128429961216
2718,1325349422771949568
2719,1325349047620788225
2720,1325348599170019328
2721,1325343355103031296
2722,1325342579261644801
2723,1325342084342165506
2724,1325341666954407936
2725,1325340974671917058
2726,1325336904531734529
2727,1325140858962849792
2728,1325132662416138249
2729,1325116490903941121
2730,1325115788043366400
2731,1325115330415517699
2732,1325087603599749120
2733,1325079373498691584
2734,1325071613960843264
2735,1325061102972047361
2736,1325055084028440576
2737,1325049000161128449
2738,1325047346917478400
2739,1325027087485444096
2740,1325022925943083011
2741,1325021083964203008
2742,1325011648269127681
2743,1325009782223278080
2744,1324980541255462913
2745,1324763815985205248
2746,1324737373092143105
2747,1324737084863717378
2748,1324714952637165568
2749,1324704704459362304
2750,1324649633507909632
2751,1324345695248285696
2752,1324344271147798529
2753,1324338149078818817
2754,1324335850164019200
2755,1324324072285736962
2756,1324306916294754308
2757,1324303582657712128
2758,1324302817297895425
2759,1324284908148301825
2760,1324284368194555905
2761,1324282831082803204
2762,1324279460733005824
2763,1324271455769632771
2764,1324268362323632133
2765,1324264994834419713
2766,1324263852591165446
2767,1324263224674553857
2768,1324256920023240704
2769,1324255567418970113
2770,1324094187319513089
2771,1324084507557986304
2772,1324046820243329024
2773,1324026376391974919
2774,1324015773447262208
2775,1324013681236201473
2776,1323961271063105536
2777,1323955569363963904
2778,1323953171622989827
2779,1323948230225416192
2780,1323947854117793794
2781,1323947137609224192
2782,1323946678269939713
2783,1323937047875301379
2784,1323933606893465600
2785,1323922138731085824
2786,1323915075372097537
2787,1323914542485831692
2788,1323913717550096385
2789,1323911845443477505
2790,1323911394136330241
2791,1323911246102581255
2792,1323903008514674691
2793,1323892843564466176
2794,1323650648370520065
2795,1323634167565946884
2796,1323632878136238085
2797,1323632875837788163
2798,1323617989984460800
2799,1323617040825987072
2800,1323616559403847680
2801,1323614562025951234
2802,1323611054790922241
2803,1323608344104415232
2804,1323594520982900736
2805,1323593414038966273
2806,1323593083775311879
2807,1323592716991811584
2808,1323592184721862656
2809,1323591824649396225
2810,1323591091724177409
2811,1323577869017190400
2812,1323575875837874182
2813,1323574367058538496
2814,1323573556240912384
2815,1323572416061296640
2816,1323571807832690688
2817,1323571373445468162
2818,1323570804022534149
2819,1323570447385006080
2820,1323570027832971264
2821,1323569679382810625
2822,1323553949257994240
2823,1323328103888936961
2824,1323297650343616512
2825,1323258497954402304
2826,1323238077033291777
2827,1323237562761252867
2828,1323237090042269702
2829,1323236704803835906
2830,1323230081725030400
2831,1323229574700912640
2832,1323228951741931526
2833,1323221685240274945
2834,1323216747210723329
2835,1323215469189410818
2836,1323215033074098177
2837,1323214738776621058
2838,1323213998427377669
2839,1323213360150831105
2840,1323204568126279680
2841,1323203517557985281
2842,1323201635103969281
2843,1323200505670258690
2844,1323199388286701568
2845,1323198573215965184
2846,1323197479463038976
2847,1323196694788493312
2848,1323193716283219985
2849,1323193199402405895
2850,1323192060246110210
2851,1323190790710042625
2852,1323165514156412928
2853,1323099660312072192
2854,1323012049220284417
2855,1323005578084556800
2856,1322996610532626434
2857,1322992463603257352
2858,1322981568365924354
2859,1322975426927624192
2860,1322948660498452481
2861,1322947063982731271
2862,1322946969946521601
2863,1322946811313688578
2864,1322946510900834305
2865,1322946251172777993
2866,1322946126614568974
2867,1322944203102539776
2868,1326137672935628806
2869,1326133350873128966
2870,1326086661164441600
2871,1325973166410387456
2872,1325952620062793729
2873,1325897242885165057
2874,1325883910811754503
2875,1325865491743846401
2876,1325823274895413249
2877,1325814337890635777
2878,1325767492686520320
2879,1325751850759561221
2880,1325733605990158336
2881,1325671172755820544
2882,1325570159206133761
2883,1325561242971418625
2884,1325513870983778305
2885,1325498002312720384
2886,1325475376634744833
2887,1325473172972564480
2888,1325465773998018561
2889,1325429529662382080
2890,1325378110070677504
2891,1325346896228081664
2892,1325341135531880448
2893,1325324673761021952
2894,1325319428054118400
2895,1325276892778418177
2896,1325276400144830464
2897,1325220045753085952
2898,1325192668461236224
2899,1325191686218084365
2900,1325181644375011330
2901,1325179250903707648
2902,1325140641009995777
2903,1325137462268719105
2904,1325132171166814211
2905,1325124074083766273
2906,1325102170941902854
2907,1325075613053575169
2908,1325003997778948103
2909,1324938838423310338
2910,1324898612812394499
2911,1324846116752547845
2912,1324842191823478784
2913,1324833036614205441
2914,1324832928585732100
2915,1324831327628251137
2916,1324813679171457024
2917,1324786887400280066
2918,1324772346989891585
2919,1324767161802465283
2920,1324734472089145347
2921,1324731105564594177
2922,1324724196266696718
2923,1324711470639316993
2924,1324689505689980929
2925,1324684708144435202
2926,1324666092573368321
2927,1324622714410278912
2928,1324407926619049985
2929,1324394514832908288
2930,1324391372875534337
2931,1324382550639415296
2932,1324322070831026178
2933,1324320724190961665
2934,1324307078559735816
2935,1324280819670798336
2936,1324276677086765061
2937,1324260475849318400
2938,1324259559771410433
2939,1324253262980198400
2940,1324245637450342402
2941,1324241046541344769
2942,1324216666327339010
2943,1324136328276119552
2944,1324123776037126144
2945,1324074541551935488
2946,1324073688694726656
2947,1324064876009000961
2948,1324063870231568384
2949,1324054983856295937
2950,1324024680823562240
2951,1324023221897879553
2952,1323998754253479938
2953,1323951239986581506
2954,1323948187858702336
2955,1323901414498816008
2956,1323895212566024192
2957,1323883311471726598
2958,1323881203477467136
2959,1323863972869820416
2960,1323856486204923904
2961,1323631764884099072
2962,1323559937956601856
2963,1323533424397897729
2964,1323516615355412487
2965,1323516132343615488
2966,1323425679048871936
2967,1323408055036510214
2968,1323384199806636032
2969,1323364235829825536
2970,1323355136941559814
2971,1323326702580342785
2972,1323227155757748226
2973,1323226141365313544
2974,1323225865044590592
2975,1323205956101148673
2976,1323164618840264704
2977,1323154374386978841
2978,1323150131886202880
2979,1323142929469329409
2980,1323139319255703553
2981,1323040570240126983
2982,1323018699280949248
2983,1323009609116880896
2984,1323009249467944960
2985,1323006685972176900
2986,1323003942649868292
2987,1322995735672086530
2988,1322982045346340869
2989,1322978627559051268
2990,1322963182873464833
2991,1322950422114537472
2992,1322942045049290754
2993,1326102206182027264
2994,1326078195456757760
2995,1325925674218106884
2996,1325910243637911552
2997,1325897781245079553
2998,1325892671102128129
2999,1325846479945216000
3000,1325808209660170241
3001,1325801806719488002
3002,1325784711864725506
3003,1325783675485696000
3004,1325759067277713409
3005,1325596658734936064
3006,1325555001616424964
3007,1325554105868300294
3008,1325526903659302913
3009,1325525152638115846
3010,1325524391237718019
3011,1325493032620265476
3012,1325473175350685701
3013,1325450990967992321
3014,1325393707911274496
3015,1325370599825428480
3016,1325232735116521473
3017,1325227883023970309
3018,1325227533286174720
3019,1325186134083661825
3020,1325183914692898816
3021,1325169561361141760
3022,1325143896091844608
3023,1325091109345890309
3024,1324856612926988289
3025,1324855758211715080
3026,1324854366130548739
3027,1324850819351666688
3028,1324839557527932928
3029,1324834721969381376
3030,1324788060261961730
3031,1324782119072268288
3032,1324743710949736448
3033,1324729172795838464
3034,1324728390549721088
3035,1324723665796255744
3036,1324686282627391489
3037,1324640720754454529
3038,1324501703866097671
3039,1324494840231530499
3040,1324486774798901248
3041,1324451651151945736
3042,1324437358238978049
3043,1324424657961967618
3044,1324403226360352771
3045,1324391545433477126
3046,1324363620185182208
3047,1324338289717948418
3048,1324314772834291712
3049,1324309414027939843
3050,1324296664065183744
3051,1324295949926174720
3052,1324279556220588033
3053,1324279115533398017
3054,1324260475849318400
3055,1324259525378121730
3056,1324245637450342402
3057,1324231403802972160
3058,1324226741624332289
3059,1324114479290982400
3060,1324113783158116354
3061,1324111185285959688
3062,1324108325621960704
3063,1324106188896804867
3064,1324096878947012608
3065,1324086386375467008
3066,1324081381337681921
3067,1324080228629729282
3068,1324078574069010432
3069,1324072979635064833
3070,1324070699607248897
3071,1324063870231568384
3072,1324056638282752001
3073,1324034508048551937
3074,1324026767120760833
3075,1324026089480609795
3076,1324025943200043010
3077,1324023221897879553
3078,1324022114417037312
3079,1324007954736205827
3080,1324006905044471808
3081,1323959718570827777
3082,1323911892558057472
3083,1323872595838668800
3084,1323765834846740480
3085,1323744160743120904
3086,1323719724170125312
3087,1323671495537758208
3088,1323655118148034561
3089,1323643062447493126
3090,1323642817160368128
3091,1323639737459052545
3092,1323638537519091713
3093,1323631761042100227
3094,1323631254990979074
3095,1323515083763470336
3096,1323373494478974976
3097,1323372490769485824
3098,1323348867685978113
3099,1323343252699926528
3100,1323321571726020611
3101,1323320558189203456
3102,1323269028606070785
3103,1323255387529846784
3104,1323254336848384001
3105,1323236272819810312
3106,1323185814176751618
3107,1323160792880087040
3108,1323151590430302208
3109,1323092041161691137
3110,1323063988482154498
3111,1323021473305546756
3112,1323016070576427010
3113,1323014366996942853
3114,1323011354819788801
3115,1323008424184107012
3116,1323007651299631104
3117,1323005947124600839
3118,1322993318016548866
3119,1322982587225280514
3120,1322982524528791555
3121,1322970387064512512
3122,1322964497603174402
