,ids
2634,1304896598053355522
2635,1304885694683328514
2636,1304880890527526913
2637,1304880535169368064
2638,1304873921045499906
2639,1304857230995533824
2640,1304856471818113024
2641,1304848550627598343
2642,1304843049844047872
2643,1304825938513887234
2644,1304815030781669381
2645,1304808987477630979
2646,1304793484319174659
2647,1304792800525942784
2648,1304784580017225728
2649,1304780081378795520
2650,1304775800642732033
2651,1304764320287424512
2652,1304748258565279744
2653,1304738764221186051
2654,1304731660018163712
2655,1304730868636946432
2656,1304730669537427456
2657,1304722508927717376
2658,1304679671188119552
2659,1304678363462807558
2660,1304678199222317057
2661,1304673368726278147
2662,1304664345901760512
2663,1304661228833435649
2664,1304660272255307779
2665,1304659725137727490
2666,1304644172897492997
2667,1304644170066415616
2668,1304644154807455745
2669,1304644126642757633
2670,1304633579553652737
2671,1304633007043743749
2672,1304588327807586305
2673,1304559833736048641
2674,1304557623593885701
2675,1304544386466951171
2676,1304541446561763339
2677,1304539656248274944
2678,1304535964346462208
2679,1304532594869108742
2680,1304528229143851008
2681,1304513004705402882
2682,1304511324131655680
2683,1304509219224408064
2684,1304508858375823360
2685,1304506426631639043
2686,1304505463954956289
2687,1304502224454909954
2688,1304501690813632512
2689,1304500618707513344
2690,1304498993838403584
2691,1304490644782690306
2692,1304483607243878400
2693,1304483520497278976
2694,1304462422313439234
2695,1304458127987879941
2696,1304399832522596352
2697,1304368805276246016
2698,1304280803954905088
2699,1304212126739968000
2700,1304193512036904960
2701,1304192404577112071
2702,1304181969685753857
2703,1304169143172837376
2704,1304167379442827264
2705,1304164193520816130
2706,1304155251747028999
2707,1304145386009919488
2708,1304099457789698048
2709,1304057041976209408
2710,1304053068456173570
2711,1304040822082613249
2712,1303976924499382274
2713,1303959939694690304
2714,1303825503674138630
2715,1303765912718376962
2716,1303675062407639040
2717,1303670381287538690
2718,1303644693809582080
2719,1303637871832829952
2720,1303634786414735360
2721,1303618896994463744
2722,1303614517994295296
2723,1303575821861425157
2724,1303527487423614976
2725,1303526944072499201
2726,1303525567761985536
2727,1303490520342298625
2728,1303461868401569798
2729,1303452796772061186
2730,1303443221696204801
2731,1303439949392478210
2732,1303427135542001665
2733,1303388094129999874
2734,1303337106685689859
2735,1306534955338608640
2736,1306533815523987458
2737,1306530075328774149
2738,1306526445917925376
2739,1306522938280116224
2740,1306511634794512385
2741,1306504950198005762
2742,1306500373033746432
2743,1306491422036590596
2744,1306488667322617856
2745,1306485661948694528
2746,1306482446863667200
2747,1306482254596710400
2748,1306480768038838272
2749,1306387363258662912
2750,1306353307993231361
2751,1306342337912680450
2752,1306337234430373890
2753,1306331199191887872
2754,1306322861142028288
2755,1306318359856807943
2756,1306316990420844550
2757,1306316445614321667
2758,1306311539352313864
2759,1306286784695984129
2760,1306285324562243587
2761,1306282448607678464
2762,1306281470160523264
2763,1306281300643459072
2764,1306280972275642370
2765,1306272315412484096
2766,1306270761632624641
2767,1306270223478280192
2768,1306257327738302475
2769,1306246470354362368
2770,1306235036702838785
2771,1306231722976124928
2772,1306229395003248641
2773,1306220078292180992
2774,1306206676580790272
2775,1306204086644154373
2776,1306203625916686336
2777,1306177216817115136
2778,1306174502242529280
2779,1306129558140342272
2780,1306126193284898816
2781,1306109971059404801
2782,1306109570243350529
2783,1306108680597909504
2784,1306108564042285056
2785,1306105442154754053
2786,1306104144328036353
2787,1306102455936200704
2788,1306057870782484483
2789,1306053587043258368
2790,1306039751867236353
2791,1306027588310233090
2792,1306021585070051328
2793,1305998692307144704
2794,1305980972702355458
2795,1305978568254656514
2796,1305975644891869184
2797,1305963296433078274
2798,1305959597795090432
2799,1305953865829888000
2800,1305952779232514048
2801,1305952222304444416
2802,1305951014869258241
2803,1305950847801712640
2804,1305946072905404416
2805,1305941405894877186
2806,1305940281989230599
2807,1305939063241953281
2808,1305934858779267077
2809,1305930024688717824
2810,1305927769147224071
2811,1305927527769280514
2812,1305927058023907328
2813,1305917830660083718
2814,1305915636439306240
2815,1305906420748034050
2816,1305904705164455939
2817,1305903676125478912
2818,1305899115197464576
2819,1305897204125761536
2820,1305891180337672193
2821,1305883486792888321
2822,1305881441625083905
2823,1305875283317317632
2824,1305869724530679808
2825,1305852225537945600
2826,1305851488460308482
2827,1305844561894346752
2828,1305836496486891521
2829,1305834033549586439
2830,1305831656591429633
2831,1305826491066912769
2832,1305826396472840193
2833,1305826102879965184
2834,1305824024476430337
2835,1305823261733916674
2836,1305820938865438721
2837,1305820816203026432
2838,1305820301083672581
2839,1305807035049574400
2840,1305804773455794176
2841,1305802711988871169
2842,1305801530637942784
2843,1305800303938334720
2844,1305798609234022400
2845,1305796409728397313
2846,1305787105864544257
2847,1305783963701706752
2848,1305765791325925377
2849,1305762623695261696
2850,1305749428960210945
2851,1305739844509937664
2852,1305725115536232452
2853,1305691767673630725
2854,1305686833666363394
2855,1305657956520820742
2856,1305638403166425090
2857,1305624396019773443
2858,1305621516399390722
2859,1305601896766484480
2860,1305601598127771648
2861,1305587627165388800
2862,1305581616316796933
2863,1306491997079900161
2864,1306489503234887680
2865,1306482545488465921
2866,1306476230217211904
2867,1306297081796218881
2868,1306284411734945794
2869,1306282333788467202
2870,1306271048032235520
2871,1306270341736681473
2872,1306269924982128640
2873,1306269694899486720
2874,1306269690675822603
2875,1306265576281640960
2876,1305972357706797060
2877,1305963288208060416
2878,1305962854273683458
2879,1305957259663507460
2880,1305954273415618560
2881,1305953843419770884
2882,1305953554553868289
2883,1305943360058912769
2884,1305943208808124416
2885,1305938546335850496
2886,1305928011191967744
2887,1305924998746513408
2888,1305923123238375425
2889,1305866469335597056
2890,1305863626163728389
2891,1305861932948295680
2892,1305861155806752770
2893,1305860639861223425
2894,1305857583488684037
2895,1305857520322437121
2896,1305857256483950592
2897,1305771468756627456
2898,1305765319068221441
2899,1305765099177680896
2900,1305764640413151233
2901,1305760573787967488
2902,1305759096466010112
2903,1305758744442294272
2904,1305758170007179265
2905,1305756965755400192
2906,1305756886462083072
2907,1305756815800573952
2908,1305756574212907008
2909,1305756246008623105
2910,1305754669369765888
2911,1305752981133045760
2912,1305604244523888640
2913,1305591587880263685
2914,1305590248815104001
2915,1305589685041991681
2916,1305589189354745856
2917,1305579708420104193
2918,1305547626264358913
2919,1305522859230535680
2920,1305522146563813377
2921,1305511793415118849
2922,1305509943676731400
2923,1305506049491980291
2924,1305504118753157122
2925,1305503999555141633
2926,1305441922320797696
2927,1305406841250295814
2928,1305405691629170689
2929,1305402452389359616
2930,1305401436063379456
2931,1305400784541159424
2932,1305400142871359488
2933,1305400015939084293
2934,1305399096673525761
2935,1305389618561458176
2936,1305387698983755776
2937,1305387251795480577
2938,1305386070385852416
2939,1305248970076237825
2940,1305248223888642054
2941,1305247805297102848
2942,1305220718020292610
2943,1305217394910965760
2944,1305214694605684736
2945,1305213385366175747
2946,1305212750495391746
2947,1305212678269480960
2948,1305211700308836354
2949,1305211216843993088
2950,1305116773491056641
2951,1305048719734251520
2952,1305030647145213953
2953,1305013671563845634
2954,1305009974398062592
2955,1305009498973769728
2956,1304972424354684930
2957,1304904638278369280
2958,1304904305623916549
2959,1304903878622679040
2960,1304903349968556035
2961,1304902586298970117
2962,1304902469563166720
2963,1304902075462103040
2964,1304901330545373191
2965,1304901137963921408
2966,1304711096608190465
2967,1304526049099894791
2968,1304518507460263938
2969,1304517694138576897
2970,1304517254307078145
2971,1304514039121354754
2972,1304509396853108741
2973,1304495144520036359
2974,1304489054671642630
2975,1304386273067642881
2976,1304150827108573184
2977,1304141697769668608
2978,1304137708663693313
2979,1304137462118256642
2980,1304060539056914439
2981,1304059386931929092
2982,1304049421076889603
2983,1304044845288370176
2984,1304042804902080514
2985,1304027356533649408
2986,1304024005293363200
2987,1304021749194002432
2988,1304019264790237184
2989,1304017598699507716
2990,1304016152851554305
2991,1304015975898062848
2992,1303962552293093376
2993,1303952403683774466
2994,1303742679000416258
2995,1303734890719051776
2996,1303733718364938240
2997,1303733062807756802
2998,1303732308541726720
2999,1303731581429964800
3000,1303731211383304192
3001,1303730923146444801
3002,1303730570036424704
3003,1303730003759243265
3004,1303623323742593025
3005,1303585540642668544
3006,1303583343896920066
3007,1303581990290173952
3008,1303580802899488769
3009,1303580579183591424
3010,1303579819037339649
3011,1303578851969294336
3012,1303350179983130625
3013,1303349308255862784
3014,1303347599399882753
3015,1303347079335550983
3016,1303343444270686208
3017,1303343198320971776
3018,1303339851299905537
3019,1303338665209458690
3020,1303337009633783811
3021,1303336385773010944
3022,1306540758133092354
3023,1306374470559465473
3024,1306056423449690112
3025,1306038446306324480
3026,1306034134377263105
3027,1305977528926994432
3028,1305814108126818306
3029,1305795582573899776
3030,1305605861512032258
3031,1305543156046454785
3032,1305522539670786048
3033,1305488055671959553
3034,1305405471071891456
3035,1305325848648732672
3036,1305244744889622529
3037,1305174827792244741
3038,1305107315381731329
3039,1304957345185882113
3040,1304893953964113921
3041,1304816856847585280
3042,1304815401721884674
3043,1304793484319174659
3044,1304793185856761858
3045,1304789494692970497
3046,1304767943297978369
3047,1304747890879987713
3048,1304744062428295169
3049,1304686808471609344
3050,1304395648452747267
3051,1304387748946759681
3052,1304387320452468741
3053,1304377129245782017
3054,1304376674734272517
3055,1304224812638797825
3056,1304201124195569664
3057,1304180328186236928
3058,1304055981207416832
3059,1304038865292980224
3060,1304001813478354944
3061,1303946302762430469
3062,1303876674367500290
3063,1303792997868474374
3064,1303792544971730944
3065,1303784100021628931
3066,1303777297410011145
3067,1303764282144894987
3068,1303758786021208064
3069,1303700440580796416
3070,1303691556243861505
3071,1303680034062979073
3072,1303613399197192192
3073,1303401861744152582
3074,1305905645263224832
3075,1305231025707114496
3076,1304835170957172746
3077,1304696674879705088
3078,1306528807139115009
3079,1306508725281267712
3080,1306466127288176640
3081,1306464739782950912
3082,1306458478102351872
3083,1306387807670341635
3084,1306371510186188802
3085,1306369978883608576
3086,1306337234430373890
3087,1306332808923750400
3088,1306331199191887872
3089,1306328911874318337
3090,1306321032924540929
3091,1306311027622113280
3092,1306274004332929030
3093,1306271660539080711
3094,1306270814879318018
3095,1306270412062498820
3096,1306267381203898370
3097,1306250471221481472
3098,1306246470354362368
3099,1306246465505828864
3100,1306205392918196226
3101,1306185275496738816
3102,1306181080584683520
3103,1306173736853401600
3104,1306169130148663297
3105,1306149603176218624
3106,1306124692315688960
3107,1306124445287809024
3108,1306124383325425664
3109,1306119417810636802
3110,1306118746164154373
3111,1306116730276765696
3112,1306114297886576640
3113,1306106289953669120
3114,1306105220422864896
3115,1306103654554927104
3116,1306100618369609730
3117,1306099488222834690
3118,1306097104566259712
3119,1306090752691392512
3120,1306083230966329346
3121,1306075181585248263
3122,1306055662686830593
3123,1306041834578350081
3124,1306033912339193857
3125,1306023514034626560
3126,1306008637316489217
3127,1305994181979107328
3128,1305983748056510464
3129,1305972043230445573
3130,1305968816443228165
3131,1305954033434329091
3132,1305953433321713671
3133,1305952667324227584
3134,1305952024173752320
3135,1305937591867453440
3136,1305928836073361408
3137,1305923331674210312
3138,1305921826124566529
3139,1305920766026960902
3140,1305919736845340672
3141,1305918430160265218
3142,1305918215890104323
3143,1305916178175594498
3144,1305914922874929152
3145,1305914704775315458
3146,1305914675318714368
3147,1305914497442480129
3148,1305913798881087488
3149,1305911970953138176
3150,1305911573928648705
3151,1305910652087787525
3152,1305910640536621056
3153,1305907491822329866
3154,1305907076586233856
3155,1305906420748034050
3156,1305905645263224832
3157,1305904643495559174
3158,1305904069270274055
3159,1305903340715466752
3160,1305903085307518976
3161,1305900258073948161
3162,1305899918087917568
3163,1305898904530153472
3164,1305895968030814209
3165,1305891625915351042
3166,1305890799096418309
3167,1305885732511379457
3168,1305885104426766338
3169,1305876998754127872
3170,1305873204771258369
3171,1305869149013499904
3172,1305854840237629442
3173,1305815447858753536
3174,1305788789411975169
3175,1305784288655310848
3176,1305773401861246977
3177,1305770070619164674
3178,1305762625335238656
3179,1305752445134548993
3180,1305748580590915584
3181,1305748554816905222
3182,1305748081288372224
3183,1305733803214811137
3184,1305729016331227136
3185,1305702881559937025
3186,1305668609952362497
3187,1305648398142406656
3188,1305617588370714625
3189,1305581894579433472
3190,1305566670262595585
3191,1305562985369423872
3192,1305559437537611778
3193,1305509607532449793
3194,1305451744646901760
3195,1305443140191617025
3196,1305417151013105664
3197,1305410197016412160
3198,1305402411163418624
3199,1305393897582080003
3200,1305390404389437440
3201,1305261519169617930
3202,1305259960767574016
3203,1305234735816470528
3204,1305136502092038144
3205,1305099224384778243
3206,1305076542226272257
3207,1305070781035155458
3208,1305059288545624065
3209,1305025910610034688
3210,1304935529885118469
3211,1304908225280724993
3212,1304892370316599299
3213,1304882271342792706
3214,1304881970233724929
3215,1304866130213982208
3216,1304828102787432450
3217,1304820774595964929
3218,1304818711228903425
3219,1304815030781669381
3220,1304814454237003777
3221,1304802831199854595
3222,1304799931111276545
3223,1304798869725773829
3224,1304751616688402432
3225,1304741877120471041
3226,1304733602077454336
3227,1304725846272475137
3228,1304721355296907264
3229,1304718897153585157
3230,1304709975500099584
3231,1304708153091796992
3232,1304706321661530112
3233,1304671048449904640
3234,1304670555581358086
3235,1304650851844325380
3236,1304623272890335234
3237,1304603205519761410
3238,1304568997128671232
3239,1304566018522656768
3240,1304556738998407168
3241,1304547513005993985
3242,1304539049076633601
3243,1304535527224479746
3244,1304530028659716101
3245,1304523613677203457
3246,1304520486601269252
3247,1304517387262332933
3248,1304499465794072576
3249,1304498993838403584
3250,1304492761853423621
3251,1304490238010679298
3252,1304487503672627203
3253,1304485334953193473
3254,1304483323872530432
3255,1304481468144525312
3256,1304480603241353216
3257,1304479946082070534
3258,1304477704603959297
3259,1304477690225922048
3260,1304476286073663490
3261,1304474667844067330
3262,1304474060638883841
3263,1304473245534564352
3264,1304473079826059269
3265,1304472715303235587
3266,1304471615888130050
3267,1304470509879427072
3268,1304470151182643208
3269,1304469946605371392
3270,1304469719119024129
3271,1304469462297522177
3272,1304469410778886146
3273,1304469151285678081
3274,1304469014266228736
3275,1304468957395640320
3276,1304468526628065280
3277,1304468428762370049
3278,1304468368011993088
3279,1304468294783688704
3280,1304467802070409217
3281,1304467718704451584
3282,1304467245964328960
3283,1304466418046586884
3284,1304466195576430593
3285,1304460179346534401
3286,1304458759020969986
3287,1304453151546847232
3288,1304450695320436739
3289,1304445824357797889
3290,1304438097913012226
3291,1304423681398059010
3292,1304411153771253771
3293,1304399810666147840
3294,1304397714621333504
3295,1304394881981349888
3296,1304374668019679237
3297,1304374643629809664
3298,1304371100223234048
3299,1304351651826892800
3300,1304351478144958464
3301,1304343931241467905
3302,1304334180327854080
3303,1304329996983508993
3304,1304323508646957056
3305,1304322920420986880
3306,1304313333357645824
3307,1304309383032172549
3308,1304307329911918595
3309,1304305063322583040
3310,1304278530591776768
3311,1304206658273501184
3312,1304204703710969856
3313,1304164193520816130
3314,1304163448180420609
3315,1304162735307894784
3316,1304162588851400704
3317,1304162318780071936
3318,1304161983818850306
3319,1304155904082878464
3320,1304155251747028999
3321,1304150341575991302
3322,1304150339390771200
3323,1304148650390630401
3324,1304127832898113537
3325,1304127165034909701
3326,1304125131896348672
3327,1304116030130851845
3328,1304080048299925509
3329,1304075385777336320
3330,1304072139738357760
3331,1304072135535665152
3332,1303943317332217859
3333,1303931766672158721
3334,1303890324520153090
3335,1303853862315589632
3336,1303833921520623616
3337,1303831741719867394
3338,1303796433691258880
3339,1303782488943124480
3340,1303782019411988481
3341,1303743592540774401
3342,1303737689053835265
3343,1303728915207380994
3344,1303698760653037568
3345,1303696540700160002
3346,1303695710404128768
3347,1303694651002515460
3348,1303687675736662018
3349,1303679553936723974
3350,1303678962770550784
3351,1303649869198962689
3352,1303638195817590784
3353,1303636381789499393
3354,1303633676861935617
3355,1303613876773072897
3356,1303596241654345728
3357,1303587177239130112
3358,1303572804122693638
3359,1303558906522865669
3360,1303557874174566402
3361,1303556643985203200
3362,1303500223340257280
3363,1303479816256212992
3364,1303465297135972352
3365,1303463225107734528
3366,1303434451037417478
3367,1303397268947640321
3368,1303367944483864577
3369,1306535758170411011
3370,1306522899986161664
3371,1306490666101374976
3372,1306403876942290944
3373,1306347498315931648
3374,1306344210606493701
3375,1306343044594184192
3376,1306340150948122626
3377,1306330670151667715
3378,1306324270964969474
3379,1306216389406011393
3380,1306210737216458754
3381,1306187763461521408
3382,1306153767004446720
3383,1306116896194990080
3384,1306105442154754053
3385,1306002354135732226
3386,1305998042445869056
3387,1305980282907119617
3388,1305935887914721281
3389,1305906726378577926
3390,1305850807494078464
3391,1305841813438304258
3392,1305840917794955266
3393,1305840098542530561
3394,1305833599581786112
3395,1305819426227355648
3396,1305798571258712065
3397,1305740145975595011
3398,1305621706803994624
3399,1305570471111471106
3400,1305570314944999425
3401,1305520630410940416
3402,1305491492065116162
3403,1305453740288245761
3404,1305452010326626304
3405,1305318352726958080
3406,1305258377904353280
3407,1305223024845770753
3408,1305144199772241924
3409,1305110738252509184
3410,1305101826740674561
3411,1305032778581508098
3412,1305031499847262208
3413,1304888449095397383
3414,1304644150437048321
3415,1304506022862770182
3416,1304485037249908736
3417,1304456031985184769
3418,1304455082935816195
3419,1304392515731296261
3420,1304353367804837888
3421,1304332623020523521
3422,1304220831158013954
3423,1304208018519871492
3424,1304015058624745473
3425,1303983683741851648
3426,1303954145037217792
3427,1303835212732923905
3428,1303810526766600195
3429,1303717749902970880
3430,1303686489197420545
3431,1303681978986909697
3432,1303502739138318336
3433,1303456801787195392
3434,1303397276942045184
3435,1303371984122843138
3436,1303363074418765827
3437,1306542336932012032
3438,1306531096834830337
3439,1306528575923859456
3440,1306526459809402881
3441,1306525697024954368
3442,1306524073598558208
3443,1306523055389368320
3444,1306522593902702593
3445,1306521812872892416
3446,1306508725281267712
3447,1306501549905018885
3448,1306500843290718209
3449,1306461494176100352
3450,1306390144132493320
3451,1306369978883608576
3452,1306350732560478208
3453,1306348342071439361
3454,1306348065599746048
3455,1306346847917801472
3456,1306344637121081344
3457,1306341426716909568
3458,1306340284641443845
3459,1306339802678263813
3460,1306338883047690241
3461,1306337894169227264
3462,1306335525503201281
3463,1306333659503435777
3464,1306333221861367813
3465,1306332730330951680
3466,1306321029464231936
3467,1306317195958513666
3468,1306316445614321667
3469,1306315991832502272
3470,1306313430907969536
3471,1306309246162788352
3472,1306308696134254593
3473,1306306731019034625
3474,1306305665116364801
3475,1306299869548732416
3476,1306297457802911745
3477,1306297074254852100
3478,1306296394932776960
3479,1306293940639981570
3480,1306293929835462660
3481,1306286864471646215
3482,1306283949216485378
3483,1306276728776675328
3484,1306273585095413761
3485,1306271203808681985
3486,1306268953229000704
3487,1306268193808355328
3488,1306267568953528321
3489,1306267408781410304
3490,1306265604647718913
3491,1306260939449266178
3492,1306260585978486784
3493,1306260026315636736
3494,1306254667970686977
3495,1306252808283398146
3496,1306250246540996610
3497,1306249968932524032
3498,1306249743601987584
3499,1306248546425933825
3500,1306247909965529090
3501,1306247259458359296
3502,1306244816934768641
3503,1306242820211183619
3504,1306242412877099009
3505,1306242327988576257
3506,1306241555171282946
3507,1306235036702838785
3508,1306234076588904448
3509,1306234025686818819
3510,1306233943071621121
3511,1306233864533270528
3512,1306233805070635008
3513,1306233757695971328
3514,1306233722203705345
3515,1306230178352422914
3516,1306225401484718080
3517,1306223658000691202
3518,1306219556021645314
3519,1306216389406011393
3520,1306214090185019395
3521,1306207050792415232
3522,1306204834715103238
3523,1306204636303503362
3524,1306196186932666373
3525,1306193616184971266
3526,1306193341739143168
3527,1306190696458727424
3528,1306188015233105920
3529,1306187820403486720
3530,1306186990904279040
3531,1306186644249346048
3532,1306185899412258817
3533,1306185287702319104
3534,1306184056015597572
3535,1306183449544470528
3536,1306182922760847361
3537,1306180969955766273
3538,1306180538370322432
3539,1306177966523678720
3540,1306175825033781249
3541,1306172937666531329
3542,1306172605804802049
3543,1306172166011060224
3544,1306171878856327168
3545,1306171516393066496
3546,1306170076081598464
3547,1306164609733349377
3548,1306156680028319745
3549,1306155055930839043
3550,1306154444879474688
3551,1306154137869004801
3552,1306153625878753286
3553,1306152150788173829
3554,1306151889763995650
3555,1306151444320583680
3556,1306149502374629376
3557,1306148988769443840
3558,1306147160354942976
3559,1306146936068636672
3560,1306146023912464385
3561,1306145599507566593
3562,1306144714064891911
3563,1306141009429045249
3564,1306140950939529216
3565,1306140780935995397
3566,1306140541336408064
3567,1306138522303246336
3568,1306137147594997761
3569,1306133082681102336
3570,1306132623148961798
3571,1306131154421067776
3572,1306130401673515008
3573,1306128729236811778
3574,1306126012833583105
3575,1306118314100494343
3576,1306117900944789505
3577,1306114976701128704
3578,1306114808853471237
3579,1306112931512410113
3580,1306104925735333890
3581,1306102616234098688
3582,1306101296886353921
3583,1306100245500243969
3584,1306099783803768832
3585,1306099008440602630
3586,1306098532961710081
3587,1306097120605335552
3588,1306093894514417664
3589,1306092553935245312
3590,1306088693179047936
3591,1306083560521109504
3592,1306066694633390088
3593,1306062580910305282
3594,1306057029283393537
3595,1306056592799010819
3596,1306029985543729154
3597,1306029745633726468
3598,1306025792611258371
3599,1306024585805156354
3600,1306021806223089665
3601,1306018517842571267
3602,1306016437694275585
3603,1306009668255391744
3604,1306008095227813888
3605,1306004882286170112
3606,1306004649464475648
3607,1306002386452873221
3608,1306000151165710338
3609,1305999520384323585
3610,1305999279148933120
3611,1305998380729069570
3612,1305996508156882944
3613,1305996233832624134
3614,1305994858021167112
3615,1305994278867554304
3616,1305993472084713472
3617,1305991371594096641
3618,1305990507378749441
3619,1305989818774679554
3620,1305989158012321796
3621,1305988910191968257
3622,1305987241374867457
3623,1305986763589120000
3624,1305986483397046274
3625,1305986109520990208
3626,1305985028480995328
3627,1305983748056510464
3628,1305982160948600832
3629,1305982003842633733
3630,1305980924325171204
3631,1305980580199366657
3632,1305980565368307718
3633,1305979574346489856
3634,1305978568254656514
3635,1305977120208883712
3636,1305976247231676416
3637,1305975641939095553
3638,1305974614221303808
3639,1305974233231753217
3640,1305974039975022592
3641,1305973683463360513
3642,1305973503783579648
3643,1305973301232242690
3644,1305973182147502081
3645,1305973114317279234
3646,1305973014102769664
3647,1305972754311770112
3648,1305972488187322368
3649,1305972436165373952
3650,1305971854776184837
3651,1305971682667106306
3652,1305971655102083073
3653,1305970738856370178
3654,1305969703282761729
3655,1305968617419403266
3656,1305968124240461824
3657,1305967956510244864
3658,1305967224381988865
3659,1305967103028211715
3660,1305966113663184904
3661,1305966037331062784
3662,1305965866522152964
3663,1305965650121285633
3664,1305965446630440962
3665,1305965246713077760
3666,1305964999903506433
3667,1305964592598781952
3668,1305964172627324930
3669,1305963908621107206
3670,1305963449353199616
3671,1305963301537566721
3672,1305963031839617025
3673,1305962647431647232
3674,1305962520793026561
3675,1305961361449549825
3676,1305961225935872003
3677,1305960899044352003
3678,1305959855019241472
3679,1305959706763177989
3680,1305959469617156102
3681,1305959252775886848
3682,1305959210476339202
3683,1305958215297925123
3684,1305958051141345282
3685,1305957298221785093
3686,1305957261190332417
3687,1305956428801363969
3688,1305956422149115904
3689,1305955998767747073
3690,1305955315255595010
3691,1305954483768381441
3692,1305954354088808448
3693,1305954033434329091
3694,1305953973652852738
3695,1305953946465337347
3696,1305953875434909699
3697,1305953773962039297
3698,1305953089925640198
3699,1305951030996279301
3700,1305951014869258241
3701,1305950847801712640
3702,1305950774833418246
3703,1305950195977531396
3704,1305950194538876936
3705,1305949927965691909
3706,1305949408006111235
3707,1305948717107867649
3708,1305948067888328704
3709,1305947676425555971
3710,1305947405800673282
3711,1305947177710223361
3712,1305946941965115393
3713,1305946140060385281
3714,1305946116723220481
3715,1305946077565157377
3716,1305946072905404416
3717,1305945767694282754
3718,1305945273806528512
3719,1305944430810193921
3720,1305942676156624903
3721,1305942120675643405
3722,1305941727220465664
3723,1305941444998369282
3724,1305941405894877186
3725,1305941274663493635
3726,1305940640195399680
3727,1305940625263652865
3728,1305939905584017409
3729,1305939888160862208
3730,1305938883012710405
3731,1305937591867453440
3732,1305936863820222464
3733,1305936837765222405
3734,1305935971800813570
3735,1305935937034235904
3736,1305935908231942144
3737,1305935775197003781
3738,1305935015830749184
3739,1305934940215926786
3740,1305934153003696128
3741,1305933961248546818
3742,1305933816117239814
3743,1305932537999560706
3744,1305932111325605889
3745,1305931381067984899
3746,1305931167347204098
3747,1305929757138264064
3748,1305928723556859907
3749,1305928136606068751
3750,1305927425231130624
3751,1305927405320757248
3752,1305927379102171141
3753,1305926011750682627
3754,1305925418608926723
3755,1305924677714485248
3756,1305924596336652296
3757,1305923789927198727
3758,1305923713901232129
3759,1305923260102647808
3760,1305922673869025286
3761,1305922614708310016
3762,1305922573499330560
3763,1305921810513494016
3764,1305921209352302593
3765,1305920533343744000
3766,1305919708558962689
3767,1305919005614579712
3768,1305918702483894276
3769,1305918609903038465
3770,1305918216879906816
3771,1305916951403933696
3772,1305916523639386113
3773,1305915000113057792
3774,1305914910384287747
3775,1305914675318714368
3776,1305913798881087488
3777,1305913030635655170
3778,1305912786803974144
3779,1305911887327105028
3780,1305911047317000194
3781,1305910795352576001
3782,1305910652087787525
3783,1305910570458271753
3784,1305910446264922113
3785,1305908789032480772
3786,1305908079423258625
3787,1305903046023622658
3788,1305901226324885504
3789,1305901036264214529
3790,1305896619091648512
3791,1305895981410660352
3792,1305895921067208706
3793,1305895445756022785
3794,1305894791390130176
3795,1305894301319266305
3796,1305893444615901192
3797,1305884380225826819
3798,1305879537876598784
3799,1305879499884687360
3800,1305879471539523584
3801,1305879431106498562
3802,1305876783967936514
3803,1305876740473004033
3804,1305876699389853697
3805,1305876594842578944
3806,1305876484087783431
3807,1305870150277754884
3808,1305869871603998725
3809,1305869844923940865
3810,1305869826712317952
3811,1305869802616041472
3812,1305869781254524930
3813,1305841294397313024
3814,1305832441337327616
3815,1305826880969420800
3816,1305826475736813568
3817,1305817735893585920
3818,1305811373956435969
3819,1305795129161256965
3820,1305781989186899969
3821,1305780982759460865
3822,1305779817334308864
3823,1305779539671478272
3824,1305778834164383745
3825,1305773604739706880
3826,1305773317941530625
3827,1305625964198744064
3828,1305624832533557252
3829,1305594767225618432
3830,1305588281535590400
3831,1305527606167601153
3832,1305523586967523329
3833,1305518755645140992
3834,1305510799558037504
3835,1305509743918710784
3836,1305491254407499776
3837,1305487469257859072
3838,1305473832715603969
3839,1305449246238429186
3840,1305447279319543808
3841,1305446067551510528
3842,1305438970919227392
3843,1305430673168236544
3844,1305426583428255751
3845,1305421410433732608
3846,1305419908822556672
3847,1305408553377820677
3848,1305397803879890944
3849,1305387472717832193
3850,1305349791325487104
3851,1305270745166213121
3852,1305258468841082880
3853,1305252300571770880
3854,1305251992609132552
3855,1305247924755083265
3856,1305243161867030539
3857,1305233048624082946
3858,1305211132634947584
3859,1305210745601191937
3860,1305203660067082240
3861,1305199826838188032
3862,1305193980842344453
3863,1305164661344567296
3864,1305161920232726529
3865,1305146880263942150
3866,1305134733093994496
3867,1305127291186446337
3868,1305125163097350144
3869,1305109570226991104
3870,1305103791436505093
3871,1305101826740674561
3872,1305099224384778243
3873,1305098951117373440
3874,1305092285852520448
3875,1305083428560400384
3876,1305082511010279424
3877,1305059045653520384
3878,1305057102470275073
3879,1305056981456220163
3880,1305040589164023808
3881,1305019550568714240
3882,1305019543421624320
3883,1305019541488046082
3884,1305019539705405440
3885,1304999599397011456
3886,1304999492601688064
3887,1304990290172878849
3888,1304938353758998533
3889,1304937494606229506
3890,1304921911642775555
3891,1304916545852919813
3892,1304913542680846336
3893,1304895965434974209
3894,1306327095518334976
3895,1306327065084522502
3896,1306327034738675720
3897,1306327009275019264
3898,1306326978316861440
3899,1306326948281548802
3900,1306326918774632448
3901,1306326883135619073
3902,1306323397551546374
3903,1306304070932717571
3904,1306304040783970304
3905,1306304014208978950
