,ids
2634,1352004607728349188
2635,1352003775872040966
2636,1352002828110340096
2637,1352001841526145024
2638,1352001294572154881
2639,1352000469976100866
2640,1352000158251233280
2641,1351999395114471428
2642,1351999271705448452
2643,1351998806120947715
2644,1351998666479960076
2645,1351998642031357960
2646,1351998391081984001
2647,1351998246793699345
2648,1351997840734748673
2649,1351997537205575682
2650,1351997382221836289
2651,1351995675320442882
2652,1351994333143117832
2653,1351994252230881283
2654,1351993264610676737
2655,1351992639332233219
2656,1351991525442543625
2657,1351991267996135427
2658,1351990588661510144
2659,1351990545321779200
2660,1351990398953119750
2661,1351989666598301703
2662,1351987635582074880
2663,1351987296334213121
2664,1351987230827573249
2665,1351984667759620096
2666,1351984620259172358
2667,1351984535165149185
2668,1351984218948186113
2669,1351984037192224770
2670,1351984033052372993
2671,1351983959593390082
2672,1351983658178129920
2673,1351983087832494084
2674,1351982946547363840
2675,1351982792926703617
2676,1351982155765862400
2677,1351981834922582016
2678,1351981773312438274
2679,1351980934476791808
2680,1351980928101470208
2681,1351980321709895680
2682,1351980294715416576
2683,1351980211563278343
2684,1351980036535037952
2685,1351979624092282890
2686,1351978503445639174
2687,1351978270850494467
2688,1351977468060643346
2689,1351976858569633792
2690,1351976807910821888
2691,1351976576251031553
2692,1351976433833316352
2693,1351975956961964044
2694,1351975930948849665
2695,1351975588093980676
2696,1351975046005321728
2697,1351974957987856386
2698,1351974533088075776
2699,1351972765071532033
2700,1351972697933230082
2701,1351972622947540996
2702,1351972268512055297
2703,1351971451029565441
2704,1351971184586465282
2705,1351971182485106691
2706,1351970807757606912
2707,1351970642820800513
2708,1351970294399967232
2709,1351970055039414277
2710,1351969250798395399
2711,1351969175800053762
2712,1351968886183387137
2713,1351968554204147713
2714,1351968549682688000
2715,1351968222573166596
2716,1351968105430474754
2717,1351967500272021505
2718,1351967242175586306
2719,1351967065834450948
2720,1351966657309249541
2721,1351965013356007426
2722,1351964500468097028
2723,1351963674471243778
2724,1351963652346290179
2725,1351963296769986564
2726,1351962963150729217
2727,1351962374677393410
2728,1351962107768676353
2729,1351961027668303880
2730,1351960575765479424
2731,1351960420270153728
2732,1351960189608603650
2733,1351960173477310465
2734,1351959716872806401
2735,1351959558810447877
2736,1351959527462215682
2737,1351959157507837953
2738,1351958983431565319
2739,1351958530572607492
2740,1351958393330741251
2741,1351957995241009158
2742,1351957372189736966
2743,1351957370230992899
2744,1351956186153820164
2745,1351955772935077896
2746,1351953687149752323
2747,1351953309918228483
2748,1351950744786759681
2749,1351950518315266051
2750,1351950377105633284
2751,1351950189943259140
2752,1351950009881800707
2753,1351949942177341440
2754,1351948882457075712
2755,1351948687019290629
2756,1351946993300594692
2757,1351946333792432129
2758,1351944599728754692
2759,1351944011385352194
2760,1351943814496317444
2761,1351943623294779393
2762,1351942759276564480
2763,1351941463819608064
2764,1351941441933742085
2765,1351941307057516549
2766,1351941035409235972
2767,1351940853670043648
2768,1351939782138605569
2769,1351939639624560648
2770,1351939556128550917
2771,1351939375492423682
2772,1351939255979945991
2773,1351938814231654400
2774,1351938519871201281
2775,1351937182991310850
2776,1351935726062075904
2777,1351935544197046279
2778,1351935449183485957
2779,1351934851826520068
2780,1351934685631438854
2781,1351934466357415938
2782,1351933640922574860
2783,1351933275397304321
2784,1351932457269022720
2785,1351931993660002309
2786,1351931879088336900
2787,1351930898539806720
2788,1351930792511942659
2789,1351930029593268227
2790,1351929701389000705
2791,1351929478507876353
2792,1351928999082131459
2793,1351928745729388544
2794,1351928609867505664
2795,1351928609842335744
2796,1351928271223599108
2797,1351928143016296448
2798,1351927183502147585
2799,1351926943487291394
2800,1351926391407857668
2801,1351926260809818114
2802,1351926134280237056
2803,1351925259931443200
2804,1351925188225622018
2805,1351923913350066178
2806,1351923852813754380
2807,1351923758680993797
2808,1351923280127664128
2809,1351922304998137856
2810,1351922197594583045
2811,1351921735021563906
2812,1351921650892156932
2813,1351920519801675777
2814,1351920422279917569
2815,1351919916438458368
2816,1351919901938757632
2817,1351919701677527040
2818,1351919627337658371
2819,1351919522043883528
2820,1351919299259207692
2821,1351919107223023623
2822,1351919071906951171
2823,1351918664686198786
2824,1351918275282817028
2825,1351918088783073286
2826,1351917415081324544
2827,1351916324931440640
2828,1351915889914994693
2829,1351915657806417921
2830,1351915303953948673
2831,1351914820342325256
2832,1351913170479284224
2833,1351913101990518794
2834,1351913052267016200
2835,1351911631190712324
2836,1351911388747333637
2837,1351910621307138048
2838,1351910115880800256
2839,1351909906903924739
2840,1351907619850629129
2841,1351907619796103168
2842,1351907479899275264
2843,1351906917652832258
2844,1351906909226459136
2845,1351906598680203269
2846,1351904545895555072
2847,1351903027473633280
2848,1351903001577979911
2849,1351902743879847938
2850,1351902139392663555
2851,1351902096971493382
2852,1351901956856565763
2853,1351901488965177344
2854,1351900017796276224
2855,1351899938859458560
2856,1351899803341492224
2857,1351899441402408965
2858,1351899279368073216
2859,1351899205351190530
2860,1351899178897727494
2861,1351899154503630858
2862,1351899148837150728
2863,1351899121179914244
2864,1351899120689176580
2865,1351899093837217792
2866,1351899056147197952
2867,1351899029207199745
2868,1351899001512198144
2869,1351898988384026627
2870,1351898972395286528
2871,1351898943471427585
2872,1351898906817400832
2873,1351898890971344905
2874,1351898824785223683
2875,1351898814463041537
2876,1351898678341079041
2877,1351898558123929601
2878,1351898440763121666
2879,1351898324471848960
2880,1351898318213959686
2881,1351898296487452678
2882,1351898280880463878
2883,1351898199955550209
2884,1351898147287658498
2885,1351898110566539268
2886,1351898094267494405
2887,1351897915221028866
2888,1351897840147193857
2889,1351896475459084289
2890,1351896459466174470
2891,1351894721229180936
2892,1351894434087055364
2893,1351894225688932354
2894,1351894066368290822
2895,1351893237225631744
2896,1351892382640463876
2897,1351892304915816451
2898,1351891551853666306
2899,1351891495196917761
2900,1351890286071439362
2901,1351890128344645633
2902,1351889567088054278
2903,1351889485563367426
2904,1351889291417411585
2905,1351888685776711682
2906,1351888550770450435
2907,1351888134485766144
2908,1351888002491019271
2909,1351887967372128257
2910,1351887249428926464
2911,1351886601391992834
2912,1351885297919909889
2913,1351885186653429762
2914,1351885020294750210
2915,1351884712491556864
2916,1351884080938438656
2917,1351883811508920321
2918,1351883700439568387
2919,1351883329528877062
2920,1351882927605473280
2921,1351882790388846594
2922,1351882423177519110
2923,1351882191773593601
2924,1351881086717063169
2925,1351880434506989571
2926,1351880433823322115
2927,1351880416844787715
2928,1351880093396819973
2929,1351879817889796098
2930,1351879610749902849
2931,1351879479480750080
2932,1351879221199691783
2933,1351878412550492161
2934,1351878087621935104
2935,1351878036606607365
2936,1351877935465115648
2937,1351877622553337857
2938,1351877159372156929
2939,1351876909693599751
2940,1351876400408498180
2941,1351875101948588036
2942,1351874245916295168
2943,1351874101309284352
2944,1351873992626462726
2945,1351873709984935937
2946,1351873652543913984
2947,1351873276176457728
2948,1351873260158296066
2949,1351872721647497217
2950,1351872353588944897
2951,1351871917645574144
2952,1351871776272375813
2953,1351870602294996993
2954,1351869385275822081
2955,1351869103431159811
2956,1351868530761805824
2957,1351868493994536960
2958,1351868394761551873
2959,1351868175047127043
2960,1351868072278306816
2961,1351867485772001280
2962,1351866833197006848
2963,1351866393470369793
2964,1351866221214498816
2965,1351865428814016513
2966,1351864427948216324
2967,1351864362579984384
2968,1351863742326321155
2969,1351863551825227778
2970,1351862790621982720
2971,1351862577270288391
2972,1351862441727164416
2973,1351862052176986113
2974,1351861648231976964
2975,1351861447530323970
2976,1351861391876120580
2977,1351860675207958531
2978,1351860547105533952
2979,1351860173292367874
2980,1351859476450729986
2981,1351859070874103809
2982,1351858674671747075
2983,1351858606342332418
2984,1351858500100616193
2985,1351858130238451713
2986,1351857885261803522
2987,1351857078772658177
2988,1351856527196483584
2989,1351856007476113408
2990,1351854637800894466
2991,1351854635619905537
2992,1351854392870395905
2993,1351854112300740610
2994,1351853902216499202
2995,1351853869085712385
2996,1351853830586171392
2997,1351853770985103360
2998,1351853629368623104
2999,1351853416281223169
3000,1351853390142312459
3001,1351853319573139458
3002,1351853277730770944
3003,1351853238883033088
3004,1351853188178202627
3005,1351853147547967488
3006,1351853132301660161
3007,1351853100152352770
3008,1351853039959896066
3009,1351852936930983937
3010,1351852584861097985
3011,1351852218870358017
3012,1351852153917349888
3013,1351852142961844224
3014,1351852069137866753
3015,1351852036615270401
3016,1351851620942966786
3017,1351851524851380225
3018,1351851503196188672
3019,1351851415581425664
3020,1351851193811808256
3021,1351850979411587074
3022,1351850688859541504
3023,1351850262508539908
3024,1351850036100005889
3025,1351849817887092736
3026,1351849783007326208
3027,1351848668467523584
3028,1351848393098883072
3029,1351848237787918337
3030,1351847696160718850
3031,1351847357059502081
3032,1351846720213286912
3033,1351846693919141890
3034,1351846131647524864
3035,1351845777560186882
3036,1351845039576653824
3037,1351844847414439937
3038,1351844788421713920
3039,1351844685074067456
3040,1351844350523830272
3041,1351844138317131778
3042,1351844046256414720
3043,1351843770933932039
3044,1351843736536440832
3045,1351843546836439042
3046,1351843492352421889
3047,1351843424253734914
3048,1351843131105402881
3049,1351842810983493632
3050,1351842727923748865
3051,1351842295709052928
3052,1351842037356703745
3053,1351842019442896896
3054,1351841544588951553
3055,1351841301440983040
3056,1351840418229587971
3057,1351840357668052994
3058,1351839982386880512
3059,1351839792045154304
3060,1351839615582429184
3061,1351839340654194689
3062,1351839177470603265
3063,1351838881377906688
3064,1351838673252265984
3065,1351838205839085571
3066,1351838178399956997
3067,1351837994941108224
3068,1351837825692536832
3069,1351837416949219329
3070,1351836604458020864
3071,1351836510102937600
3072,1351836324756598784
3073,1351836196511608833
3074,1351835853132328960
3075,1351834940787318795
3076,1351834141558513664
3077,1351833904416776193
3078,1351833631761833984
3079,1351833612509917189
3080,1351833516636569601
3081,1351833348872794114
3082,1351832900375900160
3083,1351832848316194816
3084,1351832588458070016
3085,1351832390310703104
3086,1351832131228618752
3087,1351831799878586368
3088,1351831589165137926
3089,1351831239964164102
3090,1351830423912017920
3091,1351830303409627136
3092,1351829580668170241
3093,1351829361469448194
3094,1351829054643712003
3095,1351829054597562368
3096,1351829004924366849
3097,1351828823701123072
3098,1351828689617641472
3099,1351828591785467906
3100,1351828518531903489
3101,1351828372834447362
3102,1351828287677476864
3103,1351828273882394624
3104,1351828262184509446
3105,1351828249710637057
3106,1351828235009617921
3107,1351827297561665538
3108,1351826017984385028
3109,1351825696272900098
3110,1351825214636752897
3111,1351824801829158912
3112,1351824748951568385
3113,1351824478741950466
3114,1351824130409193472
3115,1351823855602577409
3116,1351823608239304706
3117,1351822558371459072
3118,1351822545025167360
3119,1351821610035113991
3120,1351821262918733824
3121,1351820854603243520
3122,1351820632078618624
3123,1351820340440215552
3124,1351819888302714880
3125,1351819408637911042
3126,1351818934459265025
3127,1351818567185018881
3128,1351818398917931008
3129,1351818392081203202
3130,1351818038753034240
3131,1351817840001753088
3132,1351817778676727808
3133,1351817394369474560
3134,1351817257257725952
3135,1351817164458700800
3136,1351816935319736321
3137,1351816745699389441
3138,1351816723641593856
3139,1351816123533193218
3140,1351816106529480705
3141,1351816015890575360
3142,1351815962920681473
3143,1351815861120737280
3144,1351815806410248192
3145,1351815656832970754
3146,1351815557172109314
3147,1351815265277902850
3148,1351814996804694017
3149,1351814595644686336
3150,1351814508562493441
3151,1351814128374054915
3152,1351813959108730939
3153,1351813659324985345
3154,1351813485919924225
3155,1351813419557675009
3156,1351813375332921345
3157,1351813326448291846
3158,1351813015306465283
3159,1351812306796236800
3160,1351812157437054976
3161,1351811835981402113
3162,1351811511619112961
3163,1351811450709413890
3164,1351810926169751553
3165,1351810830191439873
3166,1351810094888071169
3167,1351810024746721281
3168,1351809794336829441
3169,1351809497019408384
3170,1351809073419841537
3171,1351808687476764672
3172,1351808552357261313
3173,1351808236832186369
3174,1351807814709067776
3175,1351807705346957312
3176,1351807627420958720
3177,1351807394075074567
3178,1351807183609090048
3179,1351806727533060097
3180,1351806719475798018
3181,1351806290692087808
3182,1351805947103076352
3183,1351805309556285440
3184,1351804901643452417
3185,1351804397311975424
3186,1351804374826315777
3187,1351803978699460608
3188,1351803787690835969
3189,1351803363759894528
3190,1351803298651766785
3191,1351803217156431874
3192,1351803139758977026
3193,1351802857926914049
3194,1351802660664594432
3195,1351802365930778624
3196,1351802280610324480
3197,1351801899696205824
3198,1351801427430158341
3199,1351800648006836227
3200,1351800131339890689
3201,1351799686668156929
3202,1351799071783194625
3203,1351798629930053632
3204,1351797188133875714
3205,1351795597380997122
3206,1351794885834272774
3207,1351794326934839299
3208,1351793910373363714
3209,1351793158242377729
3210,1351792153542979584
3211,1351791922160029696
3212,1351790939329671171
3213,1351790841870876672
3214,1351790780319485952
3215,1351790487884206080
3216,1351790030939971585
3217,1351789975910707201
3218,1351789698168061954
3219,1351788883218980866
3220,1351788097617408006
3221,1351787988921905158
3222,1351787883338805248
3223,1351786923518537728
3224,1351786742815338497
3225,1351785617307414529
3226,1351785487195901952
3227,1351784393958952960
3228,1351783707133308929
3229,1351783606167990272
3230,1351782573098340353
3231,1351780984736395266
3232,1351780458363826177
3233,1351780297420005376
3234,1351779682451124224
3235,1351779604709715971
3236,1351778902948147201
3237,1351777061703073795
3238,1351775244382560259
3239,1351773455209869312
3240,1351772996965441536
3241,1351772407565082624
3242,1351771439599407104
3243,1351770189122166785
3244,1351769441097412608
3245,1351767733701144576
3246,1351767078202712064
3247,1351766900552986628
3248,1351766304533970946
3249,1351764588744876033
3250,1351764193805033473
3251,1351761158286540800
3252,1351760940010758146
3253,1351760772930695168
3254,1351760394583465984
3255,1351752093426720769
3256,1351751310064967684
3257,1351750135441743872
3258,1351749237197955072
3259,1351746596065714176
3260,1351731243663110144
3261,1351731124750462979
3262,1351719085491580929
3263,1351707499993432065
3264,1351694434916773890
3265,1351693130542755842
3266,1351689793441300480
3267,1351680844541407233
3268,1351678051252371463
3269,1351673011443789827
3270,1351671872321159170
3271,1351666664211959808
3272,1351664968056397827
3273,1351664921377959942
3274,1351662011806064645
3275,1351661835628539908
3276,1351660255755857920
3277,1351658458244804609
3278,1351655605791039492
3279,1351655267067420674
3280,1351655125195120640
3281,1351654674265468930
3282,1351654396313153542
3283,1351654020696387594
3284,1351652783800381440
3285,1351651436413726726
3286,1351650645628096515
3287,1351649924438511624
3288,1351647827458482177
3289,1351646801917587467
3290,1351646680718979072
3291,1351646139355955202
3292,1351646063783010304
3293,1351645693425942531
3294,1351645306929242121
3295,1351644648314437640
3296,1351643978937077763
3297,1351641172754763776
3298,1351640392769400844
3299,1351640012442525704
3300,1351639898630008834
3301,1351639087325835267
3302,1351638391838953477
3303,1351638058710528009
3304,1351637614936383491
3305,1351637148118757379
3306,1351635634453159946
3307,1351635210182529027
3308,1351635131493199872
3309,1351635076321337344
3310,1351634904140886018
3311,1351634673940750343
3312,1351634587169017856
3313,1351634340191608838
3314,1351633386394279937
3315,1351633236921880584
3316,1351633064506646529
3317,1351632830779035649
3318,1351632765545041924
3319,1351632705788719110
3320,1351632327944896512
3321,1351632230356049920
3322,1351631287300345862
3323,1351630270236151808
3324,1351630269036572674
3325,1351629898151063554
3326,1351629424941297669
3327,1351629406335348736
3328,1351629348449742857
3329,1351628845171015680
3330,1351627135585308672
3331,1351626677286268929
3332,1351626379742347264
3333,1351626371408211969
3334,1351626270631718912
3335,1351625569650278414
3336,1351625199117099009
3337,1351623900497653760
3338,1351623810705973250
3339,1351623691751325696
3340,1351623190641057793
3341,1351622921781977088
3342,1351622323590328323
3343,1351621142856019968
3344,1351620149011480577
3345,1351619796039774210
3346,1351619350592106501
3347,1351619276554317829
3348,1351618729105305601
3349,1351618637090746374
3350,1351617961174454273
3351,1351617921521491968
3352,1351617704675991556
3353,1351617640087736320
3354,1351617178995449861
3355,1351616905224839168
3356,1351614118369894403
3357,1351614109641568256
3358,1351614018293817350
3359,1351613491493416960
3360,1351613191332233217
3361,1351612690347790336
3362,1351612230786289668
3363,1351611993703256065
3364,1351611971825754113
3365,1351611775540670469
3366,1351611634066870276
3367,1351611471025856517
3368,1351610585356623872
3369,1351610410575785992
3370,1351610292153815040
3371,1351609505977655301
3372,1351609351958634502
3373,1351608135040053250
3374,1351607630842748931
3375,1351607112233836544
3376,1351606121358897152
3377,1351606029742727169
3378,1351605644852408322
3379,1351605458780483591
3380,1351605368686829571
3381,1351605345085399040
3382,1351604364272685058
3383,1351604284962566146
3384,1351604138317119488
3385,1351604007270293504
3386,1351603689237196808
3387,1351603333841252353
3388,1351603134280380418
3389,1351602685666091010
3390,1351602430862102528
3391,1351602121884508160
3392,1351601926136332292
3393,1351601271921397774
3394,1351601146033528836
3395,1351600723134468097
3396,1351600591609462785
3397,1351600282245984259
3398,1351600174070718464
3399,1351600141975891968
3400,1351599651007459339
3401,1351599444173664258
3402,1351599146323611652
3403,1351599109745074180
3404,1351597713192857609
3405,1351597170953248769
3406,1351596740789596164
3407,1351596737291542528
3408,1351596610380308483
3409,1351596512996945923
3410,1351596324387491848
3411,1351595397169479681
3412,1351594728685514753
3413,1351594600188809216
3414,1351594142904836097
3415,1351594061950554120
3416,1351593467210838020
3417,1351592578265849859
3418,1351592463182385152
3419,1351591902592851972
3420,1351590092775841795
3421,1351589277533163521
3422,1351588747033325570
3423,1351588294153416705
3424,1351588209004863497
3425,1351587755097255944
3426,1351587294629814272
3427,1351586925073879041
3428,1351585792855076872
3429,1351585719354089473
3430,1351583815739842571
3431,1351583664027676678
3432,1351583277908455424
3433,1351582977113935875
3434,1351582720795828227
3435,1351582706161823746
3436,1351582562033037312
3437,1351581901291716610
3438,1351581470738046976
3439,1351579890659827712
3440,1351579044605796353
3441,1351578826694938625
3442,1351578725272399872
3443,1351578569370173442
3444,1351578175273373701
3445,1351577829775912961
3446,1351576979523448835
3447,1351576099604615171
3448,1351576091496996866
3449,1351575961419059203
3450,1351575824718245889
3451,1351574944581365760
3452,1351574724711763970
3453,1351574397241487360
3454,1351574180031062017
3455,1351573489606602754
3456,1351573317082374144
3457,1351572513755688972
3458,1351572107386359813
3459,1351572014264446976
3460,1351571801483210752
3461,1351571447664300032
3462,1351571367699902468
3463,1351571347642740736
3464,1351571081887444992
3465,1351570850034700288
3466,1351570826756317185
3467,1351570817474297859
3468,1351570728492138498
3469,1351570408336740352
3470,1351569878625497088
3471,1351569556905619459
3472,1351568586167488513
3473,1351568448887861250
3474,1351568156863700992
3475,1351567665144463363
3476,1351567638892261378
3477,1351566941538967552
3478,1351566119996452865
3479,1351565789556568064
3480,1351565719352340483
3481,1351565475516461057
3482,1351564826959638533
3483,1351563946499723265
3484,1351563907727577089
3485,1351563474313293826
3486,1351563301973536769
3487,1351563109471834115
3488,1351562996351434753
3489,1351562830395416581
3490,1351562719816773633
3491,1351562489138475008
3492,1351561937147068419
3493,1351561846034231299
3494,1351561837049999364
3495,1351561564135055362
3496,1351561210525868033
3497,1351560808040456194
3498,1351560800884940801
3499,1351560224004579331
3500,1351560178269888512
3501,1351559996379713539
3502,1351559984828571648
3503,1351559520531730432
3504,1351558491098513408
3505,1351558292364021765
3506,1351558055801053191
3507,1351557664451383297
3508,1351557606721134593
3509,1351556449894326276
3510,1351556370542170112
3511,1351556352209006593
3512,1351555321928548353
3513,1351554508443287552
3514,1351553297610645506
3515,1351552725088153601
3516,1351552630645006338
3517,1351552117274796032
3518,1351551847681716229
3519,1351551425734733827
3520,1351551158217797640
3521,1351550256979316740
3522,1351549131731456004
3523,1351548483187052544
3524,1351548002389913602
3525,1351547624759975937
3526,1351546666281820161
3527,1351545650404614154
3528,1351545123952357377
3529,1351544733001252873
3530,1351544253994954753
3531,1351544181966176258
3532,1351544014940626951
3533,1351543968778084352
3534,1351543883356909568
3535,1351543681317273609
3536,1351543589311033345
3537,1351543157813604356
3538,1351543033561567236
3539,1351542900946046980
3540,1351542841206575106
3541,1351542577582006273
3542,1351542549715025921
3543,1351542524305932295
3544,1351542503745400832
3545,1351542499362353155
3546,1351542470451073025
3547,1351542442147926017
3548,1351542413798625281
3549,1351542352385634312
3550,1351542285608038401
3551,1351542172231868420
3552,1351542154280247296
3553,1351542056481599491
3554,1351542006372311044
3555,1351541989653835776
3556,1351541965599485954
3557,1351541910087868423
3558,1351541904358461444
3559,1351541797768593409
3560,1351541713752498176
3561,1351541579425718277
3562,1351541555807612931
3563,1351540676094259206
3564,1351540492983541760
3565,1351540250074636289
3566,1351539109769207809
3567,1351538647674318848
3568,1351538569085677570
3569,1351537933627650054
3570,1351537357841969152
3571,1351537134474317827
3572,1351536705090838534
3573,1351536604121341954
3574,1351536485388996609
3575,1351536446293860353
3576,1351535993845903360
3577,1351535778485170178
3578,1351535292151435265
3579,1351535285142777857
3580,1351534865544577024
3581,1351534738322944004
3582,1351533854692159489
3583,1351533005488205833
3584,1351532350627311618
3585,1351531709238542338
3586,1351531244211871744
3587,1351531231998058496
3588,1351531184765988865
3589,1351530978968268800
3590,1351530498724655104
3591,1351530485508399104
3592,1351529979444670464
3593,1351529807037784068
3594,1351528626550951937
3595,1351528471386701827
3596,1351528197284892681
3597,1351528042921947137
3598,1351527947086213121
3599,1351527742416826368
3600,1351527209555685377
3601,1351527093658595328
3602,1351526944647610369
3603,1351526912112414720
3604,1351526370384474113
3605,1351526232706453505
3606,1351526068688191488
3607,1351525873489469443
3608,1351525493942661120
3609,1351524811516866561
3610,1351524761432698881
3611,1351524047239131137
3612,1351523888753205248
3613,1351523693562916865
3614,1351523551396966400
3615,1351523122151874566
3616,1351523002035351559
3617,1351522738066882560
3618,1351522338660089858
3619,1351522071654891520
3620,1351521695945940994
3621,1351521549753462792
3622,1351521184609918976
3623,1351519951371296768
3624,1351519737419866113
3625,1351519562253148160
3626,1351519424055037955
3627,1351519163458727937
3628,1351518784910143490
3629,1351518730027720705
3630,1351518703804932098
3631,1351518618836754434
3632,1351518152769884160
3633,1351517490346668033
3634,1351517145138655237
3635,1351516526684364800
3636,1351516060151902209
3637,1351515826516590596
3638,1351514931171045376
3639,1351514767786209285
3640,1351514233863888897
3641,1351513482802421761
3642,1351513140111007745
3643,1351512148464312322
3644,1351512067908493312
3645,1351511996479451140
3646,1351511140732448769
3647,1351510552389021697
3648,1351510490208301061
3649,1351509543264657416
3650,1351508087950209026
3651,1351507924192022532
3652,1351507306224246787
3653,1351507108416651265
3654,1351506809689956352
3655,1351506695118319623
3656,1351506017188765696
3657,1351505744626135047
3658,1351505294875123712
3659,1351505042034057226
3660,1351504902749646849
3661,1351504808461664260
3662,1351504243098849281
3663,1351503952370671616
3664,1351503540854861825
3665,1351503418955866112
3666,1351503267914788866
3667,1351503231445327873
3668,1351503167599554563
3669,1351502951542648832
3670,1351502918852218881
3671,1351502591285460992
3672,1351501925213114368
3673,1351501909081935874
3674,1351501825896308739
3675,1351501728894619649
3676,1351501379743965189
3677,1351501033885855744
3678,1351500556355956738
3679,1351498940903002113
3680,1351498698459664385
3681,1351498245357367301
3682,1351497972505341953
3683,1351497617461694465
3684,1351496914135642113
3685,1351495826502266880
3686,1351495741848621059
3687,1351495713071517697
3688,1351495678602735616
3689,1351495148954333184
3690,1351494843646803968
3691,1351494449726173188
3692,1351494085132091392
3693,1351493103748833280
3694,1351492810004979712
3695,1351492436112121856
3696,1351492392680120329
3697,1351492179684974592
3698,1351491856652091397
3699,1351491815904575488
3700,1351491103967637504
3701,1351490383407149056
3702,1351490301509169152
3703,1351490245540372480
3704,1351489991998918657
3705,1351489837896003585
3706,1351489491404541952
3707,1351489431660875777
3708,1351489281433460737
3709,1351488479096676353
3710,1351488252717490177
3711,1351488048672944130
3712,1351487555057963008
3713,1351487549961883648
3714,1351487489668747265
3715,1351487459562057729
3716,1351487143508668417
3717,1351487034892972032
3718,1351486767476695040
3719,1351486339670274048
3720,1351485426842947585
3721,1351484544633987075
3722,1351484543879049216
3723,1351483980554661888
3724,1351483968475066371
3725,1351483514001248257
3726,1351483466081316864
3727,1351483388595761153
3728,1351482050826690566
3729,1351480994923212800
3730,1351480759425630210
3731,1351480154611085318
3732,1351479756957642752
3733,1351479262314901505
3734,1351479170413588480
3735,1351479117040988161
3736,1351478874375393281
3737,1351478021371396104
3738,1351477827300962305
3739,1351477437805322240
3740,1351477219076485120
3741,1351476216772100097
3742,1351474581677240320
3743,1351474455617417216
3744,1351473626386718720
3745,1351472871818883075
3746,1351471310233362432
3747,1351470959740547075
3748,1351470952341790720
3749,1351470872243134468
3750,1351470324731277317
3751,1351469765966123008
3752,1351469487493689344
3753,1351469410389786626
3754,1351469371894411264
3755,1351469032281669633
3756,1351468280633024512
3757,1351467311048380416
3758,1351467004914356225
3759,1351466212106985477
3760,1351466003524444160
3761,1351465879054262278
3762,1351465656236068867
3763,1351465072690868225
3764,1351464777076379649
3765,1351464587355430912
3766,1351464214188216320
3767,1351462477284974592
3768,1351462355163635713
3769,1351462150888435721
3770,1351461361063260160
3771,1351460705606754304
3772,1351460469735755776
3773,1351460213199695872
3774,1351459798227832835
3775,1351459768108507138
3776,1351459506899865600
3777,1351459401102749698
3778,1351459256655093760
3779,1351459198253600771
3780,1351458695213953024
3781,1351458416892502016
3782,1351458347753631744
3783,1351458263292903426
3784,1351458150667399171
3785,1351457667353612291
3786,1351456536594419712
3787,1351455742084182017
3788,1351455569757011971
3789,1351455538220036097
3790,1351455184904454144
3791,1351454773262905344
3792,1351454642484482048
3793,1351454424900788225
3794,1351454244218556416
3795,1351454194092412929
3796,1351453998386196481
3797,1351453919495524354
3798,1351453735831142401
3799,1351453537075679234
3800,1351453190630350850
3801,1351452890066546689
3802,1351452854020681728
3803,1351452113826705415
3804,1351451494877429766
3805,1351451361892773889
3806,1351450018377564160
3807,1351449792744972289
3808,1351449599052021761
3809,1351449549458575360
3810,1351448795440144385
3811,1351448629257641987
3812,1351448623549132800
3813,1351448144748421120
3814,1351448138050121728
3815,1351448056126971904
3816,1351448009310142464
3817,1351447689930616832
3818,1351447556765720576
3819,1351447274883330048
3820,1351447160122970117
3821,1351446975380660225
3822,1351446920653398017
3823,1351446836528246788
3824,1351446586124075008
3825,1351446582546341889
3826,1351446328933568512
3827,1351446315616653312
3828,1351445997935853568
3829,1351445772844339207
3830,1351445107246063616
3831,1351444651618824193
3832,1351444628675960832
3833,1351444038868676614
3834,1351443786606522368
3835,1351443356266717184
3836,1351443089265750016
3837,1351442341685465088
3838,1351442020246704128
3839,1351441510689103873
3840,1351441333299326979
3841,1351441152633839619
3842,1351440724974325760
3843,1351439636040712193
3844,1351439102219079681
3845,1351439012326727682
3846,1351438644637290496
3847,1351438501410197504
3848,1351437981484281857
3849,1351437748649996290
3850,1351437722402103296
3851,1351437662020915202
3852,1351437246130499585
3853,1351437156967964672
3854,1351436390395994112
3855,1351436035889262592
3856,1351435761044901888
3857,1351435340448411649
3858,1351435282344796162
3859,1351434732781899777
3860,1351434545422348289
3861,1351434179028938752
3862,1351433913743368193
3863,1351433785825439744
3864,1351433573258158081
3865,1351432869680472065
3866,1351432636116439040
3867,1351432095093161985
3868,1351431870433685509
3869,1351431796668440579
3870,1351431751432859649
3871,1351431705832337409
3872,1351431572772298752
3873,1351431503931183104
3874,1351431302982070272
3875,1351430831663935491
3876,1351430750227361793
3877,1351429805024153600
3878,1351429683976560641
3879,1351429416455450624
3880,1351428968600231937
3881,1351428398472712192
3882,1351428152799670272
3883,1351427204882821120
3884,1351426679986659328
3885,1351425795697352704
3886,1351425497117433857
3887,1351424659057758209
3888,1351424323865636869
3889,1351423405510299649
3890,1351422970305118209
3891,1351422962386292739
3892,1351421308169424896
3893,1351421021547614211
3894,1351419772282560515
3895,1351419201592897539
3896,1351418485486837761
3897,1351417825315971074
3898,1351417336847360001
3899,1351416777956347904
3900,1351415481010421760
3901,1351414611308851200
3902,1351414308513714177
3903,1351413243303129088
3904,1351413091209252865
3905,1351411887343333378
