,ids
2634,1341407299919863808
2635,1341406974798417933
2636,1341406652675846144
2637,1341406118287994880
2638,1341405992001613826
2639,1341405797792821252
2640,1341405743333986304
2641,1341404695248691210
2642,1341403496353021953
2643,1341403237501587463
2644,1341401530247819268
2645,1341399972873383937
2646,1341399546526633984
2647,1341397736680243210
2648,1341397250136797185
2649,1341397236970893314
2650,1341397144515846144
2651,1341397028790804481
2652,1341396683331170314
2653,1341396016394866690
2654,1341395354156228611
2655,1341394532219428865
2656,1341393735809179651
2657,1341392148852293637
2658,1341390680355205122
2659,1341389434693054473
2660,1341388999252914183
2661,1341388982719025158
2662,1341388642695192583
2663,1341388189039288320
2664,1341386569920471040
2665,1341386453587255296
2666,1341386428694016000
2667,1341386155141582849
2668,1341385982038470656
2669,1341385556912173057
2670,1341384354988220418
2671,1341381410133839872
2672,1341380257178333184
2673,1341379533119713281
2674,1341379226348515330
2675,1341377951770800131
2676,1341376525040558080
2677,1341375414321770500
2678,1341371073540067332
2679,1341370057448972288
2680,1341369488860712962
2681,1341366801897299970
2682,1344281367031541762
2683,1344278361179348994
2684,1344275722404302848
2685,1344274500783923200
2686,1344274281451159552
2687,1344273574245388289
2688,1344272471772565512
2689,1344270985793581056
2690,1344268595614908424
2691,1344266624875061248
2692,1344261543282831360
2693,1344259148028981248
2694,1344258419964993538
2695,1344258162858352640
2696,1344256094290522112
2697,1344255517716340737
2698,1344254487624622082
2699,1344253457277063169
2700,1344252826235654146
2701,1344252810632830978
2702,1344251147075395585
2703,1344251087545638912
2704,1344248623714992134
2705,1344248341648072705
2706,1344248206859841539
2707,1344247136343437312
2708,1344246659019137024
2709,1344243263667138563
2710,1344239094533136384
2711,1344237174867320832
2712,1344234126413586432
2713,1344233664327069696
2714,1344225082122661888
2715,1344216242874441729
2716,1344214525122387968
2717,1344213996111589376
2718,1344213877458923520
2719,1344213813168660480
2720,1344210816913068032
2721,1344210396333404160
2722,1344209634593275906
2723,1344209116621918209
2724,1344208051360968704
2725,1344207655531909121
2726,1344207176160735232
2727,1344206610827276288
2728,1344206325836886016
2729,1344205900748349440
2730,1344205376321945600
2731,1344202497704009735
2732,1344202280371970049
2733,1344201750413238273
2734,1344199505021984768
2735,1344198539337990145
2736,1344198221908873217
2737,1344198015398137856
2738,1344196404802150400
2739,1344195525755678721
2740,1344192492879679488
2741,1344190487335473152
2742,1344188893466402817
2743,1344187217682587648
2744,1344186361843249152
2745,1344181102278291456
2746,1344176030811099136
2747,1344170883749994497
2748,1344151612021997568
2749,1344131095344730115
2750,1344100899833208839
2751,1344070696880787457
2752,1344070696234696704
2753,1344040497053134849
2754,1344032066850197504
2755,1344031325733449731
2756,1344030776426455040
2757,1344030605839888384
2758,1344030171192565760
2759,1344026430779363335
2760,1344008145157435398
2761,1343950149731700737
2762,1343942279279607809
2763,1343938657951113216
2764,1343938543710777345
2765,1343937691327594498
2766,1343937591272476675
2767,1343933319369678849
2768,1343929964169744384
2769,1343927996869173248
2770,1343927643901714437
2771,1343924206493454336
2772,1343921854550048768
2773,1343920413693399041
2774,1343919081599197187
2775,1343918084155994114
2776,1343917265050329091
2777,1343916767731716096
2778,1343915620564430848
2779,1343913706292469761
2780,1343910693184172035
2781,1343907982334164994
2782,1343907541714145280
2783,1343906733454979074
2784,1343905802105532418
2785,1343904629793431552
2786,1343903041775394817
2787,1343901992683499523
2788,1343897109775446019
2789,1343896513626464257
2790,1343895002888499200
2791,1343894289328304135
2792,1343894020595052544
2793,1343892950976225280
2794,1343892837348347904
2795,1343891937531744256
2796,1343891832535736321
2797,1343891519304953856
2798,1343891320264400897
2799,1343890336742072320
2800,1343887784008953856
2801,1343875422224850944
2802,1343874325091414017
2803,1343873805219983362
2804,1343873673871183872
2805,1343873528932802561
2806,1343872910545580033
2807,1343872704961720323
2808,1343870474053447680
2809,1343866494917238789
2810,1343865379161051139
2811,1343865331064909824
2812,1343865263398248449
2813,1343862680482947073
2814,1343851717750890496
2815,1343850428241498113
2816,1343850343818383369
2817,1343849793584582657
2818,1343848889770717186
2819,1343848791506563072
2820,1343845192512774155
2821,1343843967729889280
2822,1343841532948979712
2823,1343841279625601030
2824,1343839338002599936
2825,1343839186122661888
2826,1343838786329993217
2827,1343838562190557185
2828,1343838254177669120
2829,1343837669638479873
2830,1343836919919239168
2831,1343836434256560128
2832,1343836223224348674
2833,1343835863478886400
2834,1343834928513998849
2835,1343834104354189312
2836,1343833693207584771
2837,1343831221592350720
2838,1343829785030569991
2839,1343827302128488456
2840,1343823669177544705
2841,1343820802718912512
2842,1343820214652317697
2843,1343819900201160704
2844,1343819410319040512
2845,1343818830095785984
2846,1343818387818999809
2847,1343817825769713665
2848,1343815523155529729
2849,1343813134000287751
2850,1343812591714512896
2851,1343811520745058305
2852,1343811123712319488
2853,1343809637754281984
2854,1343803101745180672
2855,1343794084406829057
2856,1343792231052926977
2857,1343788069569372160
2858,1343782606706454528
2859,1343782318041919488
2860,1343779024112377856
2861,1343733725557747712
2862,1343703526715748353
2863,1343690158605008898
2864,1343687331153375235
2865,1343683252847063047
2866,1343679439348113410
2867,1343678606527049729
2868,1343677803028475905
2869,1343673076081455105
2870,1343670952962490368
2871,1343665829179760643
2872,1343663808129208327
2873,1343663012125687808
2874,1343660396302004224
2875,1343657273239998467
2876,1343651840081195010
2877,1343650305163071488
2878,1343649693943926784
2879,1343647911536513025
2880,1343645332069081090
2881,1343644146477768706
2882,1343639069612453888
2883,1343638958010458115
2884,1343635117688971264
2885,1343633752912748547
2886,1343633073360035841
2887,1343632816224014339
2888,1343630971309076480
2889,1343627145063641090
2890,1343625713723699200
2891,1343623994155675653
2892,1343619740787466240
2893,1343617714829586432
2894,1343617621497950211
2895,1343616448934064130
2896,1343608509250854913
2897,1343606361893048323
2898,1343605205628293120
2899,1343604615057604608
2900,1343602616450879490
2901,1343600743824183299
2902,1343600329452105739
2903,1343599223149916168
2904,1343597214153793537
2905,1343595062152757256
2906,1343593630934716418
2907,1343591616309850113
2908,1343588685648965634
2909,1343587512225185792
2910,1343586199257145366
2911,1343584168228368384
2912,1343581848698544129
2913,1343580307157626880
2914,1343579964113707010
2915,1343577454720536580
2916,1343573971321683969
2917,1343573811996860417
2918,1343573214384050177
2919,1343572569119748096
2920,1343572422008586244
2921,1343571687372169218
2922,1343571407859548160
2923,1343564863411404800
2924,1343563409976152066
2925,1343561076168937473
2926,1343560714259210241
2927,1343560202499579904
2928,1343558633947361290
2929,1343558455278383104
2930,1343557795640176640
2931,1343557317581664261
2932,1343556127238270978
2933,1343555578090631171
2934,1343545531579117568
2935,1343545191966396417
2936,1343528676076482560
2937,1343525844346695681
2938,1343524849507975168
2939,1343521194457362444
2940,1343520850448941056
2941,1343520496432914432
2942,1343516130166640640
2943,1343514704539488258
2944,1343514367380303874
2945,1343510548349128704
2946,1343508720622436353
2947,1343507736613560320
2948,1343505317993336834
2949,1343505182341148672
2950,1343505085846970368
2951,1343502264711991298
2952,1343501617950314502
2953,1343500923142856704
2954,1343499432407560193
2955,1343497009853038594
2956,1343496689299173381
2957,1343491181225893888
2958,1343488240767139840
2959,1343484964130729984
2960,1343482093477777408
2961,1343481641679904768
2962,1343480619523862530
2963,1343480128085622785
2964,1343479898741108736
2965,1343479135679770624
2966,1343478897074122752
2967,1343477456762793984
2968,1343476601359642638
2969,1343476450511482881
2970,1343475600565088257
2971,1343475406586855426
2972,1343474936195805185
2973,1343473151112568832
2974,1343473055113342977
2975,1343472823797477376
2976,1343472704540782595
2977,1343472545106948101
2978,1343472083980988418
2979,1343470398957101057
2980,1343470020798668801
2981,1343469742749790209
2982,1343469425756934146
2983,1343469118213808128
2984,1343468275490025472
2985,1343467013033889793
2986,1343466645315006466
2987,1343466093952847872
2988,1343465852625166338
2989,1343457112823881728
2990,1343456498844839937
2991,1343454273405911042
2992,1343454189196898305
2993,1343449815720603649
2994,1343448950154682368
2995,1343447600264056832
2996,1343446714099912704
2997,1343445869333508096
2998,1343445500759076864
2999,1343445108805525504
3000,1343444353763704833
3001,1343441372825722881
3002,1343437285417775106
3003,1343436307025031170
3004,1343406318242033665
3005,1343376119320506369
3006,1343345920591753217
3007,1343336822768807943
3008,1343336517423525893
3009,1343334211806253056
3010,1343330822271754241
3011,1343328387998298120
3012,1343326353026932736
3013,1343324408929275907
3014,1343320786707357696
3015,1343318923681345537
3016,1343316084892512264
3017,1343315725277155329
3018,1343314419724529666
3019,1343313851039830023
3020,1343312094800838656
3021,1343309871056375808
3022,1343307707823116298
3023,1343307383301427201
3024,1343305617012883459
3025,1343303635560779777
3026,1343298204855631875
3027,1343295128614694913
3028,1343293581012987905
3029,1343292941335457793
3030,1343290084834107398
3031,1343289151106527233
3032,1343288255903637505
3033,1343285883357835265
3034,1343285192874749958
3035,1343285063211999234
3036,1343285057679745037
3037,1343284031253860354
3038,1343282307487166465
3039,1343279935687954438
3040,1343276871165890560
3041,1343276474980298754
3042,1343275699227004931
3043,1343269992427614209
3044,1343266848322842625
3045,1343263643174113285
3046,1343262943580975112
3047,1343260129572085763
3048,1343258973894537216
3049,1343258161566928897
3050,1343257929370234880
3051,1343257597818892289
3052,1343256685079572490
3053,1343254168732098560
3054,1343253390705496064
3055,1343253270840500224
3056,1343251500567560193
3057,1343251047960227840
3058,1343249687915225094
3059,1343243193714946050
3060,1343242808715567104
3061,1343239587641102336
3062,1343239464672505857
3063,1343235857940176904
3064,1343234855333670912
3065,1343233949552832518
3066,1343233447691739136
3067,1343230363431292929
3068,1343229130796654605
3069,1343228403927961600
3070,1343227886120153095
3071,1343226611320188928
3072,1343224970672005121
3073,1343223558391136256
3074,1343222508410040322
3075,1343219277604790280
3076,1343216811370811393
3077,1343215688769536000
3078,1343214729712558081
3079,1343214145873866752
3080,1343213582125772802
3081,1343213193519312898
3082,1343210766837698560
3083,1343210649711767552
3084,1343206674786615299
3085,1343206007984553984
3086,1343202440460587008
3087,1343201704913854465
3088,1343201596499505153
3089,1343201110610341889
3090,1343195927650168833
3091,1343195223661432837
3092,1343187523087065096
3093,1343185544218554368
3094,1343181385394245635
3095,1343172930411376640
3096,1343169936273928194
3097,1343168121515999232
3098,1343167954469466112
3099,1343167207161929729
3100,1343165044419420160
3101,1343163120966131712
3102,1343158675708530690
3103,1343158378810515457
3104,1343157960936218630
3105,1343157344843264002
3106,1343154007590768640
3107,1343153847041187843
3108,1343153700907462657
3109,1343153557042851841
3110,1343153497441787904
3111,1343149633275654145
3112,1343138792585256961
3113,1343138603128520709
3114,1343137544641392640
3115,1343126849451339776
3116,1343121958779691010
3117,1343112693016887296
3118,1343109287283982337
3119,1343108652765483008
3120,1343108353787092992
3121,1343107910092652544
3122,1343107699463041025
3123,1343107456856190982
3124,1343107249535901698
3125,1343107197979533313
3126,1343106936779268097
3127,1343106280295190529
3128,1343104898691432448
3129,1343102774913998848
3130,1343102706253225984
3131,1343101776271187968
3132,1343100182389542912
3133,1343093076835905538
3134,1343092704843096067
3135,1343090434067881985
3136,1343088781642133504
3137,1343087823470141441
3138,1343084780242538497
3139,1343080087311298560
3140,1343079389920194562
3141,1343060539849781248
3142,1343030089487769601
3143,1342984791071842310
3144,1342953081688915968
3145,1342945921131274250
3146,1342943793558007808
3147,1342939240879902724
3148,1342939113297768449
3149,1342936213431447552
3150,1342930482133143559
3151,1342918758520811520
3152,1342909468951117827
3153,1342909285945249793
3154,1342909226092539906
3155,1342909041970823169
3156,1342908934659723267
3157,1342905260784967698
3158,1342897890075750400
3159,1342893690751242241
3160,1342891385893117953
3161,1342888081876254723
3162,1342880473618542592
3163,1342879094762057730
3164,1342878591307055110
3165,1342876996334968832
3166,1342874224835362827
3167,1342873935801708544
3168,1342872444567228418
3169,1342871947156320256
3170,1342863491728871429
3171,1342855072494051328
3172,1342854986527608836
3173,1342854703391059968
3174,1342848953365254144
3175,1342848655699697664
3176,1342847636940976131
3177,1342844224308449282
3178,1342843826961068032
3179,1342843658429751297
3180,1342842411383480321
3181,1342832540906881031
3182,1342831918870650882
3183,1342830815445712897
3184,1342830590622633986
3185,1342830384032186368
3186,1342830073477554176
3187,1342829421175181313
3188,1342829298349178880
3189,1342829123933237254
3190,1342828827437895686
3191,1342826029702852608
3192,1342823054481772551
3193,1342822770376323081
3194,1342821303963832326
3195,1342817442154868736
3196,1342814039257337856
3197,1342810560115728384
3198,1342806646591008769
3199,1342804051868733440
3200,1342802344493412354
3201,1342801547223248896
3202,1342793101614718978
3203,1342786484101730305
3204,1342784391832076288
3205,1342781516884160512
3206,1342780159800320000
3207,1342773630690881536
3208,1342773569936371712
3209,1342770004505325568
3210,1342767416678481920
3211,1342762415906304000
3212,1342759544083066880
3213,1342759181330378752
3214,1342753475843796992
3215,1342753178404663296
3216,1342752854570905600
3217,1342752355444527104
3218,1342751707038670849
3219,1342751531314114560
3220,1342750961262096384
3221,1342747276717027328
3222,1342746878195212288
3223,1342745370544189440
3224,1342741114860826624
3225,1342738096266342400
3226,1342737722318974976
3227,1342737655809904640
3228,1342736770249744390
3229,1342736275904802816
3230,1342734689627467777
3231,1342734523478503424
3232,1342725366947999744
3233,1342725320391143424
3234,1342711742502215680
3235,1342707219796733952
3236,1342705675261145088
3237,1342681544570372096
3238,1342651345732452352
3239,1342621144566796290
3240,1342602540672819208
3241,1342602272300281857
3242,1342594560292249609
3243,1342587759987466240
3244,1342586460088786944
3245,1342586144924594177
3246,1342568429665050624
3247,1342568241307267072
3248,1342563128110964741
3249,1342562380308484100
3250,1342561242968428547
3251,1342551606097829888
3252,1342550525800284160
3253,1342535185611501569
3254,1342535123334553603
3255,1342531504044462081
3256,1342526230185316352
3257,1342519069061378049
3258,1342508616490704896
3259,1342498989397200898
3260,1342498107712565250
3261,1342497739058393089
3262,1342497502285746176
3263,1342497237608198146
3264,1342495830268379137
3265,1342494099866329093
3266,1342491569665015812
3267,1342491492582096897
3268,1342488725461282823
3269,1342487664478588928
3270,1342486346284281856
3271,1342485126492655617
3272,1342484722249818115
3273,1342484321689546752
3274,1342484148104146946
3275,1342484036774727681
3276,1342483719052009472
3277,1342483706917883904
3278,1342483513728249856
3279,1342482824474013696
3280,1342475313083629568
3281,1342468047584555009
3282,1342466724466143232
3283,1342465977997516806
3284,1342464443553361920
3285,1342463663496704002
3286,1342461212076998656
3287,1342460883763658752
3288,1342459658808786945
3289,1342459237067317248
3290,1342458843268313088
3291,1342457199700942850
3292,1342455131711942661
3293,1342453762460430337
3294,1342450380383334400
3295,1342448479658979329
3296,1342448208434393089
3297,1342445215144144897
3298,1342442454906064897
3299,1342439005770625024
3300,1342436422737920000
3301,1342433330340503553
3302,1342432309044240384
3303,1342431743752679425
3304,1342431017056018432
3305,1342430852396019712
3306,1342430502066802688
3307,1342430160755314688
3308,1342429813311680513
3309,1342429782936612864
3310,1342428626952851456
3311,1342428108792717312
3312,1342427613776777216
3313,1342427339502837760
3314,1342426568816263169
3315,1342424749306236929
3316,1342424129463578624
3317,1342424126754009089
3318,1342423929814736896
3319,1342423488464875521
3320,1342421288422408193
3321,1342420936696410112
3322,1342417558465634309
3323,1342416848328011782
3324,1342416568211419137
3325,1342415491483234305
3326,1342410690791944193
3327,1342405513204666368
3328,1342403468066217985
3329,1342401956833275904
3330,1342401765480812545
3331,1342401650145812482
3332,1342401566234599425
3333,1342400619689209857
3334,1342399924252659713
3335,1342398575968481280
3336,1342393087474229249
3337,1342392888718745602
3338,1342391880076685314
3339,1342391486994898944
3340,1342391222405619712
3341,1342387939024777216
3342,1342386801009418241
3343,1342383752123715590
3344,1342383393565237249
3345,1342382268225114112
3346,1342381895376646144
3347,1342379709343129600
3348,1342379576194957312
3349,1342379359227809793
3350,1342373447385624577
3351,1342369898681552896
3352,1342369218055057413
3353,1342366699669118976
3354,1342363714079625218
3355,1342363592096677893
3356,1342362721308844033
3357,1342362355615870977
3358,1342361986093481984
3359,1342354765708201987
3360,1342354418780483586
3361,1342352190732697601
3362,1342345566257360896
3363,1342330322361458689
3364,1342319156914483203
3365,1342288959733379073
3366,1342258761390546946
3367,1342230510618218502
3368,1342228645155319811
3369,1342228306037334016
3370,1342226611215757314
3371,1342224701146492929
3372,1342223744761266177
3373,1342223138722091010
3374,1342218612300505089
3375,1342217971125596161
3376,1342217946601566214
3377,1342215687146795013
3378,1342213462244528130
3379,1342213064712740866
3380,1342211640943669248
3381,1342210721371877376
3382,1342209289348395021
3383,1342202395359645697
3384,1342200488289251330
3385,1342198364977262592
3386,1342196093870874624
3387,1342192137606205442
3388,1342192121416208386
3389,1342188504248414210
3390,1342185738809520133
3391,1342185137023422466
3392,1342183262530125824
3393,1342182473657155588
3394,1342180371790778368
3395,1342180301049655298
3396,1342175713789677570
3397,1342175144635203584
3398,1342171731801341954
3399,1342171290313105409
3400,1342168168261844993
3401,1342167591129931780
3402,1342167525124169733
3403,1342159545607593990
3404,1342155244353036292
3405,1342153061054230530
3406,1342152694132256768
3407,1342151609455935491
3408,1342149370259664905
3409,1342147483355512845
3410,1342143453342400513
3411,1342141998631972866
3412,1342139220291444737
3413,1342137969822593029
3414,1342137166311419905
3415,1342135877628260353
3416,1342134655273885696
3417,1342129284832489473
3418,1342128624594522118
3419,1342128020363079683
3420,1342127260099338240
3421,1342125906807169026
3422,1342125250222448640
3423,1342124441816338433
3424,1342124214132858880
3425,1342122867404771331
3426,1342121882745774085
3427,1342120314478714880
3428,1342119079432384514
3429,1342118741174325248
3430,1342118373975609344
3431,1342114169416372224
3432,1342112587060826113
3433,1342112458572488704
3434,1342110742288457728
3435,1342110343204663296
3436,1342109239146401793
3437,1342107769336340483
3438,1342107285049520128
3439,1342106250784485379
3440,1342093789230456834
3441,1342092667644235777
3442,1342083618206871552
3443,1342082018557964289
3444,1342077567075983361
3445,1342071753212882946
3446,1342069132532047872
3447,1342068271001063424
3448,1342061913157623808
3449,1342061447547924480
3450,1342060617075732480
3451,1342060217496956928
3452,1342059750184390658
3453,1342059360290299904
3454,1342058971008385025
3455,1342058180910702592
3456,1342056211156504578
3457,1342049658777071616
3458,1342045853855281153
3459,1342043767520567297
3460,1342042210469109760
3461,1342041584192385024
3462,1342041235473764352
3463,1342040794715336704
3464,1342040403047026688
3465,1342039018280783875
3466,1342038943852847104
3467,1342038456315342848
3468,1342037850674622465
3469,1342037512093642753
3470,1342037493055684608
3471,1342037385253687296
3472,1342037036950282240
3473,1342036342222499843
3474,1342036027167432704
3475,1342035689312047104
3476,1342034973868630019
3477,1342033837589729282
3478,1342033731096354817
3479,1342033576397832194
3480,1342033269332865025
3481,1342033249925795842
3482,1342032916117921795
3483,1342025017509507072
3484,1342021966623072260
3485,1342021836507328513
3486,1342021723424759810
3487,1342017045949538304
3488,1342016837526155265
3489,1342016504838107138
3490,1342015686273622016
3491,1342015103206629376
3492,1342014743259852801
3493,1342014542403022848
3494,1342014315168194560
3495,1342014015715893248
3496,1342012564776099840
3497,1342011853564739586
3498,1342011319562756099
3499,1342007022821244929
3500,1342004160242266114
3501,1342003262271213568
3502,1341999991443890177
3503,1341998577648873472
3504,1341997580067213314
3505,1341995194275803137
3506,1341992711763730433
3507,1341991583240089600
3508,1341984967174328320
3509,1341981337692073984
3510,1341979934869381121
3511,1341979417036222466
3512,1341973860695027718
3513,1341934117869527040
3514,1341896372086337536
3515,1341865918234652672
3516,1341853874903261184
3517,1341852313594507264
3518,1341851070264455171
3519,1341845613080698881
3520,1341835970832809984
3521,1341835505437175811
3522,1341821184179093506
3523,1341820873947246593
3524,1341812829951823873
3525,1341809547019632641
3526,1341805779268022273
3527,1341797360544968706
3528,1341794793857429504
3529,1341790679526096896
3530,1341781364564242434
3531,1341780871054028803
3532,1341779895546998784
3533,1341775578098262022
3534,1341774368905588736
3535,1341767329676451841
3536,1341766513104216066
3537,1341766078633037826
3538,1341765306822381571
3539,1341761665109553153
3540,1341761099876720640
3541,1341760685366251520
3542,1341760479383961600
3543,1341759218156756992
3544,1341757227556859906
3545,1341756597660475397
3546,1341756259914174465
3547,1341755836474011648
3548,1341754539511324672
3549,1341754125600641024
3550,1341753679041347584
3551,1341752777081556994
3552,1341751995447865347
3553,1341750968522825729
3554,1341750486035296256
3555,1341749984484610055
3556,1341748899229413379
3557,1341745380929589254
3558,1341743266820177920
3559,1341739591829757957
3560,1341739013502341120
3561,1341736612938526721
3562,1341734373809385472
3563,1341734032455962627
3564,1341733457341394944
3565,1341731858653057025
3566,1341730040271269899
3567,1341727233321431040
3568,1341726268547600386
3569,1341723841748492288
3570,1341722327789301761
3571,1341720348321058816
3572,1341717565605863425
3573,1341712663458537472
3574,1341712499457048576
3575,1341710158234341377
3576,1341709869515239429
3577,1341709808420974594
3578,1341708210663788544
3579,1341707888918720512
3580,1341704058114076674
3581,1341703327868981249
3582,1341702997236097024
3583,1341700234443960323
3584,1341699532615237634
3585,1341699152934281217
3586,1341693058539286528
3587,1341692609320857602
3588,1341680476747083776
3589,1341680475807625216
3590,1341680411177586689
3591,1341678072836354053
3592,1341677589186883586
3593,1341674685206065152
3594,1341673089579532289
3595,1341671348402335745
3596,1341670964208263170
3597,1341670573810855938
3598,1341670367795032066
3599,1341670185632194561
3600,1341669665890811905
3601,1341668823422935045
3602,1341667978065178624
3603,1341667821357449221
3604,1341667373951168517
3605,1341665154371608576
3606,1341664754109206528
3607,1341664710387785728
3608,1341664514102747136
3609,1341664291917864962
3610,1341664093967671296
3611,1341663897095462912
3612,1341663670665883648
3613,1341663487580319744
3614,1341663283833688065
3615,1341662165053431808
3616,1341660602780008448
3617,1341659247562678273
3618,1341657069460594689
3619,1341653767427678209
3620,1341653414657339393
3621,1341652827018571777
3622,1341647088799641602
3623,1341645840608358405
3624,1341631979695927302
3625,1341618684801019904
3626,1341594380851769346
3627,1341579285056798723
3628,1341564181187883009
3629,1341533985864904704
3630,1341533981292949507
3631,1341521319670779910
3632,1341519002116493315
3633,1341518885707603968
3634,1341518453946118155
3635,1341511264397369347
3636,1341505319827103746
3637,1341504994797899778
3638,1341491932984434689
3639,1341457706050347015
3640,1341438555927797763
3641,1341421353468121094
3642,1341416260010164230
3643,1341412062992470016
3644,1341405992001613826
3645,1341404401198624771
3646,1341403496353021953
3647,1341397250136797185
3648,1341392148852293637
3649,1341391585158807553
3650,1341388707857838087
3651,1341385556912173057
3652,1341381064586129410
3653,1341377196536033283
3654,1341373484866412544
3655,1341371517154824192
3656,1341367938083905538
3657,1341367437518893056
3658,1344262642714685440
3659,1344262539501326336
3660,1344247497699549186
3661,1344247391730479106
3662,1344242711143002112
3663,1344242597120892928
3664,1344237420271857665
3665,1344237303082987520
3666,1344232641499951107
3667,1344232500797829120
3668,1344228893948080128
3669,1344228235194867716
3670,1344213996111589376
3671,1344213877458923520
3672,1344211654419087361
3673,1344209711927873536
3674,1344208716602732546
3675,1344208206948683777
3676,1344206261957627904
3677,1344206143623733249
3678,1344198974497034240
3679,1344198828107423744
3680,1344195750322966528
3681,1344195683750973440
3682,1344189810936860672
3683,1344184961000218624
3684,1344184765457563648
3685,1344183110607499264
3686,1344182963072868355
3687,1344182834702016513
3688,1344182610407399424
3689,1344181919630696449
3690,1344181338182733825
3691,1344175671900307456
3692,1344174853050552320
3693,1344163780972965890
3694,1344163673267437568
3695,1344162116727697409
3696,1344159158115983360
3697,1344153180704276480
3698,1344149955871703046
3699,1344146670645293056
3700,1343999112472109056
3701,1343998870032945152
3702,1343994387055960064
3703,1343966086115561475
3704,1343950499251417088
3705,1343950239510704129
3706,1343947441729642496
3707,1343946927327633410
3708,1343938657951113216
3709,1343938543710777345
3710,1343938303876345858
3711,1343938099991244801
3712,1343937691327594498
3713,1343937591272476675
3714,1343930418635173888
3715,1343923853546954754
3716,1343923313375145990
3717,1343923188795904006
3718,1343921779295870989
3719,1343921469491990529
3720,1343910110733733889
3721,1343909979762339840
3722,1343907043636355072
3723,1343902787390877698
3724,1343902663721758722
3725,1343894950006706177
3726,1343891937531744256
3727,1343891832535736321
3728,1343889544643547137
3729,1343886984092250114
3730,1343884819839725569
3731,1343884486833033217
3732,1343884354460798976
3733,1343884089338769408
3734,1343883956287131648
3735,1343875147506343936
3736,1343870712742899712
3737,1343870584401354752
3738,1343865379161051139
3739,1343865263398248449
3740,1343861374896791553
3741,1343854808852262913
3742,1343854685535531010
3743,1343852488005447682
3744,1343850428241498113
3745,1343850343818383369
3746,1343840384565260289
3747,1343840329884168194
3748,1343840311328563201
3749,1343819739815174144
3750,1343819547237900290
3751,1343814500986839042
3752,1343811123712319488
3753,1343810430897160193
3754,1343810317311160320
3755,1343809230382501889
3756,1343808170611847168
3757,1343788069569372160
3758,1343782606706454528
3759,1343782498371842055
3760,1343782318041919488
3761,1343582484747980800
3762,1343582431580971008
3763,1343577064667041793
3764,1343571687372169218
3765,1343571407859548160
3766,1343567599808999424
3767,1343562138992914434
3768,1343562025511907341
3769,1343560860762046465
3770,1343560703823777792
3771,1343558633947361290
3772,1343558455278383104
3773,1343553922577932290
3774,1343553608709795840
3775,1343544050167799808
3776,1343543121943134208
3777,1343542732355207168
3778,1343540773036449794
3779,1343540550088200193
3780,1343535693923053570
3781,1343528125171445760
3782,1343522779359043584
3783,1343522650136727552
3784,1343515272569888769
3785,1343515136712171522
3786,1343512414025822208
3787,1343512033048858625
3788,1343510098472275969
3789,1343508720622436353
3790,1343505182341148672
3791,1343505085846970368
3792,1343501494822297603
3793,1343501239607324672
3794,1343499432407560193
3795,1343497210428846085
3796,1343497063615627265
3797,1343486089336598528
3798,1343485836243963904
3799,1343480732484833280
3800,1343480543313358849
3801,1343476242901839872
3802,1343476091663638528
3803,1343473522904068098
3804,1343465495010357249
3805,1343465347828035585
3806,1343454273405911042
3807,1343454189196898305
3808,1343435198759923714
3809,1343435017310134272
3810,1343425276978614273
3811,1343418732190851072
3812,1343337906170167301
3813,1343334211806253056
3814,1343329971583012865
3815,1343322526789881859
3816,1343313851039830023
3817,1343303009917427715
3818,1343298779873751041
3819,1343293581012987905
3820,1343287821176623104
3821,1343268253905391616
3822,1343262068368093187
3823,1343253390705496064
3824,1343253270840500224
3825,1343240648250564611
3826,1343236396857888770
3827,1343236269002915841
3828,1343220010844639239
3829,1343219894746284032
3830,1343201704913854465
3831,1343201596499505153
3832,1343196394635620352
3833,1343195961456259073
3834,1343165404156465153
3835,1343165303790956546
3836,1343155200224333825
3837,1343154353671180289
3838,1343153281162473472
3839,1343153120642293760
3840,1343150127998001152
3841,1343149892169035779
3842,1343143598402002947
3843,1343143169328877568
3844,1343137969696337920
3845,1343137860984172544
3846,1343134225814454273
3847,1343133794082152450
3848,1343102339956281344
3849,1343102215372890113
3850,1343099121520046081
3851,1343098996588498944
3852,1343087545110958081
3853,1343080063064014848
3854,1343079876740448256
3855,1342965407221747714
3856,1342935759687471108
3857,1342935572239831044
3858,1342934780636229632
3859,1342934636045991936
3860,1342872444567228418
3861,1342868196714491906
3862,1342850793398009856
3863,1342850689987473408
3864,1342846043772379136
3865,1342842411383480321
3866,1342826256908345344
3867,1342810185287479298
3868,1342803397859291138
3869,1342803192174751745
3870,1342790283298295809
3871,1342732140279173121
3872,1342732008980688897
3873,1342568429665050624
3874,1342568241307267072
3875,1342554350590242816
3876,1342550663037911041
3877,1342541467781369857
3878,1342541184993013760
3879,1342529723528843264
3880,1342529620281860097
3881,1342522650682396673
3882,1342493611255091201
3883,1342487882678874113
3884,1342487711001817089
3885,1342484036774727681
3886,1342483706917883904
3887,1342479020018053120
3888,1342478450431553536
3889,1342456929961050114
3890,1342448410838904834
3891,1342448219628986368
3892,1342430875053645824
3893,1342430692320432128
3894,1342426153672470528
3895,1342426042787651584
3896,1342424129463578624
3897,1342423929814736896
3898,1342416524515139584
3899,1342403468066217985
3900,1342399924252659713
3901,1342390815025410048
3902,1342385808259616770
3903,1342385373394182144
3904,1342385211166892032
3905,1342385138160828416
