,ids
2634,1353719229061730310
2635,1353719128289378304
2636,1353719048970891267
2637,1353718963591651329
2638,1353718900479942657
2639,1353718784717164544
2640,1353718766362910723
2641,1353718642857410572
2642,1353718551379648513
2643,1353718549131501568
2644,1353718452691873794
2645,1353718369401393154
2646,1353718294348525568
2647,1353718284026318848
2648,1353718267005853698
2649,1353718239969353728
2650,1353718225461248003
2651,1353718208495300608
2652,1353718177474240515
2653,1353718174383042561
2654,1353718134482628610
2655,1353718116434456584
2656,1353718097774047234
2657,1353718069785489415
2658,1353718027376844800
2659,1353717545564577793
2660,1353717527512313856
2661,1353717489495109632
2662,1353717278022504449
2663,1353717260054097922
2664,1353717205326823426
2665,1353717037152006145
2666,1353716629948026881
2667,1353716571978551300
2668,1353716137599639552
2669,1353716014840750085
2670,1353715879666733057
2671,1353715686007304193
2672,1353715552888479746
2673,1353715367957422082
2674,1353715360822915074
2675,1353715313188229120
2676,1353715297530884096
2677,1353714663914147845
2678,1353714278239494153
2679,1353713793256325120
2680,1353713788328030215
2681,1353713606546886657
2682,1353712954945007616
2683,1353712430262706176
2684,1353712220874670082
2685,1353711997678968834
2686,1353711217597177856
2687,1353711205270122496
2688,1353711107920310272
2689,1353711100152446977
2690,1353711093991026688
2691,1353711089033375745
2692,1353711083845021697
2693,1353710697612533762
2694,1353710363305529344
2695,1353709040011010051
2696,1353708944703823872
2697,1353708817486372865
2698,1353708752667607042
2699,1353708058183168006
2700,1353708034757898240
2701,1353707915291586561
2702,1353707809670635522
2703,1353707399673217026
2704,1353706784540807168
2705,1353706571096850433
2706,1353706374694318080
2707,1353706164270342152
2708,1353705808438173697
2709,1353704385088528384
2710,1353704349457907717
2711,1353703250755780611
2712,1353703000330670080
2713,1353702470900469761
2714,1353702424809189378
2715,1353701846603493378
2716,1353701808628228096
2717,1353701596895604736
2718,1353701591749160960
2719,1353701532525600768
2720,1353701372915544069
2721,1353701327076003840
2722,1353701220012187650
2723,1353701184050180097
2724,1353700995205894149
2725,1353700661842620416
2726,1353700341494255617
2727,1353700313006567429
2728,1353699884512194562
2729,1353699204644933632
2730,1353697780880052225
2731,1353696654692642816
2732,1353696623692455936
2733,1353696445371715584
2734,1353696436395909121
2735,1353696419404800000
2736,1353696089317191681
2737,1353696030336942082
2738,1353695069770051584
2739,1353694586099671042
2740,1353693068504010754
2741,1353692259313717249
2742,1353691947194589184
2743,1353691613021798403
2744,1353691405089181697
2745,1353691089111310339
2746,1353690778049114113
2747,1353690421201874944
2748,1353690327492784134
2749,1353689920557232128
2750,1353689394889314305
2751,1353687558002270209
2752,1353687547579404294
2753,1353687198042877953
2754,1353686908036149248
2755,1353686848288206848
2756,1353686404593819648
2757,1353686366064955393
2758,1353686300315017216
2759,1353685972035186689
2760,1353685597681045505
2761,1353685501602099200
2762,1353684722099040264
2763,1353684551864897538
2764,1353684087052054530
2765,1353683812572659713
2766,1353683518761672706
2767,1353683197020823553
2768,1353683035015835648
2769,1353682527987359744
2770,1353681465578557442
2771,1353680689003180032
2772,1353680671126941697
2773,1353680388166733825
2774,1353680081475002373
2775,1353679795633205248
2776,1353678726849040384
2777,1353678621672697857
2778,1353678532984139776
2779,1353678525694435329
2780,1353678517922271233
2781,1353678501036101632
2782,1353678470044381187
2783,1353678266565939202
2784,1353677980640423938
2785,1353677369547108357
2786,1353677197844877312
2787,1353676940276867075
2788,1353676874422095872
2789,1353676129501143041
2790,1353675985527463936
2791,1353675894540402690
2792,1353675811715489792
2793,1353675580634525697
2794,1353675410303811586
2795,1353675286206885888
2796,1353675145123127296
2797,1353675058355568642
2798,1353675006669160450
2799,1353674640242208770
2800,1353674377250934788
2801,1353672377440346112
2802,1353671957720555527
2803,1353671188619419648
2804,1353671015080062976
2805,1353670851443515392
2806,1353670554058973184
2807,1353670194212839425
2808,1353670030706286592
2809,1353669731300110336
2810,1353669418878967814
2811,1353669300243091461
2812,1353669267179368448
2813,1353668970742751232
2814,1353668861632131073
2815,1353667735100805121
2816,1353667680633561090
2817,1353667236649709574
2818,1353666017302614017
2819,1353666014085578752
2820,1353665982494076929
2821,1353665795830771712
2822,1353665792731193344
2823,1353665702847197188
2824,1353663375318933505
2825,1353663176701784064
2826,1353662852289208320
2827,1353662553197604865
2828,1353662428932927488
2829,1353662356845428738
2830,1353662130206208000
2831,1353661734918221825
2832,1353661577417863171
2833,1353661092602531842
2834,1353660893440204800
2835,1353660558655025152
2836,1353659545680306177
2837,1353658018618105857
2838,1353657764829007872
2839,1353657595916144640
2840,1353657436759011328
2841,1353657389090799616
2842,1353655556867825664
2843,1353655532855435264
2844,1353655097121714176
2845,1353655056290213893
2846,1353654994038349825
2847,1353654299306373126
2848,1353653505949655045
2849,1353653351104319488
2850,1353653032244940800
2851,1353652976079024128
2852,1353652718221586437
2853,1353652662185684992
2854,1353652573715243014
2855,1353652379414122496
2856,1353652208689180672
2857,1353651722338623489
2858,1353651691971878912
2859,1353651648598581250
2860,1353651465685000192
2861,1353651353051148288
2862,1353650945473785856
2863,1353650375639896066
2864,1353650084811038720
2865,1353650041957847040
2866,1353649903067688960
2867,1353649601698541568
2868,1353649404050370562
2869,1353649193425002496
2870,1353648824166748160
2871,1353648727324557314
2872,1353648398424023040
2873,1353648092030103553
2874,1353647827138838529
2875,1353647705940234240
2876,1353647467175284737
2877,1353647267329273856
2878,1353646992904351744
2879,1353646542117347333
2880,1353646277930717185
2881,1353646138835034114
2882,1353646023042867201
2883,1353645590303936512
2884,1353645545903038465
2885,1353645416110301193
2886,1353645387807129610
2887,1353644838672097280
2888,1353644309715808257
2889,1353644209371312129
2890,1353643901920432128
2891,1353643744222973952
2892,1353643249374789632
2893,1353642872529162240
2894,1353642701267329024
2895,1353642278233890817
2896,1353642079524687873
2897,1353642013112020995
2898,1353641918975127552
2899,1353641709104754689
2900,1353641538778238978
2901,1353641470528540672
2902,1353641435929653248
2903,1353641172867145728
2904,1353641154143793152
2905,1353640991845191682
2906,1353640640941236224
2907,1353640320458780672
2908,1353640266050260992
2909,1353639747240005632
2910,1353639466691420161
2911,1353639464887853056
2912,1353639433090826240
2913,1353639367441575939
2914,1353639025723265024
2915,1353639003283726338
2916,1353638951240740864
2917,1353638935667363841
2918,1353637527148748801
2919,1353637406642155522
2920,1353637089112444931
2921,1353636874628321281
2922,1353636640028315653
2923,1353636548881903616
2924,1353636228554485760
2925,1353636161399513090
2926,1353635826597507076
2927,1353635573840416768
2928,1353635209980350464
2929,1353635035098861568
2930,1353635009836539904
2931,1353634571024269313
2932,1353634428623446021
2933,1353633641058992130
2934,1353633318378622976
2935,1353633274623647745
2936,1353633220051529728
2937,1353633009908518912
2938,1353632353101426688
2939,1353631813726580737
2940,1353631200569683971
2941,1353631086774018050
2942,1353630558086160384
2943,1353630233962950656
2944,1353629269814075392
2945,1353629269692456966
2946,1353628425945284608
2947,1353628413794410496
2948,1353628117160648706
2949,1353627549126041601
2950,1353627514552385540
2951,1353627084543950850
2952,1353627052793069568
2953,1353626695450947585
2954,1353626664085942272
2955,1353626269636820992
2956,1353626127651262464
2957,1353626053189754880
2958,1353625824835096576
2959,1353625800965292034
2960,1353624913043722243
2961,1353624854369607680
2962,1353624397836242944
2963,1353624089798332416
2964,1353624024828563456
2965,1353623886873698305
2966,1353623518706073600
2967,1353623461877460993
2968,1353622349510283266
2969,1353622180878233600
2970,1353621778116059137
2971,1353621389274738689
2972,1353621246215294976
2973,1353621101641945090
2974,1353620632999751680
2975,1353620481992253440
2976,1353620025459019776
2977,1353619437665071104
2978,1353619342836031488
2979,1353618926920470530
2980,1353618903637831681
2981,1353618697152311296
2982,1353618593775280128
2983,1353618496631021568
2984,1353618472383746050
2985,1353618282759254016
2986,1353618051065933827
2987,1353617324163665921
2988,1353617088045314049
2989,1353616552675971073
2990,1353616176929263617
2991,1353616150844878848
2992,1353616032452239361
2993,1353615887979466752
2994,1353615820400766979
2995,1353615784455639041
2996,1353615525251833857
2997,1353615183734841344
2998,1353614924036141057
2999,1353614881099034625
3000,1353614674747645952
3001,1353614161540997120
3002,1353613864110325760
3003,1353613818912514049
3004,1353613645725495297
3005,1353613588116725760
3006,1353612762102943744
3007,1353612476349362176
3008,1353612407118163968
3009,1353612298129190917
3010,1353611889859842048
3011,1353611468994973696
3012,1353611288228859904
3013,1353611100865126401
3014,1353611060662697984
3015,1353610863333224449
3016,1353610509870837760
3017,1353610254257369088
3018,1353610012015403009
3019,1353609852149510144
3020,1353609525656485888
3021,1353609281082421251
3022,1353609231354765312
3023,1353609115357093889
3024,1353608984956174336
3025,1353608644693258240
3026,1353607305200357377
3027,1353607175550210048
3028,1353607080565997568
3029,1353607051314925568
3030,1353606938865483776
3031,1353606483502620673
3032,1353606394969268225
3033,1353605866965135361
3034,1353605635494064128
3035,1353605384733417472
3036,1353605356996452353
3037,1353605129249951745
3038,1353604388150013953
3039,1353604133937414151
3040,1353602754774781954
3041,1353602354252283904
3042,1353601065032306688
3043,1353600823268413447
3044,1353600668494397440
3045,1353600328147611648
3046,1353599982792814592
3047,1353599407179112448
3048,1353599201628868620
3049,1353598666376949760
3050,1353597562142519298
3051,1353597510191886336
3052,1353595958291001344
3053,1353595166288973824
3054,1353594462275047425
3055,1353593271835107329
3056,1353591554410221568
3057,1353590123724738560
3058,1353590075251154945
3059,1353589198339584000
3060,1353588821036855298
3061,1353588615125856256
3062,1353587943357751297
3063,1353587790550863872
3064,1353587429215784960
3065,1353586327061729280
3066,1353586285835902976
3067,1353584956358991872
3068,1353584502367526917
3069,1353583620880007168
3070,1353582816605384704
3071,1353582496085061634
3072,1353582186067329024
3073,1353581303724204033
3074,1353580156565282817
3075,1353579567487844352
3076,1353577633477513216
3077,1353576517238927360
3078,1353574085616402432
3079,1353570921886461953
3080,1353570056052076544
3081,1353569448406478848
3082,1353561029939261441
3083,1353559741847502848
3084,1353519301274251264
3085,1353500243812347904
3086,1353496572877795328
3087,1353486908962328579
3088,1353484051563372544
3089,1353480159756759042
3090,1353475220850561027
3091,1353472870396080130
3092,1353472400000765952
3093,1353469483206242307
3094,1353467776363614208
3095,1353467637578272769
3096,1353467292760367104
3097,1353466090182029313
3098,1353464789029314561
3099,1353463582944452608
3100,1353460246300266501
3101,1353459411478589447
3102,1353459145433894918
3103,1353458946707750912
3104,1353458520704901120
3105,1353457169295929346
3106,1353455834408259584
3107,1353455471252922369
3108,1353454396605165570
3109,1353451951359369217
3110,1353450880373116929
3111,1353448884488478721
3112,1353448430799118336
3113,1353447882678886401
3114,1353447637849018369
3115,1353447495255416832
3116,1353446209416011782
3117,1353445810877255680
3118,1353444338181746691
3119,1353443819631607810
3120,1353443674567356417
3121,1353443474541060097
3122,1353443345729634304
3123,1353443013293346818
3124,1353442854497116160
3125,1353442451919413253
3126,1353442248097202176
3127,1353442231475179523
3128,1353442181026078725
3129,1353442048813228033
3130,1353441854239481856
3131,1353441654347157504
3132,1353441584780480512
3133,1353440825158619136
3134,1353439411845926913
3135,1353439243272642561
3136,1353439205297422341
3137,1353439171617153027
3138,1353438991765397515
3139,1353438784780726274
3140,1353438488260079621
3141,1353438094339485703
3142,1353437322470109187
3143,1353436739159789572
3144,1353436250053738497
3145,1353435975205089281
3146,1353435810150961155
3147,1353435407149654022
3148,1353435245073354754
3149,1353435217055387649
3150,1353435212282212354
3151,1353434941506396163
3152,1353432495618842624
3153,1353432408213786625
3154,1353431734168252422
3155,1353431455221882880
3156,1353431316201680897
3157,1353431010311086082
3158,1353429833594888193
3159,1353429646327640066
3160,1353428711152914433
3161,1353428136424333313
3162,1353427692926849030
3163,1353426931002310656
3164,1353426759832592387
3165,1353426313005182976
3166,1353425113769676800
3167,1353421748226699267
3168,1353420404740812800
3169,1353420032089403392
3170,1353420009909972993
3171,1353419502030000128
3172,1353419154091552769
3173,1353418520856551424
3174,1353418116508884992
3175,1353417779810996224
3176,1353416954183208965
3177,1353414341278670848
3178,1353414116057047042
3179,1353413851690143748
3180,1353412492370849792
3181,1353411111513694209
3182,1353410978994507777
3183,1353410532833972224
3184,1353410403972177921
3185,1353410218860945409
3186,1353409922491326467
3187,1353409566562775041
3188,1353409371355684864
3189,1353409188412665857
3190,1353408513632948224
3191,1353408299367084032
3192,1353407874425380865
3193,1353407706854522886
3194,1353407125687595008
3195,1353406343466594311
3196,1353406306829348866
3197,1353405953383784449
3198,1353405217652563970
3199,1353405052313104384
3200,1353404670958559232
3201,1353403892474769408
3202,1353403761948024833
3203,1353402880913453058
3204,1353402860877340673
3205,1353402779902029826
3206,1353402650646241285
3207,1353402270352879616
3208,1353402190644310016
3209,1353401563771883522
3210,1353400937663102976
3211,1353400721677447169
3212,1353400445843034112
3213,1353399911417585671
3214,1353399586216423424
3215,1353399488703062025
3216,1353399186872545283
3217,1353398971373244416
3218,1353398786198921217
3219,1353398482355298305
3220,1353398377359273986
3221,1353398341623635975
3222,1353398093706899457
3223,1353397919169339392
3224,1353397433888337920
3225,1353397390812844034
3226,1353397145735458816
3227,1353397102425108510
3228,1353396717090168833
3229,1353396498961215494
3230,1353395839486418945
3231,1353395803180556290
3232,1353395721953812482
3233,1353394978127548417
3234,1353394938520555520
3235,1353393483885793280
3236,1353393150023389184
3237,1353391545739829248
3238,1353391152821628928
3239,1353390631612264450
3240,1353390392822161409
3241,1353390278514642944
3242,1353389930387394563
3243,1353389919821996037
3244,1353389792600354816
3245,1353389605828124679
3246,1353389565114003456
3247,1353387629216227329
3248,1353386661183426562
3249,1353386569923764226
3250,1353386215840440320
3251,1353385672015544321
3252,1353385257421008896
3253,1353384361702387713
3254,1353383607553978368
3255,1353383136583852032
3256,1353380928358391808
3257,1353380827057410049
3258,1353380557883924483
3259,1353380381647646720
3260,1353379828989382656
3261,1353378418595926016
3262,1353377461069746177
3263,1353377074682204160
3264,1353377050707570688
3265,1353376831311761408
3266,1353376429287690240
3267,1353376258223075330
3268,1353375030999191554
3269,1353374994433101824
3270,1353373852206850052
3271,1353373625160781825
3272,1353372618297118721
3273,1353372592971907072
3274,1353372327770279937
3275,1353372285088894981
3276,1353371539585069060
3277,1353371330326880256
3278,1353371143365918721
3279,1353370566888214530
3280,1353370382498197506
3281,1353369743130906626
3282,1353369602059853824
3283,1353368911975227392
3284,1353368463226630145
3285,1353368455450300417
3286,1353368424353730560
3287,1353368205973188609
3288,1353368168916508672
3289,1353367650554925057
3290,1353364535151894530
3291,1353364180351520768
3292,1353364023786389505
3293,1353362394060361729
3294,1353362203823452160
3295,1353362023741009923
3296,1353361846422675459
3297,1353361768727408640
3298,1353361075790508032
3299,1353361073710231559
3300,1353360987512922112
3301,1353360834236461058
3302,1353359246973399040
3303,1353359165125701632
3304,1353358663818293248
3305,1353358574890708992
3306,1353358539465453568
3307,1353358328005595136
3308,1353358180827471873
3309,1353357991949512704
3310,1353357974669062147
3311,1353357897023901696
3312,1353357549018480640
3313,1353357518001602560
3314,1353357488964345858
3315,1353357457775620097
3316,1353357412368052224
3317,1353357380378103808
3318,1353357351626158080
3319,1353357324648386568
3320,1353357318293864454
3321,1353357296508825600
3322,1353357237067141120
3323,1353357173481324544
3324,1353357071018647552
3325,1353356956694695939
3326,1353356876155670530
3327,1353356861085462528
3328,1353356859126681601
3329,1353356796652474370
3330,1353356764109004803
3331,1353356666859884546
3332,1353356488425807874
3333,1353356485447753728
3334,1353356456096133120
3335,1353356398009192448
3336,1353356329599995905
3337,1353356292811878402
3338,1353356079770587138
3339,1353355109372227584
3340,1353354767058292737
3341,1353354640549675010
3342,1353354262106009600
3343,1353354151711961088
3344,1353353615864430592
3345,1353352946562572288
3346,1353351446834651136
3347,1353351273475661824
3348,1353351100691329025
3349,1353348441473228800
3350,1353347700587188231
3351,1353347409284395009
3352,1353347066739699713
3353,1353346450739113984
3354,1353345963839135745
3355,1353345549030846464
3356,1353345001078591488
3357,1353343819127914497
3358,1353343689595252739
3359,1353342052461731840
3360,1353341959562272768
3361,1353341304412000256
3362,1353340109626748929
3363,1353339590837469186
3364,1353339182530363392
3365,1353337296213463041
3366,1353337109910851584
3367,1353336991652442113
3368,1353335776004739072
3369,1353333094200336385
3370,1353332755963244545
3371,1353332317905965056
3372,1353332191913246724
3373,1353331507981676546
3374,1353331095945830404
3375,1353330705519038464
3376,1353330445744824321
3377,1353329854091988992
3378,1353329678669537285
3379,1353329069950173184
3380,1353328959258296323
3381,1353328882754215941
3382,1353328853721165836
3383,1353328738231070720
3384,1353328604495667200
3385,1353328548136808456
3386,1353328134247034882
3387,1353327040683008003
3388,1353326820859535361
3389,1353326698872397826
3390,1353326327089270790
3391,1353325831930707968
3392,1353325580893171712
3393,1353324750932746240
3394,1353324424557195265
3395,1353324332425089026
3396,1353323237858562048
3397,1353322380639281152
3398,1353321765532012546
3399,1353321499994808320
3400,1353320277636165633
3401,1353320037197733889
3402,1353319832985460736
3403,1353319758498844672
3404,1353319027670736896
3405,1353318907629740037
3406,1353318609129508865
3407,1353318528082964482
3408,1353317115588194310
3409,1353316757289590784
3410,1353316342166921216
3411,1353316329567244289
3412,1353316256116518912
3413,1353314338300432384
3414,1353314017490690048
3415,1353313935194206212
3416,1353313899983081473
3417,1353313681740849152
3418,1353313519886807040
3419,1353313407743774722
3420,1353312567549190145
3421,1353312261696331777
3422,1353312141391126528
3423,1353311978954104834
3424,1353311870590083073
3425,1353311513763848193
3426,1353310542182707200
3427,1353310318441717760
3428,1353310202565689345
3429,1353310038379606016
3430,1353309970146729984
3431,1353308895339556864
3432,1353308195087917056
3433,1353308105468239874
3434,1353307526725558273
3435,1353307019407732737
3436,1353306658370441217
3437,1353306402580791296
3438,1353305928225980417
3439,1353305648000344065
3440,1353304935027372032
3441,1353304092391706629
3442,1353303752938295296
3443,1353303596750745600
3444,1353302776122667009
3445,1353302528549642241
3446,1353302420730818561
3447,1353302384756338689
3448,1353302291848245248
3449,1353301477100544003
3450,1353300952237940736
3451,1353300528927830021
3452,1353299253213470720
3453,1353298824299687936
3454,1353298767408230402
3455,1353298667575373824
3456,1353298393372782593
3457,1353298160714735619
3458,1353298070818193411
3459,1353298065927639040
3460,1353297312030879744
3461,1353297302652407809
3462,1353297179457314818
3463,1353296602170073088
3464,1353296490647662592
3465,1353296489867567104
3466,1353296333352919040
3467,1353295952371720193
3468,1353295666005606400
3469,1353295596862517249
3470,1353295562855116800
3471,1353295393539436544
3472,1353294980689833984
3473,1353294916282167296
3474,1353294194425671686
3475,1353293244063485952
3476,1353293027352174592
3477,1353292227846533121
3478,1353291908131528705
3479,1353291761171501057
3480,1353291510800932864
3481,1353290536388591618
3482,1353290466087870464
3483,1353290349121318913
3484,1353290047202729985
3485,1353289805766012928
3486,1353289582838755328
3487,1353289062338203649
3488,1353288911418765315
3489,1353288775225511936
3490,1353288301797642241
3491,1353287839627304960
3492,1353287485145669632
3493,1353287136150171649
3494,1353286919732555777
3495,1353286836060348423
3496,1353286598683729920
3497,1353286486045700096
3498,1353286354105487360
3499,1353286270450020352
3500,1353285955143294976
3501,1353285906757787648
3502,1353285829536460801
3503,1353285772753985539
3504,1353285667783061504
3505,1353285622358798337
3506,1353285184439910400
3507,1353284620373135360
3508,1353284619068694529
3509,1353282954877956097
3510,1353282736035926017
3511,1353282420586524672
3512,1353281583877337089
3513,1353281578177277952
3514,1353281117961510912
3515,1353281014873919494
3516,1353280917075337216
3517,1353280759012978689
3518,1353280627341197313
3519,1353280027224399872
3520,1353279890171293696
3521,1353279679575240704
3522,1353279466370437120
3523,1353279255816318977
3524,1353279062844846082
3525,1353278959056777217
3526,1353278842174058496
3527,1353278776684253185
3528,1353278364421918721
3529,1353278313838604291
3530,1353278092278718464
3531,1353277913664262145
3532,1353277877337399298
3533,1353277552140410880
3534,1353276998186119168
3535,1353276616382820352
3536,1353276559684198401
3537,1353276351541862400
3538,1353276339005100032
3539,1353276088873603073
3540,1353275799110115328
3541,1353275143519428608
3542,1353274995879927808
3543,1353274893551489025
3544,1353274695693586432
3545,1353274090732343296
3546,1353274022985949184
3547,1353273833785065473
3548,1353273427038261249
3549,1353272193615081472
3550,1353272056369000450
3551,1353272055039479808
3552,1353271866048344067
3553,1353271857554874370
3554,1353271805268664321
3555,1353271627111419904
3556,1353271214500950016
3557,1353270531668258816
3558,1353270224909438978
3559,1353269917462781955
3560,1353269903793467397
3561,1353269625006546945
3562,1353269076911558659
3563,1353268693434830848
3564,1353268556398526466
3565,1353268460361547776
3566,1353268132903837696
3567,1353267752279171074
3568,1353267727599874048
3569,1353267590295130122
3570,1353267476776292353
3571,1353267388964364288
3572,1353267020742197248
3573,1353266913573535744
3574,1353266866018508800
3575,1353266582634586112
3576,1353266318447960065
3577,1353265662727245824
3578,1353265446796066816
3579,1353265434074689536
3580,1353265166998069250
3581,1353264998223650817
3582,1353264760230473728
3583,1353264505262891008
3584,1353264484027158529
3585,1353264403806900225
3586,1353264144934465537
3587,1353263791522390016
3588,1353263606561964037
3589,1353263541239894016
3590,1353263413657444353
3591,1353263150410436608
3592,1353262936643481601
3593,1353262601250230272
3594,1353262230897307651
3595,1353262207186964481
3596,1353261999380168704
3597,1353261776566181889
3598,1353261716860243968
3599,1353261462387625984
3600,1353261096761774080
3601,1353261049974321152
3602,1353260818465509376
3603,1353260637913284608
3604,1353260528815263744
3605,1353260412754604034
3606,1353260282617991169
3607,1353260079462699009
3608,1353260046201868289
3609,1353259723336916998
3610,1353259478779633665
3611,1353259461851439106
3612,1353259224793571329
3613,1353258838812741632
3614,1353258450055266304
3615,1353258286498410496
3616,1353257791725699073
3617,1353257763284148224
3618,1353257610561126400
3619,1353256485371969536
3620,1353256475381166083
3621,1353256175660396544
3622,1353255930163572736
3623,1353255053751169024
3624,1353253916511768576
3625,1353253907930218497
3626,1353253569747681280
3627,1353253082545717248
3628,1353253065139355648
3629,1353252496953778179
3630,1353252374639423488
3631,1353251439909494784
3632,1353251358766493697
3633,1353251337216131078
3634,1353251321021935616
3635,1353251245784518656
3636,1353251082441469952
3637,1353250849615712256
3638,1353250058410618883
3639,1353249408196947971
3640,1353248977802711051
3641,1353248898861703168
3642,1353248333347872768
3643,1353248191307771905
3644,1353247663609815040
3645,1353246797003706368
3646,1353246745426354177
3647,1353245847803322368
3648,1353245090064572417
3649,1353244973672628224
3650,1353244430103359488
3651,1353244376718331904
3652,1353243869635342336
3653,1353243587153162240
3654,1353243080862937091
3655,1353242225694683138
3656,1353241648373886976
3657,1353241422611283970
3658,1353240734061785089
3659,1353240705154625536
3660,1353240099421618178
3661,1353239762375766018
3662,1353239395659378689
3663,1353239215409127425
3664,1353239199546224640
3665,1353238922084626432
3666,1353238264061288448
3667,1353237500765081600
3668,1353237198284455937
3669,1353236245418225666
3670,1353236197074677760
3671,1353235364949979141
3672,1353234967329959938
3673,1353232889727561730
3674,1353232177299918848
3675,1353232013713661957
3676,1353231829571133440
3677,1353231642563895301
3678,1353231490293891072
3679,1353230465944199168
3680,1353229103332290560
3681,1353228431593451520
3682,1353227528064925696
3683,1353226852064780289
3684,1353225940948676608
3685,1353225915883540480
3686,1353225231486365701
3687,1353224118364229632
3688,1353222579406991360
3689,1353221209660469253
3690,1353220077781458944
3691,1353219712663093248
3692,1353218670403715072
3693,1353217268608593921
3694,1353215750119555074
3695,1353213471832334336
3696,1353211680352841728
3697,1353209306825551874
3698,1353199838805024769
3699,1353196148123643905
3700,1353174562578567173
3701,1353155782003601408
3702,1353146553666580481
3703,1353138214568136704
3704,1353132909209804800
3705,1353124753863794689
3706,1353121256455999492
3707,1353121068647636993
3708,1353112290577555457
3709,1353111228101619712
3710,1353110759195238402
3711,1353110687338344449
3712,1353108514768625664
3713,1353106011129851906
3714,1353105604559196169
3715,1353105218670632962
3716,1353103766229295104
3717,1353103374376456195
3718,1353102677534769153
3719,1353100771236212738
3720,1353098968788566021
3721,1353097387082973187
3722,1353097385442947073
3723,1353096481138495488
3724,1353095557359792129
3725,1353095541002031104
3726,1353095302278995969
3727,1353094089676304384
3728,1353092617748312067
3729,1353090858711736321
3730,1353090851904356352
3731,1353090600057393153
3732,1353090527080673280
3733,1353090251825311746
3734,1353090188428406784
3735,1353090091514818562
3736,1353089500826767361
3737,1353087632184631296
3738,1353087205883961348
3739,1353086617142104065
3740,1353084947481812992
3741,1353084241211514881
3742,1353082167333695491
3743,1353080626673561601
3744,1353080612509392898
3745,1353079959196209153
3746,1353079934214840320
3747,1353079684590956545
3748,1353079593901633537
3749,1353078542381305856
3750,1353078078961025024
3751,1353077897217667073
3752,1353077418161016832
3753,1353077298124124161
3754,1353075290289758211
3755,1353074887473078275
3756,1353074856477093888
3757,1353074216250138625
3758,1353073871671316480
3759,1353073675776401408
3760,1353073014330413056
3761,1353071215540195328
3762,1353070805664505860
3763,1353070743823638528
3764,1353070242931515400
3765,1353069876697436162
3766,1353069168950538253
3767,1353067753872056320
3768,1353067454533013509
3769,1353067167323832320
3770,1353066859751346184
3771,1353066586257543169
3772,1353066264093069313
3773,1353066078042165250
3774,1353065739247185922
3775,1353064424425177088
3776,1353064281525284867
3777,1353064230535065607
3778,1353063744339808256
3779,1353063349550870536
3780,1353063258492526592
3781,1353062982821896192
3782,1353062749236944900
3783,1353062502955769858
3784,1353062161052917760
3785,1353061859083972608
3786,1353059920149532673
3787,1353059812859211781
3788,1353059251187400705
3789,1353058944877383681
3790,1353058932487458817
3791,1353057239511179267
3792,1353057129058328577
3793,1353056396808392705
3794,1353056051860541440
3795,1353055873468272640
3796,1353055726147538946
3797,1353055578898087938
3798,1353055139217756160
3799,1353054909638135810
3800,1353053914048966657
3801,1353052489139027968
3802,1353051912602587137
3803,1353051531008991234
3804,1353051522779770880
3805,1353051295939223552
3806,1353049853182373889
3807,1353049314969444358
3808,1353048369615220736
3809,1353048169354043392
3810,1353047936939085825
3811,1353046829303296001
3812,1353046737330479104
3813,1353046674462019584
3814,1353045931201941505
3815,1353045754747744256
3816,1353043160017088513
3817,1353040793087471616
3818,1353040716440752140
3819,1353039985084129288
3820,1353038366879731713
3821,1353037931066355714
3822,1353037330530111488
3823,1353036972986691584
3824,1353036233740611589
3825,1353035809021165568
3826,1353035133050384387
3827,1353034910152458242
3828,1353033075953954828
3829,1353031680529993729
3830,1353031366338899977
3831,1353031192174616578
3832,1353030671627935746
3833,1353030122375434244
3834,1353027417162600450
3835,1353025044998475776
3836,1353024263062773761
3837,1353023666003578881
3838,1353021824469262342
3839,1353021355973861377
3840,1353020693676318720
3841,1353020678455214081
3842,1353019747533778946
3843,1353019670278909954
3844,1353019608916250624
3845,1353019199887695872
3846,1353018795888156674
3847,1353018394774265856
3848,1353018281339334658
3849,1353018265023471624
3850,1353018249546526721
3851,1353018221142683648
3852,1353018191950327809
3853,1353018163512926209
3854,1353018132991008771
3855,1353018106206150659
3856,1353018081875025922
3857,1353018076216877057
3858,1353018047573929985
3859,1353017930049605638
3860,1353017763816747008
3861,1353017676822675456
3862,1353017592001290241
3863,1353017567024017409
3864,1353017515652349956
3865,1353017459339644929
3866,1353017455438929921
3867,1353017351004946434
3868,1353017348312199168
3869,1353017221681967105
3870,1353017109077512192
3871,1353017092954611715
3872,1353016881855291393
3873,1353016780470575107
3874,1353016730461876224
3875,1353016703593177089
3876,1353014930249822211
3877,1353014711667859463
3878,1353009872921571334
3879,1353008190657585152
3880,1353008093781745664
3881,1353008078753554433
3882,1353008021140606977
3883,1353007685688582154
3884,1353007506025570304
3885,1353007087127769088
3886,1353007035210727424
3887,1353007021721858048
3888,1353006600651472896
3889,1353006558096089096
3890,1353005324815527936
3891,1353004613138571266
3892,1353003076916043776
3893,1353002418699702272
3894,1353001688672727040
3895,1353001557718130689
3896,1353000931357503491
3897,1353000897257857024
3898,1353000836415315968
3899,1353000445418024960
3900,1353000136734101509
3901,1352999958174195713
3902,1352999722416545792
3903,1352999340466466816
3904,1352999179551973378
3905,1352999134249308160
