,ids
4386,1333338719575687168
4387,1333338374434861057
4388,1333338068535930881
4389,1333336007933046785
4390,1333327408439595008
4391,1333325542700015617
4392,1333323816538398727
4393,1333314906439999488
4394,1333299269844021249
4395,1333264634237886466
4396,1333234165391585282
4397,1333190057054900224
4398,1333188227541446659
4399,1333186232206172165
4400,1333180300839555077
4401,1333157763292258307
4402,1333156068126584838
4403,1333154270972153863
4404,1333150851268038657
4405,1333149077656231936
4406,1333146327157526530
4407,1333146072672325637
4408,1333137822723805184
4409,1333137417608413185
4410,1333135908518858752
4411,1333133012062625794
4412,1333132391704121346
4413,1333130603642892290
4414,1333125775235686411
4415,1333121958603595776
4416,1333116626573684740
4417,1333113234853867522
4418,1333105921040519169
4419,1333104149240668168
4420,1333102012595056648
4421,1333093041754808321
4422,1333089727348674564
4423,1333088793784672256
4424,1333088148809805828
4425,1333084723728572420
4426,1333078805074882565
4427,1333074692220006403
4428,1333074647638822913
4429,1333073822338191362
4430,1333072826090328065
4431,1333071499926925317
4432,1333071220074536963
4433,1333070635610857478
4434,1333070236287954947
4435,1333064582466826244
4436,1333062355664637953
4437,1333056763063635968
4438,1333056599783596035
4439,1333055314153910272
4440,1333051479805014018
4441,1333049056470458368
4442,1333047944702996482
4443,1333043120217403393
4444,1333041635853299712
4445,1333041365110943744
4446,1333041194230804484
4447,1333040193717362690
4448,1333039718930460682
4449,1333039510079279104
4450,1333038674552958979
4451,1333036505711915010
4452,1333035655719493632
4453,1333034279329271810
4454,1333030407974096896
4455,1333029968142626817
4456,1333029818670211073
4457,1333021391717883904
4458,1333014679023742979
4459,1333010953764532225
4460,1333009836783579136
4461,1333007332146601984
4462,1333002447049158657
4463,1333001032109060098
4464,1333000055519928321
4465,1332999828381585409
4466,1332998502406885376
4467,1332995276303446020
4468,1332992233373626368
4469,1332989390369517571
4470,1332989175214338048
4471,1332988186197372931
4472,1332986278208528384
4473,1332985273765027840
4474,1332982824723488780
4475,1332981759047315456
4476,1332981549927706624
4477,1332980610764333059
4478,1332980002686693380
4479,1332978869117267968
4480,1332978777173987328
4481,1332977721874534400
4482,1332977669357572098
4483,1332976853561303041
4484,1332976353717547013
4485,1332975809552928768
4486,1332975553100582913
4487,1332975048211247104
4488,1332975034491604993
4489,1332973632751104000
4490,1332973512508760064
4491,1332973256178081797
4492,1332972076425207808
4493,1332970195778867200
4494,1332967653057638400
4495,1332961753886502912
4496,1332954318270558209
4497,1332942509136285696
4498,1332942189073141762
4499,1332834807697584129
4500,1332821983462121478
4501,1332810776462159878
4502,1332802064200704002
4503,1332801892632637455
4504,1332784452494364672
4505,1332782199402270721
4506,1332769950981877761
4507,1332766227081687040
4508,1332764021293010947
4509,1332763732494217216
4510,1332762929054289920
4511,1332762663127027722
4512,1332761978377482241
4513,1332758976140865540
4514,1332753020975796224
4515,1332752973605330945
4516,1332751823233495041
4517,1332747910388346888
4518,1332746695881396227
4519,1332746087967363078
4520,1332745918278492161
4521,1332745308535746560
4522,1332744283607195648
4523,1332742302972964865
4524,1332740737608413190
4525,1332726455260811267
4526,1332726374902231040
4527,1332726102427570178
4528,1332724742613299205
4529,1332723348170821636
4530,1332722521712578560
4531,1332721247214514176
4532,1332715631817486338
4533,1332708441048150016
4534,1332707427557515264
4535,1332705340153094146
4536,1332701713426505729
4537,1332701465547247616
4538,1332701032321867776
4539,1332697693525745665
4540,1332693983236120577
4541,1332689699794784261
4542,1332685434636275713
4543,1332684514246725633
4544,1332683857427107840
4545,1332682061497430018
4546,1332679819465814018
4547,1332670937150464000
4548,1332668181933076483
4549,1332667992925212672
4550,1332667740709138432
4551,1332666054611525633
4552,1332662505991237632
4553,1332660743519531011
4554,1332656118229852162
4555,1332654365597855747
4556,1332654361336373248
4557,1332653245970452480
4558,1332651887632535553
4559,1332651046414520320
4560,1332646188387020800
4561,1332646157663817730
4562,1332646070199967746
4563,1332641545175130112
4564,1332640592241823746
4565,1332640507575545857
4566,1332640384455884801
4567,1332638899773042691
4568,1332638703462846464
4569,1332638521149042691
4570,1332637561152565248
4571,1332637210982682627
4572,1332636675856588805
4573,1332636532218482688
4574,1332634928249442304
4575,1332634651547078656
4576,1332622284083912706
4577,1332618352313950208
4578,1332614889135886337
4579,1332612674853756931
4580,1332612066650320897
4581,1332603681162858497
4582,1332603377168109569
4583,1332597997352480769
4584,1332592559185682433
4585,1332592417376260096
4586,1332589303516508160
4587,1332580786462134274
4588,1332570694819999744
4589,1332570127754289152
4590,1332544237850800130
4591,1332476955380355072
4592,1332459338342993921
4593,1332457676564025350
4594,1332456430469865476
4595,1332455120156717058
4596,1332454203869057026
4597,1332447680556101633
4598,1332442504231329792
4599,1332438031836585986
4600,1332431052997058567
4601,1332430992192245765
4602,1332427315054252033
4603,1332422708810768386
4604,1332421411571380225
4605,1332417869213216768
4606,1332417431084601345
4607,1332416920541417477
4608,1332415538983821312
4609,1332415413066625026
4610,1332415361979977728
4611,1332414554786115586
4612,1332412152641097729
4613,1332411160822484993
4614,1332408556788867074
4615,1332407802485149699
4616,1332407766019878914
4617,1332405340093157378
4618,1332402504534007809
4619,1332401877674291201
4620,1332397908461809668
4621,1332393672193740801
4622,1332393119971745792
4623,1332384799827308547
4624,1332377679732072449
4625,1332376137243254790
4626,1332353117669756930
4627,1332342206791897088
4628,1332340861812748289
4629,1332335921467973632
4630,1332335330515619840
4631,1332327395672657922
4632,1332318898591571969
4633,1332318154769494016
4634,1332315572600713218
4635,1332314745756667904
4636,1332312626475524096
4637,1332308630599852033
4638,1332301940693282818
4639,1332298763243823110
4640,1332297279634628609
4641,1332292762104856578
4642,1332255341984169987
4643,1332255087641710594
4644,1332251756613562372
4645,1332249429114572800
4646,1332225196141535233
4647,1332204780064808961
4648,1332183030585286656
4649,1332147241449107462
4650,1332118843783835649
4651,1332118450836148224
4652,1332094483576582151
4653,1332094156412481538
4654,1332085800528441348
4655,1332068551289663488
4656,1332065347156008960
4657,1332040929847504897
4658,1332024141399121920
4659,1332018236079140864
4660,1331996730842296326
4661,1331995200718303232
4662,1331990939653591043
4663,1331988047932641283
4664,1331987499644809216
4665,1331983366049107973
4666,1331980803421696001
4667,1331979224949911552
4668,1331978972989710337
4669,1331967814337519619
4670,1331961477763391489
4671,1331960129462423552
4672,1331959265272197120
4673,1331958856356929537
4674,1331957079641387015
4675,1331956843535544323
4676,1331955899695558658
4677,1331955418717974529
4678,1331954978840342528
4679,1331953975516606465
4680,1331951988054044673
4681,1331945523666956295
4682,1331934887927025664
4683,1331932865421074432
4684,1331931532932640768
4685,1331930123243810816
4686,1331927900711493632
4687,1331925568066105345
4688,1331920784990810114
4689,1331917688432680965
4690,1331912963922550784
4691,1331911718407000065
4692,1331908219980148738
4693,1331905260810608641
4694,1331904050493788168
4695,1331901473748381696
4696,1331900910751068161
4697,1331900705557385217
4698,1331899940679921666
4699,1331897485263069186
4700,1331896832235085824
4701,1331895466892668936
4702,1331892394015531010
4703,1331890653572321286
4704,1331890474211274752
4705,1331889538831183872
4706,1331889192553549827
4707,1331887712123592704
4708,1331886411159646212
4709,1331886323955806208
4710,1331885619996450817
4711,1331885213698371584
4712,1331884748776611840
4713,1331884234261229574
4714,1331883552091332608
4715,1331877854238433287
4716,1331875935755309063
4717,1331873325509976064
4718,1331872677129228288
4719,1331868235537506304
4720,1331856954831073286
4721,1331847604255199232
4722,1331846042841649157
4723,1331843023987232769
4724,1331838520416202753
4725,1331751311541489664
4726,1331733682806288384
4727,1331720247150342148
4728,1331715212416782338
4729,1331707106899222528
4730,1331705902546767872
4731,1331703299200999427
4732,1331702172438974468
4733,1331701049921515523
4734,1331701031764439040
4735,1331700811295039489
4736,1331700330921295872
4737,1331700045830303750
4738,1331698672611061764
4739,1331696442579234822
4740,1331695186855014401
4741,1331679757839298562
4742,1331674242023186432
4743,1331670844632928256
4744,1331661643714064400
4745,1331661103559024647
4746,1331651277864972292
4747,1331643103837614088
4748,1331641660535660544
4749,1331630965010161666
4750,1331629785659953157
4751,1331626612312453121
4752,1331625951738822658
4753,1331623015839391746
4754,1331622612225712130
4755,1331619191892406273
4756,1331617942983720961
4757,1331617401276870661
4758,1331616547014586371
4759,1331615679263481858
4760,1331612343646756864
4761,1331611563908804608
4762,1331607595677863937
4763,1331606181203357701
4764,1331605541148385287
4765,1331605509204570113
4766,1331604680611426304
4767,1331603455564242944
4768,1331601933308747778
4769,1331601439408480264
4770,1331595507999903746
4771,1331591574912987139
4772,1331589885245984770
4773,1331589841470050304
4774,1331589236173234177
4775,1331583584667377668
4776,1331581079308951553
4777,1331577895932862464
4778,1331574285601808384
4779,1331570369942212608
4780,1331570240384331778
4781,1331568874349875201
4782,1331568558078300161
4783,1331566090544091142
4784,1331563301185216513
4785,1331562262600052742
4786,1331559427783221248
4787,1331559298334420993
4788,1331556036176732160
4789,1331551870758903810
4790,1331541508646965253
4791,1331540402298646529
4792,1331538633862615040
4793,1331537819387490304
4794,1331537345137479682
4795,1331535769417248768
4796,1331535483181129728
4797,1331535325483724802
4798,1331535043890716672
4799,1331534844833173504
4800,1331534416896794624
4801,1331534278920900609
4802,1331534171135676417
4803,1331528988674625536
4804,1331528435563368448
4805,1331528301077291009
4806,1331526814678851584
4807,1331524750489890818
4808,1331524131347722240
4809,1331523364117225473
4810,1331518225503440896
4811,1331509910325129217
4812,1331499985528119297
4813,1331495076401455105
4814,1331489827783585793
4815,1331489636632449028
4816,1331483675612090370
4817,1331457524999081989
4818,1331415680709767170
4819,1331360044135436296
4820,1331358937438953474
4821,1331355747624611846
4822,1331348572240015360
4823,1331347725980479489
4824,1331347492269592576
4825,1331343472977186823
4826,1331340500855615493
4827,1331335436950790147
4828,1331334596059926536
4829,1331329263765688325
4830,1331321960098385922
4831,1331301974868955141
4832,1331300999273865217
4833,1331284225656549377
4834,1331283307972190211
4835,1331282286902468614
4836,1331264648209977344
4837,1331256771667779584
4838,1331255921910145025
4839,1331255375597887491
4840,1331255093900029955
4841,1331254435243319296
4842,1331252037976252418
4843,1331245364595318791
4844,1331243882055655426
4845,1331243140997656577
4846,1331241674501201930
4847,1331241663730241539
4848,1331241555475259395
4849,1331241460042244099
4850,1331241222783053826
4851,1331240991282630660
4852,1331240683223519232
4853,1331239416849862656
4854,1331239413225979904
4855,1331239408708644864
4856,1331239358343639047
4857,1331238906226946048
4858,1331238865600983040
4859,1331238834982559747
4860,1331238689431760898
4861,1331238633098145794
4862,1331237647134691335
4863,1331234945373769731
4864,1331234703114956803
4865,1331234607996526594
4866,1331233736868950016
4867,1331233028434259968
4868,1331232798615744515
4869,1331231922694090752
4870,1331231364952289283
4871,1331231142167666689
4872,1331230701363077129
4873,1331230378078720001
4874,1331229747305730049
4875,1331229598198231045
4876,1331228040458887170
4877,1331227628506935297
4878,1331227366270578691
4879,1331227096539127808
4880,1331226538969362432
4881,1331220803971657728
4882,1331206567790858242
4883,1331200642472349697
4884,1331198956248895493
4885,1331198905577582592
4886,1331197087111917568
4887,1331196214503673858
4888,1331195820494958593
4889,1331193583580426240
4890,1331193265211797506
4891,1331192137673740289
4892,1331188861389729799
4893,1331187134930292737
4894,1331186900217028608
4895,1331183408328937472
4896,1331182812700008448
4897,1331169336518717443
4898,1331168852194029569
4899,1331168307437850624
4900,1331168179545059329
4901,1331168076092624898
4902,1331167323684790274
4903,1331161019146711040
4904,1331160420950953987
4905,1331160011075178500
4906,1331154230560890880
4907,1331147032719974400
4908,1331146646927908866
4909,1331127977678168071
4910,1331123614234632194
4911,1331122932979027968
4912,1331117230352977920
4913,1334441709032382466
4914,1334438594430324736
4915,1334434480514326528
4916,1334428317307580419
4917,1334418728205885442
4918,1334410012068773888
4919,1334402013485010944
4920,1334400438989430785
4921,1334396129753108480
4922,1334392031091822597
4923,1334390011614126082
4924,1334386282244534272
4925,1334376787879600128
4926,1334374097984294913
4927,1334294242781507584
4928,1334286815092682752
4929,1334254716751142916
4930,1334252458453987330
4931,1334239479838683137
4932,1334235361036410882
4933,1334232307104968705
4934,1334222864195706881
4935,1334183733931413506
4936,1334171371836944387
4937,1334168589729992706
4938,1334168184396656643
4939,1334165542635180038
4940,1334144805455228931
4941,1334120072193986560
4942,1334117680153059328
4943,1334096859346968576
4944,1334095671452971013
4945,1334092038405566479
4946,1334087695950352384
4947,1334074661957734403
4948,1334045541697789954
4949,1334043874965262336
4950,1334041785887301632
4951,1334012496072617985
4952,1333928092402913285
4953,1333927842984366085
4954,1333873914691383297
4955,1333852365418614787
4956,1333804786932613126
4957,1333755625197723650
4958,1333752003407785984
4959,1333739610543955968
4960,1333728447210909700
4961,1333720631427403776
4962,1333702254784819201
4963,1333698012594442242
4964,1333661954821459970
4965,1333645344312356865
4966,1333643537733345284
4967,1333579137446014989
4968,1333540149406273542
4969,1333527190084984833
4970,1333526288070533122
4971,1333498018461573123
4972,1333458876948213761
4973,1333458279377342469
4974,1333456941964791810
4975,1333453850561437696
4976,1333451924318933000
4977,1333446353876344839
4978,1333444808392773633
4979,1333433068548452353
4980,1333422238159282176
4981,1333420065908285441
4982,1333418745084203008
4983,1333412603150954496
4984,1333401952395386884
4985,1333380956154159104
4986,1333372094076252160
4987,1333367650962059267
4988,1333367409412026371
4989,1333353993892990978
4990,1333336706486038528
4991,1333312420878618625
4992,1333295869379174402
4993,1333193958802026496
4994,1333166988152213504
4995,1333165338570215431
4996,1333155367950356482
4997,1333151380706643973
4998,1333135018714132481
4999,1333131376980348937
5000,1333126786578833409
5001,1333123563923136515
5002,1333118957612621837
5003,1333117276153909253
5004,1333116499008122881
5005,1333109269273645058
5006,1333108251882295304
5007,1333106653798027265
5008,1333094810375348232
5009,1333093464473526274
5010,1333090856367255553
5011,1333087073046310913
5012,1333081957807304705
5013,1333065373760049153
5014,1333063839366197249
5015,1333044821217447941
5016,1333003449169031168
5017,1332974450048954369
5018,1332973220606091265
5019,1332968128171610114
5020,1332946487983165441
5021,1332943043343880193
5022,1332942654896824320
5023,1332942492484968454
5024,1332907978811437057
5025,1332856379137134592
5026,1332833725344854017
5027,1332801735434383365
5028,1332797394824605697
5029,1332792715138969600
5030,1332781605748936706
5031,1332741667040993281
5032,1332738457609834497
5033,1332738147759902728
5034,1332738134195531780
5035,1332737909154340864
5036,1332729737966448640
5037,1332709654284161025
5038,1332708035815469057
5039,1332681312201826306
5040,1332678934547329025
5041,1332678209087942659
5042,1332671613708464133
5043,1332668457456967682
5044,1332658058409947136
5045,1332655656839557122
5046,1332653022623764482
5047,1332652723603263490
5048,1332652104142512129
5049,1332651488380850177
5050,1332641146275696642
5051,1332635988963831809
5052,1332623797413945346
5053,1332590119447040001
5054,1332569465570127872
5055,1332538385794260998
5056,1332485472313090048
5057,1332477603366772736
5058,1332468433582223361
5059,1332448548990935042
5060,1332447091277369344
5061,1332446796740653057
5062,1332438621627031557
5063,1332430239822204930
5064,1332429361694314500
5065,1332422335664697347
5066,1332419772747812865
5067,1332418485536886785
5068,1332410363183198208
5069,1332391411447193602
5070,1332384920589758465
5071,1332381041605095430
5072,1332374021854404610
5073,1332369186438443008
5074,1332367583425736704
5075,1332363013039542275
5076,1332351740310642688
5077,1332349713832620035
5078,1332342437050806274
5079,1332341869280440321
5080,1332340387600535557
5081,1332330987519418368
5082,1332318589421031426
5083,1332316524363833346
5084,1332309668815925250
5085,1332308197974093825
5086,1332299961963343872
5087,1332284125248622597
5088,1332277244815925251
5089,1332260862502035462
5090,1332123258322345984
5091,1332103312498372614
5092,1332099695385202690
5093,1332086714177875974
5094,1332070637062373376
5095,1332066192996052992
5096,1332065793442533377
5097,1332061230580850688
5098,1332018609699303426
5099,1332011705988243458
5100,1331990345626824711
5101,1331972083321081861
5102,1331942957558194177
5103,1331941680258355200
5104,1331936720103870465
5105,1331922454311211010
5106,1331921631783038977
5107,1331886038470504448
5108,1331853551933460480
5109,1331789949344092160
5110,1331738815766159362
5111,1331734196268584962
5112,1331706752694427657
5113,1331705006450421761
5114,1331681527684620292
5115,1331666731954282497
5116,1331650315381338113
5117,1331635692254982147
5118,1331634270377480194
5119,1331633777408348163
5120,1331614016888860677
5121,1331613329006194689
5122,1331611124530360322
5123,1331609243171102720
5124,1331604905765834753
5125,1331593128227315712
5126,1331592160295211009
5127,1331586103468548096
5128,1331582803671097351
5129,1331579211606351874
5130,1331578721350938624
5131,1331577926291238914
5132,1331577393316827136
5133,1331576374927237121
5134,1331574157008642054
5135,1331572363960475650
5136,1331571737222385665
5137,1331570930456424448
5138,1331570369942212608
5139,1331570240384331778
5140,1331561713607577601
5141,1331548739773853696
5142,1331534192241471489
5143,1331526627008843778
5144,1331523221468942336
5145,1331519036946001920
5146,1331455824632426497
5147,1331417524458676226
5148,1331399296990765059
5149,1331380001657204736
5150,1331374973932417024
5151,1331370286462210048
5152,1331366899343646720
5153,1331358937438953474
5154,1331354325336068096
5155,1331349140228468742
5156,1331346094916243459
5157,1331337715066036226
5158,1331337438170669057
5159,1331333512553779201
5160,1331332962890166276
5161,1331325237603020806
5162,1331306804026945538
5163,1331269914364145666
5164,1331268364745007104
5165,1331252312036282368
5166,1331219208483577857
5167,1331209480583917569
5168,1331181780586668035
5169,1331180710879752194
5170,1331180460731490304
5171,1331175352253734913
5172,1331163658538209282
5173,1331136405586710528
5174,1331118310453374977
5175,1334438042434723840
5176,1334435636141568002
5177,1334416246666915840
5178,1334412567314374656
5179,1334405532363476994
5180,1334331261398212608
5181,1334290780521963520
5182,1334290283052331010
5183,1334288324132036608
5184,1334282677374087169
5185,1334257044778586120
5186,1334253904763170825
5187,1334253754930098181
5188,1334253523924619265
5189,1334253375618248704
5190,1334252983387873283
5191,1334250900442001409
5192,1334250139121283076
5193,1334237117648605186
5194,1334227658876612609
5195,1334227551426908165
5196,1333714351040176128
5197,1332807197194117120
5198,1332725919052685314
5199,1332630588801552386
5200,1332010797933981698
5201,1334450478839640064
5202,1334440927809691650
5203,1334439576694296576
5204,1334439435006582784
5205,1334437604138291200
5206,1334435800809877504
5207,1334425765736296448
5208,1334417300670320640
5209,1334415874359513089
5210,1334415823377735682
5211,1334410995092099072
5212,1334409264585207809
5213,1334400438989430785
5214,1334398858009305090
5215,1334398128305344512
5216,1334396129753108480
5217,1334392031091822597
5218,1334390011614126082
5219,1334380027979440129
5220,1334374984320385024
5221,1334305373361217538
5222,1334294242781507584
5223,1334293306193424386
5224,1334284145153990656
5225,1334281783983173632
5226,1334277248178937861
5227,1334256336004149250
5228,1334248040425730058
5229,1334231173720125441
5230,1334230878290108416
5231,1334220239144357893
5232,1334213197751083014
5233,1334211615072378882
5234,1334209694907371522
5235,1334207856904728578
5236,1334202069104943114
5237,1334181480659116038
5238,1334172883975872513
5239,1334168037562396681
5240,1334146304709160961
5241,1334137680859426816
5242,1334129708905205761
5243,1334126948512133124
5244,1334107522836422656
5245,1334101304554217473
5246,1334098905005510656
5247,1334057612023742464
5248,1333952362768175104
5249,1333936016558854146
5250,1333923884979150848
5251,1333923758139125761
5252,1333903735064563715
5253,1333899781354246146
5254,1333897930378502147
5255,1333893814713507842
5256,1333885949906968578
5257,1333882506693775363
5258,1333879900537827331
5259,1333879493535133699
5260,1333868239386906624
5261,1333863437919633409
5262,1333856053843423234
5263,1333840026841571334
5264,1333824999308849154
5265,1333810511012618240
5266,1333716738945519617
5267,1333707432934051842
5268,1333685420668936192
5269,1333685320005586945
5270,1333673645986680832
5271,1333666173666414592
5272,1333665603543068672
5273,1333662614828802051
5274,1333597488314454018
5275,1333552193564192768
5276,1333546353667006467
5277,1333516195203584003
5278,1333463827351035911
5279,1333457901051138050
5280,1333431440080572423
5281,1333428515774009355
5282,1333400340310355968
5283,1333389496675688451
5284,1333372707061186562
5285,1333363453210333189
5286,1333357562385797121
5287,1333352903097151490
5288,1333352463689281536
5289,1333349746350706689
5290,1333342410945028096
5291,1333335345820291076
5292,1333330708060803072
5293,1333327752070647809
5294,1333321897099063297
5295,1333321555397500930
5296,1333318784522792962
5297,1333313499901128708
5298,1333308418698915841
5299,1333308128289550336
5300,1333304760817082369
5301,1333292765631967233
5302,1333228821621903360
5303,1333198320571920384
5304,1333185766684553216
5305,1333178018941038593
5306,1333177010210951168
5307,1333175110887485440
5308,1333173854236274688
5309,1333168540749344780
5310,1333161703694094338
5311,1333157262521737220
5312,1333156454807855108
5313,1333155367950356482
5314,1333152406360580101
5315,1333152403269402625
5316,1333142877401194500
5317,1333116496361435139
5318,1333108472880230401
5319,1333107505958952967
5320,1333106626149163008
5321,1333104445886853121
5322,1333093127406690315
5323,1333091158822686722
5324,1333087903585628160
5325,1333087351690702849
5326,1333085126436261890
5327,1333084981409812484
5328,1333081912882171906
5329,1333081195630964737
5330,1333080279678914561
5331,1333079642006286339
5332,1333076438526943233
5333,1333048072448819202
5334,1333003449169031168
5335,1332997351162699777
5336,1332992011973046272
5337,1332988057189052417
5338,1332967648964042752
5339,1332945490091126784
5340,1332939441669869568
5341,1332922273565642754
5342,1332920379271163904
5343,1332838182270996480
5344,1332829528796897280
5345,1332826535460528138
5346,1332824000897167360
5347,1332815264405213186
5348,1332791376048754695
5349,1332785600470994947
5350,1332783227392708612
5351,1332781463843057664
5352,1332780117551099909
5353,1332777943941132291
5354,1332776079426260992
5355,1332775334165536769
5356,1332766367360184320
5357,1332751440100601856
5358,1332728864259371010
5359,1332709714484994050
5360,1332693228563427329
5361,1332687942326702081
5362,1332678769417576448
5363,1332663028953788426
5364,1332657257050411009
5365,1332656795123331072
5366,1332644615569240066
5367,1332644434228482049
5368,1332644314468544512
5369,1332620195232423936
5370,1332613673366548480
5371,1332592010813960193
5372,1332577717993283584
5373,1332569273236123649
5374,1332569096374931458
5375,1332551974491971585
5376,1332551522794737669
5377,1332549999226474496
5378,1332501248784863232
5379,1332477603366772736
5380,1332476765550342144
5381,1332470529018753026
5382,1332467725235613696
5383,1332464440676118529
5384,1332461670531272710
5385,1332450564802744321
5386,1332444082933788672
5387,1332439618315280387
5388,1332426613540204551
5389,1332425714306490368
5390,1332415860217090048
5391,1332413708580966400
5392,1332409742950588422
5393,1332402261608304642
5394,1332402159141466112
5395,1332397532647989249
5396,1332390760549855233
5397,1332388798001520640
5398,1332388218814279683
5399,1332386179677900802
5400,1332382313494274049
5401,1332378162995597313
5402,1332375886704889856
5403,1332365198221594627
5404,1332358359648002049
5405,1332354918510899201
5406,1332353850808934403
5407,1332353492657299456
5408,1332345728321138690
5409,1332323296260599808
5410,1332319189642653697
5411,1332299049123405825
5412,1332298818524688386
5413,1332298325131980800
5414,1332278000306376704
5415,1332262024236081152
5416,1332260395277451264
5417,1332259599114788866
5418,1332251760048689156
5419,1332247589505404929
5420,1332245695558987776
5421,1332244433119666177
5422,1332238831169449985
5423,1332231666459418624
5424,1332230656999481350
5425,1332225411623825408
5426,1332224034931679232
5427,1332217787008376834
5428,1332214145136140289
5429,1332212572062437377
5430,1332210851206541316
5431,1332190807072313347
5432,1332143997024866307
5433,1332135993525358592
5434,1332129468933136384
5435,1332099218115268610
5436,1332098657253007363
5437,1332093434279157762
5438,1332092444972883970
5439,1332092279482437632
5440,1332090518864531456
5441,1332062972022312963
5442,1331997910716833793
5443,1331997181503541248
5444,1331994217380503553
5445,1331968526056386560
5446,1331937356006436864
5447,1331936517757997056
5448,1331933377646260232
5449,1331888697629831173
5450,1331856838267203584
5451,1331816907129974784
5452,1331733575729876992
5453,1331731570990800896
5454,1331730448146423809
5455,1331719219986173953
5456,1331718075004178432
5457,1331716825470611461
5458,1331716314763829254
5459,1331713739620552706
5460,1331713512448679937
5461,1331712876508221447
5462,1331709904583843844
5463,1331708513211588612
5464,1331707521116102659
5465,1331698075744817155
5466,1331695277535858692
5467,1331693974885634050
5468,1331663298870321152
5469,1331648912562774018
5470,1331638962406961153
5471,1331636440447520782
5472,1331636439071793153
5473,1331611414134464520
5474,1331604905765834753
5475,1331603652025462786
5476,1331594923301285896
5477,1331594787896631296
5478,1331586194895990784
5479,1331565439630127106
5480,1331534663219900416
5481,1331522188067934209
5482,1331503549168177163
5483,1331497803240116229
5484,1331495626463473664
5485,1331494262685519872
5486,1331369987068583936
5487,1331347278729244676
5488,1331342257182699527
5489,1331334142584369156
5490,1331273955781570561
5491,1331221913612455937
5492,1331218498194960384
5493,1331177260867579906
5494,1331176321246957569
5495,1331169050647474176
5496,1331168130870210560
5497,1331161909115031552
5498,1331156039560032257
5499,1331134948313587716
5500,1331133030359031809
5501,1331133022142423041
5502,1331131625401413633
5503,1331126309934821376
5504,1331120985714663425
5505,1331116055041892352
5506,1331111245311860738
5507,1334463015085887489
5508,1334462087289040898
5509,1334462011221155840
5510,1334458176075345920
5511,1334455468840935425
5512,1334453801877647362
5513,1334452227126210561
5514,1334451827698507781
5515,1334451432347594756
5516,1334450760462053379
5517,1334448954990342151
5518,1334447410433691648
5519,1334446047414857730
5520,1334444886398033920
5521,1334442215951634432
5522,1334440985477189632
5523,1334435172066988032
5524,1334434806080434181
5525,1334433489064701952
5526,1334431754514550784
5527,1334431569977589763
5528,1334431319548436480
5529,1334431140061569026
5530,1334430930862223360
5531,1334429550974017537
5532,1334429374481911809
5533,1334428344088195073
5534,1334426981056831490
5535,1334426250845286400
5536,1334423890240606208
5537,1334422529063137280
5538,1334422206684803072
5539,1334421969291403267
5540,1334421737090461696
5541,1334421467929452546
5542,1334421193219301379
5543,1334420973014175746
5544,1334420519995789312
5545,1334418029082513409
5546,1334417274002923520
5547,1334416787958620160
5548,1334416484928512003
5549,1334415874359513089
5550,1334415838921764865
5551,1334415709728894976
5552,1334415580091265025
5553,1334415344912519174
5554,1334414767855906816
5555,1334412627817222144
5556,1334411531891728384
5557,1334411266555867141
5558,1334411104957722625
5559,1334410951542665218
5560,1334410787134312456
5561,1334410612944867328
5562,1334410362297475074
5563,1334409690378366979
5564,1334406677802717185
5565,1334406511246839810
5566,1334404331915907074
5567,1334403367074934785
5568,1334403233440292864
5569,1334402661853106176
5570,1334400936219987968
5571,1334399809168543745
5572,1334398128305344512
5573,1334397262370402304
5574,1334394075445866502
5575,1334393244743049216
5576,1334392569728528384
5577,1334387858350739456
5578,1334385808502124544
5579,1334383401495916544
5580,1334252156350771204
5581,1334249713563033601
5582,1334248040425730058
5583,1334246518874918920
5584,1334245033340514308
5585,1334240503018237952
5586,1334239657148764161
5587,1334239214590971905
5588,1334236303291002881
5589,1334232037599956993
5590,1334216990337200130
5591,1334215722533326848
5592,1334215511949930498
5593,1334215326477774855
5594,1334214930707460100
5595,1334214406755000320
5596,1334213140444307457
5597,1334210810206445572
5598,1334209359711248389
5599,1334208541532549120
5600,1334208346283446272
5601,1334201989232799746
5602,1334199764234227712
5603,1334198381749673984
5604,1334198309595074560
5605,1334194691764609028
5606,1334188157747736582
5607,1334186097698549761
5608,1334185623792586754
5609,1334185416640131072
5610,1334184252863295497
5611,1334183786821677067
5612,1334180100359811074
5613,1334178429206454275
5614,1334177794327269379
5615,1334177417062195201
5616,1334176961225220101
5617,1334173964248244226
5618,1334172969539670017
5619,1334170920294952966
5620,1334170235730092041
5621,1334165491984822281
5622,1334164254640001025
5623,1334164194988580868
5624,1334162690319781892
5625,1334162650390016000
5626,1334161104021360641
5627,1334159974096900096
5628,1334159528879927300
5629,1334159103648817153
5630,1334158059757768704
5631,1334156101491826688
5632,1334155126974656515
5633,1334154678481858563
5634,1334154564216426497
5635,1334154386075955201
5636,1334154083918340096
5637,1334153829097611266
5638,1334152703778430976
5639,1334151947532857345
5640,1334149691337043970
5641,1334148934739124225
5642,1334148483457093634
5643,1334148206108741634
5644,1334147742243954694
5645,1334146925956911107
5646,1334146329824661510
5647,1334143850277986311
5648,1334142362839363584
5649,1334141622351695875
5650,1334140299841581058
5651,1334139172764987394
5652,1334136543540367360
5653,1334131239637422080
5654,1334128454669914112
5655,1334123875026735108
5656,1334121971055988737
5657,1334121470256099328
