,ids
2634,1341329922728538119
2635,1341329167539945473
2636,1341328741344169984
2637,1341328674679873541
2638,1341328139633504257
2639,1341327353906081792
2640,1341326993426685953
2641,1341326899251916802
2642,1341326690346291206
2643,1341326645781737472
2644,1341326601934528522
2645,1341326316164026371
2646,1341326241480237057
2647,1341326225965506561
2648,1341325171957915648
2649,1341325169101590529
2650,1341325012905713664
2651,1341324444862717952
2652,1341323725682188288
2653,1341323330780053504
2654,1341323213968728067
2655,1341317848799584257
2656,1341317067748892672
2657,1341316888618557442
2658,1341314365136449536
2659,1341313349867417606
2660,1341313039354748930
2661,1341312572058955777
2662,1341312517126107136
2663,1341312385919926273
2664,1341311493829177345
2665,1341311118153822214
2666,1341310600413147136
2667,1341310505336582145
2668,1341310272582152192
2669,1341310150775345152
2670,1341310129799573504
2671,1341309708527931394
2672,1341309140128456704
2673,1341309132402515968
2674,1341309033366642689
2675,1341308558751707136
2676,1341308171428753409
2677,1341305294283034624
2678,1341305186288070656
2679,1341304369904562181
2680,1341304258470309889
2681,1341304156045398016
2682,1341303722157232128
2683,1341303634513059845
2684,1341303221621551105
2685,1341302990511230976
2686,1341302544279191552
2687,1341302393544314880
2688,1341302336153673729
2689,1341301863149432835
2690,1341301766630088706
2691,1341301405001412608
2692,1341301009759555584
2693,1341301001198956544
2694,1341300882839891969
2695,1341300659614851072
2696,1341300400041979907
2697,1341300234153017345
2698,1341299791200985090
2699,1341298611410317315
2700,1341298209071763459
2701,1341297687736573953
2702,1341297398052753408
2703,1341296831498731521
2704,1341296743644839939
2705,1341296553479311361
2706,1341296302940966912
2707,1341294856493297665
2708,1341293673498222592
2709,1341292930439516161
2710,1341292159807401984
2711,1341291862087360512
2712,1341290401924325379
2713,1341289682404061185
2714,1341288791395475456
2715,1341287959753011201
2716,1341287209576611841
2717,1341287080257843203
2718,1341286169787723778
2719,1341285922038566912
2720,1341285304062369792
2721,1341284246586068993
2722,1341283191143997440
2723,1341281800375689216
2724,1341281310237732864
2725,1341280594039365632
2726,1341280583729750019
2727,1341279702204465153
2728,1341279448495235072
2729,1341279269473939458
2730,1341278691628879872
2731,1341277006974099457
2732,1341276181837078534
2733,1341275029263278080
2734,1341274718809313280
2735,1341273789510893568
2736,1341273394663346177
2737,1341271987520417792
2738,1341271777889103872
2739,1341270519308578816
2740,1341268815955550210
2741,1341267747301421057
2742,1341266273796296704
2743,1341265286801084416
2744,1341261765808668672
2745,1341260627260665856
2746,1341259246248353792
2747,1341257781907742721
2748,1341256751748947969
2749,1341255586890039296
2750,1341253561993322496
2751,1341251288747692037
2752,1341201654704693248
2753,1341153480619208705
2754,1341148919619854336
2755,1341147252363046914
2756,1341145806166999043
2757,1341145165629698062
2758,1341144633968046082
2759,1341144413620330497
2760,1341144305566683139
2761,1341144168891097091
2762,1341143909162999809
2763,1341143734289874944
2764,1341143071447281665
2765,1341141682285408257
2766,1341141265606471681
2767,1341140715213090816
2768,1341139518553001985
2769,1341139213610303491
2770,1341128381333692417
2771,1341128077166977024
2772,1341127948796121096
2773,1341127488634826753
2774,1341127373526339588
2775,1341127139307958278
2776,1341126916586303488
2777,1341126297167212544
2778,1341125234569703426
2779,1341124508338581506
2780,1341123434961657857
2781,1341121469523386377
2782,1341120078188847105
2783,1341117992797614080
2784,1341117354072268800
2785,1341117185482240000
2786,1341117034751471617
2787,1341116804995960834
2788,1341113793712152576
2789,1341113549578522625
2790,1341112320299331590
2791,1341112166523543552
2792,1341110812283420673
2793,1341109863410245637
2794,1341109723572150272
2795,1341106631870984192
2796,1341103744247861248
2797,1341103653193736193
2798,1341101864625065989
2799,1341099558579953673
2800,1341094836934504450
2801,1341094531408785420
2802,1341093465065713665
2803,1341092846020005892
2804,1341091764162207744
2805,1341089901689925639
2806,1341087862066962435
2807,1341087839459618816
2808,1341086604484632580
2809,1341083833899298816
2810,1341082933789155328
2811,1341081155534282752
2812,1341080782627074048
2813,1341079817060573185
2814,1341079217610616839
2815,1341078243940691969
2816,1341077818231435269
2817,1341077689130737670
2818,1341077550165057538
2819,1341077501087526912
2820,1341077339007029249
2821,1341076528738791424
2822,1341076448266907654
2823,1341075792328085509
2824,1341075726464933895
2825,1341075235580375041
2826,1341074698415841281
2827,1341074431242874880
2828,1341070285278224384
2829,1341070238125879296
2830,1341068269948694529
2831,1341068168786264064
2832,1341066282167398407
2833,1341063722324942848
2834,1341063343688347650
2835,1341063263749107712
2836,1341063059247345671
2837,1341062795702484993
2838,1341062779260825600
2839,1341060627100524545
2840,1341060205115813888
2841,1341059285074243587
2842,1341058693379608578
2843,1341058567105818626
2844,1341058455143112711
2845,1341058252059144199
2846,1341058135952338946
2847,1341057941714165764
2848,1341057923053711360
2849,1341057821673140225
2850,1341057744057618437
2851,1341057612520026114
2852,1341057361658716161
2853,1341057196935753735
2854,1341057110667354114
2855,1341056868433752065
2856,1341056685201350657
2857,1341056621913509900
2858,1341056399032381444
2859,1341056277766692869
2860,1341055490533552128
2861,1341053489322061827
2862,1341051625092296711
2863,1341049965683077128
2864,1341048156902072321
2865,1341046783145865217
2866,1341046540954157059
2867,1341046285709750272
2868,1341045086709313536
2869,1341044856089665539
2870,1341043289991069696
2871,1341042979906215945
2872,1341042635067285504
2873,1341041702681931781
2874,1341041473693822976
2875,1341041296794894337
2876,1341041017626251269
2877,1341040917667573761
2878,1341040042563821569
2879,1341039803555606532
2880,1341039564853534721
2881,1341039492183023617
2882,1341039105124261890
2883,1341038133710864386
2884,1341038112726724609
2885,1341037889673637888
2886,1341037247945187330
2887,1341037154957406210
2888,1341037111215087616
2889,1341035297237331969
2890,1341035271824023554
2891,1341035124692017156
2892,1341034273986502657
2893,1341033813221257216
2894,1341033334164631552
2895,1341032344027885568
2896,1341031385562312707
2897,1341031008649551873
2898,1341030877439156224
2899,1341030596861157376
2900,1341029842964410369
2901,1341028467928932353
2902,1341027501204795392
2903,1341026762852102145
2904,1341025550593380353
2905,1341025510009282560
2906,1341023598060945412
2907,1341015439812550660
2908,1341015320941764608
2909,1341014281303810048
2910,1341012103000444929
2911,1341011172561182720
2912,1341008550076755969
2913,1341007613023186945
2914,1341006355445014529
2915,1341006250079875077
2916,1341006229339029504
2917,1341005505477693440
2918,1341004845419999233
2919,1341004367466557451
2920,1341004149350146049
2921,1341002750063222786
2922,1341002572551864320
2923,1341002430088134657
2924,1341001737407180800
2925,1341001489649717248
2926,1341000605679161345
2927,1340999305033879552
2928,1340997399683198976
2929,1340996630871498755
2930,1340996510109093888
2931,1340996490173542404
2932,1340996235952615424
2933,1340996085679054852
2934,1340995995568619521
2935,1340995658422038528
2936,1340995471456817153
2937,1340995397188280320
2938,1340995131302920192
2939,1340995116299915269
2940,1340994788598935552
2941,1340994575410880514
2942,1340994271646797824
2943,1340994252147404800
2944,1340994100372402177
2945,1340993307883794433
2946,1340993064744214528
2947,1340992412852891648
2948,1340990533158760449
2949,1340990173216174081
2950,1340989571530698757
2951,1340989161302609921
2952,1340988768111747072
2953,1340988609382535169
2954,1340988309313564674
2955,1340988164463341568
2956,1340988115297718272
2957,1340987705866539008
2958,1340986733417132033
2959,1340986632040837122
2960,1340985492066750464
2961,1340985356485836800
2962,1340984251345465344
2963,1340984073892864000
2964,1340983667150249990
2965,1340983429916180481
2966,1340983316783255552
2967,1340983080069308416
2968,1340982268274356224
2969,1340982247697096706
2970,1340982075919351808
2971,1340981888421425152
2972,1340981278917718019
2973,1340980958296682498
2974,1340980292723625985
2975,1340980181092196352
2976,1340979995758518272
2977,1340979938661429248
2978,1340979688949354497
2979,1340979400955858944
2980,1340979030003212288
2981,1340978040428507138
2982,1340977791827894274
2983,1340977439141486592
2984,1340977412620881920
2985,1340976516134481926
2986,1340975527973281794
2987,1340975194018631682
2988,1340974616978857985
2989,1340974403702681601
2990,1340974385008685057
2991,1340974218872299521
2992,1340974111779135488
2993,1340973545418084352
2994,1340972704330080256
2995,1340972269389160449
2996,1340972114871021569
2997,1340971971014746115
2998,1340970396372361218
2999,1340970343683543040
3000,1340970304647147520
3001,1340970186657193986
3002,1340969948697530368
3003,1340969423331614722
3004,1340969168309538816
3005,1340968738204643328
3006,1340968620101414915
3007,1340968531928772612
3008,1340968420343492609
3009,1340968340760780801
3010,1340968229313925120
3011,1340968141187403776
3012,1340967983678709760
3013,1340967562767642624
3014,1340966507099140097
3015,1340966018257219585
3016,1340965185721393153
3017,1340965092091961348
3018,1340964955152130049
3019,1340964865763061760
3020,1340964458148065281
3021,1340963967754252290
3022,1340963810178424833
3023,1340963383772901378
3024,1340963127832309760
3025,1340962603896627200
3026,1340962472879120384
3027,1340961939405598721
3028,1340961299321262080
3029,1340960737951399936
3030,1340959997421903873
3031,1340959955764064257
3032,1340959749995700225
3033,1340959582072545281
3034,1340959245978771456
3035,1340958792574513153
3036,1340958603352682497
3037,1340958483580137475
3038,1340958288771473408
3039,1340958053554921473
3040,1340956936167170050
3041,1340956461501997057
3042,1340955640521474048
3043,1340955388892614658
3044,1340954448038924289
3045,1340953875935883265
3046,1340953016061612033
3047,1340952573688369152
3048,1340952139594686464
3049,1340952027510296577
3050,1340951387451117570
3051,1340951060882583552
3052,1340950925465284609
3053,1340950873657192450
3054,1340950547894046720
3055,1340950355299844101
3056,1340949824976416769
3057,1340949169045983234
3058,1340948436087173120
3059,1340947901883817985
3060,1340947745834741760
3061,1340947702998294529
3062,1340947602255310849
3063,1340946105249501185
3064,1340945631850991616
3065,1340945616713756672
3066,1340945597721882628
3067,1340944464483917829
3068,1340944123436609536
3069,1340943218209402880
3070,1340943026890403840
3071,1340942781624283137
3072,1340942610702196743
3073,1340942155985154048
3074,1340941805685227521
3075,1340941048558870529
3076,1340939805874597888
3077,1340939203388030976
3078,1340938604252688387
3079,1340937902927335426
3080,1340936607503933441
3081,1340936603414523905
3082,1340936363319963648
3083,1340935987363504128
3084,1340935405311569921
3085,1340934673577504768
3086,1340933678579511296
3087,1340933005154656256
3088,1340932651868446721
3089,1340932137780965376
3090,1340931848050978816
3091,1340931803096477701
3092,1340931682841575424
3093,1340931428511600640
3094,1340930438538420224
3095,1340929995049451522
3096,1340929933258973185
3097,1340929384052641792
3098,1340929061695176706
3099,1340928624220905473
3100,1340928424391655430
3101,1340928083839381505
3102,1340927961801895936
3103,1340927765906939906
3104,1340927497551179776
3105,1340927106994352128
3106,1340926921408974848
3107,1340926273871360000
3108,1340925773306322944
3109,1340925406795468807
3110,1340925291414364160
3111,1340924706816442371
3112,1340924276128559104
3113,1340923779426430976
3114,1340923744349466626
3115,1340923085134974977
3116,1340922477480988674
3117,1340921763195195393
3118,1340920689809879040
3119,1340920483668250624
3120,1340920373756489728
3121,1340919639048658945
3122,1340916692680060929
3123,1340916656642666496
3124,1340916548542853123
3125,1340915803923902465
3126,1340914814999285760
3127,1340912102211538945
3128,1340911183981916164
3129,1340910939919540226
3130,1340910656585953280
3131,1340909811026833410
3132,1340909177439461376
3133,1340908868906471424
3134,1340906817807933441
3135,1340905465547513856
3136,1340905302984708097
3137,1340905137162903553
3138,1340903500272812032
3139,1340902617623519233
3140,1340899961953763329
3141,1340897922934861824
3142,1340895829725470720
3143,1340894474046717952
3144,1340893191747321856
3145,1340891024017805312
3146,1340888652528889857
3147,1340873971978407937
3148,1340807350719012864
3149,1340803726341263360
3150,1340794110840627200
3151,1340789056762949635
3152,1340787324419010564
3153,1340785098527039490
3154,1340784936526241792
3155,1340784778593902594
3156,1340784236543029248
3157,1340783605640015877
3158,1340782708314796032
3159,1340782234157133824
3160,1340780845750243328
3161,1340779804082225158
3162,1340771849530200064
3163,1340764228676956164
3164,1340763604803530754
3165,1340762524619194368
3166,1340761142252154880
3167,1340760857576390656
3168,1340760831601074186
3169,1340759561616171015
3170,1340759257994715138
3171,1340759074359668739
3172,1340758622993850368
3173,1340758394643345418
3174,1340754719820705792
3175,1340753826408706051
3176,1340753769995317250
3177,1340752416141160449
3178,1340749630510907395
3179,1340749004305526785
3180,1340748957232861184
3181,1340748524930166784
3182,1340747441142951936
3183,1340747316471472128
3184,1340747047281025024
3185,1340746521285943297
3186,1340745778382450691
3187,1340745701169487875
3188,1340744885033431045
3189,1340743670564327435
3190,1340743476162535426
3191,1340743398865719296
3192,1340742483244965896
3193,1340741275750965248
3194,1340740836749963265
3195,1340740014070755333
3196,1340737659212328962
3197,1340737170076807170
3198,1340737089294495744
3199,1340735550123352065
3200,1340734838110900225
3201,1340734466193551368
3202,1340733287107604480
3203,1340732485869711365
3204,1340732240674910209
3205,1340732181967200257
3206,1340730991837638659
3207,1340730198019477509
3208,1340729366955880449
3209,1340726075345817606
3210,1340723271369633792
3211,1340723196732055553
3212,1340721899601588224
3213,1340721772656771074
3214,1340719729284161538
3215,1340719275062030339
3216,1340716056835465218
3217,1340715078111420416
3218,1340714758694187009
3219,1340713443708579843
3220,1340713397306994696
3221,1340712401990283267
3222,1340708058960433153
3223,1340707602393686017
3224,1340706979258523657
3225,1340706378252488722
3226,1340706147943272448
3227,1340703709165211649
3228,1340700708312649729
3229,1340700560438255621
3230,1340698452079095812
3231,1340697748992094208
3232,1340696619210031104
3233,1340696323411091468
3234,1340691419497984000
3235,1340690526094417920
3236,1340690126775697410
3237,1340690084186746881
3238,1340689753113554946
3239,1340689672142540801
3240,1340685959051046913
3241,1340685412956852224
3242,1340683101589135376
3243,1340682300615487489
3244,1340681215662321665
3245,1340680663314403328
3246,1340680617772642305
3247,1340680374897299457
3248,1340680271000166404
3249,1340680167006629891
3250,1340680160023109632
3251,1340679977898020864
3252,1340679085811519488
3253,1340678340349489152
3254,1340677997163114496
3255,1340677230146543620
3256,1340677113750429699
3257,1340677021941293071
3258,1340676605295931396
3259,1340676042575523840
3260,1340674904824410114
3261,1340672470676848641
3262,1340672248194224135
3263,1340672134633414664
3264,1340671729832767496
3265,1340671355050749955
3266,1340671248058216452
3267,1340670604928823300
3268,1340670339567808513
3269,1340667414703468546
3270,1340666976063135746
3271,1340666645254189060
3272,1340666291322023938
3273,1340666094978297860
3274,1340666046269841413
3275,1340665142674141187
3276,1340665029201440768
3277,1340663991320928257
3278,1340663451023257602
3279,1340662841154674691
3280,1340662693980680192
3281,1340662408377987072
3282,1340662008354656260
3283,1340660786260271107
3284,1340660510295994370
3285,1340659811554385921
3286,1340659289657143298
3287,1340657938755686407
3288,1340657833063362560
3289,1340657740356726786
3290,1340657598857687041
3291,1340657488786501636
3292,1340656400343642115
3293,1340655801174777856
3294,1340655763384111104
3295,1340654993255374853
3296,1340653939960795138
3297,1340652483929104384
3298,1340649712655994883
3299,1340649709472538630
3300,1340649144592044034
3301,1340649043286999045
3302,1340645143393742855
3303,1340644998711271426
3304,1340643501403463681
3305,1340640254127161346
3306,1340638768290820096
3307,1340635853555699715
3308,1340634974643470338
3309,1340634961301434370
3310,1340633755824906241
3311,1340633507404664834
3312,1340632695341273088
3313,1340632530094084096
3314,1340632388360134656
3315,1340632248077471744
3316,1340632177541865472
3317,1340632159342739456
3318,1340631976718512130
3319,1340631921550868480
3320,1340631872964096000
3321,1340631110498344960
3322,1340630674630451205
3323,1340630400507535360
3324,1340630127017922560
3325,1340629939842936835
3326,1340629850328064000
3327,1340629813669838850
3328,1340628860610736133
3329,1340628402836021249
3330,1340628211747741696
3331,1340627543750299648
3332,1340626320741588992
3333,1340626200474083329
3334,1340625309947863040
3335,1340624395937738753
3336,1340622910852124672
3337,1340622771836076034
3338,1340622360429400064
3339,1340622215759446016
3340,1340622074705022976
3341,1340619843033309185
3342,1340619629450936320
3343,1340618580652683265
3344,1340616267737214976
3345,1340615766299856897
3346,1340615610003296256
3347,1340614922783354881
3348,1340614807452594176
3349,1340613934550794241
3350,1340613159904813060
3351,1340611411643383809
3352,1340610490104463361
3353,1340610196553535490
3354,1340610082715873281
3355,1340610080341970944
3356,1340609805849931781
3357,1340608038059859969
3358,1340607968715354112
3359,1340607456880242688
3360,1340604941195501569
3361,1340604894009552898
3362,1340603334458306562
3363,1340602654016286723
3364,1340602588866207745
3365,1340601647291113472
3366,1340601273721249793
3367,1340600236977348609
3368,1340600216836313088
3369,1340599166616088576
3370,1340598882296840192
3371,1340597852142186496
3372,1340597666397470721
3373,1340597070856597506
3374,1340597028900974592
3375,1340596041637359616
3376,1340594354734456838
3377,1340594316427882497
3378,1340593329055084546
3379,1340593119272837120
3380,1340592616803618817
3381,1340592209419235328
3382,1340592189898973186
3383,1340592029605261314
3384,1340591289411244032
3385,1340591170410455041
3386,1340589070897082369
3387,1340588734337724417
3388,1340588570063609856
3389,1340588216454406144
3390,1340587920399491075
3391,1340587377685893121
3392,1340587097628041217
3393,1340586023001190400
3394,1340584593594982400
3395,1340584494915612672
3396,1340584433729073152
3397,1340584054127808513
3398,1340583813076963329
3399,1340583480737017857
3400,1340583232975343616
3401,1340582813704331265
3402,1340581301737443332
3403,1340580628404854785
3404,1340580614865608704
3405,1340580369737936896
3406,1340579293932470272
3407,1340578990726258688
3408,1340578696348852224
3409,1340578169670217728
3410,1340578005576544257
3411,1340577704660316160
3412,1340577634175111169
3413,1340577527409029120
3414,1340576578724634626
3415,1340575904611876869
3416,1340575739213692930
3417,1340575245556719618
3418,1340575173666287619
3419,1340574110355734529
3420,1340573533504737280
3421,1340573280328159232
3422,1340573205652750336
3423,1340572969752539138
3424,1340572877880512522
3425,1340572253717753862
3426,1340572086343880704
3427,1340570631981641730
3428,1340570241772957697
3429,1340570005000376325
3430,1340569867267792898
3431,1340569426979131398
3432,1340569104407785474
3433,1340568772214665216
3434,1340568563724263425
3435,1340568556023525377
3436,1340568517003907073
3437,1340568218302353408
3438,1340567920162836481
3439,1340567757339947008
3440,1340566902259785728
3441,1340566865161183232
3442,1340566640912723968
3443,1340566459592916992
3444,1340566149038223360
3445,1340565931882405889
3446,1340565503543287811
3447,1340565377210871809
3448,1340565252925222912
3449,1340564575889072129
3450,1340564326273454080
3451,1340564177161744384
3452,1340564018990346241
3453,1340563632351010816
3454,1340563601522909186
3455,1340562136486055936
3456,1340561986304798721
3457,1340560532210905090
3458,1340560401411551233
3459,1340560192803655681
3460,1340559646457810945
3461,1340559259298390018
3462,1340558565577265152
3463,1340558234034331649
3464,1340557692516089856
3465,1340557246036660230
3466,1340557023524638722
3467,1340556788370960389
3468,1340555981533700096
3469,1340555848536510465
3470,1340555788948017152
3471,1340555145189441536
3472,1340553932460994566
3473,1340553034699575297
3474,1340551764689477632
3475,1340551741310427136
3476,1340550694869282817
3477,1340550636421701632
3478,1340549815403487232
3479,1340549521043034114
3480,1340549146051284997
3481,1340548946540818435
3482,1340547838011424768
3483,1340547787868545024
3484,1340546868691038208
3485,1340544703096365057
3486,1340543507308666881
3487,1340542573346209792
3488,1340542287374405632
3489,1340541987389394949
3490,1340541336336932864
3491,1340540601041903619
3492,1340540051223162881
3493,1340539910722367489
3494,1340539155139457024
3495,1340538294954831876
3496,1340538196392816640
3497,1340536205130215424
3498,1340534468705185793
3499,1340532929722781696
3500,1340531858698854400
3501,1340530913302732801
3502,1340529370025353216
3503,1340528369805475841
3504,1340426588295471108
3505,1340425262949920775
3506,1340423908143616001
3507,1340422570194120706
3508,1340421202897215488
3509,1340419869234376705
3510,1340418661220270081
3511,1340418135032279042
3512,1340417525268566017
3513,1340416904486371329
3514,1340416873960247296
3515,1340415394495000580
3516,1340412979637071873
3517,1340412058769211393
3518,1340411536091836417
3519,1340407525573849089
3520,1340407017010319362
3521,1340402044990074881
3522,1340401496584826882
3523,1340399233841676289
3524,1340398254798860290
3525,1340396105637441537
3526,1340393278110375945
3527,1340391296326885377
3528,1340390252486266883
3529,1340387489341685765
3530,1340387411109572612
3531,1340386836737384449
3532,1340385830687428608
3533,1340383897998270464
3534,1340383782654914562
3535,1340383416731258881
3536,1340383413711368193
3537,1340383042146344964
3538,1340382894435528707
3539,1340382863322181632
3540,1340382827943251969
3541,1340382644891242501
3542,1340382644190793737
3543,1340382578294009864
3544,1340382533863829504
3545,1340380884269195268
3546,1340378019609899010
3547,1340377003296497666
3548,1340376979602878468
3549,1340376596751015937
3550,1340376585472499712
3551,1340375008766529537
3552,1340373619793416192
3553,1340373563916861443
3554,1340372782811668480
3555,1340372271664390149
3556,1340372017728679940
3557,1340370476867198976
3558,1340369818327928832
3559,1340367195025645568
3560,1340364372481335298
3561,1340363139284692993
3562,1340362988180672513
3563,1340362584432799746
3564,1340360685058990086
3565,1340358722330251268
3566,1340358607926423553
3567,1340356556437766144
3568,1340355570377875458
3569,1340354728966959104
3570,1340354680606625792
3571,1340353141863313408
3572,1340353124788269056
3573,1340352445856292866
3574,1340351983027404800
3575,1340350504392675328
3576,1340350016049786882
3577,1340349640487669762
3578,1340349549580267520
3579,1340349261867839489
3580,1340348378652262402
3581,1340347388536479751
3582,1340347306441383937
3583,1340347178825474052
3584,1340345068281090050
3585,1340344597227171843
3586,1340341741380100096
3587,1340341030856642562
3588,1340339179557957636
3589,1340338711985307649
3590,1340333337458696192
3591,1340333012035268609
3592,1340328409315094529
3593,1340325258637828096
3594,1340325145609682945
3595,1340325029872078849
3596,1340324389284442112
3597,1340324381721935872
3598,1340322793779556360
3599,1340320944364146688
3600,1340318178837221377
3601,1340318063133126658
3602,1340315888449413121
3603,1340315244355346432
3604,1340313929055137794
3605,1340313467622965248
3606,1340311714177445890
3607,1340311104464039936
3608,1340310883461947392
3609,1340310615630462982
3610,1340305483421376513
3611,1340304396224262146
3612,1340303131947757568
3613,1340302566693990401
3614,1340301341755891712
3615,1340301307677200386
3616,1340297936299675651
3617,1340296403659186177
3618,1340295512948355076
3619,1340294782346801153
3620,1340294174831243264
3621,1340293531378868226
3622,1340293478706798599
3623,1340293346342912000
3624,1340293014208585730
3625,1340290438406807552
3626,1340286034446266369
3627,1340284671419174912
3628,1340284054449614851
3629,1340283458116042753
3630,1340283226837925888
3631,1340281563486019586
3632,1340279981965008896
3633,1340277802633994240
3634,1340273576524591104
3635,1340273361449078789
3636,1340270352002211843
3637,1340268864987418625
3638,1340268744971595779
3639,1340267218790182912
3640,1340267121222279168
3641,1340266953840218112
3642,1340266855102111750
3643,1340266596439371776
3644,1340266388888428544
3645,1340266282789208064
3646,1340266182948098048
3647,1340265843259805696
3648,1340265775836389376
3649,1340264953488543744
3650,1340261050449539072
3651,1340260871247978500
3652,1340257480560041984
3653,1340256731457331200
3654,1340255488236285957
3655,1340254624515821569
3656,1340254169874219008
3657,1340253643094814720
3658,1340253479563120640
3659,1340251043863687168
3660,1340250444069789696
3661,1340250264280965120
3662,1340248644554027008
3663,1340248508931170304
3664,1340247511651540993
3665,1340247353614364672
3666,1340245771233443840
3667,1340244478502825984
3668,1340244316472676353
3669,1340242391534608384
3670,1340241978903187456
3671,1340238800912564224
3672,1340238402353033217
3673,1340238041529593856
3674,1340237559574753282
3675,1340237433330393089
3676,1340235967723089920
3677,1340235513442295809
3678,1340233865303109632
3679,1340233451350450176
3680,1340232851569172480
3681,1340232826982199299
3682,1340232226194268161
3683,1340231300104466432
3684,1340229967448301569
3685,1340227629585223680
3686,1340227260280913924
3687,1340226137092448256
3688,1340226034675961856
3689,1340224728414470145
3690,1340222208925437953
3691,1340221884634439680
3692,1340221638583980032
3693,1340221311315042304
3694,1340221114765758464
3695,1340219107023663105
3696,1340217381226999808
3697,1340216458161348608
3698,1340216110113808384
3699,1340215969751416833
3700,1340215895818448896
3701,1340215232090808320
3702,1340215042705338370
3703,1340214903504777216
3704,1340214670024724480
3705,1340213799660498952
3706,1340213784200265728
3707,1340212856235671552
3708,1340212064355295232
3709,1340211909430304772
3710,1340211715175280641
3711,1340211484194992128
3712,1340210784295596032
3713,1340209830477393920
3714,1340209578206769154
3715,1340208737898934273
3716,1340208168815759361
3717,1340207874866368512
3718,1340207794235043840
3719,1340207789587742720
3720,1340207655734943744
3721,1340207267870887936
3722,1340206708526895105
3723,1340206159500881920
3724,1340205654485643264
3725,1340205381570727941
3726,1340205256173645824
3727,1340204927101136897
3728,1340204675900059649
3729,1340204489807187968
3730,1340203683791953920
3731,1340202174966620161
3732,1340201665899753472
3733,1340201123991449600
3734,1340200034269356032
3735,1340199195957997568
3736,1340198144680865793
3737,1340197986916327424
3738,1340197110843633664
3739,1340196332225634304
3740,1340195985981661184
3741,1340195900547805184
3742,1340195805395898368
3743,1340195699653226496
3744,1340195524805320705
3745,1340194749681201155
3746,1340193736131796993
3747,1340192708191789056
3748,1340191937882689536
3749,1340191629026742272
3750,1340191375615275010
3751,1340191137852760066
3752,1340190786860834816
3753,1340190310786318337
3754,1340187565991845888
3755,1340187493422026752
3756,1340187057713496065
3757,1340185375801810944
3758,1340184078264528897
3759,1340182832514281473
3760,1340180156158271488
3761,1340178770330828800
3762,1340177312457875457
3763,1340176363853127680
3764,1340176268722106368
3765,1340174976914231298
3766,1340173661374955520
3767,1340171937578971136
3768,1340169542283223040
3769,1340168386848940032
3770,1340166762013331459
3771,1340164794222043138
3772,1340082793859198978
3773,1340081116502487041
3774,1340070410684084235
3775,1340065520838688771
3776,1340065466761555973
3777,1340064147044745217
3778,1340058083477872640
3779,1340057196080599044
3780,1340055920588562434
3781,1340055682381271040
3782,1340055632519589894
3783,1340055612009398279
3784,1340054524250238976
3785,1340053381424029700
3786,1340052817038495746
3787,1340047529627561985
3788,1340046939023392770
3789,1340046128260276225
3790,1340045521776480256
3791,1340044204597194752
3792,1340039701256925188
3793,1340036858877767681
3794,1340036614609887235
3795,1340035857793880069
3796,1340034428853227522
3797,1340032160368128000
3798,1340031323004674048
3799,1340031044217614343
3800,1340030029699424256
3801,1340029497811320839
3802,1340027560747479042
3803,1340025637512351744
3804,1340024420128202754
3805,1340024323730489347
3806,1340024209402175488
3807,1340022978260692993
3808,1340021812265185283
3809,1340021553640202241
3810,1340019949889306625
3811,1340019415262310403
3812,1340019047321251841
3813,1340018927611555841
3814,1340018911010500616
3815,1340017876871331846
3816,1340015221465899011
3817,1340014538599624707
3818,1340012487509499906
3819,1340012211742322688
3820,1340012167593123840
3821,1340011704458096640
3822,1340010851298885635
3823,1340007613749211136
3824,1340007292872355840
3825,1340006834934063106
3826,1340006363120939010
3827,1340006280191197192
3828,1340006114356805634
3829,1340003261533851652
3830,1340002996386672643
3831,1340002886961524736
3832,1340002510141009927
3833,1340002283233406976
3834,1340002072280838145
3835,1340000145673515011
3836,1340000141189758979
3837,1339998205275205632
3838,1339997986391289857
3839,1339997603182874625
3840,1339997159828168710
3841,1339994369194156035
3842,1339993884378755072
3843,1339992678763810819
3844,1339992670484238343
3845,1339992397430796288
3846,1339991163437260804
3847,1339991000165564416
3848,1339990191977717767
3849,1339989924548923393
3850,1339988841407635459
3851,1339988643054809091
3852,1339988251210354691
3853,1339987832732086273
3854,1339986663049707527
3855,1339986201948860417
3856,1339985956628213762
3857,1339985303994548224
3858,1339984707430342656
3859,1339984679496237058
3860,1339984584285577217
3861,1339983926962622468
3862,1339981901835210752
3863,1339981732330795010
3864,1339981042426531852
3865,1339980262441185282
3866,1339978519779094530
3867,1339978223917166596
3868,1339978111937556481
3869,1339977403653885952
3870,1339976331560427521
3871,1339976081118531591
3872,1339974734516240384
3873,1339974509617704961
3874,1339974005617397761
3875,1339973815372296193
3876,1339973433359261697
3877,1339971691729088515
3878,1339969621542260737
3879,1339969492877778944
3880,1339967674412134403
3881,1339967598595891207
3882,1339967314545025025
3883,1339967286225084418
3884,1339966182888189961
3885,1339965863294881792
3886,1339965497136320515
3887,1339964198613364739
3888,1339962824873947137
3889,1339961650628210688
3890,1339959766257426435
3891,1339958383730970624
3892,1339957262069223429
3893,1339954843193110530
3894,1339954839082688513
3895,1339954482579451907
3896,1339954482562682881
3897,1339954092509159424
3898,1339953749335429120
3899,1339953432560594945
3900,1339953393368932352
3901,1339953159276556288
3902,1339953118793113601
3903,1339953075172356097
3904,1339952811379978240
3905,1339952761245458433
