,ids
2634,1313209915427692551
2635,1313162633554558976
2636,1313146507407826950
2637,1313124283607134211
2638,1313121683415478273
2639,1313091223931047939
2640,1313045265075576832
2641,1313011355700649985
2642,1312984747921022980
2643,1312886948906889217
2644,1312875171221569536
2645,1312870399705837578
2646,1312840557224505347
2647,1312829844380549120
2648,1312792533446144001
2649,1312791835308445698
2650,1312787946689486852
2651,1312777720884064256
2652,1312776994908561408
2653,1312742276695719938
2654,1312694949356482560
2655,1312692750689673217
2656,1312690677977882625
2657,1312688304811278338
2658,1312645902402756608
2659,1312629385716019201
2660,1312627102315884545
2661,1312542464344035329
2662,1312530117315395584
2663,1312521358337662976
2664,1312478435080458241
2665,1312467454589763587
2666,1312460431651299328
2667,1312449801565294592
2668,1312449538163007488
2669,1312447667130179584
2670,1312447023468011531
2671,1312422746618572801
2672,1312421518983430150
2673,1312414942717513728
2674,1312413640935567363
2675,1312398923835871234
2676,1312384433216016385
2677,1312347078870343680
2678,1312340806582390784
2679,1312330391894790147
2680,1312325466808889346
2681,1312320312122306562
2682,1312304899196178433
2683,1312304225804849152
2684,1312296367214202881
2685,1312293413748965376
2686,1312289126360788993
2687,1312277969151328256
2688,1312276710205915136
2689,1312273472698146817
2690,1312272871318859776
2691,1312272035851141120
2692,1312271076387368960
2693,1312258665647398912
2694,1312160713264128002
2695,1312159767926718464
2696,1312154265696137219
2697,1312148114107580416
2698,1312130099626401792
2699,1312105067005251584
2700,1312095041381380097
2701,1312088254129360898
2702,1312084861822349312
2703,1312075443718311939
2704,1312051993461096448
2705,1312048135376711680
2706,1312041602051960833
2707,1312039764628037638
2708,1312029779462365184
2709,1312022844398854149
2710,1312017581138751494
2711,1312008034718306304
2712,1312000611165052930
2713,1311995787220574209
2714,1311995711085596672
2715,1311989208488255489
2716,1311985762347503619
2717,1311960718988718080
2718,1311960621135654913
2719,1311959100373303297
2720,1311940540557152257
2721,1311931636074905604
2722,1311931223716122624
2723,1311928932388798464
2724,1311928754881605632
2725,1311927663691530240
2726,1311926169508491264
2727,1311925283797303298
2728,1311922385294102528
2729,1311920017617936386
2730,1311915662336569344
2731,1311911853833023494
2732,1311910988325756930
2733,1311909891108491264
2734,1311899956647800832
2735,1311897550153187328
2736,1311875924841975812
2737,1311742683975749641
2738,1311673976154849281
2739,1311289696979267585
2740,1311289465013522432
2741,1311241757603115009
2742,1311207520623616000
2743,1311193645551357958
2744,1311172103991963650
2745,1311171644560474114
2746,1311132801777926145
2747,1311113045742178305
2748,1311052473503711240
2749,1310927904730238983
2750,1310719295983362048
2751,1310697755480817664
2752,1310670617985900545
2753,1310610227134373888
2754,1310595117246423041
2755,1310564925346131969
2756,1310478048911921152
2757,1310476736056963072
2758,1310458266036600832
2759,1310350168127135746
2760,1310309123754536961
2761,1310264186711072768
2762,1311937091790688256
2763,1311024577196298241
2764,1313475372177031176
2765,1313437108200243200
2766,1313425883244490752
2767,1313404848377925632
2768,1313402886425112576
2769,1313364582644187136
2770,1313347400363397120
2771,1313340620845592577
2772,1313322202864005120
2773,1313237751148544000
2774,1313146442920464384
2775,1313125286402285570
2776,1313070630624014336
2777,1313064966086422528
2778,1313057314396663808
2779,1313052546248912898
2780,1313046376826142720
2781,1312975844831309827
2782,1312893911921287174
2783,1312892433600978944
2784,1312883996892770304
2785,1312834858037792774
2786,1312818723724685318
2787,1312805967013306369
2788,1312802671989055490
2789,1312800731863416834
2790,1312800608563458051
2791,1312798055498907648
2792,1312779666948853760
2793,1312741827011923968
2794,1312735886077984768
2795,1312733898711891969
2796,1312710426929565696
2797,1312694157748690944
2798,1312688827291635713
2799,1312684586489581568
2800,1312684011899293696
2801,1312678748291043329
2802,1312678199038443523
2803,1312674244787138561
2804,1312673753948737537
2805,1312667761043140609
2806,1312654772256870401
2807,1312650896556404736
2808,1312638880978546689
2809,1312631172862824448
2810,1312570948965609472
2811,1312495677776171009
2812,1312487038642397184
2813,1312485500498845698
2814,1312484862251528193
2815,1312474499334373376
2816,1312466428218335233
2817,1312465140776726529
2818,1312463470994968578
2819,1312455771779547137
2820,1312449228552110082
2821,1312435429694754818
2822,1312433915102203905
2823,1312425326220398596
2824,1312425057583534082
2825,1312424768797315073
2826,1312422992119554052
2827,1312405469659639809
2828,1312405377615527942
2829,1312360987522150402
2830,1312343737582878720
2831,1312342349201182720
2832,1312333389589028864
2833,1312325975041028096
2834,1312305322267226112
2835,1312294174843076610
2836,1312231554161221632
2837,1312229497790500866
2838,1312167357813465089
2839,1312155354424176641
2840,1312094236880392192
2841,1312084079236591625
2842,1312067781928550402
2843,1312062465207947269
2844,1312032691169222656
2845,1311995390242234370
2846,1311987701441343488
2847,1311986611375271936
2848,1311913435198902272
2849,1311818977824436230
2850,1311818734219259905
2851,1311792372905381890
2852,1311789037456416769
2853,1311774777477128193
2854,1311761560482783235
2855,1311731243491393537
2856,1311730914976845826
2857,1311714140885520384
2858,1311707601030254592
2859,1311662941951807491
2860,1311610792995885057
2861,1311599624591994880
2862,1311576418531278851
2863,1311564625964662785
2864,1311539927721668609
2865,1311511554521739266
2866,1311483939446550528
2867,1311447296933068803
2868,1311432466821984256
2869,1311425664822775809
2870,1311384787727376386
2871,1311379666356363267
2872,1311360836540260353
2873,1311331301924966400
2874,1311311246839422977
2875,1311275593619714049
2876,1311271708091994117
2877,1311253329419350016
2878,1311248278827266048
2879,1311231487354777600
2880,1311173239205486593
2881,1311045098449391616
2882,1311028468596047878
2883,1311015550726873089
2884,1310994984707989505
2885,1310983814735450112
2886,1310977391582482432
2887,1310975963744948226
2888,1310975902805880834
2889,1310881594253742086
2890,1310849739433406464
2891,1310828656969871360
2892,1310811441885306880
2893,1310802081188544512
2894,1310687994312044545
2895,1310658303903576064
2896,1310621678335143942
2897,1310612244892463104
2898,1310595933797781506
2899,1310574866182164480
2900,1310567037886959617
2901,1310562255587733504
2902,1310536523079704577
2903,1310508893265682433
2904,1310488981679767553
2905,1310488314164711424
2906,1310475393296732162
2907,1310474119406858240
2908,1310437998014525443
2909,1310351469066022912
2910,1310328828179382272
2911,1310323133581324288
2912,1310303929985650691
2913,1310297267056902144
2914,1310292834545737735
2915,1310292266406342656
2916,1310279301032443904
2917,1310277314404589573
