,ids
2634,1335222800685142021
2635,1335222350183358464
2636,1335222049665638400
2637,1335220947100512257
2638,1335220578421235712
2639,1335219959782371328
2640,1335219073974755331
2641,1335218496146444291
2642,1335217300832653312
2643,1335216794479497216
2644,1335215571479244805
2645,1335215442865090560
2646,1335215294499999746
2647,1335213898031656961
2648,1335212013895770114
2649,1335211512269516801
2650,1335210591863136256
2651,1335209700401557505
2652,1335208282319884289
2653,1335208039285133313
2654,1335207143734120449
2655,1335205102798462980
2656,1335204782974382080
2657,1335204565474480129
2658,1335204515990171648
2659,1335203288531283970
2660,1335202683674898434
2661,1335201377476337668
2662,1335199585468370946
2663,1335199520045608961
2664,1335199406652583936
2665,1335199049490763776
2666,1335198373385744385
2667,1335196571881844745
2668,1335196354684006400
2669,1335196165332201472
2670,1335195896661872648
2671,1335195751136288770
2672,1335194454093869059
2673,1335193592609038341
2674,1335191668228812804
2675,1335189357192507392
2676,1335187324720836609
2677,1335181267088928769
2678,1335181056216076289
2679,1335180443612753920
2680,1335180349689704453
2681,1335180155556335616
2682,1335179288841232385
2683,1335179213884837888
2684,1335178598932738048
2685,1335177945288232960
2686,1335177662512369664
2687,1335177046377582592
2688,1335176749383110657
2689,1335176297321033729
2690,1335175756301934593
2691,1335174637723000836
2692,1335174519481397249
2693,1335174345501659136
2694,1335174166287364099
2695,1335173953556414464
2696,1335173584176680961
2697,1335173479868588034
2698,1335173318484389888
2699,1335172956713078784
2700,1335172042329632771
2701,1335171329365057536
2702,1335170448640892928
2703,1335170130632990721
2704,1335169953184485376
2705,1335169902316019715
2706,1335169242895880192
2707,1335169111324848128
2708,1335168679605116928
2709,1335168537313366016
2710,1335168397999529990
2711,1335166207482269696
2712,1335166137131282435
2713,1335164216626585600
2714,1335163141534179328
2715,1335163134043152384
2716,1335163006347599873
2717,1335162225691070464
2718,1335161482112348162
2719,1335161182597115905
2720,1335160073857994752
2721,1335158901000593409
2722,1335158234836045825
2723,1335157753887780865
2724,1335157731725029376
2725,1335156061393870849
2726,1335154948397555712
2727,1335154143971979264
2728,1335153373251768320
2729,1335152326294822912
2730,1335149043643772930
2731,1335148990745206784
2732,1335148804195151872
2733,1335146378067054592
2734,1335145979075506176
2735,1335143729972260865
2736,1335141496551563266
2737,1335141402758537216
2738,1335140615785418752
2739,1335140064897232898
2740,1335139249994293249
2741,1335138747529252864
2742,1335138586082086912
2743,1335137366080679940
2744,1335136945975029760
2745,1335136616755630080
2746,1335135343834787841
2747,1335134318537084933
2748,1335133864847679488
2749,1335133603777433606
2750,1335132100077490176
2751,1335130970387836928
2752,1335130467742445568
2753,1335130021804077056
2754,1335129922432544773
2755,1335129649098186752
2756,1335129586775060481
2757,1335128862196371456
2758,1335128304114946048
2759,1335128239036108800
2760,1335128081506459648
2761,1335127753935499265
2762,1335127675330056192
2763,1335127657927860224
2764,1335127328968634368
2765,1335126319932256257
2766,1335124772146065408
2767,1335124763593814016
2768,1335124425432326146
2769,1335124194443595778
2770,1335123300058619905
2771,1335121928756076546
2772,1335119531585515525
2773,1335118674894741504
2774,1335116850477273088
2775,1335115200522035201
2776,1335114418049396737
2777,1335112571632963584
2778,1335112376241295360
2779,1335110446068756480
2780,1335108605020950528
2781,1335107304803495936
2782,1335106093186486272
2783,1335103441031598082
2784,1335101639536029696
2785,1335100870397194240
2786,1335099310908862468
2787,1335097776728920064
2788,1335097410750734338
2789,1335096854518882305
2790,1335094586251898886
2791,1335094473618059264
2792,1335011100513996803
2793,1335001845811601409
2794,1335000073235816448
2795,1334999201533612033
2796,1334988871470374913
2797,1334988387678347264
2798,1334988020194349060
2799,1334987591356125186
2800,1334987257367945218
2801,1334977471893164040
2802,1334974070564278273
2803,1334971313119752193
2804,1334968229698080770
2805,1334968065688285184
2806,1334966309998764034
2807,1334963779478630401
2808,1334963291525951488
2809,1334962333924397058
2810,1334960734841802752
2811,1334958583562244097
2812,1334957766570614785
2813,1334957346389438464
2814,1334957060627296262
2815,1334957039102128129
2816,1334956787682992133
2817,1334955956720037893
2818,1334955813350367234
2819,1334955751589208064
2820,1334955253310119941
2821,1334953364040404997
2822,1334950363825397768
2823,1334949990087745536
2824,1334949873653788673
2825,1334949563187273729
2826,1334949538151456771
2827,1334947356215832579
2828,1334946628374061058
2829,1334946308025700352
2830,1334944847640154113
2831,1334944367916838912
2832,1334944181530341380
2833,1334942377107206146
2834,1334941397443616770
2835,1334941374874083329
2836,1334940485664862208
2837,1334939948278026240
2838,1334939828119592961
2839,1334937353971003394
2840,1334934956687192064
2841,1334933975983398912
2842,1334933194269978624
2843,1334933167850053632
2844,1334932757349347328
2845,1334932698671042561
2846,1334932439693668355
2847,1334932060734152704
2848,1334930855836471300
2849,1334930534049456132
2850,1334929933328592898
2851,1334929627974934531
2852,1334929553559523329
2853,1334928981913710595
2854,1334928446678589443
2855,1334923260094533634
2856,1334923248522457090
2857,1334922525525073927
2858,1334922262458339332
2859,1334921812124295171
2860,1334921144659554305
2861,1334920738474774529
2862,1334920531754295298
2863,1334920253625798659
2864,1334920236831830018
2865,1334919976701079562
2866,1334919945168314371
2867,1334919818730934274
2868,1334919690569867270
2869,1334919571158020096
2870,1334919528598343691
2871,1334919440874532864
2872,1334919360692056066
2873,1334919247173210114
2874,1334919228567248909
2875,1334919155733164035
2876,1334919022446583825
2877,1334918879928266752
2878,1334918635064881153
2879,1334917906602336262
2880,1334917338827812864
2881,1334916491679043584
2882,1334915958813696003
2883,1334915929034076164
2884,1334915590226665475
2885,1334915504956387329
2886,1334914513603354628
2887,1334913012474515463
2888,1334912666700296193
2889,1334912488735903746
2890,1334912456708255745
2891,1334910865989128195
2892,1334910480931020804
2893,1334908382952755207
2894,1334906897388933120
2895,1334906780363657217
2896,1334906151884951554
2897,1334905439486693381
2898,1334905439331504131
2899,1334903771143528453
2900,1334903232653635584
2901,1334902875953246209
2902,1334902422263762946
2903,1334902224280051716
2904,1334901386211979264
2905,1334901172260499463
2906,1334899978318340098
2907,1334899295791828992
2908,1334899181903810561
2909,1334897585300140032
2910,1334897399131672577
2911,1334896916195405826
2912,1334895843757989893
2913,1334892685128310786
2914,1334892641964748800
2915,1334892039222284288
2916,1334890788875083781
2917,1334890655752056833
2918,1334890560621072387
2919,1334888840193056769
2920,1334888517302882309
2921,1334887648553529347
2922,1334887312157773825
2923,1334887191793774592
2924,1334886665622593538
2925,1334886586232819723
2926,1334885644137615360
2927,1334884830035791872
2928,1334883389221056520
2929,1334883301950099461
2930,1334883094751547392
2931,1334882871211864066
2932,1334882546115637248
2933,1334882048100741120
2934,1334880938849947648
2935,1334880885909430273
2936,1334880146051002376
2937,1334879379558690819
2938,1334879276567506947
2939,1334878724861399041
2940,1334878556611112961
2941,1334878384367788033
2942,1334877790513090561
2943,1334877738331742211
2944,1334877224609132544
2945,1334877093310685189
2946,1334876954961522688
2947,1334876802913873921
2948,1334876226947788801
2949,1334875894691848193
2950,1334875763712122908
2951,1334875676202110983
2952,1334875580530094082
2953,1334875390381322240
2954,1334875343367385090
2955,1334875227143147523
2956,1334875048583311360
2957,1334874924490567680
2958,1334874853845897218
2959,1334874702138007558
2960,1334874589692911617
2961,1334874462773252097
2962,1334873706083078147
2963,1334873461785841665
2964,1334872303985946625
2965,1334871650341412865
2966,1334870280053940228
2967,1334868805512814594
2968,1334868480672329728
2969,1334868403534827525
2970,1334867979159408641
2971,1334867433266483202
2972,1334867001295179776
2973,1334864040921886723
2974,1334863796540731397
2975,1334862246946746370
2976,1334857951903932417
2977,1334856675031912449
2978,1334855310582935553
2979,1334855217096044548
2980,1334854359306342400
2981,1334854197779554306
2982,1334854148337131520
2983,1334846770485014530
2984,1334846229952524290
2985,1334845771720568834
2986,1334845291586084864
2987,1334844751212924929
2988,1334844677024059392
2989,1334844065653944321
2990,1334843302978445315
2991,1334843143557173248
2992,1334839645708890114
2993,1334839481367732225
2994,1334839028512923648
2995,1334838809905786881
2996,1334836728130138114
2997,1334836722492973056
2998,1334835533202206720
2999,1334826684864983040
3000,1334824908388438016
3001,1334823538310729728
3002,1334823134063702018
3003,1334822927745896454
3004,1334822702629216258
3005,1334821776786939904
3006,1334821290851655688
3007,1334816530744356864
3008,1334815658517860352
3009,1334815423657893891
3010,1334811336820322305
3011,1334811018594312192
3012,1334809147678846976
3013,1334807215836958720
3014,1334805652405882883
3015,1334805537624616961
3016,1334804687451795461
3017,1334803635440644096
3018,1334803394385604610
3019,1334803073336832001
3020,1334802274560991232
3021,1334801843566874625
3022,1334799623723081728
3023,1334797628182319105
3024,1334796822896848897
3025,1334796416812789761
3026,1334794789997383680
3027,1334790794599948288
3028,1334790687372546048
3029,1334789613995626496
3030,1334788752825339904
3031,1334787106342924288
3032,1334786275853950977
3033,1334785989059997698
3034,1334785898916012032
3035,1334785040266506240
3036,1334782258855759873
3037,1334780917936762882
3038,1334779457199087616
3039,1334779163283230721
3040,1334778695815483393
3041,1334778529427451904
3042,1334777992963379201
3043,1334776005576302594
3044,1334770806384111616
3045,1334767803895844865
3046,1334767546638229504
3047,1334766575963004929
3048,1334766041810001920
3049,1334765830396137474
3050,1334765713328844800
3051,1334764277832486913
3052,1334764097091612674
3053,1334764010089099266
3054,1334763817235066882
3055,1334761319661264899
3056,1334760158849880064
3057,1334759057530494979
3058,1334757255976267777
3059,1334757000756989954
3060,1334755578539888640
3061,1334754400821252097
3062,1334754270965587969
3063,1334752560155156481
3064,1334750276201443329
3065,1334749244318769153
3066,1334743576681603073
3067,1334743444951019521
3068,1334742453887377409
3069,1334739038247464961
3070,1334727959589113857
3071,1334725752273690625
3072,1334706511084478468
3073,1334624055853518853
3074,1334621440583344130
3075,1334618809999781891
3076,1334617888381149192
3077,1334616537076994050
3078,1334614764752924674
3079,1334614393905160197
3080,1334614140455964676
3081,1334613059437031425
3082,1334612548411400192
3083,1334610262750539776
3084,1334608480813113349
3085,1334607892222251010
3086,1334607005005320192
3087,1334606167037927428
3088,1334605535832907782
3089,1334604800839847937
3090,1334604658539687943
3091,1334604416188604416
3092,1334603959122743296
3093,1334603652254797828
3094,1334603521086402562
3095,1334597349092564994
3096,1334595777537208321
3097,1334592342817443842
3098,1334592303655235587
3099,1334592115213553664
3100,1334588756771434501
3101,1334588592035926017
3102,1334588334769905665
3103,1334586315812315137
3104,1334585606752571395
3105,1334582732287057921
3106,1334581618959405059
3107,1334580830870642689
3108,1334579150330470403
3109,1334577134296313860
3110,1334576548733726722
3111,1334575077921345546
3112,1334574369637588994
3113,1334574335563063296
3114,1334573471481942016
3115,1334571680673488896
3116,1334568676377419785
3117,1334567984644419590
3118,1334567599909314563
3119,1334567384238223363
3120,1334567319356502019
3121,1334567148899987458
3122,1334566358089166849
3123,1334565777870090242
3124,1334565289036554252
3125,1334564014739902468
3126,1334563495938060290
3127,1334562330236030979
3128,1334562134416642048
3129,1334561733541834752
3130,1334561600532045826
3131,1334561408944640004
3132,1334560732604665857
3133,1334555744885219331
3134,1334555398406365184
3135,1334554224307429377
3136,1334554121706287104
3137,1334553829287858176
3138,1334550563816689667
3139,1334549556198076420
3140,1334549157013549063
3141,1334547392662745090
3142,1334543761897086982
3143,1334542921102729218
3144,1334542481246085122
3145,1334542082527154176
3146,1334541803169718275
3147,1334541656062877697
3148,1334539180681080832
3149,1334538960975097856
3150,1334534659426951169
3151,1334533351500361728
3152,1334532963925680134
3153,1334532924943847429
3154,1334532674506125312
3155,1334531718666186753
3156,1334531301400043520
3157,1334530958108872704
3158,1334528824038584321
3159,1334528507293130754
3160,1334527215317479430
3161,1334526668548022272
3162,1334525541865680898
3163,1334525406981091336
3164,1334525167813455873
3165,1334525002650152960
3166,1334521976757637124
3167,1334521017713225730
3168,1334520511666204676
3169,1334520073575411713
3170,1334519738421088257
3171,1334519656581910531
3172,1334519655319412736
3173,1334519654216249347
3174,1334519651397726210
3175,1334519017948778496
3176,1334518697034182659
3177,1334515420007723010
3178,1334513888239476743
3179,1334513842144096256
3180,1334513708547104773
3181,1334513165112061952
3182,1334512971805057024
3183,1334512492966457345
3184,1334512489153908737
3185,1334512365308669953
3186,1334512351714938880
3187,1334512186161582084
3188,1334512091290537989
3189,1334511660619460608
3190,1334510910140985346
3191,1334510823272828938
3192,1334510769581469696
3193,1334510679852769284
3194,1334510334930022403
3195,1334510033023987712
3196,1334509722104438785
3197,1334509706010910724
3198,1334509600197009411
3199,1334509578415968258
3200,1334509417644105730
3201,1334509226480316416
3202,1334508571241959438
3203,1334508552455589896
3204,1334508412789469194
3205,1334508322519719940
3206,1334508116289990658
3207,1334507998513930240
3208,1334507990079201287
3209,1334507882856009731
3210,1334507714119131136
3211,1334507641142448133
3212,1334507637094969354
3213,1334507503477022720
3214,1334507473693265923
3215,1334507420199116801
3216,1334507274606407680
3217,1334507271708086272
3218,1334507180477837312
3219,1334507070767435778
3220,1334506504398008323
3221,1334506362286592004
3222,1334506350857084928
3223,1334505704179326979
3224,1334505405486145536
3225,1334505301610029057
3226,1334504952169947141
3227,1334504613119201281
3228,1334504476804255753
3229,1334504365521051651
3230,1334503811558227972
3231,1334503172941942790
3232,1334503071184019456
3233,1334502974710837249
3234,1334502822629564419
3235,1334502773962969091
3236,1334502028178055172
3237,1334501814339858434
3238,1334501492380798979
3239,1334500562893725697
3240,1334495667075620864
3241,1334495142888288257
3242,1334494782798880769
3243,1334494279109111809
3244,1334493759346798595
3245,1334493597966667779
3246,1334493256558768134
3247,1334492865028890628
3248,1334489880894779392
3249,1334488963516657665
3250,1334488557164126208
3251,1334488361613012992
3252,1334487315595595778
3253,1334486840838119425
3254,1334486398678814720
3255,1334485648804368391
3256,1334483965642727425
3257,1334483871698706433
3258,1334482571435134978
3259,1334482512702214144
3260,1334482170723885056
3261,1334482057725177856
3262,1334481943652687872
3263,1334480805666713601
3264,1334479293376835584
3265,1334477288294010881
3266,1334476421788536832
3267,1334476062378643456
3268,1334476002429427712
3269,1334474950640611328
3270,1334474066284191747
3271,1334472867229151240
3272,1334471212450320384
3273,1334470937324949504
3274,1334469541087367170
3275,1334469445109112833
3276,1334469324392853506
3277,1334469197582258176
3278,1334468792781590531
3279,1334468782392303617
3280,1334466772200730627
3281,1334466656870014976
3282,1334466593175252992
3283,1334466360454295554
3284,1334465909382127616
3285,1334464803755200512
3286,1334464773342326788
3287,1334464165109489664
3288,1334462087289040898
3289,1334462048189747200
3290,1334460294882619395
3291,1334458176075345920
3292,1334457614172909569
3293,1334456744056131586
3294,1334455931070009346
3295,1334455468840935425
3296,1334454736519622657
3297,1334453801877647362
3298,1334452429333598208
3299,1334452227126210561
3300,1334451436881649665
3301,1334451432347594756
3302,1334450760462053379
3303,1334450731156385794
3304,1334450066132709379
3305,1334449710409641984
3306,1334449266438397953
3307,1334448885155176448
3308,1334448400197160972
3309,1334446668511649793
3310,1334445155550711808
3311,1334443939047362566
3312,1334441126695211009
3313,1334440392901746688
3314,1334437591341539330
3315,1334437381160701954
3316,1334435172066988032
3317,1334434806080434181
3318,1334433787376246786
3319,1334433489064701952
3320,1334433479442960384
3321,1334431754514550784
3322,1334431569977589763
3323,1334429711024484353
3324,1334429550974017537
3325,1334429374481911809
3326,1334429309554003969
3327,1334429093824172033
3328,1334428671743025153
3329,1334427464236462080
3330,1334427392014684160
3331,1334426981056831490
3332,1334426619117703168
3333,1334424927211020289
3334,1334423941788610560
3335,1334423890240606208
3336,1334423783055241218
3337,1334423666055110656
3338,1334423576783548416
3339,1334423355873779713
3340,1334422960204079111
3341,1334422529063137280
3342,1334422237131268099
3343,1334422206684803072
3344,1334422061360541696
3345,1334421969291403267
3346,1334421737090461696
3347,1334421467929452546
3348,1334421233656619013
3349,1334421193219301379
3350,1334420973014175746
3351,1334420732626030592
3352,1334420018461806593
3353,1334418692336181248
3354,1334417766879813633
3355,1334417274002923520
3356,1334416998005084166
3357,1334416787958620160
3358,1334416733940183041
3359,1334416520898809858
3360,1334416484928512003
3361,1334415874359513089
3362,1334415580091265025
3363,1334415344912519174
3364,1334414880988913667
3365,1334414767855906816
3366,1334413389276254208
3367,1334412417074409474
3368,1334411370784284672
3369,1334410500919201792
3370,1334409731973275649
3371,1334409690378366979
3372,1334409447289090048
3373,1334408715701776384
3374,1334408270962778112
3375,1334407282273161216
3376,1334406962084274177
3377,1334406677802717185
3378,1334406511246839810
3379,1334405686260867073
3380,1334405380059893762
3381,1334404331915907074
3382,1334403693039542272
3383,1334403367074934785
3384,1334403233440292864
3385,1334402661853106176
3386,1334402013485010944
3387,1334401968668815360
3388,1334401776682930176
3389,1334401511493922819
3390,1334401218354016257
3391,1334399809168543745
3392,1334399733167771648
3393,1334399615194583040
3394,1334397203889217536
3395,1334396729882513408
3396,1334395349348343811
3397,1334395081516863488
3398,1334394983391105025
3399,1334394075445866502
3400,1334393621710299136
3401,1334393499094028289
3402,1334393244743049216
3403,1334393237004488705
3404,1334392569728528384
3405,1334391841731600385
3406,1334390670971252737
3407,1334389347987185667
3408,1334388350460030976
3409,1334387858350739456
3410,1334387336533127168
3411,1334385808502124544
3412,1334385170745597952
3413,1334384981540544512
3414,1334384849436676099
3415,1334384119632048128
3416,1334383602675625986
3417,1334383401495916544
3418,1334383130455715843
3419,1334381081932533760
3420,1334379480190750721
3421,1334377515058679808
3422,1334375161181638658
3423,1334374825138253824
3424,1334372421105803267
3425,1334262663711436800
3426,1334261725785432066
3427,1334261018428629001
3428,1334258012865892358
3429,1334255673501245441
3430,1334254303628947458
3431,1334254089937571846
3432,1334253125025206272
3433,1334252706303782922
3434,1334252386802667529
3435,1334252050713079808
3436,1334249762636386308
3437,1334249354937446401
3438,1334247107109265411
3439,1334246975001210885
3440,1334245033340514308
3441,1334242973228412935
3442,1334241297863938050
3443,1334241128388960264
3444,1334240503018237952
3445,1334239933419098113
3446,1334239481403039745
3447,1334239214590971905
3448,1334236303291002881
3449,1334235882237304832
3450,1334235563050872834
3451,1334234523584917511
3452,1334234328092585991
3453,1334233919311515650
3454,1334232128775712769
3455,1334231299083661312
3456,1334229864929505280
3457,1334227120894128130
3458,1334227117601673219
3459,1334226769533087746
3460,1334226708539518990
3461,1334225774551961602
3462,1334224562180026370
3463,1334224322425212931
3464,1334222169623187457
3465,1334222141064179712
3466,1334221800222453762
3467,1334221744899575811
3468,1334221399993561091
3469,1334221261237575680
3470,1334217703461179392
3471,1334216990337200130
3472,1334216789316788226
3473,1334216247555346432
3474,1334215326477774855
3475,1334215292352950276
3476,1334215077961101317
3477,1334214589903495173
3478,1334214406755000320
3479,1334213572080046080
3480,1334213468312936449
3481,1334213184727756800
3482,1334212994688032769
3483,1334212980133728259
3484,1334212637022949386
3485,1334212440972726272
3486,1334212373746429959
3487,1334212267815079938
3488,1334212120926416896
3489,1334211920920973313
3490,1334211757565497346
3491,1334211394552680449
3492,1334211212310171650
3493,1334210810206445572
3494,1334209604604059658
3495,1334209359711248389
3496,1334208541532549120
3497,1334208346283446272
3498,1334207856904728578
3499,1334207611214958594
3500,1334207378468843525
3501,1334207163636576259
3502,1334206312603848705
3503,1334206127890964480
3504,1334205868485828609
3505,1334203358857601025
3506,1334202427894091779
3507,1334201989232799746
3508,1334201661556985856
3509,1334199764234227712
3510,1334199568867713024
3511,1334199339032391681
3512,1334198584221241349
3513,1334198381749673984
3514,1334198309595074560
3515,1334197958179426307
3516,1334195602586996739
3517,1334194691764609028
3518,1334193184554045441
3519,1334192822703054849
3520,1334190788960509953
3521,1334190222003802112
3522,1334189443847237632
3523,1334187306123661312
3524,1334187091308261379
3525,1334185623792586754
3526,1334185416640131072
3527,1334184832738471937
3528,1334184252863295497
3529,1334183786821677067
3530,1334182176062119942
3531,1334181625341620224
3532,1334181471943340039
3533,1334180234824978433
3534,1334179369426833410
3535,1334178429038714882
3536,1334177492177989633
3537,1334177333335498752
3538,1334175354102149124
3539,1334175174523039745
3540,1334172969539670017
3541,1334172924161437698
3542,1334172793701867521
3543,1334172781773197319
3544,1334172399823171587
3545,1334172368084889602
3546,1334171727698530306
3547,1334170920294952966
3548,1334170241996349448
3549,1334170026816004100
3550,1334169890865999876
3551,1334169650087813122
3552,1334169239167639554
3553,1334166644562726916
3554,1334166409367130118
3555,1334165491984822281
3556,1334164293995081739
3557,1334164254640001025
3558,1334164194988580868
3559,1334163635745288192
3560,1334162690319781892
3561,1334162650390016000
3562,1334162464771084288
3563,1334162145018318853
3564,1334162065053900800
3565,1334161104021360641
3566,1334160431821312001
3567,1334159939762270215
3568,1334159687823089668
3569,1334159528879927300
3570,1334158061288775684
3571,1334157959526539269
3572,1334157404519485444
3573,1334156618234212353
3574,1334156300851273728
3575,1334156141539057666
3576,1334156101491826688
3577,1334155784620564484
3578,1334155352846241795
3579,1334155135086374916
3580,1334155126974656515
3581,1334154932019220481
3582,1334154826985377792
3583,1334154678481858563
3584,1334154564216426497
3585,1334154386075955201
3586,1334154191560957952
3587,1334154083918340096
3588,1334153829097611266
3589,1334153821543669762
3590,1334153631675846662
3591,1334153527267119104
3592,1334153149276368896
3593,1334152703778430976
3594,1334152634882805761
3595,1334150434072694785
3596,1334148934739124225
3597,1334147742243954694
3598,1334147601361473542
3599,1334146955925217286
3600,1334146784172650496
3601,1334145814587973634
3602,1334145378967547907
3603,1334143794355314688
3604,1334142781216993290
3605,1334142742759419907
3606,1334142230118993920
3607,1334141334110744576
3608,1334140787060314112
3609,1334140299841581058
3610,1334140168677306370
3611,1334139531176669184
3612,1334139077713596417
3613,1334137050321260545
3614,1334136632090521605
3615,1334136125087211520
3616,1334135331755601922
3617,1334134084696760322
3618,1334133617140883456
3619,1334133035353202689
3620,1334132614719033344
3621,1334131428783775747
3622,1334131239637422080
3623,1334128454669914112
3624,1334128422893858817
3625,1334125296967094274
3626,1334124803003985920
3627,1334123377150357505
3628,1334122680581296129
3629,1334122328641429506
3630,1334121971055988737
3631,1334120593835372547
3632,1334120172274249731
3633,1334119424471740416
3634,1334118911890092032
3635,1334117783907557377
3636,1334117518202593291
3637,1334117335557402629
3638,1334117216053317634
3639,1334116852717543431
3640,1334115548934893569
3641,1334115399206645760
3642,1334114910435991552
3643,1334114745159475200
3644,1334113952373088256
3645,1334113862711451650
3646,1334113664656420866
3647,1334109876356861952
3648,1334109319638478848
3649,1334108414922919940
3650,1334107403126714370
3651,1334104499326234630
3652,1334104435631460354
3653,1334104330257969152
3654,1334103242112954369
3655,1334102246582267905
3656,1334101786156785665
3657,1334101523031351298
3658,1334101271477964806
3659,1334101081975042048
3660,1334100863003078656
3661,1334100721998979073
3662,1334100409372307456
3663,1334100084708020224
3664,1334099746609369088
3665,1334099703844237315
3666,1334098991647223808
3667,1334098545402580992
3668,1334098063795888129
3669,1334097174364385280
3670,1334097023868547076
3671,1334096784830959616
3672,1334096781718810624
3673,1334095398814838784
3674,1334093592953057280
3675,1334092807187947520
3676,1334092483492532225
3677,1334092119556939776
3678,1334091386631675905
3679,1334091001384882179
3680,1334089578429476864
3681,1334089538935939072
3682,1334089400666480641
3683,1334089228939104257
3684,1334088375998033920
3685,1334087695950352384
3686,1334086966971944961
3687,1334086856879845376
3688,1334086717721219077
3689,1334085484339994625
3690,1334084446270746624
3691,1334084267945684994
3692,1334083968371712008
3693,1334083796099080193
3694,1334083756362240001
3695,1334083222414700549
3696,1334083215162793987
3697,1334083096698871810
3698,1334082885465350145
3699,1334082829215526912
3700,1334082713834414081
3701,1334082341141180416
3702,1334082225252552706
3703,1334081813413847040
3704,1334080688019136514
3705,1334080078142029824
3706,1334079294457442304
3707,1334079198781186048
3708,1334078930677018625
3709,1334078828730310657
3710,1334078543677034496
3711,1334077758083887105
3712,1334077645823352833
3713,1334077094079426560
3714,1334075425023270918
3715,1334074776797782017
3716,1334074184176111616
3717,1334074098482286592
3718,1334073776238190592
3719,1334071995013750784
3720,1334071211635118080
3721,1334071083167862785
3722,1334070291773927431
3723,1334068958778036224
3724,1334068218739220481
3725,1334067154870816768
3726,1334066229137580033
3727,1334066141766033410
3728,1334066101257441280
3729,1334065695429193728
3730,1334064811890630656
3731,1334064609129590792
3732,1334063725750398977
3733,1334063225265123328
3734,1334062891260129281
3735,1334062200042958849
3736,1334062117339664384
3737,1334061119477084160
3738,1334060736423792641
3739,1334059225815855104
3740,1334058686826811394
3741,1334058290620280832
3742,1334057326748311552
3743,1334056819329814529
3744,1334056452093321218
3745,1334056244986990593
3746,1334056145259032577
3747,1334055603040350211
3748,1334055236277833729
3749,1334054995243773954
3750,1334054740087496705
3751,1334054689613238272
3752,1334054465213751297
3753,1334054156261330944
3754,1334053954276253696
3755,1334053810218610688
3756,1334053734599569408
3757,1334053441442877441
3758,1334053315441799168
3759,1334053109941886977
3760,1334052802197274626
3761,1334052693367689216
3762,1334051667168387072
3763,1334051259377184768
3764,1334051140212838400
3765,1334050996658581504
3766,1334050610581270530
3767,1334050534978953222
3768,1334049935227035650
3769,1334049370162028544
3770,1334049122819694594
3771,1334046918679334913
3772,1334046850194812929
3773,1334045541697789954
3774,1334044985419763713
3775,1334044175319371776
3776,1334042968693624832
3777,1334042879031906304
3778,1334042198892048386
3779,1334040593140490240
3780,1334038732698218498
3781,1334038038494720000
3782,1334037125675814913
3783,1334035889274695683
3784,1334035018604310529
3785,1334034844821704705
3786,1334034421977059330
3787,1334034119538470912
3788,1334034036700962816
3789,1334033200314724360
3790,1334033186599411713
3791,1334032405750018048
3792,1334030978390630400
3793,1334029851842457600
3794,1334029779369144322
3795,1334026041497706496
3796,1334023160824557568
3797,1334021684857344001
3798,1334021039488118784
3799,1334019660879159297
3800,1334019623851876352
3801,1334019494591819776
3802,1334019261078134784
3803,1334017393836896263
3804,1334015067579428865
3805,1334013890548682752
3806,1334010560086740994
3807,1333934745605058560
3808,1333924884477603842
3809,1333920855932489734
3810,1333916298200424449
3811,1333913014597193728
3812,1333907980929134594
3813,1333903027233820679
3814,1333894822156001281
3815,1333894631390654466
3816,1333894436607193088
3817,1333894307657474048
3818,1333892052074057728
3819,1333890895062634496
3820,1333888959265566720
3821,1333888792864886788
3822,1333888568469696529
3823,1333887390667198465
3824,1333883306878922752
3825,1333881858271088640
3826,1333879900537827331
3827,1333875412376711176
3828,1333875239307108352
3829,1333872655183831041
3830,1333872106191392768
3831,1333870829688512516
3832,1333870495083749377
3833,1333870243769364490
3834,1333869222468988928
3835,1333862390132322306
3836,1333862193184583681
3837,1333861672923049987
3838,1333861487933349891
3839,1333858586037006338
3840,1333858410186633217
3841,1333857467734913025
3842,1333857316681240578
3843,1333855939582103559
3844,1333855488140845056
3845,1333854926372548612
3846,1333854446284132352
3847,1333854161692221443
3848,1333852584264732675
3849,1333852182836367361
3850,1333852113294811138
3851,1333850887803072514
3852,1333850297878376448
3853,1333849022340149249
3854,1333848393962098689
3855,1333848313561538560
3856,1333847447580368896
3857,1333847296648339459
3858,1333847282047922178
3859,1333846627564580866
3860,1333846589501284352
3861,1333845225127763968
3862,1333845078834630660
3863,1333844509285900289
3864,1333843472177098752
3865,1333841917034057729
3866,1333841695507623936
3867,1333840873260535809
3868,1333840217481080832
3869,1333838657002876931
3870,1333838116206092288
3871,1333838017400877057
3872,1333836776318885891
3873,1333836181298143240
3874,1333835418085822468
3875,1333835169145434117
3876,1333835029005348866
3877,1333834469921402886
3878,1333833445756252163
3879,1333832833153064968
3880,1333831126100684801
3881,1333828227010334721
3882,1333828211222962176
3883,1333825552654995457
3884,1333825267509374977
3885,1333823040682078211
3886,1333818195610902528
3887,1333818088291229698
3888,1333818049305128961
3889,1333817806287216642
3890,1333812414479994881
3891,1333811628136075266
3892,1333811531591659521
3893,1333811256608890890
3894,1333810859009863682
3895,1333810565656023041
3896,1333810433875202055
3897,1333810120879443971
3898,1333809883939020804
3899,1333808915662901250
3900,1333808616130928640
3901,1333808543359770631
3902,1333808444193837057
3903,1333808396160688129
3904,1333808070212935681
3905,1333807886447808521
