,ids
2634,1346472122231652352
2635,1346471673571098625
2636,1346471521422774272
2637,1346471335430524928
2638,1346470374045753344
2639,1346468832907468800
2640,1346466246909251586
2641,1346466021062758400
2642,1346465848538480649
2643,1346465749812957184
2644,1346464369362628615
2645,1346464347736817675
2646,1346463304420646912
2647,1346463006008328197
2648,1346462551387889665
2649,1346462207756832769
2650,1346461862804791296
2651,1346461690133667841
2652,1346461676636229633
2653,1346461184346759184
2654,1346461169268232193
2655,1346460909665972224
2656,1346460536528117762
2657,1346460128719958016
2658,1346458759955156993
2659,1346458139688898561
2660,1346455857916215296
2661,1346455342746640387
2662,1346452192572690432
2663,1346451921142382592
2664,1346450481816756224
2665,1346450402468913157
2666,1346448889692512259
2667,1346448689158643717
2668,1346446236145115137
2669,1346446046516432896
2670,1346445866899562496
2671,1346445170544414721
2672,1346443671814737921
2673,1346443500095725568
2674,1346441255165829120
2675,1346440280644481027
2676,1346439889492070400
2677,1346439535173971968
2678,1346438713581199360
2679,1346437998443945985
2680,1346437655844814849
2681,1346436787409969153
2682,1346435918983524352
2683,1346435111382876163
2684,1346434619437101057
2685,1346434506362933248
2686,1346434352440344577
2687,1346433040474656768
2688,1346430835042430976
2689,1346430698203324418
2690,1346429448162316288
2691,1346428234288783362
2692,1346427282685120512
2693,1346426748406214656
2694,1346425716775260161
2695,1346425679785684997
2696,1346425241854226433
2697,1346425181523353600
2698,1346425161298423810
2699,1346424915327651843
2700,1346424617334943744
2701,1346424342066978817
2702,1346424007361515520
2703,1346423928697348102
2704,1346423802067087360
2705,1346421626385141760
2706,1346420026996367360
2707,1346419821756493824
2708,1346419195119083521
2709,1346418958635823105
2710,1346418848543727617
2711,1346418691450286080
2712,1346418394732621824
2713,1346418225551200259
2714,1346417770393698304
2715,1346417495050215424
2716,1346417208998699008
2717,1346415912287686658
2718,1346415751020900352
2719,1346413685745590274
2720,1346412931869794304
2721,1346412835648188416
2722,1346411643815817216
2723,1346410950077906944
2724,1346410871438893056
2725,1346410013947015169
2726,1346408592392511493
2727,1346408502382751745
2728,1346408383193214978
2729,1346407880237461504
2730,1346407564737728514
2731,1346407002709389318
2732,1346406435220021249
2733,1346406023419015168
2734,1346405607360884736
2735,1346405570467799042
2736,1346405088072523777
2737,1346404873735168001
2738,1346403912602025985
2739,1346403544950317056
2740,1346402863216521217
2741,1346401649607237632
2742,1346401231988805633
2743,1346400656723161095
2744,1346400531913302023
2745,1346400316015706112
2746,1346397773726363648
2747,1346397017417904128
2748,1346396024252768258
2749,1346395997442863105
2750,1346395688884719616
2751,1346395109374484482
2752,1346394563812982785
2753,1346394259017101317
2754,1346394076338401281
2755,1346393910529110016
2756,1346393229210644480
2757,1346390866617913346
2758,1346390333647708161
2759,1346390253934956545
2760,1346389442324537344
2761,1346386601929302016
2762,1346386108200996869
2763,1346386021857058816
2764,1346385469664337921
2765,1346385314907041793
2766,1346384732406378497
2767,1346384503045033985
2768,1346383757130031104
2769,1346382923054903297
2770,1346382862627561473
2771,1346382841882550272
2772,1346382725700268032
2773,1346382448993701888
2774,1346382080251461633
2775,1346382021254328320
2776,1346381959484862464
2777,1346381721969823744
2778,1346381595943591936
2779,1346381518449553408
2780,1346381327663308806
2781,1346380995197612032
2782,1346380856076759040
2783,1346380522805719041
2784,1346380368732172288
2785,1346379727871815683
2786,1346379372543037440
2787,1346378628003753984
2788,1346378499624464389
2789,1346377937071845377
2790,1346377860919996416
2791,1346377732813426688
2792,1346377378436681728
2793,1346377272010399744
2794,1346377105198751749
2795,1346375913898971138
2796,1346375365250445313
2797,1346374812130803712
2798,1346374126798299136
2799,1346374041171619841
2800,1346373604246777858
2801,1346373488823705601
2802,1346373174951337984
2803,1346372693113925635
2804,1346372586129793025
2805,1346372562109009920
2806,1346371869923024896
2807,1346371138813906944
2808,1346371067649077250
2809,1346370220756267008
2810,1346370146609360898
2811,1346370145200041985
2812,1346369442805125120
2813,1346368383814664193
2814,1346367702160564224
2815,1346367033361969153
2816,1346366945197756416
2817,1346366770412662792
2818,1346366317016866816
2819,1346365668518727680
2820,1346365534032506881
2821,1346364377281269760
2822,1346363956953280512
2823,1346363497182064641
2824,1346363053068181504
2825,1346362901397987328
2826,1346362190006247424
2827,1346361480216780800
2828,1346361257918685184
2829,1346360963520454656
2830,1346359510307381248
2831,1346359290651664385
2832,1346358144901984256
2833,1346355930544435201
2834,1346354921847795713
2835,1346354064318201857
2836,1346351135905488896
2837,1346350346831093762
2838,1346348799229390849
2839,1346347727903465472
2840,1346346565544382464
2841,1346345748678500353
2842,1346344405997916160
2843,1346343748259749889
2844,1346342596982026240
2845,1346342443558596609
2846,1346342123847770112
2847,1346340697482407937
2848,1346339930621009922
2849,1346338477701550080
2850,1346337569752174593
2851,1346336376103477248
2852,1346334199872184321
2853,1346332755228053504
2854,1346330959755546627
2855,1346328966819409920
2856,1346326817150525440
2857,1346292629449961472
2858,1346250781205426176
2859,1346233422537236482
2860,1346224459280232452
2861,1346224304615251969
2862,1346222993576488960
2863,1346218414721953794
2864,1346218274980290560
2865,1346217820003201024
2866,1346217410148360195
2867,1346216633103077377
2868,1346215295048941568
2869,1346215255144325121
2870,1346215048130293760
2871,1346214975237468161
2872,1346214926541611008
2873,1346214909391069189
2874,1346213817248837632
2875,1346213164279590912
2876,1346211623061622784
2877,1346211213840158726
2878,1346211208857325576
2879,1346210918103986176
2880,1346210740273881091
2881,1346209483622674436
2882,1346209463242551296
2883,1346209301963153408
2884,1346206750349922304
2885,1346202755401207810
2886,1346202158560137220
2887,1346201776861667333
2888,1346200327922601988
2889,1346199954054918145
2890,1346198501953306624
2891,1346198159240929280
2892,1346197282262286340
2893,1346195954987393026
2894,1346195372662796288
2895,1346193702369288200
2896,1346193203763032069
2897,1346192564022636555
2898,1346192171628703753
2899,1346191204136972301
2900,1346191058313637888
2901,1346189665993428992
2902,1346189385390301186
2903,1346188470272847873
2904,1346188266886885381
2905,1346188115585724417
2906,1346187070973349889
2907,1346186693657899011
2908,1346186649458388992
2909,1346185635695099905
2910,1346185368358543368
2911,1346183690095906816
2912,1346182937344155648
2913,1346182313051381760
2914,1346181919676002305
2915,1346181886473871361
2916,1346181560157007873
2917,1346180989417095174
2918,1346178665143537670
2919,1346178538664304644
2920,1346178416370966528
2921,1346177915583684608
2922,1346175967190986754
2923,1346175318046945280
2924,1346174886398611457
2925,1346173732700774405
2926,1346172844745646087
2927,1346170838932987905
2928,1346170124622065665
2929,1346169918908207105
2930,1346169511985213440
2931,1346169457874448389
2932,1346168660780584964
2933,1346168420841222146
2934,1346167746879488002
2935,1346167640889450496
2936,1346166599900925959
2937,1346166055480287234
2938,1346165554407731200
2939,1346164939535343617
2940,1346164711826591745
2941,1346164347740028930
2942,1346164342014795778
2943,1346163649086431238
2944,1346163646506954753
2945,1346162727832719362
2946,1346162438417362946
2947,1346162238961430530
2948,1346161394585128962
2949,1346161134718562310
2950,1346160876013948930
2951,1346160471704006657
2952,1346159233801326604
2953,1346158312367169536
2954,1346157708739829760
2955,1346155877175328771
2956,1346154910925119489
2957,1346152871054733312
2958,1346152306623078400
2959,1346152190507941889
2960,1346149617608634368
2961,1346149357230419971
2962,1346149343808679939
2963,1346149091651280898
2964,1346147093505843200
2965,1346146602944229376
2966,1346146043419832321
2967,1346141404230266885
2968,1346140538110619649
2969,1346139717142777857
2970,1346138759096627200
2971,1346138579408449544
2972,1346137430806695936
2973,1346135672395071495
2974,1346133812942667776
2975,1346133691731480579
2976,1346133281427877889
2977,1346131477797474304
2978,1346130815441317888
2979,1346130034042531842
2980,1346129178568105985
2981,1346129100222722048
2982,1346128869728915460
2983,1346128417851371520
2984,1346128101198147592
2985,1346128084911747073
2986,1346127935254786048
2987,1346127690747817985
2988,1346127679700029441
2989,1346127629250949120
2990,1346127432345120769
2991,1346126787370233856
2992,1346126585800359938
2993,1346126495023038464
2994,1346126079984070662
2995,1346125916586582016
2996,1346125739905740803
2997,1346124833533390848
2998,1346124818131783683
2999,1346124817276268549
3000,1346124282594779142
3001,1346124188503990273
3002,1346124099823820800
3003,1346123976318328832
3004,1346123836991930371
3005,1346123673753825281
3006,1346123666971643904
3007,1346123594439471110
3008,1346123414994563076
3009,1346122936823001088
3010,1346122860373422081
3011,1346122808364040193
3012,1346122638301814786
3013,1346122435830157314
3014,1346122349695946756
3015,1346122055192895489
3016,1346121874997186560
3017,1346119505945239559
3018,1346117277842862082
3019,1346116961323933703
3020,1346116707727925250
3021,1346116119371915266
3022,1346116058797715457
3023,1346115832145969153
3024,1346114908887408640
3025,1346114534352842753
3026,1346114390446256129
3027,1346114267939037184
3028,1346114265833476097
3029,1346114132492300289
3030,1346113816820658176
3031,1346113604500729856
3032,1346112976441536513
3033,1346112536156975104
3034,1346112430871605249
3035,1346112114684010496
3036,1346111546867519490
3037,1346110559306055685
3038,1346109256500699138
3039,1346108358730899457
3040,1346107464576598020
3041,1346107218643574792
3042,1346106947964203008
3043,1346106801989840896
3044,1346106487249260544
3045,1346106457880727554
3046,1346106431502692353
3047,1346106261100761089
3048,1346105875551973377
3049,1346105303885078528
3050,1346104074874343424
3051,1346103774214057985
3052,1346098812792827913
3053,1346097251555405825
3054,1346097077756059651
3055,1346094713452044289
3056,1346094325596377094
3057,1346094046800961542
3058,1346093838570557441
3059,1346093161098186757
3060,1346092990721363974
3061,1346092093425463296
3062,1346090180063752192
3063,1346090169607348226
3064,1346088400676384769
3065,1346087809971589120
3066,1346087106892996610
3067,1346084581162807296
3068,1346082047664730113
3069,1346081861634842626
3070,1346081528720326656
3071,1346080755965898753
3072,1346079077652951040
3073,1346077903096836097
3074,1346077078257545216
3075,1346076441365123072
3076,1346075910110388224
3077,1346075677578162176
3078,1346075395167318016
3079,1346075005868789760
3080,1346074871693004801
3081,1346074649084522496
3082,1346073237978034178
3083,1346073037880373248
3084,1346072119306821632
3085,1346071549951037440
3086,1346070455833264130
3087,1346070165105106945
3088,1346070130971856900
3089,1346070099816554497
3090,1346070013304840199
3091,1346069368023756800
3092,1346068955635593218
3093,1346068386858622987
3094,1346067712859123718
3095,1346067561113395202
3096,1346067296670904321
3097,1346067049148280833
3098,1346066463065591808
3099,1346065069470347268
3100,1346064750548025344
3101,1346064098816106497
3102,1346063825754353664
3103,1346063784369123337
3104,1346063695999356928
3105,1346063447369392128
3106,1346063113716641794
3107,1346063078790737920
3108,1346061765688365059
3109,1346061410439221248
3110,1346060944913395713
3111,1346060713677254656
3112,1346059851680657409
3113,1346056574985494531
3114,1346054504089853953
3115,1346053858028642304
3116,1346051982822354948
3117,1346051534577160193
3118,1346051006539423745
3119,1346050888994086912
3120,1346050697725403136
3121,1346050633397379072
3122,1346050036732481536
3123,1346048656747728896
3124,1346048360575348742
3125,1346047793857769473
3126,1346046465639141377
3127,1346045413028200450
3128,1346043941246930944
3129,1346042944982286336
3130,1346042799372857346
3131,1346042601506566144
3132,1346042182214578176
3133,1346040874971619329
3134,1346040689382055936
3135,1346040094772383746
3136,1346039825233801216
3137,1346038267653849093
3138,1346037590785454081
3139,1346037204536221698
3140,1346036812679155712
3141,1346035456501284864
3142,1346035424272257025
3143,1346034440963821568
3144,1346034292363845634
3145,1346034034774781955
3146,1346033008902623232
3147,1346031872497897472
3148,1346031626875232258
3149,1346029859219320832
3150,1346029591484366848
3151,1346027472303890432
3152,1346027415445901316
3153,1346027325851394048
3154,1346026746374725635
3155,1346026605894893568
3156,1346026293758984192
3157,1346026135386271747
3158,1346025980721295360
3159,1346025402695823361
3160,1346023948195139589
3161,1346023790023766016
3162,1346023395138424833
3163,1346023393825611776
3164,1346022484768911361
3165,1346022318238261248
3166,1346022185513660416
3167,1346022005792006146
3168,1346021497480032256
3169,1346020591267176449
3170,1346020435104833536
3171,1346019850448236544
3172,1346019731371917314
3173,1346019391360655363
3174,1346019251568709632
3175,1346019239065509889
3176,1346019066431959043
3177,1346018174505021440
3178,1346016726547378179
3179,1346016441284358145
3180,1346013981983592448
3181,1346013213696159747
3182,1346012928642834436
3183,1346012726326390785
3184,1346012008660013056
3185,1346011997008232448
3186,1346010961543634944
3187,1346010928727404544
3188,1346010096590086144
3189,1346010045612503041
3190,1346009246891208704
3191,1346008471481815041
3192,1346006754396663809
3193,1346005451582935040
3194,1346005217171681282
3195,1346004772160217090
3196,1346004510548893696
3197,1346003325460869120
3198,1346002433202409473
3199,1346002377296519172
3200,1346001196578971648
3201,1346000508138508289
3202,1346000055111733248
3203,1345999663959314434
3204,1345999341740306435
3205,1345999016862101505
3206,1345998706370351104
3207,1345997666468175874
3208,1345997514181324801
3209,1345996842400690176
3210,1345995037725892608
3211,1345994959086882816
3212,1345994511164567553
3213,1345992985536827392
3214,1345991310365351936
3215,1345991087840776192
3216,1345990313094107139
3217,1345989595096354818
3218,1345988333038657536
3219,1345987723610509314
3220,1345986771184734209
3221,1345985733094486018
3222,1345984448026841088
3223,1345983594813128707
3224,1345982233883140096
3225,1345980895514271744
3226,1345978661200138240
3227,1345977341663727618
3228,1345976616908972033
3229,1345976377141559296
3230,1345975365043412998
3231,1345974471329521666
3232,1345972031343489024
3233,1345970299196604416
3234,1345969412352987137
3235,1345967108472115201
3236,1345965857780981766
3237,1345964724094201856
3238,1345960045746548736
3239,1345941604708872195
3240,1345874667081490432
3241,1345873625581289472
3242,1345873290955517952
3243,1345873041142784001
3244,1345871580451246085
3245,1345871367045062656
3246,1345871011900751876
3247,1345870774108880900
3248,1345870316594221056
3249,1345870044606193666
3250,1345869826229731329
3251,1345869004129398785
3252,1345868013665452032
3253,1345862399681822728
3254,1345860459925221381
3255,1345858621729611781
3256,1345857371508252673
3257,1345856550565502981
3258,1345855969214009345
3259,1345855582205575178
3260,1345855090431827969
3261,1345854854602911745
3262,1345854161074708480
3263,1345849882637201408
3264,1345848430791372801
3265,1345847141730836486
3266,1345846459216916481
3267,1345846277729361928
3268,1345844499407372288
3269,1345844112004681731
3270,1345843851693580290
3271,1345842041595559936
3272,1345841319588093963
3273,1345840090879287296
3274,1345839768446373888
3275,1345838610889781252
3276,1345838371751534596
3277,1345838174203949062
3278,1345838093564309505
3279,1345837234474381312
3280,1345835202078257152
3281,1345834926759944198
3282,1345834697188913152
3283,1345834470751031296
3284,1345833339433967616
3285,1345833211650310148
3286,1345832826881630210
3287,1345832819499663362
3288,1345832214706196490
3289,1345831315380252679
3290,1345831250934820872
3291,1345829783612104707
3292,1345829547044954112
3293,1345829261085704195
3294,1345828763016318978
3295,1345828449307553794
3296,1345828402390052867
3297,1345828256516349952
3298,1345824241804079106
3299,1345823269925101569
3300,1345822941100056576
3301,1345822528435089408
3302,1345822504443666432
3303,1345820701085868033
3304,1345820349087285252
3305,1345820079506731009
3306,1345819308551712776
3307,1345818922642071553
3308,1345818517216628736
3309,1345818395976081408
3310,1345818309019709440
3311,1345818210369757184
3312,1345817890558251009
3313,1345817573615677442
3314,1345815983416598528
3315,1345815673897828352
3316,1345815563268927491
3317,1345815088897417218
3318,1345814124392046594
3319,1345813789241970694
3320,1345812551297355778
3321,1345812399560019968
3322,1345811883891318786
3323,1345811881160826885
3324,1345811868716331014
3325,1345811603682418688
3326,1345811549496233985
3327,1345811412413722625
3328,1345811301520576512
3329,1345811287226384384
3330,1345810720865349632
3331,1345810260834078722
3332,1345808028617072646
3333,1345806432655056900
3334,1345804252409704449
3335,1345804056799883266
3336,1345803382401982464
3337,1345802535207055361
3338,1345802455876046851
3339,1345801633666658306
3340,1345801354925780992
3341,1345800167321194496
3342,1345799608539209729
3343,1345799189599555585
3344,1345799168489631744
3345,1345798882282897408
3346,1345797887452717056
3347,1345797072432279555
3348,1345796704495407104
3349,1345796224302133249
3350,1345795394798837761
3351,1345795017575694343
3352,1345793360980799493
3353,1345790623123726337
3354,1345789583032778753
3355,1345789378912772098
3356,1345788623036280832
3357,1345787860834770946
3358,1345787664675565575
3359,1345787310437261315
3360,1345787165234655232
3361,1345787069151518723
3362,1345785751116664833
3363,1345785503568818178
3364,1345784180823773190
3365,1345782118555803649
3366,1345781492652396547
3367,1345778647563689986
3368,1345777801216090112
3369,1345776108751499265
3370,1345775738818093058
3371,1345775426359201794
3372,1345774546218061826
3373,1345772777891110913
3374,1345772630973046784
3375,1345772061000658949
3376,1345770383685906434
3377,1345767436252033025
3378,1345766316716777474
3379,1345766027976724481
3380,1345765378077691904
3381,1345764949931528193
3382,1345761555577757699
3383,1345760146966900736
3384,1345758075752509440
3385,1345757638534041603
3386,1345756820707684356
3387,1345753047390154761
3388,1345752552982380546
3389,1345752313047244801
3390,1345752022952390663
3391,1345751907827126273
3392,1345751756307914756
3393,1345751671570313222
3394,1345751623403008002
3395,1345749676738416641
3396,1345749414921580544
3397,1345749206967980034
3398,1345749112239616014
3399,1345748852306022402
3400,1345746991255531523
3401,1345745484535783434
3402,1345744233404235777
3403,1345743927387811841
3404,1345742991202385923
3405,1345742564536815616
3406,1345739492028723200
3407,1345738215815319552
3408,1345737991386521601
3409,1345737447951503360
3410,1345736720915038209
3411,1345736512705585154
3412,1345736013633740801
3413,1345732917004271622
3414,1345730993303543810
3415,1345730846662270976
3416,1345730569435549708
3417,1345730227100647431
3418,1345728483855622145
3419,1345727421832712198
3420,1345723705855500289
3421,1345723505388777474
3422,1345722508230733826
3423,1345721453614931971
3424,1345720058207678464
3425,1345719980164313089
3426,1345719474717126657
3427,1345719032222244865
3428,1345718810263879680
3429,1345718401931636737
3430,1345716781864857600
3431,1345716440066912261
3432,1345715785113726977
3433,1345714712177242113
3434,1345714033824034816
3435,1345713909290962946
3436,1345713886377480192
3437,1345713595808702465
3438,1345712004900810754
3439,1345711741150355457
3440,1345711603275210752
3441,1345710362910482433
3442,1345709880246755330
3443,1345708441269112833
3444,1345707486788124672
3445,1345706979088605191
3446,1345706507510439937
3447,1345705280005414912
3448,1345705099088302080
3449,1345704419124510724
3450,1345704355434012672
3451,1345698536009191424
3452,1345698033661566987
3453,1345697831525511168
3454,1345697784901603328
3455,1345697766274691072
3456,1345696983978274819
3457,1345696906484314112
3458,1345695693856514049
3459,1345694908699586560
3460,1345694161966686210
3461,1345694110070550528
3462,1345693959201423363
3463,1345693761263837185
3464,1345693604946325504
3465,1345693448343605248
3466,1345693152057954309
3467,1345692830438719495
3468,1345692581947203585
3469,1345691973299138561
3470,1345691764028485632
3471,1345691021838061571
3472,1345690201457381376
3473,1345690167399559170
3474,1345689701873836032
3475,1345689668491292672
3476,1345689082937176067
3477,1345688182709481474
3478,1345687323720245250
3479,1345686161205944320
3480,1345685571822301184
3481,1345685269916364801
3482,1345684813534146562
3483,1345683013422755840
3484,1345681889747726337
3485,1345680999234068480
3486,1345679712744583170
3487,1345679689034170370
3488,1345678570673352704
3489,1345678437646798848
3490,1345678276132536320
3491,1345678002861039621
3492,1345677942928633857
3493,1345676582120251393
3494,1345676457356500994
3495,1345676353505525760
3496,1345676330612961281
3497,1345676285658488835
3498,1345676169941811200
3499,1345676103705354240
3500,1345676012999372800
3501,1345675853892624384
3502,1345675728113827842
3503,1345675630671761412
3504,1345675557808308225
3505,1345675554859659265
3506,1345675443190571008
3507,1345675367806345216
3508,1345675293516849155
3509,1345675164021903361
3510,1345675159273938944
3511,1345675087756873729
3512,1345674940322820096
3513,1345674830675369986
3514,1345674740221022208
3515,1345674618418376705
3516,1345674529700503557
3517,1345674413711228928
3518,1345674321142931457
3519,1345674238817136642
3520,1345674095720075269
3521,1345674010680561665
3522,1345673989784559617
3523,1345673942846107648
3524,1345673888861204481
3525,1345673765460598784
3526,1345673679410225152
3527,1345673580806340609
3528,1345673504449028096
3529,1345673189196767232
3530,1345673105159684096
3531,1345673102894764032
3532,1345673009135296512
3533,1345672955372699649
3534,1345672836497731584
3535,1345672819548499969
3536,1345672713025839105
3537,1345672597250441216
3538,1345672534134501377
3539,1345672503801360384
3540,1345672394028048386
3541,1345672310259404800
3542,1345672222619402240
3543,1345672142931767296
3544,1345672042142699521
3545,1345671965105909764
3546,1345671880464867329
3547,1345671737439121408
3548,1345671614948651009
3549,1345671589325631489
3550,1345671434715222016
3551,1345671318000332800
3552,1345671247196131329
3553,1345671154409869313
3554,1345671153440989184
3555,1345671070288900097
3556,1345670967633260544
3557,1345670884195971072
3558,1345670785072029697
3559,1345670674103341056
3560,1345670585850990592
3561,1345670456809025538
3562,1345670373187203077
3563,1345670282154045441
3564,1345670153720246273
3565,1345670048187342849
3566,1345669919128612866
3567,1345669837213888512
3568,1345669710390718465
3569,1345669615960141825
3570,1345669509810712576
3571,1345669388645625856
3572,1345669269175103488
3573,1345669157434568709
3574,1345669055596916736
3575,1345668792425324545
3576,1345668697856356353
3577,1345668591266500608
3578,1345668482034257920
3579,1345668366858661888
3580,1345668273216565248
3581,1345668173937467392
3582,1345668078642884614
3583,1345667965442793473
3584,1345667881762254849
3585,1345667876603252738
3586,1345667777483431938
3587,1345667693714829313
3588,1345667669740150790
3589,1345667565423624192
3590,1345667476294676480
3591,1345667365778894848
3592,1345667280630390785
3593,1345667125332029440
3594,1345666948378619904
3595,1345666946570842117
3596,1345666824281718784
3597,1345666713069694977
3598,1345666651493179397
3599,1345666595583123462
3600,1345666480273297408
3601,1345666366611873794
3602,1345666364904771584
3603,1345666135002378242
3604,1345666000906293248
3605,1345665883281256448
3606,1345665793514680320
3607,1345665683414200321
3608,1345665678389497856
3609,1345665550450614277
3610,1345665488433590272
3611,1345665326592249859
3612,1345665218744098817
3613,1345665038393159680
3614,1345664718724280320
3615,1345664613862543360
3616,1345664461361852416
3617,1345664316641587202
3618,1345663947760873472
3619,1345662981913325574
3620,1345662790711828480
3621,1345662638479581184
3622,1345662533500362753
3623,1345662130297720833
3624,1345662109456150529
3625,1345661877817384965
3626,1345661731574583297
3627,1345661618152206336
3628,1345661417765134336
3629,1345661407308754944
3630,1345661396432859136
3631,1345661357333635073
3632,1345661267525177344
3633,1345661178010329088
3634,1345661122565853185
3635,1345661020619108352
3636,1345660969276608515
3637,1345660844668018688
3638,1345660710282522624
3639,1345660431940124672
3640,1345660386389979138
3641,1345660276641824771
3642,1345660117035921408
3643,1345660023410749440
3644,1345659977097240576
3645,1345659889562112001
3646,1345659855919525889
3647,1345659739942887427
3648,1345659653968044032
3649,1345659554068103170
3650,1345659537534156805
3651,1345659458576375808
3652,1345659163037335552
3653,1345659010037542912
3654,1345658659741822977
3655,1345658597154435074
3656,1345658400416391169
3657,1345658309781704706
3658,1345658204370460673
3659,1345658163241099264
3660,1345658048166187009
3661,1345657937080033281
3662,1345657718921711616
3663,1345657670515228672
3664,1345657533835436032
3665,1345657418328330242
3666,1345657310098698240
3667,1345657157149143040
3668,1345657034960732162
3669,1345657028933529603
3670,1345656878525804544
3671,1345656757717229568
3672,1345656597129920512
3673,1345656595594797056
3674,1345656363544883200
3675,1345656226923900929
3676,1345656180803305472
3677,1345656154744107009
3678,1345655907896721414
3679,1345655722646925314
3680,1345655680133455874
3681,1345655586076176385
3682,1345655413392420864
3683,1345655411895103488
3684,1345655402617298944
3685,1345655244722741249
3686,1345655217606549504
3687,1345655089311133696
3688,1345654888731209728
3689,1345654795454074880
3690,1345654724935213062
3691,1345654704399937537
3692,1345654320314920960
3693,1345654110654246913
3694,1345654016961871872
3695,1345653810132377602
3696,1345653691324497921
3697,1345653414097805313
3698,1345653218135715842
3699,1345653146991915008
3700,1345653025805914112
3701,1345652949297586184
3702,1345652798684323840
3703,1345652586720997376
3704,1345652571239800832
3705,1345652352641077248
3706,1345651996997660673
3707,1345651928739569664
3708,1345651862771527681
3709,1345651735046590465
3710,1345651280925044736
3711,1345650519260475392
3712,1345649502296961024
3713,1345647375713509378
3714,1345646554598801408
3715,1345646335559655426
3716,1345646112665964544
3717,1345645594476490759
3718,1345645202564915200
3719,1345645124857040896
3720,1345645049133072384
3721,1345644873177845761
3722,1345644123307569160
3723,1345642382990180352
3724,1345642269861433345
3725,1345642080249507840
3726,1345640723333439490
3727,1345639997324603394
3728,1345639530058162177
3729,1345638431624486912
3730,1345638282609176578
3731,1345638112244981760
3732,1345638065197428738
3733,1345637541408616448
3734,1345637191880503297
3735,1345635792698408960
3736,1345635376157769728
3737,1345635098566262784
3738,1345634294379773952
3739,1345632597284630529
3740,1345630536870600705
3741,1345629753651425280
3742,1345629460259872768
3743,1345628595440537601
3744,1345628189209616386
3745,1345627497715687424
3746,1345626821816147968
3747,1345626308148154368
3748,1345626049741205505
3749,1345625701765029888
3750,1345625285409050624
3751,1345625246561398785
3752,1345624277836554240
3753,1345623275146268672
3754,1345623244351614976
3755,1345621366691790850
3756,1345620410738610177
3757,1345619168268320769
3758,1345618963867324416
3759,1345617761582669824
3760,1345617431214100480
3761,1345616987876175873
3762,1345616332436500480
3763,1345616204401176576
3764,1345614539535101953
3765,1345613769817411584
3766,1345611647029813249
3767,1345610125751549953
3768,1345608990869368835
3769,1345607682238111745
3770,1345606690725629955
3771,1345604840777506817
3772,1345603107649179648
3773,1345601268841123840
3774,1348014969061720065
3775,1348014246190342145
3776,1348011755277053954
3777,1348004034939133953
3778,1347998355130097670
3779,1347995116825415681
3780,1347992811430416384
3781,1347991006910754828
3782,1347990319443402753
3783,1347987264157192194
3784,1347986521098477568
3785,1347982584274366464
3786,1347981223935827968
3787,1347980348081242112
3788,1347980328271536133
3789,1347980165813563392
3790,1347980064793759744
3791,1347979952872976385
3792,1347979951069417482
3793,1347979939841249285
3794,1347979796073086976
3795,1347978231631269889
3796,1347977196548149251
3797,1347976146499948544
3798,1347976020733939717
3799,1347973357837410305
3800,1347973260210802691
3801,1347972711927177217
3802,1347972654721019906
3803,1347972401318002688
3804,1347971899016536068
3805,1347971566349508611
3806,1347971409457385481
3807,1347970835047473153
3808,1347970826109378560
3809,1347970581036216326
3810,1347970439885312002
3811,1347970274000572416
3812,1347970264332722184
3813,1347970156178366470
3814,1347968629342666754
3815,1347968514863280129
3816,1347968308168024065
3817,1347968248940265477
3818,1347965795566022657
3819,1347964225575071745
3820,1347960682164183042
3821,1347944558060040194
3822,1347941515130241032
3823,1347873991382413312
3824,1347868152059879426
3825,1347597959651749888
3826,1347580008781508610
3827,1347564984696328193
3828,1347531890950086658
3829,1347520931778981890
3830,1347520378390933504
3831,1347470535672934400
3832,1347469611655077890
3833,1347435400403578881
3834,1347327442743128064
3835,1347271221164040192
3836,1347244542806937601
3837,1347236241381744650
3838,1347168870319206400
3839,1347145138666147840
3840,1347133138087141376
3841,1347119572831363072
3842,1347085616010428418
3843,1347079900159758336
3844,1347078156105224192
3845,1347045208869974018
3846,1346987206670491653
3847,1346951935547617280
3848,1346951308398518273
3849,1346941856731447297
3850,1346941365574373378
3851,1346940449118949377
3852,1346939577525743616
3853,1346939018890633223
3854,1346937429962448899
3855,1346937303709540361
3856,1346937085513654272
3857,1346936216801796096
3858,1346932862558359552
3859,1346932447213211649
3860,1346931375732101122
3861,1346930888500785157
3862,1346930851112648713
3863,1346929971030347779
3864,1346929955507212294
3865,1346929294061129729
3866,1346929186368147456
3867,1346922519161311234
3868,1346921771350413315
3869,1346920898314579971
3870,1346920546261352458
3871,1346920238177202177
3872,1346920058233110528
3873,1346919909285130242
3874,1346919871829995520
3875,1346919736467197956
3876,1346919536503762944
3877,1346913686204669959
3878,1346882170242134016
3879,1346802330822451200
3880,1346745449043144705
3881,1346598778510454784
3882,1346558379821563911
3883,1346517106318303237
3884,1346515426180784129
3885,1346492014586638339
3886,1346489431524593666
3887,1346484068905607171
3888,1346423868282597376
3889,1346365835204444160
3890,1346356818080096258
3891,1346206100757110784
3892,1346202781342969857
3893,1346174668336750592
3894,1346094623530381312
3895,1346076023704571905
3896,1346070594316623873
3897,1346069587239047168
3898,1346051050051162112
3899,1346051014504411136
3900,1346023405640966147
3901,1346002667244404736
3902,1345980172470804480
3903,1345979639483703297
3904,1345901169378525186
3905,1345869866260160515
