,ids
2634,1358014085904936961
2635,1358012266550026245
2636,1358011944263909376
2637,1358011621218668545
2638,1358011555808477191
2639,1358009587027374080
2640,1358008978370940929
2641,1358007441632464896
2642,1358005924754042882
2643,1358005552538923010
2644,1358005188179681283
2645,1358004391647838209
2646,1358004339210600449
2647,1358003297702002689
2648,1358002910114766848
2649,1358002674743078915
2650,1358002605436338176
2651,1358001820199698433
2652,1358001632831750153
2653,1358000895976484865
2654,1358000207405924353
2655,1357999589379432449
2656,1357998712061100033
2657,1357998374197334017
2658,1357998331629346816
2659,1357998220111192065
2660,1357998004465262592
2661,1357994908808806400
2662,1357994747894386688
2663,1357994693381009408
2664,1357993420220956673
2665,1357993085393899522
2666,1357992955907362818
2667,1357992781046816768
2668,1357992691393511425
2669,1357992550435606528
2670,1357992546883010561
2671,1357991759637274626
2672,1357991102373130243
2673,1357991082777337859
2674,1357990989810569216
2675,1357990759908147200
2676,1357990750219345921
2677,1357990597227855873
2678,1357990111988899840
2679,1357989942346076160
2680,1357989836058165249
2681,1357989503160434690
2682,1357989433769869314
2683,1357989275233619969
2684,1357989145323442178
2685,1357988984509640705
2686,1357988537560358913
2687,1357988402482868227
2688,1357987682211758080
2689,1357987613521674240
2690,1357987431308533760
2691,1357987174268944385
2692,1357987132825088001
2693,1357986359223418881
2694,1357985818695131137
2695,1357985723392090112
2696,1357985682225065984
2697,1357985480227360771
2698,1357985045219270658
2699,1357984965909217281
2700,1357984646848532480
2701,1357984262641905664
2702,1357983330747248642
2703,1357981037620559872
2704,1357980919861288962
2705,1357980661106302976
2706,1357980075602362368
2707,1357979723020779521
2708,1357979696491880450
2709,1357979552312487938
2710,1357979397005926406
2711,1357979131212881921
2712,1357978879177224193
2713,1357977864503758849
2714,1357977681426546688
2715,1357977345123094530
2716,1357977119545044994
2717,1357977094488281091
2718,1357976912786845698
2719,1357976099137982466
2720,1357975667531517954
2721,1357975263485820929
2722,1357975118807511040
2723,1357974989161566208
2724,1357974955196092417
2725,1357974555852169217
2726,1357974391045431297
2727,1357973697798176773
2728,1357973242028437506
2729,1357970797273489413
2730,1357970606571085825
2731,1357969767781564418
2732,1357969488554192896
2733,1357968620933050369
2734,1357968557309632516
2735,1357968257672699909
2736,1357967704259514369
2737,1357965732932386818
2738,1357965606574821377
2739,1357964757094043648
2740,1357964393930235904
2741,1357963269105934337
2742,1357963043649572865
2743,1357962607064408065
2744,1357961870133592065
2745,1357960744864804864
2746,1357960444456153088
2747,1357960338264764416
2748,1357959924932882432
2749,1357959044816863233
2750,1357958046580899840
2751,1357956543568879618
2752,1357956263875854336
2753,1357956115070394369
2754,1357955731086000130
2755,1357955643307655170
2756,1357954944041684992
2757,1357953762841788418
2758,1357950236082270208
2759,1357949311800197122
2760,1357948811570778112
2761,1357948176083394560
2762,1357947261582512129
2763,1357946814943662080
2764,1357946457228214273
2765,1357945210316152832
2766,1357945005445423104
2767,1357944403990577152
2768,1357942690500005888
2769,1357941222816550912
2770,1357938931468271617
2771,1357938878938832896
2772,1357936587888279557
2773,1357933045693751296
2774,1357930442394120195
2775,1357922380086190080
2776,1357916309502259201
2777,1357908942228176896
2778,1357854696384389123
2779,1357845888631267328
2780,1357844975254441985
2781,1357841403628421120
2782,1357837041824890884
2783,1357835617778950154
2784,1357831630417707012
2785,1357830981844107264
2786,1357829547195064324
2787,1357822705060491264
2788,1357818882879291398
2789,1357818788348059652
2790,1357817389551939586
2791,1357812495600222209
2792,1357812054212624393
2793,1357811452787232775
2794,1357811214282334219
2795,1357806885823541248
2796,1357800996680982533
2797,1357799575550066693
2798,1357799360357167106
2799,1357799202726817795
2800,1357798722839736321
2801,1357795144490045440
2802,1357792506818269184
2803,1357792030110461952
2804,1357791827869499392
2805,1357791803865456641
2806,1357791341363818498
2807,1357790475407798277
2808,1357788771236872193
2809,1357788425806610433
2810,1357787802658816003
2811,1357787787920089091
2812,1357787494096502784
2813,1357787248964624385
2814,1357786674089107457
2815,1357786550801756173
2816,1357786421428449282
2817,1357785741280088065
2818,1357784378185822209
2819,1357784034106093568
2820,1357783979701784576
2821,1357783945413279745
2822,1357783925079355397
2823,1357783721370415106
2824,1357783575987433480
2825,1357782714368294912
2826,1357782436818677760
2827,1357782201866346496
2828,1357780055846453248
2829,1357779477116428289
2830,1357779406798921740
2831,1357777222392819715
2832,1357776614784909320
2833,1357775068210806786
2834,1357774698222923784
2835,1357774690689961985
2836,1357774324732735488
2837,1357773399351787520
2838,1357772000790478848
2839,1357771811170222081
2840,1357771480843640832
2841,1357770982883221504
2842,1357770617999798272
2843,1357770439750266880
2844,1357770339196035078
2845,1357769839880916995
2846,1357769713858863112
2847,1357769027326730240
2848,1357768994212708353
2849,1357768637436882944
2850,1357768208418299906
2851,1357768057159041028
2852,1357767389316853767
2853,1357767017915437062
2854,1357767001301798923
2855,1357766985996767234
2856,1357766809051660295
2857,1357766744841089026
2858,1357766468323131398
2859,1357766393924620289
2860,1357766229306580994
2861,1357766108061855746
2862,1357766107596288004
2863,1357765683321466882
2864,1357765488177209350
2865,1357764971451600900
2866,1357764189100650496
2867,1357764061228843009
2868,1357764059379208193
2869,1357762907438780417
2870,1357762573135990785
2871,1357762483419766784
2872,1357761245663928322
2873,1357761179267964929
2874,1357761075370934277
2875,1357760957993394182
2876,1357760300267798534
2877,1357760167962681344
2878,1357760150120054784
2879,1357759876697632771
2880,1357759656979030020
2881,1357759038151421957
2882,1357758737373609987
2883,1357758673284653057
2884,1357758636139888642
2885,1357758404484337664
2886,1357758341171273732
2887,1357758339283906568
2888,1357758093392773121
2889,1357758071997665280
2890,1357757575480152066
2891,1357757090631217153
2892,1357755363320340481
2893,1357755203542519809
2894,1357755035678093320
2895,1357754880409149442
2896,1357754827619598337
2897,1357754200856420355
2898,1357752686817509376
2899,1357751981759229957
2900,1357751879422386177
2901,1357751781552447495
2902,1357751762686459908
2903,1357750962346156033
2904,1357749541546700802
2905,1357748279786803201
2906,1357745910420299781
2907,1357744464924663808
2908,1357744432926363653
2909,1357743281996718080
2910,1357742672212025350
2911,1357742301787934720
2912,1357741990088220682
2913,1357739892156092421
2914,1357739063030263808
2915,1357738211724951562
2916,1357737852285693957
2917,1357737076385587200
2918,1357736571831791619
2919,1357736334329323524
2920,1357736314926415874
2921,1357734722043011074
2922,1357734663415091207
2923,1357734540903604225
2924,1357734438067728386
2925,1357733301482643458
2926,1357732097281122304
2927,1357731849917919237
2928,1357731505989115905
2929,1357731027914006529
2930,1357730832451072000
2931,1357729637724545024
2932,1357728300760727552
2933,1357727343440261121
2934,1357726049468055554
2935,1357721975800680449
2936,1357721373871857666
2937,1357719061057175552
2938,1357718463788314624
2939,1357717437274275841
2940,1357715742133739525
2941,1357715221247389699
2942,1357714413776756737
2943,1357713711746732033
2944,1357712396127715328
2945,1357711201501933568
2946,1357710725259669504
2947,1357710645274304515
2948,1357710186740334592
2949,1357709765745516547
2950,1357709150755708931
2951,1357708582553288712
2952,1357707861657350144
2953,1357707692102410250
2954,1357707550108643332
2955,1357706959361880074
2956,1357706539738480642
2957,1357706487523639299
2958,1357706403478179844
2959,1357706391482466309
2960,1357706343822598144
2961,1357706334825758733
2962,1357706294933786630
2963,1357706222934388737
2964,1357706196208222209
2965,1357706176859955213
2966,1357706164658724865
2967,1357706159776542721
2968,1357706132647776257
2969,1357706066956550145
2970,1357706015828021249
2971,1357705991677243397
2972,1357705972186243073
2973,1357705959141957641
2974,1357705930704646145
2975,1357705898945347591
2976,1357705870264725505
2977,1357705861813125127
2978,1357705755156230147
2979,1357705748369842176
2980,1357705660792733698
2981,1357705638533554182
2982,1357705568161570818
2983,1357705368751788035
2984,1357705358542790661
2985,1357705266851155969
2986,1357705175398547462
2987,1357705164887580674
2988,1357705099007639553
2989,1357703473387737097
2990,1357702739585810432
2991,1357702504436359170
2992,1357702395766177793
2993,1357702079251439616
2994,1357701584159973376
2995,1357700567250919425
2996,1357700368071852038
2997,1357700176337600513
2998,1357699516758188033
2999,1357697958851010560
3000,1357693556924829697
3001,1357693297226088448
3002,1357693122352996352
3003,1357693033194659840
3004,1357692982070304768
3005,1357692840277598211
3006,1357692621230133251
3007,1357692241297502209
3008,1357690814558855168
3009,1357690463877296130
3010,1357690121982799875
3011,1357688969056649226
3012,1357687561607471105
3013,1357686444819689476
3014,1357686074345213955
3015,1357686023388594178
3016,1357684072068300801
3017,1357683562946961408
3018,1357682673293144067
3019,1357681668467937280
3020,1357681426745987072
3021,1357681337302401026
3022,1357680765685927938
3023,1357680276080574467
3024,1357680106173566976
3025,1357680097273274368
3026,1357679954935316485
3027,1357679099754520577
3028,1357679051385827328
3029,1357675275606237184
3030,1357673897274056707
3031,1357672760022081538
3032,1357672359268929547
3033,1357671732153356288
3034,1357670989920935936
3035,1357670908538814467
3036,1357670835507654656
3037,1357670663746633729
3038,1357670617147916289
3039,1357670296694710273
3040,1357668865690525699
3041,1357668660647723008
3042,1357668636815720450
3043,1357667138270560259
3044,1357665990021181442
3045,1357665589737758720
3046,1357664735513219077
3047,1357664681889050627
3048,1357664147303972867
3049,1357663339111993351
3050,1357662787753955330
3051,1357661243738325000
3052,1357656625788649475
3053,1357656026330324998
3054,1357655195832958977
3055,1357654711093108742
3056,1357654643858419712
3057,1357654114843430912
3058,1357654048569249792
3059,1357653604572811264
3060,1357653141844611085
3061,1357650104287703040
3062,1357649802025201665
3063,1357648731865251840
3064,1357648569486950402
3065,1357646276834324486
3066,1357646047221317633
3067,1357642421266448384
3068,1357642118165102593
3069,1357642039136051203
3070,1357641843031343104
3071,1357638516876988416
3072,1357636780716150788
3073,1357631628957413383
3074,1357630063676710912
3075,1357627835393986560
3076,1357627354147864576
3077,1357625056541761536
3078,1357625029320724480
3079,1357624100810850306
3080,1357623942664585218
3081,1357622918080061440
3082,1357622715335778305
3083,1357622436531961856
3084,1357620972287909888
3085,1357619626046332928
3086,1357619557658021888
3087,1357618150951501824
3088,1357617201688248320
3089,1357616570630037509
3090,1357616075702210566
3091,1357615962510528512
3092,1357615845778857986
3093,1357614200835747840
3094,1357613827504955392
3095,1357612395150127106
3096,1357611875211620355
3097,1357611591055867907
3098,1357611392497516545
3099,1357610663384915968
3100,1357609903955861505
3101,1357609449045823488
3102,1357607785974890497
3103,1357607148352593920
3104,1357606515641905152
3105,1357605039578230784
3106,1357603898744332288
3107,1357603850035863552
3108,1357603788241195008
3109,1357603557642493953
3110,1357603356198514688
3111,1357603202401714176
3112,1357602485100294145
3113,1357602056056504320
3114,1357600841885249539
3115,1357599632793165825
3116,1357598583487348738
3117,1357598301688901632
3118,1357597952055922688
3119,1357597293894119425
3120,1357595793268563975
3121,1357595734829379591
3122,1357595197312552961
3123,1357594456824897536
3124,1357594447857475584
3125,1357593164102701058
3126,1357592102222372867
3127,1357591890510684161
3128,1357591289068462082
3129,1357588396135354368
3130,1357588383544053761
3131,1357588061941608448
3132,1357587912842436609
3133,1357587899227787265
3134,1357587886795816960
3135,1357587119150166018
3136,1357586049468424193
3137,1357585938847784962
3138,1357585657535815682
3139,1357584942411169795
3140,1357584745077604354
3141,1357584600952897537
3142,1357584324632182784
3143,1357580264415911937
3144,1357576016240259072
3145,1357572907334066177
3146,1357567622670389248
3147,1357564425448923141
3148,1357563393893351426
3149,1357493967978450945
3150,1357493360102154245
3151,1357483127560634368
3152,1357480321323851776
3153,1357479687589679105
3154,1357463947859746817
3155,1357461171679485953
3156,1357458714421256193
3157,1357453749531398145
3158,1357451356722900993
3159,1357450489810591744
3160,1357450487822508047
3161,1357449952788688907
3162,1357449869300961281
3163,1357448903885529091
3164,1357447406107901959
3165,1357447402953842694
3166,1357445361820966915
3167,1357445200130490372
3168,1357443584262340623
3169,1357443196981288966
3170,1357442653554675716
3171,1357442301036027906
3172,1357441769747677187
3173,1357440904311799810
3174,1357439373772480512
3175,1357438624917250048
3176,1357436969618399242
3177,1357435636953849858
3178,1357435214339837953
3179,1357435090373120001
3180,1357434855915741186
3181,1357434767445213187
3182,1357434677393567748
3183,1357434519297683456
3184,1357433848028672006
3185,1357433846501937152
3186,1357433450177912833
3187,1357433215598948353
3188,1357432175059218435
3189,1357431996197318657
3190,1357430183104569344
3191,1357428732932202497
3192,1357428045586575363
3193,1357428021184114688
3194,1357427290725113857
3195,1357427201084452867
3196,1357427161762828290
3197,1357425982425223168
3198,1357425944999387137
3199,1357425648193720322
3200,1357425570561286149
3201,1357425131841282048
3202,1357424686053945355
3203,1357424576603561984
3204,1357424364413681666
3205,1357424039329955842
3206,1357421962767777794
3207,1357421648190783488
3208,1357421319361605633
3209,1357420986103193600
3210,1357420739863990272
3211,1357420739188711425
3212,1357420417422655505
3213,1357420111016165389
3214,1357419732257959938
3215,1357419513562693633
3216,1357419395815997446
3217,1357419137723756545
3218,1357419059751575552
3219,1357418815643082758
3220,1357418693219807241
3221,1357418654258847746
3222,1357418653826904064
3223,1357418361878155266
3224,1357418294685401090
3225,1357418286011584515
3226,1357418283155279883
3227,1357417920100458503
3228,1357417713526861828
3229,1357417371972026369
3230,1357416968379371523
3231,1357416869649657856
3232,1357416519270072323
3233,1357416459186696196
3234,1357416458217742341
3235,1357415125939060738
3236,1357414595992965122
3237,1357414364509327360
3238,1357414166462627840
3239,1357413364302045184
3240,1357413228377169922
3241,1357412849321140226
3242,1357412462522470401
3243,1357412243772747776
3244,1357411912913453058
3245,1357411881711976454
3246,1357411713713397763
3247,1357411216071790592
3248,1357409002074865664
3249,1357407245991108609
3250,1357407176357208067
3251,1357406385521188866
3252,1357406355129262086
3253,1357404828998246411
3254,1357404248095531023
3255,1357403557138370560
3256,1357402924511600640
3257,1357402218232766465
3258,1357401894172393473
3259,1357400967554224130
3260,1357397930920054786
3261,1357397517575544836
3262,1357397479579398148
3263,1357397470960119808
3264,1357397101492240388
3265,1357396835976024066
3266,1357396812819218435
3267,1357396803763785732
3268,1357396201080049664
3269,1357395703371337732
3270,1357395398948749321
3271,1357394680854511625
3272,1357393021202010113
3273,1357392821309890565
3274,1357392657077698560
3275,1357392472599592962
3276,1357392260132921345
3277,1357392005555515394
3278,1357391896331624459
3279,1357390885433073670
3280,1357390740658286592
3281,1357390703094071312
3282,1357390559992836096
3283,1357390547149873152
3284,1357390492858798082
3285,1357390413674520577
3286,1357390196204068871
3287,1357388874033618945
3288,1357388226844127236
3289,1357387795665403913
3290,1357387688480022533
3291,1357387058889826305
3292,1357387026232995841
3293,1357386194523467781
3294,1357385709712252928
3295,1357385112233668609
3296,1357384927046758412
3297,1357384810898067456
3298,1357384589103288323
3299,1357384331187126273
3300,1357383957583699972
3301,1357383929767096323
3302,1357383768210874371
3303,1357383320582111234
3304,1357382755902963719
3305,1357382548989620224
3306,1357382249914773504
3307,1357382046788763648
3308,1357380462310744066
3309,1357379962190364673
3310,1357379898000748545
3311,1357378698106830848
3312,1357378524340969479
3313,1357378142667759628
3314,1357376104751910917
3315,1357375583043391490
3316,1357375107879075845
3317,1357374477219291136
3318,1357374353747435520
3319,1357373553151205378
3320,1357373356190945282
3321,1357372791369191430
3322,1357372406478876672
3323,1357371852788760576
3324,1357370612927369218
3325,1357370382974672898
3326,1357370009450913796
3327,1357369864994893824
3328,1357369800406802432
3329,1357369786330660867
3330,1357369748800036869
3331,1357369326140088324
3332,1357369252576133120
3333,1357368565339480073
3334,1357368305569452039
3335,1357368291933749249
3336,1357368186375725072
3337,1357367917818613760
3338,1357367675035484160
3339,1357367374165467142
3340,1357367303411793920
3341,1357367054546964481
3342,1357366585158209536
3343,1357366298716561419
3344,1357366256698064896
3345,1357366120836120577
3346,1357365950002126848
3347,1357365703184175112
3348,1357365637543256065
3349,1357365270197768203
3350,1357364566955601926
3351,1357363848899158016
3352,1357363287302758400
3353,1357362736565526536
3354,1357362658656333825
3355,1357362652482330624
3356,1357362495229460482
3357,1357362360130895873
3358,1357362282905411584
3359,1357362166047920132
3360,1357362095000588289
3361,1357361660034510849
3362,1357361348099919872
3363,1357360755650293766
3364,1357360635026243589
3365,1357360038696861701
3366,1357359664644698115
3367,1357359351791550464
3368,1357358409952149505
3369,1357358286408998920
3370,1357358216246624256
3371,1357358063775342597
3372,1357357706496122880
3373,1357356985457467392
3374,1357355498211844100
3375,1357355451575328770
3376,1357355435989364738
3377,1357355015174766595
3378,1357354909499285504
3379,1357354762962939906
3380,1357354169456287746
3381,1357354154981797890
3382,1357353395603054593
3383,1357353362338025473
3384,1357352871809994753
3385,1357352675302666243
3386,1357352471438512135
3387,1357351483335979008
3388,1357351471101014018
3389,1357350790109802502
3390,1357350728038293506
3391,1357350711596638208
3392,1357350507388502020
3393,1357350286537330692
3394,1357350273723871232
3395,1357350247349932032
3396,1357350051685806080
3397,1357349805547225090
3398,1357349716569169931
3399,1357349357507538944
3400,1357349051369357322
3401,1357348959358832641
3402,1357348874629775365
3403,1357348771655344132
3404,1357348693486170120
3405,1357348598279598090
3406,1357348484383272984
3407,1357348341277810689
3408,1357348337490354183
3409,1357348296633716736
3410,1357348211329933313
3411,1357348147941396493
3412,1357347938469515264
3413,1357347920249450501
3414,1357347899844120577
3415,1357347654804533252
3416,1357347589478248457
3417,1357347369738596352
3418,1357346874919817217
3419,1357346817772380160
3420,1357346669122052099
3421,1357345411502010371
3422,1357344682888491013
3423,1357343543258279943
3424,1357342640337920007
3425,1357342151198208003
3426,1357341243290701827
3427,1357340956953956354
3428,1357340761197453313
3429,1357340668134215684
3430,1357340428001939457
3431,1357339929378914311
3432,1357339863004057600
3433,1357339483381719043
3434,1357339399013376008
3435,1357339126689714179
3436,1357338707871686662
3437,1357338650753650688
3438,1357338173748092934
3439,1357337688026664964
3440,1357337671647940616
3441,1357334966997159939
3442,1357334142728474628
3443,1357333633460170754
3444,1357333629140041728
3445,1357333477142630402
3446,1357333444657893376
3447,1357332990154559488
3448,1357332427387985933
3449,1357331886935310337
3450,1357331785072467968
3451,1357330650039214082
3452,1357330567373721601
3453,1357329894502457345
3454,1357328637289234433
3455,1357328144802455552
3456,1357327645990670336
3457,1357327515308670979
3458,1357327390091935744
3459,1357327088244695045
3460,1357326826939551750
3461,1357324980757929986
3462,1357324438111473669
3463,1357324330288488449
3464,1357323416269950978
3465,1357322755939717123
3466,1357322644492804098
3467,1357322555435155457
3468,1357321638640029702
3469,1357319059721830401
3470,1357318627326910467
3471,1357318576345128961
3472,1357317916283334657
3473,1357317782149468161
3474,1357317006542921737
3475,1357316754712756232
3476,1357316595526356992
3477,1357316156571410434
3478,1357313305166176256
3479,1357312924734410755
3480,1357311478399926273
3481,1357310501416546307
3482,1357310395367755776
3483,1357309633493401601
3484,1357307972964204546
3485,1357307822300684290
3486,1357307382821511171
3487,1357306329602396161
3488,1357305041829380097
3489,1357304593676439556
3490,1357304577079595008
3491,1357304207414603778
3492,1357304153698107397
3493,1357304109293068289
3494,1357304058726465537
3495,1357303397347713025
3496,1357303232612229121
3497,1357303171958325248
3498,1357302954466938886
3499,1357302869733564417
3500,1357302658411995139
3501,1357302377062277126
3502,1357302375137034243
3503,1357302159872831489
3504,1357301533004685316
3505,1357301532048375811
3506,1357301229974650880
3507,1357301170189041665
3508,1357301108469878794
3509,1357300591026962433
3510,1357300005372002304
3511,1357299940779823106
3512,1357299737209282561
3513,1357299474578735105
3514,1357297742461231104
3515,1357296435746795521
3516,1357296123602472961
3517,1357295842756026368
3518,1357295603110326277
3519,1357295274184605696
3520,1357294031726927877
3521,1357293598379761665
3522,1357292420539555840
3523,1357291322873245696
3524,1357290934405365763
3525,1357290332875067393
3526,1357289913272717312
3527,1357289146847526912
3528,1357287368961753089
3529,1357286619968110592
3530,1357286495393087495
3531,1357286170170916865
3532,1357285190020845568
3533,1357284711295578112
3534,1357284240988241920
3535,1357284093650739200
3536,1357284025912741890
3537,1357283388135268358
3538,1357283312084148224
3539,1357281899329257473
3540,1357281761131180036
3541,1357281183680393216
3542,1357280773250899969
3543,1357278855518695426
3544,1357278656616366081
3545,1357278478161367049
3546,1357278460620771328
3547,1357277193483788290
3548,1357277142216826882
3549,1357275721333428224
3550,1357275664223793156
3551,1357275538797297664
3552,1357275408585134082
3553,1357275121250148352
3554,1357275047967264768
3555,1357274987082772480
3556,1357274592499429376
3557,1357274535351967748
3558,1357274418716831744
3559,1357274269319909377
3560,1357274222817652737
3561,1357274195416203264
3562,1357274035877478400
3563,1357274024313843713
3564,1357274007251345411
3565,1357273118939766785
3566,1357272894187982848
3567,1357272598082711552
3568,1357272342943170560
3569,1357272279953133569
3570,1357271923328249857
3571,1357271863395815424
3572,1357271859423805443
3573,1357270206268268544
3574,1357270170729857029
3575,1357270160474791939
3576,1357270046842699777
3577,1357269795792687106
3578,1357269758543020032
3579,1357269738301370369
3580,1357269577617596417
3581,1357269402924818433
3582,1357268439363117066
3583,1357268204058521600
3584,1357267895517143045
3585,1357267426749071365
3586,1357266898606555136
3587,1357266862803943424
3588,1357266510323085314
3589,1357264933218627586
3590,1357264715714592769
3591,1357264684441886720
3592,1357264503419863043
3593,1357264412470566913
3594,1357264164532723712
3595,1357264084979372032
3596,1357264009821569026
3597,1357264005581127680
3598,1357263892997672960
3599,1357263853768364033
3600,1357263627955355649
3601,1357262858854297601
3602,1357262197651554309
3603,1357262156673261569
3604,1357262025211142144
3605,1357261920349347840
3606,1357261746491318272
3607,1357261412314324992
3608,1357260739627646981
3609,1357259836484956160
3610,1357258809702514688
3611,1357258785077813248
3612,1357258232625061890
3613,1357257909273567232
3614,1357257393026068480
3615,1357256854011846660
3616,1357256108902125574
3617,1357256072214552582
3618,1357255430494420994
3619,1357255178131542017
3620,1357254977132068864
3621,1357254944336859136
3622,1357253510123958274
3623,1357253172130152450
3624,1357252571799244801
3625,1357250716918767616
3626,1357250663525269506
3627,1357250525406912522
3628,1357250336092807169
3629,1357250093053849600
3630,1357249286430425089
3631,1357249050609819648
3632,1357248629749280779
3633,1357248616876953602
3634,1357248386848747521
3635,1357248036884381696
3636,1357247574550446081
3637,1357247517793124353
3638,1357247440961830915
3639,1357246986248945665
3640,1357246752945012737
3641,1357246380671201286
3642,1357246049669312512
3643,1357245381114032129
3644,1357245380044460035
3645,1357245368757608450
3646,1357244831089766400
3647,1357244718510407680
3648,1357244099385036800
3649,1357243031393603584
3650,1357242941148983297
3651,1357242807782674432
3652,1357242765063684097
3653,1357242264779698176
3654,1357242068033224705
3655,1357241982259716096
3656,1357241758774685699
3657,1357241498127982594
3658,1357241372122755074
3659,1357241363490893825
3660,1357241276953989121
3661,1357241236965457928
3662,1357241127028592645
3663,1357240937152450563
3664,1357240852268150790
3665,1357240647372185600
3666,1357240271348580358
3667,1357239956754878465
3668,1357239341085564928
3669,1357238782689505280
3670,1357238686727962624
3671,1357238319432761345
3672,1357238225534935047
3673,1357238040842940417
3674,1357237993984172032
3675,1357237715373346817
3676,1357237608804474882
3677,1357237514029965313
3678,1357236560610131968
3679,1357234899581865985
3680,1357234859861807106
3681,1357234706132123652
3682,1357234602428010501
3683,1357234600028876807
3684,1357233748190887936
3685,1357233660408299520
3686,1357233380086194177
3687,1357233312855646209
3688,1357233093359321103
3689,1357232928460308482
3690,1357232649006419970
3691,1357232389571903490
3692,1357232297699913729
3693,1357232224677076994
3694,1357232185045102594
3695,1357231504334684161
3696,1357230378860298241
3697,1357230302175916039
3698,1357230216901500929
3699,1357230097716178945
3700,1357229935266394115
3701,1357229116139962371
3702,1357226626833080321
3703,1357225413592952832
3704,1357223061980925953
3705,1357223049045692416
3706,1357223035632300033
3707,1357223020084015104
3708,1357222730366599168
3709,1357222553274744837
3710,1357222468688166912
3711,1357221687377412096
3712,1357221674807152648
3713,1357221465918222336
3714,1357220579280101376
3715,1357219825756622857
3716,1357217988655595525
3717,1357216256340992000
3718,1357215418700677120
3719,1357213042782703619
3720,1357211757970935809
3721,1357210007004196865
3722,1357208845504958468
3723,1357203405094199296
3724,1357203318179844099
3725,1357202139492339712
3726,1357196325075505153
3727,1357196058800107520
3728,1357183065240535040
3729,1357181785164161026
3730,1357153354967879681
3731,1357138929309409280
3732,1357134912600616960
3733,1357132562750181378
3734,1357132040878104576
3735,1357130792640647169
3736,1357127704022310912
3737,1357127012100550657
3738,1357125055503810562
3739,1357122573709041664
3740,1357112688787226625
3741,1357107904877391875
3742,1357102560042172416
3743,1357099443305250821
3744,1357099228082880513
3745,1357098984494542851
3746,1357095018104672256
3747,1357091181663047681
3748,1357090845309231105
3749,1357088431151738882
3750,1357088293100417024
3751,1357088262922391554
3752,1357088130772402176
3753,1357087908893704200
3754,1357086236134023168
3755,1357086143653806080
3756,1357086106802663426
3757,1357085500973191169
3758,1357085472292540420
3759,1357085370719084544
3760,1357085246521552896
3761,1357084932951179270
3762,1357084555832885250
3763,1357084193772158980
3764,1357084070564552710
3765,1357083832302923777
3766,1357082545305907201
3767,1357082370499878914
3768,1357081343637790723
3769,1357081085553893385
3770,1357080879848452097
3771,1357080617603764224
3772,1357080344596471808
3773,1357080057869529089
3774,1357079544633712642
3775,1357078588676308994
3776,1357078517851242497
3777,1357077859894976514
3778,1357077175577542661
3779,1357076790334865408
3780,1357076615658958848
3781,1357076519454187521
3782,1357076364575338499
3783,1357076203891544065
3784,1357075503082053634
3785,1357075374576926720
3786,1357075021299134466
3787,1357074955591155714
3788,1357074837693489159
3789,1357074618209742850
3790,1357073853411962881
3791,1357072761315864579
3792,1357072671155118085
3793,1357072364035538944
3794,1357072324621664257
3795,1357070776277622785
3796,1357070767200980993
3797,1357069882223960065
3798,1357069541378035712
3799,1357069090888777731
3800,1357068915537543175
3801,1357068294021386241
3802,1357068007021903873
3803,1357067564833243139
3804,1357066759589756939
3805,1357066473190096898
3806,1357065820287959047
3807,1357065722598477829
3808,1357064759653388291
3809,1357064616883453952
3810,1357064118528839695
3811,1357063738088714242
3812,1357063583717335043
3813,1357063385473499146
3814,1357063373062553601
3815,1357063195614212096
3816,1357062813198475267
3817,1357062571711467520
3818,1357061670326181888
3819,1357061199167430661
3820,1357061073829036034
3821,1357060509317619718
3822,1357058088910618629
3823,1357057868726476803
3824,1357056782850527234
3825,1357056471616409607
3826,1357056020082790402
3827,1357054328792612864
3828,1357052488566910978
3829,1357052256500256770
3830,1357051672351145985
3831,1357051656303759362
3832,1357051653124485121
3833,1357051245387726848
3834,1357050929879597056
3835,1357049712516493314
3836,1357049680274878465
3837,1357049132763000835
3838,1357048206987771904
3839,1357048065102905346
3840,1357047967132303362
3841,1357047520136945665
3842,1357046829049913344
3843,1357045928734183430
3844,1357045194680659968
3845,1357044868380569620
3846,1357044322659631108
3847,1357043872749260800
3848,1357043383034871814
3849,1357043227375919105
3850,1357042756514963460
3851,1357042477698609159
3852,1357041692277366787
3853,1357041460101730305
3854,1357041212717473792
3855,1357040961814204420
3856,1357040796466356227
3857,1357040470904483843
3858,1357040241958338577
3859,1357039684262776833
3860,1357039565933019136
3861,1357039073991548935
3862,1357037836097232900
3863,1357036980396261384
3864,1357036268153110531
3865,1357035664039174144
3866,1357034070220374016
3867,1357033798727303176
3868,1357033702493220866
3869,1357033043484114944
3870,1357031940025683970
3871,1357031448734294023
3872,1357031340324098050
3873,1357031149621633032
3874,1357031120580263944
3875,1357030731051057163
3876,1357030611265998849
3877,1357030099208577025
3878,1357029568306118656
3879,1357029516091219970
3880,1357029049885986818
3881,1357028865789603840
3882,1357028754627956743
3883,1357028530664660994
3884,1357027879125663749
3885,1357027029951139840
3886,1357026599988789249
3887,1357025689652854792
3888,1357025433703882753
3889,1357025391735668738
3890,1357025291609264131
3891,1357024912620273669
3892,1357024470364471301
3893,1357024247043006465
3894,1357022634748346371
3895,1357022369710243842
3896,1357022260310196224
3897,1357021563707658245
3898,1357021383147065348
3899,1357020811123712000
3900,1357018748645998592
3901,1357018115884908546
3902,1357017907071492098
3903,1357017736078098432
3904,1357017488605794304
3905,1357017392883265537
