,ids
3757,1335512697270644737
3758,1335512525308387329
3759,1335512241907638273
3760,1335512168599531521
3761,1335512051008069632
3762,1335511721147043845
3763,1335510914896973824
3764,1335510348460412930
3765,1335510253203546112
3766,1335510201768808449
3767,1335510189408198656
3768,1335509973544132608
3769,1335509443862286336
3770,1335509230619652097
3771,1335508726594330626
3772,1335508680700260354
3773,1335508534562316288
3774,1335508301052858370
3775,1335507861665943553
3776,1335507660351922177
3777,1335507385163649024
3778,1335507149728980994
3779,1335507125100040192
3780,1335507003200786437
3781,1335506950029783040
3782,1335505984190619649
3783,1335505938283966464
3784,1335505936270716928
3785,1335505749137633280
3786,1335505510444003328
3787,1335505219019567104
3788,1335505114203901952
3789,1335504725379338241
3790,1335504264819580928
3791,1335503521211441152
3792,1335503204948340736
3793,1335503110136061955
3794,1335502188509016064
3795,1335502070997258241
3796,1335501827782176768
3797,1335501791522410496
3798,1335501661477990402
3799,1335501599104520192
3800,1335501574723018752
3801,1335501437028196352
3802,1335501091304333313
3803,1335500917257465856
3804,1335500603435458560
3805,1335500601501904897
3806,1335500424376410112
3807,1335500039624544257
3808,1335499625923538949
3809,1335499156010528768
3810,1335498848240885762
3811,1335498458644566016
3812,1335498346061049856
3813,1335498042246565895
3814,1335497932137705472
3815,1335497072183795715
3816,1335496610902667265
3817,1335496491880886272
3818,1335496057388732416
3819,1335495456672124928
3820,1335495270138867713
3821,1335495249406341121
3822,1335495126605565953
3823,1335494820433973248
3824,1335494608743243778
3825,1335494210909298688
3826,1335492786414612481
3827,1335492508172898305
3828,1335491718628732936
3829,1335491640618835970
3830,1335491415191773187
3831,1335491393859575810
3832,1335489927077900289
3833,1335487900964839426
3834,1335487471501643776
3835,1335487064658350087
3836,1335486233586376704
3837,1335485211484819456
3838,1335483553291886593
3839,1335482909545934848
3840,1335482881678905344
3841,1335482664254574592
3842,1335481508723904513
3843,1335480931327602688
3844,1335480494369148928
3845,1335480262856159233
3846,1335479901135261696
3847,1335479795551965184
3848,1335479487253917696
3849,1335479235616628736
3850,1335478025408876544
3851,1335477629022035968
3852,1335476655977082881
3853,1335475642738094080
3854,1335474632091111424
3855,1335473096401235970
3856,1335471397494284289
3857,1335471069910736896
3858,1335469879823118336
3859,1335469695160504320
3860,1335469147929669635
3861,1335467777025576961
3862,1335465530384392193
3863,1335464573957251072
3864,1335463333839966208
3865,1335460953639571464
3866,1335457275931193345
3867,1335447829813276672
3868,1335446876573716482
3869,1335445006044291072
3870,1335438558832816128
3871,1335423468427485191
3872,1335398164841582592
3873,1335384737481957378
3874,1335377328218779651
3875,1335373900717371392
3876,1335368334959898624
3877,1335353707224059904
3878,1335352025039728645
3879,1335351790200557573
3880,1335351496683171840
3881,1335351252008509440
3882,1335350903017181189
3883,1335350410798882819
3884,1335348110403448835
3885,1335346695480238080
3886,1335346109212921863
3887,1335341570242060292
3888,1335339780947763200
3889,1335339648877535232
3890,1335337774250139649
3891,1335335557820461061
3892,1335335004541476865
3893,1335334051230732290
3894,1335332985550278656
3895,1335331615208247299
3896,1335330500546863108
3897,1335330199249055744
3898,1335329702702166021
3899,1335328657267695617
3900,1335327171368378368
3901,1335326955156238336
3902,1335325445106053120
3903,1335324581679214592
3904,1335324324077707269
3905,1335322336711610368
3906,1335321846070317061
3907,1335321443693961217
3908,1335320845766586373
3909,1335320624089149447
3910,1335318317947621377
3911,1335317295686627328
3912,1335317133182504967
3913,1335316994426613771
3914,1335315546263474180
3915,1335315331640922112
3916,1335315104963977224
3917,1335314579665149952
3918,1335313157405937664
3919,1335313131824963585
3920,1335312537043275776
3921,1335312187318038528
3922,1335309590049787908
3923,1335309585410908165
3924,1335308244475146240
3925,1335306338574938121
3926,1335305004094263298
3927,1335304115853864960
3928,1335303352662503429
3929,1335302414660984834
3930,1335302286256599042
3931,1335301902913966082
3932,1335300618982920196
3933,1335300210025779200
3934,1335299688283639808
3935,1335299411623211015
3936,1335297865565016064
3937,1335296968902516739
3938,1335296284677337088
3939,1335295742949412866
3940,1335295634409222146
3941,1335294949299023878
3942,1335293970231029771
3943,1335293837904896001
3944,1335293707399127043
3945,1335293281547268097
3946,1335293281442410497
3947,1335293107752013826
3948,1335292999354429445
3949,1335291806523723777
3950,1335291765578981382
3951,1335290844006526981
3952,1335289166448500740
3953,1335289092742012929
3954,1335287955565531136
3955,1335287535526940673
3956,1335287306224275457
3957,1335286999545155586
3958,1335282790586331141
3959,1335280719451598848
3960,1335280315909206020
3961,1335279120209637383
3962,1335274528956682243
3963,1335274523642503171
3964,1335274232683618305
3965,1335273412835618824
3966,1335272722943909895
3967,1335272142074736640
3968,1335271764256022530
3969,1335269932599304197
3970,1335267134008602627
3971,1335266560978669584
3972,1335266251418034177
3973,1335266088708354049
3974,1335266057821577218
3975,1335266029686169601
3976,1335264936461815809
3977,1335264904962600963
3978,1335264577198632962
3979,1335263065143713793
3980,1335262378922029056
3981,1335261525674692608
3982,1335261524072554496
3983,1335261352571654144
3984,1335261128792956928
3985,1335260403153121282
3986,1335260234181382145
3987,1335259533984362503
3988,1335258899771961345
3989,1335257199191482371
3990,1335256835373338626
3991,1335254985672708099
3992,1335253313130999809
3993,1335253246147956738
3994,1335251948992417793
3995,1335251840431165440
3996,1335251326792593410
3997,1335251094621073408
3998,1335250952203481090
3999,1335250345849724933
4000,1335250089313521665
4001,1335248400913215492
4002,1335246839189270528
4003,1335246698315206656
4004,1335244562281996291
4005,1335243990904483841
4006,1335243054198960128
4007,1335241707772923904
4008,1335241457008041987
4009,1335241151998173184
4010,1335240500065030144
4011,1335240170396856320
4012,1335239517247135744
4013,1335239426461536258
4014,1335238787434229765
4015,1335238785630687232
4016,1335238756706770946
4017,1335238729460543498
4018,1335238697738973186
4019,1335238662855024641
4020,1335238656857165827
4021,1335238635462025218
4022,1335238589563756546
4023,1335238582366298117
4024,1335238565828157442
4025,1335238421141467136
4026,1335238377365516288
4027,1335238263238516738
4028,1335238257169272834
4029,1335238236680167426
4030,1335238158389309441
4031,1335237958845259776
4032,1335237932798648326
4033,1335237859410927618
4034,1335237724081623040
4035,1335237590555955201
4036,1335237532901109761
4037,1335236337411252230
4038,1335232829874122752
4039,1335232710764355586
4040,1335232093547270144
4041,1335231466863796225
4042,1335230626786648065
4043,1335230337593569281
4044,1335230281612218372
4045,1335230149076414466
4046,1335229559159963648
4047,1335229241940643842
4048,1335229074684391427
4049,1335228682407964673
4050,1335228603223642119
4051,1335228114335621121
4052,1335226391344926723
4053,1335224974840311808
4054,1335224621986160644
4055,1335224578516332545
4056,1335224435750604802
4057,1335224156321959939
4058,1335224095189897217
4059,1335223300415483905
4060,1335223253347004416
4061,1335223004100521984
4062,1335222893534453766
4063,1335222800685142021
4064,1335222777138319364
4065,1335222417246052352
4066,1335222350183358464
4067,1335222049665638400
4068,1335220947100512257
4069,1335220578421235712
4070,1335219959782371328
4071,1335219073974755331
4072,1335218496146444291
4073,1335218122622709760
4074,1335218096089542657
4075,1335217300832653312
4076,1335217269580980224
4077,1335216794479497216
4078,1335215596707966977
4079,1335215571479244805
4080,1335215442865090560
4081,1335215294499999746
4082,1335215180083589120
4083,1335213898031656961
4084,1335213598113734656
4085,1335213188011462656
4086,1335213179035668480
4087,1335212013895770114
4088,1335211726900506627
4089,1335211512269516801
4090,1335210591863136256
4091,1335210584279801857
4092,1335209700401557505
4093,1335208880696070145
4094,1335208282319884289
4095,1335208039285133313
4096,1335207143734120449
4097,1335206681140211712
4098,1335205781491359749
4099,1335205748624789505
4100,1335205102798462980
4101,1335204782974382080
4102,1335204565474480129
4103,1335204515990171648
4104,1335203680673550344
4105,1335203288531283970
4106,1335202728646238209
4107,1335202683674898434
4108,1335202506473877506
4109,1335201659077718016
4110,1335201644368302080
4111,1335201377476337668
4112,1335199585468370946
4113,1335199520045608961
4114,1335199406652583936
4115,1335199214008229891
4116,1335199049490763776
4117,1335198701250359297
4118,1335198373385744385
4119,1335197286209646592
4120,1335196571881844745
4121,1335196354684006400
4122,1335196165332201472
4123,1335195896661872648
4124,1335195751136288770
4125,1335194454093869059
4126,1335193592609038341
4127,1335191668228812804
4128,1335189618061438976
4129,1335189357192507392
4130,1335187324720836609
4131,1335186977910611968
4132,1335186952572776450
4133,1335186483519623168
4134,1335182967203913730
4135,1335182649921593344
4136,1335182575401365504
4137,1335181267088928769
4138,1335181194770735110
4139,1335181056216076289
4140,1335180792457277440
4141,1335180443612753920
4142,1335180349689704453
4143,1335180241388642306
4144,1335180155556335616
4145,1335180033305026560
4146,1335179809035530243
4147,1335179681868484609
4148,1335179288841232385
4149,1335179213884837888
4150,1335178598932738048
4151,1335177945288232960
4152,1335177662512369664
4153,1335177046377582592
4154,1335176749383110657
4155,1335176297321033729
4156,1335175756301934593
4157,1335174637723000836
4158,1335174519481397249
4159,1335174345501659136
4160,1335174166287364099
4161,1335173953556414464
4162,1335173584176680961
4163,1335173479868588034
4164,1335173318484389888
4165,1335173236343140352
4166,1335173229607088128
4167,1335173175764799488
4168,1335173081866760193
4169,1335172956713078784
4170,1335172471838945281
4171,1335172042329632771
4172,1335171945034371074
4173,1335171329365057536
4174,1335171225677688832
4175,1335170448640892928
4176,1335170130632990721
4177,1335169953184485376
4178,1335169902316019715
4179,1335169340564443136
4180,1335169242895880192
4181,1335169111324848128
4182,1335168679605116928
4183,1335168537313366016
4184,1335168397999529990
4185,1335167568731013121
4186,1335166207482269696
4187,1335166137131282435
4188,1335164216626585600
4189,1335163591545282560
4190,1335163141534179328
4191,1335163134043152384
4192,1335163006347599873
4193,1335162787044188160
4194,1335162633847238657
4195,1335162225691070464
4196,1335161995021213697
4197,1335161858123313152
4198,1335161482112348162
4199,1335161182597115905
4200,1335160073857994752
4201,1335158901000593409
4202,1335158359104892929
4203,1335158234836045825
4204,1335157753887780865
4205,1335157734497542144
4206,1335157731725029376
4207,1335157076134391808
4208,1335156061393870849
4209,1335154948397555712
4210,1335154587574087681
4211,1335154143971979264
4212,1335153475651563521
4213,1335153373251768320
4214,1335152901136773120
4215,1335152326294822912
4216,1335150018915930112
4217,1335149707044261889
4218,1335149043643772930
4219,1335148990745206784
4220,1335148804195151872
4221,1335147552296022017
4222,1335146901239341056
4223,1335146378067054592
4224,1335145979075506176
4225,1335143729972260865
4226,1335142855212412929
4227,1335142015844163586
4228,1335141749476511746
4229,1335141496551563266
4230,1335141402758537216
4231,1335140615785418752
4232,1335140287023345666
4233,1335140064897232898
4234,1335139979106922500
4235,1335139249994293249
4236,1335138826667352065
4237,1335138747529252864
4238,1335138586082086912
4239,1335137366080679940
4240,1335136945975029760
4241,1335136616755630080
4242,1335135343834787841
4243,1335134754673405953
4244,1335134318537084933
4245,1335133864847679488
4246,1335133805800271874
4247,1335133683230109697
4248,1335133603777433606
4249,1335132100077490176
4250,1335130970387836928
4251,1335130479234863104
4252,1335130467742445568
4253,1335130021804077056
4254,1335129922432544773
4255,1335129649098186752
4256,1335129586775060481
4257,1335128862196371456
4258,1335128726640668672
4259,1335128304114946048
4260,1335128239036108800
4261,1335128081506459648
4262,1335127753935499265
4263,1335127675330056192
4264,1335127657927860224
4265,1335127460086681601
4266,1335127328968634368
4267,1335126319932256257
4268,1335125064577114112
4269,1335124772146065408
4270,1335124763593814016
4271,1335124757411454977
4272,1335124425432326146
4273,1335124194443595778
4274,1335123300058619905
4275,1335121928756076546
4276,1335120485462454272
4277,1335119531585515525
4278,1335119050423283717
4279,1335118674894741504
4280,1335118657450598410
4281,1335117795777007616
4282,1335117562343022595
4283,1335116863538425857
4284,1335116850477273088
4285,1335115200522035201
4286,1335114418049396737
4287,1335112571632963584
4288,1335112376241295360
4289,1335110658153713666
4290,1335110446068756480
4291,1335109931456999424
4292,1335108605020950528
4293,1335107304803495936
4294,1335106093186486272
4295,1335105294100205571
4296,1335103441031598082
4297,1335103334546628608
4298,1335101639536029696
4299,1335100870397194240
4300,1335099310908862468
4301,1335097776728920064
4302,1335097410750734338
4303,1335096854518882305
4304,1335094586251898886
4305,1335094473618059264
4306,1335081888910860288
4307,1335038534974124033
4308,1335027327017885697
4309,1335024489172758528
4310,1335011100513996803
4311,1335009801638735873
4312,1335001845811601409
4313,1335000073235816448
4314,1334999201533612033
4315,1334998169302740997
4316,1334994715893264391
4317,1334991324899139585
4318,1334988871470374913
4319,1334988387678347264
4320,1334988020194349060
4321,1334987591356125186
4322,1334987257367945218
4323,1334986064457588737
4324,1334984449273065478
4325,1334981842332758016
4326,1334977471893164040
4327,1334974070564278273
4328,1334972534777913352
4329,1334971357298368514
4330,1334971313119752193
4331,1334968229698080770
4332,1334968184961691654
4333,1334968065688285184
4334,1334966309998764034
4335,1334966282991570948
4336,1334965324924542976
4337,1334964615126659072
4338,1334963779478630401
4339,1334963291525951488
4340,1334962869763526658
4341,1334962333924397058
4342,1334960734841802752
4343,1334958583562244097
4344,1334957766570614785
4345,1334957432234266626
4346,1334957346389438464
4347,1334957060627296262
4348,1334957039102128129
4349,1334956787682992133
4350,1334955956720037893
4351,1334955813350367234
4352,1334955751589208064
4353,1334955253310119941
4354,1334953364040404997
4355,1334953095328124929
4356,1334952661599260674
4357,1334952260011429890
4358,1334950363825397768
4359,1334949990087745536
4360,1334949873653788673
4361,1334949563187273729
4362,1334949538151456771
4363,1334948104731123712
4364,1334947356215832579
4365,1334946628374061058
4366,1334946308025700352
4367,1334945943586811904
4368,1334944847640154113
4369,1334944367916838912
4370,1334944181530341380
4371,1334942377107206146
4372,1334941397443616770
4373,1334941374874083329
4374,1334940880344592384
4375,1334940485664862208
4376,1334939948278026240
4377,1334939828119592961
4378,1334939646355251202
4379,1334938170782330882
4380,1334937353971003394
4381,1334934956687192064
4382,1334933975983398912
4383,1334933194269978624
4384,1334933167850053632
4385,1334932757349347328
4386,1334932698671042561
4387,1334932439693668355
4388,1334932060734152704
4389,1334931945604718593
4390,1334930855836471300
4391,1334930534049456132
4392,1334929933328592898
4393,1334929627974934531
4394,1334929553559523329
4395,1334928981913710595
4396,1334928446678589443
4397,1334926525586673667
4398,1334925787078815745
4399,1334925676638515203
4400,1334925075854872577
4401,1334925002303545349
4402,1334923260094533634
4403,1334923248522457090
4404,1334922525525073927
4405,1334922262458339332
4406,1334922074876481538
4407,1334921812124295171
4408,1334921583979352064
4409,1334921217355157504
4410,1334921144659554305
4411,1334920786352754692
4412,1334920738474774529
4413,1334920531754295298
4414,1334920253625798659
4415,1334920236831830018
4416,1334919976701079562
4417,1334919945168314371
4418,1334919818730934274
4419,1334919690569867270
4420,1334919683020087299
4421,1334919571158020096
4422,1334919528598343691
4423,1334919464727568384
4424,1334919440874532864
4425,1334919373950214146
4426,1334919360692056066
4427,1334919247173210114
4428,1334919228567248909
4429,1334919155733164035
4430,1334919085373665284
4431,1334919055556431883
4432,1334919022446583825
4433,1334918879928266752
4434,1334918869232852992
4435,1334918794259607556
4436,1334918669210619906
4437,1334918637782773768
4438,1334918635064881153
4439,1334918116132982784
4440,1334917906602336262
4441,1334917881398779906
4442,1334917338827812864
4443,1334916491679043584
4444,1334915958813696003
4445,1334915929034076164
4446,1334915590226665475
4447,1334915504956387329
4448,1334914513603354628
4449,1334913012474515463
4450,1334912666700296193
4451,1334912488735903746
4452,1334912456708255745
4453,1334912286922854401
4454,1334910865989128195
4455,1334910480931020804
4456,1334908382952755207
4457,1334906897388933120
4458,1334906780363657217
4459,1334906723409276930
4460,1334906151884951554
4461,1334906070666502147
4462,1334905439486693381
4463,1334905439331504131
4464,1334903771143528453
4465,1334903232653635584
4466,1334902875953246209
4467,1334902620302012417
4468,1334902422263762946
4469,1334902282803036161
4470,1334902224280051716
4471,1334901386211979264
4472,1334901172260499463
4473,1334900383811051521
4474,1334899978318340098
4475,1334899975784984582
4476,1334899295791828992
4477,1334899181903810561
4478,1334897585300140032
4479,1334897399131672577
4480,1334896916195405826
4481,1334895843757989893
4482,1334895779195052032
4483,1334895750883520515
4484,1334894907866181636
4485,1334892685128310786
4486,1334892641964748800
4487,1334892039222284288
4488,1334890788875083781
4489,1334890655752056833
4490,1334890560621072387
4491,1334889377667964929
4492,1334888840193056769
4493,1334888517302882309
4494,1334887648553529347
4495,1334887312157773825
4496,1334887191793774592
4497,1334887086466375681
4498,1334886665622593538
4499,1334886586232819723
4500,1334885644137615360
4501,1334885166498656258
4502,1334884830035791872
4503,1334884352199634944
4504,1334883389221056520
4505,1334883301950099461
4506,1334883094751547392
4507,1334883051990605824
4508,1334882871211864066
4509,1334882546115637248
4510,1334882048100741120
4511,1334881892718563331
4512,1334880938849947648
4513,1334880885909430273
4514,1334880388620095489
4515,1334880146051002376
4516,1334879896234057733
4517,1334879430263627781
4518,1334879379558690819
4519,1334879276567506947
4520,1334878724861399041
4521,1334878556611112961
4522,1334878384367788033
4523,1334877790513090561
4524,1334877738331742211
4525,1334877224609132544
4526,1334877093310685189
4527,1334876954961522688
4528,1334876802913873921
4529,1334876667173609472
4530,1334876623699668998
4531,1334876549309493250
4532,1334876514438033417
4533,1334876478518022145
4534,1334876449329864704
4535,1334876422834450434
4536,1334876394900295681
4537,1334876306215931912
4538,1334876305301581826
4539,1334876226947788801
4540,1334876039697346560
4541,1334875983153926144
4542,1334875894691848193
4543,1334875828107292673
4544,1334875815780167684
4545,1334875763712122908
4546,1334875692136345608
4547,1334875676202110983
4548,1334875580530094082
4549,1334875493255012353
4550,1334875448656924672
4551,1334875398975479808
4552,1334875390381322240
4553,1334875343367385090
4554,1334875227143147523
4555,1334875067638034433
4556,1334875048583311360
4557,1334874924490567680
4558,1334874917620342784
4559,1334874853845897218
4560,1334874816185298955
4561,1334874702138007558
4562,1334874656873078785
4563,1334874589692911617
4564,1334874462773252097
4565,1334873706083078147
4566,1334873461785841665
4567,1334873261432311810
4568,1334872303985946625
4569,1334871650341412865
4570,1334870919785951235
4571,1334870280053940228
4572,1334869231117225984
4573,1334869017287413760
4574,1334868805512814594
4575,1334868480672329728
4576,1334868403534827525
4577,1334867979159408641
4578,1334867433266483202
4579,1334867001295179776
4580,1334864040921886723
4581,1334863796540731397
4582,1334862246946746370
4583,1334858880891891713
4584,1334857951903932417
4585,1334857016951640065
4586,1334856675031912449
4587,1334855614497837059
4588,1334855310582935553
4589,1334855217096044548
4590,1334854359306342400
4591,1334854197779554306
4592,1334854148337131520
4593,1334852602929041408
4594,1334849664236085250
4595,1334847891362418689
4596,1334846770485014530
4597,1334846229952524290
4598,1334846000054329344
4599,1334845771720568834
4600,1334845291586084864
4601,1334844751212924929
4602,1334844677024059392
4603,1334844065653944321
4604,1334843302978445315
4605,1334843143557173248
4606,1334839645708890114
4607,1334839481367732225
4608,1334839374949863425
4609,1334839028512923648
4610,1334838809905786881
4611,1334836728130138114
4612,1334836722492973056
4613,1334835533202206720
4614,1334834450035826689
4615,1334834214164951040
4616,1334833166096494593
4617,1334832196184645634
4618,1334832169827504128
4619,1334830849997623298
4620,1334830214929666048
4621,1334829305571004417
4622,1334827559398199297
4623,1334826684864983040
4624,1334824908388438016
4625,1334823538310729728
4626,1334823134063702018
4627,1334822927745896454
4628,1334822702629216258
4629,1334821841593044993
4630,1334821776786939904
4631,1334821290851655688
4632,1334820345375821825
4633,1334818818795970560
4634,1334816939974209536
4635,1334816868092301314
4636,1334816530744356864
4637,1334815907068190720
4638,1334815658517860352
4639,1334815423657893891
4640,1334815389423968260
4641,1334813782883897344
4642,1334811336820322305
4643,1334811018594312192
4644,1334809147678846976
4645,1334807848593862656
4646,1334807215836958720
4647,1334805652405882883
4648,1334805639973965826
4649,1334805537624616961
4650,1334805510411980800
4651,1334804687451795461
4652,1334803635440644096
4653,1334803394385604610
4654,1334803073336832001
4655,1334803041875353601
4656,1334802274560991232
4657,1334801843566874625
4658,1334799623723081728
4659,1334799606727598080
4660,1334799502801313792
4661,1334797628182319105
4662,1334796822896848897
4663,1334796416812789761
4664,1334794789997383680
4665,1334792518618243077
4666,1334790794599948288
4667,1334790687372546048
4668,1334789613995626496
4669,1334788752825339904
4670,1334788319478231042
4671,1334787747656196096
4672,1334787106342924288
4673,1334786275853950977
4674,1334785989059997698
4675,1334785898916012032
4676,1334785040266506240
4677,1334782258855759873
4678,1334781350621097984
4679,1334780917936762882
4680,1334780229483683845
4681,1334779641547141120
4682,1334779457199087616
4683,1334779163283230721
4684,1334778695815483393
4685,1334778529427451904
4686,1334777992963379201
4687,1334776005576302594
4688,1334774156618059776
4689,1334774019158138880
4690,1334770924080537601
4691,1334770806384111616
4692,1334767803895844865
4693,1334767546638229504
4694,1334766575963004929
4695,1334766041810001920
4696,1334765830396137474
4697,1334765713328844800
4698,1334764390252490753
4699,1334764277832486913
4700,1334764149046435840
4701,1334764097091612674
4702,1334764010089099266
4703,1334763817235066882
4704,1334761319661264899
4705,1334760158849880064
4706,1334759057530494979
4707,1334757255976267777
4708,1334757000756989954
4709,1334755578539888640
4710,1334754546309083137
4711,1334754400821252097
4712,1334754270965587969
4713,1334752560155156481
4714,1334750276201443329
4715,1334749244318769153
4716,1334743576681603073
4717,1334743444951019521
4718,1334742453887377409
4719,1334739038247464961
4720,1334727959589113857
4721,1334727726788435970
4722,1334725752273690625
4723,1334721361105854465
4724,1334717107540549633
4725,1334716433641709570
4726,1334706511084478468
4727,1334695819442794498
4728,1334634200645971969
4729,1334626996056363010
4730,1334626914582065153
4731,1334624055853518853
4732,1334621440583344130
4733,1334618809999781891
4734,1334617888381149192
4735,1334617685817237506
4736,1334616537076994050
4737,1334614818976882689
4738,1334614764752924674
4739,1334614393905160197
4740,1334614140455964676
4741,1334613983379288065
4742,1334613462035685377
4743,1334613059437031425
4744,1334612548411400192
4745,1334612232240582664
4746,1334611591908749312
4747,1334610262750539776
4748,1334608504150257668
4749,1334608480813113349
4750,1334607892222251010
4751,1334607831249641472
4752,1334607588919488512
4753,1334607166586707974
4754,1334607005005320192
4755,1334606167037927428
4756,1334605661590654976
4757,1334605535832907782
4758,1334605249886171138
4759,1334604800839847937
4760,1334604658539687943
4761,1334604416188604416
4762,1334603959122743296
4763,1334603889283362821
4764,1334603716662603777
4765,1334603652254797828
4766,1334603521086402562
4767,1334598351665459204
4768,1334597349092564994
4769,1334596570331951129
4770,1334595777537208321
4771,1334595634423353345
4772,1334592342817443842
4773,1334592303655235587
4774,1334592115213553664
4775,1334591374050529280
4776,1334589563499671558
4777,1334588756771434501
4778,1334588592035926017
4779,1334588334769905665
4780,1334587435305607170
4781,1334586315812315137
4782,1334585606752571395
4783,1334585226039799811
4784,1334582754546216962
4785,1334582732287057921
4786,1334582129980792840
4787,1334581618959405059
4788,1334580830870642689
4789,1334579898736893957
4790,1334579150330470403
4791,1334578396974764040
4792,1334578131290689537
4793,1334577474009706496
4794,1334577134296313860
4795,1334576548733726722
4796,1334575077921345546
4797,1334574369637588994
4798,1334574335563063296
4799,1334573471481942016
4800,1334573456944492545
4801,1334572686601826305
4802,1334571680673488896
4803,1334571670649118721
4804,1334568776097009666
4805,1334568676377419785
4806,1334567984644419590
4807,1334567599909314563
4808,1334567384238223363
4809,1334567319356502019
4810,1334567148899987458
4811,1334567112401166337
4812,1334566813242445827
4813,1334566358089166849
4814,1334565777870090242
4815,1334565289036554252
4816,1334564990020431872
4817,1334564642048401410
4818,1334564327945285632
4819,1334564014739902468
4820,1334563495938060290
4821,1334562330236030979
4822,1334562134416642048
4823,1334561878614437888
4824,1334561733541834752
4825,1334561600532045826
4826,1334561408944640004
4827,1334560732604665857
4828,1334555744885219331
4829,1334555398406365184
4830,1334554224307429377
4831,1334554121706287104
4832,1334553829287858176
4833,1334550660864471041
4834,1334550563816689667
4835,1334549556198076420
4836,1334549345262333954
4837,1334549157013549063
4838,1334547392662745090
4839,1334543761897086982
4840,1334543286984454157
4841,1334542921102729218
4842,1334542709479104514
4843,1334542481246085122
4844,1334542082527154176
4845,1334541803169718275
4846,1334541656062877697
4847,1334539180681080832
4848,1334538960975097856
4849,1334538414125961217
4850,1334538333008048128
4851,1334534659426951169
4852,1334533451878457351
4853,1334533351500361728
4854,1334532996234407937
4855,1334532969411829761
4856,1334532963925680134
4857,1334532924943847429
4858,1334532674506125312
4859,1334531799893020675
4860,1334531718666186753
4861,1334531311516737538
4862,1334531301400043520
4863,1334530958108872704
4864,1334528824038584321
4865,1334528507293130754
4866,1334528352007442438
4867,1334528079981527041
4868,1334527892785680385
4869,1334527238285504514
4870,1334527215317479430
4871,1334526891982811139
4872,1334526725406027778
4873,1334526668548022272
4874,1334526356349202432
4875,1334526103910834177
4876,1334525921374691329
4877,1334525748498100226
4878,1334525738314297345
4879,1334525541865680898
4880,1334525406981091336
4881,1334525361909067777
4882,1334525167813455873
4883,1334525139472572416
4884,1334525002650152960
4885,1334524786068901889
4886,1334524783292264448
4887,1334524458854387712
4888,1334522741844795400
4889,1334522504879235078
4890,1334521976757637124
4891,1334521017713225730
4892,1334520511666204676
4893,1334520384721461250
4894,1334520073575411713
4895,1334519799884484608
4896,1334519738421088257
4897,1334519656581910531
4898,1334519655319412736
4899,1334519654216249347
4900,1334519651397726210
4901,1334519017948778496
4902,1334518697034182659
4903,1334517203845177349
4904,1334516576457027586
4905,1334516392238985216
4906,1334515420007723010
4907,1334513888239476743
4908,1334513842144096256
4909,1334513708547104773
4910,1334513584894783490
4911,1334513165112061952
4912,1334512971805057024
4913,1334512492966457345
4914,1334512489153908737
4915,1334512365308669953
4916,1334512351714938880
4917,1334512186161582084
4918,1334512091290537989
4919,1334511818119778311
4920,1334511660619460608
4921,1334511259656577027
4922,1334511234977312769
4923,1334510910140985346
4924,1334510823272828938
4925,1334510816037662720
4926,1334510769581469696
4927,1334510679852769284
4928,1334510612429352963
4929,1334510334930022403
4930,1334510129836937226
4931,1334510033023987712
4932,1334509904913199104
4933,1334509722104438785
4934,1334509706010910724
4935,1334509701392896005
4936,1334509604798074880
4937,1334509600197009411
4938,1334509578415968258
4939,1334509417644105730
4940,1334509304309829635
4941,1334509226480316416
4942,1334509182255501316
4943,1334509128673337352
4944,1334509049837137925
4945,1334508586681200644
4946,1334508571241959438
4947,1334508552455589896
4948,1334508427138260993
4949,1334508412789469194
4950,1334508322519719940
4951,1334508241875775489
4952,1334508209932029954
4953,1334508116289990658
4954,1334507998513930240
4955,1334507990079201287
4956,1334507882856009731
4957,1334507827268816898
4958,1334507774135431171
4959,1334507714119131136
4960,1334507641142448133
4961,1334507637094969354
4962,1334507503477022720
4963,1334507477401018371
4964,1334507473693265923
4965,1334507420199116801
4966,1334507367682224130
4967,1334507274606407680
4968,1334507271708086272
4969,1334507217215770627
4970,1334507180477837312
4971,1334507070767435778
4972,1334506888583671819
4973,1334506805133783042
4974,1334506541718900736
4975,1334506504398008323
4976,1334506362286592004
4977,1334506350857084928
4978,1334506256460099589
4979,1334506130358276098
4980,1334505723930308609
4981,1334505704179326979
4982,1334505405486145536
4983,1334505301610029057
4984,1334505015415873537
4985,1334504952169947141
4986,1334504931991154689
4987,1334504613119201281
4988,1334504518885789697
4989,1334504476804255753
4990,1334504365521051651
4991,1334503811558227972
4992,1334503172941942790
4993,1334503071184019456
4994,1334502974710837249
4995,1334502822629564419
4996,1334502773962969091
4997,1334502028178055172
4998,1334501814339858434
4999,1334501492380798979
5000,1334500562893725697
5001,1334498719098605570
5002,1334496199798378497
5003,1334495667075620864
5004,1334495585316040706
5005,1334495142888288257
5006,1334494782798880769
5007,1334494279109111809
5008,1334493759346798595
5009,1334493597966667779
5010,1334493256558768134
5011,1334492865028890628
5012,1334492615409098753
5013,1334491895884607488
5014,1334490654840418311
5015,1334490043826712576
5016,1334489880894779392
5017,1334488963516657665
5018,1334488557164126208
5019,1334488361613012992
5020,1334488087574040577
5021,1334487315595595778
5022,1334486840838119425
5023,1334486599963389953
5024,1334486398678814720
5025,1334485648804368391
5026,1334484352768544769
5027,1334483965642727425
5028,1334483871698706433
