,ids
2634,1338063403844300801
2635,1338062264281292800
2636,1338061348572450816
2637,1338061317664600064
2638,1338060846136782850
2639,1338059482732040193
2640,1338059341321170946
2641,1338059181778145280
2642,1338059032699998208
2643,1338058972851544064
2644,1338058740701024256
2645,1338058608655945734
2646,1338058318506553344
2647,1338057458292568064
2648,1338057197633343488
2649,1338056734670254081
2650,1338056458106232834
2651,1338056043075674112
2652,1338053335052640258
2653,1338052176690679811
2654,1338051503626530816
2655,1338051463071797248
2656,1338051422051573762
2657,1338050893216935940
2658,1338050833997570050
2659,1338049852891160577
2660,1338049237616091136
2661,1338048806047379457
2662,1338048493873754112
2663,1338048231809413120
2664,1338048136942673921
2665,1338047455481491456
2666,1338046996968574977
2667,1338046588564934656
2668,1338046547381129218
2669,1338046374127022080
2670,1338046102520655877
2671,1338045522112892937
2672,1338044915889156097
2673,1338044846108516352
2674,1338044399813615616
2675,1338044065443622912
2676,1338044060909662208
2677,1338043579583836161
2678,1338043473925189632
2679,1338043383697321985
2680,1338043127924453378
2681,1338042905538289666
2682,1338042753771573251
2683,1338042442277408768
2684,1338041941116788736
2685,1338041832941490177
2686,1338040590471204864
2687,1338039398848466946
2688,1338039219193851904
2689,1338038948443152385
2690,1338038142637649921
2691,1338037913557282817
2692,1338037476825440257
2693,1338036174347268096
2694,1338035385985871874
2695,1338035113096065025
2696,1338035008834056192
2697,1338034813043871745
2698,1338034385526919170
2699,1338034135579971585
2700,1338034093431410692
2701,1338034052331413504
2702,1338033434325905409
2703,1338033107329495045
2704,1338032841234538499
2705,1338032374286848000
2706,1338032030249062401
2707,1338031310623961090
2708,1338030937171488768
2709,1338029995030142976
2710,1338028821686214657
2711,1338027417823219713
2712,1338025825392861190
2713,1338025131764035586
2714,1338024044646576137
2715,1338023579254988800
2716,1338023403027099648
2717,1338022853388722176
2718,1338022485820895232
2719,1338018966468485120
2720,1338018030727598083
2721,1338017809599762433
2722,1338017136825004035
2723,1338017039970148352
2724,1338016191546273793
2725,1338015493450592256
2726,1338013872414928896
2727,1338013495317696513
2728,1338013055045820417
2729,1338010933201932288
2730,1338009593813864450
2731,1338008853770854400
2732,1338008749575966723
2733,1338007028401369088
2734,1338006873241432066
2735,1338006746183462913
2736,1338005963723460610
2737,1338005224569659392
2738,1338005187978518529
2739,1338004522166325257
2740,1338003763207036929
2741,1338003556406845440
2742,1338003345471119361
2743,1338002560964317184
2744,1338001403231526918
2745,1338000401417859072
2746,1337997259145932800
2747,1337997164535050240
2748,1337926952368418816
2749,1337904089779347456
2750,1337891402718572547
2751,1337891062648598530
2752,1337883365853290498
2753,1337876763234414593
2754,1337874768595447810
2755,1337872776456249345
2756,1337870982204305409
2757,1337870820299984899
2758,1337870570604683264
2759,1337867857284227081
2760,1337864748189282311
2761,1337864461781258241
2762,1337863247664394240
2763,1337859806988808198
2764,1337859380767830025
2765,1337859239071666180
2766,1337858718122250240
2767,1337858535837888513
2768,1337854152463052802
2769,1337850805781733381
2770,1337849329965539332
2771,1337849107398987780
2772,1337847519808786432
2773,1337846776099971076
2774,1337846496444764160
2775,1337845799724716038
2776,1337844873152630784
2777,1337843961784840192
2778,1337843633958088705
2779,1337843099641516034
2780,1337841769606762497
2781,1337841505525002240
2782,1337840480042819593
2783,1337839562228457472
2784,1337839457781903364
2785,1337838832847347714
2786,1337837270599168000
2787,1337835788084588546
2788,1337835475583823873
2789,1337835254120402947
2790,1337835080102928384
2791,1337834721288609794
2792,1337834397706358784
2793,1337834325912514568
2794,1337833909262954503
2795,1337833125276241923
2796,1337832991725408257
2797,1337832966177910784
2798,1337831838002405376
2799,1337830655644807169
2800,1337830405907636224
2801,1337829871217639427
2802,1337829237902938116
2803,1337827908224770053
2804,1337826828640268288
2805,1337823930573271041
2806,1337821870608027649
2807,1337821421792321538
2808,1337821074386513920
2809,1337815769711833089
2810,1337815014351261696
2811,1337809358793609221
2812,1337808205712416768
2813,1337806901753606146
2814,1337806093058248704
2815,1337806070572609538
2816,1337802320030150660
2817,1337799828844261377
2818,1337799437998059520
2819,1337799099295404033
2820,1337798665709232131
2821,1337798514999517184
2822,1337796899680776193
2823,1337792296536969219
2824,1337789392589611009
2825,1337787911622832135
2826,1337782125706309632
2827,1337781396660776962
2828,1337780980262834177
2829,1337777893238247424
2830,1337777751542145027
2831,1337777129103241217
2832,1337775972469403651
2833,1337775679102988288
2834,1337775241146343425
2835,1337775199102636032
2836,1337775056777338883
2837,1337774495176794112
2838,1337769597949403140
2839,1337766717343354883
2840,1337766615212040194
2841,1337766186432475138
2842,1337765953359257600
2843,1337765834962448386
2844,1337765736606011392
2845,1337765475653193728
2846,1337764502968950786
2847,1337759760230322178
2848,1337758217611468801
2849,1337756915384922113
2850,1337756391310827520
2851,1337756219835097089
2852,1337755871720468481
2853,1337755821573349376
2854,1337754849602138113
2855,1337754715912810499
2856,1337754318167023618
2857,1337753344295710720
2858,1337753077990952960
2859,1337752849233698818
2860,1337751582625177602
2861,1337750076991606784
2862,1337750007752044546
2863,1337749915460644864
2864,1337749473041264641
2865,1337749210729472000
2866,1337748915786031109
2867,1337746694096773120
2868,1337745304771301378
2869,1337740924814827521
2870,1337740520840425472
2871,1337740373553188864
2872,1337739841652527104
2873,1337733723383623680
2874,1337733225414848514
2875,1337731658473205765
2876,1337731457482186759
2877,1337731428591788033
2878,1337731275474530304
2879,1337730917708738561
2880,1337730684883001348
2881,1337730574027513857
2882,1337730468595306496
2883,1337730341394657282
2884,1337729895833722883
2885,1337729667747491841
2886,1337728909337653248
2887,1337727480149446658
2888,1337727392647823362
2889,1337724651137605633
2890,1337723668403720194
2891,1337723286202036227
2892,1337722963609735169
2893,1337722436918325248
2894,1337721352678043650
2895,1337719386086526977
2896,1337717731018350592
2897,1337717413123645445
2898,1337714658506137600
2899,1337712980880990208
2900,1337712763112714241
2901,1337712725896663044
2902,1337712083975213056
2903,1337708887143804928
2904,1337708887110193152
2905,1337707210047152131
2906,1337707108582748161
2907,1337704458143338496
2908,1337704236717662211
2909,1337703416777289728
2910,1337702863502532608
2911,1337701947739164675
2912,1337698996341657600
2913,1337698567138529281
2914,1337696815592984577
2915,1337695188777656320
2916,1337693900467818498
2917,1337693339907395584
2918,1337693271045402624
2919,1337692766218964992
2920,1337692403340292097
2921,1337691883036958720
2922,1337689776158363649
2923,1337688283443306497
2924,1337687860204478464
2925,1337687289388965888
2926,1337685437805195270
2927,1337685069763383297
2928,1337683659407708160
2929,1337682606352109569
2930,1337681744649183232
2931,1337681001221410816
2932,1337680792877674497
2933,1337680052172021762
2934,1337678704923783168
2935,1337677889693765633
2936,1337677041043460096
2937,1337676362199556096
2938,1337675362445234177
2939,1337673410843979776
2940,1337672420782731264
2941,1337672099834568704
2942,1337671464749817858
2943,1337671372865204224
2944,1337671230103674880
2945,1337671094979993600
2946,1337670726820704256
2947,1337670450822918145
2948,1337670375543627781
2949,1337670150338867206
2950,1337669669721956352
2951,1337668107192692741
2952,1337667851939966976
2953,1337667687145758723
2954,1337666454796312576
2955,1337666166156881920
2956,1337666093675147268
2957,1337665832751607810
2958,1337665684654989312
2959,1337663563654189057
2960,1337663483303915521
2961,1337662479791493123
2962,1337661080609415168
2963,1337661021826248704
2964,1337660874379628544
2965,1337660471344844801
2966,1337660173326888965
2967,1337658287102320642
2968,1337657981413036033
2969,1337657875167109120
2970,1337657007621410816
2971,1337656902159896578
2972,1337656772111310849
2973,1337655172546392064
2974,1337654922972684288
2975,1337654583921881091
2976,1337653708738457601
2977,1337651366383280128
2978,1337650406890102784
2979,1337649766877040640
2980,1337649450492309504
2981,1337648490508398594
2982,1337648004195643395
2983,1337647807793160195
2984,1337644885877399552
2985,1337644356619165696
2986,1337643024743084033
2987,1337642344309514241
2988,1337639920161185795
2989,1337637502207856641
2990,1337636773539835905
2991,1337632771364302848
2992,1337605754350604290
2993,1337604496462127104
2994,1340671355050749955
2995,1340671248058216452
2996,1340670437676568577
2997,1340667049941606403
2998,1340667041397747717
2999,1340666976063135746
3000,1340666291322023938
3001,1340666046269841413
3002,1340665198697472000
3003,1340664771880902659
3004,1340662408377987072
3005,1340661482103525377
3006,1340660510295994370
3007,1340660338568687616
3008,1340658649748942851
3009,1340658215747547137
3010,1340657938755686407
3011,1340657585846968320
3012,1340656400343642115
3013,1340655819373895680
3014,1340649821800116225
3015,1340649163894239233
3016,1340646028807184386
3017,1340644501807915014
3018,1340643846418513921
3019,1340641382420131841
3020,1340640254127161346
3021,1340639441304563713
3022,1340635811520327685
3023,1340634961301434370
3024,1340633834698715137
3025,1340632177541865472
3026,1340631921550868480
3027,1340631110498344960
3028,1340630674630451205
3029,1340626200474083329
3030,1340624395937738753
3031,1340623102980612099
3032,1340622816715153409
3033,1340622215759446016
3034,1340619725412417539
3035,1340618374703923202
3036,1340616720139104256
3037,1340614461338562560
3038,1340611980344893440
3039,1340611866230480896
3040,1340610614926979072
3041,1340610512355246080
3042,1340610459527999493
3043,1340608446828261376
3044,1340607056794050561
3045,1340606795019116544
3046,1340605402480820224
3047,1340604454870134784
3048,1340602654016286723
3049,1340602588866207745
3050,1340600888973520896
3051,1340599927542599680
3052,1340599166616088576
3053,1340597106663415808
3054,1340597028900974592
3055,1340594354734456838
3056,1340593329055084546
3057,1340592616803618817
3058,1340592257485975552
3059,1340591333799542786
3060,1340588734337724417
3061,1340588570063609856
3062,1340583813076963329
3063,1340582312862494720
3064,1340580685615144961
3065,1340580614865608704
3066,1340578005576544257
3067,1340577704660316160
3068,1340575904611876869
3069,1340575632477007874
3070,1340575245556719618
3071,1340574392347181056
3072,1340573533504737280
3073,1340573280328159232
3074,1340572877880512522
3075,1340572326992199680
3076,1340569426979131398
3077,1340568223406821376
3078,1340568218302353408
3079,1340567920162836481
3080,1340567255977963520
3081,1340566902259785728
3082,1340566459592916992
3083,1340566149038223360
3084,1340565931882405889
3085,1340565377210871809
3086,1340565252925222912
3087,1340564575889072129
3088,1340564177161744384
3089,1340563632351010816
3090,1340561986304798721
3091,1340558234034331649
3092,1340558123128524800
3093,1340557023524638722
3094,1340555848536510465
3095,1340551267588947968
3096,1340550262923079682
3097,1340548629107527680
3098,1340546533373194240
3099,1340525838048096256
3100,1340495387514191872
3101,1340450088930271233
3102,1340432591535697926
3103,1340418135032279042
3104,1340416366742888449
3105,1340404538776432640
3106,1340390252486266883
3107,1340389521054179331
3108,1340389439344820224
3109,1340388422335213570
3110,1340387517791657986
3111,1340383239526113280
3112,1340377003296497666
3113,1340375094875496449
3114,1340374339808538624
3115,1340365497758601216
3116,1340362089110663168
3117,1340360373585776644
3118,1340358988626620417
3119,1340358722330251268
3120,1340358607926423553
3121,1340350016049786882
3122,1340348378652262402
3123,1340343889442594816
3124,1340331164674998275
3125,1340328789578981378
3126,1340313467622965248
3127,1340313438657130498
3128,1340311104464039936
3129,1340306985296814087
3130,1340305740943286273
3131,1340303796497428481
3132,1340298339175174145
3133,1340297936299675651
3134,1340296640767397891
3135,1340294174831243264
3136,1340285482526228480
3137,1340285372027252737
3138,1340285296559177730
3139,1340283239575990272
3140,1340273361449078789
3141,1340272711231303680
3142,1340270656617852929
3143,1340268864987418625
3144,1340268744971595779
3145,1340267218790182912
3146,1340267121222279168
3147,1340266953840218112
3148,1340266855102111750
3149,1340266596439371776
3150,1340266388888428544
3151,1340266282789208064
3152,1340266182948098048
3153,1340265843259805696
3154,1340262092461518851
3155,1340257480560041984
3156,1340254169874219008
3157,1340253461921849344
3158,1340250527066710019
3159,1340250444069789696
3160,1340250264280965120
3161,1340248508931170304
3162,1340247353614364672
3163,1340245771233443840
3164,1340244478502825984
3165,1340242975066972160
3166,1340242515157512192
3167,1340240761502257152
3168,1340238402353033217
3169,1340233595227697152
3170,1340233451350450176
3171,1340232021562576897
3172,1340230402343100418
3173,1340229967448301569
3174,1340222208925437953
3175,1340221956424130560
3176,1340221638583980032
3177,1340221114765758464
3178,1340216458161348608
3179,1340215232090808320
3180,1340213784200265728
3181,1340208168815759361
3182,1340207794235043840
3183,1340207789587742720
3184,1340207267870887936
3185,1340206159500881920
3186,1340205654485643264
3187,1340205381570727941
3188,1340204927101136897
3189,1340203683791953920
3190,1340195985981661184
3191,1340195699653226496
3192,1340191375615275010
3193,1340191137852760066
3194,1340190310786318337
3195,1340187738952396800
3196,1340187565991845888
3197,1340187057713496065
3198,1340184097235341312
3199,1340173172872781824
3200,1340166452255612930
3201,1340166022817570816
3202,1340159928279982081
3203,1340144830933024770
3204,1340129728460509184
3205,1340114630463553537
3206,1340099532609220608
3207,1340084432686862337
3208,1340069334165680128
3209,1340064413508890636
3210,1340060505306742784
3211,1340055682381271040
3212,1340051289523298307
3213,1340045521776480256
3214,1340041382489186304
3215,1340039701256925188
3216,1340029497811320839
3217,1340021812265185283
3218,1340021553640202241
3219,1340019047321251841
3220,1340018911010500616
3221,1340006363120939010
3222,1339986405313941510
3223,1339986133791481857
3224,1339981885791977472
3225,1339974509617704961
3226,1339967674412134403
3227,1339965863294881792
3228,1339965497136320515
3229,1339961650628210688
3230,1339954839082688513
3231,1339954092509159424
3232,1339953749335429120
3233,1339953542174547969
3234,1339953432560594945
3235,1339953118793113601
3236,1339952660443762695
3237,1339952482131304448
3238,1339952457816928256
3239,1339941773670572032
3240,1339938227961155585
3241,1339937327020466179
3242,1339932379184553984
3243,1339927634462044161
3244,1339926931161157632
3245,1339924058440392705
3246,1339923904941469696
3247,1339923675554955265
3248,1339921139787821058
3249,1339919825473331200
3250,1339919097509924865
3251,1339918366065250306
3252,1339915695753224195
3253,1339909382797193217
3254,1339905465589837824
3255,1339904664570122241
3256,1339904468922605568
3257,1339903370497298437
3258,1339901368333692929
3259,1339900568110837762
3260,1339897714306379776
3261,1339897199652712453
3262,1339896083468718080
3263,1339894743946448896
3264,1339893842045186048
3265,1339889694046359553
3266,1339888794015834113
3267,1339888444215013379
3268,1339887704054611968
3269,1339884506367602688
3270,1339881684506996736
3271,1339881311377502215
3272,1339875615281999874
3273,1339872269766709253
3274,1339870665235705856
3275,1339867883032219650
3276,1339860025452453890
3277,1339858153652051969
3278,1339857101619945473
3279,1339853719027003392
3280,1339853323139239937
3281,1339852349083422721
3282,1339850803650179072
3283,1339850346055790592
3284,1339842688548564992
3285,1339837998091956225
3286,1339836489639849984
3287,1339834494048727043
3288,1339834074509262848
3289,1339833604415864833
3290,1339825490400567298
3291,1339785459442937857
3292,1339755260638683136
3293,1339724809941307392
3294,1339710783509458951
3295,1339704461871247363
3296,1339691591078797314
3297,1339679511458140160
3298,1339668325010468870
3299,1339661649297502210
3300,1339660645579546624
3301,1339659155070660609
3302,1339652822430826498
3303,1339649060878262273
3304,1339648458161045505
3305,1339642697284546562
3306,1339638196406239234
3307,1339637702233362432
3308,1339633961253933063
3309,1339629879428444160
3310,1339628729434304512
3311,1339626636623421443
3312,1339618610226950145
3313,1339616763164712961
3314,1339616409719025664
3315,1339616345931931648
3316,1339613800056709125
3317,1339607572702244864
3318,1339603959229509634
3319,1339603833442324482
3320,1339603510694916096
3321,1339599984354709506
3322,1339599841228324866
3323,1339599041689075713
3324,1339598874353135617
3325,1339592825332092932
3326,1339592600659976193
3327,1339592443151302656
3328,1339592276142563329
3329,1339589996622147584
3330,1339589330902269953
3331,1339588411414306819
3332,1339588090239746050
3333,1339587855035744257
3334,1339584283472629769
3335,1339577738391392256
3336,1339577238254182405
3337,1339577116862672896
3338,1339570032880324610
3339,1339568974279929856
3340,1339568028913180672
3341,1339563420039962625
3342,1339563264875909120
3343,1339562100205694976
3344,1339557334603935744
3345,1339557193633460224
3346,1339556883376553984
3347,1339556662785486852
3348,1339555857684705280
3349,1339554980945141760
3350,1339554287198875648
3351,1339550734275268608
3352,1339546399436926976
3353,1339542887302893568
3354,1339540075156303872
3355,1339540074627817474
3356,1339535146551263237
3357,1339534270939983873
3358,1339533857054453760
3359,1339533807297413121
3360,1339532568396517376
3361,1339531105721065472
3362,1339530906218999810
3363,1339530741152149504
3364,1339529509884837889
3365,1339529054588944389
3366,1339528564501311489
3367,1339527668434427904
3368,1339527610167136257
3369,1339527492047089670
3370,1339523680628563969
3371,1339521475599085568
3372,1339520889516376068
3373,1339520323184697345
3374,1339519137756950534
3375,1339518078145744898
3376,1339516383537840128
3377,1339512973228912641
3378,1339512736158543872
3379,1339511630024110082
3380,1339511519000866818
3381,1339511272539385857
3382,1339511020147097602
3383,1339509782781292544
3384,1339509437824942080
3385,1339508563132203010
3386,1339507374353231873
3387,1339507024049172483
3388,1339506800090034178
3389,1339506021354647553
3390,1339505713870221313
3391,1339505421095215105
3392,1339504870911602688
3393,1339503638008492032
3394,1339503528801406976
3395,1339503367081635840
3396,1339503278103662593
3397,1339502024648495104
3398,1339501709241053184
3399,1339500209844436994
3400,1339499514823127041
3401,1339498251943337985
3402,1339497419868913665
3403,1339497232291287041
3404,1339496825569636352
3405,1339493867570257920
3406,1339493538485182467
3407,1339492414143275008
3408,1339491471397969920
3409,1339490397689700353
3410,1339490197646548993
3411,1339489099607134210
3412,1339488055355445249
3413,1339487402499465219
3414,1339486748892651521
3415,1339486368548925440
3416,1339486242237505537
3417,1339485775088545792
3418,1339485573719990273
3419,1339484985657536513
3420,1339484924110364672
3421,1339484549106049027
3422,1339483866474672129
3423,1339482713884127239
3424,1339482216599085057
3425,1339482203810656256
3426,1339481895588028416
3427,1339480053655212034
3428,1339478332451278848
3429,1339476603282329603
3430,1339474434273517569
3431,1339473043039662080
3432,1339470543754571776
3433,1339469537431969792
3434,1339469537314566146
3435,1339468820184969221
3436,1339465315814694913
3437,1339464671405989888
3438,1339461329938223104
3439,1339461170730852353
3440,1339443760019730433
3441,1339432383074938880
3442,1339384190756896770
3443,1339362286868246531
3444,1339340961026027523
3445,1339337847057375232
3446,1339334895634702342
3447,1339330011510300672
3448,1339328754020200449
3449,1339326183264182273
3450,1339323532283670528
3451,1339320013401026562
3452,1339316298665299973
3453,1339314360678682624
3454,1339313670418018304
3455,1339310619187699712
3456,1339307902876717056
3457,1339304067676434439
3458,1339303063950135304
3459,1339299259930337283
3460,1339298126004424704
3461,1339290584910094338
3462,1339287051053768722
3463,1339284162264625153
3464,1339283568133091332
3465,1339281185965531138
3466,1339277730718900224
3467,1339273922286669826
3468,1339273885913673737
3469,1339269689755783170
3470,1339269063034408961
3471,1339269060140302336
3472,1339267318371803138
3473,1339266077260439554
3474,1339265944766590979
3475,1339264516287307776
3476,1339262774493523973
3477,1339262173307166731
3478,1339260087479791618
3479,1339257274087432198
3480,1339256837028376576
3481,1339256437030199299
3482,1339254485680533508
3483,1339253966245400582
3484,1339253886281011200
3485,1339250202872598533
3486,1339249074197950467
3487,1339246800977481731
3488,1339245689210081281
3489,1339241571485626376
3490,1339239539810983937
3491,1339238860262436865
3492,1339233104033157123
3493,1339230958885740544
3494,1339230282730401792
3495,1339228664437895168
3496,1339223765213880322
3497,1339222838692155393
3498,1339211131433476098
3499,1339208665723760640
3500,1339206204514586628
3501,1339205817199955968
3502,1339196386198294528
3503,1339195879929110528
3504,1339194184058744835
3505,1339193566153895937
3506,1339192621571448835
3507,1339192030015205376
3508,1339191483950313475
3509,1339184919298387969
3510,1339180201138413568
3511,1339180146247544832
3512,1339179843582300161
3513,1339178466143432704
3514,1339178130221764608
3515,1339177176281866242
3516,1339176676731785218
3517,1339175973720371206
3518,1339174433483735040
3519,1339171809757958147
3520,1339171776627093505
3521,1339171420073562113
3522,1339170761081294848
3523,1339169497408737285
3524,1339167255788204035
3525,1339163362958008327
3526,1339160364034953218
3527,1339153903779278848
3528,1339153047100985349
3529,1339151980258848770
3530,1339150576848936960
3531,1339149711270359040
3532,1339149596363288577
3533,1339149385008082946
3534,1339148781980430337
3535,1339147904720711680
3536,1339147570023632903
3537,1339147358513340417
3538,1339144634371596289
3539,1339144322311131136
3540,1339142363629883392
3541,1339141872212709377
3542,1339139743301459968
3543,1339134149333045248
3544,1339133047590039557
3545,1339133015222530048
3546,1339129562547023878
3547,1339129330807566337
3548,1339128512628879361
3549,1339126982462812160
3550,1339126697640284160
3551,1339125702243790849
3552,1339124975945592833
3553,1339123391631134720
3554,1339122965959598081
3555,1339121960782077952
3556,1339120652155035648
3557,1339119939651768321
3558,1339119533571903488
3559,1339119286372143104
3560,1339119113147478017
3561,1339118917042704384
3562,1339117231310049281
3563,1339115623129944065
3564,1339115171634143232
3565,1339115086389121024
3566,1339114347205943296
3567,1339114039188844544
3568,1339113801996759040
3569,1339113573763702786
3570,1339113338433892352
3571,1339113081629237248
3572,1339111620220514305
3573,1339110079648444417
3574,1339108328178323457
3575,1339107934417137665
3576,1339102029059338241
3577,1339098054591467522
3578,1339092788844109825
3579,1339090356835655680
3580,1339057664316215298
3581,1339027464845135872
3582,1338997270688092163
3583,1338997014068154368
3584,1338991072748457985
3585,1338960972040597507
3586,1338960409936715777
3587,1338951970309083136
3588,1338940847589634052
3589,1338936871657803776
3590,1338935914756763648
3591,1338935252702670849
3592,1338931972454936576
3593,1338928304129273857
3594,1338925074502586372
3595,1338921769617534978
3596,1338913564220940291
3597,1338906674036240385
3598,1338899628914257921
3599,1338897350849388546
3600,1338895969556033536
3601,1338891570175684611
3602,1338878884050313216
3603,1338876473776680963
3604,1338871827897200640
3605,1338869784759345154
3606,1338863298398195718
3607,1338862263411769344
3608,1338862155479674883
3609,1338861370855608320
3610,1338859287104262147
3611,1338858716385267715
3612,1338858685833957382
3613,1338858360016277504
3614,1338857915881410562
3615,1338857257962860546
3616,1338857036138696704
3617,1338856939892088832
3618,1338856367705079811
3619,1338854261812121600
3620,1338852001136914433
3621,1338850275222753280
3622,1338849802738655232
3623,1338847421506482176
3624,1338846279816900608
3625,1338845587278622721
3626,1338844325770391553
3627,1338841504132042753
3628,1338841128200777730
3629,1338840411876495361
3630,1338838026517159936
3631,1338836100706689024
3632,1338836068947333124
3633,1338836057400496128
3634,1338834178071285760
3635,1338830381550891010
3636,1338828225410183168
3637,1338827369541476352
3638,1338826938278940672
3639,1338826248068489219
3640,1338825125605543936
3641,1338823116689203205
3642,1338822971721396224
3643,1338822850787106818
3644,1338822837973495808
3645,1338821717142220800
3646,1338820250289238022
3647,1338819847002722304
3648,1338819091377889282
3649,1338818402648010753
3650,1338816287527591938
3651,1338812812550868995
3652,1338811580776058882
3653,1338810616967016448
3654,1338809118463840256
3655,1338808986926190594
3656,1338807952136876033
3657,1338806023147184129
3658,1338805944940195860
3659,1338805488583122945
3660,1338805171183357952
3661,1338803129106644993
3662,1338801182773563394
3663,1338798369376964619
3664,1338794332934037504
3665,1338794239258398722
3666,1338793425395544071
3667,1338793046830428161
3668,1338792222091833345
3669,1338791103097675777
3670,1338789970773995520
3671,1338784114594508800
3672,1338783710741663746
3673,1338779654690394112
3674,1338776192128851968
3675,1338775867711950848
3676,1338775571115995140
3677,1338774827818246144
3678,1338774157283250178
3679,1338771225204711424
3680,1338770708151808002
3681,1338769385142558721
3682,1338768461955264513
3683,1338767455838232579
3684,1338766744417144832
3685,1338766604063150081
3686,1338763410109050880
3687,1338763289719955456
3688,1338763123378036736
3689,1338762309980839936
3690,1338762052018565120
3691,1338761844165586946
3692,1338760942226706434
3693,1338760841945079810
3694,1338760454928261121
3695,1338760141345320962
3696,1338759972226740224
3697,1338757958608564224
3698,1338757064848531456
3699,1338756684559372289
3700,1338754271400120321
3701,1338752873853759488
3702,1338751459794558976
3703,1338750736054841345
3704,1338748264875700231
3705,1338744059201003521
3706,1338722460489932801
3707,1338705090694279168
3708,1338674891856424961
3709,1338624564021108737
3710,1338616034526453761
3711,1338610618685911040
3712,1338609534873591809
3713,1338608917916643330
3714,1338599142684160000
3715,1338596836588871685
3716,1338595488661184512
3717,1338594921134125057
3718,1338590403860320256
3719,1338589837549514755
3720,1338589768607789059
3721,1338589581826871301
3722,1338586006803582976
3723,1338581235522789379
3724,1338579958545985537
3725,1338578227225374721
3726,1338576861622906882
3727,1338576809559019523
3728,1338576209526067202
3729,1338574483246837760
3730,1338574092576960515
3731,1338573634256982025
3732,1338573528283668487
3733,1338572615393406978
3734,1338569358357000192
3735,1338569147509248002
3736,1338569111513788419
3737,1338568896119500802
3738,1338567501345644547
3739,1338563372300857353
3740,1338562426640470021
3741,1338562332218232832
3742,1338562156980301832
3743,1338559380648722432
3744,1338559082471583745
3745,1338552983412412421
3746,1338551831795003392
3747,1338551243363545089
3748,1338550187573321730
3749,1338548329660239872
3750,1338544281666150401
3751,1338542034240598027
3752,1338539702249529345
3753,1338538542121758724
3754,1338536733881716739
3755,1338535030759493638
3756,1338533791531479040
3757,1338532996941549571
3758,1338529189872488448
3759,1338527954121465866
3760,1338527164782743554
3761,1338527097065779202
3762,1338521632600711178
3763,1338521407878295552
3764,1338520175486922756
3765,1338518252566290433
3766,1338515976070062080
3767,1338514088641449994
3768,1338511875399708676
3769,1338510860352974850
3770,1338508894415572992
3771,1338507385908981762
3772,1338506534037254156
3773,1338506088124190720
3774,1338505873912717312
3775,1338505551983030274
3776,1338505414464385024
3777,1338505287892934660
3778,1338505171450671104
3779,1338505024201175040
3780,1338504869230108676
3781,1338504728930607104
3782,1338504085910265857
3783,1338503418072227846
3784,1338502539214544896
3785,1338501282898862080
3786,1338500626096009217
3787,1338499439246389249
3788,1338498992834039808
3789,1338498784863678464
3790,1338497115773956099
3791,1338496455829565441
3792,1338494816108376072
3793,1338493446131167233
3794,1338492596033908741
3795,1338487128158838786
3796,1338486418415489024
3797,1338484411776512005
3798,1338483886607781893
3799,1338480568527360000
3800,1338471393487429633
3801,1338467460920598532
3802,1338465743780896769
3803,1338465712814354432
3804,1338465562981228544
3805,1338465394160447500
3806,1338465227424358403
3807,1338465042023460867
3808,1338464879708147713
3809,1338463449333059584
3810,1338463378583515136
3811,1338463213713809408
3812,1338460937775443968
3813,1338458248597401601
3814,1338456923922952194
3815,1338455284012945408
3816,1338452119473561600
3817,1338450443421233152
3818,1338449751784775681
3819,1338449140704047110
3820,1338442978734600192
3821,1338439841361616897
3822,1338439516194009089
3823,1338439137548972033
3824,1338432476243439618
3825,1338432194491125760
3826,1338431377549758464
3827,1338431151027924993
3828,1338430364910497793
3829,1338425919652966400
3830,1338425203676893184
3831,1338424503358132226
3832,1338422565937831936
3833,1338420469251399681
3834,1338419838860075008
3835,1338417862751494145
3836,1338416369373687809
3837,1338413073904914440
3838,1338412563860746240
3839,1338411287978504192
3840,1338409934988435456
3841,1338407423606976513
3842,1338407025391362050
3843,1338405630416203778
3844,1338404864729231361
3845,1338404619509264385
3846,1338404342253096961
3847,1338400377935458304
3848,1338397538362286081
3849,1338395820736077824
3850,1338395414622515201
3851,1338394847779164160
3852,1338394310966976513
3853,1338393281244389376
3854,1338392249600761857
3855,1338392102674296832
3856,1338390730289655809
3857,1338390529713827841
3858,1338389597936627712
3859,1338389524859285515
3860,1338388502208258048
3861,1338388093351546880
3862,1338387796785057793
3863,1338384470609629185
3864,1338383971139334150
3865,1338381475041992706
3866,1338375777432309761
3867,1338374988794109952
3868,1338373265572630533
3869,1338372461105192960
3870,1338371168756260869
3871,1338367167465721856
3872,1338347989404962823
3873,1338254035384725504
3874,1338248070098784261
3875,1338241321220366340
3876,1338239019608510464
3877,1338238311840755712
3878,1338237906746552322
3879,1338234182414315530
3880,1338232111988420613
3881,1338229234716848133
3882,1338227194846466052
3883,1338222230241751040
3884,1338213766513750017
3885,1338212095259623424
3886,1338209288993583104
3887,1338208756799315970
3888,1338204542387838976
3889,1338204515699478533
3890,1338201446328758274
3891,1338198605753180160
3892,1338198410982285313
3893,1338197279761690624
3894,1338196997774307329
3895,1338196997216620545
3896,1338194044929847296
3897,1338191552166965248
3898,1338189444529094657
3899,1338189141469761537
3900,1338188834174070785
3901,1338185092842270723
3902,1338181899618021376
3903,1338179767154176001
3904,1338178586080145412
3905,1338175943081390081
