,ids
2634,1324124829814083584
2635,1324124780480483329
2636,1324124283413684224
2637,1324121328107008000
2638,1324120138837331973
2639,1324118489288773632
2640,1324118247701184513
2641,1324117414448123904
2642,1324117395359862785
2643,1324117302871207937
2644,1324116555580452867
2645,1324115542253445128
2646,1324115468387536897
2647,1324114841611591680
2648,1324114693972262915
2649,1324113934371201025
2650,1324113073788063749
2651,1324112962668421123
2652,1324112838131146755
2653,1324112564154966016
2654,1324112359808487428
2655,1324112202597543941
2656,1324111103702536197
2657,1324111079547555840
2658,1324110001762390017
2659,1324109637759733766
2660,1324109496852119552
2661,1324109033742192643
2662,1324108637690802177
2663,1324108061972307975
2664,1324107713228529665
2665,1324107480159453185
2666,1324106878746583041
2667,1324106803458748416
2668,1324106585795416066
2669,1324106584520298496
2670,1324106427036815361
2671,1324106132005289990
2672,1324106043266371584
2673,1324105982784479233
2674,1324105844678664193
2675,1324105117491146755
2676,1324105055147073536
2677,1324104255926685696
2678,1324104140197449735
2679,1324103706330189832
2680,1324103662566780928
2681,1324103344097472513
2682,1324102091934257152
2683,1324101770893774848
2684,1324101477288284160
2685,1324101129412743168
2686,1324100610413764609
2687,1324099408288485381
2688,1324099188070764544
2689,1324098898877665281
2690,1324098454436663297
2691,1324097685994037248
2692,1324097619694669828
2693,1324097412663750657
2694,1324095555761557513
2695,1324095196552962048
2696,1324095054118592519
2697,1324094449841065985
2698,1324094177110622209
2699,1324091487232139265
2700,1324091477656481797
2701,1324091310094114822
2702,1324089961914732546
2703,1324089782176239621
2704,1324088565974917126
2705,1324087101315571713
2706,1324086928313143296
2707,1324085522210476037
2708,1324085470633086977
2709,1324084466806042624
2710,1324082433596248066
2711,1324081905747329031
2712,1324081742135910400
2713,1324080371819024384
2714,1324080357847826433
2715,1324079687438618624
2716,1324079406206377984
2717,1324078969013100548
2718,1324078850217807879
2719,1324078187085791234
2720,1324073823478681600
2721,1324073539784396800
2722,1324072398472286214
2723,1324070300200349702
2724,1324069390225199109
2725,1324068609874923521
2726,1324068528077627395
2727,1324067060629065732
2728,1324066293184712705
2729,1324066209248272385
2730,1324065352284856320
2731,1324064964701614081
2732,1324064181713338371
2733,1324063866960060416
2734,1324063375656165383
2735,1324063143690194944
2736,1324062263800700928
2737,1324061799134744576
2738,1324060629670465540
2739,1324059846564548608
2740,1324059377632972801
2741,1324058033262125058
2742,1324057980116094976
2743,1324057465806270467
2744,1324057422500159488
2745,1324056648164483072
2746,1324056318647377920
2747,1324055892179013633
2748,1324055024276832259
2749,1324050549365448709
2750,1324050276639277056
2751,1324049358560600064
2752,1324048094250545153
2753,1324047530531950599
2754,1324046783337562113
2755,1324046779667554304
2756,1324046290364366850
2757,1324044818989961224
2758,1324044439799681025
2759,1324042719300386821
2760,1324041565384417285
2761,1324041022805073923
2762,1324040864872673280
2763,1324038420361105409
2764,1324038088386031618
2765,1324037933675012098
2766,1324037249336487937
2767,1324037214372827139
2768,1324035704939335686
2769,1324035273274118147
2770,1324035038892220425
2771,1324034924358283264
2772,1324034580001837063
2773,1324033062108364801
2774,1324032842645622785
2775,1324032299977986049
2776,1324032186031419392
2777,1324031866803015680
2778,1324031415999172609
2779,1324030599124930564
2780,1324030344715210753
2781,1324030225571811334
2782,1324029695776722946
2783,1324029636444119042
2784,1324028968429850625
2785,1324027620162523141
2786,1324027463077371904
2787,1324026760359514114
2788,1324025980868993024
2789,1324025711389192192
2790,1324025686529552386
2791,1324024700851363841
2792,1324024186524848133
2793,1324023656981450760
2794,1324023318865989634
2795,1324023021414350849
2796,1324022905353719809
2797,1324022817898319880
2798,1324021962402836481
2799,1324021363212984321
2800,1324021271470968833
2801,1324020771178643460
2802,1324017556349423618
2803,1324017265805766656
2804,1324017134083723265
2805,1324016973336973314
2806,1324014478703341568
2807,1324013735825018887
2808,1324012721956945923
2809,1324012405198905345
2810,1324011958425837572
2811,1324011885780520967
2812,1324011187164581888
2813,1324010271963258880
2814,1324009653576048642
2815,1324009513821872128
2816,1324009393277571073
2817,1324009194899623938
2818,1324008836454297600
2819,1324008348078002177
2820,1324008121526816775
2821,1324008050479534080
2822,1324008005260685317
2823,1324007383052550144
2824,1324006912405479427
2825,1324006072525463552
2826,1324004270258212877
2827,1324003890187165698
2828,1323999685036503043
2829,1323998971350732806
2830,1323996503233409025
2831,1323996491598409733
2832,1323996303936946177
2833,1323996249289330693
2834,1323995211916337155
2835,1323995157801455618
2836,1323994502600732672
2837,1323992060379029504
2838,1323989652085350402
2839,1323981699248754688
2840,1323981667053277184
2841,1323981581191622656
2842,1323979618374877184
2843,1323974809634656262
2844,1323972193928290306
2845,1323968569756033026
2846,1323968066171080705
2847,1323966934879244290
2848,1323964981029838848
2849,1323963513560248320
2850,1323962072863068161
2851,1323960298718568450
2852,1323960217479118849
2853,1323958168796495878
2854,1323957035893956608
2855,1323956083740868610
2856,1323953198667833347
2857,1323952797436567554
2858,1323952450823479298
2859,1323951511177728000
2860,1323951492559183875
2861,1323948571159339008
2862,1323947039881891840
2863,1323946695017844736
2864,1323945964021886976
2865,1323944399894708226
2866,1323944063008210944
2867,1323943867629133824
2868,1323941514226110465
2869,1323939603800272897
2870,1323939590714118149
2871,1323939131043491841
2872,1323938593275039744
2873,1323937925458001921
2874,1323936331341434880
2875,1323936260067631106
2876,1323936047810699265
2877,1323934997842137089
2878,1323934231765069827
2879,1323934061451218945
2880,1323932378633588738
2881,1323930878624649216
2882,1323930789093015552
2883,1323930008990191616
2884,1323929648422682626
2885,1323929624435372032
2886,1323929619112828928
2887,1323929556231856128
2888,1323929234205716480
2889,1323928654372589568
2890,1323928236171165696
2891,1323927718883430400
2892,1323925757580746752
2893,1323922124512395264
2894,1323921930865561601
2895,1323921464408657921
2896,1323920757450248194
2897,1323920346928631810
2898,1323920067327860736
2899,1323919753535172609
2900,1323919474198781952
2901,1323917872729608193
2902,1323917536778424320
2903,1323915560871206913
2904,1323914863526203392
2905,1323914858186899457
2906,1323914832500969472
2907,1323914485137113088
2908,1323914321269805056
2909,1323913962979774466
2910,1323913045857492997
2911,1323911197951930369
2912,1323910412778246144
2913,1323909738233516034
2914,1323908571193610240
2915,1323907636610453504
2916,1323905882984484867
2917,1323905678155620352
2918,1323905566801121280
2919,1323905397485428737
2920,1323905091368329217
2921,1323905054131322880
2922,1323904793467899906
2923,1323904577901522946
2924,1323904350234775552
2925,1323903753632817158
2926,1323903389210652672
2927,1323902987513831426
2928,1323902982568759297
2929,1323902951606333440
2930,1323900081704239106
2931,1323899543520452608
2932,1323899491360120832
2933,1323899061041156097
2934,1323899054321926144
2935,1323898699496435716
2936,1323898525189636097
2937,1323897899906981891
2938,1323897841153171456
2939,1323897436092465153
2940,1323897381386149889
2941,1323897341468909568
2942,1323896706686193665
2943,1323896612779937793
2944,1323896304376971264
2945,1323896081630040066
2946,1323895649843224576
2947,1323895279536451585
2948,1323895106848645120
2949,1323895032533929984
2950,1323894873276194816
2951,1323894850601787397
2952,1323894478294405120
2953,1323894246819192833
2954,1323894244067680256
2955,1323893360793423873
2956,1323892902364413952
2957,1323892837163872261
2958,1323892529356509185
2959,1323892476235665409
2960,1323892376973332480
2961,1323892065026117632
2962,1323891730064777218
2963,1323891727896371200
2964,1323891609419845632
2965,1323891179222671361
2966,1323890928696909825
2967,1323890780168200192
2968,1323890751844065280
2969,1323890667307892736
2970,1323890661750382592
2971,1323890640124583936
2972,1323890507416829953
2973,1323890411597975553
2974,1323890302751526912
2975,1323890245679591426
2976,1323890117669433344
2977,1323890093413797889
2978,1323890034282516485
2979,1323889742233161729
2980,1323889710507479041
2981,1323889536225738754
2982,1323889347544887296
2983,1323889335251410944
2984,1323889297896939520
2985,1323889277458128898
2986,1323889225662668800
2987,1323889141948518401
2988,1323889006728368128
2989,1323888910053855232
2990,1323888863216107522
2991,1323888685805391873
2992,1323888353406844929
2993,1323888350026190848
2994,1323888254987493376
2995,1323886990790676480
2996,1323886165821444100
2997,1323885634369572864
2998,1323884241747324929
2999,1323884175108296704
3000,1323883363422359552
3001,1323882818154438656
3002,1323882007202537473
3003,1323881764272693250
3004,1323879613030948864
3005,1323879289931091969
3006,1323878731233042432
3007,1323878267305250816
3008,1323877995988344835
3009,1323877349876764674
3010,1323875243002372096
3011,1323874652050149376
3012,1323873994173534208
3013,1323873974355480577
3014,1323873480455106565
3015,1323873450017128448
3016,1323872707788886016
3017,1323872439080755201
3018,1323872161308827648
3019,1323872080950120450
3020,1323871973844373505
3021,1323871883738185728
3022,1323871615814434816
3023,1323871293628960770
3024,1323870229290692609
3025,1323870143018127360
3026,1323870055260631040
3027,1323869857620832262
3028,1323869071109140483
3029,1323868878951358464
3030,1323868784688582656
3031,1323868293057466368
3032,1323867921605664770
3033,1323867390795546625
3034,1323867170921730053
3035,1323866965765705728
3036,1323866714396872704
3037,1323866701839114242
3038,1323866440471117824
3039,1323865898692841474
3040,1323865859945828355
3041,1323865750709379075
3042,1323865741548990464
3043,1323865300081774599
3044,1323864435686100992
3045,1323864300260364290
3046,1323864236544634881
3047,1323863654601805824
3048,1323863480487862275
3049,1323862615802683394
3050,1323862309249363969
3051,1323861887759601666
3052,1323861630376173568
3053,1323861401727881216
3054,1323860903473930240
3055,1323860720807825410
3056,1323860339079995394
3057,1323858510233427968
3058,1323858437315375105
3059,1323858378100252673
3060,1323857307667750915
3061,1323855116806639617
3062,1323854784340860930
3063,1323854617139171328
3064,1323853397888557059
3065,1323853064542048257
3066,1323847634805792774
3067,1323847157892435968
3068,1323845489129828352
3069,1323841332754919425
3070,1323840348469284864
3071,1323840158777659398
3072,1323839239931527168
3073,1323835879765512193
3074,1323834838231777280
3075,1323833763894317062
3076,1323831827761684480
3077,1323831662325747712
3078,1323830874878693379
3079,1323830140586106883
3080,1323827909367418882
3081,1323822248025825280
3082,1323821495659933698
3083,1323819278089543680
3084,1323818836664160256
3085,1323818646972628995
3086,1323815781021454346
3087,1323814716796473345
3088,1323811553607561216
3089,1323810725182263298
3090,1323810281034784770
3091,1323808581712531456
3092,1323808201255641089
3093,1323807031661387776
3094,1323805849551331333
3095,1323805220904853505
3096,1323804341518684163
3097,1323803930434936838
3098,1323802835159449600
3099,1323801255400099842
3100,1323800386914963457
3101,1323799245464489986
3102,1323799225487032325
3103,1323798623839281154
3104,1323797893757706241
3105,1323797217342328838
3106,1323796936454033408
3107,1323796484966535168
3108,1323794592618205184
3109,1323794467774758912
3110,1323792506169995265
3111,1323792064027525121
3112,1323791907215069187
3113,1323791039031816192
3114,1323790890045972480
3115,1323790370338164736
3116,1323790040821125122
3117,1323789637119287299
3118,1323789350543511552
3119,1323789143328043008
3120,1323788961911898116
3121,1323787895304572939
3122,1323787883824689152
3123,1323787854825345024
3124,1323785117203111939
3125,1323782713552343041
3126,1323782264120070145
3127,1323781343747125249
3128,1323781160133152768
3129,1323780406513205251
3130,1323780078187220992
3131,1323779802130718721
3132,1323774636006510592
3133,1323772075732074497
3134,1323771609551900676
3135,1323770812835442697
3136,1323769815673294848
3137,1323769602896240640
3138,1323765130027536384
3139,1323763568576258049
3140,1323760467739901953
3141,1323759818239315968
3142,1323756519549247488
3143,1323752074216091649
3144,1323749000223334401
3145,1323748695725268996
3146,1323745305410625542
3147,1323744084847153152
3148,1323740879627132930
3149,1323736166982713345
3150,1323734684858306560
3151,1323734198490959873
3152,1323733169200398337
3153,1323730943182573569
3154,1323729059944169472
3155,1323729054705557508
3156,1323728950238060544
3157,1323726166436519936
3158,1323725092245901318
3159,1323722129653796869
3160,1323715428695318528
3161,1323713318884954118
3162,1323710005753860096
3163,1323702089118322690
3164,1323696980275699714
3165,1323696543925477381
3166,1323696366435131392
3167,1323696108195991552
3168,1323694588150861825
3169,1323692082452697092
3170,1323691894136836101
3171,1323691309601869825
3172,1323691143373168643
3173,1323689769960935426
3174,1323689342758506496
3175,1323686694277861376
3176,1323686692558147591
3177,1323683088073957379
3178,1323682080660819968
3179,1323680803734364161
3180,1323676149256462337
3181,1323674674413346818
3182,1323673247490154498
3183,1323672351901392899
3184,1323670351495204864
3185,1323669981381468163
3186,1323666421755400192
3187,1323663729448361984
3188,1323656859526594562
3189,1323656424325632000
3190,1323645786442371074
3191,1323644828148813824
3192,1323644060628848641
3193,1323639347820826626
3194,1323638116532539393
3195,1323635464398643201
3196,1323635254679261187
3197,1323632811983675392
3198,1323632455035817985
3199,1323631464643219462
3200,1323631193259188229
3201,1323624793556635653
3202,1323622906186895369
3203,1323620872230440961
3204,1323619086929170432
3205,1323616831240835077
3206,1323614569642774530
3207,1323607843417804803
3208,1323607663373148160
3209,1323604254402224129
3210,1323604212056428552
3211,1323603758262243329
3212,1323600108534091777
3213,1323599179264962561
3214,1323597464390242306
3215,1323597037414289408
3216,1323596013186224128
3217,1323588340772470785
3218,1323585997645488129
3219,1323585299319037953
3220,1323581248359550977
3221,1323577967574999040
3222,1323569357528702976
3223,1323567747788378113
3224,1323554949343698945
3225,1323553758685650945
3226,1323552363471380484
3227,1323548528166264832
3228,1323548333768658945
3229,1323546723936075776
3230,1323545596683264000
3231,1323544257010061313
3232,1323539092236341251
3233,1323537603090616323
3234,1323535791247732736
3235,1323535448136945665
3236,1323534505651699712
3237,1323531126200176641
3238,1323529572219052033
3239,1323528531968741378
3240,1323527064402743297
3241,1323523893961904128
3242,1323522136582033408
3243,1323521058369142786
3244,1323520885005946883
3245,1323520453642735616
3246,1323515791778713600
3247,1323506462488932353
3248,1323505830742888450
3249,1323490930570203142
3250,1323487024968552448
3251,1323476506954391554
3252,1323461699446411264
3253,1323415341532327937
3254,1323414087158648833
3255,1323411895534178306
3256,1323402995107856385
3257,1323394916383379459
3258,1323394024905101313
3259,1323388568555999234
3260,1323388378256232448
3261,1323383128686317569
3262,1323375779141570560
3263,1323372090993627139
3264,1323370886863458305
3265,1323366799673610240
3266,1323353221885210624
3267,1323351016562110464
3268,1323342865150308352
3269,1323340823803711488
3270,1323335942275477505
3271,1323334341842403329
3272,1323334122685800448
3273,1323332591685160962
3274,1323332204559257602
3275,1323330320817627142
3276,1323324323222966272
3277,1323323328233410566
3278,1323316978141007874
3279,1323316189951627265
3280,1323311314727522307
3281,1323309642710159360
3282,1323306201371811840
3283,1323304018081402882
3284,1323299782899699716
3285,1323298889777225728
3286,1323298146303332352
3287,1323297834146373633
3288,1323297288589135875
3289,1323294635704373248
3290,1323294414618398721
3291,1323291194080768004
3292,1323290021428940800
3293,1323282858321104897
3294,1323278105440497664
3295,1323264059999985664
3296,1323263626644508672
3297,1323260929530863618
3298,1323260869342539776
3299,1323248852703551489
3300,1323248314398199808
3301,1323236860106362880
3302,1323234867765760000
3303,1323233750348693506
3304,1323233601438273537
3305,1323230746409115649
3306,1323214519544537103
3307,1323208492862328840
3308,1323202406746857472
3309,1323196389812293638
3310,1323178787559931904
3311,1323172899352502272
3312,1323162025099464704
3313,1323161399858765824
3314,1323154149995929602
3315,1323142952231804932
3316,1323097426463522823
3317,1323076234159525892
3318,1323049547615096836
3319,1323048996135440384
3320,1323040504196538374
3321,1323038380939218945
3322,1323037644515905538
3323,1323036509298151424
3324,1323031917386731530
3325,1323015376754585618
3326,1323006904331886595
3327,1322984777276903429
3328,1322978123709820928
3329,1322973320514572288
3330,1322963399567908865
3331,1322961605525708800
3332,1322946770134011904
3333,1322946670842228737
3334,1322943718354309121
3335,1322940715396075520
3336,1322936849619394560
3337,1322935418501869569
3338,1322930746986844162
3339,1322924149094948867
3340,1322908292469923842
3341,1322899694012538880
3342,1322889880452694022
3343,1322887696046530562
3344,1322885584050937856
3345,1322884138182074369
3346,1322883778159747072
3347,1322883647230402561
3348,1322880257846857731
3349,1322878749575155712
3350,1322861870550814720
3351,1322853700889620482
3352,1322833745045585922
3353,1322832679390322688
3354,1322817271941705733
3355,1322812645133721602
3356,1322811395121971205
3357,1322806957456195585
3358,1322806076744630273
3359,1322805425486630913
3360,1322800558131027969
3361,1322783909285908482
3362,1322767727216496642
3363,1322760276190482432
3364,1322720106674348033
3365,1322719794039324676
3366,1322707336130166784
3367,1322688119913746438
3368,1322684930535600129
3369,1322634177527877635
3370,1322631649226489856
3371,1322627574049198081
3372,1322627072536305664
3373,1322627070841757704
3374,1322619616544346112
3375,1322606353949609984
3376,1322605798753710081
3377,1322602516488609794
3378,1322598434117996545
3379,1322582784322523137
3380,1322569425392992262
3381,1322560579085733888
3382,1322558763409264641
3383,1322550205741436929
3384,1322546344876298240
3385,1322538818306600961
3386,1322508620303650818
3387,1322507461094461440
3388,1322501262781358083
3389,1322500557148459008
3390,1322494585399029760
3391,1322490380131160064
3392,1322488407659085824
3393,1322475802202689537
3394,1322474935269363717
3395,1322463228417507329
3396,1322458139933970439
3397,1322457458275717121
3398,1322450754855161856
3399,1322450710823403520
3400,1322441676842012672
3401,1322417926763356160
3402,1322342527345766403
3403,1322328206289129473
3404,1322306479576199169
3405,1322298131288072193
3406,1322282128277565441
3407,1322272548206370816
3408,1322258067069784065
3409,1322254018752765961
3410,1322251926927511553
3411,1322240911011680256
3412,1322238786479284224
3413,1322229279053283328
3414,1322226092074303489
3415,1322223110918180865
3416,1322219426633207808
3417,1322213188058947584
3418,1322194134992564224
3419,1323930878624649216
3420,1325348900857851904
3421,1325167307581059075
3422,1325142778037198848
3423,1325141404306333698
3424,1323961581395390465
3425,1323961305045311488
3426,1323675619075514374
3427,1323675269622882305
3428,1323328424937693185
3429,1323291726182862848
3430,1323208915664949248
3431,1322968685393465349
3432,1322907588002983943
3433,1322895168077500416
3434,1322881759957176320
3435,1322871366631174144
3436,1322196649956048897
3437,1325429529662382080
3438,1325378110070677504
3439,1325341135531880448
3440,1325324673761021952
3441,1325319428054118400
3442,1325311739358048256
3443,1325276892778418177
3444,1325276400144830464
3445,1325220045753085952
3446,1325192668461236224
3447,1325191686218084365
3448,1325181644375011330
3449,1325179250903707648
3450,1325140641009995777
3451,1325137462268719105
3452,1325132171166814211
3453,1325124074083766273
3454,1325102170941902854
3455,1325075613053575169
3456,1325049067488022528
3457,1325003997778948103
3458,1324938838423310338
3459,1324898612812394499
3460,1324846116752547845
3461,1324842191823478784
3462,1324833036614205441
3463,1324832928585732100
3464,1324831327628251137
3465,1324813679171457024
3466,1324786887400280066
3467,1324772346989891585
3468,1324767161802465283
3469,1324734472089145347
3470,1324731105564594177
3471,1324724196266696718
3472,1324711470639316993
3473,1324689505689980929
3474,1324684708144435202
3475,1324666092573368321
3476,1324622714410278912
3477,1324407926619049985
3478,1324394514832908288
3479,1324391372875534337
3480,1324322070831026178
3481,1324320724190961665
3482,1324307078559735816
3483,1324280819670798336
3484,1324276677086765061
3485,1324260475849318400
3486,1324259559771410433
3487,1324253262980198400
3488,1324245637450342402
3489,1324241046541344769
3490,1324216666327339010
3491,1324136328276119552
3492,1324123776037126144
3493,1324117561148088320
3494,1324074541551935488
3495,1324073688694726656
3496,1324064876009000961
3497,1324063870231568384
3498,1324054983856295937
3499,1324024680823562240
3500,1324023221897879553
3501,1323998754253479938
3502,1323951239986581506
3503,1323948187858702336
3504,1323901414498816008
3505,1323895212566024192
3506,1323883311471726598
3507,1323881203477467136
3508,1323863972869820416
3509,1323856486204923904
3510,1323631764884099072
3511,1323559937956601856
3512,1323533424397897729
3513,1323516615355412487
3514,1323516132343615488
3515,1323425679048871936
3516,1323408055036510214
3517,1323384199806636032
3518,1323364235829825536
3519,1323355136941559814
3520,1323326702580342785
3521,1323227155757748226
3522,1323226141365313544
3523,1323225865044590592
3524,1323205956101148673
3525,1323154374386978841
3526,1323150131886202880
3527,1323142929469329409
3528,1323139319255703553
3529,1323040570240126983
3530,1323018699280949248
3531,1323009249467944960
3532,1323006685972176900
3533,1323003942649868292
3534,1322995735672086530
3535,1322987637997735937
3536,1322982045346340869
3537,1322978627559051268
3538,1322963182873464833
3539,1322950422114537472
3540,1322942045049290754
3541,1322931640839135232
3542,1322912833454116864
3543,1322897217276039168
3544,1322864561813413888
3545,1322854311777439744
3546,1322838555685801991
3547,1322822022930587648
3548,1322695965510389761
3549,1322655383484321793
3550,1322654097267396608
3551,1322638881087475713
3552,1322590870198169602
3553,1322547347092590593
3554,1322521113231036416
3555,1322488918122651648
3556,1322460867045269504
3557,1322447923536371713
3558,1322418465676922880
3559,1322417158090035204
3560,1322408328836845571
3561,1322405801202454528
3562,1322291356811841536
3563,1322288911872413697
3564,1322281044280856578
3565,1322231898496749568
3566,1322226624478224386
3567,1322222892495548427
3568,1322218350836146177
3569,1325450990967992321
3570,1325393707911274496
3571,1325370599825428480
3572,1325232735116521473
3573,1325227883023970309
3574,1325227533286174720
3575,1325186134083661825
3576,1325183914692898816
3577,1325169561361141760
3578,1325143896091844608
3579,1325091109345890309
3580,1324856612926988289
3581,1324855758211715080
3582,1324854366130548739
3583,1324850819351666688
3584,1324839557527932928
3585,1324834721969381376
3586,1324788060261961730
3587,1324782119072268288
3588,1324743710949736448
3589,1324729172795838464
3590,1324728390549721088
3591,1324723665796255744
3592,1324689592734359553
3593,1324686282627391489
3594,1324640720754454529
3595,1324501703866097671
3596,1324494840231530499
3597,1324486774798901248
3598,1324451651151945736
3599,1324437358238978049
3600,1324424657961967618
3601,1324403226360352771
3602,1324391545433477126
3603,1324363620185182208
3604,1324338289717948418
3605,1324314772834291712
3606,1324309414027939843
3607,1324296664065183744
3608,1324295949926174720
3609,1324279556220588033
3610,1324279115533398017
3611,1324260475849318400
3612,1324259525378121730
3613,1324245637450342402
3614,1324231403802972160
3615,1324226741624332289
3616,1324117561148088320
3617,1324114479290982400
3618,1324113783158116354
3619,1324111185285959688
3620,1324108325621960704
3621,1324106188896804867
3622,1324096878947012608
3623,1324086386375467008
3624,1324081381337681921
3625,1324080228629729282
3626,1324078574069010432
3627,1324072979635064833
3628,1324070699607248897
3629,1324063870231568384
3630,1324056638282752001
3631,1324034508048551937
3632,1324026767120760833
3633,1324026089480609795
3634,1324025943200043010
3635,1324023221897879553
3636,1324022114417037312
3637,1323959718570827777
3638,1323911892558057472
3639,1323872595838668800
3640,1323765834846740480
3641,1323744160743120904
3642,1323719724170125312
3643,1323671495537758208
3644,1323655118148034561
3645,1323643062447493126
3646,1323642817160368128
3647,1323639737459052545
3648,1323638537519091713
3649,1323631761042100227
3650,1323631254990979074
3651,1323515083763470336
3652,1323373494478974976
3653,1323372490769485824
3654,1323348867685978113
3655,1323343252699926528
3656,1323321571726020611
3657,1323320558189203456
3658,1323269028606070785
3659,1323255387529846784
3660,1323254336848384001
3661,1323236272819810312
3662,1323185814176751618
3663,1323160792880087040
3664,1323151590430302208
3665,1323092041161691137
3666,1323063988482154498
3667,1323021473305546756
3668,1323016070576427010
3669,1323014366996942853
3670,1323011354819788801
3671,1323008424184107012
3672,1323007651299631104
3673,1323005947124600839
3674,1322993318016548866
3675,1322982587225280514
3676,1322982524528791555
3677,1322970387064512512
3678,1322964497603174402
3679,1322915973280792579
3680,1322860645436530688
3681,1322696070284091392
3682,1322679753585893378
3683,1322661172181667843
3684,1322639254443511808
3685,1322624484801761280
3686,1322622960390361089
3687,1322585955686141952
3688,1322528423458312192
3689,1322481484050190336
3690,1322477144971354113
3691,1322476454949498880
3692,1322460866093240320
3693,1322272735452606466
3694,1322225435422449664
3695,1322214679536697345
3696,1322210628740784130
3697,1322193009878929409
