,ids
2634,1369609417587589121
2635,1369608299608477702
2636,1369607139463995396
2637,1369606962644680705
2638,1369605693548990465
2639,1369604457701466118
2640,1369604328806318083
2641,1369604051852288000
2642,1369603213687730176
2643,1369603093290172417
2644,1369602089521975297
2645,1369601988250513410
2646,1369600968464211970
2647,1369600864223117315
2648,1369600717913260039
2649,1369600455655964674
2650,1369600151652884480
2651,1369599247952318466
2652,1369598251603795968
2653,1369598188009717762
2654,1369598072221802499
2655,1369597639185022976
2656,1369597394011176962
2657,1369597188477751298
2658,1369596959405838338
2659,1369596521176563715
2660,1369596358915670016
2661,1369596152157511687
2662,1369595357508886531
2663,1369595139014934528
2664,1369594828900687879
2665,1369594432367038466
2666,1369593478934634500
2667,1369592209725657089
2668,1369591611970248705
2669,1369591263897530373
2670,1369590830885912577
2671,1369590756701245442
2672,1369590316186140673
2673,1369588566846808067
2674,1369588536425463808
2675,1369588370901524481
2676,1369586226110545921
2677,1369586046959239170
2678,1369583960725061632
2679,1369583516904734720
2680,1369583247403978755
2681,1369582850488606722
2682,1369582671911870464
2683,1369581957529690113
2684,1369581750561746946
2685,1369581747533455361
2686,1369581591127810049
2687,1369581214789689344
2688,1369580918931881985
2689,1369580646310551553
2690,1369580597232930817
2691,1369580594636656642
2692,1369580173235003394
2693,1369580170785488898
2694,1369579585986301953
2695,1369579248558702592
2696,1369578749495291904
2697,1369578632419672064
2698,1369578500747886597
2699,1369578399119929351
2700,1369576964730847233
2701,1369576913535197186
2702,1369576385220640774
2703,1369576305298128896
2704,1369576207394701313
2705,1369575326897016833
2706,1369574766869413888
2707,1369574644387360771
2708,1369574387486228480
2709,1369573805736222720
2710,1369573216411414528
2711,1369573095523164162
2712,1369572534719557640
2713,1369571656654610442
2714,1369570498993152000
2715,1369568879672975362
2716,1369568850531016704
2717,1369568445868744705
2718,1369567636045103105
2719,1369566839521574915
2720,1369566825206448130
2721,1369566525267574784
2722,1369566174204329988
2723,1369565483595399168
2724,1369565149737197569
2725,1369565028706353152
2726,1369564715521892352
2727,1369564198620061696
2728,1369563798714122240
2729,1369563052224446472
2730,1369563035581431809
2731,1369562687315865601
2732,1369562393009852423
2733,1369561981217370115
2734,1369560765225697283
2735,1369560647319621632
2736,1369560012822036480
2737,1369559474508292102
2738,1369558899775463424
2739,1369558013061783557
2740,1369557011961118723
2741,1369556412750237699
2742,1369555818916483073
2743,1369555623994662914
2744,1369554788304773120
2745,1369554720516407298
2746,1369554581793935360
2747,1369553965633961986
2748,1369553671403495425
2749,1369553356507713537
2750,1369552861798010881
2751,1369552651508195328
2752,1369552485875122176
2753,1369552373748805637
2754,1369552309034885121
2755,1369551898106281986
2756,1369551374002884617
2757,1369550292719710209
2758,1369550140361617408
2759,1369550032425398279
2760,1369549323336359939
2761,1369548996042166273
2762,1369548970742194176
2763,1369548686154493952
2764,1369548326513827840
2765,1369547920530407424
2766,1369547161894027264
2767,1369546668924928005
2768,1369545946539962368
2769,1369545638619340808
2770,1369544594669658113
2771,1369544501694455822
2772,1369543987724492808
2773,1369543743611764738
2774,1369543730651426816
2775,1369543418301579264
2776,1369542385479294976
2777,1369542349878140928
2778,1369541169181495297
2779,1369541161321435137
2780,1369540769095254017
2781,1369539588331630592
2782,1369538294040702978
2783,1369536728147623939
2784,1369536494738829314
2785,1369536078798012416
2786,1369536022753775617
2787,1369535999366340610
2788,1369535787491065859
2789,1369534990145445888
2790,1369534630223884299
2791,1369533944295813122
2792,1369532388787826688
2793,1369532345963995139
2794,1369530898543181826
2795,1369529260298371074
2796,1369527554391085058
2797,1369527175217614849
2798,1369525320789950464
2799,1369523548088377344
2800,1369521096781860864
2801,1369518944474853376
2802,1369490002846113792
2803,1369457979339182081
2804,1369455462966431744
2805,1369452947420110848
2806,1369450429818486785
2807,1369449171305050122
2808,1369447912988504064
2809,1369442879890931713
2810,1369440363253956608
2811,1369437848437284865
2812,1369437847510417408
2813,1369435330298982404
2814,1369430296832057344
2815,1369425263751204875
2816,1369422747642761221
2817,1369417131612381195
2818,1369416145044922374
2819,1369415609159716872
2820,1369415198478508032
2821,1369412681074098183
2822,1369412680835084297
2823,1369410164697280518
2824,1369409816892936194
2825,1369409599120506893
2826,1369409452877750279
2827,1369407329280655366
2828,1369404734700916751
2829,1369402455734312960
2830,1369398160662134791
2831,1369398138646183938
2832,1369394776852885506
2833,1369393990655688707
2834,1369392592102825999
2835,1369391833705504798
2836,1369391616230891526
2837,1369391269923983361
2838,1369389610976051205
2839,1369388745347203080
2840,1369388440605896720
2841,1369387021995761669
2842,1369386354740707335
2843,1369384228161544198
2844,1369383881124814852
2845,1369383737188888584
2846,1369383726308876294
2847,1369383518560718848
2848,1369383017291128832
2849,1369382804090462208
2850,1369382677367947269
2851,1369381853845717005
2852,1369381614472622084
2853,1369381440333484036
2854,1369380338192031747
2855,1369378071527194630
2856,1369377694761238532
2857,1369376099323502601
2858,1369375528755560454
2859,1369375318910337024
2860,1369374767124512769
2861,1369374556910215178
2862,1369374222754209794
2863,1369373918176440320
2864,1369373487748558849
2865,1369371930680324101
2866,1369371924925714449
2867,1369371789399359488
2868,1369371780025090051
2869,1369371550445694978
2870,1369371322892091396
2871,1369370053519491077
2872,1369368391799214087
2873,1369367857994338305
2874,1369367348784861186
2875,1369367068605378561
2876,1369366132671606785
2877,1369365921836437507
2878,1369364929829085190
2879,1369364831585898496
2880,1369362997085372418
2881,1369362882593456131
2882,1369362879208652800
2883,1369360988055670792
2884,1369359855006461964
2885,1369359758910689286
2886,1369358954313244683
2887,1369358732132560917
2888,1369358590453112836
2889,1369357134610202638
2890,1369357050648616963
2891,1369356940019707909
2892,1369356538649993231
2893,1369356172302680074
2894,1369356163242991619
2895,1369355842949111821
2896,1369355667421724675
2897,1369355068202496007
2898,1369353576967995395
2899,1369351886747414531
2900,1369351809521885188
2901,1369351076865052674
2902,1369347960367165443
2903,1369347811855204356
2904,1369346276341452806
2905,1369345132881997828
2906,1369344859233005571
2907,1369344622640652291
2908,1369343893024686085
2909,1369343542313762824
2910,1369341088834654214
2911,1369339320633528321
2912,1369339300085694474
2913,1369338411157495810
2914,1369338288448958468
2915,1369337793307148299
2916,1369336701135564809
2917,1369336635373010949
2918,1369335771161886726
2919,1369333921155006477
2920,1369332907555360768
2921,1369331885881630731
2922,1369331302126739457
2923,1369330262484586500
2924,1369328661137141760
2925,1369328608930578433
2926,1369328276355887119
2927,1369327737035440128
2928,1369326898975760386
2929,1369326613855301632
2930,1369326019086348288
2931,1369325884226871296
2932,1369325884218474498
2933,1369325723576655874
2934,1369325217538015245
2935,1369324424600633361
2936,1369323498343129096
2937,1369323186169536512
2938,1369322814315114505
2939,1369320863229747208
2940,1369320518319476738
2941,1369320249884090369
2942,1369320043222347778
2943,1369320006849335307
2944,1369319835193245706
2945,1369319548034383874
2946,1369317943490863105
2947,1369315646090207236
2948,1369315443278815232
2949,1369315148918366213
2950,1369314542329737219
2951,1369314210589646854
2952,1369314152922165248
2953,1369313592521162757
2954,1369313582584901637
2955,1369313471419060230
2956,1369313285607223306
2957,1369313276434264073
2958,1369313209925132294
2959,1369313208985673738
2960,1369313167134851076
2961,1369313129491030021
2962,1369313080438624265
2963,1369313079612280836
2964,1369312973282566154
2965,1369312960905158658
2966,1369312858849296384
2967,1369312794806484998
2968,1369312740230246405
2969,1369312729018884096
2970,1369312716557594628
2971,1369312696907280385
2972,1369312629915803657
2973,1369312558927278081
2974,1369312209898209284
2975,1369311560057905153
2976,1369310431614021638
2977,1369310193994129417
2978,1369310075907678212
2979,1369310040771952651
2980,1369309850711298055
2981,1369309678241472512
2982,1369309633886777346
2983,1369309370115309571
2984,1369308479987589127
2985,1369308342867406852
2986,1369308207940857863
2987,1369308103414583299
2988,1369308053804310539
2989,1369307983419686912
2990,1369307778527944708
2991,1369307687926775817
2992,1369307670860230669
2993,1369307669354385413
2994,1369307541373657088
2995,1369307505524936717
2996,1369307449610678281
2997,1369307326386216962
2998,1369307324821745669
2999,1369307324641386501
3000,1369307313794908163
3001,1369307272518701059
3002,1369307176473395207
3003,1369307148853870597
3004,1369307107422593024
3005,1369306895123636230
3006,1369306890442862597
3007,1369306873770426369
3008,1369306872256356361
3009,1369306691540557832
3010,1369306689871216651
3011,1369306570149003280
3012,1369306470311997446
3013,1369306416725569536
3014,1369306291840114695
3015,1369304524691824647
3016,1369304517288812561
3017,1369304257577508871
3018,1369304207598190595
3019,1369304135993016329
3020,1369303411636715533
3021,1369303263451942925
3022,1369301333287788551
3023,1369301060800643075
3024,1369300996522971136
3025,1369300495559491592
3026,1369300212053852175
3027,1369300014648950802
3028,1369299518467022849
3029,1369299432987066374
3030,1369299430462095368
3031,1369299231731761158
3032,1369299061485035527
3033,1369298903812702210
3034,1369298580633182217
3035,1369298342556143616
3036,1369298317692305409
3037,1369297796134821895
3038,1369297779659595776
3039,1369297594191654917
3040,1369297344320126981
3041,1369296909643440131
3042,1369296432587563010
3043,1369296335946604553
3044,1369296233018359815
3045,1369295974376554507
3046,1369295772643102729
3047,1369295587821109251
3048,1369295091957907475
3049,1369294326874972167
3050,1369294131474935814
3051,1369293624744239115
3052,1369293481357754369
3053,1369293261744070656
3054,1369292722272665605
3055,1369292112802570240
3056,1369291685100929030
3057,1369291432838725638
3058,1369290825692307466
3059,1369289570471251970
3060,1369289514028503046
3061,1369289161937682434
3062,1369289012490473472
3063,1369288864834150401
3064,1369288790867591173
3065,1369288173164101634
3066,1369287573793804290
3067,1369287033932439554
3068,1369286743929851910
3069,1369285982009327626
3070,1369285684624826372
3071,1369285140690710530
3072,1369284477575458818
3073,1369284399569723392
3074,1369284392187817984
3075,1369284328618930176
3076,1369284065392738310
3077,1369283738786529281
3078,1369283688278687749
3079,1369283424222068742
3080,1369282930212806670
3081,1369282054953857029
3082,1369281543001284608
3083,1369280912756772867
3084,1369280601438773250
3085,1369280166040657923
3086,1369279202495717376
3087,1369278985570516996
3088,1369278955317002248
3089,1369278593193361408
3090,1369278541964140549
3091,1369277106316795907
3092,1369276835951968263
3093,1369276563208962057
3094,1369276172656316419
3095,1369275157068587011
3096,1369274930769068032
3097,1369274801085415429
3098,1369273986220187648
3099,1369273230511464453
3100,1369272903284498438
3101,1369272798519132160
3102,1369271518245646337
3103,1369271288183873537
3104,1369270919496077315
3105,1369270796493918213
3106,1369270643527716889
3107,1369270517140709376
3108,1369270391529693198
3109,1369269703101800451
3110,1369268440398172171
3111,1369267152633688065
3112,1369267054767968271
3113,1369265011940540417
3114,1369263870876000263
3115,1369263677006839819
3116,1369263582697897985
3117,1369263233853448195
3118,1369262998016028672
3119,1369262402123018243
3120,1369260863522287624
3121,1369260507023237122
3122,1369258918917050375
3123,1369258195798069248
3124,1369257983201468417
3125,1369257789965615117
3126,1369257587292659715
3127,1369257507206668288
3128,1369257195129344000
3129,1369257136103055361
3130,1369256831076417536
3131,1369256658141143053
3132,1369256530416185349
3133,1369256206980759552
3134,1369256031285633024
3135,1369255909537484802
3136,1369255600543199233
3137,1369255048761536512
3138,1369254787682799616
3139,1369254371310133252
3140,1369252516907597830
3141,1369251884578537480
3142,1369251381027209216
3143,1369250952818159621
3144,1369250723209297921
3145,1369250444061650948
3146,1369249156364181507
3147,1369248689584226306
3148,1369248641454637061
3149,1369248418183413761
3150,1369247933745496065
3151,1369247441808199680
3152,1369246787219947529
3153,1369245750580887560
3154,1369245695648145409
3155,1369244760670670853
3156,1369244362576691201
3157,1369243773461467137
3158,1369243623666122754
3159,1369243110966976513
3160,1369242990162624513
3161,1369242826509287425
3162,1369242804669579267
3163,1369242445029011457
3164,1369241767925723136
3165,1369241463100473348
3166,1369241285861773312
3167,1369241103304712195
3168,1369240761645080582
3169,1369240711955161088
3170,1369240700798255107
3171,1369240557214724098
3172,1369239713727586307
3173,1369238614459179011
3174,1369237955345330180
3175,1369237254141603840
3176,1369235862182039557
3177,1369235730564808710
3178,1369235277567426563
3179,1369234913342423040
3180,1369234585742172162
3181,1369234343860842497
3182,1369233478005518336
3183,1369233314054279171
3184,1369232055712673796
3185,1369231940935618562
3186,1369230188287041539
3187,1369230160801771520
3188,1369229757162917889
3189,1369229663067856896
3190,1369229544536805376
3191,1369229542116753410
3192,1369229300919058434
3193,1369229080516759554
3194,1369228828162351104
3195,1369228161901355008
3196,1369227084489441280
3197,1369226100501528577
3198,1369225873728081920
3199,1369225541614764032
3200,1369225319341821955
3201,1369225186579517442
3202,1369225153901694976
3203,1369224543265566721
3204,1369224135872835584
3205,1369222735667339266
3206,1369222602275819520
3207,1369222141007249410
3208,1369221624298364929
3209,1369221332353904640
3210,1369221194306756613
3211,1369221161519902735
3212,1369221006112489478
3213,1369220688683425795
3214,1369220569867165697
3215,1369219218546262016
3216,1369218095966023681
3217,1369217723453087753
3218,1369217459719405573
3219,1369217456372334595
3220,1369217094752100353
3221,1369217092160004101
3222,1369215570567106560
3223,1369215083470069767
3224,1369214601976545290
3225,1369214529490522114
3226,1369213481812131840
3227,1369213316103553024
3228,1369212177266188292
3229,1369212175475150853
3230,1369211039577956353
3231,1369210498844155905
3232,1369210269738676227
3233,1369209803365642244
3234,1369207854327037952
3235,1369207463224958977
3236,1369207387710763009
3237,1369206069772312580
3238,1369205863664263171
3239,1369205789227909120
3240,1369205628552482820
3241,1369205395181481987
3242,1369204327894646785
3243,1369203422793244672
3244,1369202670892949510
3245,1369202374540201984
3246,1369202363106476038
3247,1369202257321951240
3248,1369201258905677828
3249,1369200942764220416
3250,1369200308975501313
3251,1369200072806825987
3252,1369199845446213633
3253,1369199818007060484
3254,1369199224559185923
3255,1369198611817496577
3256,1369198572571353088
3257,1369198161437335552
3258,1369198102104711170
3259,1369197736776568834
3260,1369197726366371841
3261,1369197250883301381
3262,1369197121795133445
3263,1369196522315907074
3264,1369196381311754240
3265,1369196326743851011
3266,1369196144157462529
3267,1369196000825532427
3268,1369195784948752385
3269,1369195732851433472
3270,1369195650315870208
3271,1369195613359927298
3272,1369195436733521924
3273,1369195240649789441
3274,1369194450606567425
3275,1369193281956020224
3276,1369192942280278017
3277,1369192531020439559
3278,1369192184986140673
3279,1369191306581401602
3280,1369191283697324033
3281,1369191128113745921
3282,1369191067095072770
3283,1369190443515265026
3284,1369189608957870080
3285,1369189520671993856
3286,1369189094748733442
3287,1369189042303217664
3288,1369188324531912704
3289,1369188141635141634
3290,1369187760163221506
3291,1369185663279566850
3292,1369185517250691075
3293,1369185125792092168
3294,1369185030023614465
3295,1369184780693213184
3296,1369183731936882689
3297,1369183601460445185
3298,1369183321545191424
3299,1369181663440351235
3300,1369180572791275523
3301,1369179531454656513
3302,1369178271099797504
3303,1369177808057040899
3304,1369177805884436480
3305,1369176665293750273
3306,1369176380638978050
3307,1369176367695355905
3308,1369176185259843585
3309,1369176042385117186
3310,1369175925452120066
3311,1369175495988903937
3312,1369175369828474880
3313,1369175216694366211
3314,1369174375581310983
3315,1369173751938572289
3316,1369172547925868544
3317,1369171819639496705
3318,1369170495036358656
3319,1369170035802005506
3320,1369169853244973058
3321,1369169359114010625
3322,1369168343115137025
3323,1369167026070097921
3324,1369166253403893760
3325,1369165540351242240
3326,1369164089075900416
3327,1369162097112846337
3328,1369159537081647111
3329,1369158770694184967
3330,1369157149889359875
3331,1369154575517814787
3332,1369148439485939716
3333,1369147136131141637
3334,1369088211486715914
3335,1369061080031522822
3336,1369059860617306118
3337,1369056863413821441
3338,1369052329404751874
3339,1369052089532493827
3340,1369050201852411910
3341,1369050120659042307
3342,1369049832841744390
3343,1369049368117075978
3344,1369046764939055105
3345,1369043473677103106
3346,1369043331523739648
3347,1369041369604489216
3348,1369040888501047301
3349,1369040710800924672
3350,1369039003341701124
3351,1369035917923614725
3352,1369035220431872005
3353,1369035015057719305
3354,1369034778008313860
3355,1369034580070723590
3356,1369033731294572557
3357,1369032631032176644
3358,1369029729009958912
3359,1369028771144208384
3360,1369028571159797772
3361,1369028419992891395
3362,1369025462488477701
3363,1369024678573015041
3364,1369024463715631106
3365,1369023442411008006
3366,1369021795089735687
3367,1369021616391413766
3368,1369020069058125837
3369,1369018991977578502
3370,1369018048427012098
3371,1369017135603847171
3372,1369016702625849353
3373,1369014490826739712
3374,1369013859193937921
3375,1369012289832161280
3376,1369011270956036098
3377,1369010734349365252
3378,1369010341246607361
3379,1369010016192184334
3380,1369009993735942159
3381,1369009957388029955
3382,1369008435061272579
3383,1369007247645347841
3384,1369006830333157381
3385,1369005993779228672
3386,1369005424213688321
3387,1369004432726319109
3388,1369003905925971970
3389,1369003805933789187
3390,1369003711423541257
3391,1369003017270407175
3392,1369002256931160065
3393,1369001909923745796
3394,1369001877698977799
3395,1369001459472347139
3396,1369000427371569155
3397,1368998756448800768
3398,1368998536377958404
3399,1368998371965497344
3400,1368998215551451143
3401,1368997540813828102
3402,1368997389558837255
3403,1368996999119396866
3404,1368996918987272192
3405,1368996814687469576
3406,1368996765857443842
3407,1368996382292467715
3408,1368994088289243138
3409,1368993578584862727
3410,1368993436020445190
3411,1368993157334056964
3412,1368992800965025793
3413,1368992540817580035
3414,1368992214257438721
3415,1368992158657744897
3416,1368992017062236170
3417,1368991836266782724
3418,1368991747464892426
3419,1368991556720558084
3420,1368991466241069064
3421,1368991059703906311
3422,1368990946239602697
3423,1368990484132229120
3424,1368990073941852170
3425,1368989934720258050
3426,1368989725961449476
3427,1368989610139860995
3428,1368989429101133829
3429,1368989228948987908
3430,1368988840904581122
3431,1368988795006255108
3432,1368988651028439045
3433,1368988406974451712
3434,1368988398933917696
3435,1368988087120957442
3436,1368987437687574531
3437,1368986891048132618
3438,1368983619306479619
3439,1368982539638046724
3440,1368982457048047621
3441,1368979352407449608
3442,1368975412987129859
3443,1368974239651532806
3444,1368973834146246660
3445,1368972926188462082
3446,1368972311102189571
3447,1368971870473707521
3448,1368970038997319686
3449,1368969843895136256
3450,1368964893207105536
3451,1368964186408095749
3452,1368962685426098182
3453,1368960735703924742
3454,1368960308279119887
3455,1368959261896810503
3456,1368958999702474753
3457,1368956524333260801
3458,1368955700928540677
3459,1368955455423320072
3460,1368955346560122885
3461,1368954140412481541
3462,1368953848035966976
3463,1368952822637752320
3464,1368951502535090179
3465,1368951251208179724
3466,1368950933762228225
3467,1368950919795249159
3468,1368950879785779204
3469,1368950500750729228
3470,1368950452004544515
3471,1368950385281490944
3472,1368948598373748738
3473,1368948558800564227
3474,1368948209104658434
3475,1368947214169542657
3476,1368947103922348037
3477,1368947094678085635
3478,1368947093910458368
3479,1368946842948534272
3480,1368946623317999618
3481,1368946436742713352
3482,1368945847107469313
3483,1368945747664769029
3484,1368945293329379328
3485,1368944147772628994
3486,1368943900723937290
3487,1368943777667235842
3488,1368943080678817794
3489,1368942672430383104
3490,1368942629216546819
3491,1368942487033765896
3492,1368941942671896577
3493,1368941817748717573
3494,1368941755924701191
3495,1368941658713305091
3496,1368941561757765632
3497,1368941451825012737
3498,1368941295301984256
3499,1368941199772557318
3500,1368941100761821187
3501,1368940906053787654
3502,1368938244319117318
3503,1368938167856939008
3504,1368937745184391169
3505,1368937377343959042
3506,1368937273006374920
3507,1368936943795527686
3508,1368936686340739078
3509,1368936395193131009
3510,1368935703187456001
3511,1368935077527322625
3512,1368933398320996352
3513,1368932794945200132
3514,1368932755753558017
3515,1368932457844736006
3516,1368932345273794561
3517,1368931375659810831
3518,1368931196550471680
3519,1368930068731412483
3520,1368929953945894913
3521,1368929751323324416
3522,1368928776546029569
3523,1368928220951834625
3524,1368927329095974915
3525,1368927312654262277
3526,1368926919551574020
3527,1368924609010163712
3528,1368924050785992714
3529,1368922451439149059
3530,1368921575647494145
3531,1368920983202107398
3532,1368920896472289282
3533,1368920816390467585
3534,1368920564082089985
3535,1368919749518909441
3536,1368919720666267653
3537,1368919359205281795
3538,1368919287256260611
3539,1368919163096494083
3540,1368918935257706497
3541,1368918858787065860
3542,1368918318531362820
3543,1368917074232438786
3544,1368916697709740034
3545,1368916332159369222
3546,1368916329999253505
3547,1368914956830310402
3548,1368914828153266179
3549,1368914504998924291
3550,1368913825139986433
3551,1368913101110841353
3552,1368912973071327241
3553,1368912444089860101
3554,1368911887526731777
3555,1368911829104230401
3556,1368911826189172737
3557,1368909366418608128
3558,1368908963723542528
3559,1368908874925891588
3560,1368908676199759878
3561,1368908674056544259
3562,1368908570847285254
3563,1368907987524460548
3564,1368907776387321858
3565,1368907674381860866
3566,1368907452717088768
3567,1368907429656813571
3568,1368907114442293250
3569,1368906832526401541
3570,1368906826532724739
3571,1368905558154240002
3572,1368904934247239686
3573,1368903869246431233
3574,1368903463246127109
3575,1368901023440510977
3576,1368900740954132483
3577,1368900268922920964
3578,1368899827086589959
3579,1368899818383368197
3580,1368898637091270658
3581,1368898592509952004
3582,1368898572440244228
3583,1368898126812184576
3584,1368897728441442305
3585,1368897661693272067
3586,1368897649986990084
3587,1368897477647204353
3588,1368895648913821701
3589,1368895541648752641
3590,1368895037082337280
3591,1368894540321611778
3592,1368894469773393920
3593,1368894443802202119
3594,1368894368388702217
3595,1368893989760434176
3596,1368893717570932738
3597,1368893674667540483
3598,1368893130284621826
3599,1368892995416821763
3600,1368892719167332354
3601,1368892580218478593
3602,1368892013823877120
3603,1368891684726145026
3604,1368891277438312449
3605,1368890873799471105
3606,1368889908849479683
3607,1368889593702080520
3608,1368889591936258050
3609,1368887924645912578
3610,1368887535091527680
3611,1368887057314119680
3612,1368886928234471437
3613,1368886817198661632
3614,1368886799859412999
3615,1368886729109864449
3616,1368886467263598594
3617,1368886190682894337
3618,1368886050697936898
3619,1368885626192412674
3620,1368885335116103682
3621,1368885252505079817
3622,1368885141624520705
3623,1368885094556069890
3624,1368885065506250753
3625,1368884993372659715
3626,1368884819690676227
3627,1368884651566174210
3628,1368884372422660099
3629,1368883647219183618
3630,1368883207136026625
3631,1368882878478696450
3632,1368881717927419905
3633,1368881003595456515
3634,1368880602259263490
3635,1368880445526585344
3636,1368880299292192769
3637,1368880261358891009
3638,1368879608016289793
3639,1368879168868540417
3640,1368877760849002496
3641,1368877606553219080
3642,1368877233964781570
3643,1368876185204256774
3644,1368876168129224705
3645,1368875846967103489
3646,1368875666301714432
3647,1368875382921977856
3648,1368875137785884673
3649,1368874561354293249
3650,1368874527111970820
3651,1368874024286236672
3652,1368873840613482496
3653,1368873802806026241
3654,1368871910176604162
3655,1368871878190895107
3656,1368871265390497793
3657,1368871074583220224
3658,1368870628443500544
3659,1368869177562370054
3660,1368869015234478082
3661,1368868795868196868
3662,1368868701097889792
3663,1368867747711553538
3664,1368867356466896897
3665,1368865700568260610
3666,1368865672395165705
3667,1368865649796202496
3668,1368865479461330946
3669,1368865376080105475
3670,1368864896599941120
3671,1368864653061849088
3672,1368864365269684227
3673,1368864127565901828
3674,1368863761562562561
3675,1368863632415657985
3676,1368863489100570625
3677,1368863243725312001
3678,1368863197021749248
3679,1368863183457386498
3680,1368863037814374404
3681,1368862868125409281
3682,1368862661686005760
3683,1368862502390538241
3684,1368862471100981251
3685,1368862432274178050
3686,1368861995848642561
3687,1368861746899861505
3688,1368861635042021380
3689,1368861483191373826
3690,1368861156232863759
3691,1368861049601069056
3692,1368860746566823942
3693,1368859801606848515
3694,1368859389508149251
3695,1368859144481038338
3696,1368858961001209860
3697,1368858763541807107
3698,1368858721653231619
3699,1368858622608965636
3700,1368857787585925121
3701,1368857503522504706
3702,1368857305547223040
3703,1368856965644959744
3704,1368856950503571459
3705,1368856834681999363
3706,1368856504611246080
3707,1368856420825919491
3708,1368856025529516039
3709,1368855890695049216
3710,1368855233661706240
3711,1368854571792097282
3712,1368854152386863104
3713,1368853779345465347
3714,1368853613473370115
3715,1368853567436685313
3716,1368853548004503553
3717,1368853518912782336
3718,1368853367657742338
3719,1368853079328690178
3720,1368852946629328896
3721,1368852633780424704
3722,1368852341349363716
3723,1368852292800249856
3724,1368851957255901184
3725,1368851860178747392
3726,1368851842231328769
3727,1368851471224176642
3728,1368851092537303045
3729,1368851074493341696
3730,1368850714777313280
3731,1368850667612344320
3732,1368850658338746370
3733,1368850525702225924
3734,1368850343778545664
3735,1368849977880027139
3736,1368849745985290243
3737,1368849501495164928
3738,1368849173349564416
3739,1368849076108812292
3740,1368848986858287105
3741,1368848889827258369
3742,1368848880662626304
3743,1368848441946890241
3744,1368847085429219329
3745,1368846555231514624
3746,1368846224590331907
3747,1368845289235316738
3748,1368844616120885250
3749,1368844175244951555
3750,1368843310358528002
3751,1368843233372102662
3752,1368843173003460608
3753,1368842047852081152
3754,1368841891622629378
3755,1368841698676203525
3756,1368840440162697218
3757,1368839281423364097
3758,1368838858612293636
3759,1368838025074126850
3760,1368837825148358656
3761,1368837481953693699
3762,1368836599144910848
3763,1368836499584737280
3764,1368836191743844353
3765,1368835579408945153
3766,1368834439925673985
3767,1368834294429450240
3768,1368833998554861568
3769,1368833868858601472
3770,1368833491480285186
3771,1368833052802232320
3772,1368832848740880385
3773,1368832654884417537
3774,1368832616040923136
3775,1368832218622263296
3776,1368831352213282817
3777,1368831095035289601
3778,1368830850423472128
3779,1368830616352026628
3780,1368829416797798402
3781,1368829200761839617
3782,1368829051717234690
3783,1368829044637245440
3784,1368827874162147331
3785,1368827146903379968
3786,1368826465782005763
3787,1368825795397976067
3788,1368825420062277636
3789,1368824775762706433
3790,1368824103247970304
3791,1368823676670447616
3792,1368823640188461056
3793,1368823495958949890
3794,1368822991967096836
3795,1368822368047689731
3796,1368822328755359746
3797,1368822141177716737
3798,1368822053076406275
3799,1368821330959798274
3800,1368821125430599680
3801,1368820499816587264
3802,1368819395745755136
3803,1368818528162349061
3804,1368817111481655296
3805,1368817018502344707
3806,1368816652863803392
3807,1368816570332569600
3808,1368816415529140227
3809,1368816134439440387
3810,1368816036858957829
3811,1368815767429480450
3812,1368815229912629252
3813,1368814372768866308
3814,1368812807635034114
3815,1368811730382553088
3816,1368811585049923585
3817,1368811292090335233
3818,1368809400014696452
3819,1368809368976842755
3820,1368808791488290822
3821,1368807115364634625
3822,1368804976701628416
3823,1368803531587719171
3824,1368801163185885185
3825,1368798729386475522
3826,1368796939588956163
3827,1368795222528888832
3828,1368794581903564806
3829,1368793730791137280
3830,1368791877781135361
3831,1368731945304170497
3832,1368728172964044806
3833,1368723137165221889
3834,1368720621266468879
3835,1368713071406051329
3836,1368705521163894787
3837,1368697973601837058
3838,1368696075050180609
3839,1368695640407085056
3840,1368695152378806273
3841,1368694880176906241
3842,1368685617069109248
3843,1368685400068358154
3844,1368684568396578816
3845,1368684351806930944
3846,1368684183812505601
3847,1368684182008913925
3848,1368684018644946949
3849,1368683499092328453
3850,1368680745384968199
3851,1368679461495992320
3852,1368678223161270273
3853,1368677838774095873
3854,1368677696528650242
3855,1368672362032476165
3856,1368670882735001601
3857,1368670694960168961
3858,1368669173350625280
3859,1368668502568165376
3860,1368668318786322433
3861,1368665333888868360
3862,1368665033727741954
3863,1368664712750260224
3864,1368661604192165893
3865,1368661176809369602
3866,1368660951931707394
3867,1368660139314675720
3868,1368659842634760192
3869,1368659038720978947
3870,1368658961143062536
3871,1368658685527027716
3872,1368657859769143297
3873,1368657682035531778
3874,1368657266849837067
3875,1368656883876196355
3876,1368656080415428608
3877,1368655728802734083
3878,1368654893620281346
3879,1368654527386300419
3880,1368654217787961344
3881,1368653527984259078
3882,1368652065094823936
3883,1368651730754416643
3884,1368651110324506629
3885,1368651022592278528
3886,1368650134096117760
3887,1368648826970644480
3888,1368647605559902213
3889,1368646914384814081
3890,1368646124853198851
3891,1368646013985173504
3892,1368645482445221889
3893,1368643109375127553
3894,1368642789496479744
3895,1368642746114785294
3896,1368641973339500549
3897,1368640947077189634
3898,1368640739719151617
3899,1368639445080113156
3900,1368638995635265537
3901,1368638275481698306
3902,1368637464877953026
3903,1368637452987072518
3904,1368636866665283592
3905,1368635819615993857
