,ids
2634,1364600401698430976
2635,1364600132939956225
2636,1364599665497411586
2637,1364599496198545413
2638,1364598163840114691
2639,1364598140918255617
2640,1364597680803094539
2641,1364597315424632833
2642,1364597243110711297
2643,1364597130321666049
2644,1364597015355785218
2645,1364593903412928512
2646,1364593740850077698
2647,1364593647556190208
2648,1364593487216263172
2649,1364593469570826241
2650,1364592964983549953
2651,1364592335556853760
2652,1364592046942658563
2653,1364591664711553027
2654,1364591410914217985
2655,1364590136332320776
2656,1364588933435297798
2657,1364588915454332928
2658,1364588541121081345
2659,1364588057391992833
2660,1364585679678824448
2661,1364585124969541634
2662,1364584436969463809
2663,1364583937176125450
2664,1364583692744744966
2665,1364583440205676547
2666,1364583307271413763
2667,1364583295216984068
2668,1364583178409771010
2669,1364582946888437761
2670,1364582775332995077
2671,1364582128067960833
2672,1364580884435845120
2673,1364580376589594626
2674,1364579752858820609
2675,1364577990944956418
2676,1364577912075255818
2677,1364576965253074944
2678,1364576828913033222
2679,1364576510775017477
2680,1364576133774258176
2681,1364575895978131459
2682,1364575767779303425
2683,1364575591496826885
2684,1364575497741627393
2685,1364574901059915778
2686,1364572701600456706
2687,1364571775259009024
2688,1364570672106795013
2689,1364570564548063232
2690,1364569696486440960
2691,1364568114130780160
2692,1364567926246932495
2693,1364567506845900802
2694,1364567311345139714
2695,1364567267946749954
2696,1364567071720357891
2697,1364566645168103425
2698,1364566630894813186
2699,1364565539008487427
2700,1364564071945801735
2701,1364564017088520193
2702,1364561083609055232
2703,1364561054731292672
2704,1364560201773420552
2705,1364560061394284549
2706,1364559977898254337
2707,1364558473225191425
2708,1364556963053502467
2709,1364556766537744385
2710,1364554873174392834
2711,1364554859870093316
2712,1364554469757890565
2713,1364554011152703489
2714,1364553376747425792
2715,1364553254659629065
2716,1364552322995679237
2717,1364552305979318273
2718,1364550847724728321
2719,1364549516783984642
2720,1364549480389967872
2721,1364548551796260865
2722,1364546658135117826
2723,1364546578095235072
2724,1364544847697350661
2725,1364544664267808770
2726,1364544121151578114
2727,1364543907774799872
2728,1364543507428433923
2729,1364542179306266625
2730,1364541182672519170
2731,1364540969673228288
2732,1364540957350383619
2733,1364540715368349696
2734,1364540525538385923
2735,1364540419657326595
2736,1364540343509745665
2737,1364540056866807809
2738,1364539816134774785
2739,1364539551788785664
2740,1364539500408541184
2741,1364539317096431621
2742,1364538938141134848
2743,1364537188285898756
2744,1364537045062934530
2745,1364536497291075588
2746,1364536192730075137
2747,1364535857089302530
2748,1364535556856758273
2749,1364534146610188291
2750,1364533945438769152
2751,1364531884781363201
2752,1364531406483968003
2753,1364531344244629504
2754,1364531275684581383
2755,1364531042808455169
2756,1364530962969866240
2757,1364528421301325826
2758,1364527979108438017
2759,1364525290874146816
2760,1364524789034086401
2761,1364524408317112322
2762,1364524031773401091
2763,1364523602981363714
2764,1364522577641750528
2765,1364522042138251267
2766,1364522015064027137
2767,1364521964447145988
2768,1364521827536674816
2769,1364521641187938306
2770,1364521511198064640
2771,1364520451377086466
2772,1364519627339026436
2773,1364519333658062851
2774,1364519169153187841
2775,1364517838862622722
2776,1364517301278695427
2777,1364516998986760200
2778,1364516498497282049
2779,1364516299045535748
2780,1364516141582999553
2781,1364516028697444353
2782,1364515601683795969
2783,1364515016586784768
2784,1364514198517125120
2785,1364512929001984001
2786,1364511235207757825
2787,1364510130642055172
2788,1364510076158038021
2789,1364509934214393856
2790,1364509102181867520
2791,1364509035060473857
2792,1364508941762363393
2793,1364508917997461507
2794,1364508767971336192
2795,1364508720466640898
2796,1364508309768851456
2797,1364508266705936394
2798,1364508178642329603
2799,1364507974954332163
2800,1364507885913391112
2801,1364507674080145408
2802,1364507592920211463
2803,1364507513652191232
2804,1364507431544500226
2805,1364507092711845889
2806,1364506200721788932
2807,1364503794155810821
2808,1364502802429579265
2809,1364501341310251012
2810,1364500596561219584
2811,1364500518186479617
2812,1364500347012734980
2813,1364499881021341696
2814,1364499561360855042
2815,1364499305965514752
2816,1364499082178424832
2817,1364498260501680129
2818,1364497584182743040
2819,1364497464766705674
2820,1364497237481578498
2821,1364497216652668936
2822,1364496056998891523
2823,1364495374401105921
2824,1364494851648151553
2825,1364494660002078721
2826,1364494553210888192
2827,1364493367552442371
2828,1364492664348045315
2829,1364492560920698880
2830,1364492202752303106
2831,1364491647015415808
2832,1364491522331336705
2833,1364491126212882434
2834,1364489864461357056
2835,1364489558377828355
2836,1364488513463410689
2837,1364488412301033472
2838,1364488410573008901
2839,1364488276254593026
2840,1364488173624131585
2841,1364487460126945280
2842,1364486643307134979
2843,1364486637523243008
2844,1364485714130403330
2845,1364485698108219396
2846,1364485418562031616
2847,1364484491935383555
2848,1364484289375723520
2849,1364484130008891392
2850,1364483606110998529
2851,1364482508113469440
2852,1364482291733581825
2853,1364481695903285248
2854,1364481191597002752
2855,1364480652826071041
2856,1364480488098955265
2857,1364480408130355201
2858,1364480057905995778
2859,1364479737796698113
2860,1364478573688614912
2861,1364478193391001601
2862,1364478081029861376
2863,1364477762182987776
2864,1364476665598992386
2865,1364475459040382978
2866,1364475444083441664
2867,1364475115124236290
2868,1364473966501494785
2869,1364473672967327750
2870,1364472694511665154
2871,1364472690397114369
2872,1364472192172494855
2873,1364471881525583874
2874,1364470961010049024
2875,1364470844651679745
2876,1364470825303347200
2877,1364470306291806208
2878,1364470174628380675
2879,1364468735046782977
2880,1364468429575618560
2881,1364467639989506049
2882,1364466207005364225
2883,1364465925542596608
2884,1364465017488347137
2885,1364464867294511105
2886,1364464511407775744
2887,1364463163434037248
2888,1364463053127974914
2889,1364462646033022979
2890,1364462378721624068
2891,1364461181981896704
2892,1364459186629795840
2893,1364458926885003264
2894,1364457152002277377
2895,1364457050454040577
2896,1364455230197407747
2897,1364455214061862912
2898,1364453535405006849
2899,1364452198818713602
2900,1364452063850221568
2901,1364450819576377347
2902,1364450293182791680
2903,1364448846496038913
2904,1364445893139775488
2905,1364441348787560448
2906,1364426954007527425
2907,1364395571285491718
2908,1364349318044344320
2909,1364346800535187464
2910,1364344284061835264
2911,1364343025770594305
2912,1364341769542975489
2913,1364340760758296577
2914,1364340005615767552
2915,1364339250850762756
2916,1364338495745978374
2917,1364337992978980864
2918,1364337992962351104
2919,1364337992530231296
2920,1364337953573634057
2921,1364337791107289094
2922,1364337489268404225
2923,1364337082534100994
2924,1364336905643577346
2925,1364336734155075586
2926,1364335727564132354
2927,1364334972967018498
2928,1364334223566381056
2929,1364333330842402819
2930,1364329499664523267
2931,1364328130576609282
2932,1364324378503237647
2933,1364323384293810181
2934,1364322456085942275
2935,1364319741758885890
2936,1364319684535996419
2937,1364318936242802696
2938,1364317783505436679
2939,1364317128975876097
2940,1364316721541177353
2941,1364315352994316289
2942,1364315108730634243
2943,1364312826924441600
2944,1364312701141401603
2945,1364312389634715648
2946,1364310352607993860
2947,1364308847473684482
2948,1364308814422499328
2949,1364307979139510274
2950,1364307914480050181
2951,1364307064525324289
2952,1364305988422144003
2953,1364304628096131078
2954,1364303085640769536
2955,1364302913024196624
2956,1364302456176410633
2957,1364302180577120256
2958,1364301822811340804
2959,1364301555495817217
2960,1364299835055222787
2961,1364299533182713865
2962,1364299371639103488
2963,1364299140650401794
2964,1364298602084990976
2965,1364298193861808135
2966,1364297998923137029
2967,1364297872003506183
2968,1364297790147481601
2969,1364297749898878977
2970,1364296330588340230
2971,1364296179371171845
2972,1364296161826402304
2973,1364295646509957123
2974,1364294794021916675
2975,1364294479218409472
2976,1364294048039776257
2977,1364293419410022400
2978,1364293142304940035
2979,1364292951610826752
2980,1364292796308480004
2981,1364292527046672384
2982,1364290931931951111
2983,1364290716806098948
2984,1364290434504212492
2985,1364289405649903617
2986,1364288441748508673
2987,1364288281760976897
2988,1364287820278431751
2989,1364287708047306756
2990,1364286391962763264
2991,1364285708660269057
2992,1364284920567394304
2993,1364284244579799040
2994,1364283881281753095
2995,1364283858242457604
2996,1364282534629167113
2997,1364281175582380032
2998,1364279633206800385
2999,1364278968262815747
3000,1364278669267652614
3001,1364275832181637123
3002,1364273231566409731
3003,1364272348795441153
3004,1364271326018613250
3005,1364271037047853056
3006,1364269779352252418
3007,1364269696967671808
3008,1364269502540746753
3009,1364268238574678018
3010,1364266074087292930
3011,1364264102936379395
3012,1364263684269355011
3013,1364263564886818816
3014,1364261889367281665
3015,1364259903024599046
3016,1364259163178688514
3017,1364259048993017857
3018,1364255027548860421
3019,1364253267849588747
3020,1364253153361805312
3021,1364253057278697476
3022,1364252722200006659
3023,1364251362930941953
3024,1364251171595182081
3025,1364250668345786376
3026,1364248527606591490
3027,1364248397176328203
3028,1364248329631248386
3029,1364248265932308483
3030,1364247877804056578
3031,1364244201257504774
3032,1364242774137176074
3033,1364242125404143620
3034,1364241718225358853
3035,1364241598427652099
3036,1364239892730040320
3037,1364239503922253827
3038,1364239317355397124
3039,1364238702818557959
3040,1364238347003174917
3041,1364237529441062914
3042,1364234326464987140
3043,1364232846152527874
3044,1364231966770548739
3045,1364231872297984004
3046,1364231659646820352
3047,1364231387608473604
3048,1364231233702686722
3049,1364231056266780677
3050,1364231014818668546
3051,1364230765530255361
3052,1364230720542150662
3053,1364230545417338887
3054,1364229882369216523
3055,1364229785208184832
3056,1364229591167025152
3057,1364229579007746051
3058,1364229488066854913
3059,1364227798957719553
3060,1364227542505250816
3061,1364227384128413700
3062,1364227224820326408
3063,1364225665239719950
3064,1364225409395482627
3065,1364225248296538114
3066,1364224781747326978
3067,1364224730832674827
3068,1364224170448408579
3069,1364223601444970502
3070,1364221481324961796
3071,1364220430366748672
3072,1364219689233117193
3073,1364219240643915780
3074,1364219043616595970
3075,1364218839882342400
3076,1364218674710786052
3077,1364218583501316098
3078,1364218352806342657
3079,1364218315456057346
3080,1364217828971282433
3081,1364217818254893063
3082,1364217509172289537
3083,1364217094183780354
3084,1364216731791671298
3085,1364216225207902209
3086,1364215853827444737
3087,1364215617239343107
3088,1364215455628619788
3089,1364211988008742912
3090,1364210960295227392
3091,1364210224861749249
3092,1364209672878772226
3093,1364209416300544001
3094,1364209112016433159
3095,1364208928767229952
3096,1364208617587630080
3097,1364207634514124800
3098,1364206722538168322
3099,1364205690332545029
3100,1364205345032327169
3101,1364205298613911553
3102,1364204271802155008
3103,1364204001588350980
3104,1364203727666753540
3105,1364203323700748289
3106,1364203180146491395
3107,1364202936637804545
3108,1364201847154749443
3109,1364201010554687489
3110,1364200749807398913
3111,1364198839591317505
3112,1364198719315447810
3113,1364198392902135812
3114,1364197793162747911
3115,1364197671091724288
3116,1364196812299493381
3117,1364196295511072770
3118,1364196137125761032
3119,1364195758946344962
3120,1364195488627642368
3121,1364194906852503553
3122,1364194491436068867
3123,1364194008059293696
3124,1364193391525974018
3125,1364193256754585602
3126,1364192714422693888
3127,1364191007760343040
3128,1364189467976880128
3129,1364188776306774016
3130,1364188170896740352
3131,1364187439254941701
3132,1364184688575848454
3133,1364183733100826629
3134,1364182508062007298
3135,1364182208534216712
3136,1364179573823467520
3137,1364179454210285572
3138,1364178806102188033
3139,1364177470468014084
3140,1364177205065056258
3141,1364176891847057411
3142,1364176519652909061
3143,1364176188709761025
3144,1364175146362294281
3145,1364174897895911428
3146,1364174843101519874
3147,1364174286752276486
3148,1364173794227744768
3149,1364173777827946497
3150,1364173593983213574
3151,1364172920856195074
3152,1364172709039603714
3153,1364172025858822145
3154,1364172004660809731
3155,1364171205046112258
3156,1364171178756169730
3157,1364170826984087557
3158,1364170558326386690
3159,1364170341912870913
3160,1364170092330840067
3161,1364168609610817536
3162,1364168438357311489
3163,1364168235529236482
3164,1364166868873981954
3165,1364166775475159040
3166,1364166423816376322
3167,1364166217397907458
3168,1364165675888103425
3169,1364165295829565446
3170,1364165104254746624
3171,1364164999678226434
3172,1364164800826204160
3173,1364164661978005514
3174,1364164359874883590
3175,1364163674068377600
3176,1364163647208103938
3177,1364163211868721154
3178,1364162955512860674
3179,1364162683663245316
3180,1364162554688397316
3181,1364162441756766214
3182,1364162154593726464
3183,1364162089376509952
3184,1364162011697975300
3185,1364161708852473856
3186,1364161271793352706
3187,1364161004142288896
3188,1364160427794530306
3189,1364160327303237633
3190,1364160065096347649
3191,1364159992325152770
3192,1364159965229948933
3193,1364159874960138247
3194,1364159722316828673
3195,1364159574694100992
3196,1364159443018149889
3197,1364159360662970368
3198,1364159114352410624
3199,1364158968948543492
3200,1364158866292936705
3201,1364158783413452803
3202,1364158658146369540
3203,1364158252418744321
3204,1364157096275685378
3205,1364156903165689858
3206,1364155592517033985
3207,1364155451844214785
3208,1364155295182815233
3209,1364155123191144450
3210,1364154252369817600
3211,1364154116088365060
3212,1364153794322399235
3213,1364153669638369290
3214,1364153479862837252
3215,1364153104728473602
3216,1364152291830484996
3217,1364151771388600321
3218,1364151668246515714
3219,1364151505754988544
3220,1364150436702388225
3221,1364150249099579393
3222,1364149978428489728
3223,1364149832412246017
3224,1364149106525016068
3225,1364146972614152194
3226,1364146941551083521
3227,1364146729596116993
3228,1364146349210554368
3229,1364145786435620868
3230,1364145397745213440
3231,1364145279558115333
3232,1364144651607937027
3233,1364144369427742722
3234,1364144235453251588
3235,1364143132112285696
3236,1364142651759550464
3237,1364142155950940160
3238,1364142076120752128
3239,1364141648163274752
3240,1364141061107507202
3241,1364140795893321730
3242,1364140476262137858
3243,1364140400584384513
3244,1364139898572333060
3245,1364139696805322752
3246,1364139203764830208
3247,1364139054770642946
3248,1364138817180098564
3249,1364138700993626113
3250,1364138642722152451
3251,1364138461008166912
3252,1364137864427102215
3253,1364137848002269188
3254,1364137767740014594
3255,1364137687654014983
3256,1364137388784648192
3257,1364136054194925572
3258,1364135787965644808
3259,1364135663306735620
3260,1364135551260049408
3261,1364135046781816834
3262,1364134952221171713
3263,1364134870260330497
3264,1364134340083474432
3265,1364134127864320000
3266,1364134035975507968
3267,1364134023723954177
3268,1364133739022934024
3269,1364133556369391618
3270,1364133224180514817
3271,1364132069274759169
3272,1364131290778329088
3273,1364130892415967233
3274,1364130885969338368
3275,1364130533039628293
3276,1364130490882613251
3277,1364130489477582850
3278,1364130434376941569
3279,1364130416987406338
3280,1364130319151099904
3281,1364128916861054979
3282,1364128493064314882
3283,1364127106922393601
3284,1364126019632963588
3285,1364125764887719937
3286,1364125018058285056
3287,1364124579212500993
3288,1364122855085121543
3289,1364122529875587074
3290,1364122004920676352
3291,1364121616507109377
3292,1364120419243077632
3293,1364119489831387143
3294,1364119230417879042
3295,1364118077009522690
3296,1364116523724517376
3297,1364115166305148930
3298,1364115025091309570
3299,1364113995867774978
3300,1364113539544285185
3301,1364112763992293377
3302,1364112737563942913
3303,1364111733623816193
3304,1364111405411090439
3305,1364110725271216134
3306,1364110475961769984
3307,1364110240690671616
3308,1364109931310366720
3309,1364109806408257536
3310,1364107932464463875
3311,1364107906560458755
3312,1364106722592366593
3313,1364105117633548293
3314,1364104956991598592
3315,1364104594981347328
3316,1364104502958317569
3317,1364103830607187969
3318,1364102654968872962
3319,1364102551419965441
3320,1364101865533767680
3321,1364101544258527232
3322,1364101080448172032
3323,1364100549298319361
3324,1364100100264493057
3325,1364099914465234944
3326,1364099268412334081
3327,1364099102364041218
3328,1364097641060175876
3329,1364097482909704192
3330,1364096883019440130
3331,1364096119693803520
3332,1364096015146582016
3333,1364095823567536131
3334,1364095308695756806
3335,1364094347587833857
3336,1364093101057445888
3337,1364090583132889090
3338,1364090165464092678
3339,1364088725031026691
3340,1364087809640968196
3341,1364085919196860421
3342,1364081028940324864
3343,1364070563044589568
3344,1364047937811136516
3345,1364047004570185730
3346,1364004925148127232
3347,1363984049845469186
3348,1363982215907053574
3349,1363980888271421441
3350,1363980335688675332
3351,1363980021258457092
3352,1363973161675591682
3353,1363972372928335878
3354,1363969968589660160
3355,1363969853527384066
3356,1363968272299925511
3357,1363967782271021062
3358,1363965955613872131
3359,1363965927553957891
3360,1363965721617723393
3361,1363965459792543754
3362,1363964114238902275
3363,1363963468890726404
3364,1363963154959581187
3365,1363962871974158344
3366,1363962332829937666
3367,1363960340506157057
3368,1363958245564567552
3369,1363955405194473477
3370,1363955179696099334
3371,1363955042777186308
3372,1363954884186427393
3373,1363954665428312064
3374,1363954474918772741
3375,1363952676548059137
3376,1363952493584125953
3377,1363952109088030729
3378,1363951691608039432
3379,1363951585437638657
3380,1363951391404941313
3381,1363951372509597697
3382,1363951369300959232
3383,1363951211876122633
3384,1363951108838875137
3385,1363950854349422592
3386,1363950740654469122
3387,1363948903478005771
3388,1363946710083461124
3389,1363946633189339136
3390,1363946170322665482
3391,1363945409190760448
3392,1363945301120323584
3393,1363945273534386180
3394,1363944039368830981
3395,1363943625625899009
3396,1363942596645642240
3397,1363942204570492928
3398,1363941717305683972
3399,1363941404670631939
3400,1363941034464526337
3401,1363940036140498947
3402,1363938333672562692
3403,1363938046568259584
3404,1363937594422288391
3405,1363937460816912393
3406,1363936080408563714
3407,1363935891606093835
3408,1363935859297423367
3409,1363933901002055680
3410,1363933583904235526
3411,1363933296460193793
3412,1363933252663271426
3413,1363932937054531588
3414,1363932926392557572
3415,1363932438095949824
3416,1363930914401697794
3417,1363930707253489668
3418,1363930100786466820
3419,1363929768538873858
3420,1363929186130345985
3421,1363926868152496136
3422,1363926566959538177
3423,1363925409298063363
3424,1363925277101948931
3425,1363925147598659585
3426,1363925093085310980
3427,1363925010520358922
3428,1363923994089558020
3429,1363923515724849155
3430,1363922949653331971
3431,1363921074174451712
3432,1363920933321342977
3433,1363920690714468357
3434,1363919744726884356
3435,1363918086261342211
3436,1363917476107595776
3437,1363916956655644672
3438,1363916857464524805
3439,1363915438917320708
3440,1363915066479902720
3441,1363914992995741708
3442,1363914877757227009
3443,1363914678494253066
3444,1363914491663175680
3445,1363913883111596032
3446,1363913331472535553
3447,1363912881193054214
3448,1363910218028089349
3449,1363909467927101440
3450,1363905775702310914
3451,1363905506700636161
3452,1363905291335725061
3453,1363905065271058434
3454,1363904811926700035
3455,1363904631236145155
3456,1363904560041984010
3457,1363904225110085632
3458,1363903994775617538
3459,1363903161224863750
3460,1363902925681152004
3461,1363902919159013378
3462,1363902198623649798
3463,1363902058219372548
3464,1363900369538084869
3465,1363897937504448517
3466,1363897356320661508
3467,1363896721399513098
3468,1363896395766317062
3469,1363896106338443270
3470,1363895774304739329
3471,1363889592592719873
3472,1363888450454306818
3473,1363888428887252992
3474,1363887288250490883
3475,1363886856874696707
3476,1363885288926420992
3477,1363884637907525636
3478,1363884384613502979
3479,1363884220377088002
3480,1363883694944100355
3481,1363883645858172928
3482,1363883238020767751
3483,1363882908746932229
3484,1363882792648667148
3485,1363882165466001416
3486,1363882151981289474
3487,1363881570927603712
3488,1363881080617660417
3489,1363881048992604161
3490,1363880810957467652
3491,1363880673111642117
3492,1363880511467376641
3493,1363880408052563968
3494,1363880323281518597
3495,1363879808959184900
3496,1363879801409396743
3497,1363879184985112576
3498,1363878133200527363
3499,1363877703082991617
3500,1363876623582453762
3501,1363876107028750340
3502,1363875766195388416
3503,1363875491674017792
3504,1363875095521988617
3505,1363874615580389376
3506,1363873470036267011
3507,1363873389551759365
3508,1363873203710554116
3509,1363872729074696194
3510,1363872381715034115
3511,1363871986250842113
3512,1363871970560004107
3513,1363871939702394885
3514,1363871460406808576
3515,1363871232781934602
3516,1363870869009936386
3517,1363869714649411590
3518,1363869666784006149
3519,1363868369900998662
3520,1363868126987829254
3521,1363867791019945991
3522,1363867614372593667
3523,1363867526283804675
3524,1363867272599715848
3525,1363867263691067397
3526,1363866957062234117
3527,1363866806549704706
3528,1363865668999925765
3529,1363865660896518146
3530,1363865504314712065
3531,1363864120005697541
3532,1363863583487066112
3533,1363862986222354434
3534,1363862785030049793
3535,1363862379545714691
3536,1363862248159117320
3537,1363861967639871490
3538,1363861684918640642
3539,1363860871135510528
3540,1363860155742515201
3541,1363859645392187396
3542,1363858847971082242
3543,1363857741639467012
3544,1363857497883369473
3545,1363857354882748416
3546,1363857053773611012
3547,1363856589787181063
3548,1363855677756735492
3549,1363855543291551744
3550,1363855093209174023
3551,1363853980745490432
3552,1363853829557657601
3553,1363853260168249353
3554,1363851425860755459
3555,1363850146434473984
3556,1363849876816220161
3557,1363849491892350979
3558,1363849400011943941
3559,1363849365073391620
3560,1363849354478571521
3561,1363849216464945157
3562,1363848560459067394
3563,1363847587078549509
3564,1363847435039162373
3565,1363845905913438212
3566,1363845286783840261
3567,1363845008764379138
3568,1363844897778913282
3569,1363844550666633216
3570,1363842743756328961
3571,1363842658276368385
3572,1363842624185073666
3573,1363842120499527683
3574,1363840128519700488
3575,1363838202147201031
3576,1363837511412445184
3577,1363837108251750406
3578,1363836939745562633
3579,1363836748208496645
3580,1363833356895604736
3581,1363832133161275393
3582,1363831192295006209
3583,1363830835510706176
3584,1363829473452425221
3585,1363829301678903299
3586,1363829057679466498
3587,1363828822748127233
3588,1363828697703337984
3589,1363828251450347521
3590,1363828237151985668
3591,1363827905751638022
3592,1363827777506603008
3593,1363827436463521794
3594,1363827058292510723
3595,1363827031704825856
3596,1363826619035635716
3597,1363826324863934467
3598,1363825749610946560
3599,1363825562129739778
3600,1363825447591673858
3601,1363825414582468608
3602,1363825374271049729
3603,1363825226795130881
3604,1363824647599493129
3605,1363824620168740864
3606,1363824548999794691
3607,1363824337401376769
3608,1363824109537406976
3609,1363824050196348939
3610,1363823877814681606
3611,1363823756884520960
3612,1363823265500835840
3613,1363823056213442564
3614,1363822882749562880
3615,1363822881126375425
3616,1363822417987186695
3617,1363821763323453444
3618,1363821288771497984
3619,1363821110068936705
3620,1363820325004320770
3621,1363820138559062020
3622,1363820078987431938
3623,1363819947345006592
3624,1363818976204238849
3625,1363818667100803074
3626,1363817224696442880
3627,1363817077195309056
3628,1363816393217556480
3629,1363815948503891971
3630,1363815948042534915
3631,1363815455480291337
3632,1363814517864562691
3633,1363814442190983171
3634,1363813161078554628
3635,1363812991955828736
3636,1363811649648533511
3637,1363811632602873858
3638,1363811631155847168
3639,1363810898595504128
3640,1363810871525445632
3641,1363810722216574982
3642,1363809523656495106
3643,1363809419205689351
3644,1363808761702453249
3645,1363808683134767104
3646,1363808522031542272
3647,1363808469082644482
3648,1363807524349243392
3649,1363807488399859715
3650,1363807007183151104
3651,1363806986807222274
3652,1363806785728086016
3653,1363805937971195905
3654,1363805568331309058
3655,1363804723594338310
3656,1363801969555554307
3657,1363801580856877065
3658,1363801032996909057
3659,1363801014080598016
3660,1363800684676739073
3661,1363800481974345735
3662,1363800471102709769
3663,1363800358489903106
3664,1363799059492990976
3665,1363798748841865221
3666,1363798284486197251
3667,1363798204811214849
3668,1363796791519555584
3669,1363796562242134016
3670,1363796410689282053
3671,1363795915270746114
3672,1363795532750204928
3673,1363795016280403968
3674,1363794822419652609
3675,1363794426036969474
3676,1363794052290916358
3677,1363793901807616001
3678,1363793747482472448
3679,1363792703050416128
3680,1363792612008853504
3681,1363791751530610693
3682,1363791723919527936
3683,1363791534693441541
3684,1363789766186176515
3685,1363788979011805186
3686,1363786869662703616
3687,1363786231197429761
3688,1363786018961448960
3689,1363784994846633986
3690,1363783998237990913
3691,1363782037455441921
3692,1363781336180412420
3693,1363780688034607105
3694,1363780211385524226
3695,1363780025917571072
3696,1363779256803852292
3697,1363776391960006658
3698,1363776308799557633
3699,1363776217602752512
3700,1363776127769182210
3701,1363775245098835976
3702,1363774912394067970
3703,1363774660618440704
3704,1363774630650142720
3705,1363774448856424448
3706,1363773468433649671
3707,1363772944007254016
3708,1363771765978234881
3709,1363771551099875331
3710,1363771480421638146
3711,1363770918040928257
3712,1363770244163129344
3713,1363770038268944384
3714,1363769732227284992
3715,1363769613176160262
3716,1363769237555326981
3717,1363769050204172288
3718,1363768174899044352
3719,1363767835772809217
3720,1363767780034699266
3721,1363767368925777920
3722,1363767357546577921
3723,1363767179263569922
3724,1363767011864682496
3725,1363766894063480838
3726,1363766789402984448
3727,1363764780977315840
3728,1363764170764804097
3729,1363763416159166468
3730,1363762790457085952
3731,1363762089916059652
3732,1363761948303777792
3733,1363761904955588611
3734,1363761398761816065
3735,1363761386770284547
3736,1363761374464196608
3737,1363761361059209219
3738,1363761348090413056
3739,1363760930291658753
3740,1363760442640719875
3741,1363759953157226498
3742,1363759732268367873
3743,1363758715619446785
3744,1363758621876752385
3745,1363757449883361280
3746,1363756547793428481
3747,1363754965722943490
3748,1363754882709209090
3749,1363754728518266882
3750,1363753422621708288
3751,1363753158858715139
3752,1363753130425528324
3753,1363753038620557312
3754,1363752925684764675
3755,1363752642468528131
3756,1363752388629266433
3757,1363752266335989760
3758,1363751915973181440
3759,1363751543347048449
3760,1363751331866038273
3761,1363751157085196288
3762,1363750914708889607
3763,1363750776087191552
3764,1363750291255013379
3765,1363749830791753728
3766,1363749598385360897
3767,1363749266355859458
3768,1363749069873577984
3769,1363748010514132994
3770,1363747529448452099
3771,1363747333456936961
3772,1363747329719889921
3773,1363747053453664256
3774,1363745577540980736
3775,1363745545915932672
3776,1363744687840985088
3777,1363744451697516545
3778,1363744168561016832
3779,1363743851425521666
3780,1363739407812087810
3781,1363738437162008577
3782,1363738174602772481
3783,1363737156368359425
3784,1363737073086267394
3785,1363736211353964544
3786,1363734786678882306
3787,1363733921314316289
3788,1363730692283240450
3789,1363730371100213249
3790,1363729386424455168
3791,1363727325267910657
3792,1363726226381295616
3793,1363724636148613121
3794,1363723553128935430
3795,1363723193551355907
3796,1363721821187678209
3797,1363721693487902720
3798,1363721651330908162
3799,1363719470288687105
3800,1363719336297381890
3801,1363719213903450112
3802,1363700048748572675
3803,1363682433770651648
3804,1363639170900623369
3805,1363629203082649601
3806,1363624897327546375
3807,1363624564379508742
3808,1363613313620443139
3809,1363610035067183104
3810,1363608916211478531
3811,1363608490267324418
3812,1363607007052386308
3813,1363605044461993993
3814,1363603093850644487
3815,1363602737552883729
3816,1363601822632534021
3817,1363601758442954752
3818,1363600222962737160
3819,1363598825152200705
3820,1363595438520205317
3821,1363594532168871937
3822,1363591909470588939
3823,1363591785142976517
3824,1363589228421132294
3825,1363588072697438214
3826,1363587814735110144
3827,1363587442008354816
3828,1363586569467224068
3829,1363586564299849730
3830,1363586476777308161
3831,1363586098035912706
3832,1363585954498379778
3833,1363584849026691077
3834,1363584220468285441
3835,1363584118781579266
3836,1363582981936476160
3837,1363582811282800640
3838,1363579429335752706
3839,1363579111298457601
3840,1363577301619900423
3841,1363576254386089986
3842,1363576192423636992
3843,1363575131763785729
3844,1363574920974901251
3845,1363574885570723840
3846,1363574765227802629
3847,1363574371584008196
3848,1363574335743668233
3849,1363572800997494787
3850,1363572114142420992
3851,1363572098267041795
3852,1363571420010323980
3853,1363571375940771842
3854,1363571352515596291
3855,1363570088411070465
3856,1363569749666463749
3857,1363569294471294977
3858,1363568447620317184
3859,1363568368670933001
3860,1363567942571589636
3861,1363566859887521797
3862,1363566289772552192
3863,1363565297991634947
3864,1363565131242823682
3865,1363564639779454980
3866,1363564602911555585
3867,1363564366977765383
3868,1363564201533468673
3869,1363563796594327552
3870,1363563168312737794
3871,1363562252616552450
3872,1363562104582791174
3873,1363562052736987140
3874,1363561367576465408
3875,1363560420137705472
3876,1363560193133604872
3877,1363559270806138882
3878,1363558918752985093
3879,1363558872322109441
3880,1363558795574714368
3881,1363558173165117442
3882,1363558117934567428
3883,1363557040241709060
3884,1363556573818331141
3885,1363556377432571909
3886,1363556138814476289
3887,1363555765781422080
3888,1363554347272065024
3889,1363553503550054405
3890,1363553422784528386
3891,1363550811985485825
3892,1363549047643123716
3893,1363548071158833153
3894,1363545383918587909
3895,1363545293220896769
3896,1363545284610031616
3897,1363542496740069378
3898,1363540520077828105
3899,1363540084797104130
3900,1363534956581031942
3901,1363534637876850690
3902,1363534450202718209
3903,1363534308896555009
3904,1363532454338977798
3905,1363531919854551040
