,ids
2634,1310883765095366657
2635,1310877959646052352
2636,1310875584013250561
2637,1310866912495063041
2638,1310856765135826945
2639,1310841923192709120
2640,1310836160068018181
2641,1310836104342507521
2642,1310835847604908033
2643,1310834795119865856
2644,1310832633329442817
2645,1310813851743653889
2646,1310811094009688064
2647,1310687353514721290
2648,1310681272222715909
2649,1310678027630772224
2650,1310656285566791687
2651,1310651899411132418
2652,1310647169800699904
2653,1310643196779802625
2654,1310640462521421824
2655,1310637688681377792
2656,1310631242589786113
2657,1310625717634375680
2658,1310616849164447746
2659,1310600277955932162
2660,1310580249055330310
2661,1310548026524676096
2662,1310533993700495360
2663,1310530576093503488
2664,1310528852939153410
2665,1310526642918436864
2666,1310522412228923396
2667,1310512273153241089
2668,1310501886240456704
2669,1310492705135505409
2670,1310490197931556866
2671,1310488099366019073
2672,1310453075623030784
2673,1310450701236142088
2674,1310442738987470848
2675,1310374096572690433
2676,1310334669653762048
2677,1310333783632035840
2678,1310296627232595970
2679,1310293132085473285
2680,1310288118805823489
2681,1310275525882118149
2682,1310268767868510211
2683,1310264313463046146
2684,1310259196357750784
2685,1310243621195706368
2686,1310241194258112512
2687,1310232163711938563
2688,1310229067740872708
2689,1310219503607992322
2690,1310206937104109568
2691,1310206591300440067
2692,1310206122863800320
2693,1310188018838507521
2694,1310187435146514434
2695,1310175265964818434
2696,1310171839344381953
2697,1310163466045607936
2698,1310162650681290752
2699,1310160481123012608
2700,1310156005276299264
2701,1310153635914043392
2702,1310150059380613120
2703,1310145258899025920
2704,1310140434476302337
2705,1310139736569380864
2706,1310137907273969664
2707,1310137415349268481
2708,1310135095362236417
2709,1310133430248763394
2710,1310107680120475649
2711,1310099159727386625
2712,1310091904680431616
2713,1310089974990213124
2714,1310079711733846019
2715,1310014950434275329
2716,1309984840956116993
2717,1309979432027906054
2718,1309943979551731715
2719,1309933342675087360
2720,1309932619593908225
2721,1309931381401812994
2722,1309927370510528513
2723,1309916755163254790
2724,1309916640604286976
2725,1309888915956998145
2726,1309886202137522183
2727,1309873109655322631
2728,1309865036920299521
2729,1309858010026500099
2730,1309838413697355778
2731,1309823953150652417
2732,1309819834365075456
2733,1309813873655111680
2734,1309813174414307329
2735,1309812964376092672
2736,1309807795584282624
2737,1309805009291313153
2738,1309797111534411776
2739,1309792664733319169
2740,1309781002886279168
2741,1309764666814586880
2742,1309764650087587840
2743,1309760695303581696
2744,1309757681096437761
2745,1309751114175217664
2746,1309749006856261637
2747,1309739001109270528
2748,1309733040046985221
2749,1309717991148453888
2750,1309664534861410310
2751,1309646167114948609
2752,1309644919884128256
2753,1309642237844824064
2754,1309602632957415426
2755,1309597352215355400
2756,1309594058021634054
2757,1309586771974422533
2758,1309579974802845698
2759,1309575468253941763
2760,1309572076743913473
2761,1309571888801345537
2762,1309571696400257033
2763,1309569046090743821
2764,1309566680914419719
2765,1309554561703710720
2766,1309534767860322308
2767,1309533555312259073
2768,1309531797047390209
2769,1309527079814397958
2770,1309523053127307264
2771,1309522530110246915
2772,1309518258224205826
2773,1309512891515666434
2774,1309512139669999616
2775,1309502215355334656
2776,1309502125970526209
2777,1309497076108136448
2778,1309494983599230977
2779,1309491375281442816
2780,1309490862297165825
2781,1309489087695511552
2782,1309486163623895042
2783,1309482565884096512
2784,1309477764668567553
2785,1309477762978242560
2786,1309467241478590464
2787,1309464227976011777
2788,1309462663886516225
2789,1309454653348876289
2790,1309454214440128514
2791,1309443820078206976
2792,1309443616474107904
2793,1309443493182439424
2794,1309443158103781378
2795,1309442394300067840
2796,1309436501110018048
2797,1309422602256084992
2798,1309421122945982469
2799,1309418464541630465
2800,1309408236974624770
2801,1309403001501736961
2802,1309367907709788161
2803,1309363306260582400
2804,1309296356163543040
2805,1309274929330900993
2806,1309273095295905792
2807,1309256909845934080
2808,1309252584092446721
2809,1309245322787540992
2810,1309226823658737678
2811,1309224280912269316
2812,1309221641046700039
2813,1309214850602733568
2814,1309186974906036224
2815,1309183430882734080
2816,1309176419633823750
2817,1309172879783849985
2818,1309171590337384449
2819,1309170324324392960
2820,1309164440793751552
2821,1309143201236877312
2822,1309135780548407301
2823,1309125432978092033
2824,1309122918882910212
2825,1309107585862316032
2826,1309104623152779264
2827,1309077617702821888
2828,1309073068107628544
2829,1309072261752725512
2830,1309071127734636544
2831,1309070191200997376
2832,1309070120975818757
2833,1309069654003003394
2834,1309066305417478144
2835,1309064893698584578
2836,1309063768694030336
2837,1309063599277694976
2838,1309063442687459336
2839,1309060037135020033
2840,1309059409641865219
2841,1309059129034641410
2842,1309056930372104193
2843,1309050458758098944
2844,1309046151056945154
2845,1309045522150428677
2846,1309031673108008961
2847,1309029841795272704
2848,1309022035914485767
2849,1309021691956391936
2850,1309021296349638658
2851,1309012051164098562
2852,1308998365527580674
2853,1308985294318899200
2854,1308930035403948033
2855,1308919237612838914
2856,1308914651783147522
2857,1308913073399496704
2858,1308868702293708801
2859,1308861988328615938
2860,1308856764813717505
2861,1308856589848322054
2862,1308856392015581185
2863,1308856127313063936
2864,1308856038305787904
2865,1308850560611815425
2866,1308847152886689792
2867,1308840743277035521
2868,1308839861516992516
2869,1308834021435224066
2870,1308825827145125888
2871,1308810539934642176
2872,1308807254385324032
2873,1308803960426422273
2874,1308799787190419457
2875,1308790772150534145
2876,1308781634817269760
2877,1308769336824225792
2878,1308767997188857857
2879,1308764967647272960
2880,1308762387848232963
2881,1308762086336589827
2882,1308760249407623168
2883,1308754237392785408
2884,1308752983677636608
2885,1308747972881133569
2886,1308741074538704898
2887,1308738745944899584
2888,1308730385166200834
2889,1308728165670498304
2890,1308717011183300611
2891,1308716881461817344
2892,1308710130997919747
2893,1308706850444120070
2894,1308703929291755520
2895,1308700972387127296
2896,1308693796276842497
2897,1308692587385991169
2898,1308687706063540225
2899,1308687626086604800
2900,1308684377291923457
2901,1308677680817221633
2902,1308675387694739456
2903,1308648741998653440
2904,1308646273063546881
2905,1308625020910997506
2906,1308620676539052032
2907,1308620361823670273
2908,1308617584519114758
2909,1308589270534434821
2910,1308575919615946752
2911,1308571966278905858
2912,1308565517586903041
2913,1308548426477506562
2914,1308547527684362241
2915,1308544803127336961
2916,1308534730422390784
2917,1308533826793205766
2918,1308530680368898049
2919,1308512192287965184
2920,1308509991083667459
2921,1308503435831111682
2922,1308502151409397760
2923,1308483302093975554
2924,1308466197445345284
2925,1308456431402782720
2926,1308452626099515392
2927,1308450868891705345
2928,1308450577739927559
2929,1308449059330457602
2930,1308444548474056706
2931,1308427676806512643
2932,1308416359794081802
2933,1308409949576458241
2934,1308398140534517762
2935,1308397931930611713
2936,1308392937110286337
2937,1308389214610956288
2938,1309963045138038785
2939,1311373212878614528
2940,1311320890383183873
2941,1311277680252399616
2942,1311271071241383936
2943,1311175744597495808
2944,1311058592427061248
2945,1311050108126081025
2946,1311036918507991041
2947,1310775435513520129
2948,1310691538339536898
2949,1310670586717274119
2950,1308715260317229057
2951,1311582019013488641
2952,1311444694262480900
2953,1311427507783049217
2954,1311385962832953345
2955,1311384830823849984
2956,1311359316222500868
2957,1311086150849830918
2958,1311063865677852674
2959,1311043362607243268
2960,1310979557630111745
2961,1310967576252612610
2962,1310918333458460672
2963,1310910141911437312
2964,1310874414620213248
2965,1310762304858927104
2966,1310722049309057026
2967,1310717670485110784
2968,1310711705375256576
2969,1310704195125809152
2970,1310659304467427329
2971,1310654536101621763
2972,1310646900878606338
2973,1310644452520796160
2974,1310639310266396674
2975,1310637730775396352
2976,1310636324035145728
2977,1310632421042327556
2978,1310630572973268992
2979,1310625166737707008
2980,1310614115002519552
2981,1310611024819748864
2982,1310609990969942022
2983,1310606414335873026
2984,1310591911439347712
2985,1310587649816657922
2986,1310587501359304705
2987,1310587109150003206
2988,1310586964236808196
2989,1310568468433891328
2990,1310562401721278465
2991,1310561233960087553
2992,1310559771225919489
2993,1310553525307543552
2994,1310478048911921152
2995,1310477985003208704
2996,1310466787817984023
2997,1310358755293396993
2998,1310339231764668418
2999,1310339129922723849
3000,1310331401741443073
3001,1310325033840136198
3002,1310318129617211393
3003,1310313373922455553
3004,1310297796675809285
3005,1310249463479447553
3006,1310234001236529154
3007,1310211536242323457
3008,1310211362786865153
3009,1310197642291548167
3010,1310185909346856961
3011,1310180353584357387
3012,1310041557899382790
3013,1309924625435029504
3014,1309818611184398338
3015,1309810243157852161
3016,1309807038713794565
3017,1309443493182439424
3018,1309402580649422849
3019,1309216633903341568
3020,1309164217270968329
3021,1308870221348982785
3022,1311550508826591233
3023,1311435859854594048
3024,1311407140645593088
3025,1311402804586704897
3026,1311337018534891527
3027,1311334370909839361
3028,1311332543078301696
3029,1311316677737447424
3030,1311312954458083328
3031,1311309211796635648
3032,1311282147206942723
3033,1311261269203320833
3034,1311259564000661510
3035,1311252712663678976
3036,1311247521340108801
3037,1311244544982355968
3038,1311221961956171776
3039,1311203366861758464
3040,1311177133067247620
3041,1310819602738356226
3042,1310770129089769472
3043,1310692966491717634
3044,1310651106444402688
3045,1310590993599733760
3046,1310584536938536961
3047,1310569804038918146
3048,1310560732736618497
3049,1310548306553114624
3050,1310490082294607873
3051,1310235357330497536
3052,1310199142464008197
3053,1310192557620703232
3054,1310191873407975424
3055,1310190704585576448
3056,1310188928536915971
3057,1310181600714469376
3058,1310181037595594752
3059,1310179023083970560
3060,1310174259730419712
3061,1310173472597970945
3062,1310170082711019520
3063,1310170035332276225
3064,1310161766756777984
3065,1310159115952549888
3066,1310083937746771973
3067,1310021044682584065
3068,1309985561013350403
3069,1309983096167698432
3070,1309982623058493442
3071,1309978152400228352
3072,1309925617853497347
3073,1309915620960595968
3074,1309915087021453316
3075,1309914128153227264
3076,1309893613988515842
3077,1309889016746201095
3078,1309863625281204229
3079,1309855242935300097
3080,1309840553480249345
3081,1309827208496713728
3082,1309766600887803904
3083,1309639731001647107
3084,1309584423625601025
3085,1309554070303240199
3086,1309553476314312704
3087,1309513317455724544
3088,1309456225898295297
3089,1309226823658737678
3090,1309197835829760003
3091,1309197610629115909
3092,1309196082111545346
3093,1309185842167058434
3094,1309171422879678468
3095,1309163809244938246
3096,1309157777605091330
3097,1309153405164818436
3098,1309145377656971265
3099,1309126471605276674
3100,1309080167021715462
3101,1309074338981842944
3102,1309073790970802176
3103,1309053848720470016
3104,1309053255985618944
3105,1309038323705491460
3106,1309013712506847237
3107,1308919514030014465
3108,1308913955201581057
3109,1308913467605352454
3110,1308881238246264832
3111,1308876190040690688
3112,1308851279947599873
3113,1308845644249997315
3114,1308844810376278020
3115,1308844206820069377
3116,1308843797212811264
3117,1308843479552921601
3118,1308839662161625088
3119,1308837067175137280
3120,1308837037630468107
3121,1308836606661582848
3122,1308836001666740231
3123,1308834415120973825
3124,1308834178805436418
3125,1308834152389783555
3126,1308832519861796865
3127,1308815160581279753
3128,1308815071292907520
3129,1308813019762192385
3130,1308807010826289152
3131,1308804723689041921
3132,1308803401933783040
3133,1308801182949928961
3134,1308799868299866119
3135,1308795515430219780
3136,1308789993138249729
3137,1308788980788465667
3138,1308785141641347072
3139,1308782185017749505
3140,1308760397965598720
3141,1308760346853879816
3142,1308752979651067906
3143,1308740965079953416
3144,1308725507802923008
3145,1308705442584027138
3146,1308692864935899136
3147,1308668093988777985
3148,1308636870847410176
3149,1308579028408979457
3150,1308505492508086273
3151,1308493097937051650
3152,1308491924416933893
3153,1308474588825821186
3154,1308472446106898435
3155,1308413384128368640
3156,1308411269393850370
3157,1308397814351884291
3158,1308393323267325952
3159,1308393255252492291
3160,1308390804067692546
3161,1308389688378560514
3162,1308385523933810688
3163,1311557557144694784
3164,1311532162253021184
3165,1311341932015222790
3166,1311327915544653825
3167,1311323326573355015
3168,1311315032425271302
3169,1311303656181059593
3170,1311225283056369664
3171,1311079325723226112
3172,1311050543457079302
3173,1311030007523934208
3174,1310859955352866816
3175,1310737190100623360
3176,1310712214995775490
3177,1310633151291691008
3178,1310631368343330817
3179,1310559132039208964
3180,1310546293513691136
3181,1310330650873008129
3182,1310223043655065601
3183,1310216970852347904
3184,1310192571394789377
3185,1310183306772836352
3186,1310181816045895682
3187,1310178333443981313
3188,1310149517048795136
3189,1310147862790053888
3190,1310141268802940929
3191,1310138175344578563
3192,1310126038182170624
3193,1310037980220977152
3194,1310037493358759936
3195,1310036557819191296
3196,1310035622116155392
3197,1309933678252953601
3198,1309804531136462848
3199,1309744852767301633
3200,1309611619446652930
3201,1309583967704821761
3202,1309569135865737218
3203,1309568872681476097
3204,1309495637050826754
3205,1309461627541106691
3206,1309263175217446913
3207,1309262887467261954
3208,1309254022667341824
3209,1309241307236364288
3210,1309182375415418880
3211,1309133016854392835
3212,1308868740759650309
3213,1308859807936413698
3214,1308452353620815873
3215,1308444408342249474
3216,1308424784783515648
3217,1311576418531278851
3218,1311558383238090752
3219,1311554917040099330
3220,1311554012915867650
3221,1311535375148617730
3222,1311513648741916676
3223,1311480468110540802
3224,1311431462307102720
3225,1311413860776194052
3226,1311411840241537024
3227,1311410434654773260
3228,1311408419228786689
3229,1311404594203951109
3230,1311403956493484035
3231,1311400639893827586
3232,1311398758303834118
3233,1311393992408469507
3234,1311385943392256000
3235,1311383216490786816
3236,1311369585208299521
3237,1311368081554501637
3238,1311368046662103040
3239,1311367357294575616
3240,1311366879156592640
3241,1311366581977526273
3242,1311357906865004546
3243,1311352938359554048
3244,1311352815701327878
3245,1311352564974260224
3246,1311350866054713345
3247,1311350104926949376
3248,1311342755956826112
3249,1311339279885443072
3250,1311337897820389376
3251,1311335254091804675
3252,1311332007696310272
3253,1311329239967424512
3254,1311327089031884802
3255,1311323344512397319
3256,1311319896094134272
3257,1311319680045416448
3258,1311319607672741889
3259,1311318868586098688
3260,1311314625451954177
3261,1311311588822048768
3262,1311310967037456386
3263,1311310562836578306
3264,1311308205591531520
3265,1311307635778519042
3266,1311307437270618113
3267,1311306409284448257
3268,1311306330125283331
3269,1311306133068541955
3270,1311305668289269767
3271,1311305360888811521
3272,1311304759547133954
3273,1311304452075388928
3274,1311303713617838080
3275,1311302707840512008
3276,1311300539305603073
3277,1311297796209815552
3278,1311295375442096133
3279,1311236394757632000
3280,1311229599204937728
3281,1311210138582290432
3282,1311188625451819008
3283,1311188610591399936
3284,1311047485687816201
3285,1311044503407677442
3286,1311043132344197120
3287,1311028357006585856
3288,1311015884148928516
3289,1311014856259022848
3290,1311011439730143232
3291,1310998197825929222
3292,1310962209279836162
3293,1310960061032869889
3294,1310931184784990210
3295,1310927096877809666
3296,1310923044236521477
3297,1310913062170439681
3298,1310866953154826240
3299,1310860096835121152
3300,1310850492696793088
3301,1310640009989496835
3302,1310620119417139205
3303,1310618277815685122
3304,1310590854202097666
3305,1310587554937409536
3306,1310585161667444736
3307,1310354614361956354
3308,1310313436509868033
3309,1310297694653616133
3310,1310286371035193344
3311,1310279475310014476
3312,1310273123850293249
3313,1310272688678633473
3314,1310258675643281409
3315,1310219854624980992
3316,1310178059694354434
3317,1310166552549916672
3318,1310163150331957249
3319,1310163041326174208
3320,1310139652360343552
3321,1310128724868763648
3322,1310128504101625856
3323,1310120340488622081
3324,1310020174570033152
3325,1309959357174554628
3326,1309957195765874690
3327,1309956270263349256
3328,1309949332704165888
3329,1309945701393195014
3330,1309936699636617235
3331,1309935848033579008
3332,1309930278052343809
3333,1309927959202009089
3334,1309925066856169474
3335,1309923394155163649
3336,1309916544953180161
3337,1309914928824881155
3338,1309905202443681792
3339,1309903942411784193
3340,1309903684751548418
3341,1309892456738164736
3342,1309891971134230530
3343,1309883560652869632
3344,1309881614030249984
3345,1309875995135139841
3346,1309873692944539649
3347,1309871583947829249
3348,1309867373239971842
3349,1309866532529483778
3350,1309865807640395777
3351,1309864180082671621
3352,1309864143734935552
3353,1309863430497751040
3354,1309862352553209857
3355,1309862112425111553
3356,1309860455284867072
3357,1309859768983584770
3358,1309859192015073280
3359,1309858833293078533
3360,1309858816213819393
3361,1309858809918218240
3362,1309857755096854529
3363,1309832101630533633
3364,1309789378911363073
3365,1309787515180773377
3366,1309780043795701760
3367,1309779240674623488
3368,1309765424159088640
3369,1309746460855021573
3370,1309742171663335425
3371,1309738739111989249
3372,1309738561030287360
3373,1309568925227720709
3374,1309560594157236238
3375,1309558604400386048
3376,1309556971209715718
3377,1309541525571985408
3378,1309534717495201794
3379,1309534517183614979
3380,1309533476538978305
3381,1309510111463903233
3382,1309500593099223041
3383,1309492500709679106
3384,1309489163125882882
3385,1309420634036994048
3386,1309418809468612611
3387,1309335479138091009
3388,1309122327850954753
3389,1309057447194230786
3390,1309013751417516033
3391,1308877376336605189
3392,1308877328919953408
3393,1308871917693272065
3394,1308871686629060611
3395,1308869884760162304
3396,1308850289886322689
3397,1308839384553328646
3398,1308836925009256448
3399,1308823723391225858
3400,1308822682025291777
3401,1308822570209349632
3402,1308743443221483520
3403,1308731867877830656
3404,1308714723538595842
3405,1308692547150254081
3406,1308580636391809025
3407,1308542328899096577
3408,1308540712330424322
3409,1308512597558341633
3410,1308499960082595841
3411,1308496712722452480
3412,1308496207719944193
3413,1308494162292027399
3414,1308494040921452544
3415,1308493276547354626
3416,1308492254068211712
3417,1308484514499506178
3418,1308483807255973888
3419,1308483121973784576
3420,1308482300481597446
3421,1308479124504219648
3422,1308472888891236356
3423,1308470997117530116
3424,1308469961669726208
3425,1308468839462637569
3426,1308462772888440833
3427,1308462714717696003
3428,1308462541899812864
3429,1308462251100246016
3430,1308455224101801985
3431,1308452472978104322
3432,1308451115223130112
3433,1308447074111942658
3434,1308442901999910913
3435,1308441037959028736
3436,1308437171154583552
3437,1308432024538054658
3438,1308424666026070020
3439,1308421174976827392
3440,1308418762304106497
3441,1308417610879467531
3442,1308417446869700608
3443,1308417081172463619
3444,1308416340638797824
3445,1308415384777785346
3446,1308414995768709127
3447,1308414800603611137
3448,1308414559615623174
3449,1308414518041739266
3450,1308387900036448256
3451,1311582096121622528
3452,1311577971480821760
3453,1311577689808134145
3454,1311577369564639232
3455,1311572943244341248
3456,1311571568196190208
3457,1311555090088632320
3458,1311546517954727936
3459,1311545768512229376
3460,1311538326525169664
3461,1311538095867731968
3462,1311537189298343938
3463,1311537082154848256
3464,1311535183376666624
3465,1311534259237257217
3466,1311532732028268544
3467,1311532553904558080
3468,1311527685420711942
3469,1311526744537665536
3470,1311518518031060997
3471,1311517559276163077
3472,1311513883178397696
3473,1311512494591168512
3474,1311511031290703872
3475,1311504053080412161
3476,1311500157515685890
3477,1311217546587262978
3478,1311216639053041664
3479,1311207707123351559
3480,1311206087304060930
3481,1311205910996488192
3482,1311198529113784320
3483,1311194520332177408
3484,1311191131166826497
3485,1311188745928966144
3486,1311187712406441985
3487,1311184128340037634
3488,1311183424321990656
3489,1311182094132039680
3490,1311177072753213442
3491,1311176889864781824
3492,1311175869650612225
3493,1311172423170093057
3494,1311158396335337474
3495,1311156741908967424
3496,1311152949259915264
3497,1311148446389358592
3498,1311121816405053440
3499,1310872280910770176
3500,1310846626509008896
3501,1310844214255792130
3502,1310834437035302912
3503,1310821720828399616
3504,1310817108977090560
3505,1310807029682929664
3506,1310805764773212160
3507,1310800954590138368
3508,1310800708485165057
3509,1310795212420263937
3510,1310786576281202689
3511,1310786535055388672
3512,1310784974212169729
3513,1310783289465200645
3514,1310496781495566337
3515,1310496513307676674
3516,1310494470216069121
3517,1310487979769696257
3518,1310482536804515840
3519,1310479346654736386
3520,1310479080320532480
3521,1310477027099770880
3522,1310469189522673664
3523,1310460052583612417
3524,1310458000092602373
3525,1310453957475684352
3526,1310452081480867841
3527,1310449401110958080
3528,1310445321558913024
3529,1310439776894541824
3530,1310436962042556417
3531,1310432836671942659
3532,1310423630384369664
3533,1310413174106214400
3534,1310128724868763648
3535,1310128504101625856
3536,1310125488694857729
3537,1310122782739648513
3538,1310120780118794240
3539,1310114698738708485
3540,1310114056712392706
3541,1310110173541928960
3542,1310109144951795712
3543,1310103561339052032
3544,1310100801268994049
3545,1310099223879262210
3546,1310099177712517120
3547,1310082526942081025
3548,1310081032306200576
3549,1310076094717059074
3550,1310058242110824450
3551,1310056949048905728
3552,1310038630237442049
3553,1310009719126405120
3554,1309829452717752325
3555,1309782499241930753
3556,1309766651760586752
3557,1309755763003461632
3558,1309754478946549760
3559,1309747848955731968
3560,1309734490642812928
3561,1309734412641333250
3562,1309732491893321728
3563,1309721703677939715
3564,1309717527392587776
3565,1309697505890832384
3566,1309694731463659523
3567,1309412289683095552
3568,1309407864381898753
3569,1309394173628420096
3570,1309391569976528897
3571,1309387652400066561
3572,1309386996645855232
3573,1309372188299005952
3574,1309334276656201729
3575,1309333893099683841
3576,1309081252767686656
3577,1309040765377613831
3578,1309033685715480576
3579,1309032121718239238
3580,1309030274609623040
3581,1309028480395423747
3582,1309024163722649600
3583,1309022612614414336
3584,1309019613372583936
3585,1309019046151696386
3586,1309017133066657800
3587,1309009810961190912
3588,1309007076195172352
3589,1308998021624090632
3590,1308978545436262400
3591,1308971953865228288
3592,1308690680932454400
3593,1308685910993666050
3594,1308678006177554432
3595,1308676106111901699
3596,1308674951214440453
3597,1308669706082099200
3598,1308661796228796416
3599,1308661781771030530
3600,1308654148217380864
3601,1308643020397477890
3602,1308642060002623488
3603,1308638717230354432
3604,1308633505086177281
3605,1308629385981947904
3606,1308616657540206594
3607,1308615174413316097
3608,1308614550292500480
3609,1308608939899138052
3610,1308525871762989056
3611,1311531659536273410
3612,1311199031314526208
3613,1310935345484226562
3614,1311024577196298241
3615,1310761169993584640
3616,1311468962346086403
3617,1311348465583226881
3618,1310693943831597059
3619,1310103004201324544
3620,1309954925015764993
3621,1309954777523122176
3622,1309954600615792640
3623,1309954400400572416
3624,1309949986512269316
3625,1309938795647827969
3626,1309930926307246080
3627,1309490711742558210
3628,1309090280751222790
3629,1308880246469472257
