,ids
2634,1324451863736049664
2635,1324451799206711296
2636,1324451728067121153
2637,1324451688074326017
2638,1324451663235731456
2639,1324451596160348163
2640,1324451494784049154
2641,1324448798983311367
2642,1324448338461282304
2643,1324447060754575360
2644,1324446934627745794
2645,1324446393688182784
2646,1324444467038998529
2647,1324443941069070339
2648,1324440799958966278
2649,1324437879922302982
2650,1324432555907624960
2651,1324431723447357440
2652,1324431402402799617
2653,1324430379168747527
2654,1324428136981893122
2655,1324422052695199749
2656,1324417920487825409
2657,1324409991655206913
2658,1324402559893835777
2659,1324402135841284097
2660,1324401218073071623
2661,1324399562493173763
2662,1324395694141091842
2663,1324393307850608642
2664,1324391374746193921
2665,1324387865325953025
2666,1324386232344989701
2667,1324385415592366081
2668,1324374976674365446
2669,1324374426046111745
2670,1324374351098093569
2671,1324370930622226433
2672,1324369306692521987
2673,1324357247401644034
2674,1324356461754015746
2675,1324356266328760321
2676,1324353773087690759
2677,1324341203983310848
2678,1324340140429496321
2679,1324340133160800256
2680,1324339985085091840
2681,1324332850590744578
2682,1324331438645350400
2683,1324331346232225792
2684,1324319493368225793
2685,1324318319504171008
2686,1324316126688542721
2687,1324315968592617474
2688,1324309720124039169
2689,1324297040533295110
2690,1324292627165028352
2691,1324291233968259073
2692,1324281223058018304
2693,1324278574162104321
2694,1324276482278100992
2695,1324275043803815936
2696,1324274490369626113
2697,1324274392159916032
2698,1324273368003170310
2699,1324271045478678529
2700,1324268853656997889
2701,1324264440531996673
2702,1324264107969810432
2703,1324263647506501632
2704,1324263641852633089
2705,1324258117715197952
2706,1324254474232365057
2707,1324249897093267456
2708,1324247262265036804
2709,1324243674511847427
2710,1324231912202883072
2711,1324227145544179712
2712,1324226179579191298
2713,1324220443251953665
2714,1324209255050842114
2715,1324206654544662529
2716,1324189996920774657
2717,1324185534395228160
2718,1324167131496329217
2719,1324152423783534597
2720,1324129074734895105
2721,1324128367306772480
2722,1324122881547214853
2723,1324122334278651904
2724,1324120178804854784
2725,1324119944183926784
2726,1324119797882376192
2727,1324118812564881411
2728,1324116967385636864
2729,1324108992218628096
2730,1324108683488432129
2731,1324107990685913088
2732,1324107119268941826
2733,1324104362214436864
2734,1324103212031356928
2735,1324101531696844801
2736,1324100104362536960
2737,1324094098349957126
2738,1324092523514630144
2739,1324090561142423553
2740,1324085220027600896
2741,1324084904519454724
2742,1324072000118267904
2743,1324071703740383233
2744,1324070470489116672
2745,1324067437990563841
2746,1324064984175923201
2747,1324061796077129730
2748,1324060799598473216
2749,1324056655148011521
2750,1324049169405890563
2751,1324047171763789830
2752,1324045947224104960
2753,1324044761913872393
2754,1324044209175859204
2755,1324043360798167040
2756,1324042920698195970
2757,1324042860191272968
2758,1324037046248312833
2759,1324036226412879873
2760,1324036003494088708
2761,1324035953665712134
2762,1324035864519913474
2763,1324035780747108353
2764,1324035532108779520
2765,1324035305284997127
2766,1324028009649758209
2767,1324025377350627332
2768,1324016087802011649
2769,1324012459724886024
2770,1324011119040733186
2771,1324010845978984448
2772,1324007138038079494
2773,1324006480320864258
2774,1324005802735292431
2775,1324004925064597504
2776,1323996016488648709
2777,1323993664130088966
2778,1323990907637608454
2779,1323990206622683145
2780,1323989887138365441
2781,1323986240836960256
2782,1323984367052591104
2783,1323979717570121728
2784,1323973706826289154
2785,1323962150981947392
2786,1323961601741959170
2787,1323960011614261248
2788,1323952291452432384
2789,1323944297574662145
2790,1323933718742999047
2791,1323932715121582081
2792,1323932364448407552
2793,1323926594474418176
2794,1323918457616945153
2795,1323918422481227777
2796,1323916053945135106
2797,1323902614837301249
2798,1323898767154814978
2799,1323897214427713536
2800,1323887450750701569
2801,1323884694488993792
2802,1323878066666561538
2803,1323877654437761024
2804,1323875813809377280
2805,1323869028708978688
2806,1323864320355258369
2807,1323855140407906305
2808,1323849630023634944
2809,1323837523978801154
2810,1323836467119034370
2811,1323820656094564353
2812,1323791860591169539
2813,1323788330178326528
2814,1323779519937957888
2815,1323778211616944129
2816,1323770846670950406
2817,1323767373300715530
2818,1323757262855426049
2819,1323753399851098113
2820,1323752200712163332
2821,1323747789587841040
2822,1323744643331346432
2823,1323739350337753090
2824,1323739227264180224
2825,1323739152089829380
2826,1323738727403954180
2827,1323736969067831298
2828,1323734155759374336
2829,1323727837640101888
2830,1323726330811326469
2831,1323725591288389638
2832,1323725472262508552
2833,1323724969352830978
2834,1323722739375591427
2835,1323720483364347905
2836,1323711155517464576
2837,1323710882992541696
2838,1323707739126829064
2839,1323704692061491201
2840,1323704189567029251
2841,1323700646516764672
2842,1323699605163442178
2843,1323696014495199232
2844,1323695604153880576
2845,1323690843849531398
2846,1323682267349340161
2847,1323681903854211072
2848,1323679969327882240
2849,1323676604602687489
2850,1323674724086538241
2851,1323674690121011203
2852,1323672173479972864
2853,1323672026603786240
2854,1323667698824450051
2855,1323666595139510279
2856,1323665325049741317
2857,1323663608178528256
2858,1323653836578394112
2859,1323653211866255360
2860,1323650683170684931
2861,1323646433849942016
2862,1323646283765161984
2863,1323646194975911936
2864,1323645001306431489
2865,1323643249169436674
2866,1323639072754204672
2867,1323638487988555776
2868,1323626434754236417
2869,1323624126502871042
2870,1323623081429131264
2871,1323622874142416896
2872,1323619960518791169
2873,1323601244422852608
2874,1323599357766213633
2875,1323597790803566593
2876,1323593136854179846
2877,1323590730556809217
2878,1323588884547227648
2879,1323582968087138304
2880,1323582955768422401
2881,1323577767485755392
2882,1323571917534748672
2883,1323566057077018624
2884,1323560552321474561
2885,1323560263551913984
2886,1323554500603449344
2887,1323553247261564929
2888,1323548234539765760
2889,1323543507169062912
2890,1323542510359236610
2891,1323537514762850305
2892,1323536289346523136
2893,1323534172770734080
2894,1323534072396849152
2895,1323533275319668737
2896,1323532911472160768
2897,1323527256808001536
2898,1323519169376231424
2899,1323509555708518400
2900,1323503487750123521
2901,1323500161356746754
2902,1323499587827585024
2903,1323488899369439234
2904,1323488766825275393
2905,1323487827124957184
2906,1323486878130229248
2907,1323482495619342336
2908,1323482369110773762
2909,1323480319220174854
2910,1323477098409922567
2911,1323470842077024256
2912,1323462853337194496
2913,1323461410349862912
2914,1323455269058338818
2915,1323439567823921157
2916,1323410817518342147
2917,1323406911534993409
2918,1323398174023831552
2919,1323396177165979648
2920,1323385377365905408
2921,1323384647779291145
2922,1323380015376093186
2923,1323379583329161219
2924,1323378718782488576
2925,1323373842379714562
2926,1323366492168200196
2927,1323364891500175366
2928,1323363020685381632
2929,1323355189961773056
2930,1323354742710480896
2931,1323341670755278854
2932,1323339109197357057
2933,1323338752182358016
2934,1323337617572855808
2935,1323334656704552961
2936,1323329777458159616
2937,1323329019908136960
2938,1323327302839734274
2939,1323326326942695426
2940,1323324942063149057
2941,1323324010583785472
2942,1323318418578284551
2943,1323317795405221889
2944,1323315061176283137
2945,1323314406806138880
2946,1323311979390488576
2947,1323308134027460609
2948,1323307949608083460
2949,1323306941255438347
2950,1323305367930130434
2951,1323304074205417473
2952,1323297112675811328
2953,1323295861355458561
2954,1323294307953057792
2955,1323293438431952896
2956,1323293097170796552
2957,1323292154677071873
2958,1323291370493272065
2959,1323288719063949312
2960,1323281508078100481
2961,1323281102623121415
2962,1323278770950885377
2963,1323270686056603649
2964,1323265382501810176
2965,1323262163243405318
2966,1323261297526493186
2967,1326242275551285255
2968,1326206968856522754
2969,1326205584182546432
2970,1326203399889707010
2971,1326177519301750784
2972,1326137663091519489
2973,1326132425777434625
2974,1326131823638929409
2975,1326111091294920705
2976,1326090565142929408
2977,1326082881165402112
2978,1326072288463245312
2979,1326071801793884160
2980,1326071508939239425
2981,1326071393881120770
2982,1326070582740475911
2983,1326070320525176833
2984,1326068718007365633
2985,1326067772313530369
2986,1326067000381218816
2987,1326064821608046592
2988,1326062905255743488
2989,1326062425616093184
2990,1326061251378753536
2991,1326057876209741824
2992,1326055464292020224
2993,1326055218338013184
2994,1326054917568598017
2995,1326054778502254594
2996,1326053692743806976
2997,1326051124152070145
2998,1326050592461107200
2999,1326050449716375553
3000,1326050277812744193
3001,1326049772030013440
3002,1326049333146513409
3003,1326048912986296321
3004,1326048817536327682
3005,1326047913336778753
3006,1326004931241840642
3007,1325881615646662660
3008,1325853115384537090
3009,1325852281548533761
3010,1325821277509128198
3011,1325810684400164865
3012,1325809323759595520
3013,1325795979459780609
3014,1325788771338620931
3015,1325785534304804864
3016,1325772350718144512
3017,1325761223149883395
3018,1325752629847322634
3019,1325748526270255104
3020,1325741732470853633
3021,1325737638830157824
3022,1325735641162854401
3023,1325732552670404608
3024,1325727087974625280
3025,1325711011308068864
3026,1325707591738068992
3027,1325699883769212928
3028,1325655126816792576
3029,1325628849556697088
3030,1325539857335259138
3031,1325522409550733313
3032,1325490190429851648
3033,1325490022091517953
3034,1325489821456998400
3035,1325488011451265024
3036,1325487761172914178
3037,1325487634874044417
3038,1325487633053736962
3039,1325486318135242753
3040,1325486112027144192
3041,1325486004250308613
3042,1325485898990030848
3043,1325485546559451137
3044,1325485281290686465
3045,1325485185027231744
3046,1325485009533366277
3047,1325484853006131201
3048,1325484648927997961
3049,1325460354852409344
3050,1325446355146452999
3051,1325440445397209088
3052,1325438177318940672
3053,1325430550484688896
3054,1325421117142683650
3055,1325417489224896513
3056,1325414645113425920
3057,1325413647200514048
3058,1325409785160798211
3059,1325406415775731712
3060,1325399587041972225
3061,1325387474433142784
3062,1325384416408051712
3063,1325383309770240000
3064,1325379057287110656
3065,1325378007159222272
3066,1325376460538978304
3067,1325375651021467648
3068,1325372869610713088
3069,1325367119773642752
3070,1325364260319457283
3071,1325363909184937984
3072,1325363447605944321
3073,1325350652978094082
3074,1325350128429961216
3075,1325349422771949568
3076,1325349047620788225
3077,1325348599170019328
3078,1325343355103031296
3079,1325342579261644801
3080,1325342084342165506
3081,1325341666954407936
3082,1325340974671917058
3083,1325336904531734529
3084,1325140858962849792
3085,1325132662416138249
3086,1325116490903941121
3087,1325115788043366400
3088,1325115330415517699
3089,1325104315070078977
3090,1325087603599749120
3091,1325081076449112064
3092,1325079373498691584
3093,1325079138756071425
3094,1325071613960843264
3095,1325061102972047361
3096,1325055084028440576
3097,1325049000161128449
3098,1325047346917478400
3099,1325027087485444096
3100,1325022925943083011
3101,1325021083964203008
3102,1325011648269127681
3103,1325009782223278080
3104,1324980541255462913
3105,1324788450176937988
3106,1324763815985205248
3107,1324754227852431363
3108,1324738548675846144
3109,1324737373092143105
3110,1324737084863717378
3111,1324714952637165568
3112,1324683448905310211
3113,1324649633507909632
3114,1324611227847458816
3115,1324384753609527296
3116,1324380835475263488
3117,1324367432291655680
3118,1324344271147798529
3119,1324338149078818817
3120,1324324072285736962
3121,1324308568053583873
3122,1324306916294754308
3123,1324284908148301825
3124,1324284368194555905
3125,1324282831082803204
3126,1324281245606490114
3127,1324279460733005824
3128,1324271455769632771
3129,1324268362323632133
3130,1324264994834419713
3131,1324263852591165446
3132,1324263224674553857
3133,1324261899425533953
3134,1324259622463692806
3135,1324256920023240704
3136,1324255567418970113
3137,1324094187319513089
3138,1324084507557986304
3139,1324079319384236032
3140,1324046820243329024
3141,1324026376391974919
3142,1324019561352491008
3143,1324013681236201473
3144,1323971269306572803
3145,1323955569363963904
3146,1323953171622989827
3147,1323948230225416192
3148,1323947854117793794
3149,1323947137609224192
3150,1323946678269939713
3151,1323937047875301379
3152,1323933606893465600
3153,1323922138731085824
3154,1323915075372097537
3155,1323914542485831692
3156,1323913717550096385
3157,1323911845443477505
3158,1323911394136330241
3159,1323911246102581255
3160,1323903008514674691
3161,1323892843564466176
3162,1323731493928247297
3163,1323701339239710721
3164,1323686133423898625
3165,1323650648370520065
3166,1323634167565946884
3167,1323630093395218441
3168,1323619373836283906
3169,1323617989984460800
3170,1323617040825987072
3171,1323616559403847680
3172,1323614562025951234
3173,1323611054790922241
3174,1323608344104415232
3175,1323594520982900736
3176,1323593414038966273
3177,1323593083775311879
3178,1323592716991811584
3179,1323592184721862656
3180,1323591824649396225
3181,1323591091724177409
3182,1323575875837874182
3183,1323574367058538496
3184,1323573556240912384
3185,1323572416061296640
3186,1323571807832690688
3187,1323571373445468162
3188,1323570804022534149
3189,1323570447385006080
3190,1323570027832971264
3191,1323569679382810625
3192,1323553949257994240
3193,1323328103888936961
3194,1323325015689957379
3195,1323297650343616512
3196,1323291925949145088
3197,1326451827164975105
3198,1326448934265495552
3199,1326445184272506880
3200,1326438289830719488
3201,1326436832536571904
3202,1326376861576859654
3203,1326369857735168000
3204,1326369194800242689
3205,1326366181264138241
3206,1326295554582851585
3207,1326281377403301888
3208,1326257788553748484
3209,1326240691656282114
3210,1326201241895112704
3211,1326195197315870721
3212,1326187205556133889
3213,1326181025786060800
3214,1326180091949445124
3215,1326179958100811777
3216,1326179669725605888
3217,1326162422634307586
3218,1326153882679042050
3219,1326120210634579976
3220,1326119590217322498
3221,1326101216921853952
3222,1326099101868564480
3223,1325948793129414658
3224,1325905018520735745
3225,1325834399536062464
3226,1325834252160802817
3227,1325824739252822017
3228,1325817997903192064
3229,1325817451326672897
3230,1325816385705046017
3231,1325783391019659268
3232,1325783216884690944
3233,1325756160754987011
3234,1325755576253603841
3235,1325755349668929540
3236,1325754336547393536
3237,1325738408682151936
3238,1325706921819721728
3239,1325646140310687744
3240,1325603029761003522
3241,1325528299427274761
3242,1325514122306449408
3243,1325513941305466882
3244,1325482797742624768
3245,1325450602957189121
3246,1325367919988109313
3247,1325362088005525505
3248,1325212966615216128
3249,1325138524773953536
3250,1325110316997468160
3251,1325091222940250113
3252,1325090562366693381
3253,1325090404669263872
3254,1325072341303488512
3255,1325045731133190146
3256,1324975284261691392
3257,1324972495611568128
3258,1324800146341826560
3259,1324799696922120194
3260,1324786877287772161
3261,1324784188940296197
3262,1324781561565401092
3263,1324779469500985344
3264,1324777583620329472
3265,1324772546022092800
3266,1324766016954601473
3267,1324760585637122048
3268,1324760130756509697
3269,1324759333394108416
3270,1324758309543550977
3271,1324755996468748288
3272,1324754227852431363
3273,1324752090258952193
3274,1324751739283714050
3275,1324751113099317248
3276,1324748704209870849
3277,1324748455408009216
3278,1324746236822458368
3279,1324744419929710596
3280,1324742114908000256
3281,1324737336647786497
3282,1324735028023205898
3283,1324733642204131330
3284,1324733388142641155
3285,1324732683168174080
3286,1324732568990867457
3287,1324728558288293888
3288,1324727897479958528
3289,1324727501592109056
3290,1324727310847741955
3291,1324724697246928897
3292,1324721710562791424
3293,1324721537237295105
3294,1324720776000536576
3295,1324720258926731270
3296,1324717771251503105
3297,1324696278014562304
3298,1324696019121176577
3299,1324629327061884935
3300,1324498224275722241
3301,1324448808969949185
3302,1324425187908091905
3303,1324403580888096773
3304,1324389492933988354
3305,1324389065878171649
3306,1324368606835204096
3307,1324368201770323969
3308,1324357936320307200
3309,1324316363658330112
3310,1324305039402377216
3311,1324281807521652737
3312,1324279096013135872
3313,1324278973728174080
3314,1324271395916943366
3315,1324129074940465153
3316,1324116169838727170
3317,1324115735547961347
3318,1324114132673699842
3319,1324109432956035077
3320,1324086672288600067
3321,1324083877707657221
3322,1324083596957749251
3323,1324083370968666112
3324,1324083074561433603
3325,1324068738904240129
3326,1324065318520717314
3327,1324064734379954177
3328,1324063585224531968
3329,1324062761253543939
3330,1324050197421449219
3331,1324049335357743105
3332,1324048513517391874
3333,1324046576407453696
3334,1324042656759095300
3335,1324042202641825793
3336,1324041995564818442
3337,1324041670862774277
3338,1324040574891106306
3339,1324035273274118147
3340,1324034132607991815
3341,1324032823649619969
3342,1324032122487791617
3343,1324029624280600577
3344,1324023511300669440
3345,1324021905486131207
3346,1324021055191736324
3347,1324020909984878600
3348,1324018215190700032
3349,1324016130105712640
3350,1324015881454817282
3351,1324010506697515009
3352,1324009222577836033
3353,1324005620580786183
3354,1324000083814322176
3355,1323999933133967360
3356,1323961271063105536
3357,1323942188015849474
3358,1323939954368696321
3359,1323920270164398080
3360,1323779022694862848
3361,1323778058244050944
3362,1323777244909752321
3363,1323775218792468481
3364,1323774470117597185
3365,1323773913730568192
3366,1323704520673734656
3367,1323704416323674118
3368,1323704278960275457
3369,1323696126927736839
3370,1323695941631750144
3371,1323691909601255426
3372,1323688362256072705
3373,1323688233797066758
3374,1323662122635714561
3375,1323661496270921735
3376,1323658648233648131
3377,1323654274618937346
3378,1323654068154322947
3379,1323639146745909249
3380,1323637587710541825
3381,1323612684122759170
3382,1323599140132192259
3383,1323598655601954819
3384,1323597940120834048
3385,1323590887159570433
3386,1323575781906415617
3387,1323575699404455936
3388,1323569653822689280
3389,1323550015424548864
3390,1323530467317080064
3391,1323530316766695425
3392,1323529485971525632
3393,1323527079028314112
3394,1323523792400994305
3395,1323523440641478656
3396,1323519094046470146
3397,1323518753955586049
3398,1323513858863075329
3399,1323511932591263746
3400,1323385452192288768
3401,1323379008835379200
3402,1323369260245155841
3403,1323359911795937281
3404,1323357432559636480
3405,1323338080821104643
3406,1323334341842403329
3407,1323333088781443073
3408,1323333013984464899
3409,1323325653584957441
3410,1323324010583785472
3411,1323323980246257665
3412,1323316106485006342
3413,1323315818155954176
3414,1323314855668011008
3415,1323314749078208512
3416,1323310008789028864
3417,1323309675014770688
3418,1323307211033104389
3419,1323307081328480256
3420,1323306798842056706
3421,1323306524098371585
3422,1323301327758364672
3423,1323298931778998273
3424,1323298687519543296
3425,1323297764176990209
3426,1323296015227752448
3427,1323294684748357632
3428,1323294507853635585
3429,1323294284620156929
3430,1323294005455716353
3431,1323293873846784002
3432,1323293419817574401
3433,1323292392364118023
3434,1323292250659586051
3435,1323291933247197189
3436,1323291726182862848
3437,1323290733747433473
3438,1323288181014495232
3439,1323286938678415363
3440,1323285987854864385
3441,1323284068323217409
3442,1323281925331714049
3443,1323280740872835072
3444,1323276885657341956
3445,1323272989119516673
3446,1323272687024787461
3447,1326451565071306758
3448,1326450186378416129
3449,1326443114660311045
3450,1326437857897172994
3451,1326425996879421440
3452,1326379782255374348
3453,1326360050831667202
3454,1326326807336005634
3455,1326317738499973120
3456,1326316868865568776
3457,1326315006896599040
3458,1326306217216663554
3459,1326303983368081408
3460,1326293323280240640
3461,1326290411820896259
3462,1326279251302166528
3463,1326276122292719616
3464,1326274929528954880
3465,1326262016462516226
3466,1326258785258786823
3467,1326258586880794625
3468,1326258050248941570
3469,1326254608570839040
3470,1326253471117565952
3471,1326247504317440002
3472,1326243163368001539
3473,1326242825172897792
3474,1326240676024111105
3475,1326240535363940355
3476,1326236291374211074
3477,1326214030369968131
3478,1326205857290399747
3479,1326205159727304704
3480,1326204640174755843
3481,1326190054075752458
3482,1326183779925422081
3483,1326178409375027201
3484,1326171916911194115
3485,1326067772313530369
3486,1325956428260106241
3487,1325829987379896321
3488,1325507540302618624
3489,1325465269637148675
3490,1325458859717226496
3491,1325458455465955328
3492,1325457436577296385
3493,1325332860262359041
3494,1324844794309451777
3495,1324732354053681152
3496,1324687874118352897
3497,1324438790132387841
3498,1324411519950594048
3499,1324104362214436864
3500,1324023798572687363
3501,1323948223770337280
3502,1323937491255255041
3503,1323581573900443649
3504,1323567112485568512
3505,1323559490093015042
3506,1323330528351866881
3507,1326451128968605697
3508,1326417913411211266
3509,1326398492240203776
3510,1326393158377332737
3511,1326234189717532672
3512,1326229090052005890
3513,1326221856374988800
3514,1326183813802758144
3515,1326170489107181570
3516,1326166820970254342
3517,1326137672935628806
3518,1326133350873128966
3519,1326086661164441600
3520,1325973166410387456
3521,1325952620062793729
3522,1325897242885165057
3523,1325883910811754503
3524,1325823274895413249
3525,1325814337890635777
3526,1325767492686520320
3527,1325751850759561221
3528,1325733605990158336
3529,1325671172755820544
3530,1325570159206133761
3531,1325561242971418625
3532,1325513870983778305
3533,1325498002312720384
3534,1325475376634744833
3535,1325473172972564480
3536,1325470295772291074
3537,1325465773998018561
3538,1325429529662382080
3539,1325378110070677504
3540,1325346896228081664
3541,1325341135531880448
3542,1325324673761021952
3543,1325319428054118400
3544,1325311739358048256
3545,1325276892778418177
3546,1325276400144830464
3547,1325220045753085952
3548,1325192668461236224
3549,1325191686218084365
3550,1325181644375011330
3551,1325179250903707648
3552,1325140641009995777
3553,1325137462268719105
3554,1325132171166814211
3555,1325124074083766273
3556,1325102170941902854
3557,1325075613053575169
3558,1325003997778948103
3559,1324938838423310338
3560,1324898612812394499
3561,1324846116752547845
3562,1324842191823478784
3563,1324833036614205441
3564,1324832928585732100
3565,1324831327628251137
3566,1324813679171457024
3567,1324786887400280066
3568,1324772346989891585
3569,1324767161802465283
3570,1324734472089145347
3571,1324731105564594177
3572,1324724196266696718
3573,1324711470639316993
3574,1324689505689980929
3575,1324684708144435202
3576,1324666092573368321
3577,1324622714410278912
3578,1324407926619049985
3579,1324394514832908288
3580,1324391372875534337
3581,1324382550639415296
3582,1324322070831026178
3583,1324320724190961665
3584,1324307078559735816
3585,1324280819670798336
3586,1324276677086765061
3587,1324260475849318400
3588,1324259559771410433
3589,1324253262980198400
3590,1324245637450342402
3591,1324241046541344769
3592,1324216666327339010
3593,1324136328276119552
3594,1324123776037126144
3595,1324074541551935488
3596,1324073688694726656
3597,1324064876009000961
3598,1324063870231568384
3599,1324054983856295937
3600,1324024680823562240
3601,1324023221897879553
3602,1323998754253479938
3603,1323951239986581506
3604,1323948187858702336
3605,1323901414498816008
3606,1323895212566024192
3607,1323883311471726598
3608,1323881203477467136
3609,1323863972869820416
3610,1323856486204923904
3611,1323631764884099072
3612,1323559937956601856
3613,1323533424397897729
3614,1323516615355412487
3615,1323425679048871936
3616,1323408055036510214
3617,1323384199806636032
3618,1323364235829825536
3619,1323355136941559814
3620,1323326702580342785
3621,1326447367080587264
3622,1326404545149358083
3623,1326276788478226432
3624,1326227216418660352
3625,1326221856374988800
3626,1326102206182027264
3627,1326078195456757760
3628,1325925674218106884
3629,1325910243637911552
3630,1325897781245079553
3631,1325892671102128129
3632,1325846479945216000
3633,1325808209660170241
3634,1325801806719488002
3635,1325784711864725506
3636,1325783675485696000
3637,1325759067277713409
3638,1325596658734936064
3639,1325555001616424964
3640,1325554105868300294
3641,1325526903659302913
3642,1325525152638115846
3643,1325524391237718019
3644,1325493032620265476
3645,1325473175350685701
3646,1325450990967992321
3647,1325393707911274496
3648,1325370599825428480
3649,1325232735116521473
3650,1325227883023970309
3651,1325227533286174720
3652,1325186134083661825
3653,1325183914692898816
3654,1325169561361141760
3655,1325143896091844608
3656,1325091109345890309
3657,1324856612926988289
3658,1324855758211715080
3659,1324854366130548739
3660,1324850819351666688
3661,1324839557527932928
3662,1324834721969381376
3663,1324788060261961730
3664,1324782119072268288
3665,1324743710949736448
3666,1324729172795838464
3667,1324728390549721088
3668,1324723665796255744
3669,1324686282627391489
3670,1324640720754454529
3671,1324501703866097671
3672,1324494840231530499
3673,1324486774798901248
3674,1324451651151945736
3675,1324437358238978049
3676,1324424657961967618
3677,1324403226360352771
3678,1324391545433477126
3679,1324363620185182208
3680,1324338289717948418
3681,1324314772834291712
3682,1324309414027939843
3683,1324296664065183744
3684,1324295949926174720
3685,1324279556220588033
3686,1324279115533398017
3687,1324260475849318400
3688,1324259525378121730
3689,1324245637450342402
3690,1324231403802972160
3691,1324226741624332289
3692,1324114479290982400
3693,1324113783158116354
3694,1324111185285959688
3695,1324108325621960704
3696,1324106188896804867
3697,1324096878947012608
3698,1324086386375467008
3699,1324081381337681921
3700,1324080228629729282
3701,1324078574069010432
3702,1324072979635064833
3703,1324070699607248897
3704,1324063870231568384
3705,1324056638282752001
3706,1324034508048551937
3707,1324026767120760833
3708,1324026089480609795
3709,1324025943200043010
3710,1324023221897879553
3711,1324022114417037312
3712,1324007954736205827
3713,1324006905044471808
3714,1323959718570827777
3715,1323911892558057472
3716,1323872595838668800
3717,1323765834846740480
3718,1323744160743120904
3719,1323719724170125312
3720,1323671495537758208
3721,1323655118148034561
3722,1323643062447493126
3723,1323642817160368128
3724,1323639737459052545
3725,1323638537519091713
3726,1323631761042100227
3727,1323631254990979074
3728,1323515083763470336
3729,1323373494478974976
3730,1323372490769485824
3731,1323348867685978113
3732,1323343252699926528
3733,1323321571726020611
3734,1323320558189203456
3735,1323269028606070785
