,ids
9347,1352058546653962241
9348,1352030060404994053
9349,1352014847685382148
9350,1351998716048248833
9351,1351994227635462147
9352,1351993717620678656
9353,1351988965121912833
9354,1351985466132852736
9355,1351983890903273481
9356,1351983887598186498
9357,1351981412770082818
9358,1351980431378427909
9359,1351979767294263303
9360,1351976838323691521
9361,1351976632110764038
9362,1351972511936872450
9363,1351946920554598403
9364,1351945910574587904
9365,1351944677788946437
9366,1351944645073383424
9367,1351940323614859265
9368,1351935251036180485
9369,1351934703591309314
9370,1351931330569904128
9371,1351931212202446858
9372,1351924494500302850
9373,1351923129506033665
9374,1351922456110505984
9375,1351919992049201153
9376,1351913484624257026
9377,1351912367362195456
9378,1351911684399636485
9379,1351909570663378944
9380,1351906960388534272
9381,1351901487442649091
9382,1351896616471580674
9383,1351894953052545027
9384,1351890313607081985
9385,1351886677225172995
9386,1351882611354906631
9387,1351854350163980288
9388,1351848280557293569
9389,1351832054179241985
9390,1351828365599236097
9391,1351819419287232513
9392,1351770370592956417
9393,1351770368906846211
9394,1351769705275662338
9395,1351749569319759872
9396,1351731676250968067
9397,1351731172942995462
9398,1351730921251213314
9399,1351727876610150401
9400,1351696998802616323
9401,1351686585050423303
9402,1351682614571245570
9403,1351681083109220357
9404,1351680269993058305
9405,1351669719846313985
9406,1351663984991232002
9407,1351658147098845187
9408,1351652817396785154
9409,1351650224209604611
9410,1351647913332633600
9411,1351647076145360898
9412,1351643445010591747
9413,1351640347684835332
9414,1351637784298201088
9415,1351637132352364544
9416,1351633432821067787
9417,1351629981596737545
9418,1351627678584070144
9419,1351626662656532482
9420,1351626267620216833
9421,1351625128250138624
9422,1351623290658369536
9423,1351620788764487691
9424,1351619242622398468
9425,1351609550592503808
9426,1354504773127593988
9427,1354502461554192385
9428,1354484123411349505
9429,1354475695645347842
9430,1354473573415583751
9431,1354472570045804545
9432,1354465331234922496
9433,1354464846889316358
9434,1354448028975808520
9435,1354422906151956481
9436,1354408469571526661
9437,1354395755134464000
9438,1354395679431528453
9439,1354382847029731330
9440,1354374431242661891
9441,1354352226391752704
9442,1354348434308935680
9443,1354339675822030851
9444,1354318918844772352
9445,1354313798459531275
9446,1354310082905993217
9447,1354285887274815489
9448,1354280612367126529
9449,1354279023602446336
9450,1354268290361790465
9451,1354265595248865280
9452,1354241444484177925
9453,1354182260723879937
9454,1354182030385442816
9455,1354175079710601228
9456,1354142580884316160
9457,1354115687304847360
9458,1354103260588740608
9459,1354083230702592003
9460,1354075058080276480
9461,1353959227593814017
9462,1353957890877480963
9463,1353885090477191169
9464,1353873238246498306
9465,1353835650710196224
9466,1353833341909413889
9467,1353795765223780352
9468,1353786888822403074
9469,1353785011602919424
9470,1353765182275801088
9471,1353730154942623744
9472,1353706168250740738
9473,1353627720962334720
9474,1353609409096724480
9475,1353595858017771520
9476,1353555337400430597
9477,1353522026531725313
9478,1353444456951902213
9479,1353435650670923777
9480,1353399781251567616
9481,1353316750427889665
9482,1353292813958606848
9483,1353261153896562688
9484,1353202092475875328
9485,1353127648545923078
9486,1353073973811023872
9487,1353063116699889665
9488,1353050276249255937
9489,1353042327623901184
9490,1353041449600868352
9491,1353034693571203073
9492,1353028413452410880
9493,1353010301650743297
9494,1352952436567191554
9495,1352906762794508289
9496,1352828297235849218
9497,1352796091331338241
9498,1352794515090845696
9499,1352778893527314432
9500,1352759079165251584
9501,1352732435348381701
9502,1352683308497432579
9503,1352608314752954376
9504,1352554811556818945
9505,1352408793884340225
9506,1352382461242716160
9507,1352344694148182022
9508,1352320274490920961
9509,1352315957516107777
9510,1352270087521243140
9511,1352266695403053057
9512,1352253399169986563
9513,1352240498459762688
9514,1352239279725039617
9515,1352236169069785088
9516,1352227924175450114
9517,1352224797653164033
9518,1352180985820045315
9519,1352177439766704128
9520,1352168387032580096
9521,1352130759566499840
9522,1352126830069870598
9523,1352111292568510470
9524,1352076741905440770
9525,1352070179333804032
9526,1352050569100333057
9527,1352041685488988162
9528,1352023605790601223
9529,1352012348589015040
9530,1351976405215674383
9531,1351969015166627844
9532,1351968604573544451
9533,1351967154342658058
9534,1351966296297103364
9535,1351954665974489089
9536,1351940913640124418
9537,1351933742760275971
9538,1351926301880365063
9539,1351921312168599556
9540,1351906270475931655
9541,1351899413606789126
9542,1351866457076998149
9543,1351862220708323331
9544,1351861930076549124
9545,1351858551225020416
9546,1351857035118313474
9547,1351854728695656449
9548,1351852887727607810
9549,1351852029451390976
9550,1351846185074614278
9551,1351823490861723648
9552,1351811607534428162
9553,1351793322445205511
9554,1351787466378915840
9555,1351785532225949699
9556,1351766800355225600
9557,1351704884559704066
9558,1351682022696214528
9559,1351665750377979908
9560,1351648962537787392
9561,1351648653505654784
9562,1351608740034842624
9563,1354472692309757952
9564,1354431611794821120
9565,1354374943425900545
9566,1354369017021136898
9567,1354357248538124289
9568,1354339903648231425
9569,1354334547056467975
9570,1354258026648244225
9571,1354151571651784705
9572,1354139464923295746
9573,1354116832853110784
9574,1354098359817154560
9575,1354097778528579584
9576,1354068737146712068
9577,1354045540632322049
9578,1353956388570066945
9579,1353683741777006592
9580,1353638495210905603
9581,1353623762801983494
9582,1353595721732268032
9583,1353481568808017924
9584,1353465008634564608
9585,1353452219144802304
9586,1353449458059644928
9587,1353401663566974981
9588,1353389649889284098
9589,1353387826545483777
9590,1353372267108040704
9591,1353346940944211968
9592,1353229764711116802
9593,1353201323529924609
9594,1353110904439791616
9595,1353103131727556608
9596,1353069240350199817
9597,1353053514314997765
9598,1353046265588817920
9599,1352956207041015809
9600,1352816051952738304
9601,1352767535322640386
9602,1352731602498056193
9603,1352731570793230344
9604,1352630851348144130
9605,1352606883094409219
9606,1352529931436228609
9607,1352352340423176192
9608,1352349809940848641
9609,1352328699438395395
9610,1352326614785384451
9611,1352011048648404993
9612,1352005985787908098
9613,1351759586307485696
9614,1351758760985980930
9615,1351733126154825730
9616,1351718135011926017
9617,1351677504617111554
9618,1351607141988245504
9619,1354506722040307715
9620,1354485347565101060
9621,1354483338631929868
9622,1354483202157588480
9623,1354478810901712898
9624,1354473670496956421
9625,1354466037996134400
9626,1354465761822187526
9627,1354459623026122756
9628,1354458591172943879
9629,1354426606719217666
9630,1354419806628442118
9631,1354395024474202113
9632,1354371978828926978
9633,1354364802148261889
9634,1354362295917420544
9635,1354358581118832641
9636,1354335123706146823
9637,1354332335257300992
9638,1354329839403216896
9639,1354327833766719488
9640,1354327010043158528
9641,1354235484701159425
9642,1354206790158852100
9643,1354191685253787653
9644,1354186761749078017
9645,1354186576302120960
9646,1354185320619716611
9647,1354183275556843529
9648,1354149329586581505
9649,1354144208622333954
9650,1354136831684710400
9651,1354130470787805189
9652,1354130117505777664
9653,1354125666975952896
9654,1354121750783602688
9655,1354117196193136640
9656,1354104022488276993
9657,1354054585028063232
9658,1354051379422224384
9659,1354046984395649024
9660,1354044042695364608
9661,1354029261066264576
9662,1354021179846221824
9663,1354007248922673153
9664,1354006964880240641
9665,1353965186718322689
9666,1353880714173943809
9667,1353832405350707204
9668,1353811631319494656
9669,1353809223713497089
9670,1353799355610882048
9671,1353798487159287809
9672,1353791322159796231
9673,1353776972124614658
9674,1353744601975287808
9675,1353721537698918400
9676,1353702370853707778
9677,1353696006257438720
9678,1353693655765286913
9679,1353661978351427586
9680,1353656214090084352
9681,1353651186705068032
9682,1353643904055320577
9683,1353625313381654528
9684,1353620239142027264
9685,1353618657574793217
9686,1353613434022146049
9687,1353613376551870466
9688,1353587228983914496
9689,1353471768128860160
9690,1353466268716822531
9691,1353441444489474051
9692,1353435342913863680
9693,1353421468743344128
9694,1353417560524513284
9695,1353415589226831872
9696,1353414173665996802
9697,1353399909773418496
9698,1353389849064181765
9699,1353364776072728576
9700,1353360587619758080
9701,1353358216097263616
9702,1353357929433477121
9703,1353357649132347393
9704,1353356882077880322
9705,1353356618885304320
9706,1353337692923293696
9707,1353336463409217537
9708,1353335840299167744
9709,1353332855259148291
9710,1353329904293728256
9711,1353325796769869824
9712,1353325265070518273
9713,1353322352990449670
9714,1353308368249741313
9715,1353307908935704576
9716,1353300823699296258
9717,1353298146080731136
9718,1353288676659372032
9719,1353286908546326528
9720,1353285670266167297
9721,1353283958193192961
9722,1353279675636834304
9723,1353268353364844544
9724,1353267917731876864
9725,1353267652832198656
9726,1353265897423691776
9727,1353264022762749959
9728,1353263027458609152
9729,1353262500167479298
9730,1353257777049849857
9731,1353253447957676032
9732,1353236092875657216
9733,1353235063601770496
9734,1353212083886813184
9735,1353155700608937986
9736,1353127978415378432
9737,1353118475364032514
9738,1353096366445256707
9739,1353088611571396617
9740,1353074565799317505
9741,1353058805043449856
9742,1353055759811047424
9743,1353055061283385344
9744,1353052683922497537
9745,1353052600648798209
9746,1353047323589402625
9747,1353045799895064576
9748,1353041178275545095
9749,1353036213733699586
9750,1353036059697938434
9751,1353035765308153856
9752,1353032357587124225
9753,1353017673668550657
9754,1353015716342071296
9755,1353012366989004801
9756,1353011067258077186
9757,1353008571227766787
9758,1352981046694998017
9759,1352978307327909889
9760,1352976996381450240
9761,1352968122492481537
9762,1352963146399551491
9763,1352948608535040001
9764,1352944463845449728
9765,1352941882167406592
9766,1352935887164874755
9767,1352919100541050881
9768,1352904361710673920
9769,1352877731499925507
9770,1352799238229532673
9771,1352780223624978433
9772,1352751317949820930
9773,1352742521760264193
9774,1352701411490988034
9775,1352695801215123458
9776,1352673409516376068
9777,1352662542355718148
9778,1352656840979599369
9779,1352637437412061186
9780,1352604686017306624
9781,1352566374766436354
9782,1352566041151299584
9783,1352554551988137984
9784,1352553571548614657
9785,1352552865513037830
9786,1352518203193380864
9787,1352413141028769806
9788,1352399142128123912
9789,1352386976167686144
9790,1352360877362655234
9791,1352340722784079875
9792,1352330813539577862
9793,1352329707287670784
9794,1352325921538244608
9795,1352310496477794311
9796,1352308678729334784
9797,1352302559374012417
9798,1352272288587067394
9799,1352262521701494789
9800,1352245387122405377
9801,1352237494415351809
9802,1352236552018128903
9803,1352230671528374280
9804,1352230171370287106
9805,1352225037571526657
9806,1352221943479607296
9807,1352215193032548354
9808,1352194223605477376
9809,1352189855997030400
9810,1352184372036853761
9811,1352174221091340291
9812,1352164283807899648
9813,1352162046993948672
9814,1352160155824246785
9815,1352159722909130754
9816,1352156382976471040
9817,1352138289915027458
9818,1352124082150629378
9819,1352117889940250626
9820,1352114312534482946
9821,1352109670702460929
9822,1352091018699677697
9823,1352088374543343622
9824,1352086271561261059
9825,1352015816632528904
9826,1351992367881060354
9827,1351968495572029443
9828,1351968082550517764
9829,1351967529934139393
9830,1351966121281400837
9831,1351964878500720640
9832,1351935182622875650
9833,1351934639057870855
9834,1351933787509321731
9835,1351931537349079041
9836,1351928227619594243
9837,1351918943754194949
9838,1351912440972369924
9839,1351910149858996227
9840,1351904378387574786
9841,1351871170711347202
9842,1351863790439182336
9843,1351863263194181634
9844,1351858931753213953
9845,1351835183465562112
9846,1351833415738384384
9847,1351831766160601088
9848,1351830854876721158
9849,1351806014434246657
9850,1351804492770127874
9851,1351802177862447105
9852,1351781159185899525
9853,1351779015506456577
9854,1351763708515647488
9855,1351740825932333056
9856,1351735360771018753
9857,1351716806185136137
9858,1351682015578509315
9859,1351678985743323136
9860,1351673096818798598
9861,1351655221383073792
9862,1351651478310703104
9863,1351647429968457729
9864,1351635653352632329
9865,1351634916203786242
9866,1351623664010194945
9867,1351609406966935561
9868,1351604330781167619
9869,1354440266581733387
9870,1354439277912989697
9871,1354419967597441024
9872,1354413134652563460
9873,1354412224199196676
9874,1354387761139249152
9875,1354371544865251329
9876,1354347267285770240
9877,1354328905835020288
9878,1354239760349466630
9879,1354220666954907650
9880,1354209888377987072
9881,1354193209992294405
9882,1354190257818890241
9883,1354158669223624704
9884,1354122341698166784
9885,1354115216456474625
9886,1354103363311382530
9887,1354055647541735424
9888,1354044211025350657
9889,1354023350029398018
9890,1353947660630315009
9891,1353895416341921793
9892,1353864039068262402
9893,1353847791093751808
9894,1353840969595105280
9895,1353839197434617857
9896,1353833575758618624
9897,1353827536820703232
9898,1353789138005348354
9899,1353786372977520642
9900,1353785858231562240
9901,1353746528649797639
9902,1353731708462444544
9903,1353707736828178446
9904,1353685814492987392
9905,1353613754995511296
9906,1353510619333480450
9907,1353456708341870593
9908,1353444290433748993
9909,1353437917536952320
9910,1353431436238450688
9911,1353422649104490498
9912,1353418458327822339
9913,1353386004258938887
9914,1353378492474413057
9915,1353357456370524160
9916,1353322951588851712
9917,1353288733861302272
9918,1353154316740292609
9919,1353112252673617927
9920,1353105235540135940
9921,1353092584684580865
9922,1353068336460886016
9923,1353062459955843076
9924,1353062147564081153
9925,1353033859231838209
9926,1352994727906471942
9927,1352933312638181376
9928,1352701682833108992
9929,1352694466688278528
9930,1352666130477961217
9931,1352658470907092992
9932,1352632889616310272
9933,1352590528123203589
9934,1352577385842040833
9935,1352411086516084736
9936,1352378994822361095
9937,1352364985297608707
9938,1352355645442428930
9939,1352353848933888003
9940,1352341858031169536
9941,1352336816645550082
9942,1352318920619921409
9943,1352309338392637442
9944,1352293260140621826
9945,1352292909052260354
9946,1352275897500491778
9947,1352273297854128129
9948,1352255756050030594
9949,1352230376316481537
9950,1352210664555741184
9951,1352133785085767680
9952,1352024453014839296
9953,1352008163839668228
9954,1351959604159250436
9955,1351933821420249088
9956,1351903635375067142
9957,1351896007458611203
9958,1351842470699610112
9959,1351833112855142400
9960,1351831936105402369
9961,1351769966798917633
9962,1351750290295451649
9963,1351636817687273474
9964,1351634710179557376
9965,1354504958339670016
9966,1354499219592273921
9967,1354497245274636291
9968,1354495659458637829
9969,1354493570980438020
9970,1354490624343478276
9971,1354487507518418946
9972,1354487173546962944
9973,1354484887445757953
9974,1354478323511025664
9975,1354468096048844802
9976,1354463413838237696
9977,1354460295536795648
9978,1354453574428852229
9979,1354448102950842368
9980,1354447758820864000
9981,1354444144303865859
9982,1354437493366681601
9983,1354433673572057088
9984,1354432830659551235
9985,1354425871134830595
9986,1354419444370583554
9987,1354417926439378945
9988,1354415365745500163
9989,1354410778636541953
9990,1354409839557009408
9991,1354400326460256256
9992,1354387837056114695
9993,1354384147419168772
9994,1354383854505766916
9995,1354378513185435649
9996,1354376121580740608
9997,1354370779912269824
9998,1354356506947428352
9999,1354353945179787264
10000,1354351425367764992
10001,1354350164174102530
10002,1354327602442469378
10003,1354321383975743491
10004,1354313364839788544
10005,1354312854070042629
10006,1354274416973197313
10007,1354271977578635266
10008,1354269247397093376
10009,1354252981802307584
10010,1354245198373650436
10011,1354227058239541251
10012,1354210299939848192
10013,1354199893498339330
10014,1354198446765436935
10015,1354197350114357249
10016,1354196569827012610
10017,1354195164126998531
10018,1354193946017214465
10019,1354191206973104135
10020,1354190308012027904
10021,1354187211831435269
10022,1354186909346639876
10023,1354186820184137728
10024,1354184149616177152
10025,1354178685209882624
10026,1354178294011351047
10027,1354177559844564994
10028,1354176890421071873
10029,1354176426363256834
10030,1354166067539677185
10031,1354162518659391501
10032,1354150086712971264
10033,1354146363483840516
10034,1354139620154470402
10035,1354138566146859018
10036,1354134267304026112
10037,1354129883396497408
10038,1354127743085142017
10039,1354126310034055169
10040,1354125670234939392
10041,1354125452269531136
10042,1354123989711544321
10043,1354115695383031810
10044,1354111850678538243
10045,1354110950253723649
10046,1354107153385205761
10047,1354102308582412296
10048,1354101441103802368
10049,1354093957068836867
10050,1354090329121714180
10051,1354086189284925441
10052,1354085605093875713
10053,1354085266231853062
10054,1354079386585231361
10055,1354077836680814595
10056,1354077123816935428
10057,1354070921116590081
10058,1354068230424428546
10059,1354062748825624584
10060,1354060538200915968
10061,1354059265925906432
10062,1354052740255772678
10063,1354047501121310727
10064,1354047111390785536
10065,1354036735664156672
10066,1354028348838735877
10067,1354028061017124869
10068,1354018375698153472
10069,1354018283545100288
10070,1354017755301867520
10071,1354012366090997760
10072,1354006612697034752
10073,1353998283857866753
10074,1353992725926916096
10075,1353990605010055169
10076,1353983768923697153
10077,1353963519746650113
10078,1353937955988123650
10079,1353937871019847680
10080,1353925347767709697
10081,1353920250832711680
10082,1353915869097840640
10083,1353912182728232960
10084,1353909383059681285
10085,1353897337765113862
10086,1353877737950375936
10087,1353868077058895874
10088,1353866147456802818
10089,1353858672653459458
10090,1353858651090526213
10091,1353857435220500480
10092,1353854388977229825
10093,1353849064601886721
10094,1353847734747459585
10095,1353846496920268803
10096,1353844628680830976
10097,1353839712671322113
10098,1353837895250014210
10099,1353837846856159233
10100,1353832832574107651
10101,1353832059165437952
10102,1353830388762890240
10103,1353825844356116483
10104,1353825319246032899
10105,1353825245224968192
10106,1353822954979786752
10107,1353820670086541312
10108,1353819261052051456
10109,1353818023694577667
10110,1353813699262341120
10111,1353813489526185985
10112,1353806467107848193
10113,1353805490501857282
10114,1353805186624581635
10115,1353805093087416320
10116,1353803541010407424
10117,1353800889056829440
10118,1353796722728849408
10119,1353792469058646018
10120,1353792457981521922
10121,1353784256951152664
10122,1353783428467077121
10123,1353782512250744832
10124,1353782305081405442
10125,1353778627494748160
10126,1353778495554543617
10127,1353777111643914242
10128,1353773286686027783
10129,1353772468771631111
10130,1353764676459499531
10131,1353759234614325254
10132,1353748599247667201
10133,1353747754229637120
10134,1353744229110001664
10135,1353742603800481799
10136,1353741221638844419
10137,1353738997021945857
10138,1353737130930036738
10139,1353728408560300033
10140,1353726237638864898
10141,1353725255479668736
10142,1353723950149337088
10143,1353723061435031554
10144,1353721120848031745
10145,1353720286487732226
10146,1353718249935011843
10147,1353711704560066560
10148,1353708703338344449
10149,1353706017356439554
10150,1353704965794095109
10151,1353703403038396416
10152,1353702031719067649
10153,1353701078697734145
10154,1353698956690288642
10155,1353697985943769090
10156,1353693899026558979
10157,1353690578010206208
10158,1353689983413071873
10159,1353686424567099393
10160,1353674815538913280
10161,1353674777278480384
10162,1353668988866334720
10163,1353668929403703297
10164,1353664645324808194
10165,1353662787147476992
10166,1353661171040210944
10167,1353654724856307712
10168,1353653291843022848
10169,1353650578879098880
10170,1353647902812463104
10171,1353647804426690560
10172,1353643408330514433
10173,1353635044456361984
10174,1353634128852373504
10175,1353631991070121984
10176,1353630763879694336
10177,1353627493614415872
10178,1353616351311654912
10179,1353596982946910208
10180,1353593627273007106
10181,1353592860743004160
10182,1353584426068963328
10183,1353578822533345287
10184,1353563362211356672
10185,1353558553659920384
10186,1353557193098993664
10187,1353549178606116864
10188,1353546324638097408
10189,1353543024211619841
10190,1353534906891202561
10191,1353509767688450050
10192,1353508698753269761
10193,1353501970850586625
10194,1353498571589431297
10195,1353494054567292928
10196,1353490136202416128
10197,1353479449795317760
10198,1353473837694930949
10199,1353461374622556160
10200,1353461067641466880
10201,1353461033684365314
10202,1353456198972973056
10203,1353455495437283328
10204,1353454910650646528
10205,1353454285753733121
10206,1353451834447441922
10207,1353451318405423106
10208,1353446400449630209
10209,1353443974711795718
10210,1353441369843519491
10211,1353434006071746560
10212,1353430992279621633
10213,1353428110881017856
10214,1353425563411771393
10215,1353423051103363074
10216,1353421661559783424
10217,1353414898479464448
10218,1353414672851103749
10219,1353410423647842306
10220,1353410338184695811
10221,1353399153582362624
10222,1353389048417701888
10223,1353388598318551041
10224,1353387043532005376
10225,1353386233146302464
10226,1353380841485971456
10227,1353379002187198465
10228,1353378974769029121
10229,1353353117451083776
10230,1353352346449960960
10231,1353345185569189891
10232,1353339682411732993
10233,1353339053664559104
10234,1353332804889833492
10235,1353331602705805313
10236,1353321555368046592
10237,1353318515630088194
10238,1353315703282163715
10239,1353314929093316608
10240,1353313890311041024
10241,1353313417231290369
10242,1353309485100634112
10243,1353297015422267393
10244,1353293707282436098
10245,1353292239632523264
10246,1353287960008019968
10247,1353284949080727552
10248,1353283799770140672
10249,1353278135907840000
10250,1353276999595405312
10251,1353263844605513729
10252,1353256331336151040
10253,1353230787961888768
10254,1353230098401529856
10255,1353223775169474561
10256,1353201299387535362
10257,1353190250932297729
10258,1353184591604015104
10259,1353183777711919104
10260,1353173617106972673
10261,1353164713618771969
10262,1353153947712761857
10263,1353152378879488002
10264,1353148657848217602
10265,1353139478634889216
10266,1353118632075735042
10267,1353117653318197249
10268,1353115571311833093
10269,1353114977771663361
10270,1353114063174328320
10271,1353108888653070340
10272,1353104994929692673
10273,1353104379671437314
10274,1353100420831444992
10275,1353100263113039873
10276,1353096796025847808
10277,1353096438817947649
10278,1353096260048326658
10279,1353094577536847872
10280,1353090650347106304
10281,1353090386617622528
10282,1353088069352742912
10283,1353079697639407616
10284,1353078452602212354
10285,1353064444931129350
10286,1353061201840803843
10287,1353054486055424000
10288,1353053803520663558
10289,1353051918218776576
10290,1353039025649672196
10291,1353034971984879616
10292,1353029220264509440
10293,1353028920942145537
10294,1353026484441591810
10295,1353024281802891264
10296,1353020970148257793
10297,1353015413546868736
10298,1353014371404963841
10299,1353012079729520643
10300,1352999917904670720
10301,1352989790803791873
10302,1352988148511420418
10303,1352985835860320259
10304,1352969754101895169
10305,1352959579815096321
10306,1352957752096796672
10307,1352955996600225793
10308,1352954872258326529
10309,1352949950016081920
10310,1352947924410507264
10311,1352925082138648578
10312,1352920422547935233
10313,1352903822696476677
10314,1352871589499568128
10315,1352820213323075584
10316,1352819429269266437
10317,1352793677261893632
10318,1352792003008991233
10319,1352790648542392322
10320,1352790100082630658
10321,1352784549311369217
10322,1352783784454860800
10323,1352783433278369793
10324,1352781766180929537
10325,1352780665901740032
10326,1352776766188908544
10327,1352773105589088256
10328,1352768936803233792
10329,1352768451891367939
10330,1352739647634468864
10331,1352734119101403137
10332,1352731896627793920
10333,1352731346158952452
10334,1352730886681329666
10335,1352730321406590983
10336,1352726847017136129
10337,1352723661971709952
10338,1352717057142489091
10339,1352716804750254081
10340,1352709981171232769
10341,1352704365337960454
10342,1352702110949892097
10343,1352683209587384320
10344,1352676141501472769
10345,1352675855609323521
10346,1352670237582364672
10347,1352653477617561606
10348,1352650102259634177
10349,1352649884705415172
10350,1352648681695150082
10351,1352647711145799683
10352,1352638922560516096
10353,1352638695363506177
10354,1352638542401433602
10355,1352637196155682823
10356,1352631933407211521
10357,1352630199494602752
10358,1352627903410954240
10359,1352625412149567488
10360,1352619731505852419
10361,1352613254556692480
10362,1352607828851232770
10363,1352603643682443264
10364,1352593777895104512
10365,1352593172040310784
10366,1352586328421109760
10367,1352583821032628224
10368,1352580788274032640
10369,1352580338900492289
10370,1352580330667053057
10371,1352579943885115393
10372,1352579816726405124
10373,1352569219070763011
10374,1352569066679099392
10375,1352563884117385218
10376,1352563026029916161
10377,1352561426574016512
10378,1352554905018511362
10379,1352550457709883393
10380,1352528763167379456
10381,1352524840318754816
10382,1352510081850597377
10383,1352490196042964992
10384,1352459474783580163
10385,1352446032953679874
10386,1352439281655099394
10387,1352439098938548224
10388,1352436577646104576
10389,1352435060880912384
10390,1352433174308122626
10391,1352420834200219650
10392,1352416654668541954
10393,1352414560200884227
10394,1352410356048666626
10395,1352409695655514114
10396,1352405417163448322
10397,1352403888423514115
10398,1352402708880355331
10399,1352390579133542400
10400,1352382390656774145
10401,1352382006257184771
10402,1352381460922183681
10403,1352380005356077058
10404,1352371272697733126
10405,1352362033203847170
10406,1352361270100557825
10407,1352348080742539264
10408,1352341351149559813
10409,1352338648780431364
10410,1352335594840600583
10411,1352328345812422656
10412,1352318761412546561
10413,1352309618442178569
10414,1352293967082172416
10415,1352288883900370946
10416,1352285628101177347
10417,1352285426627842055
10418,1352285416871915524
10419,1352277502136348686
10420,1352276049132969988
10421,1352271183849394177
10422,1352270149538217986
10423,1352254090600984793
10424,1352253334053384192
10425,1352223815363923968
10426,1352223047474962432
10427,1352222217480843265
10428,1352220054084059136
10429,1352219663556554753
10430,1352217610834898944
10431,1352216860088008707
10432,1352213848493862912
10433,1352212317686140928
10434,1352210104754577412
10435,1352209360538259456
10436,1352198017995124737
10437,1352197750620885000
10438,1352195142866800642
10439,1352194849689243649
10440,1352191231703588865
10441,1352179705999466496
10442,1352164246730235905
10443,1352163941640761344
10444,1352163413049401350
10445,1352162376372596737
10446,1352155604547203072
10447,1352154005137403906
10448,1352153884165353472
10449,1352141019358392320
10450,1352126556487954433
10451,1352114448962613249
10452,1352073547674497026
10453,1352063491729973248
10454,1352056320535490566
10455,1352056198909075457
10456,1352037252604571652
10457,1352031188123328512
10458,1352021696501469185
10459,1352019356180508673
10460,1352017044213006336
10461,1352015417280253955
10462,1352006809435971586
10463,1352006346883944449
10464,1352005102886936577
10465,1352000540360716293
10466,1351999361941729280
10467,1351997758769606658
10468,1351996858709782535
10469,1351996249935925252
10470,1351990603924594689
10471,1351989835863625732
10472,1351986681092730881
10473,1351986410006458373
10474,1351973127161589762
10475,1351970466056044546
10476,1351968825839910915
10477,1351960513954119682
10478,1351956355205234690
10479,1351953302121029632
10480,1351947727630987266
10481,1351947726129389576
10482,1351945121227534342
10483,1351942447316815874
10484,1351941246697299971
10485,1351939487912308738
10486,1351938508395585538
10487,1351938167017005058
10488,1351936962731646977
10489,1351929458056450052
10490,1351919131478659073
10491,1351917275029381122
10492,1351909927388913664
10493,1351906542115815426
10494,1351904622412263425
10495,1351896638340689922
10496,1351895136515608576
10497,1351891829818617857
10498,1351889331900870660
10499,1351888916455030786
10500,1351882322958757888
10501,1351875128326385665
10502,1351875044864045056
10503,1351870743815081985
10504,1351870581197705216
10505,1351869259333459969
10506,1351859730759753728
10507,1351858185481695232
10508,1351856957158805505
10509,1351854913035382784
10510,1351849156055326720
10511,1351848360861429760
10512,1351845466531627008
10513,1351843049421369344
10514,1351837385294811136
10515,1351835961483792384
10516,1351829244280713216
10517,1351816522772180992
10518,1351816406275411968
10519,1351816196232982529
10520,1351812043557494785
10521,1351801642245505026
10522,1351786965776130049
10523,1351768176049192960
10524,1351762609712803841
10525,1351753171455062017
10526,1351750105133707265
10527,1351747426663718913
10528,1351741121169387521
10529,1351724251087310850
10530,1351722315541852163
10531,1351716472939286529
10532,1351713889201889282
10533,1351696920356548610
10534,1351694826727743489
10535,1351694525891276800
10536,1351693854265774081
10537,1351692817257652227
10538,1351691506382467078
10539,1351689533524484098
10540,1351684978468384768
10541,1351681423191777281
10542,1351671772710580238
10543,1351667419442515968
10544,1351654278440562692
10545,1351653580273569793
10546,1351649762454466561
10547,1351635497777508356
10548,1351634635743260674
10549,1351632839842930688
10550,1351630876594069504
10551,1351625816539602945
10552,1351625521612910594
10553,1351619467932016643
10554,1351619174196506624
10555,1351618624117735425
10556,1351616847477690370
10557,1351609333323333634
10558,1351608755302109187
10559,1351603923610718208
10560,1351603165884542978
10561,1354162937963941891
10562,1354153538532814848
10563,1354146023468392450
10564,1354116999056654338
10565,1354088857684344832
10566,1354048641498021888
10567,1354045086405976064
10568,1354041968414789632
10569,1354006598583201792
10570,1353959973915668481
10571,1353949959482179585
10572,1353909420170780675
10573,1353838145826156545
10574,1353709128007487489
10575,1353694286546657282
10576,1353616150266081280
10577,1353566943773659136
10578,1353413786372349955
10579,1353400102942101504
10580,1353338555423141888
10581,1353288582719549440
10582,1353262348237209600
10583,1353118576488689664
10584,1353038387247198208
10585,1353027852132904960
10586,1352998273427103747
10587,1352985877249712130
10588,1352900272947912705
10589,1352833630205333509
10590,1352784212991082501
10591,1352774497619890178
10592,1352763827427962885
10593,1352729159282413574
10594,1352729037106503680
10595,1352728603952377857
10596,1352618342373322754
10597,1352611399223095296
10598,1352074423478743045
10599,1351961049436708875
10600,1351940989653549056
10601,1351939372657094660
10602,1351890503705497600
10603,1351662131318579202
10604,1351658726198022146
10605,1351648620920107009
10606,1351646133223874573
10607,1351613841801678851
10608,1354499949858344963
10609,1354474279191113728
10610,1354407478277111809
10611,1354280706474696704
10612,1354226881185386498
10613,1354217313109737473
10614,1354154912091930629
10615,1354140717501837313
10616,1354130694243549184
10617,1354123690166902784
10618,1354093743805243392
