,ids
9383,1358497379821977606
9384,1358486739623510018
9385,1358484403547176962
9386,1358482735858397184
9387,1358481857592102918
9388,1358479294142574597
9389,1358476797403398151
9390,1358474534941323267
9391,1358469825467678720
9392,1358469283693608967
9393,1358467117889249281
9394,1358464586383568897
9395,1358463524033474564
9396,1358460141541203978
9397,1358458656258469888
9398,1358455961095127044
9399,1358454587510972418
9400,1358453020565131264
9401,1358450334486716418
9402,1358448567275421701
9403,1358448047202656263
9404,1358445414647668737
9405,1358445078675656709
9406,1358443616901939200
9407,1358442579113742338
9408,1358441775753531392
9409,1358440368203776000
9410,1358439608762122241
9411,1358439148793782277
9412,1358438667119980547
9413,1358437425681477632
9414,1358436141792436225
9415,1358434151427420163
9416,1358433077337464833
9417,1358433018139000834
9418,1358432518861643781
9419,1358432433771798530
9420,1358432021723422726
9421,1358431315348107264
9422,1358429983899873282
9423,1358429674192338945
9424,1358426235584581635
9425,1358425580455272450
9426,1358422013631725569
9427,1358416534109118468
9428,1358416034479280129
9429,1358413294831366145
9430,1358411802326011905
9431,1358411622973399041
9432,1358410725572640771
9433,1358409854726111232
9434,1358407671800614913
9435,1358407442216984583
9436,1358407337510330368
9437,1358407047964983299
9438,1358405912512368657
9439,1358399559639199748
9440,1358399270081224706
9441,1358397930445619200
9442,1358396012491071489
9443,1358391542277427202
9444,1358391149686308865
9445,1358387769756831745
9446,1358382065348182018
9447,1358378095372365827
9448,1358373124086128640
9449,1358371712723804160
9450,1358369725428989953
9451,1358367540003618830
9452,1358364973769056256
9453,1358364956987711490
9454,1358361954704891907
9455,1358361219640528897
9456,1358360722716184576
9457,1358360086201180160
9458,1358359167191375879
9459,1358358443443257344
9460,1358354661577744384
9461,1358352762963189762
9462,1358351444399775744
9463,1358351391513837570
9464,1358349767340875776
9465,1358349660193234945
9466,1358349403283742720
9467,1358346444118327297
9468,1358343543362908165
9469,1358341774838812673
9470,1358339190921043969
9471,1358337443699830785
9472,1358333959621476353
9473,1358331484235571203
9474,1358320106120568832
9475,1358318573123420162
9476,1358317495111794688
9477,1358315977490980864
9478,1358313319959003144
9479,1358312600027549699
9480,1358309874715799554
9481,1358309519084949507
9482,1358308012025339904
9483,1358301674201309185
9484,1358301105797664768
9485,1358296613815545856
9486,1358294512301391873
9487,1358287166116397056
9488,1358284876877815810
9489,1358282635898978305
9490,1358273996303785984
9491,1358266082646241286
9492,1358265350740193282
9493,1358264435903725568
9494,1358261453128683521
9495,1358251603418116096
9496,1358251063510511621
9497,1358216458178805761
9498,1358216392831557634
9499,1358215692303151104
9500,1358213362782527490
9501,1358201306087706624
9502,1358197195728650242
9503,1358188708965539840
9504,1358187391694098434
9505,1358186626489454592
9506,1358184817263861763
9507,1358179592645857284
9508,1358179204731437056
9509,1358178622729723904
9510,1358177407086256129
9511,1358175491816046595
9512,1358171160559632386
9513,1358167625784823809
9514,1358167363775041537
9515,1358165982255214595
9516,1358165119943991296
9517,1358163986433380360
9518,1358162005622992897
9519,1358157980596899843
9520,1358156328439529473
9521,1358154667365138435
9522,1358152227735633921
9523,1358151930166599683
9524,1358151412459446272
9525,1358150573640531973
9526,1358149926979567618
9527,1358149893328625666
9528,1358142983443525635
9529,1358141468817383424
9530,1358138656263983106
9531,1358138194253012995
9532,1358137962022776832
9533,1358137186374270982
9534,1358136927757729798
9535,1358134142060417028
9536,1358131591306969089
9537,1358131569739849729
9538,1358130212068859904
9539,1358129521778688000
9540,1358129494561800194
9541,1358129186628636673
9542,1358126412121714691
9543,1358124071838441473
9544,1358123220281483265
9545,1358118743528849408
9546,1358117654146514947
9547,1358114437018845188
9548,1358113026059173890
9549,1358113016802398209
9550,1358108782484738057
9551,1358108079678750724
9552,1358107618414313473
9553,1358105550798671875
9554,1358104757160796164
9555,1358103935777701891
9556,1358103158283767811
9557,1358103030923726852
9558,1358100414412029955
9559,1358097594602381312
9560,1358097444324663297
9561,1358097338837970944
9562,1358096503018033155
9563,1358094009336549376
9564,1358092860424392706
9565,1358091058937225216
9566,1358087710427271170
9567,1358086661163409410
9568,1358084317872816128
9569,1358083765642362880
9570,1358078768322117632
9571,1358078250329792514
9572,1358078008293285888
9573,1358077552921837568
9574,1358077432784449536
9575,1358074752909406211
9576,1358073106674438147
9577,1358071848408412165
9578,1358070559628791808
9579,1358069833842196482
9580,1358069373748019200
9581,1358067098166169600
9582,1358064570506518536
9583,1358064061859135489
9584,1358063833886130182
9585,1358063150646636552
9586,1358062850049245185
9587,1358060031086891008
9588,1358059440537280513
9589,1358058217792827393
9590,1358057111956164610
9591,1358054056871223298
9592,1358053102188982275
9593,1358051967155716097
9594,1358051849694240768
9595,1358051581095272448
9596,1358048934426476546
9597,1358048610198450176
9598,1358048302772727810
9599,1358048211752144898
9600,1358044991461933057
9601,1358044942573182984
9602,1358044912537722882
9603,1358044812084187136
9604,1358041607669489672
9605,1358041186276098049
9606,1358040597618184194
9607,1358039818484264960
9608,1358038455046070273
9609,1358037597738700804
9610,1358037387809599489
9611,1358035637547503616
9612,1358035396622442499
9613,1358035297607548930
9614,1358035138110758917
9615,1358034245986492417
9616,1358034192152604672
9617,1358032196213366785
9618,1358030422714830849
9619,1358030200613789696
9620,1358029947613425665
9621,1358029342715035649
9622,1358027854613733378
9623,1358026363026964480
9624,1358024345491226627
9625,1358023702118604800
9626,1358021118439874562
9627,1358019895108190208
9628,1358017862200422400
9629,1358015672693981189
9630,1358014970219356160
9631,1358012523367329798
9632,1358012192113774592
9633,1358011468839542784
9634,1358010266257088515
9635,1358010172145303552
9636,1358009127088381953
9637,1358008059193344001
9638,1358007832340275200
9639,1358005052095557632
9640,1358004209271132163
9641,1358001503936602117
9642,1357997698000035840
9643,1357994372579680256
9644,1357992430512050176
9645,1357992210806042624
9646,1357989235119292417
9647,1357986341406076933
9648,1357985378456776704
9649,1357984794609655814
9650,1357984468699664385
9651,1357983417917440006
9652,1357983056901062658
9653,1357982751937421316
9654,1357982193092603910
9655,1357981630124687363
9656,1357980116865978374
9657,1357978036713439232
9658,1357975594756153344
9659,1357974856923418624
9660,1357974618267668480
9661,1357974025612451840
9662,1357972496889307137
9663,1357972162892746754
9664,1357971177826836481
9665,1357971021727490050
9666,1357964177860616192
9667,1357960660152446979
9668,1357957954943729664
9669,1357957441816842240
9670,1357956030961958913
9671,1357950117249249280
9672,1357937156384251909
9673,1357936146748235777
9674,1357928344399003655
9675,1357925355034705927
9676,1357921382747807744
9677,1357914951927672832
9678,1357899897740083203
9679,1357897589555933187
9680,1357884675436515328
9681,1357856908175151104
9682,1357854230728609796
9683,1357847314325504004
9684,1357840461965254659
9685,1357834929032355846
9686,1357820668126113795
9687,1357811814583717888
9688,1357811368553050118
9689,1357810436075364355
9690,1357809523621306370
9691,1357807836412194816
9692,1357807800458629132
9693,1357806996091723778
9694,1357806992316850178
9695,1357804067523862528
9696,1357803760962199553
9697,1357802442646315010
9698,1357799231076134918
9699,1357796918005538820
9700,1357796138007601166
9701,1357790043188953094
9702,1357788478818439168
9703,1357786121934155776
9704,1357784358204112896
9705,1357783743881236483
9706,1357783623383056384
9707,1357783059681202178
9708,1357782857134059533
9709,1357779939974672387
9710,1357778837250138112
9711,1357778260394995713
9712,1357777615449423872
9713,1357776975302131713
9714,1357775763848716288
9715,1357771007952621575
9716,1357769681466187779
9717,1357769502285529088
9718,1357767658423414784
9719,1357760601322356745
9720,1357759382352715777
9721,1357759184398389251
9722,1357758342828093444
9723,1357754135525928960
9724,1357753283226587138
9725,1357751252784939013
9726,1357744454438895617
9727,1357742471212580864
9728,1357733220041830402
9729,1357730857730117632
9730,1357720436713394178
9731,1357719786638213121
9732,1357718329021124614
9733,1357717558791729165
9734,1357715849164054537
9735,1357714773669015557
9736,1357712104153825285
9737,1357711882308771840
9738,1357709710846267392
9739,1357708410083508224
9740,1357706096710934534
9741,1357704391348924417
9742,1357704192522125313
9743,1357704032597516289
9744,1357698625976074243
9745,1357698127562747907
9746,1357697473482027010
9747,1357695935841763328
9748,1357693304398360577
9749,1357690284784705536
9750,1357689016557187075
9751,1357688453492801538
9752,1357688267471282181
9753,1357687151220166658
9754,1357678372369948672
9755,1357678069964820480
9756,1357677827274002433
9757,1357664744753295363
9758,1357664396848336898
9759,1357663458418950144
9760,1357663110023233536
9761,1357662766182649856
9762,1357662236790190081
9763,1357658434888486912
9764,1357657425743126528
9765,1357652964240982016
9766,1357652717422981121
9767,1357651741890781185
9768,1357651261106118657
9769,1357645835987783681
9770,1357641805567848450
9771,1357637864121659393
9772,1357636460166397953
9773,1357635549310439430
9774,1357634810244706304
9775,1357634108726329346
9776,1357629563254300675
9777,1357627209238872065
9778,1357626682128089089
9779,1357626384097624064
9780,1357626023869874178
9781,1357621135974801409
9782,1357619017180135426
9783,1357611325082451975
9784,1357602315075809280
9785,1357595831277338624
9786,1357585766000558084
9787,1357581434492452865
9788,1357580842705518592
9789,1357579186479718402
9790,1357579049443467264
9791,1357573549595230208
9792,1357571960415412227
9793,1357559967805489153
9794,1357550444378259457
9795,1357543276828647430
9796,1357542753278779393
9797,1357540777648349188
9798,1357535815996477441
9799,1357524328401747969
9800,1357518090116956161
9801,1357511630972665862
9802,1357510412338683907
9803,1357509802247749635
9804,1357506148295933952
9805,1357490030281949186
9806,1357487728443731968
9807,1357484742501875713
9808,1357484162064801793
9809,1357481211065753602
9810,1357474918812831747
9811,1357472707525423106
9812,1357469969244684294
9813,1357463910216065027
9814,1357461446578348033
9815,1357456798127636481
9816,1357454070378864640
9817,1357451983255404545
9818,1357451059627712518
9819,1357450963582394375
9820,1357449162988670976
9821,1357448147212066817
9822,1357447671884238850
9823,1357447115505598464
9824,1357446362447687683
9825,1357444732541145093
9826,1357443898126270465
9827,1357437737872285697
9828,1357433269034360834
9829,1357433103711678464
9830,1357428098187354112
9831,1357427974916755457
9832,1357424021072060416
9833,1357421662988365824
9834,1357418821414490116
9835,1357418745015205889
9836,1357416905716473857
9837,1357416739471036417
9838,1357415362074181639
9839,1357411100770398208
9840,1357407603148619776
9841,1357405737035653120
9842,1357401330843852800
9843,1357400567291777026
9844,1357399643227848704
9845,1357399159108689922
9846,1357397069288382468
9847,1357394862631497728
9848,1357391297707991040
9849,1357389284957954049
9850,1357388554553458688
9851,1357381779959734272
9852,1357381198549508101
9853,1357379894922141698
9854,1357376610031308803
9855,1357370690572279811
9856,1357368223239397380
9857,1357366843967762433
9858,1357365979307790338
9859,1357365827574648832
9860,1357365266448015362
9861,1357364237438357504
9862,1357364149924360192
9863,1357361898614886401
9864,1357361563989135360
9865,1357361555432742912
9866,1357361166885019649
9867,1357359949374971904
9868,1357359925253595137
9869,1357359043996749829
9870,1357358961532559364
9871,1357357781171507201
9872,1357354854331666432
9873,1357352019313520643
9874,1357350608114712581
9875,1357350002599813120
9876,1357349449320849411
9877,1357349379254874115
9878,1357347885256331264
9879,1357346929009516546
9880,1357346136059645952
9881,1357345953733251084
9882,1357343748795944965
9883,1357341956800532485
9884,1357340758848663561
9885,1357340077790097413
9886,1357339137972400132
9887,1357337995871850498
9888,1357336503563685890
9889,1357335899386777600
9890,1357334453756985346
9891,1357333814586994689
9892,1357333072014954500
9893,1357332945091100673
9894,1357332543121588226
9895,1357332468383252480
9896,1357329990539501568
9897,1357326740775927816
9898,1357326671741939712
9899,1357324920020156416
9900,1357324786230247425
9901,1357324472601235461
9902,1357322324782034947
9903,1357321192009564163
9904,1357321069535911938
9905,1357320761367801860
9906,1357319464711249922
9907,1357315756673929217
9908,1357315047811350532
9909,1357314790214037505
9910,1357314153900351490
9911,1357313884357619716
9912,1357311784382836736
9913,1357310172226605061
9914,1357309200972578816
9915,1357308765222100993
9916,1357308366092124162
9917,1357307771616641025
9918,1357307285178097664
9919,1357304608058716162
9920,1357302665894633473
9921,1357300445937565696
9922,1357300229217878022
9923,1357299652769554432
9924,1357298510757060609
9925,1357296028370821120
9926,1357295875131908096
9927,1357293553160978434
9928,1357291213255290880
9929,1357289563685875713
9930,1357289282285809665
9931,1357287522569768962
9932,1357286667934121984
9933,1357284081176870913
9934,1357283998960123905
9935,1357282301235908608
9936,1357281633712431107
9937,1357281487222153216
9938,1357281162780155904
9939,1357280649133064196
9940,1357279270217908224
9941,1357278532913819650
9942,1357278034584338432
9943,1357277074147454978
9944,1357276884657201154
9945,1357276573704065026
9946,1357276461917491201
9947,1357275806079344643
9948,1357275429128859649
9949,1357274694517477378
9950,1357274077568843776
9951,1357273961772552192
9952,1357273266101092352
9953,1357270619902074882
9954,1357270337923280896
9955,1357267674254950402
9956,1357267298155921410
9957,1357267205675773960
9958,1357266832495902721
9959,1357263774416326657
9960,1357263709127778304
9961,1357261009799569410
9962,1357258064710230017
9963,1357252745246494720
9964,1357250510533898240
9965,1357250311652581376
9966,1357250000414203904
9967,1357249568547692545
9968,1357248733973520384
9969,1357246171421544449
9970,1357242645249224707
9971,1357241504167829506
9972,1357241246121680899
9973,1357241060951543810
9974,1357240127861448705
9975,1357234331631116288
9976,1357233831812751362
9977,1357233760136273920
9978,1357233218311888896
9979,1357230855010332674
9980,1357227962391801856
9981,1357227207781941250
9982,1357225134868865025
9983,1357223708579016709
9984,1357221147608297472
9985,1357221115656105990
9986,1357220640609234945
9987,1357219086619582468
9988,1357215567116140545
9989,1357212367126462464
9990,1357212209735155712
9991,1357210117675118592
9992,1357209432501981185
9993,1357208276908339202
9994,1357205897836126210
9995,1357205413310173189
9996,1357203319211581442
9997,1357202398964576258
9998,1357199178246545410
9999,1357191341822726147
10000,1357188013177069568
10001,1357184696325722122
10002,1357177361704312832
10003,1357170484748701696
10004,1357165494726500352
10005,1357163556920315906
10006,1357161205622845441
10007,1357159986862960643
10008,1357159836740444163
10009,1357154303908134912
10010,1357125528109613059
10011,1357122697562570753
10012,1357122599185219585
10013,1357121892516311047
10014,1357117635268407296
10015,1357112884728332288
10016,1357109720830660611
10017,1357107762841419776
10018,1357105609406038018
10019,1357102283302051841
10020,1357101326447050754
10021,1357098467315843072
10022,1357098461984915461
10023,1357097901676244998
10024,1357097356420935681
10025,1357096658044125185
10026,1357092483814072321
10027,1357089111522365450
10028,1357087891416047620
10029,1357087597999370245
10030,1357083985483030529
10031,1357080429938024455
10032,1357079603722993666
10033,1357076536160059392
10034,1357071542706921480
10035,1357068805449646084
10036,1357067365117222912
10037,1357061806435561473
10038,1357059684520312832
10039,1357059545038794761
10040,1357057093098999808
10041,1357057069329903618
10042,1357056886533726210
10043,1357054352112943107
10044,1357052182420422657
10045,1357049734096171008
10046,1357046427122302978
10047,1357045949173018626
10048,1357045299185930242
10049,1357043912662278161
10050,1357042808994095106
10051,1357041563856207873
10052,1357040979447058435
10053,1357040504941207556
10054,1357040443272364032
10055,1357040179404496904
10056,1357039434399678473
10057,1357037815767457792
10058,1357036513620590595
10059,1357035869715202048
10060,1357035658292961283
10061,1357035517720813573
10062,1357035248912105472
10063,1357035041541525507
10064,1357032978447269889
10065,1357032779490484232
10066,1357027394671022083
10067,1357025484660477964
10068,1357024980488314884
10069,1357022358209503233
10070,1357022199824154624
10071,1357020402841759744
10072,1357019967493988357
10073,1357018470282575876
10074,1357018243173675009
10075,1357017278697635840
10076,1357017273391800322
10077,1357016173544673283
10078,1357015362248839170
10079,1357014647363239938
10080,1357013369237159938
10081,1357010073726443520
10082,1357008552754360323
10083,1357008373082955784
10084,1357007422381039616
10085,1357006746896785411
10086,1357001513407807491
10087,1356996652377243650
10088,1356994068199448583
10089,1356993109658329089
10090,1356992932478386180
10091,1356992731424428033
10092,1356992420743950336
10093,1356992178241892354
10094,1356991085323685889
10095,1356990795333648388
10096,1356990390671462400
10097,1356983677729832962
10098,1356983284803198977
10099,1356979287040143366
10100,1356978852917084163
10101,1356976753986727936
10102,1356975718056476675
10103,1356975661387309061
10104,1356974021619965955
10105,1356972763462971393
10106,1356971893396549641
10107,1356971464705126400
10108,1356971213059407872
10109,1356966332261150720
10110,1356965923610128387
10111,1356963198151327744
10112,1356958061248860162
10113,1356957881732587520
10114,1356957183741743106
10115,1356957076413685760
10116,1356953263858274304
10117,1356951205608624131
10118,1356950361563684867
10119,1356947873510883332
10120,1356944925947011072
10121,1356944432839483394
10122,1356943292844376065
10123,1356942743910637569
10124,1356942066895511552
10125,1356939962059481088
10126,1356939452401274880
10127,1356933115990654976
10128,1356933019177807873
10129,1356932070623346689
10130,1356930095940829190
10131,1356929907914387458
10132,1356928717487034371
10133,1356928348698599425
10134,1356928320236060673
10135,1356927789396611074
10136,1356927336298524673
10137,1356926549912662016
10138,1356926225940365312
10139,1356924774593789958
10140,1356924502257655808
10141,1356921492337004544
10142,1356920872695701507
10143,1356918279999266816
10144,1356916253697466368
10145,1356915120752984069
10146,1356909451547209728
10147,1356906561017434113
10148,1356906308105043972
10149,1356902829995286528
10150,1356901231881576448
10151,1356899856955158532
10152,1356896355508252674
10153,1356894663484059661
10154,1356894138898272257
10155,1356892155525148673
10156,1356886613998133249
10157,1356884413246808064
10158,1356881997835231233
10159,1356881987609522176
10160,1356874825294360577
10161,1356873337054625792
10162,1356873235657277448
10163,1356868701308547072
10164,1356865773810176000
10165,1356860067614752769
10166,1356859870620844034
10167,1356858190244249600
10168,1356854774067458052
10169,1356854246956814338
10170,1356850593147535361
10171,1356844903855235072
10172,1356832511385600000
10173,1356831885935181829
10174,1356826743097741312
10175,1356782750347505664
10176,1356781937038413825
10177,1356753602287726595
10178,1356752617494499328
10179,1356748363534917637
10180,1356746274461134848
10181,1356745033639206916
10182,1356743636814290944
10183,1356742594659762176
10184,1356736760110329858
10185,1356732564044738563
10186,1356732347970895872
10187,1356727546021298179
10188,1356723277394239491
10189,1356718168857788422
10190,1356716420772618241
10191,1356714803235086339
10192,1356713797306773504
10193,1356711340744855552
10194,1356711035118505984
10195,1356709291152056320
10196,1356707238807748608
10197,1356705781199081475
10198,1356703818185080833
10199,1356700559747776512
10200,1356700424607252483
10201,1356699918736457728
10202,1356699146577657856
10203,1356694181964619778
10204,1356694149697851401
10205,1356686028640317441
10206,1356684720822747144
10207,1356683384710455299
10208,1356682384037580801
10209,1356680863174508549
10210,1356679802674155520
10211,1356678600473329666
10212,1356677898372083712
10213,1356671844561129477
10214,1356671531414388747
10215,1356670772413161476
10216,1356670077932822532
10217,1356664400002842628
10218,1356663391646081024
10219,1356659604734808070
10220,1356657474066071552
10221,1356656727073120259
10222,1356655024173113346
10223,1356653964595499017
10224,1356652534350364672
10225,1356649215691272197
10226,1356648749146267652
10227,1356648560067026946
10228,1356647906732892164
10229,1356645998672642051
10230,1356637508218535938
10231,1356636648243617792
10232,1356635040659222528
10233,1356633538054008832
10234,1356631339416526848
10235,1356630459455791104
10236,1356628591350411266
10237,1356627296074031110
10238,1356627053005701122
10239,1356626630974844930
10240,1356626005264318465
10241,1356623284364849152
10242,1356622957435576325
10243,1356621686716698624
10244,1356621009256857605
10245,1356620739730935808
10246,1356618584525529090
10247,1356618377154891777
10248,1356618209445765122
10249,1356617218243633152
10250,1356616629816336385
10251,1356616078395400195
10252,1356613947508596737
10253,1356610529331204099
10254,1356609512535375873
10255,1356608220090032132
10256,1356608129362984963
10257,1356606285161123841
10258,1356604948696424455
10259,1356602755918479364
10260,1356601878734381056
10261,1356598821925621763
10262,1356589502123409418
10263,1356588101783724033
10264,1356584990990082050
10265,1356583001245814784
10266,1356580110497947649
10267,1356576019583557635
10268,1356574257699028992
10269,1356568327607496706
10270,1356565260522713088
10271,1356564565140594688
10272,1356562497050996736
10273,1356562160709730305
10274,1356561286885216263
10275,1356559694245081090
10276,1356558206957481984
10277,1356556095804878848
10278,1356555078757457922
10279,1356553493809610753
10280,1356551721217126401
10281,1356551397055946752
10282,1356549479130947585
10283,1356548844931137536
10284,1356546160442368000
10285,1356546003445374976
10286,1356543865893892097
10287,1356540199447183361
10288,1356539617529495554
10289,1356537731174793217
10290,1356536722084007936
10291,1356534296337653761
10292,1356526440947339265
10293,1356524409339736070
10294,1356519402573877251
10295,1356517304520081408
10296,1356515928129867777
10297,1356514778261430272
10298,1356514287884382210
10299,1356512242020319236
10300,1356511806836072452
10301,1356511062145847296
10302,1356509617237483521
10303,1356509417433399296
10304,1356500555833757696
10305,1356499655131979776
10306,1356495571461304321
10307,1356488158590992384
10308,1356458716221030400
10309,1356454605673164800
10310,1356414691581583360
10311,1356413142155354112
10312,1356412016303333380
10313,1356401978214113280
10314,1356391715658170370
10315,1356384954930855936
10316,1356380795225698321
10317,1356379539170086915
10318,1356375045896081408
10319,1356374455367458818
10320,1356371811211079680
10321,1356371510592679941
10322,1356370766640656385
10323,1356370719156920320
10324,1356367965361496069
10325,1356358345221926919
10326,1356354756038549504
10327,1356347373572784128
10328,1356345328040103940
10329,1356343685500252162
10330,1359112345973387269
10331,1359112309189169155
10332,1359112224305016836
10333,1359111383376396300
10334,1359110815505350657
10335,1359109976594259970
10336,1359109800102137859
10337,1359109798634135553
10338,1359107969280069632
10339,1359107412712652801
10340,1359107228582739969
10341,1359106843310776323
10342,1359106777216917504
10343,1359106645662437381
10344,1359106534597353474
10345,1359106363054567425
10346,1359104759408566273
10347,1359104759379054595
10348,1359104005838938112
10349,1359103605710745603
10350,1359102909632417796
10351,1359102115277373444
10352,1359101236176449539
10353,1359100984559951874
10354,1359100627893248003
10355,1359100470883663874
10356,1359100238284394502
10357,1359099960348864512
10358,1359098257738240001
10359,1359097896214425606
10360,1359097801788039169
10361,1359097315064238081
10362,1359096737911169024
10363,1359096598115008512
10364,1359096588715622402
10365,1359095319259193349
10366,1359094831616770049
10367,1359094703619248128
10368,1359094694874120192
10369,1359093958522130435
10370,1359093782046797824
10371,1359093685091262464
10372,1359093497215803392
10373,1359093308132360192
10374,1359093160908046340
10375,1359093099641864194
10376,1359092305924358145
10377,1359091145800884224
10378,1359088931078361088
10379,1359088013482078210
10380,1359087432264728578
10381,1359087144401182730
10382,1359086940319084551
10383,1359086175806513153
10384,1359085964958777346
10385,1359085069546192901
10386,1359084481076989953
10387,1359083795488665603
10388,1359083733110956033
10389,1359083394886471681
10390,1359082535972728833
10391,1359081975462711297
10392,1359081693324394496
10393,1359081091571863552
10394,1359080843428438018
10395,1359080632329113603
10396,1359080585793318916
10397,1359079986746044418
10398,1359079874200281090
10399,1359079829333815296
10400,1359079817585508359
10401,1359079727835865098
10402,1359079686278676481
10403,1359079602417721344
10404,1359079598135283713
10405,1359079466434236421
10406,1359079088670068744
10407,1359078802970861568
10408,1359077257755717634
10409,1359076444329177088
10410,1359075342120583170
10411,1359074616975765504
10412,1359074560356720660
10413,1359071836332580865
10414,1359071678685466625
10415,1359071565997101061
10416,1359071562452893696
10417,1359071277902942208
10418,1359070516112461826
10419,1359069527464579079
10420,1359069260220420096
10421,1359068683033837568
10422,1359068281622118401
10423,1359067121234436098
10424,1359066905517187072
10425,1359066764039122945
10426,1359065454476689410
10427,1359065013923811328
10428,1359064812584644615
10429,1359064573584752640
10430,1359064497848213505
10431,1359063914672250880
10432,1359062865785847810
10433,1359062762626891778
10434,1359062744964730881
10435,1359062622449106945
10436,1359062481289773056
10437,1359061517778485249
10438,1359061329563291649
10439,1359060917380612096
10440,1359060889807241216
10441,1359060785692094466
10442,1359060754163527680
10443,1359060573187678208
10444,1359059996105924609
10445,1359059892825382912
10446,1359059663036252161
10447,1359059510539808770
10448,1359059434228641793
10449,1359058223203024897
10450,1359057668858654720
10451,1359056484496273409
10452,1359056286307016704
10453,1359055446842241025
10454,1359055126594478080
10455,1359054351877169152
10456,1359054055167909889
10457,1359052320525402113
10458,1359051476983816198
10459,1359050909452558336
10460,1359048164230201344
10461,1359046751798329345
10462,1359046272011878400
10463,1359045518429667330
10464,1359044367340642305
10465,1359044251364040705
10466,1359043313945427968
10467,1359042797513375751
10468,1359042171953963010
10469,1359038610788544513
10470,1359038419415011328
10471,1359037503324446720
10472,1359037500019343360
10473,1359035571381956610
10474,1359034865186963457
10475,1359031438180569091
10476,1359030684359262208
10477,1359030535784390657
10478,1359029995109306368
10479,1359029272262955011
10480,1359028010670845973
10481,1359023541631467521
10482,1359019199968985092
10483,1359018691594190848
10484,1359014801171750912
10485,1359008590946852866
10486,1359007971641094146
10487,1359007395394052098
10488,1359006184506875907
10489,1359005112350498816
10490,1359004360005582851
10491,1359003589822337025
10492,1358999790391074819
10493,1358999565748363266
10494,1358999117616320512
10495,1358998998414155776
10496,1358998683677843456
10497,1358998380043776003
10498,1358998128163246083
10499,1358998056532922369
10500,1358993962254630914
10501,1358992969869783043
10502,1358990707927744515
10503,1358990684112445453
10504,1358988013024509952
10505,1358987453495980033
10506,1358983267706404865
10507,1358983148059717635
10508,1358981966914330627
10509,1358979492950212609
10510,1358977866864726019
10511,1358977554795880452
10512,1358977352743723011
10513,1358975439742631936
10514,1358975244090900482
10515,1358975200830906369
10516,1358974551510708225
10517,1358972437866688514
10518,1358971128887144449
10519,1358969277609631745
10520,1358968893667233795
10521,1358968749546758144
10522,1358968544470384641
10523,1358967466890772486
10524,1358967392852971521
10525,1358966747538354177
10526,1358966588641333248
10527,1358966503169789956
10528,1358966349113024513
10529,1358966185606406148
10530,1358966001526792195
10531,1358965007938179072
10532,1358964764907569157
10533,1358964459344125968
10534,1358963127853985796
10535,1358963071092461569
10536,1358962857665302529
10537,1358962799133736974
10538,1358962518765555718
10539,1358962068993417220
10540,1358961941042102272
10541,1358961836373258243
10542,1358961825300234240
10543,1358960354068430851
10544,1358959940887576576
10545,1358959861199945729
10546,1358959689493585928
10547,1358958981327290370
10548,1358958941804363777
10549,1358958829329858560
10550,1358958676338479108
10551,1358958581199044613
10552,1358957879718514692
10553,1358957486871609344
10554,1358956979490816000
10555,1358956779149926402
10556,1358956742445563914
10557,1358955297268781059
10558,1358955088618921986
10559,1358954141163356164
10560,1358954114269462530
10561,1358953718213988357
10562,1358950744448094208
10563,1358943668254756864
10564,1358943200677888001
10565,1358940950232449032
10566,1358940419543990277
10567,1358939671645011968
10568,1358939255356198919
10569,1358938737883963392
10570,1358937626439540738
10571,1358936848127639553
10572,1358936441078898688
10573,1358936439757627393
10574,1358936032574664704
10575,1358935973476921344
10576,1358935551513145344
10577,1358935462228942848
10578,1358934896199299082
10579,1358932566271815682
10580,1358932276130816008
10581,1358932204022300674
10582,1358931550977556482
10583,1358928598841913349
10584,1358927808181993473
10585,1358927514765299713
10586,1358925810476974083
10587,1358923733067575297
10588,1358923105847160832
10589,1358922976662609923
10590,1358922418618847233
10591,1358922410272112644
10592,1358920781162496002
10593,1358920745787789317
10594,1358920656218427396
10595,1358919991077306368
10596,1358919911867883527
10597,1358918527663697920
10598,1358917925747494919
10599,1358917619349413890
10600,1358917561635725314
10601,1358917274447486977
10602,1358916539106299907
10603,1358914098591891464
10604,1358913723713388547
10605,1358913367025606662
10606,1358912775247044610
10607,1358910726895730695
10608,1358910097792065538
10609,1358907444601184262
10610,1358904942757515264
10611,1358904697780846596
10612,1358903724090019844
10613,1358902978351157251
10614,1358902339638358019
10615,1358901926050619393
10616,1358901892827480065
10617,1358901511347142658
10618,1358901108672978944
10619,1358900480093609986
10620,1358900220038422548
10621,1358900063582515204
10622,1358900008477745160
10623,1358899905612435457
10624,1358899779774865417
10625,1358898308329136135
10626,1358897319748501507
10627,1358895756262924288
10628,1358894304232681481
10629,1358894104252477441
10630,1358893923272433665
10631,1358893270655500292
10632,1358892951120859137
10633,1358892186046062593
10634,1358891922773995522
10635,1358891559283027969
10636,1358891512373903363
10637,1358888221858496514
10638,1358887894824464386
10639,1358887596487770114
10640,1358887161735618563
10641,1358886974157897737
10642,1358886748739239937
10643,1358886482598051850
10644,1358886332509138951
10645,1358886260199292930
10646,1358886210777870340
10647,1358886031735599109
10648,1358885900944625665
10649,1358885508164780035
10650,1358885340271026181
10651,1358885143520362501
10652,1358885095042605057
10653,1358885082589786113
10654,1358885000926625792
