,ids
22155,1318062617223745537
22156,1318060231319060480
22157,1318059476415614976
22158,1318058363587092486
22159,1318057892495450113
22160,1318057479125741571
22161,1318049408311853057
22162,1318040069803020289
22163,1318039910029447168
22164,1318034676104257536
22165,1318031668482105344
22166,1318022683729285121
22167,1318008365042327552
22168,1318006341621960704
22169,1317999869420777473
22170,1317996202529591296
22171,1317995436846833667
22172,1317987041192259584
22173,1317986851744108544
22174,1317982389663109121
22175,1317971015000051718
22176,1317970711969959936
22177,1317968258054692864
22178,1317963735974248448
22179,1317957338796621826
22180,1317949751179005954
22181,1317949624586481664
22182,1317948323714732032
22183,1317938809896620036
22184,1317936777114669056
22185,1317936109083676673
22186,1317935239646334977
22187,1317931510478012421
22188,1317930012171997184
22189,1317924186883575809
22190,1317919643428945926
22191,1317917845162987526
22192,1317917840624832512
22193,1317916842602778627
22194,1317915825744039944
22195,1317912520473120770
22196,1317910777165156352
22197,1317907795933614081
22198,1317907084059475971
22199,1317899071760326659
22200,1317897838077071361
22201,1317897657449353222
22202,1317896394699571208
22203,1317894649755947009
22204,1317890935259336704
22205,1317889745788325891
22206,1317889171390930953
22207,1317887324005564416
22208,1317887163573407744
22209,1317884242567794692
22210,1317882307609505797
22211,1317879999572135937
22212,1317878692782231557
22213,1317877795230523393
22214,1317877755132977154
22215,1317874301266165761
22216,1317873762956681218
22217,1317870757607821312
22218,1317870355302764545
22219,1317868843352707074
22220,1317867931787808769
22221,1317866801909420038
22222,1317865104826916864
22223,1317865006403358721
22224,1317864903424790528
22225,1317863272368963586
22226,1317862057425993728
22227,1317861851951190018
22228,1317859282986172417
22229,1317857577129168903
22230,1317857311071883265
22231,1317855931196231681
22232,1317854132682821632
22233,1317853085276962816
22234,1317852067730477056
22235,1317850167702396933
22236,1317849707088089088
22237,1317848710517264384
22238,1317848328487555073
22239,1317847797308207104
22240,1317844714637459460
22241,1317844095855923205
22242,1317843813415686144
22243,1317843781786402817
22244,1317843405058224128
22245,1317842867122032640
22246,1317841055442702336
22247,1317839945868988416
22248,1317838655638167557
22249,1317836943368093696
22250,1317835705637359616
22251,1317835306318614533
22252,1317833628399919105
22253,1317829479654395906
22254,1317827156387504140
22255,1317823383036399617
22256,1317820924222164998
22257,1317819815558598658
22258,1317818627530391552
22259,1317818050742288385
22260,1317816139678961665
22261,1317812627775643649
22262,1317810838372339712
22263,1317808569253826562
22264,1317807121329684484
22265,1317800471747330054
22266,1317795735476293634
22267,1317783364322078721
22268,1317781473085325313
22269,1317780194107719680
22270,1317776283829403649
22271,1317774982072684544
22272,1317771269794861056
22273,1317770192768897027
22274,1317769912878829568
22275,1317766623827296256
22276,1317765691219582976
22277,1317763535171166210
22278,1317757258562998273
22279,1317755496024203264
22280,1317754553924804610
22281,1317748731479994371
22282,1317747227557769216
22283,1317741237470941189
22284,1317740289772179457
22285,1317739721343324160
22286,1317737949115633665
22287,1317733688449388547
22288,1317732094945132544
22289,1317731204339302405
22290,1317730407903862786
22291,1317728894951297025
22292,1317719173846491136
22293,1317718876478722048
22294,1317716708245884928
22295,1317716044367224832
22296,1317714093818732544
22297,1317713116596240384
22298,1317712492303470592
22299,1317707349780516864
22300,1317706608357638144
22301,1317705968923385859
22302,1317705555390177286
22303,1317705069761089537
22304,1317701563289317377
22305,1317698022151753728
22306,1317697526087241728
22307,1317693550675566592
22308,1317693343309115393
22309,1317690244276379648
22310,1317685029426913281
22311,1317661521611264000
22312,1317648397738909696
22313,1317646700043997184
22314,1317644476433780739
22315,1317641050987454464
22316,1317640732497371137
22317,1317637981625372673
22318,1317630024573472768
22319,1317614756069507072
22320,1317605820306280455
22321,1317604561285238786
22322,1317602741749940224
22323,1317598822491693056
22324,1317594517311279108
22325,1317592382095970306
22326,1317585760053243904
22327,1317582360687378432
22328,1317581472455417858
22329,1317581153403011080
22330,1317581125225795585
22331,1317579599883227136
22332,1317578865309605890
22333,1317577405834428417
22334,1317576508328808449
22335,1317574195627393024
22336,1317568779325505537
22337,1317567487039447040
22338,1317566528804524032
22339,1317565875105443841
22340,1317563358254632962
22341,1317562197564919813
22342,1317562145438130177
22343,1317561513406795779
22344,1317557349834493954
22345,1317556308166529031
22346,1317551366819241987
22347,1317549351653285891
22348,1317546166461042689
22349,1317540113891688451
22350,1317540093926776832
22351,1317539170030637056
22352,1317535236926935043
22353,1317531552037961728
22354,1317531525555081216
22355,1317530271223336969
22356,1317527604161880067
22357,1317526916832890880
22358,1317524883815960577
22359,1317522126065250307
22360,1317521533619888132
22361,1317520703235805184
22362,1317518748639780866
22363,1317518628707860484
22364,1317516567220002818
22365,1317516410751430659
22366,1317511766558052352
22367,1317509231499710464
22368,1317505777561731079
22369,1317501640698662912
22370,1317499964377976832
22371,1317498546254499841
22372,1317498102220292099
22373,1317495818484654081
22374,1317490503680708609
22375,1317490161987538949
22376,1317487332703019008
22377,1317486143307501569
22378,1317484889479020549
22379,1317484696201289729
22380,1317483621561880577
22381,1317482340990464000
22382,1317480294627291137
22383,1317474995547869184
22384,1317474804480561153
22385,1317473607002562561
22386,1317473368023715840
22387,1317473021758742529
22388,1317470678069772288
22389,1317469147245301762
22390,1317466784228954112
22391,1317464731884638208
22392,1317463277081939970
22393,1317463154411134982
22394,1317462423109050369
22395,1317459884108091392
22396,1317459881985789952
22397,1317451925051375616
22398,1317451184731553792
22399,1317450978187239430
22400,1317449919293231105
22401,1317448926862188547
22402,1317442830198054913
22403,1317442792399003648
22404,1317437892910850053
22405,1317433685382205441
22406,1317427822902845441
22407,1317426032505475072
22408,1317425919695474688
22409,1317423610739499009
22410,1317420772219080705
22411,1317420582787571712
22412,1317411907222097920
22413,1317411654246739968
22414,1317410910403764224
22415,1317408533562953729
22416,1317406701730095104
22417,1317404863056281605
22418,1317404457420902406
22419,1317402223186485248
22420,1317401062207270913
22421,1317397534311153671
22422,1317396571001151494
22423,1317392238943633409
22424,1317377919111598081
22425,1317377710155567106
22426,1317371580989775873
22427,1317371490183118848
22428,1317364451511816192
22429,1317363940339421184
22430,1317359288956952577
22431,1317356507835600896
22432,1317349341812690944
22433,1317344620737691648
22434,1317343731301965824
22435,1317342500198223872
22436,1317342139580403712
22437,1317338100859895808
22438,1317336614234882048
22439,1317335926066925568
22440,1317335379922407425
22441,1317327192741859328
22442,1317314335946002432
22443,1317307612111785985
22444,1317302971177357315
22445,1317271036539379717
22446,1317270110562885632
22447,1317269543199383554
22448,1317268495244152832
22449,1317254503662571520
22450,1317253842627645442
22451,1317249170168778754
22452,1317248746913173504
22453,1317244513480560642
22454,1317240077785976833
22455,1317239355090620416
22456,1317234087460016129
22457,1317231345274376192
22458,1317231092458491904
22459,1317230977224183808
22460,1317228347294949377
22461,1317225334689927173
22462,1317224571586699264
22463,1317224251456454656
22464,1317222637362421760
22465,1317221203103404036
22466,1317215056409526272
22467,1317214624681463814
22468,1317210215071272961
22469,1317207502996516865
22470,1317206925847691266
22471,1317204130096685056
22472,1317199211096608769
22473,1317196000516296705
22474,1317193529173692416
22475,1317188174783770626
22476,1317186855188779009
22477,1317184614486638592
22478,1317183643098415105
22479,1317182221665656836
22480,1317181709281054720
22481,1317181652238540801
22482,1317179957655855104
22483,1317178525548449792
22484,1317175756645146624
22485,1317174799182036993
22486,1317173341111857154
22487,1317166220056080384
22488,1317162049491841024
22489,1317161557655228422
22490,1317160399821807619
22491,1317160083235737604
22492,1317160059252756480
22493,1317157448575307778
22494,1317154336288481280
22495,1317154243208413186
22496,1317151482513416192
22497,1317150902101356545
22498,1317150422172393472
22499,1317148270813130753
22500,1317146187951202304
22501,1317146010364293121
22502,1317145373081784320
22503,1317144374669705216
22504,1317141870452051968
22505,1317139997561135104
22506,1317139095953547264
22507,1317135446468603911
22508,1317134368004055042
22509,1317133959411675137
22510,1317133802255355904
22511,1317132291177697282
22512,1317129901028331520
22513,1317125314397569030
22514,1317123037481848838
22515,1317122607498579968
22516,1317122220351803393
22517,1317121784865542145
22518,1317120955378995200
22519,1317120698490474497
22520,1317113082238337027
22521,1317110735898628096
22522,1317108497209839617
22523,1317108417023049728
22524,1317104040245927937
22525,1317101955903295489
22526,1317100938998460417
22527,1317100247022243846
22528,1317098600363663362
22529,1317096739481018368
22530,1317096155885506560
22531,1317095029630971904
22532,1317094308957343744
22533,1317094203239878662
22534,1317094186198380544
22535,1317093687466348544
22536,1317092838602166272
22537,1317091264567955458
22538,1317089244431646722
22539,1317086079854514181
22540,1317085299361591298
22541,1317081397513826305
22542,1317081108379541504
22543,1317078366923739141
22544,1317075824303112192
22545,1317073549799137280
22546,1317061723032068096
22547,1317061493695926273
22548,1317059708684017665
22549,1317051422513520640
22550,1317050020131147777
22551,1317048480871944193
22552,1317048009578917888
22553,1317043755850096640
22554,1317043715421122560
22555,1317040305611378688
22556,1317039737895555072
22557,1317039494340763649
22558,1317035679981895680
22559,1317029001504956417
22560,1317028789466128384
22561,1317027670652276738
22562,1317016028698845187
22563,1317010422311145472
22564,1317000869574004737
22565,1316968698062819328
22566,1316955697263890434
22567,1316950977187057666
22568,1316946139313328129
22569,1316933415917289473
22570,1316929418535763973
22571,1316928933615620099
22572,1316923645327978496
22573,1316921234098192384
22574,1316920529673195520
22575,1316910459233144832
22576,1316902627918159875
22577,1316897000672067584
22578,1316895240515715078
22579,1316892781646852096
22580,1316891484290011139
22581,1316890664727203840
22582,1316887391462957056
22583,1316884117766721536
22584,1316852614831710209
22585,1316851965763244039
22586,1316851433438957569
22587,1316846143448506376
22588,1316842768900198401
22589,1316842528545673223
22590,1316842130342584321
22591,1316841529760251909
22592,1316838098047832068
22593,1316835106842177537
22594,1316834665181913088
22595,1316833962354974721
22596,1316832832426332168
22597,1316831949516951552
22598,1316830071353737221
22599,1316828418714071040
22600,1316828097451261955
22601,1316827952294887429
22602,1316826928242974732
22603,1316823584803823627
22604,1316822353595301889
22605,1316818708472492034
22606,1316815244472315905
22607,1316814802254213120
22608,1316814528101920769
22609,1316812328445390848
22610,1316811465656012800
22611,1316810877346209799
22612,1316810683531526145
22613,1316806906170798086
22614,1316806341059661826
22615,1316805912112357382
22616,1316805629605040130
22617,1316804981912219655
22618,1316804604693229568
22619,1316803722832498689
22620,1316802936807268358
22621,1316802104162480129
22622,1316798019078156289
22623,1316794836184444928
22624,1316794807654719489
22625,1316793217443135490
22626,1316792695394906113
22627,1316790296324255746
22628,1316788308421283840
22629,1316788081102598145
22630,1316786858853097476
22631,1316785236789821440
22632,1316784993784430593
22633,1316784523707920384
22634,1316783513144877062
22635,1316783342344429568
22636,1316783161796329473
22637,1316783116606939138
22638,1316781297667313670
22639,1316780219714482177
22640,1316780200848392192
22641,1316778877448937474
22642,1316775397921558528
22643,1316773707906506752
22644,1316773628613099520
22645,1316773501282512903
22646,1316772692847218695
22647,1316771498867281924
22648,1316769581743177729
22649,1316768871496527874
22650,1316766208549629954
22651,1316763988953268224
22652,1316759396119126018
22653,1316756505694265345
22654,1316756468448849926
22655,1316754093776547844
22656,1316754037799297027
22657,1316752555133808642
22658,1316752197430980608
22659,1316747334248796160
22660,1316745177298542593
22661,1316742394558255114
22662,1316738271074975745
22663,1316732416619409411
22664,1316727823437115392
22665,1316718052055175170
22666,1316712398666035204
22667,1316710156470759424
22668,1316709507435769857
22669,1316705576118824960
22670,1316705516647780352
22671,1316702569478205441
22672,1316701635008225280
22673,1316699350186196992
22674,1316698705584689155
22675,1316698344815759361
22676,1316697898172796930
22677,1316693684356886528
22678,1316693103571501060
22679,1316687316769964033
22680,1316683167114371074
22681,1316677748820119554
22682,1316674884404117509
22683,1316672073687871490
22684,1316670360977313792
22685,1316665851735670792
22686,1316664400330330112
22687,1316664084809605120
22688,1316662003184828418
22689,1316657866728787968
22690,1319729468701839366
22691,1319728889418088448
22692,1319728588627845120
22693,1319728250269126657
22694,1319724967416762371
22695,1319720971184504833
22696,1319716102075764739
22697,1319715448263528448
22698,1319713325542944768
22699,1319708309725872128
22700,1319706073947951106
22701,1319703696779956225
22702,1319701715185184768
22703,1319701234077622272
22704,1319698694359404547
22705,1319698054174396418
22706,1319697512928845824
22707,1319696721375420417
22708,1319696513099091968
22709,1319694392844832768
22710,1319692026993123328
22711,1319691056678621187
22712,1319688580613242885
22713,1319687691605315589
22714,1319687182341332992
22715,1319686868124995585
22716,1319684881824305152
22717,1319683885375115264
22718,1319683303318917121
22719,1319681196058705923
22720,1319681030664716291
22721,1319681005184221185
22722,1319679714211074048
22723,1319679457569931266
22724,1319677971578445825
22725,1319676886448996353
22726,1319671904161103880
22727,1319671242509684736
22728,1319670940318552065
22729,1319670278297964547
22730,1319668883905708038
22731,1319668410947653633
22732,1319668109486206976
22733,1319667929953206274
22734,1319667077620273153
22735,1319665759547686912
22736,1319662154438541312
22737,1319661012208017408
22738,1319660584506449920
22739,1319654790675222528
22740,1319654206740058121
22741,1319652651517267971
22742,1319650386559537152
22743,1319650322458021888
22744,1319649760865882113
22745,1319649688187011077
22746,1319648200958091264
22747,1319647179577896961
22748,1319644977811628039
22749,1319644126221078532
22750,1319642259202166787
22751,1319641204682797056
22752,1319639496087011334
22753,1319637148706942976
22754,1319636338900148225
22755,1319636294356656131
22756,1319636194184077312
22757,1319635721322463232
22758,1319630675545382912
22759,1319629706233286656
22760,1319622205647585280
22761,1319621416543752193
22762,1319620936283398144
22763,1319620575640358913
22764,1319615368458108928
22765,1319614652444180481
22766,1319612693452673024
22767,1319610847497490432
22768,1319608765331742721
22769,1319607004957188096
22770,1319605443291942914
22771,1319603140405170177
22772,1319602005757886464
22773,1319600233978994688
22774,1319586571214094337
22775,1319584757903130625
22776,1319578713311318016
22777,1319577071409074178
22778,1319574907597000704
22779,1319574336467050496
22780,1319573890818052096
22781,1319569789023588354
22782,1319568745086570496
22783,1319564782274576385
22784,1319563732385660928
22785,1319561258241282048
22786,1319556894214803457
22787,1319554016242782210
22788,1319541845823815681
22789,1319524095185342464
22790,1319516108219682816
22791,1319512370872569858
22792,1319511929367515136
22793,1319511616375955456
22794,1319503225536598016
22795,1319502284057882624
22796,1319496996848308224
22797,1319487546129289221
22798,1319487209431511040
22799,1319454151261229056
22800,1319454118818271233
22801,1319444496363520000
22802,1319437464566665218
22803,1319435624881991680
22804,1319435337941327873
22805,1319434763892043776
22806,1319434204833251329
22807,1319420072272760838
22808,1319416054968365056
22809,1319413857048285186
22810,1319408565224919040
22811,1319406058260074498
22812,1319404683199451141
22813,1319401444290842631
22814,1319401158717394944
22815,1319399482568617994
22816,1319395869330911233
22817,1319392995502919689
22818,1319392412893089798
22819,1319390868483211267
22820,1319390474977873926
22821,1319388307663556608
22822,1319387888287612928
22823,1319386254761463809
22824,1319379772305231874
22825,1319379589735583760
22826,1319378524264927252
22827,1319374433405030403
22828,1319370393841508358
22829,1319370341005856769
22830,1319367180673290241
22831,1319361919539683329
22832,1319360833823117321
22833,1319356298622849032
22834,1319355623591600137
22835,1319354904570454018
22836,1319351807047585792
22837,1319351545826336769
22838,1319351427752468481
22839,1319348468222251008
22840,1319347165509177348
22841,1319341241981698050
22842,1319339626960650242
22843,1319338650300272641
22844,1319337864245747712
22845,1319337466499895299
22846,1319335817345667074
22847,1319333109893136385
22848,1319333000589512710
22849,1319331200520146951
22850,1319331108836823040
22851,1319329628549427200
22852,1319329549801431043
22853,1319328122672717825
22854,1319325888161480704
22855,1319325159279525888
22856,1319323792259284993
22857,1319321815974596608
22858,1319321813202145281
22859,1319320648355860480
22860,1319318028325163010
22861,1319313850722885635
22862,1319311177793622018
22863,1319309494573277185
22864,1319307957738348551
22865,1319307464035139589
22866,1319307119435415553
22867,1319307054155223045
22868,1319305007704006656
22869,1319304046273056769
22870,1319301431220985857
22871,1319301097983479808
22872,1319299501274836992
22873,1319297067521486849
22874,1319296475466137600
22875,1319296385238192128
22876,1319289793000292354
22877,1319288177991905281
22878,1319288163118968834
22879,1319287926153359360
22880,1319287132796579843
22881,1319277009109798912
22882,1319272738423336961
22883,1319269696944877568
22884,1319269549368176643
22885,1319268674662903808
22886,1319266253824032769
22887,1319265859861417985
22888,1319265084049416197
22889,1319263500338929666
22890,1319259682352058369
22891,1319253425931026432
22892,1319253280611012609
22893,1319252704544305152
22894,1319251453580578817
22895,1319247322589630465
22896,1319245712836710401
22897,1319239389541748736
22898,1319238950989582337
22899,1319238447052296193
22900,1319232661857120256
22901,1319230110663348226
22902,1319229270519144449
22903,1319228254696460301
22904,1319226741471252483
22905,1319225838102077440
22906,1319224781833719809
22907,1319224077320654849
22908,1319223347071287298
22909,1319222245881950208
22910,1319220224768573441
22911,1319217096535003136
22912,1319216163314950144
22913,1319214313522057216
22914,1319214256026431488
22915,1319210806588919808
22916,1319203860272107528
22917,1319203194665422849
22918,1319202157615370240
22919,1319202063658659840
22920,1319202012894986241
22921,1319199943157010434
22922,1319199935124865024
22923,1319199192477216773
22924,1319197789591687171
22925,1319195061196886017
22926,1319194912550780929
22927,1319194910671724544
22928,1319193916952973317
22929,1319190496162598913
22930,1319190291325267973
22931,1319189320901808128
22932,1319186951120048129
22933,1319186531391836160
22934,1319185517120978946
22935,1319184843012509696
22936,1319182430364962816
22937,1319182365323890688
22938,1319181765869752321
22939,1319178250896183297
22940,1319177274101518336
22941,1319174457219567617
22942,1319172409434513412
22943,1319170708627488768
22944,1319163812088631296
22945,1319161152778240000
22946,1319158454699831298
22947,1319156355438137344
22948,1319146423556898817
22949,1319146416925716481
22950,1319122678633123841
22951,1319119402411974656
22952,1319104060964950016
22953,1319084781917917186
22954,1319084410776465421
22955,1319081368178036743
22956,1319077727287300102
22957,1319075864953368576
22958,1319073413235986437
22959,1319069685741162497
22960,1319069150074015744
22961,1319062713151201282
22962,1319060783272263682
22963,1319056472362319873
22964,1319055281406488577
22965,1319054376699334662
22966,1319053205523845128
22967,1319051595146006530
22968,1319051495308992519
22969,1319050449547296768
22970,1319047863242981377
22971,1319042030501302272
22972,1319039897764855811
22973,1319039790474559488
22974,1319034750477230082
22975,1319029526328823809
22976,1319028635194576901
22977,1319025978073636864
22978,1319025827577778178
22979,1319020014033305603
22980,1319019520741224450
22981,1319018484614025218
22982,1319012967342538759
22983,1319011906582138880
22984,1319011121559461888
22985,1319010086342328321
22986,1319006829503012864
22987,1319004890790846465
22988,1319004094183444480
22989,1319002127465893888
22990,1319001645917896704
22991,1318998474587803649
22992,1318998328588357632
22993,1318996692465782785
22994,1318995151306502146
22995,1318991723989696513
22996,1318990201700712453
22997,1318986118306680836
22998,1318984917645185025
22999,1318984519387578368
23000,1318982175610576897
23001,1318979512139501571
23002,1318977432876158977
23003,1318966801351454725
23004,1318966628290265090
23005,1318964276065947649
23006,1318963976240234499
23007,1318963679602368515
23008,1318963138524553218
23009,1318963024821059585
23010,1318962867119525890
23011,1318961699739893761
23012,1318960781103386625
23013,1318959372744183810
23014,1318957931866574851
23015,1318951292602093570
23016,1318950552449974273
23017,1318950232164585473
23018,1318943850463887365
23019,1318942131155849216
23020,1318941415896981508
23021,1318940756514639872
23022,1318940475357880321
23023,1318939078868541443
23024,1318937467488227333
23025,1318937103900823556
23026,1318936902247002113
23027,1318936811884957698
23028,1318936436142465026
23029,1318936432036241409
23030,1318936353384574980
23031,1318933473747492864
23032,1318933243052331008
23033,1318933182167777281
23034,1318930616554033153
23035,1318927605240893440
23036,1318925818777796613
23037,1318925567857668097
23038,1318924804867706880
23039,1318924097192067073
23040,1318920425250918404
23041,1318918641124057094
23042,1318918084867072000
23043,1318915096563847169
23044,1318910730024923136
23045,1318902585647112193
23046,1318899913711886340
23047,1318891388906491910
23048,1318888300833329152
23049,1318887837979283461
23050,1318885300945420290
23051,1318884344711254016
23052,1318881274090717186
23053,1318878440884441090
23054,1318875879838285824
23055,1318870543874088967
23056,1318864190992535552
23057,1318859706828525570
23058,1318859194926325761
23059,1318858559350804480
23060,1318857001145933825
23061,1318851983105720321
23062,1318851165174616064
23063,1318847287376961538
23064,1318846601440448512
23065,1318846555420491781
23066,1318844658357862401
23067,1318840644475998209
23068,1318839927220654081
23069,1318839906014269442
23070,1318837473330561024
23071,1318837264609349632
23072,1318837138646011904
23073,1318836830893187072
23074,1318834275668688896
23075,1318833190052761600
23076,1318830095973351424
23077,1318828125229371394
23078,1318826927055142912
23079,1318823408646455297
23080,1318821891881209857
23081,1318820219255742464
23082,1318818402916552712
23083,1318817000567808000
23084,1318813535485501441
23085,1318811802512334848
23086,1318807495574433797
23087,1318806451054399489
23088,1318806220325720066
23089,1318804787438157825
23090,1318801449321725955
23091,1318795267076968451
23092,1318794710606057483
23093,1318792577223720963
23094,1318791078061985792
23095,1318782322116907010
23096,1318780773164589056
23097,1318778136604049408
23098,1318771226937090048
23099,1318757547105570816
23100,1318748047208271873
23101,1318744916403671041
23102,1318741036982800384
23103,1318735583808802818
23104,1318725571216629763
23105,1318719634158342145
23106,1318718032630501377
23107,1318713021833891840
23108,1318709307098206208
23109,1318709179767545856
23110,1318708367834157056
23111,1318705382290788354
23112,1318698564390952965
23113,1318698563375869954
23114,1318695643733463040
23115,1318688878333755393
23116,1318688746594848769
23117,1318688736587223042
23118,1318687073512116225
23119,1318683742341300225
23120,1318683065649082368
23121,1318682400407408652
23122,1318675679383347200
23123,1318673635712897024
23124,1318672505914167296
23125,1318669078165360641
23126,1318666118668701698
23127,1318665957087318016
23128,1318664797915910145
23129,1318662526473768961
23130,1318661165678010368
23131,1318658254852018184
23132,1318655777205268480
23133,1318652630009368578
23134,1318651234077806593
23135,1318647955637882887
23136,1318641697044254726
23137,1318632965606461448
23138,1318631400082448384
23139,1318629538600017920
23140,1318627016007180288
23141,1318621443639435265
23142,1318621251116634112
23143,1318618856387235841
23144,1318618478098718723
23145,1318616988076355584
23146,1318616246938730497
23147,1318606369805783040
23148,1318606042209652741
23149,1318604801723215885
23150,1318604141418119169
23151,1318602379894411264
23152,1318601293435461634
23153,1318598937457102849
23154,1318598089431781377
23155,1318597442972024832
23156,1318596721300131840
23157,1318593714126770179
23158,1318593394843725824
23159,1318592909441142787
23160,1318592849840046081
23161,1318591711539568645
23162,1318591053658791939
23163,1318590562447118336
23164,1318589357641650176
23165,1318588444797472768
23166,1318587411643891713
23167,1318584843949715458
23168,1318584835032666113
23169,1318584630199672832
23170,1318584374523289601
23171,1318584332190179329
23172,1318583367508647938
23173,1318581677317365760
23174,1318581331232686084
23175,1318578334075359233
23176,1318578161089716225
23177,1318577693055737861
23178,1318571096468299786
23179,1318567961884610560
23180,1318566759297933315
23181,1318563420690632711
23182,1318559842655739907
23183,1318556450487230464
23184,1318555095328575490
23185,1318553915814805504
23186,1318551679177019397
23187,1318548511420547075
23188,1318546981745209350
23189,1318537103551139841
23190,1318535454661222401
23191,1318533938558750722
23192,1318533295257362432
23193,1318530839194599426
23194,1318528856916197376
23195,1318528106441965569
23196,1318524462170603521
23197,1318518520502800385
23198,1318517120003702785
23199,1318513043404476417
23200,1318511981406597122
23201,1318509571191808001
23202,1318506598369775616
23203,1318503295208595459
23204,1318501878242619394
23205,1318496072835207168
23206,1318491750797877252
23207,1318491617586720769
23208,1318491094288662529
23209,1318487227148750848
23210,1318486929499881473
23211,1318485126855249921
23212,1318483175803334656
23213,1318482940263882754
23214,1318481947803471873
23215,1318481266577186817
23216,1318479907681427458
23217,1318479328565395458
23218,1318475781052551176
23219,1318471352320446465
23220,1318470677062701056
23221,1318470154171408384
23222,1318468161042251776
23223,1318464404359467009
23224,1318464181184638976
23225,1318461284770304000
23226,1318460986437885953
23227,1318460444273770497
23228,1318457526980149248
23229,1318455230426697729
23230,1318454345030160384
23231,1318453820125564929
23232,1318453785774202881
23233,1318451502051217411
23234,1318449237219332096
23235,1318448738545913856
23236,1318448068115705858
23237,1318444735015563264
23238,1318443011810988032
23239,1318440676472782849
23240,1318433418351345664
23241,1318428941506445312
23242,1318425086823727106
23243,1318409861277810689
23244,1318408015364673537
23245,1318405356343775232
23246,1318401829303164930
23247,1318392860576808961
23248,1318388750188236801
23249,1318373172098572289
23250,1318361687687352322
23251,1318356030070337537
23252,1318350916458860544
23253,1318341801649016833
23254,1318335366416519170
23255,1318334019944198151
23256,1318333191300829184
23257,1318332657164558337
23258,1318330744171876352
23259,1318328627881218051
23260,1318328253699002369
23261,1318326949471768577
23262,1318320425881997314
23263,1318320002261487621
23264,1318319257361534981
23265,1318317513864785922
23266,1318313515472617476
23267,1318309907578355713
23268,1318308397108920320
23269,1318308171665100801
23270,1318302200125378561
23271,1318300885735321603
23272,1318299673225056256
23273,1318294161406263297
23274,1318293080248848384
23275,1318292612428795904
23276,1318291780194963456
23277,1318285599447654409
23278,1318284976241184773
23279,1318281614934351880
23280,1318280763234750465
23281,1318280612923539457
23282,1318280533072351232
23283,1318276426672504834
23284,1318272428745908224
23285,1318271280412545030
23286,1318270208432365573
23287,1318269329218195456
23288,1318267566918348800
23289,1318264537481728000
23290,1318264047255552003
23291,1318258830376095746
23292,1318258694874927105
23293,1318255742655385602
23294,1318252892474777609
23295,1318249913386520576
23296,1318249667180646402
23297,1318248512233103362
23298,1318248018278256642
23299,1318245724509900802
23300,1318245435765641216
23301,1318245324176183296
23302,1318238831318007809
23303,1318238368346574848
23304,1318235626303557632
23305,1318235541033390084
23306,1318233205720424448
23307,1318232756514656258
23308,1318230583588380672
23309,1318229983568056321
23310,1318229869893963778
23311,1318228484251131911
23312,1318226962133995520
23313,1318226605777485824
23314,1318226553424195584
23315,1318224742072176643
23316,1318224465625481218
23317,1318223853282381825
23318,1318223532472606721
23319,1318222306892722176
23320,1318213705646080005
23321,1318212444423073792
23322,1318211363202846720
23323,1318208734808674308
23324,1318207644994314243
23325,1318204959847075843
23326,1318204429544411138
23327,1318202636152246273
23328,1318201564989952000
23329,1318201297544400896
23330,1318200191766437892
23331,1318200118588428289
23332,1318199416902352896
23333,1318198543811809285
23334,1318196144879620096
23335,1318195404824084480
23336,1318195066893180931
23337,1318194689082875904
23338,1318194314003030018
23339,1318192784239697926
23340,1318192168570335232
23341,1318191482864545792
23342,1318189910793293825
23343,1318189272613224448
23344,1318189131915272193
23345,1318187619440857088
23346,1318180981585694720
23347,1318177812898107393
23348,1318174458062962690
23349,1318173133694795778
23350,1318167730797903873
23351,1318167597498667008
23352,1318161807853441024
23353,1318160530331344896
23354,1318156178564800512
23355,1318154863465893888
23356,1318154786634633221
23357,1318154500465696769
23358,1318154057408798720
23359,1318153777585790976
23360,1318152480455380992
23361,1318149813888843777
23362,1318148190797967365
23363,1318148143146541061
23364,1318146953050509312
23365,1318143672727310336
23366,1318143517487714308
23367,1318143006332116992
23368,1318142683743965184
23369,1318142595575521280
23370,1318133948279652352
23371,1318132600578465792
23372,1318131204139384832
23373,1318130218998038528
23374,1318127121043161088
23375,1318126511635955714
23376,1318126332157530113
23377,1318121687196618754
23378,1318120139053801472
23379,1318119946115829761
23380,1318119828792725505
23381,1318115133659414528
23382,1318114364826804224
23383,1318114212426752000
23384,1318107734705930240
23385,1318107027059724288
23386,1318103895558836224
23387,1318103556080259072
23388,1318100363011121152
23389,1318099586532233217
23390,1318098025944915969
23391,1318097952158683138
23392,1318095496599293952
23393,1318095253216370689
23394,1318093764074872837
23395,1318093037680119808
23396,1318092817034522624
23397,1318091367411798022
23398,1318090276481699841
23399,1318088976729886720
23400,1318087753301721088
23401,1318087611609718789
23402,1318084790961188866
23403,1318080105739157504
23404,1318077123563847680
23405,1318073140065566720
23406,1318070115074822145
23407,1318069168260997120
23408,1318068532010246145
23409,1318067555244888064
23410,1318067321903210497
23411,1318066074324242433
23412,1318063363738435585
23413,1318062735092056064
23414,1318062617223745537
23415,1318060231319060480
23416,1318059476415614976
23417,1318058363587092486
23418,1318057892495450113
23419,1318057479125741571
23420,1318049408311853057
23421,1318040069803020289
23422,1318039910029447168
23423,1318034676104257536
23424,1318031668482105344
23425,1318022683729285121
23426,1318008365042327552
