,ids
4607,1315791722790744065
4608,1315789668642947072
4609,1315784787999830021
4610,1315783906822688769
4611,1315783723128950788
4612,1315774354823811072
4613,1315772545363214336
4614,1315770355772911616
4615,1315766783530479616
4616,1315766213423894528
4617,1315765655300431874
4618,1315762878205636610
4619,1315750726988173313
4620,1315747433159286784
4621,1315744413239447554
4622,1315742952212369414
4623,1315742350514229250
4624,1315739720077512706
4625,1315739693867323392
4626,1315739597935120389
4627,1315738460670562304
4628,1315738147943186432
4629,1315736479809835011
4630,1315727929490505729
4631,1315727504989134848
4632,1315727162234810369
4633,1315725675693846529
4634,1315721436808589312
4635,1315721025494155265
4636,1315719453615755267
4637,1315719262988713984
4638,1315718881797955584
4639,1315716818141687810
4640,1315716368117964802
4641,1315715964395302913
4642,1315714487752761346
4643,1315712218193899520
4644,1315712094118043650
4645,1315711137426571266
4646,1315709880616079367
4647,1315708803686567937
4648,1315707406760980480
4649,1315703315129397249
4650,1315702889797562368
4651,1315702834235666433
4652,1315702695483842560
4653,1315700682457047042
4654,1315700452927959042
4655,1315700037196877824
4656,1315699741213286402
4657,1315699385657962496
4658,1315699201129537536
4659,1315698572411777027
4660,1315698435681640451
4661,1315696042688610304
4662,1315695761489788940
4663,1315695483109740549
4664,1315694516368814080
4665,1315693011167256578
4666,1315692845932720130
4667,1315692791410896898
4668,1315692246742769666
4669,1315691057699598338
4670,1315688322811953152
4671,1315686055828480001
4672,1315685524510777344
4673,1315684271353401346
4674,1315683717965381640
4675,1315683402264317953
4676,1315682982028619776
4677,1315680599621931008
4678,1315679249978789889
4679,1315677824091656193
4680,1315677473615605761
4681,1315677447732559873
4682,1315674841006120962
4683,1315672099948769280
4684,1315671753423806464
4685,1315669335223021574
4686,1315667153257992192
4687,1315665702779580419
4688,1315664219233300480
4689,1315664089906057218
4690,1315660895452831751
4691,1315660143682621441
4692,1315659044720435200
4693,1315657382349942785
4694,1315656329902673923
4695,1315652549337321473
4696,1315651826935627776
4697,1315650978000011265
4698,1315648150200299521
4699,1315647820544778242
4700,1315647283841597442
4701,1315643987626209282
4702,1315637442360283142
4703,1315635370420318209
4704,1315634469890654210
4705,1315634208967192576
4706,1315627070375026690
4707,1315626513426001920
4708,1315624939685392384
4709,1315623488821043203
4710,1315622279053824002
4711,1315615875890905088
4712,1315615483027218438
4713,1315609639887810562
4714,1315609611152625664
4715,1315608540627828738
4716,1315606281076576257
4717,1315602451756654592
4718,1315602182654382081
4719,1315596374914760705
4720,1315594817167126528
4721,1315594273933459457
4722,1315591297110073344
4723,1315587714742398977
4724,1315586180801531905
4725,1315575738968543236
4726,1315572093795344385
4727,1315571808565891072
4728,1315569742976028673
4729,1315568592700813312
4730,1315566508584697856
4731,1315563039639441408
4732,1315559070372368384
4733,1315557892783734784
4734,1315552414301331457
4735,1315551296594866176
4736,1315550955556007941
4737,1315548114678415360
4738,1315547575383187456
4739,1315546636802756608
4740,1315546598479364096
4741,1315541916268797952
4742,1315540940887523329
4743,1315540036440424449
4744,1315537613571399680
4745,1315532016587284483
4746,1315528079532490752
4747,1315514451198709760
4748,1315508276331778049
4749,1315503669916377093
4750,1315492991377846273
4751,1315492567182643200
4752,1315480021818060801
4753,1315471396949106690
4754,1315459510652280833
4755,1315449004180877316
4756,1315448611010994176
4757,1315446184459350017
4758,1315444975035977729
4759,1315444838062534663
4760,1315443600528945154
4761,1315441658880720902
4762,1315441499249799169
4763,1315437705883418624
4764,1315431033496580097
4765,1315430550212153344
4766,1315417277815312384
4767,1315414958583222272
4768,1315410607131308032
4769,1315409001425891328
4770,1315407175813132288
4771,1315404831314636805
4772,1315404674510589952
4773,1315401067874656256
4774,1315399966504833024
4775,1315396985030160385
4776,1315395991349190658
4777,1315394903782887428
4778,1315392000183742465
4779,1315389845892718593
4780,1315386572448034816
4781,1315386549463212039
4782,1315386197045370889
4783,1315382158874349569
4784,1315381857752682504
4785,1315381355195314176
4786,1315380791619342338
4787,1315379525329588232
4788,1315375358401753094
4789,1315373759897964546
4790,1315373111571775488
4791,1315371237091274756
4792,1315370612962058241
4793,1315365463573049345
4794,1315364747253035010
4795,1315364492872687617
4796,1315363615566893056
4797,1315361954656124935
4798,1315361858887573505
4799,1315359886499352577
4800,1315359601529966592
4801,1315355583269216256
4802,1315355432588804098
4803,1315355176673443841
4804,1315349936121184259
4805,1315348496900292608
4806,1315347372147437569
4807,1315347004722216960
4808,1315346579767865344
4809,1315344624593100801
4810,1315342202655182848
4811,1315341615653888003
4812,1315339384749776896
4813,1315334950376280064
4814,1315333589282758659
4815,1315330793804267522
4816,1315330306132582400
4817,1315329140594298880
4818,1315326814663913473
4819,1315326433410068480
4820,1315326342758498304
4821,1315324290909306882
4822,1315322764367192066
4823,1315320694771720193
4824,1315320651620790272
4825,1315319356889456642
4826,1315318904265170950
4827,1315318686203482112
4828,1315311262260133891
4829,1315310298736230401
4830,1315309269332434944
4831,1315309056177963011
4832,1315308072047382529
4833,1315307582647607297
4834,1315306001730539520
4835,1315305218570096643
4836,1315302913921576960
4837,1315301383739002880
4838,1315299987421646848
4839,1315299167749705728
4840,1315298586561777665
4841,1315297740818128896
4842,1315297539827081221
4843,1315297431110791168
4844,1315296400943591425
4845,1315296238397521920
4846,1315292836070391815
4847,1315291123531874306
4848,1315290646421344259
4849,1315289244743671815
4850,1315289020025450496
4851,1315288411188625410
4852,1315286273469362176
4853,1315283318670266368
4854,1315282289434206210
4855,1315282238758686720
4856,1315281246390554626
4857,1315269713329631233
4858,1315266388609708032
4859,1315260866628124674
4860,1315255286836473858
4861,1315253870092746753
4862,1315249770441641986
4863,1315249137223438337
4864,1315242940290211840
4865,1315236115935232000
4866,1315235394967937024
4867,1315229112391200768
4868,1315228304157347845
4869,1315225733455769601
4870,1315224392008261633
4871,1315221141288517633
4872,1315217474598637568
4873,1315214347183050753
4874,1315214191171694597
4875,1315213956064124932
4876,1315213682234851329
4877,1315212770577612801
4878,1315207437473939476
4879,1315205530181345280
4880,1315204851987603457
4881,1315204676099477504
4882,1315204538933153793
4883,1315204480716152833
4884,1315204398629498880
4885,1315204331939995649
4886,1315204276197699589
4887,1315204200901607425
4888,1315204138167394304
4889,1315204105585991687
4890,1315203591020384256
4891,1318146953050509312
4892,1318143672727310336
4893,1318143517487714308
4894,1318143006332116992
4895,1318142683743965184
4896,1318142595575521280
4897,1318133948279652352
4898,1318132600578465792
4899,1318131204139384832
4900,1318130218998038528
4901,1318127121043161088
4902,1318126511635955714
4903,1318126332157530113
4904,1318122392695246850
4905,1318121687196618754
4906,1318120139053801472
4907,1318119946115829761
4908,1318119828792725505
4909,1318115133659414528
4910,1318114364826804224
4911,1318114212426752000
4912,1318107734705930240
4913,1318107027059724288
4914,1318103895558836224
4915,1318103556080259072
4916,1318100363011121152
4917,1318099586532233217
4918,1318098025944915969
4919,1318097952158683138
4920,1318095496599293952
4921,1318095253216370689
4922,1318093764074872837
4923,1318093037680119808
4924,1318092817034522624
4925,1318091367411798022
4926,1318090276481699841
4927,1318088976729886720
4928,1318087753301721088
4929,1318087611609718789
4930,1318084790961188866
4931,1318082308407263233
4932,1318080105739157504
4933,1318077123563847680
4934,1318073140065566720
4935,1318070115074822145
4936,1318069168260997120
4937,1318068532010246145
4938,1318067555244888064
4939,1318067321903210497
4940,1318066074324242433
4941,1318063363738435585
4942,1318062735092056064
4943,1318062617223745537
4944,1318060231319060480
4945,1318059476415614976
4946,1318058363587092486
4947,1318057892495450113
4948,1318057479125741571
4949,1318053482381955077
4950,1318049408311853057
4951,1318040069803020289
4952,1318039910029447168
4953,1318034676104257536
4954,1318031668482105344
4955,1318022683729285121
4956,1318008365042327552
4957,1318006341621960704
4958,1317999869420777473
4959,1317996202529591296
4960,1317995436846833667
4961,1317987041192259584
4962,1317986851744108544
4963,1317982389663109121
4964,1317971015000051718
4965,1317970711969959936
4966,1317968258054692864
4967,1317963735974248448
4968,1317957338796621826
4969,1317949751179005954
4970,1317949624586481664
4971,1317948323714732032
4972,1317938809896620036
4973,1317936777114669056
4974,1317936109083676673
4975,1317935239646334977
4976,1317931510478012421
4977,1317930012171997184
4978,1317924186883575809
4979,1317919643428945926
4980,1317917845162987526
4981,1317917840624832512
4982,1317916842602778627
4983,1317912520473120770
4984,1317910777165156352
4985,1317907795933614081
4986,1317907084059475971
4987,1317899071760326659
4988,1317897838077071361
4989,1317897657449353222
4990,1317896394699571208
4991,1317894649755947009
4992,1317890935259336704
4993,1317889745788325891
4994,1317889171390930953
4995,1317887324005564416
4996,1317887163573407744
4997,1317884242567794692
4998,1317882307609505797
4999,1317879999572135937
5000,1317878692782231557
5001,1317877795230523393
5002,1317877755132977154
5003,1317874301266165761
5004,1317873762956681218
5005,1317870757607821312
5006,1317870355302764545
5007,1317868843352707074
5008,1317867931787808769
5009,1317866801909420038
5010,1317865104826916864
5011,1317865006403358721
5012,1317864903424790528
5013,1317863272368963586
5014,1317862057425993728
5015,1317861851951190018
5016,1317859282986172417
5017,1317857577129168903
5018,1317857311071883265
5019,1317855931196231681
5020,1317854132682821632
5021,1317853895922716673
5022,1317853085276962816
5023,1317852067730477056
5024,1317850167702396933
5025,1317849707088089088
5026,1317849567577186304
5027,1317848710517264384
5028,1317848328487555073
5029,1317847797308207104
5030,1317844714637459460
5031,1317844095855923205
5032,1317843813415686144
5033,1317843781786402817
5034,1317843405058224128
5035,1317842867122032640
5036,1317841055442702336
5037,1317839945868988416
5038,1317838655638167557
5039,1317836943368093696
5040,1317835705637359616
5041,1317835306318614533
5042,1317833628399919105
5043,1317829479654395906
5044,1317827156387504140
5045,1317823383036399617
5046,1317820924222164998
5047,1317819815558598658
5048,1317818627530391552
5049,1317818050742288385
5050,1317816139678961665
5051,1317812627775643649
5052,1317810838372339712
5053,1317808569253826562
5054,1317807121329684484
5055,1317800471747330054
5056,1317795735476293634
5057,1317783364322078721
5058,1317781473085325313
5059,1317780194107719680
5060,1317776283829403649
5061,1317774982072684544
5062,1317771269794861056
5063,1317770192768897027
5064,1317769912878829568
5065,1317766623827296256
5066,1317765691219582976
5067,1317763535171166210
5068,1317762527254761473
5069,1317757258562998273
5070,1317755496024203264
5071,1317754553924804610
5072,1317748731479994371
5073,1317747227557769216
5074,1317741237470941189
5075,1317740289772179457
5076,1317739721343324160
5077,1317737949115633665
5078,1317733688449388547
5079,1317732094945132544
5080,1317731204339302405
5081,1317730407903862786
5082,1317728894951297025
5083,1317719173846491136
5084,1317718876478722048
5085,1317716708245884928
5086,1317716044367224832
5087,1317714093818732544
5088,1317713116596240384
5089,1317707349780516864
5090,1317706608357638144
5091,1317705968923385859
5092,1317705555390177286
5093,1317705069761089537
5094,1317701563289317377
5095,1317698022151753728
5096,1317697526087241728
5097,1317693550675566592
5098,1317693343309115393
5099,1317690244276379648
5100,1317685029426913281
5101,1317661521611264000
5102,1317648397738909696
5103,1317646700043997184
5104,1317644476433780739
5105,1317641050987454464
5106,1317640732497371137
5107,1317640389608771584
5108,1317637981625372673
5109,1317614756069507072
5110,1317605820306280455
5111,1317604561285238786
5112,1317602741749940224
5113,1317598822491693056
5114,1317594517311279108
5115,1317592382095970306
5116,1317587612736028672
5117,1317585760053243904
5118,1317582360687378432
5119,1317581472455417858
5120,1317581153403011080
5121,1317581125225795585
5122,1317579599883227136
5123,1317578865309605890
5124,1317577405834428417
5125,1317576508328808449
5126,1317574195627393024
5127,1317568779325505537
5128,1317567487039447040
5129,1317566528804524032
5130,1317565875105443841
5131,1317563358254632962
5132,1317562197564919813
5133,1317562145438130177
5134,1317561513406795779
5135,1317557349834493954
5136,1317556308166529031
5137,1317551366819241987
5138,1317549680599928832
5139,1317549351653285891
5140,1317546166461042689
5141,1317540113891688451
5142,1317540093926776832
5143,1317539170030637056
5144,1317531552037961728
5145,1317531525555081216
5146,1317530271223336969
5147,1317527604161880067
5148,1317526916832890880
5149,1317524883815960577
5150,1317522126065250307
5151,1317521533619888132
5152,1317520703235805184
5153,1317518628707860484
5154,1317516567220002818
5155,1317516410751430659
5156,1317511766558052352
5157,1317509231499710464
5158,1317507581896777731
5159,1317505777561731079
5160,1317501640698662912
5161,1317499964377976832
5162,1317498546254499841
5163,1317498102220292099
5164,1317495818484654081
5165,1317490503680708609
5166,1317490161987538949
5167,1317487332703019008
5168,1317486143307501569
5169,1317484889479020549
5170,1317484696201289729
5171,1317483621561880577
5172,1317482340990464000
5173,1317480294627291137
5174,1317477755798380545
5175,1317474995547869184
5176,1317474804480561153
5177,1317473607002562561
5178,1317473368023715840
5179,1317473021758742529
5180,1317470678069772288
5181,1317469147245301762
5182,1317466784228954112
5183,1317464731884638208
5184,1317463277081939970
5185,1317463154411134982
5186,1317462423109050369
5187,1317459884108091392
5188,1317459881985789952
5189,1317451925051375616
5190,1317451184731553792
5191,1317450978187239430
5192,1317449919293231105
5193,1317448926862188547
5194,1317447372755079169
5195,1317442830198054913
5196,1317442792399003648
5197,1317437892910850053
5198,1317433685382205441
5199,1317429689120706560
5200,1317428592788340736
5201,1317427822902845441
5202,1317426032505475072
5203,1317425919695474688
5204,1317423610739499009
5205,1317420772219080705
5206,1317420582787571712
5207,1317411907222097920
5208,1317411654246739968
5209,1317410910403764224
5210,1317408533562953729
5211,1317406701730095104
5212,1317404863056281605
5213,1317404457420902406
5214,1317402223186485248
5215,1317401062207270913
5216,1317397534311153671
5217,1317396571001151494
5218,1317392238943633409
5219,1317377919111598081
5220,1317377710155567106
5221,1317371580989775873
5222,1317371490183118848
5223,1317364451511816192
5224,1317363940339421184
5225,1317359288956952577
5226,1317356507835600896
5227,1317349341812690944
5228,1317344620737691648
5229,1317343731301965824
5230,1317342500198223872
5231,1317342139580403712
5232,1317338100859895808
5233,1317336614234882048
5234,1317335926066925568
5235,1317335379922407425
5236,1317327192741859328
5237,1317314335946002432
5238,1317302971177357315
5239,1317271036539379717
5240,1317270110562885632
5241,1317269543199383554
5242,1317268495244152832
5243,1317254503662571520
5244,1317253842627645442
5245,1317249170168778754
5246,1317248746913173504
5247,1317244513480560642
5248,1317240077785976833
5249,1317239355090620416
5250,1317234087460016129
5251,1317231345274376192
5252,1317230977224183808
5253,1317228347294949377
5254,1317225334689927173
5255,1317224571586699264
5256,1317224251456454656
5257,1317222637362421760
5258,1317221203103404036
5259,1317215056409526272
5260,1317214624681463814
5261,1317210215071272961
5262,1317207502996516865
5263,1317206925847691266
5264,1317204130096685056
5265,1317199211096608769
5266,1317196000516296705
5267,1317193529173692416
5268,1317188174783770626
5269,1317184614486638592
5270,1317183643098415105
5271,1317182221665656836
5272,1317181709281054720
5273,1317181652238540801
5274,1317179957655855104
5275,1317178525548449792
5276,1317176274947837953
5277,1317175756645146624
5278,1317174799182036993
5279,1317173341111857154
5280,1317166220056080384
5281,1317162049491841024
5282,1317161557655228422
5283,1317160399821807619
5284,1317160083235737604
5285,1317160059252756480
5286,1317157448575307778
5287,1317154336288481280
5288,1317154243208413186
5289,1317154169527193601
5290,1317151482513416192
5291,1317151461206315010
5292,1317150902101356545
5293,1317150422172393472
5294,1317148270813130753
5295,1317146187951202304
5296,1317146010364293121
5297,1317145373081784320
5298,1317144374669705216
5299,1317141870452051968
5300,1317139997561135104
5301,1317139095953547264
5302,1317136740608561152
5303,1317135446468603911
5304,1317134368004055042
5305,1317133959411675137
5306,1317133802255355904
5307,1317129901028331520
5308,1317125314397569030
5309,1317122607498579968
5310,1317122220351803393
5311,1317121784865542145
5312,1317120955378995200
5313,1317120698490474497
5314,1317120098881208320
5315,1317113082238337027
5316,1317110735898628096
5317,1317108497209839617
5318,1317108417023049728
5319,1317104820147359744
5320,1317104040245927937
5321,1317101955903295489
5322,1317100938998460417
5323,1317100247022243846
5324,1317098600363663362
5325,1317096739481018368
5326,1317096155885506560
5327,1317095029630971904
5328,1317094308957343744
5329,1317094203239878662
5330,1317094186198380544
5331,1317093687466348544
5332,1317092838602166272
5333,1317091264567955458
5334,1317089244431646722
5335,1317086079854514181
5336,1317085299361591298
5337,1317081397513826305
5338,1317081108379541504
5339,1317078366923739141
5340,1317078106096701440
5341,1317075824303112192
5342,1317073549799137280
5343,1317061493695926273
5344,1317059708684017665
5345,1317051422513520640
5346,1317050020131147777
5347,1317048480871944193
5348,1317048009578917888
5349,1317047170764316672
5350,1317043755850096640
5351,1317043715421122560
5352,1317035679981895680
5353,1317029001504956417
5354,1317028789466128384
5355,1317027670652276738
5356,1317016028698845187
5357,1317010422311145472
5358,1317000869574004737
5359,1316968698062819328
5360,1316955697263890434
5361,1316950977187057666
5362,1316946139313328129
5363,1316933415917289473
5364,1316929456653668352
5365,1316929418535763973
5366,1316928933615620099
5367,1316923645327978496
5368,1316921234098192384
5369,1316920529673195520
5370,1316910459233144832
5371,1316902627918159875
5372,1316897000672067584
5373,1316895240515715078
5374,1316892781646852096
5375,1316891484290011139
5376,1316890664727203840
5377,1316887391462957056
5378,1316884117766721536
5379,1316852614831710209
5380,1316851965763244039
5381,1316851433438957569
5382,1316846143448506376
5383,1316842768900198401
5384,1316842528545673223
5385,1316842130342584321
5386,1316841529760251909
5387,1316838098047832068
5388,1316835106842177537
5389,1316834665181913088
5390,1316833962354974721
5391,1316832832426332168
5392,1316832779494141953
5393,1316831949516951552
5394,1316830071353737221
5395,1316828418714071040
5396,1316828097451261955
5397,1316827952294887429
5398,1316826928242974732
5399,1316823584803823627
5400,1316822353595301889
5401,1316818708472492034
5402,1316815244472315905
5403,1316814802254213120
5404,1316814528101920769
5405,1316812328445390848
5406,1316811465656012800
5407,1316810877346209799
5408,1316810683531526145
5409,1316806906170798086
5410,1316806341059661826
5411,1316805912112357382
5412,1316805629605040130
5413,1316804604693229568
5414,1316803722832498689
5415,1316802936807268358
5416,1316802104162480129
5417,1316798019078156289
5418,1316794836184444928
5419,1316794807654719489
5420,1316792695394906113
5421,1316790296324255746
5422,1316788308421283840
5423,1316788081102598145
5424,1316786858853097476
5425,1316785236789821440
5426,1316784993784430593
5427,1316784523707920384
5428,1316783513144877062
5429,1316783342344429568
5430,1316783161796329473
5431,1316783116606939138
5432,1316781297667313670
5433,1316780219714482177
5434,1316780200848392192
5435,1316778877448937474
5436,1316778013284077576
5437,1316775397921558528
5438,1316773707906506752
5439,1316773628613099520
5440,1316773501282512903
5441,1316772692847218695
5442,1316771498867281924
5443,1316769581743177729
5444,1316768871496527874
5445,1316766208549629954
5446,1316763988953268224
5447,1316759396119126018
5448,1316756505694265345
5449,1316756468448849926
5450,1316754093776547844
5451,1316754037799297027
5452,1316752555133808642
5453,1316752197430980608
5454,1316747334248796160
5455,1316745177298542593
5456,1316742394558255114
5457,1316732416619409411
5458,1316727823437115392
5459,1316718052055175170
5460,1316712398666035204
5461,1316710156470759424
5462,1316709507435769857
5463,1316705576118824960
5464,1316705516647780352
5465,1316702569478205441
5466,1316701635008225280
5467,1316699350186196992
5468,1316698705584689155
5469,1316697898172796930
5470,1316694960121483264
5471,1316693684356886528
5472,1316693103571501060
5473,1316687316769964033
5474,1316683167114371074
5475,1316677748820119554
5476,1316674884404117509
5477,1316672073687871490
5478,1316670360977313792
5479,1316665851735670792
5480,1316664400330330112
5481,1316664084809605120
5482,1316662003184828418
5483,1316657866728787968
5484,1316656486995685376
5485,1316656243164033024
5486,1316655292785061888
5487,1316654057797361665
5488,1316653334745559040
5489,1316650761779056642
5490,1316647860067328002
5491,1316647181605011456
5492,1316643422917267457
5493,1316643306118447104
5494,1316641820819025920
5495,1316638953399877632
5496,1316636446611120128
5497,1316636100090265601
5498,1316635654223269894
5499,1316630144849784834
5500,1316628329777291264
5501,1316628194246758400
5502,1316626038135414785
5503,1316621651975516160
5504,1316621425848078337
5505,1316619690756788224
5506,1316616691636461568
5507,1316615676157726720
5508,1316614601174384640
5509,1316607107853152261
5510,1316605674642698240
5511,1316605063738134534
5512,1316603772307681282
5513,1316603093702733825
5514,1316602716458831874
5515,1316596653563039747
5516,1316594578301095941
5517,1316586255589740545
5518,1316580986323382273
5519,1316577918311714817
5520,1316560295020683264
5521,1316547868841447431
5522,1316539250200977409
5523,1316530974298116097
5524,1316527534020927488
5525,1316519873388871681
5526,1316519569314455553
5527,1316517624545710082
5528,1316513543483686913
5529,1316513162951307264
5530,1316511072329891841
5531,1316509056526409729
5532,1316508550106152961
5533,1316507753574170627
5534,1316503432249909249
5535,1316502832208646144
5536,1316500399516454913
5537,1316495069071933440
5538,1316493915055415302
5539,1316493576889659395
5540,1316489811465842689
5541,1316489380584992769
5542,1316488919509331968
5543,1316487866759995398
5544,1316485950814531589
5545,1316484110534291456
5546,1316483391064281090
5547,1316482968546836490
5548,1316480788884582405
5549,1316473684236931073
5550,1316471754194325505
5551,1316470299077029890
5552,1316468380258443267
5553,1316468163295563776
5554,1316466367722332160
5555,1316461198431391745
5556,1316461142257008641
5557,1316457301612670977
5558,1316457060951875588
5559,1316450115616419841
5560,1316448261247508484
5561,1316446589213343745
5562,1316446258152771585
5563,1316445440544473089
5564,1316444595631411200
5565,1316438521096396800
5566,1316437410553753600
5567,1316435842341261312
5568,1316433700847054848
5569,1316430913245523969
5570,1316430052368822281
5571,1316427554652291073
5572,1316426901905387524
5573,1316426527664472064
5574,1316425825965821952
5575,1316425298011971585
5576,1316425294132150278
5577,1316424753796845568
5578,1316424476737888258
5579,1316421655279931392
5580,1316417637916856320
5581,1316415970861293570
5582,1316415674886098944
5583,1316412865461522437
5584,1316407529719631872
5585,1316407181441470466
5586,1316406262758879233
5587,1316405702198427649
5588,1316405136273682436
5589,1316404130135642112
5590,1316400916908642304
5591,1316392842282102786
5592,1316392712791302146
5593,1316391737691123713
5594,1316387177014665217
5595,1316385455861100557
5596,1316381579971907585
5597,1316378404674035714
5598,1316376194196156417
5599,1316376103502647299
5600,1316374952912793602
5601,1316370074673053696
5602,1316367306977673217
5603,1316363552849043457
5604,1316359321823965184
5605,1316359258280206337
5606,1316345274076401671
5607,1316340399397629952
5608,1316340373904654336
5609,1316333187342241793
5610,1316333053170593792
5611,1316332342638714882
5612,1316331853226422272
5613,1316331686326665216
5614,1316327982504587264
5615,1316327795660853249
5616,1316321762762780672
5617,1316321369496444929
5618,1316320402696818689
5619,1316316796761374722
5620,1316315430798192641
5621,1316313223818338304
5622,1316313099771707393
5623,1316310842808426497
5624,1316308089042284544
5625,1316307152961708032
5626,1316304309177511936
5627,1316302157151432704
5628,1316301174111449090
5629,1316296423684571137
5630,1316292070340952064
5631,1316289840137338882
5632,1316289500704800768
5633,1316289459562967041
5634,1316289097854574593
5635,1316289057496985600
5636,1316287090364211200
5637,1316284389031108608
5638,1316284349277450241
5639,1316283286222778368
5640,1316283184460582912
5641,1316282102917275648
5642,1316281335871410176
5643,1316278904206823424
5644,1316277800198959104
5645,1316276931587911680
5646,1316274198369755136
5647,1316273872610775041
5648,1316271769678995456
5649,1316271150964637697
5650,1316270682171469824
5651,1316269208729202688
5652,1316267175162851328
5653,1316265440562343936
5654,1316262930703360000
5655,1316260933161943041
5656,1316260169639251968
5657,1316257692399341568
5658,1316254853795061760
5659,1316254639235510273
5660,1316250226714345472
5661,1316242395017732096
5662,1316233262394683392
5663,1316232512784535552
5664,1316227070217932800
5665,1316222017755123713
5666,1316219669758476289
5667,1316217271954673665
5668,1316214696773550081
5669,1316214601676193793
5670,1316209974977212416
5671,1316209074288103424
5672,1316182821543829506
5673,1316182762358026242
5674,1316169047340449792
5675,1316169042877730819
5676,1316166755157446657
5677,1316164260456730624
5678,1316162920057892871
5679,1316159600014643201
5680,1316159158484336641
5681,1316157551910756352
5682,1316157301032714240
5683,1316157289242517505
5684,1316152236498657280
5685,1316146499135430656
5686,1316145103908544514
5687,1316142814321946625
5688,1316142476395188224
5689,1316139859053031426
5690,1316135738065457152
5691,1316132075729281026
5692,1316128286276235267
5693,1316128266315542528
5694,1316126233978077187
5695,1316126022136463360
5696,1316117114483290113
5697,1316114117132984321
5698,1316113269938061312
5699,1316109337534894084
5700,1316108572506365955
5701,1316106877667868673
5702,1316105772695195659
5703,1316102265292427268
5704,1316101619554168833
5705,1316101278536171526
5706,1316099511106887684
5707,1316099221607546880
5708,1316098133621960704
5709,1316091977860087810
5710,1316089610729074688
5711,1316088520088354816
5712,1316083122266681345
5713,1316082186328715265
5714,1316081354589827073
5715,1316081288030322689
5716,1316080733333729285
5717,1316079061748387842
5718,1316075801083891712
5719,1316073693030813696
5720,1316072965348483072
5721,1316071676526895106
5722,1316066403246538756
5723,1316065370957021185
5724,1316065209317044225
5725,1316063660633137154
5726,1316063393749573632
5727,1316060742844665859
5728,1316057562022924298
5729,1316057217343393796
5730,1316053154975354883
5731,1316046152190644225
5732,1316044238531039232
5733,1316043772728401920
5734,1316034528977321984
5735,1316033743325364224
5736,1316032259762335744
5737,1316031401343496193
5738,1316030448410087426
5739,1316028197645946880
5740,1316025662696644618
5741,1316024374491713537
5742,1316023714706673664
5743,1316017278211649536
5744,1316015636368125958
5745,1316013171245633539
5746,1316012744974503936
5747,1316012066361225216
5748,1316011753176588289
5749,1316009042645602304
5750,1316007747708768256
5751,1316005996880293889
5752,1316005417563107328
5753,1316005336202072064
5754,1316003571477835778
5755,1315997098085679105
5756,1315996874608979968
5757,1315996477806850048
5758,1315995043895947271
5759,1315991976995696642
5760,1315991685470527488
5761,1315972972063186945
5762,1315972624032428033
5763,1315964715609329664
5764,1315964628963393536
5765,1315961158512316417
5766,1315961013867548672
5767,1315956881651904513
5768,1315952571710832640
5769,1315952447945420804
5770,1315952024958140416
5771,1315951818741035009
5772,1315950409723322368
5773,1315950090297708545
5774,1315948367810363392
5775,1315948216416960513
5776,1315948133772398593
5777,1315947718355886080
5778,1315947360082685954
5779,1315944547684360194
5780,1315943710417391618
5781,1315940595123261440
5782,1315939547348455424
5783,1315938568104222725
5784,1315938559526932480
5785,1315938414580072448
5786,1315933632524161028
5787,1315932253063655424
5788,1315929827791298561
5789,1315927628134612992
5790,1315926467172335616
5791,1315926325664849920
5792,1315925822046384131
5793,1315925410794831872
5794,1315925018715607040
5795,1315923308399996929
5796,1315922556499759105
5797,1315918052953919489
5798,1315916418274082817
5799,1315913555129102336
5800,1315908927477952512
5801,1315908644261769218
5802,1315904417145683968
5803,1315902441330745344
5804,1315902203320692739
5805,1315901331274715136
5806,1315899355296137216
5807,1315899170750947330
5808,1315899136319815686
5809,1315898027392073729
5810,1315888363539517441
5811,1315887073635831816
5812,1315885235716993025
5813,1315878836920373249
5814,1315874807867678720
5815,1315873949864034304
5816,1315873244830932997
5817,1315872448156442627
5818,1315872043024429057
5819,1315871057396539393
5820,1315866633685143552
5821,1315865706332856320
5822,1315848343004884992
5823,1315847872064217089
5824,1315845362402426880
5825,1315835860504453121
5826,1315826645798989831
5827,1315808879071068160
5828,1315806357690478594
5829,1315803995609477120
5830,1315803843507228672
5831,1315800513280081920
5832,1315799918825615361
5833,1315795054657765383
5834,1315794891637772289
5835,1315794132309340160
5836,1315793252583378944
5837,1315793038652956673
5838,1315792533750976513
5839,1315791722790744065
5840,1315789668642947072
5841,1315784787999830021
5842,1315783906822688769
5843,1315783723128950788
5844,1315774354823811072
5845,1315772545363214336
5846,1315770355772911616
5847,1315766783530479616
5848,1315766213423894528
5849,1315765655300431874
5850,1315762878205636610
5851,1315750726988173313
5852,1315747433159286784
5853,1315744413239447554
5854,1315742952212369414
5855,1315742350514229250
5856,1315739720077512706
5857,1315739693867323392
5858,1315739597935120389
5859,1315738460670562304
5860,1315738147943186432
5861,1315736479809835011
5862,1315727929490505729
5863,1315727504989134848
5864,1315727162234810369
5865,1315725675693846529
5866,1315721436808589312
5867,1315721025494155265
5868,1315719453615755267
5869,1315719262988713984
5870,1315718881797955584
5871,1315716818141687810
5872,1315716368117964802
5873,1315715964395302913
5874,1315714487752761346
5875,1315712218193899520
5876,1315712094118043650
5877,1315711137426571266
5878,1315709880616079367
