,ids
5114,1355500670074425344
5115,1355488261200879618
5116,1355483420210720771
5117,1355483030824112128
5118,1355471654739210241
5119,1355471099484655622
5120,1355462848772714497
5121,1355443584015732738
5122,1355442440564572161
5123,1355425629508947971
5124,1355425206706327552
5125,1355423893931089921
5126,1355421831876980736
5127,1355420970136305666
5128,1355413302483038208
5129,1355386436506288128
5130,1355348468290695173
5131,1355336718531125249
5132,1355335473712005120
5133,1355310118171193346
5134,1355288322495672320
5135,1355287742050144264
5136,1355286081432915972
5137,1355284981896065027
5138,1355277514445365249
5139,1355274661152632835
5140,1355271635629125637
5141,1355264711571476481
5142,1355264579866132480
5143,1355261724207837185
5144,1355251711389134855
5145,1355249569886560259
5146,1355240749659549699
5147,1355230040880009223
5148,1355218474163957761
5149,1355214764163661824
5150,1355208973767610369
5151,1355207504062459906
5152,1355204558004367360
5153,1355193308826492928
5154,1355180858320297991
5155,1355178593953972233
5156,1355177424225529857
5157,1355173865115312128
5158,1355153626897891330
5159,1355146312874864643
5160,1355146006283878407
5161,1355136368905773062
5162,1355135751214821385
5163,1355132918419632135
5164,1355131775434043393
5165,1355123046789619715
5166,1355111466999951362
5167,1355109130437013510
5168,1355106259066871810
5169,1355088295110303744
5170,1355084779402776577
5171,1355083458964557824
5172,1355078470808858626
5173,1355076074967859201
5174,1355068336112099332
5175,1355066010957701120
5176,1355054427355414529
5177,1355045246376226816
5178,1355029056706801666
5179,1355028372640976896
5180,1355026641093844994
5181,1355024490829373445
5182,1355007719099543552
5183,1354994024147542018
5184,1354975225008549892
5185,1354972748615987201
5186,1354966430006054913
5187,1354965784687239173
5188,1354952395214761987
5189,1354949998195171339
5190,1354940572423892995
5191,1354940060379045893
5192,1354937480018096129
5193,1354930045849133056
5194,1354923214628147209
5195,1354907991150096384
5196,1354905294871142405
5197,1354904795077877762
5198,1354898102021451783
5199,1354897939060174848
5200,1354897032113254402
5201,1354893149416665100
5202,1354885720155025410
5203,1354885602068606976
5204,1354882122192982020
5205,1354880985595338755
5206,1354878352511930368
5207,1354876011704442884
5208,1354857262704156681
5209,1354841144140713984
5210,1354835171938283521
5211,1354820552876154887
5212,1354804487513227273
5213,1354801211183042564
5214,1354801017431355395
5215,1354797456098115584
5216,1354785393686818817
5217,1354771593541648387
5218,1354762929564954627
5219,1354760403671281667
5220,1354741701827555328
5221,1354739991168114691
5222,1354734945902751746
5223,1354704985850851330
5224,1354699159937425409
5225,1354689973723787265
5226,1354685878225006593
5227,1354685273863548928
5228,1354657590563794946
5229,1354657409659187204
5230,1354653316333129735
5231,1354649357644132353
5232,1354642389445599233
5233,1354630739803971585
5234,1354627626707673088
5235,1354608430431002628
5236,1354605306274320386
5237,1354600394610114564
5238,1354593937684635648
5239,1354583727641387008
5240,1354564568215924744
5241,1354562573442707457
5242,1354562305548279809
5243,1354558267867979778
5244,1354554127766925314
5245,1354552424342695941
5246,1354544889158098956
5247,1354544040230969345
5248,1354544039371153409
5249,1354541164767150087
5250,1354539367776346116
5251,1354536693685252100
5252,1354532880484073474
5253,1354519671022772226
5254,1354506049206820864
5255,1354496250708709378
5256,1354493176548122624
5257,1354492856140967936
5258,1354487516561354755
5259,1354486074924560385
5260,1354474857740853249
5261,1354469554429304833
5262,1354467974174937089
5263,1354465090515435523
5264,1354460575460454403
5265,1354451768445456384
5266,1354444659150483463
5267,1354442464287993861
5268,1354439481517072391
5269,1354424222299381762
5270,1354418853015646217
5271,1354415527238791168
5272,1354409786041913347
5273,1354409061811421185
5274,1354405316159561729
5275,1354404153083240449
5276,1354388886626181120
5277,1354385236302422016
5278,1354384208945426432
5279,1354382588811603968
5280,1354380724053434368
5281,1354354423988944898
5282,1354348192847060995
5283,1354341122802405376
5284,1354317489757450242
5285,1354283129708621825
5286,1354279404696907777
5287,1354275897566756869
5288,1354257693691809794
5289,1354246324267450369
5290,1354224506991239170
5291,1354218659191922688
5292,1354211677273731072
5293,1354202731397984257
5294,1354181500439244801
5295,1354178800830054407
5296,1354177193253990400
5297,1354176452422492161
5298,1354164366136979457
5299,1354163776682078214
5300,1354155219224039427
5301,1354154230169399298
5302,1354153672150835201
5303,1354151266537136133
5304,1354151186975371264
5305,1354149614941855745
5306,1354142090297532417
5307,1354138737861681158
5308,1354127052153249802
5309,1354114282095575043
5310,1354107903284752385
5311,1354107214395551745
5312,1354103971972050945
5313,1354093909169856513
5314,1354048171324940288
5315,1354047365305544705
5316,1354028597837705218
5317,1354024148029349890
5318,1354023952411226113
5319,1354022845374992384
5320,1354021934296662016
5321,1354018382325166080
5322,1354008522082684929
5323,1354002809029582849
5324,1354002021985230855
5325,1353996257791008768
5326,1353984897795444736
5327,1353980560687964161
5328,1353958320038699008
5329,1353956878456414208
5330,1353955977020760064
5331,1353953794288185344
5332,1353944748365672453
5333,1353943609268203520
5334,1353935331234607106
5335,1353928407403388930
5336,1353915860264611845
5337,1353914537364385792
5338,1353904431285362689
5339,1353900689588711424
5340,1353896884016979968
5341,1353895248498487297
5342,1353881638179123202
5343,1353872450895949827
5344,1353859290113732608
5345,1353852225286762498
5346,1353841731918323715
5347,1353829118639362048
5348,1353823060181266433
5349,1353817639878057986
5350,1353811544136687617
5351,1353805364731539456
5352,1353798394574209024
5353,1353797139776888835
5354,1353794525773373441
5355,1353787036818399235
5356,1353776596579192837
5357,1353762139140468741
5358,1353760377721520134
5359,1353745215539064833
5360,1353744132116787200
5361,1353744073383956481
5362,1353743202390577152
5363,1353741256929775618
5364,1353735332404060160
5365,1353732145668354050
5366,1353729599881039872
5367,1353729598945710089
5368,1353727086758928386
5369,1353723511706181639
5370,1353723221980409856
5371,1353722076335460352
5372,1356600376494022663
5373,1356599344472948736
5374,1356581400460357633
5375,1356574137746132995
5376,1356568649792946176
5377,1356568109646311424
5378,1356560872437653505
5379,1356559090722471936
5380,1356558526571827210
5381,1356550045936590849
5382,1356540913800085505
5383,1356539310791663616
5384,1356532621262618624
5385,1356528307689451528
5386,1356505604546789377
5387,1356502685789388802
5388,1356495039766155264
5389,1356489669563846656
5390,1356480168777437189
5391,1356387122178105347
5392,1356378620999180288
5393,1356361405474201602
5394,1356359222099898372
5395,1356351970634838035
5396,1356347901132353538
5397,1356347168869769218
5398,1356341348585058304
5399,1356339870793347074
5400,1356336967399727109
5401,1356332905350520833
5402,1356308617121693696
5403,1356293801023827970
5404,1356282109300764672
5405,1356269435296870400
5406,1356257004914954245
5407,1356256462964740100
5408,1356235159310376961
5409,1356230978461642756
5410,1356216972300713984
5411,1356205522949697536
5412,1356188091258707968
5413,1356179111769681921
5414,1356156636562386944
5415,1356148902588788741
5416,1356136371061194754
5417,1356118341233090560
5418,1356112985991819267
5419,1356091560044191745
5420,1356038250914312200
5421,1356034671432314880
5422,1356027884817817603
5423,1356027492063174656
5424,1356027271161778182
5425,1356022469010857985
5426,1356004718229786628
5427,1355999892230053888
5428,1355997724521410569
5429,1355986741161840648
5430,1355971362918166532
5431,1355965426606497795
5432,1355945947830882305
5433,1355945903056674826
5434,1355940921536344073
5435,1355939002289971205
5436,1355935247687413761
5437,1355932758590316544
5438,1355932725828575235
5439,1355920346910748683
5440,1355900918693294082
5441,1355900305368608770
5442,1355896958288859141
5443,1355867443663679489
5444,1355863504016834561
5445,1355851377944240128
5446,1355849186206494725
5447,1355837695973416962
5448,1355828314129240064
5449,1355778108390051841
5450,1355774660995121152
5451,1355768624238235648
5452,1355764589691023360
5453,1355741659460460546
5454,1355715189426036738
5455,1355653243439894532
5456,1355630784846163968
5457,1355627773323313152
5458,1355617068188659714
5459,1355605362624360451
5460,1355589630062702600
5461,1355567223327387655
5462,1355549919248064513
5463,1355527888192348162
5464,1355526883778187264
5465,1355512897523351552
5466,1355459955822886913
5467,1355445624708149248
5468,1355443629171630081
5469,1355430030160097280
5470,1355309660853727237
5471,1355282249550344192
5472,1355278617232728064
5473,1355277506987888644
5474,1355270618489495552
5475,1355264224717643783
5476,1355244199474561030
5477,1355226933538263042
5478,1355224165876453380
5479,1355199646969245703
5480,1355197931347963914
5481,1355193417349931014
5482,1355188136771522562
5483,1355179774738636808
5484,1355174485213773827
5485,1355170651863216128
5486,1355152892718690307
5487,1355125574088482816
5488,1355093436685312000
5489,1355090576128040965
5490,1355066879077986305
5491,1355022142824468484
5492,1355021117791068160
5493,1354983662056591363
5494,1354973652849217539
5495,1354972545162891269
5496,1354960722455916546
5497,1354943731489775626
5498,1354922902911643652
5499,1354909344748462088
5500,1354886266450554880
5501,1354873547529875458
5502,1354866506962792453
5503,1354866319678697472
5504,1354846211333906437
5505,1354846123693899784
5506,1354844319618887681
5507,1354838323588640768
5508,1354836306912804872
5509,1354834339956219906
5510,1354830471784497158
5511,1354829320749912064
5512,1354808303063207937
5513,1354769463103655936
5514,1354750924888145921
5515,1354747113960255489
5516,1354727931382259712
5517,1354715986788839424
5518,1354714430278422529
5519,1354714049192333315
5520,1354708222502952964
5521,1354703504565219328
5522,1354701523536785408
5523,1354695867299737600
5524,1354681069199613954
5525,1354627205641474066
5526,1354619736001290243
5527,1354613870212620288
5528,1354613497267630082
5529,1354574676874457088
5530,1354536959604117512
5531,1354530947690074114
5532,1354511620144304128
5533,1354498205929644038
5534,1354497000855756806
5535,1354487988261154816
5536,1354455714526191617
5537,1354441892851834880
5538,1354429431809511426
5539,1354428495766708224
5540,1354376419787288580
5541,1354367289345249282
5542,1354321498471731202
5543,1354286300422168576
5544,1354267047069437953
5545,1354264843650531330
5546,1354260722637746189
5547,1354257642194149377
5548,1354256077152530437
5549,1354247629698461696
5550,1354240438824275968
5551,1354227495948713985
5552,1354192913836728320
5553,1354190968208162818
5554,1354187332455378944
5555,1354178931256078340
5556,1354176587164475392
5557,1354168326218510339
5558,1354145062775566336
5559,1354137641474797569
5560,1354131160897638401
5561,1354110549362139136
5562,1354090112141807617
5563,1354087421089087496
5564,1354086950593032196
5565,1354086132330467328
5566,1354076952760561666
5567,1354061327115948033
5568,1354049125789167616
5569,1354040510600589313
5570,1354038885999910918
5571,1354035501834137601
5572,1354034567724867584
5573,1354026014494613507
5574,1353997356291809280
5575,1353993060766638081
5576,1353985997839740933
5577,1353985275874193409
5578,1353974538133004294
5579,1353971978256969728
5580,1353970467439312897
5581,1353930336250585090
5582,1353913649266647042
5583,1353906325651148801
5584,1353905483220967430
5585,1353887748998967297
5586,1353884033797795841
5587,1353877868107894785
5588,1353861621190418432
5589,1353850932744908800
5590,1353843359153070081
5591,1353842566765178882
5592,1353817733947940864
5593,1353810180748808193
5594,1353793776670695425
5595,1353780900660715523
5596,1353773229882683392
5597,1353751127930662914
5598,1353739147954053120
5599,1353738530548232201
5600,1353736588346454022
5601,1353732563827830790
5602,1356513606792335360
5603,1356502518474412032
5604,1356485424626204674
5605,1356317179990441994
5606,1356308670536151040
5607,1356307637399416833
5608,1356019288159752194
5609,1355873881370861570
5610,1355819255699271684
5611,1355805635930157056
5612,1355695413626630145
5613,1355214929922576388
5614,1355178146673401860
5615,1355160298924220418
5616,1354967102218792960
5617,1354914056466006020
5618,1354913648137920515
5619,1354886241754488833
5620,1354863520496705540
5621,1354863075501989891
5622,1354815735218880517
5623,1354803187815829505
5624,1354774381612953601
5625,1354396897415491586
5626,1354392872125165569
5627,1354059113584594946
5628,1353990073151270913
5629,1353939363240017921
5630,1353752984203751426
5631,1353731695615291400
5632,1356586945489600514
5633,1356575438290771969
5634,1356570275559653378
5635,1356552229700988931
5636,1356538636611780610
5637,1356523669745512448
5638,1356505128367448068
5639,1356367802760835081
5640,1356363821670137856
5641,1356353090853736450
5642,1356345957064048646
5643,1356341600457265159
5644,1356334061913059330
5645,1356301328193093636
5646,1356288629283430403
5647,1356252152319123461
5648,1356215781831434240
5649,1356208614801813508
5650,1356186341768364032
5651,1356145987073548288
5652,1356135813931790336
5653,1356018540768337920
5654,1356011419783884806
5655,1356002320836866052
5656,1355998908065972224
5657,1355994884059127808
5658,1355984441508827141
5659,1355980729470115844
5660,1355964217497677827
5661,1355963112105635844
5662,1355959602156871686
5663,1355941280015114241
5664,1355913807625916418
5665,1355888370895958025
5666,1355882347762233346
5667,1355878356215066625
5668,1355875304670175236
5669,1355874188914028544
5670,1355860147529265153
5671,1355823178556309507
5672,1355795959431770117
5673,1355792816279080960
5674,1355781989564100609
5675,1355722947651117056
5676,1355691188775510018
5677,1355685590482755584
5678,1355652460883415041
5679,1355618233097838594
5680,1355590358202249217
5681,1355586396082335744
5682,1355537826243375105
5683,1355523954484654080
5684,1355519673924804608
5685,1355472818142670848
5686,1355442372725891073
5687,1355332239731683331
5688,1355290531740475392
5689,1355264620181803020
5690,1355249295532949507
5691,1355240863333494789
5692,1355233684710969344
5693,1355217349889159168
5694,1355213304524894212
5695,1355212105687986181
5696,1355149721891954690
5697,1355113157396729860
5698,1355087823880265728
5699,1355087250808332293
5700,1355063711082360832
5701,1355041509914128386
5702,1355037885838336004
5703,1354991116173651972
5704,1354962457371025432
5705,1354951160319401991
5706,1354944923448057869
5707,1354942343292530696
5708,1354933023859421192
5709,1354923850383958024
5710,1354921667106123785
5711,1354910724343160841
5712,1354892735904423938
5713,1354869049730224131
5714,1354859198358683651
5715,1354854346878545924
5716,1354842270516838403
5717,1354823799053537291
5718,1354807580149731334
5719,1354800946883162123
5720,1354795004749901834
5721,1354766921825198082
5722,1354749944482172931
5723,1354723413194104833
5724,1354699037841248260
5725,1354697774542036992
5726,1354673896881061889
5727,1354670203406319616
5728,1354586019329400833
5729,1354583418131116036
5730,1354560283054891010
5731,1354556588623880194
5732,1354547391387545602
5733,1354525770413207553
5734,1354517821921914885
5735,1354516337029218310
5736,1354504773127593988
5737,1354502461554192385
5738,1354484123411349505
5739,1354475695645347842
5740,1354473573415583751
5741,1354472570045804545
5742,1354465331234922496
5743,1354464846889316358
5744,1354448028975808520
5745,1354422906151956481
5746,1354408469571526661
5747,1354395679431528453
5748,1354382847029731330
5749,1354374431242661891
5750,1354352226391752704
5751,1354348434308935680
5752,1354339675822030851
5753,1354318918844772352
5754,1354313798459531275
5755,1354310082905993217
5756,1354285887274815489
5757,1354280612367126529
5758,1354279023602446336
5759,1354268290361790465
5760,1354265595248865280
5761,1354241444484177925
5762,1354182260723879937
5763,1354182030385442816
5764,1354175079710601228
5765,1354142580884316160
5766,1354115687304847360
5767,1354103260588740608
5768,1354083230702592003
5769,1354075058080276480
5770,1353959227593814017
5771,1353957890877480963
5772,1353885090477191169
5773,1353873238246498306
5774,1353835650710196224
5775,1353833341909413889
5776,1353795765223780352
5777,1353786888822403074
5778,1353785011602919424
5779,1353765182275801088
5780,1353730154942623744
5781,1353706168250740738
5782,1356601389808574464
5783,1356590295685693441
5784,1356588733164838912
5785,1356588715938824200
5786,1356588183937409030
5787,1356584549078228995
5788,1356581835921383431
5789,1356573532101222400
5790,1356571938961948674
5791,1356569330150948866
5792,1356564358059458562
5793,1356562690622291976
5794,1356562382416465925
5795,1356560124521897986
5796,1356554669254979587
5797,1356549805540073476
5798,1356544372028899329
5799,1356541392496033792
5800,1356540337091706880
5801,1356539967552503821
5802,1356537658042966016
5803,1356536712739094533
5804,1356529230046253057
5805,1356528992090742787
5806,1356518670239993856
5807,1356516274885558273
5808,1356515919107915776
5809,1356514615086227456
5810,1356512871350489090
5811,1356512868552892417
5812,1356512765419139072
5813,1356509815208558593
5814,1356508981620068353
5815,1356503540559183872
5816,1356503190288662534
5817,1356502044111167489
5818,1356501794969575427
5819,1356480074606854145
5820,1356473458088148992
5821,1356469692152635393
5822,1356467522376241152
5823,1356466642738421761
5824,1356466434138906624
5825,1356461024346583040
5826,1356455815809560576
5827,1356455183933390850
5828,1356449998863499264
5829,1356448965152169984
5830,1356448233220882434
5831,1356445506122170368
5832,1356445159739846656
5833,1356437502022848520
5834,1356434725309734914
5835,1356434534166908936
5836,1356433264764936192
5837,1356430150989213696
5838,1356426614704340992
5839,1356423215929778177
5840,1356418197294055424
5841,1356417484568596483
5842,1356413372502319104
5843,1356404169918345216
5844,1356393521817726976
5845,1356386693310537730
5846,1356386443808145409
5847,1356386008158400515
5848,1356385384951930881
5849,1356384040316784641
5850,1356383912486965248
5851,1356381580638511106
5852,1356381385242648579
5853,1356377431851020290
5854,1356371672501248000
5855,1356371598203383808
5856,1356371393668141058
5857,1356370527594696704
5858,1356369349406285826
5859,1356368101936345090
5860,1356368058265329666
5861,1356367991357792261
5862,1356362490607763457
5863,1356362403680813069
5864,1356361196434288641
5865,1356358366214422528
5866,1356355628680273921
5867,1356353844020711430
5868,1356352436898844673
5869,1356341706954829827
5870,1356341668715393025
5871,1356339825088098304
5872,1356338331446104065
5873,1356335880861065217
5874,1356335265325998080
5875,1356335171788800008
5876,1356331311842131968
5877,1356329055726010371
5878,1356326012594900992
5879,1356323780788969473
5880,1356322779600183298
5881,1356316269654511619
5882,1356316196682010624
5883,1356315957652811779
5884,1356305111690186753
5885,1356304855430815746
5886,1356301592652341253
5887,1356296650612830210
5888,1356296508895850496
5889,1356296112932589572
5890,1356295922460798976
5891,1356292131330125828
5892,1356286096418729987
5893,1356285551024943108
5894,1356281422064058369
5895,1356281328841482241
5896,1356280007996411907
5897,1356275403753603072
5898,1356274259358851072
5899,1356273626912329730
5900,1356270218251816963
5901,1356269207848165386
5902,1356265996768702466
5903,1356265288979902467
5904,1356264545183019011
5905,1356248673810862084
5906,1356247762422136834
5907,1356241798654537728
5908,1356240688099303424
5909,1356229021718228992
5910,1356221601709228038
5911,1356220787640967169
5912,1356216964855844864
5913,1356216069841629186
5914,1356215735643746306
5915,1356212973212209155
5916,1356212216421343234
5917,1356211652983717888
5918,1356209900901306369
5919,1356209591424589824
5920,1356203905160515587
5921,1356203659156217860
5922,1356195441763868673
5923,1356189730443034624
5924,1356189718791278596
5925,1356188255419568132
5926,1356187149918470146
5927,1356176367650533376
5928,1356176320150065153
5929,1356165666412355584
5930,1356162750733541377
5931,1356162343458267137
5932,1356160202777759745
5933,1356152749906391044
5934,1356152529013395457
5935,1356152428484308998
5936,1356151756728709120
5937,1356150426379427840
5938,1356150422617153536
5939,1356148935639912450
5940,1356147996816273410
5941,1356145085235277824
5942,1356137627553058817
5943,1356135868835246081
5944,1356130798773051395
5945,1356129224462110720
5946,1356128499883528193
5947,1356119506129711109
5948,1356117620345475072
5949,1356112739945615362
5950,1356111861150867456
5951,1356110210797023239
5952,1356108536233795587
5953,1356101014122868739
5954,1356098600938467328
5955,1356096660825366529
5956,1356095412852158464
5957,1356092417380929536
5958,1356090704771080197
5959,1356090012098551809
5960,1356089716341432323
5961,1356088660844826625
5962,1356082729281089540
5963,1356082211972382722
5964,1356080997440356354
5965,1356078790141767685
5966,1356077543351349250
5967,1356069563595685888
5968,1356068473533849601
5969,1356067000871759872
5970,1356063748906168322
5971,1356063415563857920
5972,1356062808987885574
5973,1356062333693550595
5974,1356060384910848004
5975,1356059748630745090
5976,1356046912969977857
5977,1356043871835271169
5978,1356042918201610240
5979,1356033970987798529
5980,1356032679972646914
5981,1356031539977596929
5982,1356031316228255750
5983,1356031224846970882
5984,1356029786297085957
5985,1356028617185234949
5986,1356026602786795527
5987,1356022319400017922
5988,1356017260696129539
5989,1356015314643914753
5990,1356015018555420673
5991,1356013233769951234
5992,1356009791307571205
5993,1356009667340754951
5994,1356009408715743234
5995,1356008104324947979
5996,1356004228087607302
5997,1356004086039117826
5998,1356003465647034370
5999,1356003076503691264
6000,1356002746168729601
6001,1356001951905943552
6002,1356001769994788866
6003,1356001128245305354
6004,1356000972724707328
6005,1355998649592008708
6006,1355997872530059265
6007,1355997330567290881
6008,1355996118371491846
6009,1355995711146438658
6010,1355992026379128833
6011,1355991200306769920
6012,1355991070346276864
6013,1355990165852987404
6014,1355986554557231105
6015,1355984210721271809
6016,1355983627557986308
6017,1355976754188472325
6018,1355975945023328258
6019,1355973942633242628
6020,1355970043801202693
6021,1355968569788522502
6022,1355966324573351939
6023,1355961557134401538
6024,1355953578318430210
6025,1355952097188077568
6026,1355951482533634053
6027,1355946957571829760
6028,1355942958932103169
6029,1355940506921013251
6030,1355935236060811266
6031,1355932510522400774
6032,1355928939638697984
6033,1355928391539695618
6034,1355928338062323712
6035,1355916836076986372
6036,1355916786735198217
6037,1355913865511530496
6038,1355913781738659840
6039,1355913214668763138
6040,1355911699535179778
6041,1355911110956822532
6042,1355909089424007169
6043,1355908831390396418
6044,1355908758992515075
6045,1355901757411516416
6046,1355900082034532352
6047,1355899721748017153
6048,1355898872275619840
6049,1355898709977018370
6050,1355896899623120897
6051,1355891830567612418
6052,1355890135980765187
6053,1355882505396695045
6054,1355882161417691138
6055,1355881469906984968
6056,1355879101295374336
6057,1355878512201093120
6058,1355876466219741184
6059,1355873672603561986
6060,1355871122101821440
6061,1355870920645210112
6062,1355869637066579969
6063,1355868759920173056
6064,1355867274129920011
6065,1355863041699700736
6066,1355859193471901709
6067,1355858837228683265
6068,1355858249870880769
6069,1355855591709794304
6070,1355851776461778944
6071,1355846256552275968
6072,1355845869912924160
6073,1355841222766694400
6074,1355840094662520833
6075,1355834132467744768
6076,1355828797526970368
6077,1355828170054840322
6078,1355827259681234947
6079,1355826640094433281
6080,1355824815656103938
6081,1355822464446722049
6082,1355820164495921156
6083,1355818284352999425
6084,1355803077752795142
6085,1355799326006640641
6086,1355793429666680832
6087,1355788108063789056
6088,1355786921683935232
6089,1355785245145108480
6090,1355780365751734275
6091,1355778196134887429
6092,1355777087102181377
6093,1355776060772798464
6094,1355775772456329221
6095,1355774307213979651
6096,1355769634595745794
6097,1355767975912103938
6098,1355767555626070016
6099,1355765263719915528
6100,1355763968636293123
6101,1355748135809781763
6102,1355747981052534785
6103,1355747795022569474
6104,1355736757552226306
6105,1355733751905591296
6106,1355732223668981762
6107,1355727464597753858
6108,1355727337959137284
6109,1355726089478410244
6110,1355725848184295425
6111,1355724603470053377
6112,1355723620065169411
6113,1355721567427301376
6114,1355720191603310593
6115,1355719137247563778
6116,1355718019574603780
6117,1355715200444411907
6118,1355713970318016512
6119,1355710594670862337
6120,1355710377858912258
6121,1355710005484216325
6122,1355709360337510405
6123,1355709037296365571
6124,1355709009647570950
6125,1355706504679215110
6126,1355706313385287683
6127,1355702566991106048
6128,1355699459993313284
6129,1355694095604318210
6130,1355689365717065728
6131,1355688363865632769
6132,1355686724731625476
6133,1355684717274812417
6134,1355684205540368386
6135,1355681057132212224
6136,1355676234194296832
6137,1355675168329371651
6138,1355674603499245569
6139,1355673156263018496
6140,1355670335333560320
6141,1355669822412095491
6142,1355669361021870081
6143,1355669184005464068
6144,1355667874543775745
6145,1355664934634483713
6146,1355664210093600781
6147,1355664198882222087
6148,1355662026748686341
6149,1355661066794119170
6150,1355656408918859780
6151,1355655927865741315
6152,1355655836031442955
6153,1355654850734940160
6154,1355652019655065607
6155,1355650469906018306
6156,1355649637944881154
6157,1355648434682945538
6158,1355647218406092802
6159,1355641392979177472
6160,1355640873250390017
6161,1355639631266664457
6162,1355639271617654785
6163,1355637036288536577
6164,1355636805975027716
6165,1355635889003782147
6166,1355633399843745806
6167,1355631805785894920
6168,1355631340759232522
6169,1355631152904728578
6170,1355630167910191106
6171,1355630068790419456
6172,1355629446674460683
6173,1355627608214536192
6174,1355627248271941635
6175,1355625211966717957
6176,1355624333473951745
6177,1355617792809168898
6178,1355615149160325121
6179,1355607526788788226
6180,1355606164998938627
6181,1355602116497166338
6182,1355599743913758724
6183,1355595392927281152
6184,1355594124615942146
6185,1355589281583144963
6186,1355588957745065985
6187,1355586238925991943
6188,1355585439957184518
6189,1355579718079275015
6190,1355578554222837760
6191,1355577067342016512
6192,1355576943937282049
6193,1355575796296011776
6194,1355574667189362695
6195,1355574289978818562
6196,1355571206418800642
6197,1355569828996784131
6198,1355569416356966402
6199,1355569048080314381
6200,1355565133037244417
6201,1355562301781405700
6202,1355560782331867136
6203,1355556598593294336
6204,1355556401859481604
6205,1355555769350021122
6206,1355554704806313984
6207,1355554258775650309
6208,1355553951375110149
6209,1355551932979548161
6210,1355549443437826050
6211,1355546400793255946
6212,1355546190750822400
6213,1355542299963510786
6214,1355537831398166529
6215,1355537549138255873
6216,1355536344697679879
6217,1355534311995428864
6218,1355531220126326784
6219,1355527500756037638
6220,1355526768631943170
6221,1355526758272004096
6222,1355526610150170627
6223,1355525322180079619
6224,1355522431847424000
6225,1355522262791811079
6226,1355520992836263937
6227,1355520574345408512
6228,1355518727865978882
6229,1355518085164367874
6230,1355517883179294720
6231,1355517716086591488
6232,1355515583807315999
6233,1355512987164041223
6234,1355512035317059586
6235,1355511982162653191
6236,1355511805913812999
6237,1355509416989249537
6238,1355504301750292481
6239,1355503004955381767
6240,1355502422374944768
6241,1355500293413339136
6242,1355499575642120193
6243,1355499434101137409
6244,1355495985460490240
6245,1355493881387823112
6246,1355489489876099075
6247,1355482101626380288
6248,1355480309563850755
6249,1355478969932505090
6250,1355477073377304578
6251,1355474578143924224
6252,1355472233293094912
6253,1355470156504432646
6254,1355459440384868354
6255,1355450611798519815
6256,1355450135812198403
6257,1355446609648234499
6258,1355446307394105344
6259,1355444476697862151
6260,1355444098208034821
6261,1355443517238161409
6262,1355433619326709768
6263,1355429931778514948
6264,1355429049775087618
6265,1355426211363741702
6266,1355425682176794624
6267,1355425659133300740
6268,1355425157448413187
6269,1355423898519658496
6270,1355418594109239296
6271,1355411765807480835
6272,1355402278509940738
6273,1355397939561115648
6274,1355395104379441155
6275,1355387747737997314
6276,1355387158031437825
6277,1355381141583310848
6278,1355380426781679617
6279,1355379714651779072
6280,1355377300100046849
6281,1355372675128954880
6282,1355372055248728064
6283,1355371503878107138
6284,1355371405022547968
6285,1355369719273033730
6286,1355364639236882433
6287,1355358197939396611
6288,1355354890965553161
6289,1355351699263807488
6290,1355350688713289729
6291,1355349086950580226
6292,1355344251979227146
6293,1355343560095240193
6294,1355343452595253249
6295,1355343312362860545
6296,1355342132781969408
6297,1355339509743951875
6298,1355334409428361222
6299,1355332842847399936
6300,1355332663268306953
6301,1355329782142164992
6302,1355327214733168648
6303,1355326395283607553
6304,1355319862260854786
6305,1355315159917588482
6306,1355311878151528448
6307,1355310634083074049
6308,1355306304655470599
6309,1355304803312820231
6310,1355303242926862337
6311,1355302348147580928
6312,1355292350894010369
6313,1355288341701414914
6314,1355286033802399744
6315,1355285382515068928
6316,1355280795099942914
6317,1355277229580804109
6318,1355266107813322754
6319,1355264877347135490
6320,1355264335615037440
6321,1355258768465031168
6322,1355258462645719040
6323,1355252784015290371
6324,1355252404615319560
6325,1355250155159756806
6326,1355248926874599428
6327,1355247129657290754
6328,1355245057717231625
6329,1355244677851701255
6330,1355244210560102401
6331,1355240674170429443
6332,1355239287311245312
6333,1355238447112458247
6334,1355237980718460935
6335,1355237935227006979
6336,1355236678550564865
6337,1355236152324853760
6338,1355235263329525763
6339,1355234027733708801
6340,1355233408478228480
6341,1355232800761384968
6342,1355231972872904708
6343,1355230184442634242
6344,1355217074256273408
6345,1355215833828642816
6346,1355215816573276160
6347,1355213305955164163
6348,1355209469257519109
6349,1355207573067194368
6350,1355207086632796163
6351,1355201758147059713
6352,1355201204675076100
6353,1355199942894252032
6354,1355198373154979843
6355,1355196538474127373
6356,1355190123156164610
6357,1355187890083524609
6358,1355183490770350083
6359,1355181303344353290
6360,1355180954332114948
6361,1355180550361907200
6362,1355180535761526786
6363,1355177893605814273
6364,1355177665720950790
6365,1355177197624025097
6366,1355177028639727616
6367,1355176708257837058
6368,1355174583490457604
6369,1355174170003460100
6370,1355174115213242368
6371,1355173996438970368
6372,1355173285831581702
6373,1355171615173173250
6374,1355171280102817792
6375,1355169244506435584
6376,1355166810463739905
6377,1355166471723298820
6378,1355166456464498690
6379,1355166156915617796
6380,1355165731932020739
6381,1355165615376506894
6382,1355165420978888711
6383,1355165340897079302
6384,1355165049300676609
6385,1355164622551183360
